Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83116962125781;45.7988;13.0540;-5.8804;
83116972125781;45.8232;12.9198;-6.0146;
83116982125781;45.7256;12.8588;-5.9902;
83116992125781;45.7012;12.8466;-6.1244;
83117002125781;45.7988;12.8466;-6.2708;
83117012125781;45.7622;12.7978;-6.2098;
83117022125781;45.7256;12.7856;-6.2098;
83117032125781;45.7378;12.7490;-6.2342;
83117042125781;45.6646;12.7612;-6.1366;
83117052125781;45.6890;12.7856;-6.1122;
83117062125781;45.8720;12.8222;-6.1976;
83117072125781;45.8598;12.7856;-6.1610;
83117082125781;45.9208;12.7612;-6.1366;
83117092125781;46.0062;12.7490;-6.2098;
83117102125781;46.1892;12.7002;-6.3196;
83117112125781;46.3600;12.6392;-6.4904;
83117122125781;46.5918;12.5538;-6.7588;
83117132125781;46.8846;12.5172;-7.0394;
83117142125781;47.0066;12.4440;-7.3322;
83117152125781;46.9578;12.3708;-7.2468;
83117162125781;46.8236;12.2610;-7.1492;
83117172125781;46.7870;12.2000;-7.1614;
83117182125781;46.6894;12.2122;-7.0394;
83117192125781;46.6650;12.2488;-7.0028;
83117202125781;46.5308;12.2854;-6.7832;
83117212125781;46.2990;12.2976;-6.4416;
83117222125781;46.0428;12.2488;-6.0390;
83117232125781;45.9818;12.2488;-5.9170;
83117242125781;45.9208;12.2488;-5.8926;
83117252125781;45.8720;12.2488;-5.8316;
83117262125781;45.8720;12.1756;-5.8560;
83117272125781;45.7500;12.0658;-5.7706;
83117282125781;45.7866;12.0292;-5.8194;
83117292125781;45.7744;11.9560;-5.8194;
83117302125781;45.8232;11.9438;-5.9414;
83117312125781;45.9330;11.9316;-6.0390;
83117322125781;45.9940;11.8950;-6.0756;
83117332125781;46.0062;11.8096;-6.0024;
83117342125781;45.9452;11.7730;-5.8682;
83117352125781;45.9086;11.7608;-5.8316;
83117362125781;45.7866;11.6510;-5.6974;
83117372125781;45.7744;11.6144;-5.7706;
83117382125781;45.7622;11.5534;-5.7218;
83117392125781;45.8354;11.4558;-5.6608;
83117402125781;45.8842;11.4436;-5.6364;
83117412125781;45.9208;11.4314;-5.7096;
83117422125781;46.0672;11.3826;-5.8804;
83117432125781;46.2014;11.3582;-5.9902;
83117442125781;46.2868;11.3216;-6.2098;
83117452125781;46.2868;11.2850;-6.2220;
83117462125781;46.3844;11.2362;-6.2830;
83117472125781;46.3356;11.2362;-6.4050;
83117482125781;46.3356;11.1874;-6.3928;
83117492125781;46.2746;11.1264;-6.3440;
83117502125781;46.2014;11.0898;-6.2586;
83117512125781;46.0062;10.9800;-6.0512;
83117522125781;45.8964;10.9678;-5.8438;
83117532125781;45.9330;10.9068;-5.8194;
83117542125781;45.9208;10.8458;-5.7950;
83117552125781;45.8964;10.7726;-5.7340;
83117562125781;45.9330;10.7238;-5.8438;
83117572125781;45.9940;10.6750;-5.8682;
83117582125781;46.1160;10.6384;-5.9658;
83117592125781;46.2136;10.6140;-6.0634;
83117602125781;46.3112;10.5530;-6.0878;
83117612125781;46.2868;10.4920;-6.1122;
83117622125781;46.3600;10.4432;-6.2708;
83117632125781;46.5674;10.3700;-6.4782;
83117642125781;46.6162;10.2480;-6.6124;
83117652125781;46.7016;10.1626;-6.7710;
83117662125781;46.7626;10.0040;-6.9296;
83117672125781;46.9212;9.9064;-7.1980;
83117682125781;46.9944;9.7722;-7.3566;
83117692125781;47.1530;9.6746;-7.5884;
83117702125781;47.2140;9.6014;-7.6372;
83117712125781;47.2628;9.5770;-7.6982;
83117722125781;47.3848;9.5648;-7.8202;
83117732125781;47.4214;9.5770;-7.8446;
83117742125781;47.4092;9.6502;-7.8446;
83117752125781;47.5068;9.7356;-7.8324;
83117762125781;47.6654;9.8454;-7.9666;
83117772125781;47.6898;9.9064;-7.9300;
83117782125781;47.8850;10.0040;-8.1496;
83117792125781;47.8972;10.0528;-8.1252;
83117802125781;47.8484;10.1138;-7.9300;
83117812125781;48.0070;10.1992;-8.0642;
83117822125781;48.0802;10.2602;-8.1496;
83117832125781;48.0314;10.2846;-8.1252;
83117842125781;47.9216;10.3822;-8.1130;
83117852125781;47.8240;10.4432;-8.1008;
83117862125781;47.6654;10.4920;-7.9910;
83117872125781;47.6288;10.5774;-8.0398;
83117882125781;47.6898;10.7116;-8.1008;
83117892125781;47.5678;10.8092;-8.0764;
83117902125781;47.4214;10.9556;-7.8934;
83117912125781;47.2872;11.1020;-7.6616;
83117922125781;47.3238;11.1996;-7.6250;
83117932125781;47.5068;11.3826;-7.5884;
83117942125781;47.4702;11.5046;-7.4420;
83117952125781;47.4580;11.6998;-7.2712;
83117962125781;47.3726;11.8340;-7.1248;
83117972125781;47.1774;11.9194;-6.7832;
83117982125781;47.1652;12.0048;-6.6246;
83117992125781;47.1286;12.0658;-6.5758;
83118002125781;46.9944;12.0780;-6.5148;
83118012125781;46.8114;12.0536;-6.5026;
83118022125781;46.7138;12.0414;-6.4660;
83118032125781;46.6040;11.9316;-6.4782;
83118042125781;46.6284;11.8828;-6.7466;
83118052125781;46.8480;11.8584;-7.0272;
83118062125781;46.9212;11.8462;-7.2346;
83118072125781;46.9578;11.7974;-7.3810;
83118082125781;46.9456;11.8096;-7.3322;
83118092125781;46.9334;11.8462;-7.2712;
83118102125781;46.9334;11.9194;-7.2956;
83118112125781;47.0066;12.0048;-7.2956;
83118122125781;46.9334;12.0170;-7.1736;
83118132125781;46.8114;12.0414;-7.0150;
83118142125781;46.6406;12.0536;-6.8442;
83118152125781;46.5552;12.0902;-6.7832;
83118162125781;46.5186;12.1146;-6.6978;
83118172125781;46.5064;12.1146;-6.7344;
83118182125781;46.4698;12.1024;-6.7344;
83118192125781;46.3478;12.1024;-6.6612;
83118202125781;46.2624;12.1024;-6.5758;
83118212125781;46.2136;12.1268;-6.5758;
83118222125781;46.2136;12.1390;-6.6978;
83118232125781;46.2502;12.1634;-6.6856;
83118242125781;46.1892;12.2244;-6.7466;
83118252125781;46.1160;12.2976;-6.6856;
83118262125781;46.1038;12.3830;-6.6368;
83118272125781;46.0428;12.4318;-6.6124;
83118282125781;45.9330;12.5782;-6.4538;
83118292125781;45.8354;12.6758;-6.3318;
83118302125781;45.8232;12.7978;-6.2220;
83118312125781;45.8598;12.8954;-6.2586;
83118322125781;45.9696;12.9686;-6.3318;
83118332125781;45.9818;13.0174;-6.3074;
83118342125781;45.8720;13.0174;-6.1610;
83118352125781;45.8354;13.0540;-6.0634;
83118362125781;45.8476;13.0784;-6.1366;
83118372125781;45.8720;13.1028;-6.1366;
83118382125781;45.8720;13.0784;-6.1366;
83118392125781;45.8598;13.1028;-6.0756;
83118402125781;45.8842;13.1394;-6.0512;
83118412125781;45.8110;13.1516;-6.0390;
83118422125781;45.8720;13.1638;-6.2220;
83118432125781;46.1038;13.2004;-6.5148;
83118442125781;46.2380;13.1638;-6.7222;
83118452125781;46.4454;13.1882;-7.0028;
83118462125781;46.5308;13.2126;-7.1370;
83118472125781;46.5552;13.2248;-7.2346;
83118482125781;46.4942;13.1638;-7.1736;
83118492125781;46.5430;13.1760;-7.1980;
83118502125781;46.6162;13.2126;-7.2346;
83118512125781;46.4576;13.1760;-7.0638;
83118522125781;46.2746;13.1882;-6.8198;
83118532125781;45.9940;13.1638;-6.5514;
83118542125781;45.8964;13.1272;-6.5880;
83118552125781;45.9330;13.0784;-6.6490;
83118562125781;46.0916;13.1150;-6.9662;
83118572125781;46.0062;12.9930;-6.9296;
83118582125781;46.0062;12.9564;-6.9174;
83118592125781;46.1038;12.8832;-7.1370;
83118602125781;46.2624;12.8588;-7.3200;
83118612125781;46.4454;12.8344;-7.5762;
83118622125781;46.5186;12.8222;-7.5518;
83118632125781;46.5064;12.8222;-7.5030;
83118642125781;46.3966;12.7734;-7.2712;
83118652125781;46.5796;12.7978;-7.3566;
83118662125781;46.4820;12.7368;-7.3200;
83118672125781;46.1282;12.7246;-6.7588;
83118682125781;46.0306;12.3952;-6.6490;
83118692125781;45.9086;12.3586;-6.4538;
83118702125781;45.8232;12.3464;-6.2952;
83118712125781;45.7744;12.2854;-6.1976;
83118722125781;45.7256;12.2244;-6.1000;
83118732125781;45.6890;12.2488;-5.9780;
83118742125781;45.7134;12.2488;-5.9292;
83118752125781;46.0916;12.2854;-6.3562;
83118762125781;46.2014;12.2854;-6.3196;
83118772125781;46.2868;12.2610;-6.3318;
83118782125781;46.3600;12.1878;-6.3440;
83118792125781;46.3356;12.2122;-6.3684;
83118802125781;46.4088;12.1878;-6.4782;
83118812125781;46.5064;12.1390;-6.6490;
83118822125781;46.7016;12.1390;-6.8686;
83118832125781;46.9334;12.0902;-7.1980;
83118842125781;47.0188;12.0536;-7.4542;
83118852125781;47.2018;12.0048;-7.7714;
83118862125781;47.3970;12.0170;-8.1496;
83118872125781;47.6166;11.9926;-8.5278;
83118882125781;47.7142;11.9926;-8.6864;
83118892125781;47.7020;12.0170;-8.7230;
83118902125781;47.6898;12.0048;-8.7108;
83118912125781;47.6654;12.0048;-8.5888;
83118922125781;47.7752;12.0536;-8.6254;
83118932125781;47.8362;12.0780;-8.5522;
83118942125781;47.7996;12.1146;-8.3692;
83118952125781;47.8118;12.1024;-8.2350;
83118962125781;47.9582;12.1268;-8.3204;
83118972125781;48.1168;12.1512;-8.5034;
83118982125781;48.2022;12.1390;-8.5766;
83118992125781;48.1656;12.1634;-8.5156;
83119002125781;48.2266;12.2000;-8.5888;
83119012125781;48.2632;12.2366;-8.6498;
83119022125781;48.4096;12.2610;-8.8694;
83119032125781;48.4706;12.2976;-8.9426;
83119042125781;48.4218;12.3464;-8.8816;
83119052125781;48.4340;12.3708;-8.8572;
83119062125781;48.5316;12.4440;-8.9182;
83119072125781;48.6658;12.4196;-9.1012;
83119082125781;48.6414;12.4196;-9.0158;
83119092125781;48.5804;12.4318;-8.8938;
83119102125781;48.5316;12.4318;-8.7718;
83119112125781;48.5438;12.4318;-8.7718;
83119122125781;48.5804;12.4318;-8.7352;
83119132125781;48.5316;12.4318;-8.6254;
83119142125781;48.3364;12.4196;-8.4058;
83119152125781;48.0924;12.4806;-8.1008;
83119162125781;47.9216;12.4440;-7.8690;
83119172125781;47.9216;12.4074;-7.8568;
83119182125781;47.9216;12.3952;-7.7836;
83119192125781;47.8118;12.3708;-7.7348;
83119202125781;47.7752;12.3708;-7.6982;
83119212125781;47.7142;12.2976;-7.6860;
83119222125781;47.7630;12.2610;-7.7104;
83119232125781;47.8728;12.2488;-7.8202;
83119242125781;48.0192;12.2610;-8.0642;
83119252125781;48.0802;12.2610;-8.2228;
83119262125781;47.9826;12.2000;-8.2350;
83119272125781;47.8606;12.1634;-7.9544;
83119282125781;47.7020;12.1146;-7.7348;
83119292125781;47.6898;12.0780;-7.6860;
83119302125781;47.6410;12.0658;-7.6494;
83119312125781;47.6654;12.0536;-7.6372;
83119322125781;47.5312;12.0292;-7.4664;
83119332125781;47.3848;12.0170;-7.2224;
83119342125781;47.3116;12.0048;-7.1004;
83119352125781;47.3970;12.0170;-7.1736;
83119362125781;47.4336;11.9926;-7.2468;
83119372125781;47.4702;11.9804;-7.2102;
83119382125781;47.3360;11.9560;-6.9662;
83119392125781;47.0676;11.9438;-6.7832;
83119402125781;47.0920;11.8950;-6.7222;
83119412125781;47.0798;11.8218;-6.6734;
83119422125781;46.9944;11.7852;-6.5392;
83119432125781;46.9212;11.7364;-6.5270;
83119442125781;46.9700;11.6998;-6.5758;
83119452125781;46.9700;11.6266;-6.6490;
83119462125781;47.0310;11.5534;-6.8076;
83119472125781;47.1164;11.4314;-6.9418;
83119482125781;47.1164;11.4070;-7.0028;
83119492125781;47.0188;11.4314;-7.0516;
83119502125781;46.9944;11.4192;-6.9540;
83119512125781;47.0554;11.4436;-6.8442;
83119522125781;46.9456;11.4558;-6.7222;
83119532125781;46.8968;11.5168;-6.5392;
83119542125781;46.8968;11.5534;-6.5514;
83119552125781;46.9578;11.5534;-6.4904;
83119562125781;47.0554;11.5534;-6.5636;
83119572125781;47.0676;11.4924;-6.4538;
83119582125781;47.1774;11.4436;-6.6124;
83119592125781;47.1408;11.3826;-6.7344;
83119602125781;47.2140;11.3094;-6.8442;
83119612125781;47.2262;11.2240;-6.9662;
83119622125781;47.1530;11.1386;-6.9418;
83119632125781;47.0188;11.0898;-6.8320;
83119642125781;46.9578;11.0288;-6.9174;
83119652125781;47.0188;10.9800;-6.9662;
83119662125781;46.9822;10.9800;-6.9052;
83119672125781;47.0066;10.9312;-6.9052;
83119682125781;46.9944;10.9800;-6.7832;
83119692125781;47.0066;10.9922;-6.6124;
83119702125781;47.1164;11.0532;-6.6124;
83119712125781;47.2872;11.1142;-6.7344;
83119722125781;47.2384;11.1508;-6.5270;
83119732125781;47.2872;11.1996;-6.5514;
83119742125781;47.3238;11.2606;-6.5392;
83119752125781;47.2994;11.2606;-6.4538;
83119762125781;47.2750;11.2118;-6.4782;
83119772125781;47.2140;11.1996;-6.5148;
83119782125781;47.2140;11.1752;-6.5026;
83119792125781;47.2506;11.1508;-6.6368;
83119802125781;47.2872;11.1874;-6.7954;
83119812125781;47.2750;11.2240;-6.8076;
83119822125781;47.2750;11.2118;-6.9662;
83119832125781;47.2994;11.2850;-7.1126;
83119842125781;47.3726;11.3338;-7.2468;
83119852125781;47.4458;11.3826;-7.3810;
83119862125781;47.6166;11.4192;-7.6616;
83119872125781;47.4946;11.4680;-7.6250;
83119882125781;47.5190;11.4192;-7.6616;
83119892125781;47.5678;11.3582;-7.8446;
83119902125781;47.6166;11.3216;-8.1130;
83119912125781;47.6654;11.2972;-8.3082;
83119922125781;47.6288;11.2484;-8.3570;
83119932125781;47.5678;11.1874;-8.5400;
83119942125781;47.4580;11.1264;-8.5278;
83119952125781;47.5434;11.1020;-8.6376;
83119962125781;47.5312;11.1142;-8.7474;
83119972125781;47.4458;11.1264;-8.7474;
83119982125781;47.2872;11.1020;-8.5034;
83119992125781;46.9456;11.0410;-8.1862;
83120002125781;46.6894;11.0410;-8.0154;
83120012125781;46.6284;11.0898;-7.7348;
83120022125781;46.4698;11.1264;-7.4542;
83120032125781;46.3478;11.1020;-7.2956;
83120042125781;46.2380;11.1020;-7.0638;
83120052125781;46.1892;11.1142;-6.8320;
83120062125781;46.2746;11.1630;-6.8442;
83120072125781;46.4698;11.2240;-6.8808;
83120082125781;46.7016;11.2728;-6.9052;
83120092125781;46.7260;11.2850;-6.9540;
83120102125781;46.8236;11.3216;-7.0150;
83120112125781;46.8602;11.3704;-7.0150;
83120122125781;46.7260;11.3948;-6.8564;
83120132125781;46.7260;11.3704;-6.8930;
83120142125781;46.7504;11.3826;-6.8686;
83120152125781;46.8724;11.4192;-6.9784;
83120162125781;46.7992;11.4314;-6.9296;
83120172125781;46.7992;11.3948;-6.8808;
83120182125781;46.6406;11.3826;-6.7710;
83120192125781;46.4942;11.3704;-6.6002;
83120202125781;46.4698;11.3704;-6.5636;
83120212125781;46.4088;11.3948;-6.4904;
83120222125781;46.3112;11.3948;-6.4172;
83120232125781;46.1892;11.4192;-6.3562;
83120242125781;46.2258;11.4314;-6.4050;
83120252125781;46.2014;11.4192;-6.4416;
83120262125781;46.2380;11.3948;-6.5026;
83120272125781;46.2746;11.3704;-6.5514;
83120282125781;46.4820;11.3582;-6.7466;
83120292125781;46.5796;11.3582;-6.8686;
83120302125781;46.5064;11.3582;-6.7710;
83120312125781;46.5552;11.3094;-6.7832;
83120322125781;46.5064;11.2118;-6.7588;
83120332125781;46.5186;11.1874;-6.7100;
83120342125781;46.5186;11.1630;-6.7344;
83120352125781;46.6284;11.0898;-6.8320;
83120362125781;46.4820;11.0288;-6.6856;
83120372125781;46.3112;10.9434;-6.5026;
83120382125781;46.3600;10.8946;-6.6002;
83120392125781;46.2868;10.8824;-6.5636;
83120402125781;46.2990;10.8702;-6.5636;
83120412125781;46.2868;10.8336;-6.5758;
83120422125781;46.3234;10.8458;-6.5758;
83120432125781;46.3356;10.8214;-6.5514;
83120442125781;46.4088;10.8092;-6.6002;
83120452125781;46.6040;10.7848;-6.7954;
83120462125781;46.7138;10.7604;-6.8808;
83120472125781;46.8114;10.6628;-6.9296;
83120482125781;46.9456;10.6994;-7.0882;
83120492125781;47.1530;10.6628;-7.3200;
83120502125781;47.3482;10.6262;-7.4908;
83120512125781;47.4336;10.6384;-7.5396;
83120522125781;47.5434;10.5774;-7.7104;
83120532125781;47.5312;10.5408;-7.6372;
83120542125781;47.5312;10.5042;-7.6006;
83120552125781;47.5312;10.5042;-7.6738;
83120562125781;47.5068;10.4066;-7.6006;
83120572125781;47.4092;10.4066;-7.4786;
83120582125781;47.2506;10.3578;-7.3444;
83120592125781;47.1652;10.3578;-7.2468;
83120602125781;47.0798;10.3944;-7.0760;
83120612125781;47.0554;10.3700;-7.0150;
83120622125781;47.0432;10.3212;-6.9662;
83120632125781;47.0310;10.2724;-6.8564;
83120642125781;47.0310;10.2602;-6.7588;
83120652125781;46.9090;10.2358;-6.6124;
83120662125781;46.9456;10.1626;-6.5880;
83120672125781;46.8846;10.0650;-6.6368;
83120682125781;46.9212;9.9186;-6.8686;
83120692125781;46.9700;9.8332;-7.1126;
83120702125781;46.8968;9.7112;-7.2590;
83120712125781;46.9212;9.6136;-7.4542;
83120722125781;46.9212;9.5282;-7.7470;
83120732125781;46.8724;9.4672;-7.7592;
83120742125781;46.6772;9.4550;-7.5640;
83120752125781;46.5918;9.4550;-7.3932;
83120762125781;46.4942;9.5526;-7.0882;
83120772125781;46.3478;9.6746;-6.7222;
83120782125781;46.2624;9.8332;-6.4172;
83120792125781;46.1648;9.9552;-5.9780;
83120802125781;45.9818;10.1138;-5.3924;
83120812125781;45.9452;10.2358;-5.0386;
83120822125781;45.9818;10.3090;-4.8800;
83120832125781;45.9574;10.3334;-4.8434;
83120842125781;45.9452;10.2968;-4.8800;
83120852125781;45.9696;10.1748;-4.9288;
83120862125781;46.0550;10.0406;-5.0386;
83120872125781;46.0550;9.9552;-5.3192;
83120882125781;46.0794;9.7966;-5.5754;
83120892125781;46.0062;9.6258;-5.8194;
83120902125781;46.1160;9.5282;-6.1976;
83120912125781;46.1526;9.5282;-6.2830;
83120922125781;46.0916;9.4916;-6.2098;
83120932125781;46.2380;9.5770;-6.3318;
83120942125781;46.4088;9.6746;-6.4904;
83120952125781;46.6406;9.7234;-6.6368;
83120962125781;46.8602;9.8088;-6.8442;
83120972125781;47.1530;9.9308;-7.0882;
83120982125781;47.2994;9.9918;-7.2102;
83120992125781;47.4580;10.0406;-7.3200;
83121002125781;47.6166;10.0894;-7.5030;
83121012125781;47.6288;10.0772;-7.6006;
83121022125781;47.5434;10.0650;-7.6616;
83121032125781;47.3726;10.0650;-7.5030;
83121042125781;47.3848;10.0894;-7.5152;
83121052125781;47.2872;10.0650;-7.3688;
83121062125781;47.1530;10.0406;-7.1492;
83121072125781;47.0798;10.0528;-7.0272;
83121082125781;47.0066;10.0772;-6.8198;
83121092125781;46.9212;10.1260;-6.5514;
83121102125781;46.8358;10.1748;-6.2464;
83121112125781;46.8602;10.2724;-6.1976;
83121122125781;46.7382;10.3700;-6.0146;
83121132125781;46.7016;10.4676;-5.9292;
83121142125781;46.7992;10.6018;-5.9780;
83121152125781;46.8724;10.6872;-6.0390;
83121162125781;47.0310;10.8458;-6.2708;
83121172125781;47.0798;10.9800;-6.3684;
83121182125781;47.1408;11.0898;-6.4660;
83121192125781;47.1530;11.1752;-6.4294;
83121202125781;47.2262;11.2362;-6.5392;
83121212125781;47.2506;11.3338;-6.5636;
83121222125781;47.1286;11.3826;-6.4904;
83121232125781;47.0066;11.4314;-6.4050;
83121242125781;46.8846;11.4924;-6.3318;
83121252125781;46.8236;11.5290;-6.2830;
83121262125781;46.8602;11.5900;-6.3440;
83121272125781;46.8846;11.6266;-6.3318;
83121282125781;46.9578;11.6998;-6.3074;
83121292125781;47.1530;11.7730;-6.5636;
83121302125781;47.4702;11.5900;-6.7832;
83121312125781;47.7386;11.6632;-7.1004;
83121322125781;47.8728;11.6632;-7.1980;
83121332125781;47.9948;11.6876;-7.2468;
83121342125781;48.1900;11.7486;-7.3688;
83121352125781;48.3120;11.8218;-7.5396;
83121362125781;48.3364;11.8462;-7.5518;
83121372125781;48.2388;11.8706;-7.2834;
83121382125781;48.2144;11.8706;-7.1126;
83121392125781;48.2144;11.8584;-7.0516;
83121402125781;48.3364;11.8706;-7.1248;
83121412125781;48.3120;11.8584;-7.1370;
83121422125781;48.1778;11.8340;-7.0150;
83121432125781;48.1046;11.7730;-6.8686;
83121442125781;48.0680;11.6876;-6.7710;
83121452125781;48.0680;11.5900;-6.8564;
83121462125781;48.0314;11.5778;-6.8320;
83121472125781;47.9460;11.5168;-6.7222;
83121482125781;47.8728;11.4436;-6.6612;
83121492125781;47.9460;11.3582;-6.7588;
83121502125781;47.9826;11.2728;-6.7466;
83121512125781;47.9704;11.1996;-6.6978;
83121522125781;48.0680;11.1386;-6.8686;
83121532125781;48.1290;11.0776;-6.8808;
83121542125781;48.1778;10.9678;-6.8320;
83121552125781;48.1900;10.8702;-6.8442;
83121562125781;48.2022;10.7970;-6.8198;
83121572125781;48.0802;10.6262;-6.6124;
83121582125781;47.9460;10.4432;-6.6124;
83121592125781;47.8362;10.2602;-6.6124;
83121602125781;47.6410;10.0528;-6.3806;
83121612125781;48.7024;5.5388;-6.4782;
83121622125781;48.5682;5.4046;-6.5270;
83121632125781;48.4706;5.2948;-6.5636;
83121642125781;48.3120;5.1728;-6.5026;
83121652125781;48.2144;5.1850;-6.4782;
83121662125781;48.1778;5.1728;-6.3562;
83121672125781;48.2022;5.1850;-6.2708;
83121682125781;48.2022;5.2338;-6.2220;
83121692125781;48.1168;5.2094;-6.0878;
83121702125781;48.0070;5.2094;-5.9048;
83121712125781;48.0070;5.1972;-5.7950;
83121722125781;48.0558;5.1972;-5.8438;
83121732125781;48.2632;5.2094;-6.1000;
83121742125781;48.2876;5.2582;-6.2342;
83121752125781;48.4096;5.2826;-6.5758;
83121762125781;48.5316;5.3680;-6.8320;
83121772125781;48.6780;5.4412;-7.1004;
83121782125781;48.8366;5.5388;-7.3078;
83121792125781;48.7512;5.6242;-7.1858;
83121802125781;48.5560;5.7340;-6.8930;
83121812125781;48.3852;5.8438;-6.6734;
83121822125781;48.4340;5.9536;-6.6978;
83121832125781;48.2510;6.0146;-6.3806;
83121842125781;47.9460;6.0512;-6.0634;
83121852125781;47.8240;6.0756;-5.9048;
83121862125781;47.6776;6.1122;-5.7706;
83121872125781;47.7630;6.1854;-6.0390;
83121882125781;47.8240;6.2220;-6.1854;
83121892125781;47.7752;6.2464;-6.1854;
83121902125781;47.6532;6.2220;-6.0146;
83121912125781;47.6044;6.2586;-5.9902;
83121922125781;47.6776;6.2830;-6.0512;
83121932125781;47.6166;6.3074;-5.9170;
83121942125781;47.5190;6.3440;-5.7706;
83121952125781;47.2872;6.3684;-5.3924;
83121962125781;47.2750;6.3684;-5.3314;
83121972125781;47.3116;6.3196;-5.3192;
83121982125781;47.4092;6.2952;-5.4168;
83121992125781;47.5556;6.3196;-5.5754;
83122002125781;47.6532;6.3196;-5.6486;
83122012125781;47.7264;6.3074;-5.7706;
83122022125781;47.8606;6.2342;-5.9536;
83122032125781;47.9704;6.1854;-6.0756;
83122042125781;48.0070;6.1610;-6.1244;
83122052125781;47.9338;6.1366;-6.0024;
83122062125781;47.8606;6.1244;-5.9048;
83122072125781;47.8118;6.0878;-5.8438;
83122082125781;47.7996;6.0390;-5.7950;
83122092125781;47.8606;5.9902;-5.8804;
83122102125781;47.8728;5.9902;-5.8438;
83122112125781;47.9704;5.9170;-5.9170;
83122122125781;48.0436;5.8560;-6.0024;
83122132125781;48.1900;5.8560;-6.1610;
83122142125781;48.3852;5.7828;-6.3928;
83122152125781;48.4340;5.7218;-6.3562;
83122162125781;48.5560;5.6730;-6.5148;
83122172125781;48.5560;5.6486;-6.4538;
83122182125781;48.6048;5.6120;-6.5270;
83122192125781;48.6048;5.6120;-6.4904;
83122202125781;48.5926;5.5510;-6.4660;
83122212125781;48.5804;5.4656;-6.4660;
83122222125781;48.4462;5.4778;-6.3074;
83122232125781;48.4340;5.4412;-6.3562;
83122242125781;48.3486;5.4046;-6.2464;
83122252125781;48.2632;5.3192;-6.1366;
83122262125781;48.2998;5.2338;-6.1244;
83122272125781;48.3242;5.1484;-6.1854;
83122282125781;48.2632;5.1484;-6.1610;
83122292125781;48.4096;5.1484;-6.3196;
83122302125781;48.5316;5.0996;-6.4904;
83122312125781;48.6048;5.0996;-6.5270;
83122322125781;48.6292;5.1240;-6.5392;
83122332125781;48.6780;5.1850;-6.5392;
83122342125781;48.4828;5.2338;-6.4050;
83122352125781;48.3486;5.2704;-6.2586;
83122362125781;48.2632;5.3314;-6.0878;
83122372125781;48.0802;5.3314;-5.8560;
83122382125781;47.9216;5.3924;-5.6364;
83122392125781;47.8728;5.4534;-5.4900;
83122402125781;47.8484;5.5022;-5.3802;
83122412125781;47.8484;5.5266;-5.3802;
83122422125781;47.9948;5.6242;-5.5144;
83122432125781;48.1900;5.6852;-5.6974;
83122442125781;48.4218;5.7584;-5.9536;
83122452125781;48.6414;5.8926;-6.1976;
83122462125781;48.7024;5.9902;-6.2952;
83122472125781;48.6170;6.0634;-6.2708;
83122482125781;48.5682;6.1854;-6.3196;
83122492125781;48.5560;6.3074;-6.3562;
83122502125781;48.5194;6.4172;-6.3318;
83122512125781;48.4096;6.5148;-6.2952;
83122522125781;48.3364;6.6124;-6.1366;
83122532125781;48.0924;6.6734;-5.8682;
83122542125781;47.9460;6.7466;-5.6486;
83122552125781;47.9094;6.8320;-5.6364;
83122562125781;47.8850;6.9296;-5.5876;
83122572125781;47.7874;7.0394;-5.5144;
83122582125781;47.6776;7.1248;-5.4534;
83122592125781;47.5434;7.2346;-5.4046;
83122602125781;47.3848;7.2834;-5.3436;
83122612125781;47.3482;7.3932;-5.3680;
83122622125781;47.3238;7.5518;-5.4534;
83122632125781;47.2628;7.6738;-5.4778;
83122642125781;47.1774;7.7226;-5.4168;
83122652125781;47.1774;7.7714;-5.4778;
83122662125781;47.2628;7.8568;-5.5144;
83122672125781;47.2750;8.0032;-5.5022;
83122682125781;47.2994;8.1252;-5.4778;
83122692125781;47.3604;8.1984;-5.5632;
83122702125781;47.3238;8.2838;-5.5510;
83122712125781;47.3848;8.3204;-5.6608;
83122722125781;47.4214;8.3936;-5.7584;
83122732125781;47.4458;8.5156;-5.7706;
83122742125781;47.3482;8.6010;-5.7462;
83122752125781;47.3848;8.6742;-5.7584;
83122762125781;47.4214;8.7962;-5.8682;
83122772125781;47.4702;8.8938;-5.9292;
83122782125781;47.5190;8.9548;-5.9292;
83122792125781;47.6044;9.0890;-5.9536;
83122802125781;47.6654;9.2232;-5.9658;
83122812125781;47.8728;9.2720;-6.2220;
83122822125781;48.0802;9.3696;-6.3684;
83122832125781;48.1412;9.4184;-6.5148;
83122842125781;48.2876;9.4428;-6.6612;
83122852125781;48.2266;9.4794;-6.6734;
83122862125781;48.3486;9.5160;-7.0028;
83122872125781;48.3730;9.5038;-7.1614;
83122882125781;48.4218;9.4794;-7.4176;
83122892125781;48.3364;9.4672;-7.3810;
83122902125781;48.1656;9.4428;-7.2346;
83122912125781;48.1534;9.4550;-7.2224;
83122922125781;48.0314;9.5038;-7.1736;
83122932125781;48.0802;9.5770;-7.1858;
83122942125781;48.0192;9.6136;-6.9906;
83122952125781;47.9704;9.6868;-6.8076;
83122962125781;47.9094;9.7356;-6.6490;
83122972125781;47.9094;9.8088;-6.6490;
83122982125781;48.0192;9.8698;-6.7710;
83122992125781;48.0680;9.8942;-6.8808;
83123002125781;48.1900;9.8576;-6.9784;
