Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83108235391927;852.4512;
83108275391614;852.4487;
83108315399427;852.4500;
83108355392656;852.4525;
83108395397343;852.4525;
83108435393177;852.4550;
83108475391093;852.4575;
83108515394531;852.4575;
83108555395260;852.4650;
83108595395468;852.4637;
83108635377552;852.4700;
83108675368385;852.4675;
83108715366406;852.4600;
83108755396041;852.4537;
83108795393958;852.4537;
83108835392447;852.4525;
83108875392656;852.4575;
83108915393177;852.4587;
83108955392447;852.4650;
83108995393697;852.4675;
83109035392447;852.4688;
83109075396614;852.4713;
83109115398385;852.4775;
83109155394531;852.4738;
83109195393958;852.4775;
83109235391093;852.4775;
83109275394531;852.4775;
83109315396614;852.4650;
83109355394218;852.4650;
83109395392447;852.4637;
83109435392968;852.4650;
83109475392656;852.4725;
83109515384947;852.4700;
83109555367656;852.4688;
83109595369791;852.4662;
83109635368802;852.4650;
83109675385781;852.4675;
83109715393958;852.4675;
83109755395572;852.4688;
83109795396041;852.4775;
83109835392447;852.4788;
83109875392968;852.4825;
83109915395781;852.4825;
83109955392968;852.4925;
83109995393489;852.4875;
83110035391614;852.4825;
83110075395052;852.4750;
83110115393958;852.4738;
83110155392968;852.4688;
83110195392656;852.4587;
83110235392447;852.4637;
83110275391874;852.4625;
83110315394531;852.4750;
83110355392447;852.4688;
83110395391874;852.4625;
83110435390885;852.4662;
83110475395052;852.4625;
83110515368281;852.4612;
83110555374739;852.4625;
83110595370885;852.4587;
83110635371302;852.4600;
83110675396041;852.4575;
83110715390364;852.4525;
83110755391874;852.4587;
83110795388281;852.4562;
83110835393697;852.4525;
83110875393697;852.4500;
83110915396041;852.4550;
83110955393177;852.4600;
83110995392968;852.4575;
83111035394739;852.4525;
83111075394218;852.4450;
83111115397864;852.4387;
83111155395364;852.4375;
83111195393697;852.4475;
83111235391874;852.4450;
83111275394531;852.4400;
83111315395781;852.4325;
83111355390052;852.4100;
83111395395781;852.4025;
83111435390885;852.3962;
83111475370885;852.3950;
83111515368593;852.4000;
83111555368281;852.3887;
83111595369114;852.3762;
83111635393958;852.3513;
83111675393697;852.3550;
83111715391874;852.3513;
83111755393489;852.3562;
83111795389531;852.3625;
83111835392968;852.3538;
83111875394218;852.3700;
83111915393489;852.3787;
83111955392968;852.4113;
83111995392239;852.4200;
83112035391093;852.4150;
83112075396302;852.4212;
83112115398385;852.4212;
83112155390572;852.4212;
83112195395260;852.4088;
83112235394739;852.3937;
83112275393177;852.3887;
83112315395364;852.3900;
83112355413489;852.3837;
83112395392135;852.3787;
83112435368072;852.3687;
83112475368281;852.3687;
83112515370052;852.3725;
83112555367552;852.3775;
83112595395052;852.3987;
83112635393177;852.4100;
83112675395781;852.4187;
83112715393177;852.4312;
83112755394218;852.4337;
83112795394218;852.4375;
83112835391406;852.4325;
83112875431458;852.4362;
83112915392968;852.4350;
83112955393281;852.4375;
83112995389322;852.4462;
83113035395572;852.4437;
83113075390885;852.4387;
83113115391406;852.4362;
83113155394531;852.4325;
83113195391874;852.4200;
83113235387968;852.4100;
83113275390885;852.4113;
83113315369531;852.4075;
83113355367239;852.4187;
83113395367968;852.4200;
83113435366302;852.4287;
83113475368072;852.4325;
83113515367031;852.4350;
83113555389791;852.4412;
83113595390572;852.4462;
83113635391614;852.4550;
83113675393177;852.4587;
83113715392135;852.4387;
83113755390052;852.4412;
83113795392135;852.4425;
83113835391874;852.4512;
83113875389791;852.4587;
83113915392447;852.4450;
83113955392656;852.4487;
83113995393177;852.4262;
83114035391614;852.4325;
83114075392135;852.4225;
83114115391614;852.4200;
83114155392656;852.4200;
83114195392447;852.4212;
83114235391874;852.4262;
83114275395260;852.4187;
83114315389322;852.4150;
83114355376614;852.4225;
83114395369114;852.4237;
83114435367968;852.4163;
83114475367135;852.4200;
83114515396822;852.4337;
83114555397343;852.4425;
83114595396406;852.4487;
83114635395572;852.4550;
83114675395572;852.4525;
83114715400781;852.4562;
83114755395572;852.4600;
83114795403072;852.4575;
83114835392656;852.4575;
83114875390885;852.4587;
83114915392135;852.4625;
83114955396614;852.4625;
83114995390885;852.4612;
83115035391874;852.4625;
83115075393489;852.4587;
83115115391093;852.4562;
83115155388489;852.4562;
83115195395052;852.4487;
83115235392135;852.4487;
83115275367760;852.4525;
83115315363124;852.4537;
83115355373281;852.4537;
83115395366458;852.4500;
83115435372552;852.4450;
83115475390364;852.4487;
83115515389791;852.4487;
83115555392968;852.4550;
83115595392447;852.4738;
83115635392135;852.4637;
83115675392447;852.4562;
83115715392447;852.4337;
83115755394531;852.4400;
83115795393489;852.4462;
83115835393697;852.4500;
83115875389531;852.4475;
83115915392447;852.4525;
83115955392135;852.4612;
83115995389322;852.4625;
83116035387708;852.4587;
83116075392239;852.4512;
83116115392447;852.4500;
83116155391874;852.4475;
83116195392447;852.4562;
83116235389531;852.4562;
83116275377135;852.4587;
83116315367031;852.4575;
83116355367760;852.4612;
83116395404947;852.4625;
83116435390364;852.4713;
83116475392656;852.4688;
83116515391614;852.4600;
83116555389791;852.4600;
83116595393697;852.4600;
83116635387447;852.4587;
83116675390885;852.4550;
83116715394218;852.4500;
83116755391093;852.4475;
83116795415885;852.4362;
83116835390572;852.4387;
83116875384114;852.4462;
83116915384114;852.4637;
83116955390885;852.4562;
83116995390364;852.4600;
83117035391406;852.4675;
83117075387708;852.4750;
83117115385364;852.4713;
83117155365364;852.4662;
83117195395885;852.4575;
83117235367656;852.4600;
83117275368124;852.4587;
83117315368281;852.4612;
83117355407239;852.4550;
83117395389791;852.4600;
83117435392968;852.4637;
83117475390572;852.4600;
83117515395572;852.4625;
83117555394218;852.4587;
83117595393177;852.4550;
83117635395781;852.4437;
83117675393177;852.4562;
83117715390572;852.4487;
83117755393177;852.4537;
83117795398906;852.4525;
83117835392135;852.4537;
83117875390572;852.4487;
83117915389791;852.4600;
83117955393177;852.4612;
83117995391614;852.4675;
83118035389791;852.4512;
83118075392447;852.4437;
83118115391093;852.4375;
83118155365677;852.4312;
83118195366718;852.4262;
83118235366406;852.4275;
83118275366041;852.4312;
83118315390364;852.4287;
83118355390624;852.4412;
83118395392656;852.4487;
83118435390364;852.4450;
83118475390364;852.4312;
83118515393177;852.4400;
83118555394218;852.4350;
83118595391614;852.4425;
83118635396041;852.4250;
83118675393697;852.4437;
83118715391874;852.4537;
83118755392447;852.4662;
83118795408281;852.4575;
83118835392447;852.4375;
83118875393177;852.4275;
83118915390572;852.4387;
83118955392656;852.4437;
83118995393489;852.4537;
83119035391614;852.4450;
83119075392447;852.4412;
83119115371197;852.4350;
83119155372031;852.4450;
83119195366927;852.4400;
83119235370624;852.4450;
83119275397864;852.4437;
83119315392968;852.4412;
83119355392968;852.4462;
83119395391093;852.4437;
83119435391093;852.4412;
83119475390572;852.4400;
83119515400208;852.4000;
83119555393697;852.4113;
83119595390572;852.4075;
83119635393177;852.4350;
83119675392968;852.4462;
83119715393177;852.4500;
83119755394739;852.4237;
83119795402864;852.4037;
83119835392135;852.3975;
83119875392447;852.4000;
83119915387447;852.4063;
83119955391874;852.4088;
83119995391406;852.4100;
83120035393697;852.4063;
83120075368489;852.4012;
83120115377864;852.4113;
83120155367031;852.4163;
83120195380572;852.4125;
83120235393958;852.4125;
83120275396041;852.4075;
83120315422135;852.4138;
83120355385677;852.4187;
83120395398697;852.4050;
83120435397343;852.4075;
83120475398906;852.4088;
83120515395052;852.4088;
83120555392135;852.4150;
83120595395052;852.4125;
83120635392135;852.4150;
83120675393958;852.4063;
83120715391406;852.4375;
83120755390885;852.4400;
83120795401302;852.4450;
83120835397135;852.4350;
83120875394010;852.4088;
83120915392656;852.4088;
83120955395052;852.4113;
83120995390364;852.4187;
83121035369218;852.4300;
83121075373072;852.4237;
83121115373802;852.4225;
83121155367864;852.4125;
83121195392656;852.4113;
83121235394739;852.4100;
83121275398906;852.4075;
83121315399427;852.4100;
83121355392447;852.4138;
83121395392656;852.4100;
83121435396302;852.4012;
83121475398906;852.4063;
83121515392135;852.4000;
83121555400781;852.3950;
83121595397343;852.4063;
83121635392135;852.4187;
83121675392656;852.4100;
83121715392447;852.4150;
83121755390364;852.4200;
83121795407239;852.4212;
83121835395052;852.4225;
83121875393489;852.4200;
83121915395052;852.4150;
83121955392968;852.4050;
83121995366458;852.3937;
83122035366302;852.4037;
83122075365677;852.4113;
83122115365989;852.4163;
83122155388489;852.4150;
83122195391406;852.4037;
83122235392656;852.4050;
83122275392135;852.4037;
83122315395572;852.4012;
83122355390364;852.4100;
83122395391093;852.4138;
83122435393958;852.4125;
83122475398958;852.4037;
83122515392447;852.4075;
83122555390885;852.4025;
83122595392447;852.4037;
83122635392656;852.3975;
83122675392656;852.3962;
83122715391874;852.4025;
83122755391874;852.3987;
83122795394739;852.3975;
83122835397343;852.3962;
83122875393177;852.3975;
83122915388281;852.4000;
83122955367239;852.4063;
83122995368697;852.4050;
83123035366093;852.4000;
83123075367656;852.3975;
83123115391874;852.4075;
83123155401302;852.4100;
83123195394218;852.4113;
83123235392239;852.4138;
83123275393697;852.4125;
83123315399739;852.4150;
83123355393177;852.4225;
83123395394218;852.4275;
83123435394739;852.4075;
83123475396614;852.4250;
83123515398124;852.4287;
83123555392135;852.4350;
83123595402656;852.4362;
83123635393489;852.4362;
83123675393489;852.4262;
83123715390572;852.4200;
83123755382864;852.4075;
83123795407760;852.4050;
83123835399427;852.4037;
83123875394218;852.4100;
83123915372135;852.4212;
83123955367239;852.4275;
83123995366406;852.4425;
83124035384739;852.4362;
83124075393489;852.4287;
83124115387239;852.4237;
83124155387447;852.4163;
83124195392656;852.4275;
83124235394218;852.4275;
83124275393958;852.4337;
83124315397656;852.4400;
83124355395572;852.4512;
83124395391093;852.4500;
83124435392135;852.4500;
83124475396822;852.4475;
83124515392447;852.4512;
83124555394531;852.4412;
83124595388802;852.4387;
83124635391614;852.4425;
83124675393489;852.4425;
83124715392968;852.4500;
83124755394531;852.4650;
83124795402552;852.4550;
83124835366197;852.4587;
83124875367447;852.4400;
83124915369791;852.4512;
83124955366822;852.4437;
83124995410156;852.4437;
83125035398124;852.4487;
83125075393697;852.4550;
83125115395781;852.4587;
83125155383072;852.4562;
83125195395052;852.4512;
83125235396822;852.4575;
83125275393489;852.4475;
83125315396614;852.4625;
83125355393697;852.4387;
83125395394739;852.4262;
83125435394531;852.4000;
83125475394739;852.4025;
83125515392135;852.3975;
83125555393177;852.3925;
83125595366197;852.3937;
83125635393697;852.3925;
83125675392656;852.3975;
83125715387708;852.4050;
83125755391614;852.4000;
83125795409114;852.4063;
83125835361718;852.4012;
83125875359322;852.4000;
83125915367135;852.4063;
83125955410364;852.4012;
83125995393697;852.3987;
83126035396041;852.4000;
83126075399947;852.3975;
83126115389010;852.3825;
83126155390885;852.3662;
83126195391614;852.3438;
83126235391614;852.3250;
83126275390364;852.3275;
83126315398906;852.3312;
83126355395572;852.3337;
83126395391927;852.3625;
83126435395781;852.3787;
83126475392708;852.4000;
83126515389010;852.4088;
83126555428593;852.4088;
83126595391874;852.4025;
83126635392447;852.4000;
83126675393697;852.4113;
83126715395781;852.4113;
83126755392968;852.4212;
83126795370781;852.4163;
83126835367031;852.4075;
83126875366302;852.3937;
83126915398906;852.3900;
83126955402552;852.3912;
83126995390052;852.3862;
83127035393177;852.3775;
83127075398124;852.3837;
83127115392447;852.3725;
83127155401822;852.3787;
83127195390885;852.3737;
83127235390364;852.3900;
83127275393697;852.3850;
83127315398958;852.3737;
83127355396041;852.3513;
83127395396822;852.3100;
83127435395572;852.2625;
83127475396822;852.2425;
83127515393958;852.2263;
83127555394739;852.2725;
83127595391874;852.3075;
83127635393177;852.3200;
83127675395572;852.3538;
83127715396302;852.3800;
83127755369635;852.3762;
83127795369322;852.3787;
83127835366822;852.3737;
83127875392656;852.3812;
83127915391874;852.3675;
83127955411197;852.3675;
83127995391614;852.3750;
83128035388802;852.3837;
83128075390885;852.3937;
83128115393177;852.3950;
83128155392447;852.3912;
83128195394531;852.3950;
83128235392968;852.4025;
83128275398124;852.4000;
83128315395572;852.3987;
83128355392447;852.4000;
83128395398906;852.4012;
83128435390364;852.3975;
83128475392135;852.4037;
83128515391093;852.4063;
83128555389010;852.4012;
83128595395260;852.4012;
83128635417447;852.3837;
83128675385052;852.3800;
83128715369114;852.3800;
83128755367447;852.3900;
83128795372135;852.3975;
83128835395260;852.4075;
83128875393697;852.4063;
83128915395260;852.4050;
83128955391614;852.4138;
83128995390364;852.4063;
83129035394218;852.4063;
83129075397864;852.4200;
83129115391093;852.3962;
83129155392135;852.3950;
83129195395260;852.3675;
83129235392968;852.3712;
83129275394218;852.3687;
83129315394531;852.3625;
83129355390885;852.3725;
83129395394531;852.3725;
83129435398124;852.3750;
83129475391406;852.3812;
83129515394218;852.3862;
83129555396302;852.3925;
83129595394218;852.4050;
83129635368124;852.4000;
83129675367239;852.3975;
83129715370885;852.4012;
83129755365624;852.4075;
83129795400989;852.4000;
83129835393177;852.3925;
83129875392135;852.3925;
83129915393489;852.3912;
83129955394531;852.3962;
83129995393489;852.3937;
83130035396822;852.3925;
83130075395052;852.3925;
83130115397343;852.3950;
83130155398697;852.3887;
83130195388802;852.3912;
83130235390572;852.3937;
83130275393958;852.3925;
83130315393489;852.3912;
83130355394218;852.3875;
83130395388281;852.3912;
83130435395572;852.3850;
83130475386927;852.4000;
83130515398697;852.3950;
83130555392447;852.4075;
83130595366041;852.4138;
83130635366302;852.4150;
83130675369218;852.4063;
83130715368802;852.4050;
83130755387968;852.3950;
83130795408541;852.3925;
83130835395781;852.3887;
83130875395781;852.4000;
83130915393489;852.4088;
83130955392135;852.4163;
83130995394218;852.4063;
83131035391406;852.4050;
83131075396041;852.4063;
83131115392656;852.4063;
83131155391874;852.4150;
83131195390572;852.4150;
83131235390833;852.4050;
83131275390885;852.4025;
83131315390572;852.3987;
83131355392447;852.3862;
83131395390572;852.3925;
83131435392135;852.3962;
83131475413281;852.4025;
83131515390364;852.4000;
83131555368802;852.3975;
83131595367552;852.3862;
83131635366302;852.3925;
83131675379427;852.3900;
83131715393489;852.3900;
83131755393177;852.3875;
83131795405989;852.3875;
83131835393177;852.3812;
83131875395572;852.3675;
83131915395052;852.3750;
83131955396041;852.3700;
83131995391093;852.3912;
83132035389322;852.3925;
83132075393958;852.3762;
83132115394218;852.3737;
83132155394531;852.3625;
83132195391406;852.3675;
83132235390156;852.3662;
83132275390572;852.3600;
83132315392968;852.3587;
83132355398906;852.3500;
83132395392447;852.3387;
83132435396302;852.3275;
83132475386718;852.3237;
83132515367968;852.3200;
83132555372656;852.3262;
83132595368593;852.3275;
83132635373124;852.3262;
83132675393489;852.3350;
83132715399218;852.3387;
83132755397343;852.3525;
83132795397864;852.3675;
83132835393958;852.3712;
83132875389791;852.3812;
83132915394010;852.3912;
83132955394010;852.3987;
83132995391874;852.4025;
83133035392447;852.4037;
83133075396614;852.4025;
83133115393489;852.4000;
83133155393489;852.4000;
83133195387760;852.3937;
83133235391406;852.4050;
83133275393489;852.4012;
83133315394739;852.4362;
83133355393177;852.4287;
83133395368281;852.4212;
83133435389010;852.4050;
83133475367864;852.4012;
83133515366302;852.4075;
83133555368281;852.3987;
83133595393697;852.3912;
83133635394218;852.3787;
83133675393697;852.3700;
83133715392968;852.3550;
83133755396614;852.3562;
83133795403385;852.3425;
83133835398906;852.3337;
83133875394218;852.3262;
83133915396822;852.3225;
83133955390885;852.3250;
83133995394218;852.3287;
83134035390572;852.3212;
83134075392135;852.3300;
83134115391406;852.3312;
83134155388541;852.3312;
83134195390364;852.3250;
83134235390572;852.3312;
83134275393958;852.3225;
83134315394739;852.3325;
83134355392135;852.3312;
83134395384374;852.3312;
83134435369531;852.3225;
83134475367447;852.3200;
83134515366510;852.3262;
83134555417135;852.3287;
83134595394531;852.3200;
83134635393177;852.3187;
83134675396093;852.3162;
83134715392135;852.3075;
83134755389531;852.3012;
83134795398124;852.3012;
83134835391406;852.2987;
83134875394531;852.3000;
83134915391874;852.2913;
83134955393958;852.3012;
83134995390572;852.3037;
83135035387447;852.3112;
83135075392656;852.3075;
83135115395052;852.3062;
83135155369635;852.3175;
83135195389010;852.3175;
83135235392968;852.3250;
83135275391874;852.3225;
83135315383489;852.3200;
83135355365885;852.3237;
83135395369843;852.3250;
83135435367343;852.3325;
83135475367031;852.3425;
83135515403385;852.3400;
83135555392447;852.3438;
83135595399218;852.3712;
83135635395572;852.3337;
83135675394218;852.3475;
83135715394531;852.3112;
83135755393958;852.3150;
83135795395260;852.3262;
83135835390885;852.3312;
83135875394531;852.3463;
83135915398489;852.3562;
83135955391406;852.3637;
83135995395781;852.3600;
83136035392968;852.3675;
83136075399218;852.3675;
83136115392135;852.3712;
83136155392447;852.3675;
83136195366927;852.3562;
83136235396614;852.3475;
83136275397864;852.3488;
83136315372760;852.3513;
83136355373281;852.3425;
83136395366718;852.3412;
83136435366510;852.3387;
83136475393177;852.3425;
83136515390364;852.3475;
83136555392656;852.3538;
83136595388802;852.3500;
83136635396041;852.3525;
83136675392135;852.3562;
83136715392656;852.3475;
83136755394218;852.3425;
83136795396822;852.3538;
83136835394531;852.3575;
83136875391093;852.3625;
83136915391874;852.3650;
83136955394531;852.3550;
83136995390885;852.3513;
83137035389322;852.3538;
83137075392968;852.3587;
83137115390572;852.3525;
83137155365624;852.3488;
83137195394531;852.3412;
83137235367864;852.3300;
83137275385052;852.3275;
83137315367708;852.3225;
83137355366458;852.3187;
83137395370156;852.3200;
83137435392968;852.3212;
83137475392968;852.3225;
83137515392135;852.3212;
83137555392447;852.3187;
83137595397135;852.3175;
83137635395052;852.3200;
83137675390885;852.3237;
83137715391093;852.3325;
83137755392656;852.3325;
83137795400781;852.3362;
83137835390572;852.3362;
83137875393489;852.3450;
83137915393177;852.3475;
83137955390364;852.3475;
83137995387447;852.3412;
83138035396822;852.3375;
83138075396822;852.3412;
83138115391406;852.3400;
83138155392447;852.3375;
83138195416822;852.3287;
83138235358385;852.3262;
83138275366614;852.3387;
83138315373697;852.3400;
83138355371927;852.3325;
83138395392135;852.3438;
83138435390364;852.3450;
83138475392656;852.3350;
83138515394010;852.3387;
83138555396302;852.3450;
83138595394739;852.3325;
83138635390885;852.3300;
83138675392968;852.3262;
83138715396302;852.3275;
83138755392135;852.3212;
83138795391406;852.3225;
83138835393958;852.3312;
83138875393489;852.3237;
83138915394531;852.3275;
83138955392447;852.3237;
83138995388802;852.3362;
83139035392135;852.3412;
83139075393958;852.3325;
83139115400989;852.3362;
83139155421302;852.3262;
83139195366406;852.3212;
83139235368281;852.3225;
83139275366197;852.3212;
83139315369010;852.3250;
83139355393177;852.3187;
83139395394739;852.3200;
83139435396041;852.3162;
83139475393489;852.3187;
83139515391406;852.3275;
83139555397135;852.3375;
83139595399218;852.3525;
83139635393958;852.3538;
83139675391874;852.3612;
83139715394531;852.3562;
83139755391874;852.3587;
83139795394739;852.3513;
83139835395260;852.3500;
83139875392656;852.3463;
83139915392968;852.3525;
83139955391874;852.3387;
83139995391406;852.3400;
83140035391093;852.3225;
83140075392447;852.3137;
83140115393177;852.3087;
83140155371718;852.3137;
83140195368072;852.3162;
83140235367031;852.3250;
83140275368072;852.3325;
83140315395052;852.3362;
83140355395572;852.3438;
83140395396302;852.3412;
83140435390885;852.3362;
83140475392708;852.3337;
83140515392968;852.3387;
83140555391614;852.3312;
83140595393489;852.3275;
83140635395781;852.3250;
83140675392135;852.3112;
83140715392760;852.3062;
83140755395260;852.3075;
83140795392968;852.3125;
83140835398697;852.3237;
83140875392135;852.3087;
83140915390572;852.3112;
83140955392968;852.3075;
83140995370885;852.3125;
83141035393177;852.3175;
83141075389791;852.3300;
83141115368906;852.3312;
83141155366302;852.3325;
83141195367343;852.3275;
83141235368177;852.3325;
83141275398385;852.3287;
83141315391614;852.3275;
83141355392447;852.3125;
83141395391874;852.3150;
83141435393177;852.3037;
83141475389531;852.2962;
83141515395781;852.2800;
83141555398697;852.2875;
83141595398906;852.2925;
83141635393958;852.2975;
83141675390052;852.3137;
83141715398385;852.3200;
83141755390052;852.3312;
83141795393489;852.3162;
83141835390572;852.3162;
83141875395781;852.3100;
83141915392447;852.3062;
83141955392656;852.2950;
83141995390885;852.2950;
83142035426302;852.2813;
83142075368489;852.2838;
83142115372760;852.2950;
83142155366197;852.2987;
83142195362135;852.2888;
83142235394531;852.2875;
83142275391614;852.2725;
83142315394739;852.2687;
83142355397864;852.2712;
83142395393489;852.2850;
83142435400781;852.2875;
83142475395260;852.2962;
83142515396041;852.3000;
83142555393489;852.3012;
83142595395052;852.3037;
83142635399427;852.3125;
83142675392968;852.3175;
83142715392135;852.3162;
83142755390885;852.3212;
83142795370208;852.3200;
83142835392447;852.3187;
83142875393489;852.3137;
83142915393177;852.3187;
83142955392656;852.3112;
83142995376302;852.3112;
83143035361093;852.3137;
83143075372239;852.3250;
83143115368958;852.3262;
83143155388906;852.3312;
83143195393177;852.3287;
83143235418697;852.3287;
83143275392656;852.3275;
83143315394531;852.3275;
83143355396302;852.3225;
83143395397864;852.3237;
83143435397135;852.3212;
83143475396041;852.3362;
83143515391093;852.3412;
83143555392135;852.3362;
83143595391874;852.3362;
83143635391406;852.3325;
83143675393177;852.3262;
83143715390572;852.3250;
83143755395052;852.3150;
83143795414322;852.3112;
83143835398697;852.3037;
83143875394218;852.2813;
83143915396614;852.2750;
83143955416406;852.2662;
83143995368177;852.2612;
83144035368281;852.2662;
83144075368593;852.2700;
83144115411927;852.2725;
83144155392708;852.2800;
83144195399739;852.2875;
83144235397656;852.2900;
83144275391406;852.3000;
83144315398697;852.2987;
83144355398124;852.3050;
83144395393958;852.3112;
83144435390572;852.3075;
83144475396041;852.3150;
83144515393489;852.3150;
83144555394531;852.3112;
83144595388802;852.3162;
83144635387968;852.2975;
83144675390052;852.3337;
83144715393489;852.3325;
83144755391093;852.3350;
83144795410624;852.3325;
83144835396614;852.3325;
83144875391614;852.3250;
83144915364947;852.3125;
83144955367864;852.2950;
83144995366458;852.2838;
83145035366458;852.2762;
83145075403906;852.2650;
83145115398385;852.2562;
83145155393697;852.2475;
83145195393697;852.2437;
83145235391093;852.2437;
83145275390885;852.2362;
83145315407239;852.2462;
83145355396614;852.2662;
83145395395260;852.2813;
83145435394010;852.2987;
83145475396614;852.3150;
83145515391874;852.2950;
83145555393697;852.3075;
83145595388281;852.2850;
83145635388281;852.2987;
83145675394218;852.3037;
83145715392656;852.3025;
83145755397343;852.3000;
83145795370364;852.3087;
83145835393958;852.3000;
83145875387760;852.3037;
83145915366927;852.3012;
83145955368958;852.3062;
83145995367552;852.3125;
83146035395052;852.3062;
83146075397864;852.3162;
83146115392968;852.3112;
83146155395260;852.2962;
83146195394531;852.2913;
83146235390364;852.2888;
83146275391406;852.2888;
83146315395781;852.2900;
83146355396822;852.3000;
83146395393489;852.3025;
83146435397656;852.2950;
83146475397343;852.2850;
83146515393697;852.2950;
83146555396822;852.2925;
83146595394531;852.2913;
83146635391406;852.2863;
83146675395781;852.2787;
83146715395572;852.2637;
83146755395781;852.2537;
83146795407760;852.2487;
83146835366197;852.2512;
83146875367708;852.2450;
83146915367447;852.2537;
83146955370885;852.2575;
83146995391614;852.2700;
83147035394322;852.2838;
83147075397864;852.2863;
83147115394218;852.2888;
83147155393489;852.2825;
83147195392447;852.2900;
83147235392447;852.2787;
83147275389531;852.2900;
83147315395260;852.3037;
83147355397656;852.2975;
83147395391093;852.3250;
83147435393177;852.3175;
83147475390156;852.3175;
83147515393697;852.3050;
83147555392447;852.3037;
83147595378906;852.3037;
83147635399739;852.3037;
83147675394531;852.3087;
83147715395260;852.3050;
83147755388802;852.2987;
83147795370364;852.3000;
83147835360989;852.3025;
83147875366822;852.3000;
83147915365885;852.3025;
83147955390885;852.2937;
83147995396041;852.2913;
83148035398906;852.2800;
83148075396302;852.2925;
83148115395781;852.2863;
83148155393177;852.2962;
83148195397343;852.2937;
83148235391406;852.3000;
83148275393958;852.2962;
83148315396614;852.3000;
83148355392447;852.3025;
83148395394531;852.2950;
83148435391874;852.3050;
83148475390885;852.2913;
83148515392968;852.2900;
83148555390572;852.2863;
83148595421041;852.2913;
83148635388281;852.2925;
83148675392135;852.2900;
83148715420572;852.2850;
83148755367031;852.2950;
83148795368906;852.2875;
83148835366927;852.2825;
83148875367239;852.2850;
83148915394531;852.2787;
83148955395260;852.2850;
83148995393489;852.2875;
83149035389583;852.2838;
83149075396302;852.2762;
83149115397343;852.2750;
83149155391874;852.2725;
83149195397656;852.2813;
83149235393489;852.2825;
83149275392135;852.2925;
83149315401302;852.2875;
83149355397864;852.2950;
83149395393489;852.2888;
83149435395052;852.2925;
83149475394531;852.2950;
83149515393177;852.2962;
