Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
83112277695989;1061.0000;
83112344337239;1073.0000;
83112477693124;1106.0000;
83112544364374;1123.0000;
83112677675781;1106.0000;
83112744358177;1071.0000;
83112877691406;1007.0000;
83113010996874;947.0000;
83113077689218;909.0000;
83113211015677;916.0000;
83113277686406;947.0000;
83113411020624;1009.0000;
83113477681718;1056.0000;
83113611017135;1079.0000;
83113677660572;1103.0000;
83113810982708;1103.0000;
83113877679218;1082.0000;
83114010997447;1057.0000;
83114077677968;1017.0000;
83114211010989;986.0000;
83114344316927;951.0000;
83114411008958;941.0000;
83114544344322;957.0000;
83114611010572;961.0000;
83114744338906;945.0000;
83114811006197;908.0000;
83114944336093;868.0000;
83115010976093;856.0000;
83115144308385;850.0000;
83115211001718;841.0000;
83115344332291;847.0000;
83115410997552;852.0000;
83115544335677;853.0000;
83115611003802;869.0000;
83115744324635;839.0000;
83115877659739;882.0000;
83115944323385;899.0000;
83116077655572;924.0000;
83116144319635;946.0000;
83116277655624;954.0000;
83116344322135;960.0000;
83116477629635;960.0000;
83116544321718;958.0000;
83116677650781;964.0000;
83116744317760;972.0000;
83116877646614;967.0000;
83116944315052;943.0000;
83117077647031;979.0000;
83117210979531;964.0000;
83117277644114;993.0000;
83117410979218;1023.0000;
83117477616874;1052.0000;
83117610975989;1062.0000;
83117677641093;1062.0000;
83117810948802;1077.0000;
83117877636510;1059.0000;
83118010970364;1051.0000;
83118077636041;1047.0000;
83118210968802;1052.0000;
83118277634531;1076.0000;
83118410967552;1077.0000;
83118477607291;1093.0000;
83118610970781;1096.0000;
83118744298489;1065.0000;
83118810944791;988.0000;
83118944268072;997.0000;
83119010961718;1007.0000;
83119144267552;1030.0000;
83119210960468;1039.0000;
83119344291510;1033.0000;
83119410959739;1012.0000;
83119544263593;981.0000;
83119610949427;949.0000;
83119744281874;954.0000;
83119810953802;950.0000;
83119944276458;954.0000;
83120077618072;945.0000;
83120144277552;922.0000;
83120277594843;893.0000;
83120344279114;872.0000;
83120477613958;852.0000;
83120544288906;831.0000;
83120677611197;823.0000;
83120744275624;857.0000;
83120877605989;822.0000;
83120944257135;871.0000;
83121077607447;885.0000;
83121144274374;901.0000;
83121277585781;913.0000;
83121344264635;909.0000;
83121477601822;871.0000;
83121610910468;843.0000;
83121677602552;856.0000;
83121810935052;857.0000;
83121877597968;896.0000;
83122010929739;929.0000;
83122077594635;959.0000;
83122210931822;957.0000;
83122277569427;959.0000;
83122410929322;967.0000;
83122477592656;975.0000;
83122610898072;990.0000;
83122677589843;999.0000;
83122810926510;1008.0000;
83122877588593;1017.0000;
83123010920781;1039.0000;
83123144260052;1058.0000;
83123210921406;1057.0000;
83123344249739;1081.0000;
83123410919114;1103.0000;
83123544250364;1097.0000;
83123610923593;1169.0000;
83123744224739;1196.0000;
83123810914531;1233.0000;
83123944239427;1252.0000;
83124010911197;1221.0000;
83124144242135;1253.0000;
83124210912031;1213.0000;
83124344239791;1177.0000;
83124477574218;1170.0000;
83124544215156;1191.0000;
83124677568802;1203.0000;
83124744209947;1207.0000;
83124877568281;1206.0000;
83124944227552;1117.0000;
83125077541718;1168.0000;
83125144233281;1154.0000;
83125277561822;1209.0000;
83125344235468;1188.0000;
83125477561927;1314.0000;
83125544235781;1267.0000;
83125677559114;1243.0000;
83125744208177;1279.0000;
83125877555260;1317.0000;
83126010888802;1346.0000;
83126077534635;1290.0000;
83126210886458;1247.0000;
83126277554843;1178.0000;
83126410861406;1156.0000;
83126477552031;1082.0000;
83126610882239;1033.0000;
83126677548958;1032.0000;
83126810883802;1040.0000;
83126877576458;1107.0000;
83127010881458;1112.0000;
83127077525468;1106.0000;
83127210880572;1113.0000;
83127344210989;1192.0000;
83127410852656;2608.0000;
83127544185364;1317.0000;
83127610877760;1280.0000;
83127744174739;1243.0000;
83127810871822;1139.0000;
83127944199947;1070.0000;
83128010872968;1015.0000;
83128144175572;965.0000;
83128210862552;951.0000;
83128344197656;935.0000;
83128410863906;968.0000;
83128544156197;1027.0000;
83128610865208;1048.0000;
83128744199635;1037.0000;
83128877502447;1043.0000;
83128944185885;1056.0000;
83129077526406;1033.0000;
83129144187968;1021.0000;
83129277520052;921.0000;
83129344191927;893.0000;
83129477522343;863.0000;
83129544149374;896.0000;
83129677519739;893.0000;
83129744188906;901.0000;
83129877491718;864.0000;
83129944183177;832.0000;
83130077515989;801.0000;
83130210835364;776.0000;
83130277513958;784.0000;
83130410850677;756.0000;
83130477511874;742.0000;
83130610842031;706.0000;
83130677505781;714.0000;
83130810843958;724.0000;
83130877482864;755.0000;
83131010842656;800.0000;
83131077504531;838.0000;
83131210812760;865.0000;
83131277503281;893.0000;
83131410843906;886.0000;
83131477504427;928.0000;
83131610834531;952.0000;
83131744163906;969.0000;
83131810834791;972.0000;
83131944164531;993.0000;
83132010842447;977.0000;
83132144162239;1015.0000;
83132210840677;1020.0000;
83132344154635;1026.0000;
83132410825364;1047.0000;
83132544164635;1045.0000;
83132610827968;1033.0000;
83132744152968;1025.0000;
83132810824947;1009.0000;
83132944127760;988.0000;
83133077484739;979.0000;
83133144150677;972.0000;
83133277482968;1029.0000;
83133344115989;998.0000;
83133477483802;991.0000;
83133544141718;973.0000;
83133677449322;961.0000;
83133744137135;958.0000;
83133877475885;949.0000;
83133944139947;919.0000;
83134077475156;906.0000;
83134144114635;888.0000;
83134277471510;882.0000;
83134344114322;863.0000;
83134477468124;871.0000;
83134610805364;883.0000;
83134677443072;889.0000;
83134810800989;882.0000;
83134877468281;904.0000;
83135010775677;906.0000;
83135077467552;911.0000;
83135210797447;909.0000;
83135277464947;910.0000;
83135410796197;922.0000;
83135477457031;947.0000;
83135610796510;973.0000;
83135677439114;1013.0000;
83135810792135;959.0000;
83135944119218;954.0000;
83136010762552;989.0000;
83136144126302;1044.0000;
83136210787864;1098.0000;
83136344137447;1114.0000;
83136410790781;1113.0000;
83136544091718;1099.0000;
83136610782968;1098.0000;
83136744114427;1083.0000;
83136810783802;1103.0000;
83136944109531;1102.0000;
83137010779427;1108.0000;
83137144101510;1095.0000;
83137210778177;1073.0000;
83137344103906;1081.0000;
83137477423802;1083.0000;
83137544081302;1081.0000;
83137677437447;1070.0000;
83137744101197;1046.0000;
83137877437552;1034.0000;
83137944101197;1031.0000;
83138077439635;1023.0000;
83138144074010;997.0000;
83138277434843;961.0000;
83138344095572;908.0000;
83138477416041;855.0000;
83138544072864;814.0000;
83138677426041;794.0000;
83138810727708;762.0000;
83138877427135;749.0000;
83139010758541;756.0000;
83139077423906;774.0000;
83139210757343;801.0000;
83139277418593;830.0000;
83139410757447;845.0000;
83139477393697;867.0000;
83139610756718;887.0000;
83139677419218;912.0000;
83139810724114;922.0000;
83139877421718;945.0000;
83140010749218;952.0000;
83140077415989;961.0000;
83140210744322;973.0000;
83140344054531;969.0000;
83140410748281;964.0000;
83140544075156;956.0000;
83140610739739;910.0000;
83140744070677;898.0000;
83140810738281;887.0000;
83140944045781;877.0000;
83141010740885;834.0000;
83141144069218;800.0000;
83141210738072;802.0000;
83141344040572;781.0000;
83141410735208;771.0000;
83141544073489;770.0000;
83141677392656;766.0000;
83141744068385;779.0000;
83141877390156;740.0000;
83141944036302;696.0000;
83142077393072;700.0000;
83142144054635;670.0000;
83142277366927;667.0000;
83142344086197;654.0000;
83142477387968;657.0000;
83142544062552;657.0000;
83142677388072;675.0000;
83142744059739;696.0000;
83142877380781;718.0000;
83142944035156;737.0000;
83143077381093;756.0000;
83143210717552;769.0000;
83143277354843;793.0000;
83143410716458;826.0000;
83143477383802;845.0000;
83143610687291;889.0000;
83143677380781;922.0000;
83143810710364;972.0000;
83143877375156;1022.0000;
83144010710677;1051.0000;
83144077403177;1057.0000;
83144210708177;1051.0000;
83144277349114;1067.0000;
83144410703281;1093.0000;
83144477364739;1131.0000;
83144610675989;1167.0000;
83144744064739;1135.0000;
83144810703593;1141.0000;
83144944055156;1134.0000;
83145010698124;1181.0000;
83145144063802;1185.0000;
83145210694635;1188.0000;
83145344025260;1170.0000;
83145410692031;1166.0000;
83145544034374;1172.0000;
83145610691302;1158.0000;
83145744019218;1178.0000;
83145810694531;1183.0000;
83145944047031;1189.0000;
83146077325468;1192.0000;
83146144010156;1177.0000;
83146277352552;1166.0000;
83146344018802;1189.0000;
83146477352031;1194.0000;
83146544008177;2370.0000;
83146677343802;2405.0000;
83146743987968;2398.0000;
83146877344322;2421.0000;
83146944038177;2393.0000;
83147077317552;2368.0000;
83147144005156;2358.0000;
83147277340208;2342.0000;
83147344008593;2331.0000;
83147477337708;1153.0000;
83147610673385;1127.0000;
83147677334322;1098.0000;
83147810667864;1055.0000;
83147877332343;1019.0000;
83148010666197;998.0000;
83148077307447;991.0000;
83148210666406;986.0000;
83148277331197;985.0000;
83148410637135;963.0000;
83148477324947;919.0000;
83148610660572;900.0000;
83148677326041;864.0000;
83148810663802;828.0000;
83148943988697;807.0000;
83149010653124;809.0000;
83149144013489;792.0000;
83149210658072;792.0000;
83149343988072;793.0000;
83149410650885;792.0000;
83149543945208;793.0000;
83149610652552;794.0000;
83149744006093;790.0000;
83149810652552;779.0000;
83149943982656;769.0000;
83150010648697;756.0000;
83150143979427;747.0000;
83150210621302;735.0000;
83150343971874;716.0000;
83150477307239;654.0000;
83150543938697;661.0000;
83150677309947;617.0000;
83150743969114;580.0000;
83150877279635;529.0000;
83150943968385;495.0000;
83151077335052;491.0000;
83151143965364;515.0000;
83151277299322;533.0000;
83151343963802;545.0000;
83151477294739;551.0000;
83151543923593;568.0000;
83151677296406;591.0000;
83151810628281;602.0000;
83151877268541;618.0000;
83152010621614;649.0000;
83152077289635;700.0000;
83152210602239;747.0000;
83152277285572;790.0000;
83152410624843;821.0000;
83152477292864;861.0000;
83152610619947;867.0000;
83152677275468;925.0000;
83152810622135;960.0000;
83152877263802;1001.0000;
83153010613802;1021.0000;
83153077278489;1034.0000;
83153210589374;1040.0000;
83153343929218;1080.0000;
83153410610989;1126.0000;
83153543951718;1189.0000;
83153610612447;1247.0000;
83153743939947;1279.0000;
83153810609635;1271.0000;
83153943938906;1267.0000;
83154010606510;1273.0000;
83154143934635;1250.0000;
83154210605468;1247.0000;
83154343927864;1298.0000;
83154410602239;1345.0000;
83154543909791;1299.0000;
83154677240156;1274.0000;
83154743929010;1243.0000;
83154877262031;1209.0000;
83154943926302;1199.0000;
83155077262864;1244.0000;
83155143925677;1220.0000;
83155277254531;1127.0000;
83155343902864;1008.0000;
83155477257031;946.0000;
83155543927864;943.0000;
83155677229924;920.0000;
83155743918466;862.0000;
83155877251174;846.0000;
83155943916643;886.0000;
83156077248883;943.0000;
83156210582424;983.0000;
83156277246591;961.0000;
83156410584091;859.0000;
83156477244299;885.0000;
83156610580654;910.0000;
83156677220133;933.0000;
83156810577893;928.0000;
83156877240549;919.0000;
83157010552737;842.0000;
83157077239299;884.0000;
83157210571799;987.0000;
83157277237737;1010.0000;
83157410572841;970.0000;
83157543907737;917.0000;
83157610568987;866.0000;
83157743896591;815.0000;
83157810559716;801.0000;
83157943896279;779.0000;
83158010557424;748.0000;
83158143892737;760.0000;
83158210562060;779.0000;
83158343887893;734.0000;
83158410561643;666.0000;
83158543869195;633.0000;
83158610557320;620.0000;
83158743883258;597.0000;
83158810533674;596.0000;
83158943886487;591.0000;
83159077217424;556.0000;
83159143872737;539.0000;
83159277220237;511.0000;
83159343876487;466.0000;
83159477200549;458.0000;
83159543854091;484.0000;
83159677212320;510.0000;
83159743876279;491.0000;
83159877212945;436.0000;
83159943875237;411.0000;
83160077207737;400.0000;
83160143888310;408.0000;
83160277207320;471.0000;
83160410540341;578.0000;
83160477182008;680.0000;
83160610541904;1555.0000;
83160677201695;1824.0000;
83160810512841;2038.0000;
83160877200862;2088.0000;
83161010534768;2095.0000;
83161077202841;2068.0000;
83161210535810;1910.0000;
83161277194820;1749.0000;
83161410534820;1654.0000;
83161477172112;2127.0000;
83161610504924;2363.0000;
83161677190393;2059.0000;
83161810502476;1921.0000;
83161943840758;1878.0000;
83162010524560;1857.0000;
83162143869143;1780.0000;
83162210522476;1712.0000;
83162343860237;1654.0000;
83162410517112;1618.0000;
83162543828049;1602.0000;
83162610494143;1601.0000;
83162743854091;1608.0000;
83162810516174;1611.0000;
