Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
689625235856356;0.1899;0.1510;-0.0334;
689625240911304;0.1963;0.0924;-0.0142;
689625245966304;0.3316;0.1126;-0.0121;
689625251021356;0.3571;0.0200;0.0241;
689625256076304;0.2581;-0.0344;0.0262;
689625261112241;0.2389;0.0061;0.0241;
689625266167241;0.2410;0.0605;0.0475;
689625271222189;0.2794;0.0913;0.0422;
689625276277189;0.2932;0.0860;0.0443;
689625281332189;0.2868;0.0210;0.0944;
689625286387189;0.2357;-0.0897;0.0848;
689625291448335;0.1632;-0.0652;0.1210;
689625296503335;0.1377;-0.1228;0.1093;
689625301558335;0.1292;-0.0365;0.0912;
689625306613283;0.0664;-0.0365;0.1104;
689625311668283;0.1057;0.0487;0.0795;
689625316723283;0.1601;0.0040;0.1029;
689625321819273;0.1366;0.0509;0.1274;
689625326874273;0.0664;0.0668;0.0656;
689625331929220;0.0897;0.0264;0.1498;
689625336984220;0.2059;-0.0045;0.1795;
689625342039220;0.0686;-0.0471;0.1104;
689625347094220;-0.0422;0.0413;0.1274;
689625352116043;0.1015;0.0828;0.1157;
689625357170991;0.1483;0.0189;0.1370;
689625362225991;0.1068;-0.0887;0.1498;
689625367280991;0.0217;-0.0344;0.1360;
689625372335991;-0.0177;-0.0290;0.1285;
689625377390991;0.0419;0.0924;0.1115;
689625382467293;0.1089;0.1467;0.1157;
689625387522293;0.0823;0.0690;0.1509;
689625392577293;0.0100;-0.0344;0.1487;
689625397632293;-0.0252;-0.1079;0.1413;
689625402687293;-0.0912;-0.0983;0.1434;
689625407742293;-0.1253;0.0061;0.1061;
689625412748960;-0.1029;0.0786;0.1242;
689625417803960;-0.0688;0.0051;0.1221;
689625422858908;-0.0944;0.0850;0.0667;
689625427913960;-0.1296;-0.0067;0.0955;
689625432968960;-0.0656;-0.0269;0.0774;
689625438023908;-0.1306;-0.0610;0.0646;
689625443100002;-0.2212;-0.0929;0.1019;
689625448155002;-0.1977;-0.0226;0.0731;
689625453209950;-0.2084;-0.0173;0.0454;
689625458264950;-0.1935;-0.0780;0.0156;
689625463319950;-0.1679;0.0423;-0.0004;
689625468374950;-0.1807;-0.0375;0.0294;
689625473431981;-0.1668;0.0083;0.0124;
689625478486981;-0.1509;-0.0226;-0.0015;
689625483541929;-0.1349;0.0381;0.0241;
689625488596929;-0.0635;0.0136;-0.0302;
689625493651929;-0.0358;0.0807;0.0103;
689625498706929;-0.0624;0.0988;0.0060;
689625503763439;-0.1008;-0.0013;-0.0387;
689625508818439;-0.0252;0.0391;0.0326;
689625513873387;-0.0646;-0.0024;-0.0142;
689625518928387;-0.0997;-0.0077;-0.0164;
689625523983387;0.0324;-0.0397;0.0039;
689625529038387;-0.0166;-0.0578;-0.0356;
689625534076460;-0.0933;-0.0024;-0.0185;
689625539131460;-0.0156;0.0125;-0.0025;
689625544186408;0.0313;0.0040;-0.0153;
689625549241408;-0.0113;-0.0024;0.0284;
689625554296408;-0.0262;0.0605;0.0113;
689625559351408;-0.0188;-0.0567;0.0188;
689625564431773;0.0462;0.0551;0.0411;
689625569486773;0.0334;0.1510;-0.0260;
689625574541720;0.0196;0.0583;-0.0377;
689625579596720;0.1302;-0.0237;-0.0036;
689625584651720;0.1111;-0.1834;0.0039;
689625589706720;-0.0912;-0.1929;0.0401;
689625594758648;-0.1104;-0.0237;0.0156;
689625599813648;0.0718;0.0370;-0.0121;
689625604868595;0.1558;0.0125;0.0230;
689625609923595;0.1377;0.0892;0.0081;
689625614978595;0.0132;-0.0375;-0.0302;
689625620033595;0.0142;-0.1004;0.0656;
689625625090418;0.1228;-0.1015;0.0252;
689625630145418;-0.0401;-0.1260;0.0390;
689625635200366;-0.0475;0.0487;0.0635;
689625640255366;0.1313;0.0764;0.0060;
689625645310366;0.0718;0.0200;0.0390;
689625650365366;0.0111;0.1276;0.0209;
689625655424793;0.0260;0.0040;0.0443;
689625660479793;0.0643;0.0264;0.0710;
689625665534741;0.0611;-0.0152;0.0337;
689625670589741;-0.0007;0.0764;0.0646;
689625675644741;0.0356;0.0008;0.0838;
689625680699741;0.0951;-0.0013;0.0667;
689625685752606;-0.0497;-0.0429;0.0571;
689625690807606;-0.0678;-0.0258;0.0262;
689625695862554;0.1313;-0.0162;0.0774;
689625700917554;0.0802;0.0871;0.0646;
689625705972554;-0.1253;0.1968;0.0379;
689625711027554;0.0036;0.2533;0.1178;
689625716075418;0.1803;0.0210;0.0763;
689625721130418;0.0664;-0.0280;0.0784;
689625726185366;-0.0571;-0.0748;0.0742;
689625731240366;-0.0742;0.0647;0.0497;
689625736295366;-0.0507;0.0828;0.1029;
689625741350366;0.0015;-0.1260;0.0827;
689625746408856;-0.0358;-0.1079;0.0656;
689625751463856;-0.0784;-0.1876;0.1146;
689625756518804;-0.1157;-0.1929;0.0593;
689625761573856;-0.2521;-0.1366;0.0401;
689625766628804;-0.1913;-0.1228;0.0901;
689625771683804;-0.1338;-0.0258;0.0401;
689625776727293;-0.2531;0.0658;0.0454;
689625781782293;-0.1466;0.0136;0.0443;
689625786837241;0.0345;0.0381;0.0166;
689625791892293;-0.0624;0.0178;0.0582;
689625796947241;-0.1360;-0.0290;0.0262;
689625802002241;-0.0976;0.0200;-0.0153;
689625807055523;-0.1242;0.1851;0.0134;
689625812110523;-0.0518;0.0977;0.0017;
689625817165470;0.0324;-0.0397;0.0177;
689625822220470;-0.0529;-0.1345;0.0241;
689625827275470;-0.1178;-0.0269;0.0007;
689625832330470;-0.1274;-0.0280;0.0071;
689625837389168;-0.0987;0.0626;-0.0111;
689625842444116;-0.0848;0.1052;-0.0228;
689625847499116;-0.0891;0.0594;0.0166;
689625852554116;-0.0561;-0.0344;-0.0473;
689625857609116;-0.1200;-0.2121;-0.0217;
689625862664116;-0.1370;-0.2686;-0.0174;
689625867718231;-0.2105;0.0530;-0.0398;
689625872773179;-0.2712;0.1190;-0.0089;
689625877828179;-0.0092;0.2650;-0.0590;
689625882883179;0.1601;0.1510;-0.0739;
689625887938179;0.0515;-0.0461;-0.0281;
689625892993179;-0.1381;-0.0471;-0.0473;
689625898057189;-0.1988;-0.2270;-0.0515;
689625903112189;-0.1253;-0.1631;-0.0302;
689625908167137;-0.0795;-0.1292;-0.0345;
689625913222137;-0.1306;-0.0706;-0.0643;
689625918277137;-0.0465;0.0509;-0.0877;
689625923332137;0.0611;0.0189;-0.0771;
689625928377345;0.0196;-0.1834;-0.0569;
689625933432293;-0.0550;-0.1292;-0.0473;
689625938487293;-0.0933;-0.2281;-0.0419;
689625943542293;-0.0358;-0.0642;-0.0867;
689625948597293;0.0515;0.0722;-0.0590;
689625953652293;0.1111;0.0690;-0.0430;
689625958710002;0.1483;0.0349;-0.0760;
689625963765002;0.1036;0.0487;-0.0526;
689625968819950;0.0057;-0.0951;-0.0430;
689625973874950;0.0387;-0.0439;-0.0483;
689625978929950;0.0217;0.1084;-0.0377;
689625983984950;0.0196;-0.0663;-0.0750;
689625989040002;0.0036;0.0285;-0.0505;
689625994095002;0.0089;-0.1483;-0.0228;
689625999149950;0.0802;-0.1972;-0.0611;
689626004204950;0.0441;0.0040;-0.0387;
689626009259950;-0.0358;0.0477;-0.0622;
689626014314950;0.0377;0.1595;-0.0377;
689626019373752;0.1015;0.1925;-0.0100;
689626024428752;-0.0017;-0.2888;-0.0782;
689626029483700;-0.0379;-0.5924;-0.0515;
689626034538700;-0.2318;-0.4635;-0.0185;
689626039593700;-0.3192;-0.5359;-0.0238;
689626044648700;0.0015;0.0306;-0.0292;
689626049706668;0.2399;0.2447;-0.0622;
689626054761668;0.2559;0.3129;-0.0782;
689626059816616;0.2644;0.4290;-0.0579;
689626064871616;0.2144;-0.0258;-0.0174;
689626069926668;0.1302;-0.0386;0.0209;
689626074981616;0.1419;0.0306;0.0134;
689626080037814;0.3507;0.1521;0.0411;
689626085092814;0.4498;0.4035;0.0390;
689626090147762;0.2655;0.3928;0.0262;
689626095202762;0.1899;0.3342;0.0603;
689626100257762;0.2687;0.1393;0.0529;
689626105312762;0.2367;0.0264;0.0678;
689626110367502;0.1057;0.0999;0.0774;
689626115422502;0.0430;0.2117;0.0699;
689626120477450;0.0675;0.0913;0.0742;
689626125532450;0.0972;-0.0589;0.0475;
689626130587450;0.0185;-0.2409;0.0550;
689626135642450;-0.0465;-0.3112;0.0475;
689626140692293;-0.0624;-0.2877;0.0465;
689626145747293;-0.0827;-0.1270;0.0369;
689626150802241;-0.0763;0.1276;-0.0132;
689626155857241;-0.0624;0.6334;-0.0419;
689626160912241;-0.0593;0.5418;0.0049;
689626165967241;0.0664;-0.0045;0.0401;
689626171007918;0.1547;-0.3730;0.0678;
689626176062866;0.0409;-0.7522;0.0348;
689626181117866;-0.0624;-0.3602;0.0060;
689626186172814;-0.1764;0.0477;-0.0142;
689626191227814;0.0366;0.1861;0.0134;
689626196282814;0.1824;0.1915;0.0252;
689626201334220;-0.0539;0.0381;0.0348;
689626206389220;-0.0965;-0.1823;0.0529;
689626211444220;0.0473;-0.2505;0.0252;
689626216499168;0.0696;-0.1185;0.0060;
689626221554168;0.0611;0.0210;-0.0036;
689626226609168;0.0834;0.1286;-0.0100;
689626231684220;0.1132;0.1585;0.0273;
689626236739220;0.1515;0.0839;0.0124;
689626241794220;0.1345;0.0583;0.0305;
689626246849168;0.0494;0.0306;0.0550;
689626251904168;0.0664;0.0668;0.0230;
689626256959168;0.1909;0.1084;0.0593;
689626262023595;0.1728;0.1158;0.0390;
689626267078595;0.0632;0.0850;0.0252;
689626272133543;0.0430;0.0360;0.0433;
689626277188543;0.0718;-0.1345;0.0571;
689626282243491;0.0718;-0.2100;0.0859;
689626287298491;-0.0220;-0.0301;0.0827;
689626292408960;-0.0443;0.0892;0.0614;
689626297463960;0.0664;0.1137;0.0806;
689626302518908;0.1142;-0.0716;0.1093;
689626307573908;-0.1061;-0.1834;0.0965;
689626312628856;-0.2702;-0.2441;0.0901;
689626317683856;-0.0316;-0.2952;0.0752;
689626322673439;0.0036;-0.1525;0.0752;
689626327728439;-0.1285;-0.0695;0.0774;
689626332783387;-0.1104;-0.0344;0.0614;
689626337838387;-0.1146;-0.0631;0.0475;
689626342893335;-0.1178;-0.1089;0.0454;
689626347948335;-0.1573;-0.0642;0.0379;
689626353015418;-0.1189;0.0370;0.0465;
689626358070418;-0.0124;0.1297;0.0582;
689626363125366;-0.0145;0.0818;0.0443;
689626368180366;-0.1061;0.0200;0.0656;
689626373235314;-0.1466;-0.0216;0.0784;
689626378290314;-0.1178;-0.0748;0.0688;
689626383312345;-0.0987;-0.0887;0.0433;
689626388367345;-0.0561;-0.0045;0.0230;
689626393422345;-0.0997;0.0072;0.0177;
689626398477293;-0.0720;0.0391;0.0475;
689626403532293;-0.0465;-0.0130;0.0220;
689626408587293;-0.0987;0.1126;0.0507;
689626413642502;-0.0752;-0.0727;0.0582;
689626418697502;-0.1477;-0.1770;0.0379;
689626423752450;-0.2350;-0.2270;0.0667;
689626428807450;-0.1850;-0.1015;0.0262;
689626433862398;-0.1658;0.0487;0.0007;
689626438917398;-0.0529;0.1435;0.0060;
689626443997189;-0.1200;0.0104;-0.0153;
689626449052137;-0.3106;-0.2441;0.0241;
689626454107137;-0.3234;-0.2121;0.0273;
689626459162137;-0.2031;-0.0812;-0.0132;
689626464217085;-0.1072;-0.0578;-0.0260;
689626469272033;-0.0880;0.0850;-0.0451;
689626474330627;-0.1743;0.0083;0.0028;
689626479385575;-0.2095;-0.0834;-0.0153;
689626484440575;-0.1178;-0.0141;-0.0281;
689626489495523;0.0079;0.0210;0.0060;
689626494550523;0.0377;0.0573;0.0039;
689626499605523;-0.0752;0.0945;0.0252;
689626504656043;-0.0987;0.0754;-0.0068;
689626509711043;0.0153;0.0605;-0.0356;
689626514765991;-0.0049;0.1563;-0.0558;
689626519820991;-0.0113;0.1233;-0.0356;
689626524875939;0.0111;0.1009;-0.0281;
689626529930939;-0.0731;-0.0514;-0.0068;
689626534967085;-0.0997;-0.1185;-0.0089;
689626540022033;-0.0603;-0.1366;-0.0505;
689626545077033;-0.0007;0.0093;-0.0313;
689626550131981;-0.0358;0.1691;-0.0654;
689626555186981;-0.0731;0.2980;-0.0643;
689626560241981;-0.0273;0.1489;-0.0473;
689626565317085;-0.0305;-0.0589;-0.0334;
689626570372033;-0.1136;-0.1430;-0.0387;
689626575427033;-0.1029;-0.0929;-0.0590;
689626580481981;0.0025;0.0924;-0.0387;
689626585536981;-0.0316;0.1371;-0.0728;
689626590591981;-0.0667;0.0200;-0.0590;
689626595642918;-0.0390;-0.0322;-0.0579;
689626600697866;-0.1104;-0.0834;-0.0909;
689626605752866;-0.1594;-0.0663;-0.0473;
689626610807814;-0.0252;0.0040;-0.0558;
689626615862814;0.0281;-0.1174;-0.0632;
689626620917814;-0.0060;-0.1132;-0.0643;
689626625967398;-0.0486;-0.0620;-0.0728;
689626631022345;-0.0869;-0.0557;-0.0707;
689626636077345;-0.0113;0.0008;-0.0963;
689626641132293;0.0760;0.0104;-0.0675;
689626646187293;0.1526;-0.0024;-0.0920;
689626651242293;0.0515;0.0264;-0.0675;
689626656297293;-0.0869;0.1403;-0.0782;
689626661352241;0.0590;0.1126;-0.0909;
689626666407241;0.1696;0.0722;-0.0814;
689626671462189;0.1174;0.1318;-0.0952;
689626676517189;0.0812;-0.0077;-0.0728;
689626681572137;0.0834;0.1063;-0.0824;
689626686635002;0.1004;-0.0514;-0.0664;
689626691689950;0.1164;0.0029;-0.0558;
689626696744950;0.0292;0.0125;-0.0313;
689626701799950;0.0654;-0.0503;-0.0462;
689626706854898;0.1132;-0.0045;-0.0643;
689626711909898;0.0707;0.0200;-0.0579;
689626716952918;0.0961;-0.0344;-0.0867;
689626722007866;0.0791;-0.0301;-0.0451;
689626727062866;0.0718;-0.0578;-0.0718;
689626732117866;0.0601;0.0008;-0.0515;
689626737172814;0.0611;-0.0226;-0.0483;
689626742227762;0.0876;0.0477;-0.0526;
689626747288752;0.0547;0.0551;-0.0356;
689626752343700;0.1057;0.0296;-0.0664;
689626757398700;0.0632;0.0871;-0.0760;
689626762453648;0.0270;0.0562;-0.0846;
689626767508648;0.1015;0.0626;-0.0601;
689626772563648;0.1462;0.0594;-0.0569;
689626777612398;0.0537;-0.0301;-0.0398;
689626782667345;0.0047;-0.0216;-0.0260;
689626787722345;0.0292;-0.0866;-0.0558;
689626792777293;0.0515;-0.0482;-0.0505;
689626797832293;0.0780;0.0200;-0.0366;
689626802887241;0.0079;0.0296;-0.0558;
689626807946773;-0.0337;0.0807;-0.0590;
689626813001720;0.0760;-0.0418;-0.0302;
689626818056720;0.0993;-0.1068;-0.0430;
689626823111668;-0.0337;-0.0844;-0.0313;
689626828166668;-0.0316;0.0040;-0.0260;
689626833221616;0.0356;0.0242;-0.0473;
689626838270731;0.0387;-0.0802;0.0092;
689626843325679;-0.0028;-0.0652;-0.0196;
689626848380679;-0.0678;-0.0812;0.0071;
689626853435627;0.0601;0.0626;-0.0196;
689626858490627;0.0707;0.0605;-0.0142;
689626863545575;0.0419;0.1031;-0.0206;
689626868588283;0.0441;0.1073;-0.0292;
689626873643283;0.0324;0.0679;0.0103;
689626878698283;0.0483;0.0019;-0.0132;
689626883753231;0.0015;-0.0397;0.0134;
689626888808231;0.0313;0.0477;-0.0196;
689626893863179;0.0494;0.0178;-0.0238;
689626898938856;0.0462;0.0551;-0.0228;
689626903993804;-0.0039;0.0242;-0.0015;
689626909048804;-0.0209;-0.0684;-0.0057;
689626914103752;0.0334;-0.0237;-0.0068;
689626919158752;-0.0294;-0.0652;-0.0249;
689626924213752;-0.0124;0.0178;0.0166;
689626929248335;0.0185;-0.0248;-0.0004;
689626934303283;-0.0795;0.0072;-0.0345;
689626939358283;-0.0198;0.0317;-0.0089;
689626944413231;0.0441;-0.0450;-0.0206;
689626949468231;-0.0113;-0.1121;0.0273;
689626954523179;-0.0358;-0.1270;-0.0164;
689626959614481;0.0036;-0.0951;-0.0057;
689626964669429;0.0409;-0.0269;0.0007;
689626969724429;0.0515;-0.0013;-0.0142;
689626974779377;0.0196;-0.0130;0.0081;
689626979834377;0.0750;0.0679;0.0017;
689626984889325;0.0780;-0.0961;0.0316;
689626989933752;0.0622;-0.0386;0.0188;
689626994988700;0.0537;-0.1505;0.0518;
689627000043700;0.0823;-0.0418;0.0007;
689627005098648;0.0387;-0.0546;0.0241;
689627010153648;0.0802;-0.0780;-0.0068;
689627015208648;0.0919;-0.0205;0.0017;
689627020259481;0.0940;-0.0024;0.0039;
689627025314429;0.1387;0.0115;0.0007;
689627030369429;0.1856;0.0743;0.0209;
689627035424377;0.1846;0.0349;0.0337;
689627040479377;0.1771;0.0115;0.0624;
689627045534377;0.1899;0.0306;0.0103;
689627050591408;0.1430;0.0935;0.0262;
689627055646356;0.1909;0.1883;0.0007;
689627060701304;0.2101;0.1787;0.0145;
689627065756304;0.1313;0.1883;0.0262;
689627070811304;0.1036;0.0924;0.0656;
689627075866304;0.0929;0.0072;0.0422;
689627080910106;0.0270;-0.0482;0.0742;
689627085965054;0.0281;-0.0365;0.0497;
689627091020054;0.0409;-0.0226;0.0273;
689627096075002;-0.0028;-0.0397;0.0316;
689627101130002;0.0238;-0.0003;0.0156;
689627106185002;0.0409;-0.0770;0.0475;
689627111237085;0.0802;-0.1494;0.0411;
689627116292033;-0.0028;-0.1270;0.0699;
689627121347033;-0.0145;-0.0354;0.0284;
689627126401981;0.0441;-0.0759;0.0614;
689627131456981;0.0908;0.0466;0.0550;
689627136511929;-0.0017;0.0349;0.0614;
689627141562137;-0.0017;-0.0897;0.0124;
689627146617137;0.0675;0.0360;0.0209;
689627151672137;0.0217;-0.0514;0.0145;
689627156727085;-0.0028;0.0391;0.0262;
689627161782085;0.0834;0.0722;0.0209;
689627166837085;0.0951;0.0232;0.0241;
689627171931877;0.0366;-0.0354;0.0337;
689627176986929;0.0770;-0.0695;0.0220;
689627182041929;0.0515;-0.0620;0.0497;
689627187096929;0.0462;0.0115;0.0039;
689627192151981;0.0505;0.0818;0.0039;
689627197206981;0.0961;0.1041;0.0113;
689627202279116;0.0993;0.0104;0.0465;
689627207334168;-0.0145;-0.1068;0.0220;
689627212389116;-0.0678;-0.0599;0.0614;
689627217444168;0.0387;-0.0620;0.0198;
689627222499168;-0.0007;0.0658;0.0465;
689627227554220;0.0174;0.0477;0.0081;
689627232541981;0.0601;0.1095;0.0230;
689627237596981;-0.0220;-0.0024;0.0337;
689627242651981;-0.0017;-0.0088;0.0603;
689627247707033;-0.0071;-0.0386;0.0529;
689627252762033;-0.0007;0.0189;0.0699;
689627257817033;0.0451;0.0306;0.0635;
689627262896043;0.0079;-0.0109;0.0624;
689627267951043;-0.0475;-0.0876;0.0965;
689627273006095;-0.0422;-0.2302;0.0369;
689627278061095;-0.1221;-0.1791;0.0603;
689627283116095;0.0004;-0.1047;0.0571;
689627288171148;0.0601;-0.0024;0.0774;
689627293232033;-0.0007;0.0338;0.0593;
689627298287085;-0.0262;0.0509;0.0859;
689627303342085;0.0366;-0.0503;0.0688;
689627308397085;0.0036;-0.1345;0.1008;
689627313452137;0.0153;-0.1834;0.0550;
689627318507137;0.0089;0.0466;0.0901;
689627323542085;0.0654;0.0977;0.0529;
689627328597085;0.0079;0.1936;0.0699;
689627333652085;-0.0177;0.0668;0.0880;
689627338707137;-0.0284;-0.1185;0.1328;
689627343762137;-0.0859;-0.1748;0.1040;
689627348817137;-0.1168;-0.0759;0.1008;
689627353861564;0.0451;0.0360;0.1008;
689627358916564;0.1025;0.2959;0.1019;
689627363971564;-0.1157;0.1670;0.0561;
689627369026616;-0.0944;0.1467;0.0827;
689627374081616;-0.1146;-0.1089;0.1136;
689627379136616;-0.1871;-0.2973;0.1423;
689627384219481;-0.1743;-0.1260;0.1200;
689627389274481;-0.1125;0.0573;0.1061;
689627394329481;-0.0475;0.0455;0.0795;
689627399384533;-0.1264;0.0605;0.0965;
689627404439533;-0.2925;-0.0525;0.1210;
689627409494533;-0.2435;-0.1993;0.0923;
689627414531981;-0.2073;-0.1142;0.0784;
689627419586981;-0.1903;-0.0130;0.0784;
689627424641981;-0.2116;-0.0109;0.1019;
689627429696981;-0.1636;0.0477;0.0795;
689627434752033;-0.1764;0.0306;0.0869;
689627439807033;-0.1679;-0.0407;0.0656;
689627444883439;-0.2095;-0.0802;0.0699;
689627449938439;-0.1839;-0.1716;0.0486;
689627454993439;-0.1349;-0.0067;0.0763;
689627460048491;-0.1253;0.1126;0.0166;
689627465103491;-0.1498;0.2160;0.0742;
689627470158491;-0.0422;0.0818;0.0497;
689627475207658;-0.0955;-0.0375;0.0891;
689627480262658;-0.2329;-0.1599;0.0539;
689627485317658;-0.2627;-0.0897;0.0603;
689627490372710;-0.0678;0.0509;0.0369;
689627495427658;-0.0529;0.0306;0.0411;
689627500482710;-0.2265;0.0913;-0.0089;
689627505551564;-0.1956;0.1041;0.0497;
689627510606564;-0.0582;-0.2334;0.0358;
689627515661616;-0.2233;-0.1812;0.0539;
689627520716616;-0.4225;0.0583;0.0337;
689627525771616;-0.2702;0.1702;0.0369;
689627530826668;0.0057;0.2415;0.0017;
689627535867345;-0.0273;0.1105;0.0113;
689627540922398;-0.1104;0.0881;-0.0079;
689627545977398;-0.1413;0.1041;-0.0494;
689627551032398;-0.1967;0.0178;-0.0537;
689627556087450;-0.0667;0.1361;-0.0302;
689627561142450;-0.0262;0.1499;-0.0494;
689627566192189;-0.1136;0.1553;-0.0281;
689627571247189;-0.1583;0.1627;-0.0228;
689627576302189;-0.1562;0.0381;-0.0238;
689627581357241;-0.1402;-0.0823;-0.0441;
689627586412241;-0.0848;-0.0802;-0.0771;
689627591467241;-0.1679;0.0487;-0.0995;
689627596519793;-0.1636;0.0700;-0.1059;
689627601574741;-0.1434;0.1393;-0.0909;
689627606629793;-0.1679;-0.0130;-0.0920;
689627611684793;-0.2084;-0.0631;-0.1101;
689627616739845;-0.1168;-0.1100;-0.1112;
689627621794845;-0.1487;-0.0887;-0.1186;
689627626856877;-0.1498;-0.0450;-0.1165;
689627631911877;-0.1700;0.0850;-0.1527;
689627636966877;-0.1221;-0.0663;-0.1623;
689627642021877;-0.1146;0.0200;-0.1506;
689627647076929;-0.1541;-0.1068;-0.1826;
689627652131929;-0.0912;-0.0610;-0.1719;
689627657172606;0.0834;-0.0194;-0.1985;
689627662227606;-0.0007;0.1009;-0.1772;
689627667282606;-0.0220;0.0594;-0.1836;
689627672337658;-0.0358;0.0573;-0.1730;
689627677392606;-0.0028;-0.0450;-0.1591;
689627682447658;0.0430;-0.0770;-0.1794;
689627687519064;0.0929;-0.1100;-0.2177;
689627692574012;0.0951;0.0530;-0.2230;
689627697629064;0.1451;0.0466;-0.2316;
689627702684064;0.1377;0.1212;-0.2113;
689627707739116;0.1622;0.0551;-0.2039;
689627712794116;0.1036;0.0296;-0.1708;
689627717840158;0.1334;-0.0567;-0.1559;
689627722895158;0.1356;-0.0237;-0.1698;
689627727950158;0.1217;-0.0067;-0.1783;
689627733005210;0.1632;0.0636;-0.1858;
689627738060210;0.2261;0.0306;-0.1826;
689627743115210;0.1249;0.0498;-0.1826;
689627748170418;0.0196;-0.0237;-0.1708;
689627753225418;0.0707;0.0232;-0.1378;
689627758280418;0.1718;-0.1419;-0.1506;
689627763335470;0.0791;-0.0067;-0.1304;
689627768390470;0.0866;-0.0493;-0.1410;
689627773445470;0.1057;-0.0237;-0.1623;
689627778499168;0.0281;-0.0301;-0.1517;
689627783554168;0.0292;0.0370;-0.1485;
689627788609168;0.1068;-0.0003;-0.1378;
689627793664220;0.1664;0.1009;-0.0952;
689627798719220;0.1260;-0.0194;-0.1133;
689627803774220;0.1111;0.0210;-0.0963;
689627808841981;0.1153;0.0104;-0.1101;
689627813896981;0.0866;0.0306;-0.0973;
689627818951981;0.1430;0.1254;-0.0867;
689627824007033;0.1622;0.1531;-0.0707;
689627829062033;0.1185;0.0338;-0.0718;
689627834117033;0.1004;0.0562;-0.0846;
689627839171252;0.1111;-0.0120;-0.0675;
689627844226252;0.1142;0.0189;-0.0419;
689627849281252;0.1505;-0.0109;-0.0441;
689627854336304;0.1377;-0.0130;-0.0334;
689627859391304;0.1185;0.0530;-0.0430;
689627864446304;0.1377;0.0647;-0.0664;
689627869482398;0.1654;0.0722;-0.0441;
689627874537398;0.1888;0.1084;-0.0238;
689627879592450;0.1718;0.0232;-0.0206;
689627884647450;0.1153;0.0434;-0.0036;
689627889702450;0.0983;-0.0077;-0.0004;
689627894757502;0.1356;0.0381;0.0156;
689627899823856;0.1164;-0.0663;-0.0015;
689627904878856;0.0409;-0.0035;0.0113;
689627909933856;0.0622;-0.0599;0.0071;
689627914988908;0.1068;-0.0642;-0.0142;
689627920043908;0.0750;-0.0589;-0.0015;
689627925098908;0.0696;0.0860;0.0081;
689627930152033;0.0696;0.0370;-0.0100;
689627935207085;0.1419;0.0445;0.0316;
689627940262085;0.1249;-0.0035;0.0145;
689627945317085;0.0855;0.0605;-0.0057;
689627950372137;0.0569;-0.0280;-0.0121;
689627955427137;0.1142;-0.2973;0.0422;
689627960485210;0.1047;-0.2909;0.0433;
689627965540210;-0.0976;-0.2611;0.0550;
689627970595210;-0.0656;-0.1004;0.0007;
689627975650262;0.1015;0.2554;-0.0462;
689627980705262;0.3347;0.3001;-0.0601;
689627985760262;0.4359;0.3289;-0.0547;
689627990820314;0.3273;0.1361;-0.0079;
689627995875314;0.1366;-0.0397;0.0411;
689628000930314;0.1185;-0.0834;0.0443;
689628005985366;0.0897;0.0136;0.0262;
689628011040366;0.1782;-0.0258;-0.0015;
689628016095366;0.2581;0.1425;-0.0015;
689628021130575;0.2080;0.0509;-0.0111;
689628026185575;-0.0081;0.1286;-0.0206;
689628031240575;-0.0294;0.0541;-0.0100;
689628036295627;0.0876;-0.1036;-0.0089;
689628041350627;0.0750;-0.1324;-0.0164;
689628046405627;-0.0358;-0.0514;-0.0100;
689628051468700;0.0718;-0.1483;-0.0419;
689628056523752;0.0643;0.0210;-0.0430;
689628061578752;0.0196;-0.0759;-0.0515;
689628066633804;0.0121;-0.0152;-0.0632;
689628071688752;0.1100;-0.0951;-0.0505;
689628076743804;0.1047;-0.1260;-0.0643;
689628081811200;0.0876;-0.0780;-0.0728;
689628086866252;0.0770;0.0519;-0.0611;
689628091921252;0.1707;0.0530;-0.0632;
689628096976304;0.1643;0.1148;-0.0675;
689628102031304;0.2261;0.0807;-0.0750;
689628107086304;0.2069;0.2053;-0.0995;
689628112104481;0.2527;0.4450;-0.1197;
689628117159481;0.1888;0.5727;-0.1282;
689628122214481;0.3220;0.3300;-0.0877;
689628127269533;0.4264;-0.0024;-0.0739;
689628132324533;0.3497;-0.2015;-0.0654;
689628137379533;0.1196;-0.2888;-0.0643;
689628142450523;0.0601;-0.1451;-0.0505;
689628147505523;0.0834;-0.0589;-0.0771;
689628152556668;0.1696;0.0647;-0.0792;
689628157611616;0.1419;0.0679;-0.0941;
689628162666668;0.1920;-0.0035;-0.0590;
689628167721720;0.1888;-0.0791;-0.0718;
689628172776720;0.1941;-0.0940;-0.0707;
689628177831720;0.1888;-0.0961;-0.0675;
689628182909898;0.2591;0.0423;-0.0345;
689628187964898;0.2336;0.0381;-0.0377;
689628193019950;0.2421;0.1244;-0.0249;
689628198074950;0.2431;0.1297;-0.0409;
689628203129950;0.3134;0.0977;-0.0089;
689628208185002;0.3134;-0.0482;-0.0196;
689628213208335;0.2687;-0.0173;0.0230;
689628218263335;0.2069;-0.0908;0.0337;
689628223318387;0.2847;-0.0173;0.0656;
689628228373387;0.2666;-0.1057;0.0486;
689628233428387;0.2144;-0.0354;0.0848;
