Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689603272003752;-10.9116;1.2063;-4.7976;
689603277058595;-10.5138;-0.8656;-4.5915;
689603282113491;-7.2679;0.8830;1.7806;
689603287168387;-5.6318;-0.0081;-3.8489;
689603292234793;-7.8691;-0.5327;-4.7474;
689603297289689;-8.1661;0.8758;0.2904;
689603302344533;-10.8203;0.7537;-3.0870;
689603307399429;-12.0924;1.0651;-4.9842;
689603312454273;-11.3521;1.8003;-0.3921;
689603317509168;-9.3808;-0.2716;-4.0023;
689603322539064;-7.7160;-0.0464;-1.1635;
689603327593908;-5.0641;0.4974;-0.3179;
689603332648856;-7.4142;-0.5734;-6.8767;
689603337703700;-7.2177;-0.1591;-3.8465;
689603342758543;-10.9570;0.7992;-0.1935;
689603347813439;-14.9145;0.0039;-5.4419;
689603352872502;-14.8328;0.0589;-3.5542;
689603357927345;-16.2272;-0.1783;0.3601;
689603362982241;-12.4445;-1.4049;-2.6871;
689603368037137;-6.2330;-0.7172;1.4019;
689603373091981;-3.9359;-0.5136;1.9723;
689603378146877;-5.1909;-0.9401;-2.9124;
689603383192137;-8.5926;-0.0826;0.0389;
689603388247033;-11.5941;-0.2022;-2.7254;
689603393301929;-11.6300;-0.3939;-5.4921;
689603398356825;-9.7400;-0.0897;-4.3926;
689603403411668;-11.3928;-0.1328;-4.8072;
689603408466564;-10.2191;-0.1759;-3.1831;
689603413546460;-9.4549;1.0026;0.4271;
689603418601356;-5.4520;1.0292;-6.1893;
689603423656200;-6.7768;0.7319;-4.5843;
689603428711095;-9.9532;1.6998;1.7590;
689603433765939;-10.6505;1.3047;-3.8321;
689603438820835;-9.5773;1.0866;-3.3697;
689603443876981;-3.6700;0.4759;-1.7360;
689603448931825;-4.1584;-1.1414;-7.9427;
689603453986720;-7.9292;0.2001;-4.7713;
689603459041616;-11.7165;1.5105;-4.7809;
689603464096460;-12.8782;0.8782;-8.1296;
689603469151304;-12.3009;0.2913;-4.9771;
689603474208856;-11.1870;0.2794;-4.8694;
689603479263700;-10.1115;0.6984;-2.9674;
689603484318595;-6.2019;0.7128;-1.7623;
689603489373491;-5.7610;0.0972;-4.3639;
689603494428335;-8.0465;0.8925;-1.1324;
689603499483231;-10.4850;1.0699;0.6356;
689603504524481;-12.0541;1.0002;-4.1554;
689603509579325;-7.6247;-0.6790;-3.5925;
689603514634220;-12.2219;-0.7029;-0.3658;
689603519689116;-11.6707;-0.1783;-6.0072;
689603524743960;-11.0839;-1.3543;-1.6810;
689603529798856;-11.0791;0.0781;0.0724;
689603534867398;-7.1411;-1.0956;-4.0741;
689603539922241;-5.0426;-1.3567;-2.3686;
689603544977137;-6.9087;0.7008;-0.1262;
689603550032033;-12.3440;-0.3676;-3.5853;
689603555086877;-13.9155;0.2219;-1.2473;
689603560141773;-10.0322;0.0924;-1.7073;
689603565199273;-7.4453;-1.8239;-4.7279;
689603570254116;-6.5707;-0.4992;-0.4929;
689603575309012;-7.1339;-0.2405;-3.8177;
689603580363908;-5.2436;-1.5796;-6.9511;
689603585418752;-10.0155;-0.6479;-3.6838;
689603590473648;-12.5907;0.2171;-9.1167;
689603595521981;-9.3592;-0.1783;-6.1008;
689603600576825;-9.6060;0.6003;-1.3313;
689603605631720;-8.9901;0.4735;-4.8239;
689603610686616;-1.9618;0.2554;-2.6130;
689603615741460;-2.8866;0.4110;-2.5720;
689603620796356;-9.2345;0.7080;-5.2502;
689603625852606;-11.9680;1.1536;-2.2104;
689603630907450;-10.2814;-0.1759;-5.2621;
689603635962345;-8.5113;-1.7593;-4.0813;
689603641017241;-7.0451;0.4711;-0.2079;
689603646072085;2.9465;-1.3113;-3.9784;
689603651126981;3.1071;-2.1736;-5.9833;
689603656181825;-25.3660;-0.2764;-4.1124;
689603661236668;-57.4585;-0.9951;1.6968;
689603666291564;-55.0295;1.1680;11.8657;
689603671346408;-15.0532;1.9657;8.1790;
689603676401304;14.7108;-5.1033;-0.8139;
689603681456200;24.0820;-5.3022;7.6591;
689603686513439;11.7404;-1.9582;14.4479;
689603691568283;-7.2607;-1.7521;3.3042;
689603696623179;-14.4377;0.6649;-4.8670;
689603701678075;-18.4478;-2.9258;-11.6964;
689603706732918;-27.3733;-2.8804;-7.8900;
689603711787814;-10.3989;-0.2333;-6.7618;
689603716832606;19.5640;-0.6933;-7.6672;
689603721887450;15.7959;-0.7172;-8.6782;
689603726942345;-8.9973;0.2435;-7.4901;
689603731997189;-32.9357;0.5357;-5.3175;
689603737052085;-27.5770;5.3865;-5.4538;
689603742106981;-9.5172;5.7912;-8.1320;
689603747169064;17.9686;2.7754;-8.4266;
689603752223908;21.2985;1.0675;-4.6346;
689603757278804;-14.4999;-0.4633;-5.2238;
689603762333648;-53.8053;1.1010;-6.9655;
689603767388543;-62.5562;3.6760;2.6094;
689603772443439;-29.6563;3.3790;2.4799;
689603777493075;9.6945;1.1656;1.2033;
689603782547918;29.3067;-6.4041;1.8858;
689603787602814;33.7454;-5.9803;8.8472;
689603792657658;10.1641;-3.7666;6.2192;
689603797712554;-25.5431;-3.9200;-6.5486;
689603802767450;-46.5015;-1.7976;-10.5299;
689603807824481;-50.7317;-0.0921;-8.5442;
689603812879325;-23.3417;-0.9353;-5.5451;
689603817934273;9.6562;-4.4255;-2.0043;
689603822989168;18.7974;-5.8388;12.6320;
689603828044064;21.4205;-0.9114;14.1628;
689603833098960;-4.8269;2.1646;1.6056;
689603838151460;-23.7538;1.5658;-5.1832;
689603843206304;-25.7324;1.9848;-6.3377;
689603848261252;-15.7863;-0.5925;-8.4003;
689603853316148;-10.7845;-2.2576;-6.4098;
689603858371043;4.8293;3.0006;-1.4533;
689603863425939;9.7161;2.6294;-4.6872;
689603868464637;-2.5534;-0.1998;-13.7399;
689603873519585;-6.2282;0.4950;-24.0168;
689603878574481;-20.3234;-0.4490;-17.7117;
689603883629377;-25.5912;0.5309;-16.8733;
689603888684273;-21.9236;1.3262;-4.3304;
689603893739168;-11.8074;3.7528;-2.0210;
689603898810835;-10.1809;8.0719;0.7337;
689603903865679;-6.7217;5.5277;2.6716;
689603908920627;0.2420;1.8485;5.5175;
689603913975523;-2.5654;0.3200;5.7595;
689603919030418;-10.3630;-1.2467;0.3431;
689603924085366;-14.3755;-0.1280;5.3641;
689603929164689;-6.2928;-2.0563;4.2072;
689603934219585;-16.0666;-3.6063;1.9026;
689603939274481;-11.3665;-4.0493;-2.3228;
689603944329377;-9.3114;-3.8650;-5.8445;
689603949384273;-6.8943;-2.0659;-6.1726;
689603954439168;-7.1674;-2.5259;2.0608;
689603959474273;5.5505;-3.1726;3.6251;
689603964529168;11.5295;0.8303;-1.6810;
689603969584064;-2.5008;-0.3915;-12.0918;
689603974638960;-24.1322;-0.6359;-18.4831;
689603979693856;-39.3150;0.3775;-20.2606;
689603984748752;-37.2356;1.7381;-8.2974;
689603989803439;-6.6643;-0.6048;6.3846;
689603994858335;10.6433;1.8891;5.5175;
689603999913231;14.0593;4.7614;3.0383;
689604004968127;3.5788;5.0151;6.6697;
689604010023023;-6.7840;3.5061;-7.8805;
689604015077918;-21.1283;2.3130;-12.1971;
689604020133856;-32.7990;0.7968;-7.3606;
689604025188752;-17.0536;0.5835;-4.0502;
689604030243648;-3.8040;1.5945;2.6788;
689604035298543;1.2936;0.8806;-2.9913;
689604040353439;4.9564;1.6065;-2.0234;
689604045408335;-5.5696;1.4148;-2.5887;
689604050462814;-21.2480;1.9226;-7.9403;
689604055517710;-22.1345;0.8518;-3.1134;
689604060572606;-22.6735;0.1666;-1.8799;
689604065627502;-21.5617;0.3535;5.8002;
689604070682398;-0.6849;0.6553;3.6538;
689604075737293;2.4099;-0.0105;-0.4424;
689604080795523;0.9081;-0.9903;2.5041;
689604085850418;-6.0990;-1.0047;-1.2018;
689604090905314;-19.1303;-0.1998;-3.5231;
689604095960210;-22.5918;0.3392;-1.9851;
689604101015106;-12.9954;-1.9798;-2.6010;
689604106070002;-5.3587;-2.5475;1.0905;
689604111118231;-2.4123;1.1034;0.0508;
689604116173127;-4.3071;1.4889;-5.3246;
689604121228023;-12.0972;4.1815;2.5472;
689604126282918;-10.0011;2.3659;-5.2621;
689604131337814;-10.8371;-1.1028;-7.4877;
689604136392710;-12.1666;1.4291;-2.9267;
689604141444741;-9.1962;0.9356;-7.8637;
689604146499637;-6.2450;0.6290;-4.6155;
689604151554533;-8.0273;3.5611;-6.1774;
689604156609429;-9.2731;2.6222;-1.5251;
689604161664325;-6.3577;4.9744;1.2440;
689604166719220;-2.1535;3.3550;-3.8680;
689604171821668;-5.5119;0.5166;-2.6369;
689604176876512;-15.4319;1.6926;-5.3725;
689604181931460;-11.4266;0.1977;-8.2014;
689604186986356;-7.8835;0.2650;-3.7388;
689604192041252;-7.5218;-2.0874;-5.0683;
689604197096148;-8.6931;-0.9042;-1.9995;
689604202097710;-10.0298;2.1287;-3.5207;
689604207152606;-10.1234;-0.1950;-3.8201;
689604212207502;-11.8935;1.0053;0.5444;
689604217262398;-9.9604;0.3607;-2.8020;
689604222317293;-8.1254;-0.0897;-0.3443;
689604227372189;-4.3119;1.2999;1.3540;
689604232460523;-8.0560;-2.7173;-0.7756;
689604237515418;-6.7648;0.0900;0.2139;
689604242570314;-6.5635;-0.7101;-5.3653;
689604247625262;-14.2244;-2.4347;-5.9426;
689604252680158;-12.9811;1.5057;-1.9421;
689604257735054;-9.7615;-2.1736;-4.2299;
689604262753804;-5.0330;-1.5173;-5.0731;
689604267808700;-8.1685;-1.7880;-6.9296;
689604272863595;-12.8327;-1.9340;-7.0158;
689604277918491;-16.9122;1.5897;-1.9708;
689604282973387;-17.5588;-0.8680;-2.8813;
689604288028283;-11.6013;-0.0873;1.4091;
689604293100002;-4.2329;0.2171;1.6056;
689604298154898;-3.7705;-1.3735;-0.8569;
689604303209793;-6.7672;0.7968;0.3505;
689604308264689;-11.4673;-1.7569;-1.9373;
689604313319585;-12.7391;-2.3749;-2.4452;
689604318374481;-13.8556;-1.2682;-1.5541;
689604323416564;-9.6323;-2.6192;-3.1687;
689604328471460;-5.4520;-0.7890;0.6906;
689604333526304;-4.4749;-1.7880;-3.4729;
689604338581252;-5.6318;-1.4240;-3.1567;
689604343636148;-12.0374;-1.2299;-2.9650;
689604348691043;-12.0326;-3.8841;-5.3797;
689604353764168;-15.0772;-1.2658;-0.4017;
689604358819064;-12.7367;-1.9965;-1.9086;
689604363873960;-6.0245;-2.0157;-2.3495;
689604368928856;-4.2855;-1.5867;-1.4629;
689604373983752;-5.9169;-3.5366;-3.1783;
689604379038648;-8.0824;-0.2644;-2.7613;
689604384086668;-11.2086;-0.8946;-5.1760;
689604389141564;-12.1499;-1.0238;-2.5696;
689604394196460;-13.4626;-1.0549;-2.3228;
689604399251356;-11.4171;-2.7894;-6.0817;
689604404306252;-9.4860;-1.2371;-2.3734;
689604409361148;-7.6633;-1.8311;-4.7928;
689604414409273;-7.8380;-1.1557;-2.6943;
689604419464168;-10.7749;-0.2740;0.1158;
689604424519012;-8.3818;-1.1581;-2.0907;
689604429573960;-5.7849;0.4158;-1.0415;
689604434628856;-7.1961;-2.4323;-5.2693;
689604439683752;-11.1679;-1.4408;-4.8239;
689604444752189;-14.5789;-0.6526;-2.8020;
689604449807085;-11.0862;-2.1784;-5.2143;
689604454861981;-9.3162;-0.2740;-1.3528;
689604459916877;-9.0814;-0.7986;-1.8272;
689604464971773;-3.7346;-0.5231;-1.8870;
689604470026668;-6.6356;-0.4035;-2.1147;
689604475080575;-3.8662;-1.8718;-4.9412;
689604480135470;-10.7821;-1.3113;-4.4791;
689604485190366;-15.8031;-0.9975;-5.4227;
689604490245262;-13.4124;-1.4145;-3.7292;
689604495300158;-12.5883;-1.3926;-4.4189;
689604500355054;-8.4730;-1.3137;-2.2247;
689604505407085;-6.8270;0.1235;-0.7059;
689604510461981;-6.7696;-0.4107;-2.6082;
689604515516877;-5.4497;-1.0382;-0.3203;
689604520571773;-12.7657;0.6769;-0.2294;
689604525626668;-9.6682;-0.2046;-3.5734;
689604530681564;-6.5850;-0.9377;-3.8919;
689604535725835;-8.0010;-2.2600;-4.3639;
689604540780731;-8.7099;-1.2012;-2.2558;
689604545835627;-10.4850;-0.4633;-5.5953;
689604550890523;-12.7439;-1.8096;-5.1090;
689604555945418;-14.1742;0.5979;0.6332;
689604561000314;-10.2670;-0.4609;-3.1134;
689604566064481;-8.6836;-0.7220;-0.7971;
689604571119325;-6.7816;1.6950;-1.6307;
689604576174273;-11.3163;-0.5471;-0.1935;
689604581229168;-12.2483;0.2387;-0.1549;
689604586284064;-8.9471;-0.7651;-2.2415;
689604591338960;-6.0990;-2.2071;-2.7565;
689604596393752;-8.6859;-0.7268;-3.0846;
689604601448648;-8.0656;-1.4791;-2.9865;
689604606503543;-13.5634;1.0292;-3.1205;
689604611558439;-15.0987;-0.4274;-3.7986;
689604616613335;-12.7849;-1.1581;-0.9861;
689604621668283;-1.3343;-1.6681;-4.1339;
689604626720418;-4.5634;-1.2323;-1.4749;
689604631775314;-11.1464;2.7730;-0.1860;
689604636830210;-4.7264;-0.9784;-6.1415;
689604641885106;-9.6682;-0.7938;-3.5303;
689604646940002;-9.8288;-1.6250;-5.4084;
689604651994898;-11.0456;-1.2156;-4.8287;
689604657070106;-13.3167;0.8590;-6.5294;
689604662124950;-13.2565;-1.3759;-3.2524;
689604667179898;-10.0394;2.3635;-0.2964;
689604672234741;-5.9815;0.9165;-3.1062;
689604677289689;-0.6706;-0.3676;-1.5108;
689604682344585;-6.6858;0.4684;-2.7470;
689604687377918;-13.6424;-1.6202;-3.4585;
689604692432814;-14.9767;1.7261;-2.0883;
689604697487710;-12.0541;-2.0994;-5.1975;
689604702542606;-7.8954;0.1068;-0.8186;
689604707597502;-6.2330;0.3799;-2.3351;
689604712652398;-7.3756;-0.4777;-2.7230;
689604717709273;-9.6802;2.0255;-1.5805;
689604722764116;-10.7821;-1.7210;-3.1158;
689604727819064;-8.3698;0.5189;-0.2749;
689604732873960;-8.5639;-0.1041;-2.7087;
689604737928856;-8.9806;0.0565;-3.5040;
689604742983752;-9.3927;0.3368;-4.6346;
689604748051460;-11.0910;-0.8803;-3.9999;
689604753106356;-9.9987;1.7261;-3.7651;
689604758161252;-8.0847;-1.2849;-3.9999;
689604763216148;-3.5740;1.5129;-2.2606;
689604768271043;-6.5707;0.2052;-7.2027;
689604773325939;-14.5143;1.2661;-3.4466;
689604778367606;-11.2516;2.5789;-4.5676;
689604783422450;-13.7788;0.1355;-5.3055;
689604788477398;-11.7165;1.4052;-0.5145;
689604793532293;-3.3416;-0.3218;-2.1147;
689604798587189;-4.6783;0.0230;-2.1123;
689604803642085;-9.1125;0.1140;-4.3615;
689604808695991;-11.8433;0.6840;-2.6225;
689604813750887;-3.5620;1.1752;-4.9819;
689604818805783;-5.5433;-2.1927;-4.4189;
689604823860679;-13.7979;0.1187;-1.9134;
689604828915575;-28.3867;0.8877;0.1253;
689604833970523;-22.5775;1.7405;-0.9670;
689604839030575;-10.4731;-0.4250;-2.8693;
689604844085470;2.1488;-1.6971;4.1904;
689604849140366;13.4028;-2.0994;2.3698;
689604854195262;-1.5835;-2.7894;-0.9024;
689604859250158;-20.5056;0.7944;-1.1348;
689604864305106;-26.0199;-0.0440;-4.0478;
689604869365575;-17.7697;-0.6574;-4.7665;
689604874420523;-8.9853;-2.9498;-6.2061;
689604879475418;-1.1785;-0.8369;-1.4031;
689604884530314;4.6618;-0.4609;-0.5527;
689604889585210;-2.8337;-0.1854;-2.5217;
689604894640106;-8.5950;2.7730;-3.1376;
689604899687606;-12.7271;0.3272;-8.6303;
689604904742502;-16.7949;-0.1926;-5.0611;
689604909797398;-20.0647;1.9490;-3.8728;
689604914852293;-20.6683;0.9811;-2.3925;
689604919907189;-3.5812;-0.1065;-2.5839;
689604924962085;5.5098;-1.1339;-0.5001;
689604930006877;-0.8791;-1.2682;-2.7757;
689604935061773;-11.0886;1.1584;-3.2189;
689604940116668;-21.5139;1.0026;-2.1769;
689604945171564;-14.3178;0.2195;-2.6680;
689604950226460;1.2386;-1.6705;-3.1424;
689604955281356;-1.7222;-3.6087;-5.2935;
689604960358023;-12.3751;-0.3338;-3.4490;
689604965412918;-18.9221;1.2951;-1.8320;
689604970467814;-18.8716;0.0709;-6.6565;
689604975522710;-13.0508;-1.2658;-2.0115;
689604980577606;-5.4377;-1.5054;1.3134;
689604985632554;2.4338;-0.5830;-0.6126;
689604990678439;-2.7619;-0.6694;-3.8058;
689604995733335;-8.0178;-0.0535;2.4464;
689605000788231;-8.4559;1.5419;-0.0592;
689605005843127;-19.5856;0.3176;-5.4562;
689605010898023;-13.2589;-2.4924;-9.0039;
689605015952970;-9.8791;-1.0645;-7.2027;
689605020994325;-7.7423;0.1164;-3.5112;
689605026049273;-11.1583;0.9308;-2.7757;
689605031104168;-7.0427;1.4411;0.8967;
689605036159064;-4.3071;0.6745;-2.7733;
689605041213960;-5.1981;1.3621;-3.6188;
689605046268908;-8.0106;1.3669;-2.7135;
689605051328856;-16.1336;-0.1184;-4.5580;
689605056383752;-16.3756;-0.1424;-3.3745;
689605061438648;-8.6596;0.0422;-4.2009;
689605066493543;-7.5888;-0.5303;1.0116;
689605071548439;-14.8161;0.3176;0.0942;
689605076603387;-15.1828;0.1307;4.3101;
689605081667189;-4.1827;1.6687;1.7183;
689605086722137;-1.4970;-3.1415;-5.9904;
689605091776981;-3.9981;-4.2697;-4.2203;
689605096831929;-15.5635;-0.9114;-2.0282;
689605101886877;-18.8692;1.9298;-2.2199;
689605106941773;-16.2727;0.5835;-3.9015;
689605111995887;-7.5793;-1.3017;-2.7948;
689605117050783;-0.3305;-2.4706;-0.9837;
689605122105731;-5.0115;-2.3509;-2.4667;
689605127160627;-5.9145;1.8843;0.2258;
689605132215523;-5.2149;-0.1472;-5.1305;
689605137270418;-8.6357;-1.6083;-7.3630;
689605142329273;-13.6854;-0.8249;-5.5977;
689605147384168;-17.7936;-1.1797;-4.2108;
689605152439064;-16.2703;0.7537;-7.7178;
689605157494012;-12.9236;-1.3759;-3.7603;
689605162548908;-6.2474;0.9835;1.8069;
689605167603804;-3.3057;-1.3424;-0.3610;
689605172661616;-7.0187;0.3248;2.2621;
689605177716564;-8.4802;0.0494;-1.7910;
689605182771460;-9.0024;-0.8321;-2.5648;
689605187826356;-3.9526;-1.9845;-3.9278;
689605192881252;-5.3037;-3.6757;-3.8489;
689605197936148;-6.1923;2.1981;-4.6370;
689605202961981;-19.0418;-0.9185;-3.9326;
689605208016877;-21.0395;0.6027;-3.8584;
689605213071773;-16.8954;-0.4202;-3.4753;
689605218126668;-9.6778;-0.3915;-0.3371;
689605223181564;3.0664;0.5501;-0.0066;
689605228236512;10.7701;-0.4992;0.6595;
689605233301095;6.4104;-0.7460;-3.2405;
689605238356043;-15.5085;0.3488;-3.9999;
689605243410939;-20.0384;1.3502;-7.4638;
689605248465835;-20.9151;-1.3424;-7.3726;
689605253520731;-22.8410;-0.1878;-7.3247;
689605258575679;-14.1598;-2.9833;-4.2754;
689605263641981;-6.2593;0.8686;2.6405;
689605268696877;3.7250;1.1345;-2.1051;
689605273751773;0.2013;-0.2261;-0.7349;
689605278806668;-6.5949;1.3190;2.0991;
689605283861564;-4.0292;-0.1232;-6.2539;
689605288916512;-1.5500;-1.1171;-11.7972;
689605293992918;-16.6104;-1.5604;-7.7249;
689605299047814;-38.7138;1.6424;0.6930;
689605304102710;-40.6086;2.1215;3.0503;
689605309157606;-23.8855;3.7839;4.5066;
689605314212554;2.5370;2.3922;3.9652;
689605319267450;23.3608;-0.3027;3.8480;
689605324305158;10.2769;-2.6575;7.0074;
689605329360054;-8.5137;-1.7856;2.7075;
689605334414950;-17.7099;0.6888;-4.3184;
689605339469845;-15.1346;-0.0559;-9.6820;
689605344524741;-4.3502;-1.8694;-9.9526;
689605349579689;-10.4850;-3.9703;-8.7500;
689605354633648;-9.5267;1.3502;-3.9497;
689605359688543;-6.7193;2.2603;-6.7020;
689605364743439;-13.0962;0.8710;-4.5915;
689605369798335;-22.6878;3.2856;0.3840;
689605374853231;-22.6831;5.3842;6.2770;
689605379908179;-10.6696;3.8749;-3.5662;
689605384961773;-1.3893;1.4961;-4.0693;
689605390016668;5.1144;-0.0706;0.3072;
689605395071564;6.6906;0.0781;0.3311;
689605400126460;-1.7509;-1.6011;-6.8073;
689605405181356;-26.2858;-0.2070;-3.7292;
689605410236304;-27.6871;2.6028;-5.0157;
689605415299481;-22.4124;1.2087;-5.9545;
689605420354377;-6.6165;1.3693;-2.0234;
689605425409220;6.1038;1.6687;0.0006;
689605430464168;4.7910;-1.9678;-3.9230;
689605435519064;-2.7308;-2.3246;-1.8775;
689605440574012;-11.6276;0.0685;-6.1654;
689605445627710;-17.6357;-0.1328;-10.6786;
689605450682606;-18.2895;0.4564;-4.8191;
689605455737502;-10.5736;1.1225;-0.8163;
689605460792398;-5.7586;1.4291;-0.2438;
689605465847293;4.4246;2.3345;0.2378;
689605470902189;0.7714;0.7968;-3.4801;
689605475960002;-6.1229;-0.8321;-8.0291;
689605481014898;-16.8667;-0.9066;-12.3075;
689605486069793;-26.0246;-0.7436;-9.4783;
689605491124689;-20.5128;0.9858;-4.0525;
689605496179585;-1.0851;2.2699;-2.1697;
689605501234533;3.8928;1.5610;-3.2572;
689605506290106;-4.9995;1.4530;-1.1157;
689605511345002;-11.4984;2.8089;1.0690;
689605516399898;-15.9251;3.5492;-0.5121;
689605521454793;-10.9786;2.7275;1.9771;
689605526509689;-7.6657;-1.4719;-1.6427;
689605531564637;-4.5419;-3.8121;-1.1659;
689605536618856;-3.8016;-0.3075;-2.9195;
689605541673752;-6.2569;-0.8345;-5.9306;
689605546728648;-4.4892;-1.6804;-10.1324;
689605551783543;-11.4075;-1.4360;-9.3826;
689605556838491;-14.7491;-0.3891;-5.3270;
689605561893387;1.0851;0.4998;-4.0095;
689605566945835;13.8102;-1.5724;-4.1602;
689605572000731;-14.7658;-1.3519;-2.6201;
689605577055627;-60.1654;0.0589;6.8542;
689605582110523;-67.4860;4.6630;10.8547;
689605587165418;-19.6597;6.6057;-2.6895;
689605592220366;26.6022;-0.8417;-5.8205;
689605597269064;51.4792;-8.7757;6.4780;
689605602323960;20.9222;-8.3587;16.6445;
689605607378856;-35.7455;-1.8670;-1.0487;
689605612433752;-75.1206;6.6153;-5.7437;
689605617488648;-53.2424;5.9566;-11.0952;
689605622543543;-16.7109;-1.5485;-10.3983;
689605627594168;16.8165;-9.7388;4.5520;
689605632649012;30.6530;-5.6614;19.5814;
689605637703960;21.4540;1.9274;16.0672;
689605642758856;1.2482;5.7218;1.0786;
689605647813752;-18.1436;2.9791;-11.9097;
689605652868700;-26.4057;-1.6828;-14.8059;
689605657924741;-27.0141;-2.0755;-13.7184;
689605662979637;-17.2546;-2.7365;-6.4720;
689605668034585;-3.9526;0.1786;-2.7900;
689605673089429;6.4463;0.9811;-5.0468;
689605678144377;7.0187;4.6965;-7.2553;
689605683199273;-4.5347;2.5095;-8.6327;
689605688270939;-17.1948;3.0700;-8.7332;
689605693325835;-22.4339;1.0244;-5.8971;
689605698380731;-15.2904;1.4195;-4.4767;
689605703435627;-5.0258;-0.1663;-5.0492;
689605708490523;-0.5844;0.3942;-3.5830;
689605713545470;-5.1718;-0.0706;-5.9474;
689605718585314;-10.8299;0.4062;-3.0846;
689605723640210;-10.5664;0.5166;0.1229;
689605728695106;-9.7591;-0.2788;5.0432;
689605733750002;-6.8318;-0.4825;6.5596;
689605738804898;3.9718;-3.6350;-0.0449;
689605743859793;8.1592;-3.3835;-7.8637;
689605748917658;-1.1450;-4.9143;-36.3126;
689605753972554;-41.7488;-3.5632;-25.3678;
689605759027450;-52.6986;-0.1783;-4.7016;
689605764082345;-23.4302;0.5118;18.2351;
689605769137241;11.6542;-1.6442;9.3048;
689605774192137;27.5794;1.8173;4.9642;
689605779246356;11.1224;0.4588;-3.6957;
689605784301252;-18.2297;2.6653;-14.1233;
689605789356148;-34.4234;0.0350;-9.4400;
689605794411043;-31.9917;-1.8072;1.2894;
689605799465939;-16.6176;-6.8952;3.4860;
689605804520835;-2.2875;-4.7273;4.7127;
689605809574585;6.7193;-0.1256;6.2097;
689605814629481;8.6982;0.9691;2.3315;
689605819684429;-3.9239;1.2879;1.2009;
689605824739377;-16.8332;-0.5782;-5.0515;
689605829794325;-27.3924;-2.4948;-4.4692;
689605834849220;-20.2035;-2.9019;-1.6211;
689605839908856;-5.2534;-2.5666;-0.7899;
689605844963752;1.6648;-3.2515;-2.6608;
689605850018700;-2.0121;-0.8034;1.1913;
689605855073648;-4.5371;-0.6574;-5.5451;
689605860128595;-9.4597;-0.9473;-8.3883;
689605865183491;-12.8327;-2.7006;-7.3678;
689605870241773;-17.6907;-2.0276;-3.5566;
689605875296720;-13.0074;-0.1161;-1.9181;
689605880351616;-3.9598;1.6065;-1.4127;
689605885406564;-0.4119;0.0829;-5.2023;
689605890461512;-9.6371;-0.4178;-6.5749;
689605895516460;-20.7787;0.2746;-2.2965;
689605900565835;-19.0274;1.5248;-3.4896;
689605905620731;-13.0986;0.3942;-3.8824;
689605910675679;-8.7772;1.4626;1.9842;
689605915730627;2.8005;-0.2333;2.4416;
689605920785575;2.1272;1.5057;-2.2175;
689605925840470;-3.3416;0.7872;-5.7820;
689605930906668;-13.2111;-0.1878;-6.4935;
689605935961564;-21.7917;0.7585;-7.3702;
689605941016512;-21.8252;1.7572;-2.4141;
689605946071460;-10.8036;0.2435;-0.6532;
689605951126408;-3.8279;0.1857;-1.5374;
689605956181304;-0.4286;0.6817;0.5587;
689605961213283;-0.8168;1.2254;-3.4992;
689605966268231;-8.8848;-0.3123;-2.0955;
689605971323179;-16.6750;2.3659;0.3888;
689605976378127;-13.0531;0.3775;-4.4501;
689605981433023;-12.5501;-0.4370;-3.9135;
689605986487970;-2.3692;1.5849;-0.8330;
689605991538335;-4.5730;0.7992;-3.3960;
689605996593231;-6.8800;-0.1902;-0.5671;
689606001648179;-7.7710;0.5046;-4.0573;
689606006703127;-13.9131;0.7199;-5.1185;
689606011758023;-13.2350;0.9404;-6.2659;
689606016812970;-5.2558;1.0172;-4.2969;
689606021890210;-3.0326;1.0747;-4.6729;
689606026945106;-13.5945;-0.2620;-4.7617;
689606032000002;-18.6730;1.4052;1.1626;
689606037055002;-15.1971;2.8137;-1.4174;
689606042109898;-13.0173;1.1393;-2.8355;
689606047164845;-4.6400;1.5491;-1.6881;
689606052220418;-4.1874;0.6170;-1.5012;
689606057275366;-6.7720;0.9356;-0.5934;
689606062330314;-4.0388;-0.5806;-3.3075;
689606067385210;-9.6084;0.8686;-4.4982;
689606072440158;-13.0603;0.3081;-3.8512;
689606077495106;-13.6376;0.8303;-4.4309;
689606082530835;-8.6309;0.6888;-4.0430;
689606087585783;-8.4392;0.3200;-3.0248;
689606092640679;-3.8327;-0.1783;0.7576;
689606097695627;-7.0403;1.2494;-1.1515;
689606102750575;-4.4267;-0.4609;-2.6201;
689606107805523;-6.0918;-0.4657;-6.0984;
689606112876460;-12.5046;-2.1449;-7.3845;
689606117931408;-16.8787;0.5668;-5.0731;
689606122986304;-19.5616;-0.7316;-1.9612;
689606128041252;-9.8551;0.1618;-1.2978;
689606133096200;-3.0757;-1.7785;-0.5073;
689606138151095;-4.3238;0.5548;-0.0664;
689606143190418;-7.5841;-0.9736;-2.9219;
689606148245314;-13.9777;0.4110;-1.5446;
689606153300262;-12.9428;-1.2706;-3.0272;
689606158355210;-14.6390;-0.5183;0.5898;
689606163410158;-10.0466;-2.8205;-2.8813;
689606168465054;-6.1014;-0.8680;0.0846;
689606173538023;-2.2134;-1.7378;-1.8009;
