Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182065739859604;0.0141;-0.0446;-0.0499;
1182065749953042;0.0386;-0.0393;-0.0510;
1182065760055073;0.0418;-0.0361;-0.0499;
1182065770157104;0.0397;-0.0329;-0.0489;
1182065780260490;0.0397;-0.0329;-0.0489;
1182065790362521;0.0429;-0.0340;-0.0446;
1182065800464604;0.0429;-0.0350;-0.0403;
1182065810575177;0.0407;-0.0340;-0.0393;
1182065820677209;0.0375;-0.0361;-0.0382;
1182065830779292;0.0354;-0.0382;-0.0340;
1182065840855907;0.0333;-0.0393;-0.0286;
1182065850957938;0.0205;-0.0425;-0.0276;
1182065861060021;-0.0306;-0.0403;-0.0297;
1182065871183875;-0.1041;-0.0350;-0.0361;
1182065881285907;-0.1787;-0.0297;-0.0425;
1182065891387990;-0.2533;-0.0254;-0.0403;
1182065901469657;-0.3225;-0.0201;-0.0329;
1182065911571688;-0.3726;-0.0158;-0.0254;
1182065921673771;-0.4013;-0.0137;-0.0169;
1182065931768719;-0.4237;-0.0084;-0.0052;
1182065941870802;-0.5482;0.0108;0.0193;
1182065951972834;-0.7804;0.0332;0.0364;
1182065962079761;-0.9019;0.0470;0.0417;
1182065972181792;-0.8486;0.0481;0.0385;
1182065982283875;-0.7431;0.0502;0.0491;
1182065992386323;-0.6558;0.0545;0.0768;
1182066002488354;-0.6334;0.0609;0.0939;
1182066012590438;-0.6760;0.0651;0.0779;
1182066022686427;-0.6036;0.0395;0.0598;
1182066032788459;-0.5045;0.0172;0.0577;
1182066042890490;-0.4875;0.0076;0.0630;
1182066052984240;-0.4992;-0.0009;0.0704;
1182066063086271;-0.5429;0.0023;0.0598;
1182066073188302;-0.6323;0.0172;0.0385;
1182066083293407;-0.7495;0.0246;0.0193;
1182066093395438;-0.7655;0.0055;0.0172;
1182066103497469;-0.5375;-0.0467;0.0300;
1182066113601323;-0.2437;-0.0638;0.0300;
1182066123703354;-0.0093;-0.0638;0.0193;
1182066133805386;0.0993;-0.0606;0.0076;
1182066143920177;0.0727;-0.0276;-0.0276;
1182066154022261;0.0173;0.0055;-0.0702;
1182066164124292;-0.0466;0.0097;-0.0883;
1182066174219761;-0.1361;0.0001;-0.0893;
1182066184321792;-0.1819;-0.0254;-0.0947;
1182066194423875;-0.2053;-0.0478;-0.1021;
1182066204513667;-0.2320;-0.0691;-0.1043;
1182066214615698;-0.2607;-0.0956;-0.0830;
1182066224717782;-0.2565;-0.0913;-0.0712;
1182066234816532;-0.1968;-0.0627;-0.0659;
1182066244918563;-0.0658;-0.0531;-0.0489;
1182066255020646;0.1185;-0.0446;-0.0563;
1182066265124500;0.2611;-0.0084;-0.0808;
1182066275226532;0.3069;0.0129;-0.0776;
1182066285328615;0.2600;0.0055;-0.0553;
1182066295429344;0.1919;-0.0073;-0.0467;
1182066305531375;0.1505;-0.0212;-0.0467;
1182066315633459;0.1419;-0.0340;-0.0361;
1182066325736740;0.1569;-0.0457;-0.0169;
1182066335838771;0.1951;-0.0489;0.0001;
1182066345940854;0.2686;-0.0382;0.0087;
1182066356029761;0.3581;-0.0265;0.0182;
1182066366131792;0.4539;-0.0031;0.0278;
1182066376233875;0.5530;0.0214;0.0438;
1182066386336584;0.6286;0.0182;0.0715;
1182066396438615;0.6659;-0.0020;0.0981;
1182066406540646;0.6744;-0.0137;0.1120;
1182066416649657;0.6606;-0.0201;0.1226;
1182066426751688;0.6659;-0.0105;0.1184;
1182066436853719;0.6851;0.0172;0.1099;
1182066446940594;0.7394;0.0577;0.1077;
1182066457042625;0.8192;0.0928;0.0822;
1182066467144709;0.8117;0.0992;0.0662;
1182066477259292;0.7437;0.0694;0.0822;
1182066487361323;0.6723;0.0300;0.1013;
1182066497463407;0.6020;-0.0158;0.1109;
1182066507554761;0.4837;-0.0617;0.1205;
1182066517655698;0.3655;-0.0702;0.1205;
1182066527756636;0.2824;-0.0542;0.1035;
1182066537847313;0.2110;-0.0318;0.0907;
1182066547948302;0.2004;0.0012;0.0758;
1182066558049240;0.1505;0.0310;0.0555;
1182066568163302;0.0578;0.0289;0.0427;
1182066578264240;-0.0509;0.0033;0.0449;
1182066588365229;-0.1329;-0.0137;0.0427;
1182066598468875;-0.1723;-0.0308;0.0342;
1182066608569761;-0.2202;-0.0659;0.0353;
1182066618670750;-0.2820;-0.0977;0.0321;
1182066628787469;-0.2724;-0.0892;0.0225;
1182066638888459;-0.1936;-0.0467;-0.0105;
1182066648989396;-0.1585;-0.0276;-0.0297;
1182066659073459;-0.1798;-0.0435;-0.0297;
1182066669174396;-0.2149;-0.0606;-0.0222;
1182066679275334;-0.2128;-0.0659;-0.0265;
1182066689373563;-0.2341;-0.0414;-0.0276;
1182066699474500;-0.2639;0.0971;-0.0489;
1182066709575438;-0.2916;0.1791;-0.0925;
1182066719691792;-0.4683;0.0214;-0.0755;
1182066729792729;-0.7676;-0.2330;-0.0372;
1182066739893667;-0.8411;-0.3193;0.0012;
1182066749993146;-0.8060;-0.2884;-0.0063;
1182066760094084;-0.6707;-0.2149;-0.0361;
1182066770195021;-0.2927;-0.0956;-0.1032;
1182066780298198;0.1537;0.0193;-0.1245;
1182066790399136;0.2771;0.0683;-0.0936;
1182066800500073;0.2142;0.0236;-0.0276;
1182066810599813;0.0908;-0.0201;0.0076;
1182066820700750;-0.0253;-0.0457;0.0055;
1182066830801740;0.0141;-0.0638;0.0150;
1182066840906584;0.1558;-0.0670;0.0364;
1182066851007469;0.2973;-0.0350;0.0342;
1182066861108459;0.3804;0.0534;-0.0020;
1182066871222052;0.4124;0.1237;-0.0244;
1182066881322990;0.3197;0.1045;0.0236;
1182066891423979;0.1185;0.0150;0.0651;
1182066901499865;-0.0999;-0.0723;0.0374;
1182066911600802;-0.2043;-0.0839;-0.0116;
1182066921701792;-0.1105;-0.0659;-0.0190;
1182066931811427;0.0407;-0.0606;0.0087;
1182066941912417;0.1313;-0.0372;0.0182;
1182066952013354;0.1696;0.0214;-0.0169;
1182066962117000;0.1462;0.0545;-0.0318;
1182066972217886;0.0535;0.0289;0.0044;
1182066982318875;-0.0200;0.0065;0.0055;
1182066992423146;-0.0221;0.0545;-0.0563;
1182067002524084;0.0088;0.0949;-0.0766;
1182067012625021;-0.0019;0.0523;-0.0329;
1182067022719657;-0.0210;-0.0084;-0.0095;
1182067032820646;0.0312;-0.0148;-0.0372;
1182067042921584;0.0802;0.0182;-0.0276;
1182067053029344;0.0834;0.0204;0.0182;
1182067063130334;0.0674;0.0001;0.0055;
1182067073231271;0.0525;0.0055;-0.0680;
1182067083332417;-0.0029;-0.0105;-0.1053;
1182067093433302;-0.0573;-0.0638;-0.0957;
1182067103534292;-0.0711;-0.0839;-0.1128;
1182067113666896;-0.0519;-0.0414;-0.1628;
1182067123767782;-0.0445;0.0065;-0.1916;
1182067133868771;-0.0839;-0.0084;-0.1756;
1182067143960282;-0.1201;-0.0542;-0.1969;
1182067154061271;-0.1435;-0.0201;-0.2502;
1182067164162209;-0.2213;0.0033;-0.2587;
1182067174251792;-0.3055;-0.0254;-0.2619;
1182067184352729;-0.3246;-0.0648;-0.2971;
1182067194453667;-0.4088;-0.2160;-0.3120;
1182067204553563;-0.4184;-0.3310;-0.2992;
1182067214654500;-0.2597;-0.3342;-0.3130;
1182067224755438;-0.2075;-0.3172;-0.2981;
1182067234833511;-0.2597;-0.2575;-0.2726;
1182067244934500;-0.2852;-0.2117;-0.2566;
1182067255035386;-0.2873;-0.1957;-0.2768;
1182067265154969;-0.2160;-0.0425;-0.3184;
1182067275255959;-0.2043;0.1130;-0.3386;
1182067285356896;-0.2330;0.0225;-0.2790;
1182067295460229;-0.2032;-0.1201;-0.2214;
1182067305561167;-0.1158;-0.0499;-0.2001;
1182067315662104;-0.0051;0.0864;-0.1533;
1182067325764448;-0.0083;0.0310;-0.1160;
1182067335865438;-0.0679;-0.0744;-0.0766;
1182067345966375;-0.0360;0.0001;-0.0478;
1182067356067521;0.0631;0.0395;-0.0020;
1182067366168459;0.0929;-0.0478;0.0406;
1182067376269396;0.0738;-0.0691;0.0917;
1182067386377261;0.1387;0.0257;0.1248;
1182067396478146;0.1707;0.0332;0.1599;
1182067406579136;0.1079;-0.0222;0.1854;
1182067416692104;0.0993;-0.0361;0.2333;
1182067426793094;0.1249;0.0278;0.2791;
1182067436893979;0.1111;0.0811;0.2834;
1182067446982521;0.0322;0.0449;0.3036;
1182067457083459;-0.0434;0.0204;0.3419;
1182067467184396;-0.0242;0.0832;0.3196;
1182067477312782;-0.0402;0.0715;0.3366;
1182067487413719;-0.1222;0.0033;0.3931;
1182067497514657;-0.1009;0.0172;0.3867;
1182067507592625;-0.0200;0.0289;0.3728;
1182067517693511;-0.0285;0.0012;0.3995;
1182067527794448;0.0397;0.0704;0.4080;
1182067537900907;0.0684;0.1077;0.3973;
1182067548001844;-0.0615;0.0364;0.3845;
1182067558102782;-0.1595;-0.0286;0.3782;
1182067568206532;-0.0967;0.0822;0.3292;
1182067578307469;-0.0381;0.1493;0.3036;
1182067588408407;-0.1627;0.0001;0.3228;
1182067598495698;-0.2639;-0.0457;0.2940;
1182067608596636;-0.1915;0.0438;0.2237;
1182067618697625;-0.1819;-0.0201;0.2173;
1182067628804032;-0.2778;-0.0744;0.2290;
1182067638904969;-0.2160;-0.0499;0.1715;
1182067649005959;-0.0796;-0.0457;0.1365;
1182067659113875;-0.0871;-0.0244;0.1610;
1182067669214813;-0.1148;0.0172;0.1450;
1182067679315750;-0.0264;0.0076;0.1344;
1182067689410594;0.0194;-0.0190;0.1344;
1182067699511584;0.0471;0.0427;0.1141;
1182067709612521;0.0535;0.0129;0.0885;
1182067719723459;0.0535;-0.0892;0.1067;
1182067729824396;0.1164;-0.0988;0.1269;
1182067739925334;0.1249;-0.0850;0.1088;
1182067750032729;0.1324;-0.1020;0.1077;
1182067760133667;0.2292;-0.1446;0.1109;
1182067770234604;0.3506;-0.0521;0.1067;
1182067780351219;0.4656;0.0715;0.1344;
1182067790452157;0.4071;0.0385;0.1354;
1182067800553094;0.1569;0.0119;0.1290;
1182067810636792;0.0493;0.0640;0.1162;
1182067820737729;-0.0093;0.0481;0.0779;
1182067830838667;-0.1435;0.0332;0.0896;
1182067840938198;-0.2405;0.0843;0.0715;
1182067851039188;-0.3076;0.0427;0.0406;
1182067861140125;-0.3960;-0.0126;0.0129;
1182067871246688;-0.4768;-0.0265;-0.0435;
1182067881347625;-0.4726;0.0033;-0.0659;
1182067891448563;-0.3928;0.1024;-0.1000;
1182067901526844;-0.3385;0.1077;-0.0872;
1182067911627834;-0.3438;-0.0201;-0.1160;
1182067921728771;-0.2426;-0.0233;-0.1490;
1182067931816323;-0.0381;0.0513;-0.1543;
1182067941917261;0.0791;-0.0158;-0.1479;
1182067952018250;0.1292;-0.0020;-0.1245;
1182067962168146;0.1812;0.0854;-0.1554;
1182067972269084;0.2292;0.0555;-0.1682;
1182067982370021;0.1632;-0.0712;-0.1788;
1182067992469552;0.0834;-0.1190;-0.1842;
1182068002570490;0.1015;0.0193;-0.2108;
1182068012671427;0.0812;0.0949;-0.2204;
1182068022770386;-0.0487;0.0033;-0.2076;
1182068032871271;-0.1925;-0.0297;-0.2193;
1182068042972261;-0.2426;0.0470;-0.2491;
1182068053054344;-0.3651;-0.0105;-0.2715;
1182068063155334;-0.4715;-0.0340;-0.2608;
1182068073256219;-0.4672;-0.0041;-0.3194;
1182068083372417;-0.5088;-0.0913;-0.2992;
1182068093473302;-0.4363;-0.0574;-0.3067;
1182068103574292;-0.3417;0.0502;-0.3141;
1182068113680959;-0.3427;0.1482;-0.3706;
1182068123781896;-0.4342;0.1109;-0.3865;
1182068133882834;-0.4173;0.0587;-0.3940;
1182068143978667;-0.2682;0.1290;-0.3961;
1182068154079657;-0.1382;0.1716;-0.3834;
1182068164180594;-0.1371;0.1471;-0.3439;
1182068174292469;-0.0881;0.1258;-0.3599;
1182068184393407;-0.0349;0.1013;-0.3248;
1182068194494344;-0.0125;0.0619;-0.2790;
1182068204594500;-0.0136;0.0204;-0.2630;
1182068214695438;-0.0136;0.0150;-0.2577;
1182068224796375;-0.0626;-0.0137;-0.2278;
1182068234920438;-0.0860;-0.0276;-0.2161;
1182068245021427;-0.0828;0.0353;-0.2055;
1182068255122365;-0.1276;-0.0020;-0.1799;
1182068265199813;-0.1670;-0.0956;-0.1692;
1182068275300750;-0.1553;-0.0265;-0.1501;
1182068285401688;-0.2245;0.0342;-0.1415;
1182068295513667;-0.3076;0.0246;-0.1224;
1182068305614604;-0.3534;0.0236;-0.1277;
1182068315715542;-0.3257;0.0108;-0.1096;
1182068325804136;-0.3193;0.0225;-0.1256;
1182068335905125;-0.3257;-0.0190;-0.1181;
1182068346006063;-0.2873;-0.0403;-0.1085;
1182068356108979;-0.1989;-0.0031;-0.0372;
1182068366209917;-0.1340;-0.0212;-0.0233;
1182068376310854;-0.1297;-0.0222;-0.0158;
1182068386422000;-0.1041;-0.0126;-0.0297;
1182068396522938;-0.0455;-0.0531;-0.0009;
1182068406623875;0.0493;-0.0702;0.0055;
1182068416728875;0.1153;-0.0670;0.0129;
1182068426829813;0.1387;-0.0913;0.0097;
1182068436930750;0.1398;-0.0648;0.0225;
1182068447030073;0.1791;-0.0084;0.0555;
1182068457131011;0.1983;-0.0286;0.0619;
1182068467231948;0.2707;-0.0435;0.0417;
1182068477326011;0.3005;-0.0382;0.0364;
1182068487426948;0.3389;-0.0180;0.0864;
1182068497527886;0.3517;-0.0169;0.0854;
1182068507626323;0.4294;0.0065;0.0939;
1182068517727573;0.5082;-0.0372;0.0981;
1182068527828875;0.5796;-0.0638;0.1439;
1182068537962365;0.5679;0.0065;0.1610;
1182068548063615;0.5477;0.0278;0.1471;
1182068558164917;0.5530;-0.0372;0.1344;
1182068568218927;0.5956;-0.0222;0.1546;
1182068578320177;0.5828;0.0300;0.1960;
1182068588421479;0.5455;-0.0340;0.2109;
1182068598559657;0.5636;-0.0425;0.2589;
1182068608660907;0.5306;0.0342;0.2237;
1182068618762209;0.4848;0.0566;0.2578;
1182068628864448;0.4102;0.0268;0.2514;
1182068638965698;0.4134;-0.0084;0.2834;
1182068649067000;0.3953;0.0129;0.2961;
1182068659173459;0.3495;0.0353;0.2961;
1182068669274709;0.2835;0.0214;0.3334;
1182068679375959;0.2057;0.0577;0.3036;
1182068689448823;0.1855;0.0843;0.3537;
1182068699550125;0.1590;0.0513;0.3782;
1182068709651427;0.1419;0.0854;0.3419;
1182068719767000;0.1377;0.0694;0.3558;
1182068729868250;0.1228;0.1035;0.3611;
1182068739969552;0.1590;0.0715;0.4357;
1182068750069292;0.1537;0.0140;0.4304;
1182068760170542;0.1249;0.0150;0.3952;
1182068770271792;0.1057;0.0140;0.4325;
1182068780377417;0.0770;-0.0201;0.4378;
1182068790478667;0.0770;-0.0425;0.4836;
1182068800579969;0.0652;0.0140;0.4495;
1182068810688042;0.0461;-0.0105;0.4378;
1182068820789292;-0.0253;-0.0095;0.4730;
1182068830890594;-0.1116;0.0129;0.4357;
