Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1182105811840570;870.1700;
1182105851839633;870.1700;
1182105891842445;870.1550;
1182105931841925;870.1500;
1182105971838018;870.1613;
1182106011842445;870.1625;
1182106051839529;870.1575;
1182106091840050;870.1575;
1182106131839112;870.1588;
1182106171840570;870.1625;
1182106211840362;870.1500;
1182106251836404;870.1475;
1182106291841091;870.1550;
1182106331837445;870.1625;
1182106371838279;870.1563;
1182106411840883;870.1487;
1182106451842966;870.1425;
1182106491841925;870.1187;
1182106531843695;870.1162;
1182106571812862;870.1100;
1182106611824945;870.1075;
1182106651829216;870.1025;
1182106691814425;870.0912;
1182106731814633;870.0900;
1182106771836716;870.0963;
1182106811857029;870.0975;
1182106851844216;870.1013;
1182106891840362;870.1137;
1182106931840362;870.1237;
1182106971837185;870.1287;
1182107011837758;870.1325;
1182107051836925;870.1312;
1182107091837966;870.1362;
1182107131835675;870.1362;
1182107171838800;870.1400;
1182107211838800;870.1450;
1182107251840570;870.1500;
1182107291841091;870.1537;
1182107331842445;870.1550;
1182107371842654;870.1563;
1182107411843487;870.1600;
1182107451843175;870.1500;
1182107491843800;870.1512;
1182107531844737;870.1500;
1182107571814008;870.1600;
1182107611807862;870.1550;
1182107651816925;870.1512;
1182107691814945;870.1437;
1182107731860466;870.1437;
1182107771837550;870.1362;
1182107811841091;870.1325;
1182107851838487;870.1162;
1182107891840883;870.1150;
1182107931843175;870.1150;
1182107971839320;870.1038;
1182108011838800;870.0950;
1182108051837185;870.0850;
1182108091839633;870.0787;
1182108131844737;870.0725;
1182108171842237;870.0600;
1182108211841612;870.0625;
1182108251841612;870.0575;
1182108291847133;870.0575;
1182108331840362;870.0575;
1182108371840050;870.0687;
1182108411844529;870.0700;
1182108451832341;870.0875;
1182108491836925;870.0812;
1182108531837758;870.0825;
1182108571816404;870.0900;
1182108611816300;870.0800;
1182108651819112;870.0837;
1182108691814841;870.0800;
1182108731857237;870.0850;
1182108771843695;870.0900;
1182108811842654;870.0938;
1182108851840883;870.0938;
1182108891838279;870.0963;
1182108931847654;870.0950;
1182108971843487;870.0950;
1182109011848175;870.0963;
1182109051842966;870.1050;
1182109091841091;870.1050;
1182109131840154;870.1062;
1182109171839529;870.1162;
1182109211837550;870.1175;
1182109251846091;870.1137;
1182109291840883;870.1162;
1182109331844112;870.1237;
1182109371846091;870.1287;
1182109411839268;870.1300;
1182109451843695;870.1250;
1182109491843435;870.1337;
1182109531838800;870.1425;
1182109571816508;870.1387;
1182109611813800;870.1362;
1182109651811508;870.1400;
1182109691814216;870.1512;
1182109731839633;870.1537;
1182109771838800;870.1450;
1182109811842966;870.1425;
1182109851838279;870.1412;
1182109891839841;870.1437;
1182109931845570;870.1400;
1182109971836716;870.1312;
1182110011839841;870.1275;
1182110051842966;870.1225;
1182110091839529;870.1237;
1182110131836925;870.1250;
1182110171843695;870.1162;
1182110211840362;870.1212;
1182110251839268;870.1212;
1182110291836508;870.1250;
1182110331840570;870.1212;
1182110371840883;870.1175;
1182110411843175;870.1137;
1182110451840570;870.1038;
1182110491842758;870.1038;
1182110531837966;870.1000;
1182110571805675;870.1038;
1182110611816925;870.1000;
1182110651825779;870.1050;
1182110691825987;870.1075;
1182110731854945;870.1150;
1182110771839529;870.1225;
1182110811837185;870.1250;
1182110851841352;870.1200;
1182110891841091;870.1200;
1182110931841925;870.1200;
1182110971838279;870.1225;
1182111011838487;870.1275;
1182111051838279;870.1275;
1182111091836925;870.1237;
1182111131840883;870.1237;
1182111171842654;870.1225;
1182111211841925;870.1225;
1182111251841091;870.1187;
1182111291839320;870.1175;
1182111331842966;870.1225;
1182111371840362;870.1162;
1182111411840883;870.1125;
1182111451841404;870.1212;
1182111491843695;870.1337;
1182111531838175;870.1325;
1182111571814685;870.1312;
1182111611814216;870.1437;
1182111651808175;870.1475;
1182111691813279;870.1575;
1182111731840883;870.1575;
1182111771841352;870.1687;
1182111811841091;870.1700;
1182111851841925;870.1700;
1182111891839268;870.1613;
1182111931843487;870.1600;
1182111971841612;870.1625;
1182112011842654;870.1700;
1182112051843175;870.1700;
1182112091839268;870.1675;
1182112131838487;870.1613;
1182112171840050;870.1550;
1182112211837029;870.1600;
1182112251838279;870.1613;
1182112291839268;870.1663;
1182112331841195;870.1613;
1182112371850779;870.1563;
1182112411848175;870.1525;
1182112451842654;870.1450;
1182112491843695;870.1325;
1182112531839008;870.1362;
1182112571822602;870.1375;
1182112611813383;870.1275;
1182112651839320;870.1200;
1182112691813591;870.1187;
1182112731841612;870.1112;
1182112771844268;870.1013;
1182112811838800;870.1038;
1182112851841404;870.1100;
1182112891840883;870.1100;
1182112931839841;870.1125;
1182112971839268;870.1150;
1182113011844216;870.1112;
1182113051842133;870.1162;
1182113091835883;870.1125;
1182113131837550;870.1087;
1182113171839529;870.1137;
1182113211840883;870.1187;
1182113251837966;870.1237;
1182113291839841;870.1212;
1182113331845518;870.1262;
1182113371844737;870.1250;
1182113411843175;870.1337;
1182113451849737;870.1287;
1182113491844216;870.1262;
1182113531831300;870.1237;
1182113571806508;870.1225;
1182113611822133;870.1262;
1182113651820362;870.1312;
1182113691812133;870.1375;
1182113731838018;870.1412;
1182113771836195;870.1350;
1182113811845518;870.1362;
1182113851839008;870.1387;
1182113891842133;870.1487;
1182113931844008;870.1500;
1182113971841091;870.1500;
1182114011841925;870.1425;
1182114051842445;870.1487;
1182114091842966;870.1600;
1182114131836716;870.1600;
1182114171838487;870.1588;
1182114211840570;870.1487;
1182114251845362;870.1537;
1182114291841352;870.1575;
1182114331843175;870.1450;
1182114371845258;870.1412;
1182114411841612;870.1312;
1182114451840362;870.1350;
1182114491840570;870.1262;
1182114531812758;870.1187;
1182114571815362;870.1112;
1182114611814529;870.1050;
1182114651857862;870.1075;
1182114691825987;870.1025;
1182114731841091;870.1025;
1182114771838800;870.1000;
1182114811841352;870.1013;
1182114851840570;870.1025;
1182114891840675;870.1025;
1182114931839268;870.1038;
1182114971836925;870.1050;
1182115011837758;870.1125;
1182115051842966;870.1062;
1182115091835675;870.1062;
1182115131836508;870.1075;
1182115171841091;870.1075;
1182115211837550;870.1025;
1182115251841091;870.1062;
1182115291836508;870.1038;
1182115331839320;870.1025;
1182115371842966;870.1025;
1182115411842654;870.1125;
1182115451842654;870.1187;
1182115491838487;870.1200;
1182115531814216;870.1225;
1182115571817341;870.1100;
1182115611815258;870.1050;
1182115651837758;870.1050;
1182115691857029;870.1038;
1182115731840883;870.0988;
1182115771838800;870.1013;
1182115811839320;870.1013;
1182115851840362;870.1050;
1182115891842758;870.1025;
1182115931839320;870.0950;
1182115971838018;870.0975;
1182116011840362;870.1025;
1182116051839841;870.1025;
1182116091830935;870.1038;
1182116131841091;870.1112;
1182116171838279;870.1150;
1182116211840362;870.1125;
1182116251838487;870.1112;
1182116291841091;870.1050;
1182116331841612;870.1013;
1182116371838800;870.0887;
1182116411840362;870.0950;
1182116451844737;870.0875;
1182116491839112;870.0938;
1182116531823070;870.1025;
1182116571815675;870.1112;
1182116611812862;870.1087;
1182116651817445;870.1087;
1182116691843279;870.1137;
1182116731843175;870.1150;
1182116771842133;870.1038;
1182116811839841;870.0988;
1182116851841091;870.0938;
1182116891840050;870.0875;
1182116931841925;870.0775;
1182116971838487;870.0637;
1182117011839008;870.0575;
1182117051840362;870.0500;
1182117091842133;870.0512;
1182117131839633;870.0462;
1182117171837758;870.0637;
1182117211836716;870.0687;
1182117251839529;870.0700;
1182117291840883;870.0787;
1182117331839841;870.0825;
1182117371843279;870.0950;
1182117411842654;870.1075;
1182117451840883;870.1175;
1182117491835154;870.1225;
1182117531815362;870.1237;
1182117571813383;870.1387;
1182117611812758;870.1437;
1182117651818487;870.1462;
1182117691842133;870.1500;
1182117731837185;870.1512;
1182117771842758;870.1462;
1182117811840362;870.1437;
1182117851841091;870.1437;
1182117891840362;870.1337;
1182117931840362;870.1337;
1182117971839268;870.1312;
1182118011837966;870.1337;
1182118051838591;870.1425;
1182118091838487;870.1462;
1182118131838487;870.1500;
1182118171841612;870.1462;
1182118211843695;870.1425;
1182118251840362;870.1462;
1182118291842185;870.1500;
1182118331845050;870.1638;
1182118371843175;870.1638;
1182118411846612;870.1737;
1182118451844737;870.1425;
1182118491846091;870.1425;
1182118531813383;870.1475;
1182118571813800;870.1487;
1182118611813800;870.1512;
1182118651829685;870.1425;
1182118691840675;870.1387;
1182118731839008;870.1225;
1182118771839529;870.1225;
1182118811838800;870.1050;
1182118851841091;870.1025;
1182118891842133;870.0862;
1182118931841195;870.0712;
1182118971839008;870.0675;
1182119011840675;870.0600;
1182119051839633;870.0500;
1182119091837966;870.0500;
1182119131839112;870.0525;
1182119171840883;870.0575;
1182119211834841;870.0687;
1182119251837445;870.0712;
1182119291838800;870.0712;
1182119331840883;870.0725;
1182119371838800;870.0775;
1182119411844008;870.0762;
1182119451841091;870.0712;
1182119491839008;870.0600;
1182119531812602;870.0562;
1182119571812966;870.0600;
1182119611812862;870.0550;
1182119651816925;870.0550;
1182119691840883;870.0512;
1182119731839529;870.0475;
1182119771841612;870.0437;
1182119811839529;870.0275;
1182119851843175;870.0162;
1182119891839841;870.0313;
1182119931848175;870.0287;
1182119971840050;870.0537;
1182120011845050;870.0487;
1182120051839529;870.0475;
1182120091841195;870.0500;
1182120131839529;870.0512;
1182120171836508;870.0525;
1182120211839529;870.0525;
1182120251840362;870.0537;
1182120291841352;870.0575;
1182120331837966;870.0562;
1182120371842966;870.0475;
1182120411842758;870.0450;
1182120451844008;870.0450;
1182120491834060;870.0450;
1182120531819633;870.0413;
1182120571815102;870.0313;
1182120611813070;870.0475;
1182120651816508;870.0487;
1182120691841091;870.0525;
1182120731840050;870.0575;
1182120771839841;870.0612;
1182120811838487;870.0600;
1182120851839529;870.0587;
1182120891837966;870.0587;
1182120931839841;870.0475;
1182120971839841;870.0437;
1182121011839008;870.0462;
1182121051836716;870.0425;
1182121091835883;870.0413;
1182121131839008;870.0375;
1182121171835102;870.0325;
1182121211838800;870.0212;
1182121251839633;870.0300;
1182121291840883;870.0250;
1182121331847602;870.0313;
1182121371842445;870.0262;
1182121411843487;870.0262;
1182121451845779;870.0338;
1182121491812862;870.0363;
1182121531823591;870.0325;
1182121571829529;870.0363;
1182121611813591;870.0363;
1182121651818435;870.0500;
1182121691842445;870.0587;
1182121731841352;870.0600;
1182121771844008;870.0587;
1182121811843175;870.0537;
1182121851840883;870.0625;
1182121891846820;870.0687;
1182121931839841;870.0637;
1182121971845050;870.0650;
1182122011845779;870.0700;
1182122051838800;870.0737;
1182122091837445;870.0762;
1182122131841091;870.0750;
1182122171839841;870.0687;
1182122211839320;870.0575;
1182122251839841;870.0537;
1182122291842133;870.0462;
1182122331846091;870.0413;
1182122371840050;870.0400;
1182122411841195;870.0350;
1182122451841612;870.0338;
1182122491831560;870.0325;
1182122531808175;870.0313;
1182122571813435;870.0237;
1182122611814633;870.0187;
1182122651854216;870.0212;
1182122691859320;870.0187;
1182122731836404;870.0212;
1182122771839008;870.0162;
1182122811839529;870.0187;
1182122851839841;870.0150;
1182122891842966;870.0175;
1182122931842654;870.0162;
1182122971837966;870.0175;
1182123011841612;870.0175;
1182123051838591;870.0137;
1182123091839008;870.0162;
1182123131838800;870.0237;
1182123171839268;870.0137;
1182123211839529;870.0187;
1182123251842185;870.0212;
1182123291841352;870.0200;
1182123331838279;870.0187;
1182123371839841;870.0187;
1182123411837237;870.0125;
1182123451861925;870.0112;
1182123491839529;870.0200;
1182123531814425;870.0212;
1182123571813591;870.0250;
1182123611813591;870.0250;
1182123651835466;870.0262;
1182123691841925;870.0225;
1182123731838279;870.0212;
1182123771843487;870.0150;
1182123811837966;870.0137;
1182123851841925;870.0112;
1182123891841091;870.0137;
1182123931841404;870.0137;
1182123971845050;870.0087;
1182124011837758;870.0100;
1182124051838800;870.0112;
1182124091838487;869.9962;
1182124131837185;870.0012;
1182124171843435;869.9987;
1182124211841404;870.0012;
1182124251839841;870.0050;
1182124291839268;870.0175;
1182124331839008;870.0225;
1182124371836716;870.0212;
1182124411843435;870.0212;
1182124451846925;870.0150;
1182124491812862;870.0150;
1182124531813175;870.0112;
1182124571812966;870.0075;
1182124611814633;870.0025;
1182124651818800;869.9975;
1182124691842133;869.9950;
1182124731843175;869.9925;
1182124771839529;869.9900;
1182124811846820;869.9987;
1182124851842445;869.9950;
1182124891842133;870.0062;
1182124931837185;870.0000;
1182124971845258;870.0000;
1182125011843175;870.0012;
1182125051839529;869.9975;
1182125091837966;870.0000;
1182125131839841;870.0012;
1182125171838487;870.0025;
1182125211843695;869.9975;
1182125251842133;870.0037;
1182125291840570;870.0050;
1182125331847341;869.9987;
1182125371839529;870.0000;
1182125411842966;870.0025;
1182125451867966;869.9987;
1182125491814425;870.0012;
1182125531816091;870.0025;
1182125571814425;869.9962;
1182125611829529;869.9937;
1182125651832862;869.9962;
1182125691837966;869.9925;
1182125731845518;869.9925;
1182125771840050;869.9937;
1182125811838279;869.9975;
1182125851836925;869.9937;
1182125891842966;869.9912;
1182125931844008;869.9900;
1182125971839841;869.9862;
1182126011840362;869.9837;
1182126051838487;869.9788;
1182126091838487;869.9800;
1182126131841091;869.9750;
1182126171839529;869.9800;
1182126211841091;869.9812;
1182126251839320;869.9800;
1182126291846612;869.9750;
1182126331843695;869.9788;
1182126371841195;869.9825;
1182126411859008;869.9788;
1182126451864529;869.9725;
1182126491822133;869.9788;
1182126531816925;869.9725;
1182126571811925;869.9612;
1182126611814216;869.9625;
1182126651827602;869.9700;
1182126691840362;869.9713;
1182126731840883;869.9662;
1182126771842654;869.9675;
1182126811839268;869.9650;
1182126851839841;869.9725;
1182126891837445;869.9750;
1182126931840362;869.9750;
1182126971840883;869.9750;
1182127011838279;869.9750;
1182127051839633;869.9725;
1182127091837966;869.9725;
1182127131842654;869.9738;
1182127171841091;869.9713;
1182127211844529;869.9700;
1182127251839008;869.9675;
1182127291844529;869.9688;
1182127331845050;869.9713;
1182127371842133;869.9688;
1182127411842758;869.9650;
1182127451843800;869.9713;
1182127491821091;869.9688;
1182127531814633;869.9662;
1182127571816091;869.9688;
1182127611814633;869.9713;
1182127651819737;869.9713;
1182127691841352;869.9725;
1182127731843695;869.9700;
1182127771842445;869.9650;
1182127811842133;869.9675;
1182127851838800;869.9700;
1182127891844737;869.9637;
1182127931839841;869.9625;
1182127971840570;869.9688;
1182128011838487;869.9637;
1182128051838800;869.9713;
1182128091837185;869.9725;
1182128131839841;869.9750;
1182128171841352;869.9725;
1182128211843175;869.9750;
1182128251836195;869.9812;
1182128291846820;869.9763;
1182128331841925;869.9788;
1182128371844008;869.9763;
1182128411836716;869.9738;
1182128451862133;869.9750;
1182128491809268;869.9738;
1182128531819425;869.9763;
1182128571815050;869.9725;
1182128611816195;869.9713;
1182128651829633;869.9725;
1182128691841352;869.9763;
1182128731840883;869.9713;
1182128771842654;869.9725;
1182128811840675;869.9738;
1182128851841352;869.9725;
1182128891845050;869.9700;
1182128931842966;869.9700;
1182128971842445;869.9625;
1182129011838800;869.9738;
1182129051840570;869.9700;
1182129091841716;869.9713;
1182129131840362;869.9750;
1182129171841091;869.9725;
1182129211839008;869.9750;
1182129251838800;869.9750;
1182129291842237;869.9788;
1182129331836925;869.9775;
1182129371844216;869.9738;
1182129411845570;869.9750;
1182129451845779;869.9738;
1182129491815779;869.9775;
1182129531814008;869.9812;
1182129571817758;869.9763;
1182129611821612;869.9837;
1182129651822029;869.9837;
1182129691839529;869.9850;
1182129731840102;869.9850;
1182129771842445;869.9763;
1182129811844216;869.9725;
1182129851839529;869.9738;
1182129891840883;869.9725;
1182129931845883;869.9725;
1182129971840883;869.9763;
1182130011842185;869.9738;
1182130051839529;869.9713;
1182130091835362;869.9763;
1182130131844268;869.9775;
1182130171841091;869.9788;
1182130211841195;869.9788;
1182130251845779;869.9738;
1182130291840102;869.9763;
1182130331844529;869.9788;
1182130371847133;869.9775;
1182130411819633;869.9738;
1182130451860466;869.9775;
1182130491814633;869.9775;
1182130531814841;869.9812;
1182130571818175;869.9788;
1182130611850050;869.9800;
1182130651819425;869.9775;
1182130691839529;869.9800;
1182130731840883;869.9812;
1182130771837966;869.9750;
1182130811839841;869.9725;
1182130851841195;869.9688;
1182130891844529;869.9738;
1182130931837966;869.9750;
1182130971838070;869.9812;
1182131011841195;869.9800;
1182131051838800;869.9825;
1182131091837758;869.9837;
1182131131839268;869.9825;
1182131171840570;869.9837;
1182131211842133;869.9800;
1182131251841352;869.9875;
1182131291837445;869.9900;
1182131331843175;869.9825;
1182131371838800;869.9850;
1182131411815362;869.9875;
1182131451817966;869.9912;
1182131491815883;869.9800;
1182131531814633;869.9862;
1182131571812029;869.9837;
1182131611839841;869.9812;
1182131651817341;869.9825;
1182131691844529;869.9837;
1182131731840050;869.9825;
1182131771839841;869.9812;
1182131811840883;869.9812;
1182131851839320;869.9887;
1182131891832550;869.9887;
1182131931841352;869.9875;
1182131971837966;869.9875;
1182132011838018;869.9837;
1182132051845050;869.9837;
1182132091837445;869.9862;
1182132131835675;869.9775;
1182132171843175;869.9775;
1182132211846300;869.9763;
1182132251838800;869.9788;
1182132291842654;869.9775;
1182132331846612;869.9750;
1182132371843695;869.9738;
1182132411818279;869.9775;
1182132451805987;869.9862;
1182132491812654;869.9825;
1182132531814268;869.9825;
1182132571811925;869.9812;
1182132611843175;869.9775;
1182132651816612;869.9812;
1182132691840050;869.9812;
1182132731837445;869.9825;
1182132771839529;869.9912;
1182132811840570;869.9875;
1182132851838800;869.9887;
1182132891843435;869.9887;
1182132931841091;869.9862;
1182132971840102;869.9825;
1182133011840050;869.9887;
1182133051837966;869.9925;
1182133091839841;869.9887;
1182133131837185;869.9887;
1182133171839268;869.9900;
1182133211839008;869.9900;
1182133251844737;869.9912;
1182133291841925;869.9862;
1182133331843695;869.9862;
1182133371841925;869.9862;
1182133411831091;869.9800;
1182133451808591;869.9825;
1182133491820727;869.9862;
1182133531824425;869.9912;
1182133571812185;869.9900;
1182133611842654;869.9887;
1182133651815779;869.9875;
1182133691836925;869.9862;
1182133731842445;869.9962;
1182133771835675;869.9912;
1182133811840362;869.9862;
1182133851839841;869.9812;
1182133891839841;869.9800;
1182133931839268;869.9825;
1182133971839529;869.9812;
1182134011838487;869.9937;
1182134051842445;869.9912;
1182134091839008;869.9837;
1182134131837185;869.9837;
