Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182075507067365;41.1140;-25.1564;5.5388;
1182075517067365;41.2482;-25.1198;5.4534;
1182075527067365;41.2848;-25.0588;5.4168;
1182075537067365;41.3336;-25.0832;5.4290;
1182075547067365;41.2238;-25.1320;5.5388;
1182075557067365;41.2482;-25.1686;5.6120;
1182075567067365;41.1140;-25.1564;5.8072;
1182075577067365;41.0042;-25.0954;5.9414;
1182075587067365;40.9310;-25.0588;6.0756;
1182075597067365;40.8334;-25.0100;6.1732;
1182075607067365;40.7724;-25.0222;6.2098;
1182075617067365;40.6504;-24.9246;6.2830;
1182075627067365;40.6138;-24.8758;6.3318;
1182075637067365;40.6626;-24.7904;6.1488;
1182075647067365;40.7968;-24.7538;5.9414;
1182075657067365;40.9554;-24.6928;5.8316;
1182075667067365;41.0408;-24.7050;5.7096;
1182075677067365;41.1872;-24.6928;5.5510;
1182075687067365;41.2482;-24.6318;5.5266;
1182075697067365;41.3214;-24.6074;5.5144;
1182075707067365;41.4556;-24.5464;5.4412;
1182075717067365;41.4434;-24.5098;5.5022;
1182075727067365;41.5044;-24.4244;5.4046;
1182075737067365;41.5654;-24.3756;5.3192;
1182075747067365;41.6264;-24.2658;5.3192;
1182075757067365;41.6508;-24.2292;5.2948;
1182075767067365;41.6264;-24.1316;5.3558;
1182075777067365;41.6386;-24.0462;5.3802;
1182075787067365;41.5898;-23.9974;5.4900;
1182075797067365;41.5410;-23.9242;5.6120;
1182075807067365;41.4556;-23.8876;5.8804;
1182075817067365;41.3336;-23.8144;6.0146;
1182075827067365;41.3214;-23.7778;6.0512;
1182075837067365;41.3214;-23.7168;6.1366;
1182075847067365;41.3946;-23.7046;6.0634;
1182075857067365;41.4800;-23.6558;6.0634;
1182075867067365;41.4434;-23.5826;6.1122;
1182075877067365;41.5898;-23.4972;5.9414;
1182075887067365;41.6142;-23.4484;5.9536;
1182075897067365;41.5532;-23.4240;6.1122;
1182075907067365;41.4312;-23.3996;6.3440;
1182075917067365;41.2726;-23.3020;6.6124;
1182075927067365;41.2238;-23.1922;6.8076;
1182075937067365;41.2238;-23.1190;6.8076;
1182075947067365;41.2726;-23.0336;6.8198;
1182075957067365;41.1994;-23.0214;7.0394;
1182075967067365;41.2116;-22.9360;7.1004;
1182075977067365;41.2970;-22.8384;7.0028;
1182075987067365;41.4434;-22.7042;6.8686;
1182075997067365;41.5532;-22.6554;6.7100;
1182076007067365;41.7362;-22.6188;6.5514;
1182076017067365;41.6142;-22.5700;6.7710;
1182076027067365;41.5288;-22.5212;6.8930;
1182076037067365;41.4678;-22.4236;6.9662;
1182076047067365;41.5044;-22.3626;6.9418;
1182076057067365;41.4678;-22.3138;7.0028;
1182076067067365;41.4556;-22.2894;7.0394;
1182076077067365;41.3946;-22.2040;7.1614;
1182076087067365;41.2848;-22.1796;7.2590;
1182076097067365;41.4312;-22.0942;7.1248;
1182076107067365;41.5410;-22.0088;6.9906;
1182076117067365;41.6020;-21.9234;6.9296;
1182076127067365;41.5288;-21.8746;7.0882;
1182076137067365;41.4312;-21.8380;7.3444;
1182076147067365;41.2482;-21.7892;7.6006;
1182076157067365;41.2970;-21.7160;7.5640;
1182076167067365;41.3214;-21.6062;7.5884;
1182076177067365;41.2604;-21.5696;7.6372;
1182076187067365;41.3946;-21.5086;7.5518;
1182076197067365;41.5532;-21.4598;7.3932;
1182076207067365;41.7484;-21.3744;7.2224;
1182076217067365;41.9802;-21.3256;6.9174;
1182076227067365;42.1876;-21.2890;6.6856;
1182076237067365;42.1632;-21.2768;6.7832;
1182076247067365;42.1998;-21.2524;6.8564;
1182076257067365;42.2242;-21.2402;6.8564;
1182076267067365;42.1022;-21.2402;6.9784;
1182076277067365;42.0290;-21.1914;7.1370;
1182076287067365;42.0168;-21.1792;7.1004;
1182076297067365;41.8948;-21.1670;7.3078;
1182076307067365;41.7362;-21.1182;7.5640;
1182076317067365;41.5898;-21.1182;7.7836;
1182076327067365;41.2482;-21.1304;8.2350;
1182076337067365;41.0408;-21.1060;8.6010;
1182076347067365;40.8700;-21.0694;8.9426;
1182076357067365;40.6016;-21.1060;9.2720;
1182076367067365;40.4430;-21.1182;9.5892;
1182076377067365;40.4552;-21.0694;9.6014;
1182076387067365;40.3332;-21.0084;9.7234;
1182076397067365;40.3210;-20.9474;9.7600;
1182076407067365;40.4674;-20.8620;9.6014;
1182076417067365;40.6138;-20.8254;9.4550;
1182076427067365;40.6992;-20.8132;9.3696;
1182076437067365;40.9310;-20.7156;9.1256;
1182076447067365;40.9676;-20.6668;9.0158;
1182076457067365;41.0164;-20.6302;8.9182;
1182076467067365;41.2116;-20.6668;8.6742;
1182076477067365;41.2360;-20.6790;8.6620;
1182076487067365;41.2848;-20.7156;8.6010;
1182076497067365;41.2848;-20.7034;8.4668;
1182076507067365;41.3580;-20.7278;8.3326;
1182076517067365;41.2604;-20.7766;8.4180;
1182076527067365;41.2238;-20.7766;8.5278;
1182076537067365;41.2848;-20.7644;8.4424;
1182076547067365;41.4800;-20.7888;8.1984;
1182076557067365;41.7606;-20.8010;7.8934;
1182076567067365;41.8582;-20.8620;7.6738;
1182076577067365;42.0046;-20.8986;7.6128;
1182076587067365;42.0290;-20.9108;7.5884;
1182076597067365;42.0534;-20.9596;7.5640;
1182076607067365;42.0290;-20.9962;7.4664;
1182076617067365;41.9436;-21.0938;7.5640;
1182076627067365;41.8826;-21.1182;7.6250;
1182076637067365;41.7850;-21.1304;7.6128;
1182076647067365;41.9314;-21.1426;7.3810;
1182076657067365;42.0778;-21.1182;7.1858;
1182076667067365;42.1876;-21.1426;6.9784;
1182076677067365;42.2730;-21.1548;6.7344;
1182076687067365;42.5902;-21.1548;6.3684;
1182076697067365;42.8098;-21.1426;6.1122;
1182076707067365;42.8098;-21.1792;6.1976;
1182076717067365;42.8342;-21.1792;6.2098;
1182076727067365;42.7244;-21.1792;6.3928;
1182076737067365;42.5902;-21.2036;6.5514;
1182076747067365;42.5170;-21.1548;6.6246;
1182076757067365;42.4926;-21.1182;6.8076;
1182076767067365;42.2608;-21.1914;7.1248;
1182076777067365;42.0168;-21.1914;7.3932;
1182076787067365;41.8826;-21.1792;7.4908;
1182076797067365;41.7972;-21.1792;7.6006;
1182076807067365;41.7850;-21.1792;7.7348;
1182076817067365;41.7362;-21.2036;7.8080;
1182076827067365;41.7728;-21.2402;7.8202;
1182076837067365;41.7728;-21.2402;7.8812;
1182076847067365;41.6874;-21.1914;7.9422;
1182076857067365;41.7606;-21.1670;7.9056;
1182076867067365;41.8582;-21.1548;7.8080;
1182076877067365;41.9314;-21.1914;7.6616;
1182076887067365;41.9680;-21.1914;7.5762;
1182076897067365;41.9070;-21.2036;7.6250;
1182076907067365;41.7728;-21.2280;7.8080;
1182076917067365;41.7606;-21.2524;7.7714;
1182076927067365;41.8216;-21.3378;7.7470;
1182076937067365;41.8094;-21.4110;7.7958;
1182076947067365;41.6752;-21.4232;7.8812;
1182076957067365;41.6020;-21.4354;8.0520;
1182076967067365;41.4922;-21.5086;8.1740;
1182076977067365;41.3824;-21.5818;8.3082;
1182076987067365;41.2604;-21.6306;8.4668;
1182076997067365;41.0774;-21.6916;8.6864;
1182077007067365;41.0286;-21.7526;8.6986;
1182077017067365;40.9188;-21.7648;8.7718;
1182077027067365;40.8944;-21.8502;8.8938;
1182077037067365;40.7602;-21.9112;8.9548;
1182077047067365;40.6748;-21.9356;8.9304;
1182077057067365;40.6382;-22.0210;8.8572;
1182077067067365;40.7236;-22.0454;8.6620;
1182077077067365;40.8456;-22.1308;8.3936;
1182077087067365;41.0286;-22.1674;8.0520;
1182077097067365;41.1750;-22.2284;7.8080;
1182077107067365;41.3214;-22.2528;7.5640;
1182077117067365;41.4312;-22.3260;7.3932;
1182077127067365;41.5776;-22.3870;7.1980;
1182077137067365;41.6874;-22.4114;7.0150;
1182077147067365;41.7362;-22.4724;6.9174;
1182077157067365;41.6874;-22.4846;6.9662;
1182077167067365;41.4190;-22.5090;7.3932;
1182077177067365;41.1994;-22.5578;7.6006;
1182077187067365;40.7602;-22.6432;7.9788;
1182077197067365;40.6016;-22.6310;8.1618;
1182077207067365;40.3088;-22.6920;8.4302;
1182077217067365;40.0892;-22.7042;8.6864;
1182077227067365;40.0282;-22.7286;8.7474;
1182077237067365;39.9916;-22.7652;8.7718;
1182077247067365;40.0160;-22.8506;8.5644;
1182077257067365;40.0648;-22.9238;8.5034;
1182077267067365;40.4674;-22.9116;8.0398;
1182077277067365;40.6138;-22.9360;7.8202;
1182077287067365;40.9188;-22.8994;7.4786;
1182077297067365;41.1262;-22.9360;7.1614;
1182077307067365;41.2116;-22.9360;7.0028;
1182077317067365;41.2360;-22.9726;6.8930;
1182077327067365;41.3092;-22.9116;6.8320;
1182077337067365;41.4556;-22.9238;6.5270;
1182077347067365;41.4678;-22.9726;6.3928;
1182077357067365;41.5532;-23.0214;6.2464;
1182077367067365;41.5532;-23.0458;6.1366;
1182077377067365;41.6386;-23.0458;5.9780;
1182077387067365;41.6508;-23.0458;5.9292;
1182077397067365;41.6996;-23.0580;5.7828;
1182077407067365;41.7484;-23.0824;5.7340;
1182077417067365;41.7484;-23.0458;5.7584;
1182077427067365;41.6874;-23.0458;5.8804;
1182077437067365;41.5532;-23.0702;6.0512;
1182077447067365;41.3580;-23.0946;6.3074;
1182077457067365;41.1994;-23.1312;6.5270;
1182077467067365;41.1628;-23.1434;6.5880;
1182077477067365;41.1994;-23.1434;6.5514;
1182077487067365;41.2726;-23.1312;6.4050;
1182077497067365;41.2848;-23.1434;6.3806;
1182077507067365;41.3214;-23.1434;6.2952;
1182077517067365;41.4678;-23.1312;6.0756;
1182077527067365;41.7362;-23.1190;5.7218;
1182077537067365;41.9436;-23.0946;5.5144;
1182077547067365;42.0412;-23.1556;5.3924;
1182077557067365;42.0534;-23.1434;5.4656;
1182077567067365;42.0412;-23.1922;5.5632;
1182077577067365;41.9802;-23.2288;5.7340;
1182077587067365;41.9558;-23.2532;5.8804;
1182077597067365;41.9680;-23.2776;5.8560;
1182077607067365;41.7850;-23.3142;6.1122;
1182077617067365;41.5654;-23.3264;6.3440;
1182077627067365;41.4556;-23.3020;6.5148;
1182077637067365;41.3702;-23.3386;6.6124;
1182077647067365;41.3214;-23.3264;6.6124;
1182077657067365;41.5044;-23.3020;6.3196;
1182077667067365;41.7118;-23.2898;6.0512;
1182077677067365;41.6996;-23.2898;6.1122;
1182077687067365;41.8094;-23.2776;6.0512;
1182077697067365;42.0778;-23.2410;5.7218;
1182077707067365;42.1266;-23.2288;5.7096;
1182077717067365;42.1998;-23.1922;5.6486;
1182077727067365;42.1022;-23.1922;5.7950;
1182077737067365;41.9680;-23.2166;6.0512;
1182077747067365;41.7850;-23.2166;6.2708;
1182077757067365;41.6630;-23.2044;6.4172;
1182077767067365;41.6142;-23.2044;6.4660;
1182077777067365;41.3946;-23.2044;6.7344;
1182077787067365;41.4678;-23.2410;6.6368;
1182077797067365;41.4678;-23.2410;6.5758;
1182077807067365;41.6386;-23.2288;6.4172;
1182077817067365;41.7240;-23.1922;6.1732;
1182077827067365;41.7606;-23.1678;6.0756;
1182077837067365;41.8216;-23.1800;5.9658;
1182077847067365;41.8338;-23.1678;5.9658;
1182077857067365;41.9924;-23.1434;5.7340;
1182077867067365;41.9924;-23.1556;5.7218;
1182077877067365;42.0290;-23.1556;5.6364;
1182077887067365;41.9314;-23.1678;5.7218;
1182077897067365;41.7728;-23.1800;5.8804;
1182077907067365;41.6386;-23.1800;6.0146;
1182077917067365;41.6996;-23.1800;5.9292;
1182077927067365;41.6996;-23.1556;5.9170;
1182077937067365;41.6264;-23.1800;5.9536;
1182077947067365;41.5776;-23.1434;6.0024;
1182077957067365;41.4800;-23.1434;6.1000;
1182077967067365;41.4068;-23.1190;6.1976;
1182077977067365;41.3214;-23.0824;6.3074;
1182077987067365;41.3214;-23.0824;6.3196;
1182077997067365;41.2116;-23.0702;6.4172;
1182078007067365;41.2482;-23.0946;6.3562;
1182078017067365;41.2482;-23.1068;6.3806;
1182078027067365;41.2604;-23.0580;6.2830;
1182078037067365;41.4678;-23.0092;6.0756;
1182078047067365;41.6630;-22.9482;5.7950;
1182078057067365;41.7606;-22.9360;5.5754;
1182078067067365;41.8948;-22.8994;5.4412;
1182078077067365;42.0412;-22.8872;5.2216;
1182078087067365;42.1144;-22.8018;5.1240;
1182078097067365;42.2364;-22.7164;4.9776;
1182078107067365;42.2486;-22.6798;4.9410;
1182078117067365;42.1632;-22.6432;5.0996;
1182078127067365;42.0168;-22.6554;5.3314;
1182078137067365;41.9680;-22.6310;5.5022;
1182078147067365;41.8826;-22.6066;5.6120;
1182078157067365;41.7484;-22.5334;5.8560;
1182078167067365;41.5410;-22.5456;6.0756;
1182078177067365;41.2726;-22.5578;6.4294;
1182078187067365;41.1506;-22.5456;6.6246;
1182078197067365;41.0164;-22.5456;6.7588;
1182078207067365;40.9676;-22.5090;6.8198;
1182078217067365;40.8578;-22.4968;6.9906;
1182078227067365;40.8578;-22.4602;6.9418;
1182078237067365;40.9554;-22.4236;6.7954;
1182078247067365;41.1628;-22.3626;6.6124;
1182078257067365;41.3214;-22.3260;6.4050;
1182078267067365;41.4556;-22.3016;6.2708;
1182078277067365;41.5776;-22.2528;6.1366;
1182078287067365;41.6142;-22.1918;6.0634;
1182078297067365;41.7118;-22.1308;5.9170;
1182078307067365;41.7728;-22.1186;5.9048;
1182078317067365;41.6996;-22.1308;6.0024;
1182078327067365;41.5776;-22.1186;6.1976;
1182078337067365;41.4800;-22.0698;6.3440;
1182078347067365;40.9798;-22.0576;6.9784;
1182078357067365;40.7846;-22.0698;7.1980;
1182078367067365;40.9188;-22.0698;7.0638;
1182078377067365;40.9676;-22.0698;7.0150;
1182078387067365;40.8822;-22.0454;7.1248;
1182078397067365;40.8212;-21.9844;7.2102;
1182078407067365;40.9432;-21.9478;7.0516;
1182078417067365;41.0042;-21.9722;7.0272;
1182078427067365;41.4922;-21.9356;6.3928;
1182078437067365;41.6020;-21.9112;6.2586;
1182078447067365;41.6020;-21.9234;6.2464;
1182078457067365;41.6752;-21.9478;6.1854;
1182078467067365;41.7240;-21.9600;6.0878;
1182078477067365;41.6508;-22.0088;6.1732;
1182078487067365;41.4922;-22.0820;6.4050;
1182078497067365;41.4068;-22.1186;6.4416;
1182078507067365;41.2726;-22.1918;6.6734;
1182078517067365;41.2482;-22.2772;6.7222;
1182078527067365;41.1018;-22.3504;6.8320;
1182078537067365;41.0286;-22.4114;6.9174;
1182078547067365;40.9432;-22.4480;6.9052;
1182078557067365;41.1018;-22.5578;6.6978;
1182078567067365;41.0896;-22.6066;6.6490;
1182078577067365;41.0652;-22.6798;6.7222;
1182078587067365;41.0164;-22.7408;6.7466;
1182078597067365;41.0286;-22.8018;6.6490;
1182078607067365;41.0286;-22.8384;6.6246;
1182078617067365;40.9066;-22.9360;6.6124;
1182078627067365;40.7846;-23.0336;6.7588;
1182078637067365;40.5894;-23.0580;6.9174;
1182078647067365;40.3942;-23.1068;7.0394;
1182078657067365;40.2112;-23.1434;7.2224;
1182078667067365;40.0770;-23.2532;7.2956;
1182078677067365;39.8696;-23.3142;7.4176;
1182078687067365;39.6866;-23.3874;7.6738;
1182078697067365;39.4670;-23.4240;7.9300;
1182078707067365;39.3572;-23.4606;7.9056;
1182078717067365;39.2596;-23.4972;7.9422;
1182078727067365;39.2474;-23.5704;7.9666;
1182078737067365;39.3694;-23.6192;7.6738;
1182078747067365;39.3694;-23.5948;7.5518;
1182078757067365;39.3328;-23.6070;7.5884;
1182078767067365;39.2230;-23.6314;7.5274;
1182078777067365;39.1986;-23.6680;7.4786;
1182078787067365;39.1010;-23.7046;7.7226;
1182078797067365;39.1010;-23.7290;7.7470;
1182078807067365;39.0644;-23.7168;7.6494;
1182078817067365;39.0034;-23.6924;7.7104;
1182078827067365;39.1010;-23.7168;7.5518;
1182078837067365;39.1620;-23.7168;7.3688;
1182078847067365;39.3694;-23.6924;7.2468;
1182078857067365;39.4914;-23.6436;7.1248;
1182078867067365;39.5890;-23.6192;6.9906;
1182078877067365;39.6988;-23.5826;6.7710;
1182078887067365;39.8818;-23.5704;6.6490;
1182078897067365;40.1868;-23.5704;6.4660;
1182078907067365;40.4186;-23.5216;6.4172;
1182078917067365;40.5772;-23.4850;6.4050;
1182078927067365;40.7968;-23.4484;6.2586;
1182078937067365;41.0896;-23.4484;6.0756;
1182078947067365;41.3946;-23.3874;5.7706;
1182078957067365;41.6264;-23.3508;5.7462;
1182078967067365;41.8216;-23.3508;5.5998;
1182078977067365;41.7118;-23.3386;5.6974;
1182078987067365;41.6996;-23.3386;5.7096;
1182078997067365;41.7240;-23.3386;5.7706;
1182079007067365;41.6874;-23.3386;5.8804;
1182079017067365;41.6874;-23.3264;5.8804;
1182079027067365;41.7240;-23.3264;5.7950;
1182079037067365;41.7484;-23.3264;5.6608;
1182079047067365;41.7240;-23.3142;5.7218;
1182079057067365;41.9314;-23.2532;5.5144;
1182079067067365;41.9558;-23.2898;5.3680;
1182079077067365;42.0900;-23.2776;5.1728;
1182079087067365;42.1632;-23.2776;5.0386;
1182079097067365;42.2120;-23.2898;4.9654;
1182079107067365;42.3340;-23.3142;4.9410;
1182079117067365;42.3462;-23.3386;4.8678;
1182079127067365;42.3218;-23.3630;4.8312;
1182079137067365;42.1266;-23.3996;5.0630;
1182079147067365;41.9802;-23.3508;5.2582;
1182079157067365;41.8460;-23.3508;5.4168;
1182079167067365;41.7728;-23.3752;5.4900;
1182079177067365;41.7606;-23.3508;5.5754;
1182079187067365;41.5776;-23.3508;5.7340;
1182079197067365;41.4434;-23.3264;6.0512;
1182079207067365;41.3580;-23.3142;6.1732;
1182079217067365;41.3092;-23.2898;6.1976;
1182079227067365;41.3458;-23.2898;6.1488;
1182079237067365;41.4190;-23.2776;6.0390;
1182079247067365;41.3946;-23.2410;6.0024;
1182079257067365;41.4190;-23.2288;5.9048;
1182079267067365;41.3336;-23.2166;6.0146;
1182079277067365;41.2848;-23.1922;5.9780;
1182079287067365;41.2482;-23.1556;6.0878;
1182079297067365;41.1384;-23.1800;6.1610;
1182079307067365;41.2116;-23.1678;6.1854;
1182079317067365;41.2116;-23.1190;6.2586;
1182079327067365;41.1872;-23.0824;6.4172;
1182079337067365;41.1140;-23.0336;6.5636;
1182079347067365;41.1750;-22.9726;6.5880;
1182079357067365;41.2238;-22.9360;6.5880;
1182079367067365;41.3946;-22.8872;6.4416;
1182079377067365;41.6264;-22.8140;6.2220;
1182079387067365;41.7850;-22.7652;6.0390;
1182079397067365;41.8094;-22.7408;5.9780;
1182079407067365;41.9070;-22.6798;5.8316;
1182079417067365;41.9192;-22.6432;5.8194;
1182079427067365;42.0412;-22.6066;5.5632;
1182079437067365;42.1510;-22.5578;5.5144;
1182079447067365;42.2242;-22.5578;5.4656;
1182079457067365;42.1510;-22.5456;5.5144;
1182079467067365;42.1876;-22.5212;5.4900;
1182079477067365;42.3096;-22.4724;5.3924;
1182079487067365;42.3096;-22.4968;5.3802;
1182079497067365;42.3340;-22.4846;5.3802;
1182079507067365;42.5048;-22.4358;5.2338;
1182079517067365;42.6146;-22.4602;5.1118;
1182079527067365;42.5902;-22.3870;5.1240;
1182079537067365;42.6146;-22.3504;5.1484;
1182079547067365;42.3584;-22.3504;5.4534;
1182079557067365;42.2608;-22.2894;5.5144;
1182079567067365;42.1998;-22.2772;5.6608;
1182079577067365;42.1510;-22.2528;5.7340;
1182079587067365;41.9558;-22.2650;5.9902;
1182079597067365;41.9314;-22.2528;5.9048;
1182079607067365;41.9314;-22.2650;5.8316;
1182079617067365;42.0046;-22.2284;5.7096;
1182079627067365;42.1144;-22.1918;5.4778;
1182079637067365;42.0778;-22.2162;5.6120;
1182079647067365;42.2486;-22.1552;5.4290;
1182079657067365;42.2852;-22.1430;5.2948;
1182079667067365;42.3340;-22.0698;5.3070;
1182079677067365;42.2364;-21.9722;5.4900;
1182079687067365;42.3584;-21.9112;5.4290;
1182079697067365;42.4438;-21.8868;5.4412;
1182079707067365;42.4194;-21.8258;5.6242;
1182079717067365;42.5902;-21.7770;5.4656;
1182079727067365;42.6146;-21.7404;5.4412;
1182079737067365;42.7610;-21.6550;5.3192;
1182079747067365;42.8586;-21.6184;5.1728;
1182079757067365;42.9196;-21.5940;5.1118;
1182079767067365;42.6878;-21.5940;5.4046;
1182079777067365;42.5902;-21.5086;5.5266;
1182079787067365;42.6268;-21.4476;5.5022;
1182079797067365;42.4682;-21.3866;5.7218;
1182079807067365;42.2974;-21.3012;5.9658;
1182079817067365;42.1876;-21.3256;6.1976;
1182079827067365;41.9802;-21.2768;6.4782;
1182079837067365;41.8826;-21.2280;6.6490;
1182079847067365;41.9192;-21.1548;6.6856;
1182079857067365;41.8704;-21.1548;6.8076;
1182079867067365;41.7728;-21.1914;6.8686;
1182079877067365;41.8216;-21.1304;6.8198;
1182079887067365;41.9558;-21.1060;6.7222;
1182079897067365;42.0534;-21.0206;6.6246;
1182079907067365;41.9558;-21.0206;6.8564;
1182079917067365;42.0778;-20.9840;6.7100;
1182079927067365;42.2242;-20.9474;6.5270;
1182079937067365;42.2486;-20.9230;6.4782;
1182079947067365;42.2974;-20.8864;6.5270;
1182079957067365;42.2852;-20.9718;6.5514;
1182079967067365;42.3096;-21.0084;6.5392;
1182079977067365;42.3218;-21.0084;6.4172;
1182079987067365;42.7000;-21.0450;5.9170;
1182079997067365;42.7610;-21.0572;5.9170;
1182080007067365;42.8586;-21.1182;5.8316;
1182080017067365;42.8952;-21.1304;5.7828;
1182080027067365;43.0538;-21.1670;5.5632;
1182080037067365;43.0538;-21.1548;5.5266;
1182080047067365;42.9806;-21.2036;5.5266;
1182080057067365;42.8586;-21.2646;5.6852;
1182080067067365;42.6634;-21.3012;5.9048;
1182080077067365;42.4804;-21.3866;6.0756;
1182080087067365;42.3218;-21.4110;6.2830;
1182080097067365;42.3096;-21.4720;6.3196;
1182080107067365;42.1632;-21.5086;6.4172;
1182080117067365;42.0290;-21.5696;6.5636;
1182080127067365;41.9314;-21.6062;6.7588;
1182080137067365;41.7606;-21.6306;7.0150;
1182080147067365;41.6264;-21.6916;7.1492;
1182080157067365;41.4800;-21.7404;7.3688;
1182080167067365;41.3214;-21.8258;7.4664;
1182080177067365;41.1262;-21.8624;7.6372;
1182080187067365;40.9676;-21.9356;7.8202;
1182080197067365;40.9920;-21.9600;7.7836;
1182080207067365;41.0408;-21.9966;7.6982;
1182080217067365;41.2116;-22.0942;7.4786;
1182080227067365;41.3336;-22.0942;7.3322;
1182080237067365;41.5410;-22.0820;7.0272;
1182080247067365;41.6020;-22.1308;6.9174;
1182080257067365;41.5898;-22.1552;6.8930;
1182080267067365;41.5898;-22.1552;6.9052;
1182080277067365;41.5410;-22.2040;6.8930;
1182080287067365;41.4678;-22.2528;6.8808;
1182080297067365;41.3824;-22.2650;6.9540;
1182080307067365;41.3580;-22.3016;6.9662;
1182080317067365;41.3580;-22.3260;6.9296;
1182080327067365;41.3946;-22.3382;6.8808;
1182080337067365;41.5654;-22.3870;6.6978;
1182080347067365;41.5776;-22.4236;6.6246;
1182080357067365;41.7728;-22.4236;6.4172;
1182080367067365;41.9314;-22.4236;6.2464;
1182080377067365;42.0534;-22.3992;6.0512;
1182080387067365;41.7484;-22.4724;6.3440;
1182080397067365;41.7484;-22.4846;6.3318;
1182080407067365;41.6508;-22.4968;6.4294;
1182080417067365;41.5654;-22.4968;6.4538;
1182080427067365;41.5898;-22.5090;6.4050;
1182080437067365;41.3946;-22.5700;6.6490;
1182080447067365;41.2848;-22.5822;6.7832;
1182080457067365;41.1140;-22.6066;7.0272;
1182080467067365;41.3824;-22.5578;6.7100;
1182080477067365;41.3702;-22.5578;6.7466;
1182080487067365;41.4800;-22.5456;6.6368;
1182080497067365;41.5776;-22.5578;6.6002;
1182080507067365;41.6386;-22.5212;6.5636;
1182080517067365;41.6508;-22.4968;6.5392;
1182080527067365;41.6874;-22.4724;6.5270;
1182080537067365;41.8094;-22.4724;6.3806;
1182080547067365;41.8704;-22.4968;6.3196;
1182080557067365;41.8338;-22.4968;6.3318;
1182080567067365;41.7606;-22.5090;6.4660;
1182080577067365;41.6874;-22.4602;6.5148;
1182080587067365;41.5898;-22.5212;6.6368;
1182080597067365;41.5288;-22.5090;6.7344;
1182080607067365;41.4068;-22.5212;6.8320;
1182080617067365;41.3458;-22.4846;6.9418;
1182080627067365;41.3580;-22.4480;6.9052;
1182080637067365;41.4434;-22.4602;6.7710;
1182080647067365;41.5898;-22.4114;6.5758;
1182080657067365;41.7240;-22.4358;6.4538;
1182080667067365;42.0290;-22.3748;6.0390;
1182080677067365;42.2852;-22.3382;5.6608;
1182080687067365;42.4804;-22.3138;5.4290;
1182080697067365;42.5414;-22.3260;5.3436;
1182080707067365;42.5902;-22.2894;5.3680;
1182080717067365;42.5780;-22.2528;5.4412;
1182080727067365;42.4438;-22.2772;5.5754;
1182080737067365;42.2486;-22.2650;5.7950;
1182080747067365;42.0412;-22.2406;6.1122;
1182080757067365;41.9558;-22.2406;6.3074;
1182080767067365;41.9192;-22.2528;6.3684;
1182080777067365;41.8704;-22.2528;6.4294;
1182080787067365;41.7606;-22.2772;6.5514;
1182080797067365;41.6142;-22.2650;6.7588;
1182080807067365;41.6142;-22.2284;6.7344;
1182080817067365;41.6752;-22.1918;6.6734;
1182080827067365;41.7728;-22.1674;6.5758;
1182080837067365;41.7972;-22.1674;6.5636;
1182080847067365;41.7728;-22.1308;6.6124;
1182080857067365;41.8460;-22.0698;6.5392;
1182080867067365;41.9558;-22.0332;6.4904;
1182080877067365;42.1754;-21.9478;6.2220;
1182080887067365;42.3462;-21.9234;6.0878;
1182080897067365;42.4926;-21.8624;5.9536;
1182080907067365;42.5536;-21.8624;5.8560;
1182080917067365;42.6634;-21.7648;5.7706;
1182080927067365;42.7610;-21.6550;5.6730;
1182080937067365;42.7366;-21.6184;5.7950;
1182080947067365;42.6390;-21.5330;5.8560;
1182080957067365;42.6756;-21.5086;5.8682;
1182080967067365;42.6512;-21.4354;5.9292;
1182080977067365;42.5658;-21.3988;5.9658;
1182080987067365;42.5536;-21.3256;6.0512;
1182080997067365;42.4926;-21.2768;6.0634;
1182081007067365;42.4804;-21.2646;6.0634;
1182081017067365;42.6756;-21.2280;5.7828;
1182081027067365;42.9684;-21.2036;5.4534;
1182081037067365;43.0538;-21.1670;5.3192;
1182081047067365;43.1514;-21.1304;5.1118;
1182081057067365;43.1880;-21.0938;5.1118;
1182081067067365;43.1636;-21.0572;5.1240;
1182081077067365;43.1392;-21.0694;5.2338;
1182081087067365;43.1514;-21.0938;5.2826;
1182081097067365;43.1148;-21.0572;5.3924;
1182081107067365;42.8464;-21.0084;5.7706;
1182081117067365;42.7366;-21.0328;5.9658;
1182081127067365;42.6146;-21.0206;6.1488;
1182081137067365;42.6390;-20.9962;6.1854;
1182081147067365;42.6024;-20.9962;6.3440;
1182081157067365;42.6634;-20.9352;6.2342;
1182081167067365;42.5780;-20.8254;6.3928;
1182081177067365;42.3462;-20.7888;6.7100;
1182081187067365;42.2608;-20.7644;6.7954;
1182081197067365;42.0290;-20.7034;7.0760;
1182081207067365;41.8948;-20.6790;7.3200;
1182081217067365;41.8826;-20.6302;7.4054;
1182081227067365;41.9192;-20.5448;7.3566;
1182081237067365;41.9192;-20.5326;7.4176;
1182081247067365;41.9436;-20.4960;7.4054;
1182081257067365;42.0290;-20.4350;7.2956;
1182081267067365;42.1266;-20.4106;7.1858;
1182081277067365;42.2242;-20.3252;7.0638;
1182081287067365;42.3950;-20.3008;6.8930;
1182081297067365;42.4438;-20.2398;6.8320;
