Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1182073967963407;31.0000;
1182074101317990;31.0000;
1182074234649240;31.0000;
1182074301314761;31.0000;
1182074434648511;31.0000;
1182074501313927;32.0000;
1182074634646688;32.0000;
1182074701288615;32.0000;
1182074834642052;32.0000;
1182074901295594;32.0000;
1182075034616011;32.0000;
1182075101308094;32.0000;
1182075234637417;33.0000;
1182075301306115;33.0000;
1182075434638927;33.0000;
1182075567943615;61.0000;
1182075634633094;61.0000;
1182075767940594;61.0000;
1182075834631636;60.0000;
1182075967939344;32.0000;
1182076034605802;57.0000;
1182076167936323;55.0000;
1182076234629240;54.0000;
1182076367935073;29.0000;
1182076434625802;28.0000;
1182076567935073;51.0000;
1182076634621427;51.0000;
1182076767930907;51.0000;
1182076901276323;28.0000;
1182076967929552;49.0000;
1182077101284448;48.0000;
1182077167926584;48.0000;
1182077301282417;48.0000;
1182077367934448;48.0000;
1182077501283667;48.0000;
1182077567923407;47.0000;
1182077701255073;47.0000;
1182077767920334;47.0000;
1182077901264552;48.0000;
1182077967927886;47.0000;
1182078101274865;47.0000;
1182078234611011;47.0000;
1182078301274032;46.0000;
1182078434607573;46.0000;
1182078501274344;45.0000;
1182078634606584;45.0000;
1182078701252677;44.0000;
1182078834601115;44.0000;
1182078901254136;43.0000;
1182079034574448;43.0000;
1182079101268511;42.0000;
1182079234598198;40.0000;
1182079301264136;39.0000;
1182079434600802;38.0000;
1182079567903511;37.0000;
1182079634596115;36.0000;
1182079767900282;35.0000;
1182079834592677;34.0000;
1182079967898198;32.0000;
1182080034565282;619.0000;
1182080167897000;622.0000;
1182080234596115;33.0000;
1182080367894084;34.0000;
1182080434588302;35.0000;
1182080567892417;36.0000;
1182080634583407;35.0000;
1182080767890073;34.0000;
1182080901226011;33.0000;
1182080967888198;635.0000;
1182081101248927;616.0000;
1182081167885386;598.0000;
1182081301242000;586.0000;
1182081367889761;583.0000;
1182081501244344;571.0000;
1182081567881011;564.0000;
1182081701213927;559.0000;
1182081767871740;559.0000;
1182081901215594;561.0000;
1182081967882677;567.0000;
1182082101237573;570.0000;
1182082234565907;573.0000;
1182082301237261;573.0000;
1182082434565386;568.0000;
1182082501231740;567.0000;
1182082634565282;571.0000;
1182082701219240;576.0000;
1182082834562052;576.0000;
1182082901204448;580.0000;
1182083034534032;589.0000;
1182083101225490;599.0000;
1182083234559344;602.0000;
1182083301228511;31.0000;
1182083434556323;31.0000;
1182083567861948;598.0000;
1182083634555490;599.0000;
1182083767853823;32.0000;
1182083834552782;31.0000;
1182083967866323;32.0000;
1182084034523823;33.0000;
1182084167865802;34.0000;
1182084234547365;33.0000;
1182084367853823;32.0000;
1182084434548719;17.0000;
1182084567850907;33.0000;
1182084634550594;35.0000;
1182084767848511;20.0000;
1182084901179448;20.0000;
1182084967846948;20.0000;
1182085101207261;20.0000;
1182085167849032;21.0000;
1182085301202990;21.0000;
1182085367844448;41.0000;
1182085501202782;23.0000;
1182085567847677;24.0000;
1182085701177261;25.0000;
1182085767840282;25.0000;
1182085901184448;48.0000;
1182085967844344;50.0000;
1182086101193823;28.0000;
1182086234526844;28.0000;
1182086301194552;27.0000;
1182086434525802;49.0000;
1182086501192052;27.0000;
1182086634526115;27.0000;
1182086701163198;28.0000;
1182086834522261;28.0000;
1182086901165073;28.0000;
1182087034493511;28.0000;
1182087101187782;28.0000;
1182087234517469;28.0000;
1182087301183511;27.0000;
1182087434517990;27.0000;
1182087567820698;27.0000;
1182087634514084;28.0000;
1182087767818615;28.0000;
1182087834510594;29.0000;
1182087967816740;30.0000;
1182088034483094;29.0000;
1182088167814032;29.0000;
1182088234507261;29.0000;
1182088367821219;29.0000;
1182088434507261;29.0000;
1182088567810698;28.0000;
1182088634504032;28.0000;
1182088767809240;28.0000;
1182088901151532;28.0000;
1182088967807157;49.0000;
1182089101161427;48.0000;
1182089167804240;48.0000;
1182089301162573;48.0000;
1182089367801948;49.0000;
1182089501159761;49.0000;
1182089567807365;27.0000;
1182089701135490;28.0000;
1182089767798511;28.0000;
1182089901132782;28.0000;
1182089967796011;28.0000;
1182090101156532;28.0000;
1182090234486427;28.0000;
1182090301152677;27.0000;
1182090434485698;27.0000;
1182090501152990;27.0000;
1182090634484761;27.0000;
1182090701121948;27.0000;
1182090834480282;50.0000;
1182090901122157;49.0000;
1182091034455907;49.0000;
1182091101146584;48.0000;
1182091234475698;48.0000;
1182091301140698;47.0000;
1182091434477157;47.0000;
1182091567781532;47.0000;
1182091634471427;46.0000;
1182091767777886;46.0000;
1182091834471011;46.0000;
1182091967788615;46.0000;
1182092034442834;47.0000;
1182092167774240;47.0000;
1182092234466427;47.0000;
1182092367771532;48.0000;
1182092434465594;49.0000;
1182092567774448;49.0000;
1182092634463615;50.0000;
1182092767769969;50.0000;
1182092901104240;50.0000;
1182092967778094;50.0000;
1182093101129448;49.0000;
1182093167764552;49.0000;
1182093301122782;49.0000;
1182093367761219;48.0000;
1182093501122782;48.0000;
1182093567760490;26.0000;
1182093701092573;25.0000;
1182093767757782;25.0000;
1182093901093719;25.0000;
1182093967756011;24.0000;
1182094101116219;24.0000;
1182094234446948;24.0000;
1182094301117990;24.0000;
1182094434451844;24.0000;
1182094501112365;25.0000;
1182094634443823;46.0000;
1182094701085490;47.0000;
1182094834441011;26.0000;
1182094901092990;26.0000;
1182095034418198;27.0000;
1182095101102052;49.0000;
1182095234433615;49.0000;
1182095301102990;49.0000;
1182095434437261;27.0000;
1182095567739969;26.0000;
1182095634434917;26.0000;
1182095767738927;26.0000;
1182095834432157;26.0000;
1182095967735594;26.0000;
1182096034402677;26.0000;
1182096167733094;26.0000;
1182096234426844;26.0000;
1182096367734136;26.0000;
1182096434423927;26.0000;
1182096567729136;26.0000;
1182096634424552;26.0000;
1182096767726740;26.0000;
1182096901062782;48.0000;
1182096967725334;48.0000;
1182097101084865;26.0000;
1182097167723198;50.0000;
1182097301079344;27.0000;
1182097367722000;27.0000;
1182097501079240;27.0000;
1182097567719633;28.0000;
1182097701050258;28.0000;
1182097767718018;28.0000;
1182097901072185;28.0000;
1182097967715258;28.0000;
1182098101071404;28.0000;
1182098234403904;28.0000;
1182098301070362;28.0000;
1182098434398800;28.0000;
1182098501069216;27.0000;
1182098634399945;50.0000;
1182098701046091;49.0000;
1182098834394425;48.0000;
1182098901053695;47.0000;
1182099034406091;25.0000;
1182099101060466;46.0000;
1182099234395050;25.0000;
1182099301058695;25.0000;
1182099434394112;25.0000;
1182099567698279;24.0000;
1182099634390675;24.0000;
1182099767695883;24.0000;
1182099834385362;43.0000;
1182099967693800;42.0000;
1182100034396612;42.0000;
1182100167693018;42.0000;
1182100234385675;43.0000;
1182100367692029;43.0000;
1182100434388591;44.0000;
1182100567697341;45.0000;
1182100634379320;45.0000;
1182100767688904;44.0000;
1182100901020570;44.0000;
1182100967689112;44.0000;
1182101101044112;44.0000;
1182101167689529;23.0000;
1182101301041300;24.0000;
1182101367688487;24.0000;
1182101501037133;24.0000;
1182101567684320;23.0000;
1182101701038018;24.0000;
1182101767684529;24.0000;
1182101901006508;24.0000;
1182101967679945;24.0000;
1182102101034216;24.0000;
1182102234364320;45.0000;
1182102301032133;46.0000;
1182102434365362;25.0000;
1182102501032029;47.0000;
1182102634361091;26.0000;
1182102701030675;48.0000;
1182102834356612;48.0000;
1182102901003904;49.0000;
1182103034359633;49.0000;
1182103101023175;27.0000;
1182103234353904;28.0000;
1182103301018175;28.0000;
1182103434357133;27.0000;
1182103567685987;27.0000;
1182103634358695;28.0000;
1182103767677966;29.0000;
1182103834343435;29.0000;
1182103967681925;30.0000;
1182104034348070;30.0000;
1182104167644425;31.0000;
1182104234343800;29.0000;
1182104367678383;26.0000;
1182104434346612;27.0000;
1182104567676508;28.0000;
1182104634342029;29.0000;
1182104767670102;30.0000;
1182104900979216;30.0000;
1182104967675362;57.0000;
1182105101002133;32.0000;
1182105167644945;31.0000;
1182105301004320;30.0000;
1182105367670050;30.0000;
1182105500978695;31.0000;
1182105567666716;30.0000;
1182105700996612;30.0000;
1182105767662550;30.0000;
1182105900987237;31.0000;
1182105967663695;32.0000;
1182106100990466;33.0000;
1182106234323175;34.0000;
1182106300990935;63.0000;
1182106434327341;63.0000;
1182106500964425;64.0000;
1182106634318904;63.0000;
1182106700988487;62.0000;
1182106834295570;62.0000;
1182106900972758;61.0000;
1182107034316091;60.0000;
1182107100983695;32.0000;
1182107234314841;57.0000;
1182107300982185;30.0000;
1182107434317758;30.0000;
1182107567650258;57.0000;
1182107634310987;32.0000;
1182107767645050;32.0000;
1182107834291612;61.0000;
1182107967642862;62.0000;
1182108034304425;62.0000;
1182108167619112;62.0000;
1182108234303383;62.0000;
1182108367639268;62.0000;
1182108434302862;32.0000;
1182108567637758;55.0000;
1182108634300154;56.0000;
1182108767632862;31.0000;
1182108900940675;31.0000;
1182108967627185;57.0000;
1182109100958175;61.0000;
1182109167615102;65.0000;
1182109300966612;67.0000;
1182109367598435;66.0000;
1182109500936300;61.0000;
1182109567620883;59.0000;
1182109700955675;58.0000;
1182109767619320;55.0000;
1182109900932029;54.0000;
1182109967621508;53.0000;
1182110100951352;52.0000;
1182110234284425;52.0000;
1182110300950675;52.0000;
1182110434284685;52.0000;
1182110500929320;52.0000;
1182110634282133;51.0000;
1182110700943435;50.0000;
1182110834255987;50.0000;
1182110900903175;50.0000;
1182111034296091;49.0000;
1182111100936508;48.0000;
1182111234275050;47.0000;
1182111300939685;46.0000;
1182111434280570;24.0000;
1182111567594633;24.0000;
1182111634269112;23.0000;
1182111767592550;43.0000;
1182111834242341;42.0000;
1182111967590518;42.0000;
1182112034264008;42.0000;
1182112167569633;42.0000;
1182112234263800;42.0000;
1182112367588070;24.0000;
1182112434269841;45.0000;
1182112567584216;46.0000;
1182112634261352;47.0000;
1182112767580362;48.0000;
1182112900910987;48.0000;
1182112967562185;46.0000;
1182113100922133;45.0000;
1182113167560987;24.0000;
1182113300921195;42.0000;
1182113367575466;42.0000;
1182113500900466;42.0000;
1182113567575570;43.0000;
1182113700912758;43.0000;
1182113767567550;43.0000;
1182113900898435;23.0000;
1182113967545102;24.0000;
1182114100914425;24.0000;
1182114234242550;24.0000;
1182114300907602;25.0000;
1182114434244633;25.0000;
1182114500882758;25.0000;
1182114634241768;25.0000;
1182114700905883;25.0000;
1182114834210675;24.0000;
1182114900878904;25.0000;
1182115034234841;46.0000;
1182115100900362;47.0000;
1182115234235675;48.0000;
1182115300900362;49.0000;
1182115434238591;50.0000;
1182115567535466;50.0000;
1182115634231300;50.0000;
1182115767532185;49.0000;
1182115834200883;26.0000;
1182115967530935;26.0000;
1182116034227758;26.0000;
1182116167529841;27.0000;
1182116234220102;26.0000;
1182116367526925;27.0000;
1182116434224216;27.0000;
1182116567525466;28.0000;
1182116634218383;29.0000;
1182116767522862;29.0000;
1182116900863279;55.0000;
1182116967513070;57.0000;
1182117100882602;56.0000;
1182117167520102;32.0000;
1182117300882133;34.0000;
1182117367516716;34.0000;
1182117500850987;31.0000;
1182117567515258;27.0000;
1182117700875987;24.0000;
1182117767532445;23.0000;
1182117900849008;24.0000;
1182117967511195;25.0000;
1182118100871195;27.0000;
1182118234203695;28.0000;
1182118300867029;28.0000;
1182118434208383;28.0000;
1182118500843018;27.0000;
1182118634199945;26.0000;
1182118700863800;28.0000;
1182118834170675;30.0000;
1182118900829216;30.0000;
1182119034193487;55.0000;
1182119100862029;55.0000;
1182119234197393;54.0000;
1182119300859529;29.0000;
1182119434189945;28.0000;
1182119567498070;28.0000;
1182119634188383;28.0000;
1182119767493383;29.0000;
1182119834161300;29.0000;
1182119967493279;30.0000;
1182120034183279;30.0000;
1182120167493591;29.0000;
1182120234184112;29.0000;
1182120367499633;28.0000;
1182120434189112;29.0000;
1182120567489841;29.0000;
1182120634178800;29.0000;
1182120767485675;54.0000;
1182120900807862;29.0000;
1182120967488591;28.0000;
1182121100837550;28.0000;
1182121167479008;29.0000;
1182121300844425;29.0000;
1182121367498279;55.0000;
1182121500810883;57.0000;
1182121567487133;58.0000;
1182121700834320;57.0000;
1182121767489633;56.0000;
1182121900822185;56.0000;
1182121967486300;57.0000;
1182122100829008;57.0000;
1182122234164425;56.0000;
1182122300830050;31.0000;
1182122434161508;31.0000;
1182122500800570;30.0000;
1182122634159008;30.0000;
1182122700823383;29.0000;
1182122834132445;28.0000;
1182122900802341;27.0000;
1182123034153591;26.0000;
1182123100821404;25.0000;
1182123234154425;26.0000;
1182123300822862;26.0000;
1182123434150050;26.0000;
1182123567458435;27.0000;
1182123634153695;28.0000;
1182123767457133;31.0000;
1182123834121195;33.0000;
1182123967454633;33.0000;
1182124034142133;33.0000;
1182124167452133;35.0000;
1182124234143018;36.0000;
1182124367449112;36.0000;
1182124434145883;36.0000;
1182124567449633;35.0000;
1182124634139685;34.0000;
1182124767448070;34.0000;
1182124900784425;33.0000;
1182124967455154;34.0000;
1182125100798279;63.0000;
1182125167438591;64.0000;
1182125300801716;65.0000;
1182125367440987;63.0000;
1182125500770675;34.0000;
1182125567438279;36.0000;
1182125700795779;36.0000;
1182125767439529;35.0000;
1182125900774008;34.0000;
1182125967429841;33.0000;
1182126100786768;32.0000;
1182126234123800;31.0000;
1182126300788070;30.0000;
1182126434125050;30.0000;
1182126500768487;30.0000;
1182126634118591;29.0000;
1182126700783591;28.0000;
1182126834099425;28.0000;
1182126900753800;28.0000;
1182127034112237;29.0000;
1182127100780466;28.0000;
1182127234109945;28.0000;
1182127300778070;26.0000;
1182127434117550;23.0000;
1182127567413904;19.0000;
1182127634108695;15.0000;
1182127767412341;16.0000;
1182127834079112;20.0000;
1182127967408695;23.0000;
1182128034102029;21.0000;
1182128167411612;18.0000;
1182128234100779;19.0000;
1182128367405883;20.0000;
1182128434103383;21.0000;
1182128567407133;20.0000;
1182128634095987;18.0000;
1182128767405362;18.0000;
1182128900739008;19.0000;
1182128967400154;21.0000;
1182129100759216;23.0000;
1182129167397237;23.0000;
1182129300758175;42.0000;
1182129367403800;48.0000;
1182129500732550;63.0000;
1182129567403279;75.0000;
1182129700753591;167.0000;
1182129767396716;203.0000;
1182129900740883;216.0000;
1182129967402550;206.0000;
1182130100749529;189.0000;
1182130167387341;202.0000;
1182130300746925;209.0000;
1182130434084685;206.0000;
1182130500764268;211.0000;
1182130634074633;206.0000;
1182130700745518;199.0000;
1182130834093070;204.0000;
1182130900713435;207.0000;
1182131034071091;206.0000;
1182131100742758;195.0000;
1182131234070050;175.0000;
1182131300781352;177.0000;
1182131434074529;180.0000;
1182131500750466;182.0000;
1182131634067029;185.0000;
1182131767371508;185.0000;
1182131834067341;187.0000;
1182131967371716;193.0000;
1182132034062445;198.0000;
1182132167367029;200.0000;
1182132234062758;204.0000;
1182132367365050;205.0000;
1182132434063018;190.0000;
1182132567362862;169.0000;
1182132634055050;204.0000;
1182132767364216;245.0000;
1182132900696716;252.0000;
1182132967357654;252.0000;
1182133100720883;250.0000;
1182133167357133;243.0000;
1182133300715518;238.0000;
1182133367354841;234.0000;
1182133500712654;231.0000;
1182133567352185;229.0000;
1182133700712966;230.0000;
1182133767350675;231.0000;
1182133900713800;231.0000;
1182133967348800;231.0000;
1182134100709425;231.0000;
