Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182076295856948;-10.0059;0.3009;-5.0010;
1182076305958823;-12.0398;0.0470;-4.8981;
1182076316060646;-11.3115;1.6783;2.8777;
1182076326145542;-4.6926;1.4052;2.2645;
1182076336247365;-8.5424;-0.4202;-7.2027;
1182076346349188;-12.1211;0.0661;-6.0817;
1182076356466584;-7.7853;0.4540;-1.1420;
1182076366568459;-10.4348;0.4564;-3.1253;
1182076376670229;-10.2072;0.2937;-3.4178;
1182076386769500;-7.1794;-0.3266;-2.2798;
1182076396871375;-8.6764;0.5309;-1.6905;
1182076406973146;-7.4931;0.6147;-3.9736;
1182076417063771;-11.5869;0.4397;-2.3973;
1182076427165594;-12.6769;0.5453;-0.2438;
1182076437267417;-6.6906;0.3416;-2.3734;
1182076447362990;-11.0551;-0.3652;-4.1818;
1182076457464813;-9.5845;-0.1089;-0.7732;
1182076467566636;-9.1268;0.1810;-1.3074;
1182076477674136;-11.9031;0.3200;-3.5758;
1182076487775959;-8.1470;0.1738;-0.3945;
1182076497877834;-10.1737;0.3775;-2.0617;
1182076507994344;-14.1479;0.3799;-2.2941;
1182076518095750;-6.0870;0.5644;-0.6485;
1182076528197209;-5.4473;-0.0826;-2.1003;
1182076538276323;-7.7423;0.2387;-3.6117;
1182076548377782;-12.5477;-0.1687;-5.7030;
1182076558479240;-11.1197;0.3918;-2.8187;
1182076568615125;-5.5983;0.1331;-2.3303;
1182076578716532;-10.6409;0.4014;-4.7351;
1182076588817990;-14.9599;-0.4418;-2.6154;
1182076598888511;-4.1201;0.1164;-2.2463;
1182076608989969;-7.7590;-0.2333;-2.9411;
1182076619091375;-9.6634;-0.8680;-4.1219;
1182076629196115;-11.0432;-0.3532;-3.7986;
1182076639297573;-10.6505;-0.0730;-1.3504;
1182076649398979;-7.6319;-0.3676;0.6811;
1182076659510125;-9.0239;0.3224;-1.3983;
1182076669611532;-10.8203;0.1187;-3.2740;
1182076679712990;-11.4817;0.6697;-1.6307;
1182076689834761;-9.6730;1.3884;-0.5886;
1182076699936167;-6.7840;0.7008;-1.8272;
1182076710037625;-6.5109;-0.1113;-5.0061;
1182076720121427;-14.7371;0.3081;-3.5566;
1182076730222834;-9.9700;1.2661;-0.8545;
1182076740324292;-9.0263;0.8040;-2.9219;
1182076750418198;-9.8073;-0.3413;-1.8679;
1182076760519657;-8.9183;0.2578;-1.3624;
1182076770621063;-9.7831;0.8830;-1.8679;
1182076780729500;-7.9579;0.0829;-2.8211;
1182076790830907;-9.0383;0.3559;-4.1459;
1182076800932365;-10.0131;0.9093;-3.1400;
1182076811033615;-7.8763;0.6745;-2.8331;
1182076821135021;-5.9791;0.7513;-3.4322;
1182076831236479;-8.1733;0.8016;-4.1746;
1182076841332990;-10.7653;0.2841;-4.5413;
1182076851434448;-11.0599;0.2530;-4.4982;
1182076861535854;-9.6347;0.2722;-2.3542;
1182076871652990;-8.8226;-0.6933;-2.2869;
1182076881754396;-11.5582;0.0182;-2.0450;
1182076891855907;-10.8060;-0.1831;-1.2520;
1182076901920073;-11.4912;0.3033;-1.7408;
1182076912021479;-8.7509;0.4588;0.3072;
1182076922122938;-6.2091;0.9260;-0.5671;
1182076932262052;-8.6189;0.2171;-3.2142;
1182076942363459;-13.2565;1.6089;-1.5972;
1182076952464917;-11.0791;1.2135;-1.1755;
1182076962554657;-5.7849;0.5285;-2.6800;
1182076972656063;-8.4512;0.4974;-3.4490;
1182076982757521;-5.1981;-0.2237;-4.7761;
1182076992858198;-7.1865;-0.3437;-5.5738;
1182077002959657;-9.1460;0.5859;-5.6264;
1182077013061063;-15.4750;0.5620;-5.7963;
1182077023157365;-9.2536;0.3464;-1.5948;
1182077033258823;-5.3827;-0.1352;-1.5326;
1182077043360229;-11.5558;-0.4657;-3.4513;
1182077053469448;-10.6768;0.0015;-0.2390;
1182077063570854;-5.7491;-0.2285;-0.4810;
1182077073672313;-18.0691;-1.0286;-3.2501;
1182077083761636;-11.2086;-0.5231;1.3349;
1182077093863094;-6.4534;0.5524;1.4115;
1182077103964500;-10.4228;0.2483;-0.1621;
1182077114066532;-7.0857;0.6840;-0.7035;
1182077124167990;-8.4754;1.6424;-2.4188;
1182077134269396;-10.0708;0.8351;-4.8909;
1182077144391011;-13.3502;1.0484;-4.9053;
1182077154492417;-8.9207;0.7801;-2.8068;
1182077164593875;-5.6916;-0.1448;-3.7699;
1182077174692157;-11.2971;-1.0454;-4.3591;
1182077184793563;-10.1904;-1.5532;-2.8451;
1182077194895021;-10.8156;0.3224;-4.6035;
1182077204990282;-10.9522;-1.4073;-2.9961;
1182077215091688;-8.0728;0.2770;-0.4642;
1182077225193146;-8.5639;0.5764;-1.7216;
1182077235306011;-8.2693;-0.0176;-1.7623;
1182077245407417;-5.5023;0.6625;-1.4773;
1182077255508875;-9.2441;0.7992;-3.7986;
1182077265595750;-11.8457;1.0890;-5.3509;
1182077275697157;-10.7127;0.1834;-2.5863;
1182077285798563;-5.9767;0.5405;-0.7612;
1182077295903615;-8.1159;-0.5518;-4.5389;
1182077306005021;-13.1680;-0.0583;-5.9952;
1182077316106479;-7.1315;0.1977;-1.5733;
1182077326204761;-5.1766;0.5285;-2.3686;
1182077336306167;-17.6860;0.4974;-2.6632;
1182077346407625;-13.8413;0.9547;1.0546;
1182077356509969;-8.2047;0.3153;0.1971;
1182077366611427;-7.4405;0.6745;0.2330;
1182077376712886;-6.6404;0.6170;0.7552;
1182077386846219;-11.4482;0.0805;-3.1998;
1182077396947625;-11.7595;1.5730;-2.6824;
1182077407049084;-7.3038;1.4195;-1.1300;
1182077417110594;-6.8486;0.2602;-4.4982;
1182077427212052;-11.6731;1.0436;-4.9316;
1182077437313459;-11.9632;0.5668;-1.5326;
1182077447431584;-1.2096;1.1512;-1.4222;
1182077457533042;-4.5562;-0.6981;-10.5467;
1182077467634500;-17.0465;-1.3615;-9.4543;
1182077477741740;-13.0508;-0.0320;-0.2629;
1182077487843146;-8.2358;-0.7436;0.5420;
1182077497944604;-8.3195;-1.0597;-2.5050;
1182077508028927;-9.6849;-0.7196;-1.3911;
1182077518130334;-10.7557;-0.3003;-0.9048;
1182077528231688;-8.6357;0.6170;-0.1167;
1182077538354969;-7.0738;1.3741;-0.6102;
1182077548456323;-7.5769;0.7271;-2.2032;
1182077558557729;-11.0695;0.8423;-4.1865;
1182077568667625;-16.1623;1.4411;-2.2343;
1182077578768979;-7.0164;1.2951;0.5324;
1182077588870334;-2.0578;-0.8731;-3.9063;
1182077598939969;-9.9317;-0.4250;-6.8216;
1182077609041323;-12.7391;-0.2070;-3.1181;
1182077619142729;-11.1245;0.3775;-3.4513;
1182077629248407;-9.3879;0.0781;-4.1554;
1182077639349813;-8.4512;0.0517;-0.5408;
1182077649451167;-6.7768;0.3631;-0.1645;
1182077659576427;-9.6873;0.6362;-2.0282;
1182077669677782;-10.8491;0.6721;-2.6847;
1182077679779188;-8.6788;1.1297;-1.9612;
1182077689864761;-11.0527;-0.2883;-2.9770;
1182077699966115;-8.4368;-0.2955;-2.6728;
1182077710067521;-8.6333;0.5477;0.5204;
1182077720164865;-11.0456;0.5572;-2.6560;
1182077730266219;-10.6816;-0.6431;-5.1999;
1182077740367625;-9.7543;0.7128;-2.1482;
1182077750471323;-7.1794;0.2171;-1.6666;
1182077760572729;-8.1637;-0.2022;-3.0751;
1182077770674084;-9.6395;0.0517;-3.9425;
1182077780783719;-11.9222;-0.0392;-3.6595;
1182077790885073;-10.6217;0.0374;-1.9158;
1182077800986479;-6.9781;-0.6096;-1.2978;
1182077811074448;-9.1962;-0.3987;-2.6512;
1182077821175802;-9.5172;0.3009;-0.9455;
1182077831277209;-9.9867;-0.2859;-3.3649;
1182077841389240;-11.8385;0.6577;-3.1974;
1182077851490646;-8.5783;0.8782;-0.4496;
1182077861592000;-6.6356;-0.1663;-2.1099;
1182077871683407;-8.2430;0.2315;-3.3601;
1182077881784761;-11.7811;0.4854;-3.5806;
1182077891886167;-10.1952;0.1283;-2.7278;
1182077902008094;-8.3219;0.2889;-2.3686;
1182077912109448;-9.2584;-0.5471;-3.3314;
1182077922210802;-9.3520;0.5285;-1.7575;
1182077932293823;-9.4095;0.5859;-2.5839;
1182077942395177;-9.2489;0.3464;-1.9373;
1182077952496532;-11.4314;1.3310;-2.1458;
1182077962602886;-8.3483;0.3296;-1.4749;
1182077972704240;-7.5601;0.7442;-2.0883;
1182077982805646;-11.1894;0.8542;-2.2630;
1182077992912573;-8.3842;0.4807;-2.0019;
1182078003013927;-9.2803;0.2028;-3.2620;
1182078013115334;-12.8806;0.5548;-1.5156;
1182078023206115;-11.3234;0.6721;-1.0295;
1182078033307469;-9.8240;0.7801;-3.0846;
1182078043408875;-4.3669;-0.3963;-1.4007;
1182078053536115;-5.7179;1.1847;-1.7527;
1182078063637469;-12.2339;0.8160;-3.8824;
1182078073738823;-12.6912;1.3645;-4.5915;
1182078083818198;-10.7510;1.1297;-1.7719;
1182078093919604;-8.4177;0.3727;-1.7910;
1182078104020959;-9.3449;-0.6191;-2.9243;
1182078114132365;-9.0383;0.2889;-0.4089;
1182078124233719;-8.8490;0.6027;-2.1505;
1182078134335125;-10.4946;0.2578;-5.4467;
1182078144415490;-10.0490;0.4229;-3.7053;
1182078154516844;-10.5712;1.3669;-0.5408;
1182078164618250;-6.4439;0.7442;-0.0090;
1182078174738198;-5.7754;0.7008;-3.3601;
1182078184839604;-10.7007;0.8877;-5.2095;
1182078194940959;-12.6147;0.5381;-3.4394;
1182078205042261;-10.4850;0.3368;-1.6403;
1182078215143615;-10.7821;-0.1926;-3.0464;
1182078225245021;-7.5171;-0.4466;-1.6929;
1182078235342469;-7.8212;-0.0802;-2.2965;
1182078245443823;-12.1259;0.0494;-2.9339;
1182078255545177;-10.7845;0.8758;-0.5480;
1182078265649552;-8.1999;0.7968;-1.4079;
1182078275750907;-5.3348;0.3559;-2.5122;
1182078285852313;-9.3114;0.7585;-3.1615;
1182078295963198;-14.1503;0.5979;-2.5433;
1182078306064552;-9.6873;0.3200;-2.5696;
1182078316165959;-9.9197;-0.5447;-1.8918;
1182078326256584;-5.9240;-0.7675;-3.4561;
1182078336357938;-9.7950;-0.0464;-4.4596;
1182078346459344;-12.6625;-0.6311;-1.9588;
1182078356555282;-7.5171;0.6290;-1.5637;
1182078366656688;-6.6141;-0.4035;-3.5064;
1182078376758042;-11.4841;0.3296;-3.6332;
1182078386926219;-12.0948;0.2315;-1.2568;
1182078397027625;-7.8212;0.6003;-1.1324;
1182078407129032;-6.7505;-0.5183;-2.5696;
1182078417176167;-11.1918;-0.2692;-3.7292;
1182078427277573;-10.5497;-0.2788;-2.3061;
1182078437378927;-10.4970;-0.2070;-3.2022;
1182078447474552;-9.8456;-0.1448;-1.6738;
1182078457575907;-7.7112;0.4493;-0.5145;
1182078467677313;-7.4166;-0.3242;-4.1004;
1182078477779969;-7.6223;0.2435;-1.8799;
1182078487881323;-8.4033;0.8997;-2.6225;
1182078497982677;-12.6888;0.2267;-5.2549;
1182078508076948;-10.4300;0.6505;-2.3590;
1182078518178459;-10.2574;-0.3676;-0.2127;
1182078528279917;-7.4213;0.3918;-1.7336;
1182078538407157;-10.2048;-0.2118;-3.3840;
1182078548508615;-12.7753;0.4229;-1.5685;
1182078558610125;-7.9265;1.2808;0.8773;
1182078568705177;-8.6237;0.7152;-2.6967;
1182078578806636;-9.4382;0.1427;-2.8379;
1182078588908146;-10.0179;1.3334;-1.0391;
1182078598989136;-10.5257;1.2326;-1.2978;
1182078609090646;-10.9953;0.4253;-3.8297;
1182078619192104;-11.6324;0.3105;-1.9062;
1182078629328719;-7.8667;0.3368;-1.7145;
1182078639430177;-7.1818;-0.0631;-5.2717;
1182078649531636;-9.3999;0.1642;-2.3399;
1182078659607677;-9.4884;0.6984;-2.8932;
1182078669709136;-10.8852;1.0340;-4.2897;
1182078679810646;-8.3554;0.7080;-2.7230;
1182078689906115;-9.3975;0.3679;-2.3590;
1182078700007625;-8.9112;0.4110;-2.9626;
1182078710109084;-7.7016;-0.1878;-2.8570;
1182078720205698;-11.0575;-0.1256;-2.9530;
1182078730307209;-9.8360;0.3799;-2.6297;
1182078740408667;-10.6122;0.4014;-3.7364;
1182078750510907;-11.7069;0.4902;-1.5422;
1182078760612417;-8.6812;0.9715;1.6896;
1182078770713875;-6.9278;0.3990;-2.0306;
1182078780815386;-7.8284;0.4540;-3.6260;
1182078790916896;-9.7950;1.1704;-2.5648;
1182078801018354;-10.7845;0.7343;-2.4476;
1182078811120698;-9.6299;0.2411;-3.0392;
1182078821222209;-9.6873;0.2148;-1.7169;
1182078831323667;-5.9886;-0.0248;-1.8368;
1182078841426323;-9.2417;0.0230;-4.3065;
1182078851527834;-13.4722;0.6410;-2.8475;
1182078861629292;-8.9207;0.8064;-0.4594;
1182078871718719;-8.2549;0.2746;-2.4117;
1182078881820229;-9.5629;-0.6263;-3.9254;
1182078891921688;-10.9499;0.2315;-0.6532;
1182078902048146;-10.9738;0.3416;-0.8234;
1182078912149604;-10.8900;-0.5136;-1.9780;
1182078922251063;-7.4118;-0.5566;-1.7503;
1182078932355282;-4.7719;-0.0272;-1.3193;
1182078942456740;-10.7462;-0.1615;-4.3519;
1182078952558250;-14.3970;1.0962;-2.5576;
1182078962646948;-8.3578;1.2613;-0.6485;
1182078972748407;-9.6562;-0.2309;-3.9159;
1182078982849917;-9.9341;0.3176;-3.2261;
1182078992954865;-7.8882;-0.3485;-2.0764;
1182079003056375;-9.5438;-0.6383;-2.7924;
1182079013157834;-9.6227;-0.1950;-4.0573;
1182079023261167;-10.6023;-0.8465;-3.6356;
1182079033362677;-10.4707;0.3894;-0.9383;
1182079043464136;-9.2874;0.3511;-2.0019;
1182079053572782;-7.7830;1.3382;-0.0329;
1182079063674240;0.7786;0.5046;-2.5816;
1182079073775698;-22.9298;1.2374;-4.5197;
1182079083866167;-20.3402;2.1837;-1.1109;
1182079093967677;0.4361;-0.3099;-0.5456;
1182079104069136;-2.7380;-0.9401;-2.8379;
1182079114169344;-9.6802;-0.7005;-4.1052;
1182079124270854;-12.8614;0.3799;-2.9985;
1182079134372313;-10.2814;1.2254;-2.4165;
1182079144478927;-9.4621;1.1321;-3.6981;
1182079154580386;-10.1498;0.6697;-1.6546;
1182079164681896;-7.4620;1.1704;-1.1659;
1182079174776375;-9.9772;1.0747;0.1134;
1182079184877886;-0.3401;0.7872;-1.9851;
1182079194979344;-11.6420;-0.7244;-13.0020;
1182079205077990;-19.3340;-0.1902;-6.1630;
1182079215179500;-6.7624;1.1082;6.8279;
1182079225280959;-5.5193;0.0805;-0.0138;
1182079235379552;-9.6227;-0.3290;-4.9866;
1182079245481011;-13.9896;0.0015;-2.6656;
1182079255582521;-12.3942;1.3573;1.4716;
1182079265696011;-6.6787;0.9380;-0.2677;
1182079275797521;-7.7877;0.7585;-2.6345;
1182079285898979;-9.8432;-0.1400;-2.8980;
1182079296003511;-10.3077;1.1704;-2.0836;
1182079306105021;-10.4085;0.3033;-2.5481;
1182079316206479;-7.6032;0.3344;-2.4260;
1182079326300073;-7.9579;0.3440;-2.8427;
1182079336401532;-11.6611;-0.2237;-3.8632;
1182079346503042;-11.2253;0.7056;-3.1400;
1182079356597104;-7.2727;0.0326;-2.5792;
1182079366698563;-9.3808;-0.7795;-3.6885;
1182079376800021;-9.3664;0.4445;-2.8307;
1182079386910698;-10.4300;-0.3748;-2.2439;
1182079397012157;-8.6022;-0.0272;-1.7097;
1182079407113615;-7.6415;-0.0778;-2.2175;
1182079417198094;-10.1617;-0.8560;-3.2907;
1182079427299604;-11.9127;-0.1137;-0.8545;
1182079437401063;-8.6261;0.7848;-1.1539;
1182079447564552;-9.2683;0.0063;-3.7651;
1182079457666011;-10.3869;0.1235;-2.3686;
1182079467767469;-7.3684;0.6147;-0.5671;
1182079477839657;-9.7663;0.1403;-3.1205;
1182079487941115;-11.6949;0.3368;-4.0334;
1182079498042573;-4.8939;0.5070;-0.8306;
1182079508143302;-5.5433;-1.0382;-4.5867;
1182079518244969;-12.7729;0.4998;-4.4070;
1182079528346584;-12.3894;0.7777;-0.0879;
1182079538436844;-10.6361;0.3224;-1.0965;
1182079548538511;-9.8767;0.1666;-4.0071;
1182079558640125;-6.9039;0.2195;0.2330;
1182079568732469;-9.7232;0.2459;-0.7493;
1182079578834136;-13.6065;1.2063;-2.6824;
1182079588935750;-8.0704;0.5381;-1.2568;
1182079599033511;-5.3827;0.5572;-2.9291;
1182079609135177;-11.6396;-0.2357;-2.8403;
1182079619236792;-10.4731;1.4052;-1.0319;
1182079629368719;-6.2952;1.7644;-0.7804;
1182079639470386;-9.6203;0.3511;-5.4778;
1182079649572000;-13.8389;0.6960;-5.1951;
1182079659643354;-10.3173;1.5538;-1.0271;
1182079669744969;-6.9996;0.3799;0.1229;
1182079679846584;-8.5615;0.1834;-3.9592;
1182079689944240;-8.7915;-0.2070;-4.1076;
1182079700045907;-7.5410;-0.0682;-2.5696;
1182079710147521;-10.0298;0.3296;-2.6393;
1182079720266532;-9.5267;1.4195;-1.5084;
1182079730368198;-7.8212;0.6840;-2.3925;
1182079740469813;-13.0795;0.4807;-2.4739;
1182079750580698;-13.7955;1.9202;-1.1611;
1182079760682365;-8.6189;0.6099;-1.2619;
1182079770783979;-6.9661;-0.3748;-1.2473;
1182079780862782;-9.6778;0.5477;-2.5050;
1182079790964448;-8.8131;0.4134;-2.6895;
1182079801066063;-9.5701;0.2483;-2.7087;
1182079811188094;-9.1531;1.0340;-2.0115;
1182079821289761;-8.7724;1.2182;-1.5470;
1182079831391375;-9.5052;0.7223;-2.4619;
1182079841487990;-11.0121;0.6553;-3.1062;
1182079851589657;-10.1115;0.9476;-2.6249;
1182079861691271;-8.8107;0.0206;-3.9520;
1182079871788719;-11.0169;-0.5351;-3.4011;
1182079881890386;-10.3101;0.2459;-1.6881;
1182079891992000;-8.3770;-1.0645;-1.3839;
1182079902094396;-8.8394;-0.4250;-2.8932;
1182079912196011;-9.5291;-0.1615;-2.1697;
1182079922297625;-10.2383;-0.0320;-1.5876;
1182079932378198;-9.9341;0.0422;-1.7121;
1182079942479813;-7.2607;0.2937;-3.0057;
1182079952581479;-9.0861;0.9260;-3.1711;
1182079962711636;-11.6037;-0.6287;-3.1062;
1182079972813302;-9.0239;0.1451;-3.1181;
1182079982914917;-9.6849;0.5572;-3.0631;
1182079993012573;-8.4177;-0.6311;-3.0057;
1182080003114240;-6.6188;-0.3772;-3.0679;
1182080013215854;-11.4000;-0.8393;-3.8800;
1182080023309084;-11.1221;0.3583;-1.6379;
1182080033410750;-7.9603;-0.0993;-1.0726;
1182080043512365;-9.5100;0.0948;-3.5351;
1182080053636219;-9.4741;0.9691;-1.2595;
1182080063737834;-6.2593;0.4493;0.7169;
1182080073839500;-7.3493;0.7561;-4.0286;
1182080083913927;-12.9715;1.4124;-4.4791;
1182080094015594;-12.2363;0.9284;-1.2906;
1182080104117209;-6.4199;0.8542;-1.6857;
1182080114241219;-9.2683;0.1810;-2.8693;
1182080124342886;-11.1221;0.2650;-0.8833;
1182080134444500;-8.8872;0.7319;-2.4188;
1182080144549552;-8.8657;0.3799;-3.0918;
1182080154651167;-10.3053;1.4626;-0.6556;
1182080164752834;-11.0001;0.8303;-1.0080;
1182080174834865;-9.1771;1.1465;-1.4007;
1182080184936532;-10.7701;1.2374;-1.1827;
1182080195038146;-7.8595;1.0125;-1.4509;
1182080205140177;-6.7002;-0.1639;-4.8814;
1182080215241844;-12.2172;0.7561;-4.0932;
1182080225343459;-9.1316;0.9619;-1.3576;
1182080235439240;-7.3588;0.8901;-3.1325;
1182080245540854;-9.6132;-0.0368;-6.5844;
1182080255642521;-8.9853;0.5524;-0.5743;
1182080265754136;-10.1186;1.5200;-0.8713;
1182080275855802;-17.0273;1.3980;-3.3864;
1182080285957417;-5.1598;-0.1184;-1.7599;
1182080296053823;-2.3788;-0.7005;-1.3146;
1182080306155490;-12.8471;0.0254;-4.2945;
1182080316257104;-14.2388;-0.2166;-2.4188;
1182080326359448;-9.4789;1.0675;0.7026;
1182080336461115;-7.8165;1.0412;-1.6307;
1182080346562729;-10.4348;0.0230;-2.4045;
1182080356650125;-12.3105;1.4387;-0.1454;
1182080366751740;-5.7203;1.3693;-0.3443;
1182080376853407;-8.7266;0.7920;-2.6895;
1182080386972417;-6.2904;-0.1065;-7.5739;
1182080397074084;-7.1216;-0.5327;-5.3892;
1182080407175698;-12.7247;0.6721;0.5587;
1182080417242521;-12.6242;0.3416;-2.7446;
1182080427344188;-8.4730;-0.4490;-3.6667;
1182080437445854;-7.2894;-1.1267;-2.5265;
1182080447570229;-10.5520;-0.5949;-1.5012;
1182080457671896;-6.9470;-0.1113;-1.2643;
1182080467773459;-5.8690;-1.0717;-3.7627;
1182080477876948;-13.2494;0.3535;-3.0775;
1182080487978615;-12.7104;0.1594;-0.5599;
1182080498080229;-11.8481;-0.2333;-1.6905;
1182080508188979;-8.7628;0.2267;1.5147;
1182080518290490;-5.7371;0.0829;0.5324;
1182080528391948;-14.9121;-1.3687;-5.3007;
1182080538489500;-13.1536;-0.1376;-3.1807;
1182080548591011;-8.7844;-0.1065;1.6152;
1182080558692521;-7.0403;-0.5542;-2.2128;
1182080568780386;-7.9986;-0.4131;-2.9411;
1182080578881896;-8.0680;0.7152;-1.8464;
1182080588983407;-8.7051;0.4926;-2.7350;
1182080599093302;-9.6108;0.9811;-5.5161;
1182080609194813;-13.0508;0.0206;-5.9928;
1182080619296323;-11.4386;-0.1639;-3.0655;
1182080629417365;-4.4677;-0.2548;-1.8344;
1182080639518875;-9.1890;-0.9616;-5.4395;
1182080649620386;-13.1178;-0.0607;-3.2692;
1182080659691063;-10.3005;0.1905;-0.8043;
1182080669792521;-6.0655;0.2483;-2.4332;
1182080679894084;-9.1364;0.9476;-2.3853;
1182080690012677;-7.9866;0.7152;0.3529;
1182080700114188;-11.2660;1.4100;-1.8296;
1182080710215698;-12.0900;0.8973;-3.5160;
1182080720326427;-7.8165;0.4014;-2.3157;
1182080730427938;-8.2549;-0.0873;-3.5327;
1182080740529448;-9.1077;0.0924;-2.8068;
1182080750629344;-8.5208;0.8040;-2.4332;
1182080760730854;-10.0131;0.2937;-2.6991;
1182080770832365;-9.2225;0.6194;-3.4250;
1182080780924240;-11.3139;0.5405;-3.3242;
1182080791025698;-5.4903;1.0436;-0.0592;
1182080801127209;-6.1014;0.0230;-1.9780;
1182080811233615;-11.9270;-0.0631;-4.3687;
1182080821335125;-11.8552;0.1929;-3.9568;
1182080831436636;-10.6122;0.2076;-0.5097;
1182080841547157;-10.0609;-0.5327;-1.5972;
1182080851648719;-9.7496;0.4950;0.1253;
1182080861750177;-6.3314;-0.2955;-0.4714;
1182080871838094;-9.4406;0.3033;-2.4715;
1182080881939604;-13.1967;0.5333;-2.6201;
1182080892041167;-7.8476;0.3224;-2.1458;
1182080902142469;-10.6696;-0.1807;-1.1635;
1182080912243979;-7.9146;0.0733;-2.0186;
1182080922345438;-6.7170;-0.7460;-3.7819;
1182080932423198;-14.1790;0.1259;-4.6250;
1182080942524709;-10.9690;0.1714;-0.8378;
1182080952626219;-5.9192;0.2746;-2.4021;
1182080962741948;-12.2913;-0.7747;-3.0655;
1182080972843511;-13.8676;0.7944;-1.1755;
1182080982944969;-8.3770;0.1594;-0.3251;
1182080993066323;-5.8020;-0.5471;-2.2056;
1182081003167834;-7.7016;-0.1017;-2.9219;
1182081013269344;-10.0561;-0.1663;-2.7374;
1182081023353511;-11.2277;0.9428;-3.7436;
1182081033455021;-8.4535;0.2674;-2.1984;
1182081043556532;-9.7113;1.0436;-2.5696;
1182081053682886;-12.0087;0.4229;-4.0190;
1182081063784396;-9.8432;0.6697;-1.0487;
1182081073885907;-7.2918;0.5955;-2.4858;
1182081083965646;-10.7198;0.2459;-4.4767;
1182081094067104;-12.4253;-0.1591;-1.9373;
1182081104168667;-7.8500;0.4660;-1.2691;
1182081114293094;-5.8594;0.4902;-1.1468;
1182081124394604;-9.5581;0.2530;-2.1960;
1182081134496115;-12.8925;1.9298;-3.0655;
1182081144592990;-10.8467;1.6998;0.2378;
1182081154694500;-7.1049;0.9787;-2.6584;
1182081164795959;-8.2717;0.5405;-4.0143;
1182081174875854;-9.5342;1.1417;-1.8200;
1182081184977365;-7.7997;0.1211;-3.7149;
1182081195078875;-7.5817;0.2913;-4.6968;
1182081205191323;-10.8829;-0.4202;-4.3496;
1182081215292834;-11.5176;0.5596;-2.5986;
1182081225394344;-10.6552;0.1953;0.0604;
1182081235486636;-7.3875;1.1991;-1.0104;
1182081245588146;-9.9748;0.0637;-1.8966;
1182081255689657;-8.9614;0.6434;-1.6451;
1182081265806740;-10.5568;0.4325;-1.3863;
1182081275908250;-11.8528;0.4684;-1.9397;
1182081286009761;-7.8739;0.2578;-0.2390;
1182081296110594;-8.3004;-0.5207;-1.6570;
1182081306212104;-10.2694;0.0494;-2.2965;
1182081316313615;-9.0335;0.3176;-2.7685;
1182081326399344;-8.7461;0.2076;-3.3194;
1182081336500854;-8.4272;-0.1065;-3.7531;
1182081346602365;-14.6028;-0.0320;-2.3662;
1182081356700698;-10.0059;0.6123;-1.2449;
1182081366802261;-9.9006;-1.0573;-1.9995;
1182081376903719;-9.8216;0.2411;-1.6522;
1182081386994292;-2.9656;-0.9784;-1.9110;
1182081397095854;-7.9292;-0.6742;-3.6838;
1182081407197313;-12.0206;-0.3338;-3.5638;
1182081417326636;-12.1355;0.4421;-2.3830;
1182081427428146;-11.0408;0.2961;-2.6010;
1182081437529604;-8.7556;0.6242;-0.8067;
1182081447621896;-4.8006;0.3153;-0.4280;
1182081457723407;-8.9088;-0.1902;-4.3184;
1182081467824865;-15.3024;0.2124;-5.0539;
1182081477943302;-9.2731;0.5692;-2.1123;
1182081488044813;-5.8355;-0.8707;-2.5792;
1182081498146323;-10.3630;0.1044;-2.2845;
1182081508222261;-10.2550;0.6434;0.7217;
1182081518323667;-11.0934;0.6027;-2.0450;
1182081528425021;-11.0001;0.7199;-3.9688;
1182081538543511;-7.5482;1.2326;0.2067;
1182081548644865;-9.6323;0.3799;-2.2128;
1182081558746271;-8.9925;0.4421;-2.1458;
1182081568822677;-7.6391;1.7692;-1.7671;
1182081578924032;-11.1847;0.3727;-4.6346;
1182081589025438;-7.1842;0.0350;-3.7723;
1182081599163511;-9.7496;0.4373;-2.1769;
1182081609264865;-12.8997;0.5835;-2.1075;
1182081619366271;-7.1722;0.4564;-2.4643;
1182081629442157;-7.0642;-0.6957;-5.1640;
1182081639543511;-12.3368;0.6290;-2.2128;
1182081649644917;-10.1545;0.4735;-0.8880;
1182081659773927;-8.0249;0.0470;-2.7613;
1182081669875282;-11.6997;0.8255;-1.1539;
1182081679976688;-7.4979;1.1584;-0.2174;
1182081690049032;-5.3731;0.0398;-3.4274;
1182081700150386;-12.3679;0.7128;-2.9100;
1182081710251792;-10.2048;1.1441;-0.4448;
1182081720369500;-8.9016;-0.3147;-5.4132;
1182081730470854;-10.5999;0.2315;-3.3314;
1182081740572261;-8.8561;0.3942;0.1181;
1182081750669761;-9.6706;0.1355;-1.3959;
1182081760771167;-9.8360;-0.3413;-4.2514;
1182081770872521;-10.6911;0.8542;-1.2162;
1182081780960334;-8.4706;-0.1687;-1.5852;
1182081791061688;-8.8346;-0.3003;-2.3303;
1182081801163094;-11.2684;0.8806;-1.0750;
1182081811274032;-8.2502;0.5142;-2.0402;
1182081821375386;-8.4200;0.1020;-3.2333;
1182081831476792;-10.9140;0.5716;-3.0799;
1182081841582573;-9.8791;0.8686;-0.6939;
1182081851683979;-7.3780;1.0819;-1.6499;
