Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184734019644933;-9.4597;1.1728;-2.2750;
1184734029728370;-9.4071;1.2111;-2.2056;
1184734039832329;-9.3808;1.2760;-2.2175;
1184734049926860;-9.4214;1.3549;-2.3013;
1184734060052589;-9.4023;1.4219;-2.2654;
1184734070131756;-9.4023;1.4937;-2.2463;
1184734080234516;-9.4190;1.5443;-2.2893;
1184734090337329;-9.3832;1.5105;-2.2510;
1184734100453891;-9.3616;1.4124;-2.1817;
1184734110541600;-9.3951;1.3238;-2.1936;
1184734120644725;-9.3975;1.4506;-2.5911;
1184734130742589;-9.2994;1.4985;-2.5217;
1184734140843422;-9.3233;1.5634;-2.5074;
1184734150939881;-9.3592;1.5969;-2.5002;
1184734161053943;-9.3042;1.5200;-2.5528;
1184734171147433;-8.7389;1.6663;-4.3567;
1184734181238735;-7.6633;1.0842;-7.2553;
1184734191355245;-9.3879;0.8040;-3.9951;
1184734201446756;-10.7127;1.0531;0.5276;
1184734211549100;-10.3391;0.7104;-0.0712;
1184734221653579;-8.9877;1.8003;-1.9828;
1184734231749464;-8.1565;2.0809;-2.5217;
1184734241851964;-9.0622;1.9585;-3.7268;
1184734251981652;-9.8288;1.9394;-4.5628;
1184734262056027;-9.4023;2.0016;-3.8536;
1184734272179516;-8.8131;1.9537;-2.6632;
1184734282311652;-8.8992;1.6352;-1.3026;
1184734292362797;-9.5892;1.5969;-0.2462;
1184734302454516;-10.2072;2.0447;-1.5829;
1184734312550297;-9.7639;2.3201;-3.5734;
1184734322667589;-9.1890;2.2340;-4.3878;
1184734332788214;-9.1579;1.9250;-3.6667;
1184734342932433;-9.0957;1.8939;-1.8368;
1184734353004933;-9.1029;1.6089;-0.5336;
1184734363059725;-9.4693;1.1847;-1.1109;
1184734373192745;-9.6873;1.2832;-2.3447;
1184734383268162;-9.5701;1.1967;-2.6967;
1184734393418475;-9.4525;1.1943;-2.3566;
1184734403525506;-9.4597;1.3334;-2.0883;
1184734413624829;-9.3879;1.5033;-1.8799;
1184734423726495;-9.2297;1.6352;-2.0330;
1184734433828162;-9.3377;1.3406;-2.5433;
1184734443900766;-9.5988;1.3334;-2.7182;
1184734454002433;-9.4358;1.1632;-2.0450;
1184734464104100;-9.4382;1.4483;-2.0593;
1184734474206808;-9.4095;1.2350;-2.1960;
1184734484308475;-9.2321;1.0149;-2.1888;
1184734494410089;-9.3042;1.1034;-2.4380;
1184734504519412;-9.4573;1.1728;-2.4571;
1184734514621079;-9.4214;1.2087;-2.1888;
1184734524722745;-9.4693;1.2326;-2.1960;
1184734534787954;-9.4693;1.3119;-2.2917;
1184734544889620;-9.3042;1.5344;-2.1290;
1184734554991287;-9.3185;1.6496;-2.1793;
1184734565090193;-9.3999;1.6663;-2.3085;
1184734575191860;-9.3090;1.6998;-2.1817;
1184734585288631;-9.2803;1.7788;-2.1505;
1184734595390297;-9.2994;1.9968;-2.1936;
1184734605491964;-9.3185;2.1766;-2.1458;
1184734615611287;-9.3616;2.3154;-2.2391;
1184734625712954;-9.3664;2.3994;-2.4547;
1184734635814620;-9.2707;2.6004;-2.5409;
1184734645915766;-9.2273;2.8089;-2.4212;
1184734656017433;-9.2273;2.8280;-2.0931;
1184734666119100;-9.2827;2.7179;-1.8440;
1184734676225558;-9.3568;2.5813;-1.8894;
1184734686327225;-9.3018;2.5023;-2.0474;
1184734696428891;-9.2755;2.4138;-2.2510;
1184734706533527;-9.3138;2.3225;-2.4165;
1184734716635193;-9.2201;2.3898;-2.4332;
1184734726736860;-9.2249;2.5071;-2.4547;
1184734736830975;-9.2779;2.6127;-2.3085;
1184734746932641;-9.1627;3.0389;-2.1386;
1184734757034308;-9.2130;3.5563;-2.1266;
1184734767162433;-9.3544;3.7409;-1.9397;
1184734777264100;-9.3042;3.8940;-1.8655;
1184734787365714;-9.2010;4.1288;-2.1362;
1184734797439725;-9.0550;4.2102;-2.3447;
1184734807541391;-9.0550;4.2248;-2.2822;
1184734817643058;-9.2779;3.9685;-2.0836;
1184734827743943;-9.4430;3.4774;-1.9445;
1184734837845610;-9.3640;2.9647;-1.9612;
1184734847947277;-9.2755;2.4305;-2.1290;
1184734858036860;-9.2441;1.9561;-2.2487;
1184734868138475;-9.2922;1.6328;-2.2869;
1184734878240193;-9.3712;1.3717;-2.2678;
1184734888350766;-9.4238;1.2135;-2.3228;
1184734898452433;-9.3951;1.1680;-2.3252;
1184734908554100;-9.3760;1.1991;-2.2750;
1184734918660454;-9.4190;1.2517;-2.1912;
1184734928762120;-9.4119;1.3406;-2.1290;
1184734938863787;-9.3927;1.3860;-2.1338;
1184734948959933;-9.4095;1.3190;-2.2271;
1184734959061600;-9.4238;1.1991;-2.3180;
1184734969163266;-9.4143;1.1082;-2.3037;
1184734979282641;-9.4095;1.0077;-2.3013;
1184734989384308;-9.3927;0.8997;-2.3662;
1184734999485975;-9.3568;0.8423;-2.3949;
1184735009569204;-9.4143;1.0244;-2.4188;
1184735019670870;-9.4382;1.1321;-2.2606;
1184735029772537;-9.4549;1.1058;-1.9373;
1184735039875662;-9.4549;1.2927;-2.0234;
1184735049977329;-9.4693;1.6280;-2.3228;
1184735060078995;-9.2273;1.8437;-2.1194;
1184735070180766;-9.3114;2.0064;-2.3061;
1184735080282433;-9.4502;2.1359;-2.4978;
1184735090384100;-9.3018;2.1837;-2.1745;
1184735100483058;-9.2345;2.2866;-2.1170;
1184735110584725;-9.3544;2.2340;-2.3303;
1184735120686391;-9.3257;2.1479;-2.3447;
1184735130784100;-9.2465;2.1048;-2.2702;
1184735140885766;-9.3473;1.9872;-2.3662;
1184735150987433;-9.3903;1.9274;-2.3853;
1184735161095037;-9.2707;2.0279;-2.2343;
1184735171196704;-9.2898;2.1120;-2.2917;
1184735181298370;-9.3760;2.1215;-2.3806;
1184735191396912;-9.2755;2.1383;-2.2941;
1184735201498579;-9.1962;2.1215;-2.3157;
1184735211600245;-9.2707;2.1096;-2.4906;
1184735221700350;-9.2803;2.0952;-2.5026;
1184735231802016;-9.3138;2.1048;-2.4212;
1184735241903683;-9.3688;2.0734;-2.4691;
1184735251993266;-9.3138;2.0785;-2.4308;
1184735262094933;-9.2249;2.1359;-2.3710;
1184735272196600;-9.2683;2.1814;-2.3949;
1184735282322641;-9.3209;2.2101;-2.3997;
1184735292424308;-9.2922;2.1718;-2.3303;
1184735302525975;-9.2827;2.0761;-2.3375;
1184735312610870;-9.2922;1.9920;-2.3423;
1184735322712589;-9.2779;1.8820;-2.3423;
1184735332814256;-9.3329;1.7692;-2.3447;
1184735342957485;-9.4119;1.7309;-2.3686;
1184735353059100;-9.3377;1.8508;-2.3375;
1184735363160766;-9.2249;1.9992;-2.3109;
1184735373222120;-9.2536;1.9896;-2.2391;
1184735383323787;-9.3808;2.0064;-2.1529;
1184735393425454;-9.4238;2.0207;-2.0593;
1184735403533683;-9.3879;1.9633;-2.0668;
1184735413635350;-9.3664;1.8461;-2.1793;
1184735423736964;-9.3329;1.6974;-2.1888;
1184735433856079;-9.2393;1.6232;-2.1577;
1184735443957745;-9.4095;1.5826;-2.1601;
1184735454059412;-9.5195;1.6328;-2.2008;
1184735464157225;-9.3616;1.9968;-2.3782;
1184735474258891;-9.2922;2.2914;-2.3949;
1184735484360558;-9.3329;2.3922;-2.1338;
1184735494442954;-9.3520;2.4712;-1.8296;
1184735504544620;-9.3497;2.3803;-1.7886;
1184735514646287;-9.3568;2.2316;-2.0282;
1184735524750975;-9.2970;2.1072;-2.2510;
1184735534852641;-9.2489;1.9155;-2.3495;
1184735544954308;-9.2441;1.8556;-2.3375;
1184735555054777;-9.2874;2.0255;-2.3061;
1184735565156443;-9.3281;2.1646;-2.2152;
1184735575258110;-9.3305;2.2507;-2.2271;
1184735585357433;-9.3473;2.5358;-2.5002;
1184735595459152;-9.2417;2.6940;-2.3447;
1184735605560870;-9.1579;2.6821;-2.1147;
1184735615659881;-9.2106;2.6174;-2.1553;
1184735625761547;-9.2201;2.5956;-2.2343;
1184735635863266;-9.1890;2.5717;-2.2941;
1184735645964360;-9.2560;2.4903;-2.4978;
1184735656066027;-9.3090;2.4616;-2.5648;
1184735666167693;-9.1890;2.4497;-2.3252;
1184735676276391;-9.1986;2.3321;-2.2080;
1184735686378110;-9.2632;2.2507;-2.2893;
1184735696479777;-9.2178;2.2340;-2.3495;
1184735706578162;-9.2178;2.2627;-2.4141;
1184735716679881;-9.3042;2.4018;-2.4739;
1184735726781547;-9.3185;2.4520;-2.3495;
1184735736876443;-9.2273;2.4903;-2.2439;
1184735746978110;-9.1747;2.5717;-2.2678;
1184735757079777;-9.1962;2.5717;-2.3180;
1184735767207850;-9.2393;2.4401;-2.3109;
1184735777309516;-9.3162;2.3034;-2.2750;
1184735787411235;-9.3544;2.1790;-2.3085;
1184735797479360;-9.3233;2.0518;-2.2319;
1184735807581027;-9.2707;2.0399;-2.2439;
1184735817682693;-9.2201;2.1191;-2.2989;
1184735827793527;-9.1914;2.1814;-2.2558;
1184735837895193;-9.2273;2.2436;-2.1912;
1184735847996912;-9.2994;2.2507;-2.1721;
1184735858103735;-9.3473;2.2723;-2.1912;
1184735868205454;-9.3377;2.3249;-2.2750;
1184735878307120;-9.2970;2.3321;-2.2558;
1184735888399152;-9.2707;2.2220;-2.1888;
1184735898500818;-9.2536;2.1933;-2.1888;
1184735908602537;-9.2489;2.2579;-2.1099;
1184735918708995;-9.2489;2.4185;-2.0716;
1184735928810714;-9.2874;2.5214;-2.1051;
1184735938912433;-9.2656;2.5884;-2.1434;
1184735949009256;-9.2560;2.6076;-2.0740;
1184735959110922;-9.2803;2.6390;-2.0859;
1184735969212641;-9.2755;2.8256;-2.2032;
1184735979315975;-9.2201;2.7849;-2.1482;
1184735989417693;-9.2441;2.6701;-2.1003;
1184735999519412;-9.2513;2.6677;-2.1266;
1184736009616756;-9.2297;2.6318;-2.1386;
1184736019718422;-9.1460;2.5262;-1.8751;
1184736029820089;-8.9806;2.8232;-2.2367;
1184736039930558;-9.3544;2.9886;-3.1110;
1184736050032277;-9.4908;2.8929;-2.7541;
1184736060133995;-9.1723;2.9623;-1.9134;
1184736070232954;-9.3066;2.8113;-2.0354;
1184736080334672;-9.0574;2.5813;-2.1170;
1184736090436391;-8.8561;2.5573;-2.0545;
1184736100543683;-9.2225;2.7491;-2.6632;
1184736110645402;-9.4406;2.6198;-2.9363;
1184736120747068;-9.2489;2.2699;-2.5361;
1184736130840870;-9.0694;2.3106;-2.3901;
1184736140942589;-9.0359;2.7179;-2.5457;
1184736151044256;-9.0670;3.0078;-2.5098;
1184736161165141;-9.1555;3.1804;-2.4978;
1184736171266860;-9.2321;3.2545;-2.5911;
1184736181368579;-9.2297;3.3096;-2.6680;
1184736191453058;-9.0694;3.3287;-2.4954;
1184736201554777;-9.0598;3.2091;-2.4308;
1184736211656443;-9.2345;2.7921;-2.4523;
1184736221766600;-9.2106;2.4090;-2.4165;
1184736231868266;-9.1843;2.1957;-2.5624;
1184736241970037;-9.2106;2.0088;-2.6536;
1184736252047537;-9.1077;1.9178;-2.3686;
1184736262149256;-9.1436;2.1981;-2.2343;
1184736272250975;-9.2058;2.7347;-2.1721;
1184736282363370;-9.1914;3.0030;-2.1099;
1184736292465089;-9.2683;2.9838;-2.3806;
1184736302566808;-9.1962;2.9767;-2.6393;
1184736312662589;-9.0933;2.8184;-2.7087;
1184736322764308;-9.1484;2.6151;-2.7398;
1184736332866027;-9.2345;2.3779;-2.5433;
1184736342963266;-9.2465;2.0880;-2.2319;
1184736353064985;-9.3473;1.8269;-2.2199;
1184736363166652;-9.2922;1.8508;-2.3901;
1184736373265350;-9.1484;1.9657;-2.3782;
1184736383367068;-9.1962;2.1048;-2.5122;
1184736393468735;-9.1747;2.3874;-2.6489;
1184736403571183;-9.0670;2.6509;-2.7350;
1184736413672850;-9.1364;2.8208;-2.7876;
1184736423774568;-9.2393;2.8711;-2.7757;
1184736433882381;-9.1460;3.0102;-2.7733;
1184736443984047;-9.0885;2.9623;-2.7900;
1184736454085714;-9.2632;2.5430;-2.6130;
1184736464213058;-9.3616;2.1622;-2.5313;
1184736474314725;-9.2731;1.9848;-2.6512;
1184736484416443;-9.1436;1.8173;-2.7876;
1184736494486704;-9.1292;1.6352;-2.8379;
1184736504588370;-9.1938;1.4291;-2.6895;
1184736514690037;-9.2369;1.3549;-2.4547;
1184736524787433;-9.2489;1.4459;-2.4069;
1184736534889100;-9.2584;1.5224;-2.4380;
1184736544990766;-9.1771;1.5491;-2.4165;
1184736555092485;-9.1819;1.5754;-2.5696;
1184736565209620;-9.2417;1.5921;-2.7709;
1184736575311339;-9.2536;1.5706;-2.7781;
1184736585413058;-9.2898;1.5945;-2.7709;
1184736595514308;-9.2874;1.6807;-2.7948;
1184736605616027;-9.1364;1.8293;-2.8307;
1184736615717693;-9.0311;2.0785;-2.9746;
1184736625821808;-8.9925;2.3635;-3.1424;
1184736635923527;-9.2707;2.4425;-3.3410;
1184736646025193;-9.1268;2.5454;-3.2237;
1184736656126287;-9.2683;2.4903;-3.2189;
1184736666228006;-9.3855;2.4855;-2.5887;
1184736676329672;-9.1173;2.5549;-2.6297;
1184736686431600;-9.3162;2.8232;-3.1229;
1184736696533318;-8.9758;2.8810;-2.7446;
1184736706634985;-8.8561;2.9192;-2.6943;
1184736716736287;-9.1579;3.1418;-2.9770;
1184736726838006;-9.0838;3.2043;-2.7709;
1184736736939672;-8.9710;3.4726;-2.8522;
1184736747037120;-8.8968;3.9012;-2.6417;
1184736757138839;-8.9662;4.1743;-2.6489;
1184736767240558;-9.0550;4.5218;-2.3997;
1184736777349308;-9.2393;4.2054;-2.5959;
1184736787451027;-8.9399;1.6472;-3.2572;
1184736797552693;-9.0790;1.1919;-1.5661;
1184736807661027;-9.2010;0.1499;-3.1974;
1184736817762693;-8.3195;0.6960;-4.7689;
1184736827864412;-8.2932;1.8556;-3.0583;
1184736837955558;-9.3736;1.7979;-1.7862;
1184736848057277;-10.1115;3.4463;-2.3228;
1184736858158943;-9.3999;4.8428;-2.0788;
1184736868256391;-8.2741;4.9720;-2.4978;
1184736878358110;-7.9460;4.2607;-3.8489;
1184736888459777;-7.8978;4.2583;-4.7569;
1184736898581547;-8.1517;3.7241;-4.0310;
1184736908683266;-9.4789;3.4101;-3.8991;
1184736918784985;-9.8240;3.1804;-3.6790;
1184736928862016;-8.7604;2.9910;-3.4322;
1184736938963735;-9.4190;1.9155;-3.2979;
1184736949065402;-9.6036;0.8495;-1.2473;
1184736959164308;-9.2058;1.4937;-0.2653;
1184736969266027;-9.4837;3.0221;-2.6010;
1184736979367745;-9.8216;3.7433;-4.3543;
1184736989485141;-9.3544;3.4439;-3.4561;
1184736999586860;-8.5448;2.9575;-2.5792;
1184737009688527;-9.2513;2.5884;-2.4906;
1184737019793683;-9.2010;3.0772;-1.3313;
1184737029895350;-8.6883;3.9996;-0.6317;
1184737039997068;-9.1220;4.6487;-1.8416;
1184737050089100;-9.2201;5.0847;-2.6967;
1184737060190818;-9.1651;5.2379;-2.2917;
1184737070292485;-8.2214;4.7853;-1.3983;
1184737080395037;-8.1087;4.1934;-1.1563;
1184737090496756;-9.1699;3.5324;-1.9540;
1184737100598422;-10.1402;3.2976;-2.9889;
1184737110695975;-10.0346;3.5396;-2.9818;
1184737120797693;-9.0479;4.8978;-2.3423;
1184737130899360;-6.7983;5.8394;-1.5156;
1184737140999620;-8.0824;5.7745;-1.9181;
1184737151101339;-9.5940;5.1063;-2.0617;
1184737161203006;-9.3353;2.9982;-1.3576;
1184737171310141;-11.0216;1.6807;-2.8427;
1184737181411860;-10.9546;0.1355;-2.4930;
1184737191513527;-7.2727;-0.7627;-0.2653;
1184737201602693;-7.7638;1.3358;-3.0655;
1184737211704412;-9.5315;1.5634;-4.7303;
1184737221806079;-6.6739;-0.4585;-1.2353;
1184737231890766;-5.9551;-0.2357;-1.7169;
1184737241992433;-10.2407;3.5683;-7.2027;
1184737252094204;-13.0938;5.1350;-13.4429;
1184737262236391;-12.4660;5.4368;-14.8729;
1184737272338058;-7.8787;2.1718;-8.2304;
1184737282439777;-4.3693;-1.7904;-0.1645;
1184737292506964;-4.6304;-1.6490;2.0776;
1184737302608631;-7.6511;-0.5303;3.3114;
1184737312710350;-11.4290;1.2398;6.2794;
1184737322836183;-13.5873;4.6487;-1.4366;
1184737332937850;-12.1068;7.7557;-10.2784;
1184737343039568;-6.8584;7.0370;-8.2328;
1184737353138527;-5.5265;4.8763;-6.7044;
1184737363240245;-5.2292;3.2833;-5.3366;
1184737373341964;-7.2655;2.6076;-4.5580;
1184737383407329;-11.2134;2.6127;-4.6346;
1184737393508995;-10.7773;2.9599;-4.7833;
1184737403610714;-9.5653;3.3263;-4.3232;
1184737413750141;-8.0608;3.4654;-3.7603;
1184737423851860;-6.6595;3.2521;-4.0382;
1184737433953579;-7.7064;2.6581;-5.0563;
1184737444060558;-8.3842;2.0686;-5.2310;
1184737454162277;-9.5797;1.3478;-5.3055;
1184737464263943;-9.3257;0.6099;-5.6121;
1184737474346704;-8.8825;1.2374;-5.1568;
1184737484448422;-7.3780;1.1632;-3.6260;
1184737494550089;-7.8308;0.8064;-4.2754;
1184737504647693;-10.3005;0.7537;-5.9282;
1184737514749360;-10.4444;1.3908;-5.9474;
1184737524851079;-8.6692;3.1493;-4.6513;
1184737534953787;-7.2751;5.3387;-5.4419;
1184737545055506;-9.7424;4.7013;-5.6192;
1184737555157120;-8.7580;3.1612;-2.4165;
1184737565267850;-6.7313;2.9910;-1.4773;
1184737575369568;-9.0885;2.8687;-6.0503;
1184737585471235;-10.6768;2.4281;-8.6973;
1184737595569308;-7.6609;3.0652;-5.7604;
1184737605671027;-6.0918;3.4678;-4.9196;
1184737615772641;-8.4033;2.9121;-5.8158;
1184737625874620;-7.6968;2.3946;-4.0047;
1184737635976287;-7.3469;3.5372;-1.6235;
1184737646077954;-7.2320;2.9934;-1.0630;
1184737656173527;-9.5219;3.2258;-4.4261;
1184737666275193;-10.0250;4.2846;-6.8504;
1184737676376860;-11.0169;3.8127;-4.5341;
1184737686481600;-7.5075;2.4927;-1.5829;
1184737696583266;-10.0537;1.0866;-1.3289;
1184737706684933;-9.3138;0.9236;-0.3706;
1184737716796391;-8.0728;0.7128;-2.2152;
1184737726898058;-9.1962;-0.9401;-5.7006;
1184737736999725;-10.0633;-0.7101;-9.4137;
1184737747098891;-13.3573;-0.7699;-7.9307;
1184737757200558;-6.2665;-1.8526;1.9169;
1184737767302225;-7.4477;-3.8530;1.7303;
1184737777404620;-14.1335;-2.4227;-3.4131;
1184737787506287;-9.1436;-1.5724;-0.6389;
1184737797607954;-7.2392;-2.4060;-0.7469;
1184737807693735;-12.2195;-1.4264;-4.4142;
1184737817795350;-11.0886;-1.2108;-2.1793;
1184737827897016;-8.0919;-2.1712;0.3553;
1184737838011287;-8.4802;-2.2071;-1.4940;
1184737848112954;-13.5658;-2.2385;-4.5915;
1184737858214620;-13.0484;-1.5580;-1.8727;
1184737868306964;-6.5276;-1.8096;0.8151;
1184737878408683;-8.6381;-2.4443;-3.5877;
1184737888510350;-10.4731;-1.4240;-4.5245;
1184737898651079;-7.6777;-2.1257;-0.9861;
1184737908752797;-9.5557;-2.4443;-3.0416;
1184737918854412;-9.8288;-0.8321;-2.3013;
1184737928956079;-8.0178;-0.7531;-0.1645;
1184737938999100;-10.0585;-1.3783;-3.7316;
1184737949100766;-11.6997;-0.5471;-3.9159;
1184737959202433;-7.3062;0.2578;-1.2305;
1184737969330454;-6.2043;-0.1783;-3.6308;
1184737979432172;-9.8097;-0.0416;-5.6671;
1184737989533839;-11.4601;0.5644;-3.7771;
1184737999635141;-8.3195;1.0340;-3.6165;
1184738009736808;-7.2846;-0.2046;-4.5891;
1184738019838527;-8.6429;0.3918;-5.9761;
1184738029930558;-7.6463;-0.0081;-6.2946;
1184738040032225;-6.9517;-0.5973;-5.3773;
1184738050133891;-7.1889;0.7223;-6.2683;
1184738060257745;-8.1254;0.3153;-7.0158;
1184738070359360;-7.7518;-0.0368;-5.9210;
1184738080461079;-7.3899;1.4483;-5.2597;
1184738090545141;-12.3272;1.4267;-4.7402;
1184738100646808;-18.0021;1.8987;-2.9100;
1184738110748475;-13.4339;1.8413;-1.0343;
1184738120844725;-7.1097;1.7333;-3.8704;
1184738130946391;-4.9202;1.6926;-7.5763;
1184738141048058;-6.2498;0.3200;-7.2051;
1184738151149412;-6.4630;0.3823;-5.1185;
1184738161251079;-7.6705;0.4373;-6.3595;
1184738171352745;-11.1847;1.4937;-7.1210;
1184738181462433;-8.0393;2.9025;-4.4046;
1184738191564100;-5.3228;2.3345;-5.1281;
1184738201665766;-6.9422;2.2125;-9.3514;
1184738211762537;-7.4740;0.9093;-7.4303;
1184738221864204;-5.9862;0.7920;-4.1195;
1184738231965922;-7.4955;0.3918;-7.6986;
1184738242064933;-15.3646;0.9021;-9.3395;
1184738252166600;-12.4349;-0.2118;-5.0228;
1184738262268318;-7.6223;-0.3724;-1.8655;
1184738272360818;-10.1330;-0.4466;-2.4141;
1184738282462485;-6.5755;-0.3556;-1.1611;
1184738292564152;-3.8973;0.7585;-3.5638;
1184738302696443;-9.3808;1.1656;-7.3558;
1184738312798110;-10.8562;0.9260;-5.8684;
1184738322899829;-11.6659;1.7237;-1.1348;
1184738332972329;-9.1077;2.1670;0.5109;
1184738343073995;-7.1626;0.5907;0.0413;
1184738353175662;-6.0078;-0.4992;-0.0018;
1184738363272850;-6.7026;-0.2381;-1.5446;
1184738373374516;-8.5663;0.4493;-3.7866;
1184738383476183;-11.4024;-0.0706;-1.7097;
1184738393601495;-9.4190;0.7032;-0.4857;
1184738403703214;-9.2130;0.2483;-3.9015;
1184738413804881;-7.7566;1.4578;-2.3901;
1184738423896860;-5.5217;0.0661;-7.6768;
1184738433998579;-13.6424;0.5883;-11.7326;
1184738444100245;-16.9887;1.0579;-7.0540;
1184738454192172;-12.2937;0.6027;-1.1324;
1184738464293839;-5.4712;0.2148;0.8318;
1184738474395506;-2.1416;1.3980;-1.8224;
1184738484518839;-5.8140;2.2268;-3.8536;
1184738494620506;-9.7256;2.1431;-1.7432;
1184738504722172;-13.5248;0.5237;-0.9287;
1184738514839100;-12.6912;-1.8885;-0.9526;
1184738524940766;-14.2268;-2.5953;-1.7862;
1184738535021808;-12.0948;-3.5728;-1.2595;
1184738545123422;-9.6467;-2.7870;-1.5637;
1184738555225089;-8.3698;-1.5748;-3.0176;
1184738565292745;-10.4181;-1.4838;-7.7560;
1184738575394412;-13.6878;-1.0645;-3.2764;
1184738585496079;-8.9806;-0.0344;-0.1935;
1184738595615818;-7.3851;0.6362;-2.5170;
1184738605717485;-6.2689;0.3416;-3.9999;
1184738615819100;-8.4706;0.0541;-3.6838;
1184738625920089;-10.2000;0.4854;-3.8082;
1184738636021704;-8.9638;0.5883;-2.8140;
1184738646123422;-5.4688;-0.2500;-2.2726;
1184738656221339;-8.2669;-1.1438;-4.5102;
1184738666322954;-9.2683;-1.2610;-3.3242;
1184738676424620;-10.7031;-0.8225;-4.7255;
1184738686539933;-9.5653;0.4759;-2.6082;
1184738696641600;-9.0215;-0.3437;-2.9985;
1184738706743266;-10.5975;0.7394;-3.1567;
1184738716850662;-9.5581;-0.0057;-3.0248;
1184738726952329;-11.1583;0.5261;-2.9650;
1184738737053995;-8.9901;0.5333;-1.7097;
1184738747149620;-3.4137;1.1656;-2.2917;
1184738757251287;-7.9627;1.5176;-5.9306;
1184738767352954;-16.0618;1.6352;-3.6838;
1184738777469933;-11.4577;1.2927;-1.4007;
1184738787571600;-12.5142;1.2541;-3.3171;
1184738797673266;-8.9064;0.7104;-2.0644;
1184738807763475;-7.3205;-0.5925;-2.8908;
1184738817865141;-7.4309;0.1570;-5.6743;
1184738827966808;-6.8557;1.5969;-7.1716;
