Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184778396017982;0.1340;0.1671;0.0703;
1184778406119596;0.2394;-0.1161;0.0543;
1184778416240742;0.2650;-0.2375;0.0746;
1184778426342409;0.0157;0.1234;0.1332;
1184778436444024;-0.2856;0.5110;0.0256;
1184778446544232;-0.0770;0.3407;0.0383;
1184778456645899;0.1830;-0.2248;0.0905;
1184778466747513;0.2543;-0.3537;0.0905;
1184778476837826;-0.1132;-0.1300;0.0373;
1184778486939492;-0.3623;-0.1278;0.0309;
1184778497041107;-0.1482;-0.2141;0.0565;
1184778507147565;0.0253;-0.2557;0.0032;
1184778517249232;-0.0418;-0.1630;0.0043;
1184778527350846;-0.2537;0.1437;0.0618;
1184778537447826;-0.3623;0.2449;-0.0202;
1184778547549440;0.0104;-0.2130;0.0160;
1184778557651107;0.2852;-0.3473;-0.0234;
1184778567767669;0.0594;-0.3611;-0.1012;
1184778577869336;-0.2153;-0.7157;-0.1491;
1184778587970951;-0.1450;-0.6136;-0.1832;
1184778598054649;-0.1302;-0.1118;-0.2706;
1184778608156315;-0.3048;0.0883;-0.3024;
1184778618257982;-0.0589;-0.1672;-0.2418;
1184778628353607;0.2543;-0.1864;-0.2450;
1184778638455274;0.2341;0.2076;-0.1832;
1184778648556888;0.1318;0.2928;-0.0352;
1184778658658503;0.2554;0.3301;0.0032;
1184778668760117;0.3683;0.5238;-0.0288;
1184778678861784;0.2767;0.3748;0.0170;
1184778688974232;0.0264;1.0128;-0.1310;
1184778699075899;-0.1482;1.7198;-0.2727;
1184778709177513;-0.0642;0.9606;-0.3045;
1184778719276003;0.3236;0.1650;-0.3695;
1184778729377669;0.3023;0.2704;-0.4302;
1184778739479284;-0.0951;0.2598;-0.3876;
1184778749582253;0.1169;-0.2216;-0.3237;
1184778759683919;0.4461;-0.7200;-0.1939;
1184778769785534;0.5226;-0.9170;-0.0586;
1184778779880846;0.5077;-0.8851;-0.0234;
1184778789982461;0.5024;-0.7860;0.0309;
1184778800084076;0.3822;-0.6008;0.0458;
1184778810196315;0.2138;-0.4421;0.0458;
1184778820297982;0.1158;-0.3068;0.0320;
1184778830399596;0.1403;-0.0683;-0.0128;
1184778840496107;0.2660;0.0979;-0.0064;
1184778850597774;0.3672;0.1937;-0.0138;
1184778860699388;0.3417;0.3578;-0.0192;
1184778870812982;0.2415;0.3919;-0.0170;
1184778880914649;0.2554;0.3013;-0.0383;
1184778891016263;0.2075;0.3397;-0.1001;
1184778901108242;0.1020;0.3312;-0.1321;
1184778911209909;0.0274;0.1266;-0.1236;
1184778921311524;0.0125;0.0212;-0.1790;
1184778931417982;0.0317;-0.0917;-0.1917;
1184778941519649;0.0668;-0.3760;-0.1768;
1184778951621263;0.1659;-0.4804;-0.1630;
1184778961714076;0.2415;-0.4389;-0.1374;
1184778971815742;0.3459;-0.3814;-0.0831;
1184778981917357;0.4024;-0.1960;-0.0373;
1184778992022409;0.3449;-0.0960;0.0330;
1184779002124024;0.3214;-0.0694;0.0639;
1184779012225690;0.3608;0.0808;0.0554;
1184779022343138;0.3853;0.1192;0.0863;
1184779032444753;0.3864;0.1554;0.0873;
1184779042546419;0.3619;0.2832;0.0746;
1184779052619596;0.3268;0.2885;0.0586;
1184779062721263;0.3087;0.3130;0.0490;
1184779072822930;0.2724;0.3035;0.0479;
1184779082971732;0.2873;0.1597;0.0991;
1184779093073346;0.2863;-0.0012;0.1321;
1184779103175013;0.2682;-0.1097;0.1736;
1184779113244336;0.2415;-0.1555;0.2045;
1184779123346003;0.2309;-0.0832;0.2333;
1184779133447617;0.1872;0.0052;0.2631;
1184779143564544;0.1712;0.0126;0.2620;
1184779153666211;0.1585;0.0190;0.2482;
1184779163767826;0.1531;-0.0662;0.2471;
1184779173871836;0.1393;-0.2184;0.2503;
1184779183973503;0.1371;-0.2983;0.2535;
1184779194075117;0.1318;-0.0779;0.3110;
1184779204156732;0.0828;0.2023;0.3248;
1184779214258399;0.1340;0.2853;0.3418;
1184779224360013;0.1766;0.3461;0.3493;
1184779234457669;0.1691;0.3567;0.3525;
1184779244559336;0.1169;0.3013;0.3706;
1184779254660951;0.0594;0.2672;0.3439;
1184779264786211;-0.0418;0.3035;0.3269;
1184779274887826;-0.1345;0.2555;0.2865;
1184779284989492;-0.1546;0.2150;0.2589;
1184779295065951;-0.2217;0.2470;0.1811;
1184779305167565;-0.2174;0.2843;0.1534;
1184779315269180;-0.1695;-0.0715;0.1864;
1184779325373190;-0.0631;-0.3654;0.2663;
1184779335474857;-0.1132;-0.2834;0.2482;
1184779345576471;-0.0908;-0.3867;0.3226;
1184779355688815;-0.1079;-0.3686;0.3407;
1184779365790482;-0.1823;-0.1843;0.3248;
1184779375892096;-0.2963;-0.1321;0.3089;
1184779385990274;-0.3762;-0.1278;0.2652;
1184779396091940;-0.3889;-0.0843;0.2003;
1184779406193555;-0.3889;-0.0885;0.1779;
1184779416297565;-0.3570;0.0276;0.1768;
1184779426399232;-0.3197;0.0787;0.1747;
1184779436500846;-0.2888;0.0606;0.1662;
1184779446606159;-0.3857;0.0989;0.1076;
1184779456707826;-0.3783;-0.3174;0.1832;
1184779466809440;-0.1471;-0.5124;0.0820;
1184779476906576;-0.0205;0.0084;-0.0128;
1184779487008190;-0.0866;0.2502;0.0490;
1184779497109805;-0.1716;0.1671;0.1055;
1184779507211003;-0.1047;0.2225;0.1033;
1184779517312669;-0.0194;0.2672;0.1182;
1184779527414284;0.0029;0.3237;0.1300;
1184779537561471;0.0178;0.1927;0.1587;
1184779547663086;0.0381;0.1053;0.1694;
1184779557764753;0.0360;0.1863;0.1545;
1184779567825326;-0.0056;0.0723;0.1917;
1184779577926940;-0.0780;0.6687;0.1129;
1184779588028607;-0.1770;0.7560;0.0447;
1184779598126732;-0.0354;-0.5646;0.2067;
1184779608228399;0.1489;-0.3377;0.1694;
1184779618330013;0.1254;0.2150;0.2088;
1184779628426732;-0.1132;-0.1896;0.3557;
1184779638528399;-0.1674;-0.3004;0.3716;
1184779648630013;-0.1334;-0.1289;0.3557;
1184779658740794;-0.2569;-0.0491;0.3333;
1184779668842409;-0.3762;-0.0832;0.2844;
1184779678944076;-0.3655;-0.0768;0.2674;
1184779689046940;-0.4177;0.1586;0.2024;
1184779699148607;-0.5136;0.1415;0.2077;
1184779709250221;-0.4955;0.0702;0.1854;
1184779719344753;-0.4529;0.2449;0.1300;
1184779729446419;-0.4891;0.2321;0.1225;
1184779739548034;-0.4656;0.0190;0.1140;
1184779749646732;-0.4337;0.1298;0.0575;
1184779759748399;-0.4997;0.1352;0.0181;
1184779769850013;-0.4603;-0.0055;0.0021;
1184779779952149;-0.4156;0.1628;-0.0756;
1184779790053815;-0.4081;0.0691;-0.0927;
1184779800155430;-0.3080;-0.1161;-0.1140;
1184779810266992;-0.2600;0.0393;-0.1566;
1184779820368659;-0.2579;-0.0374;-0.1129;
1184779830470274;-0.2100;-0.2375;-0.0959;
1184779840567774;-0.1567;-0.1609;-0.1278;
1184779850669440;-0.1631;-0.1024;-0.1214;
1184779860771055;-0.1951;-0.0694;-0.1182;
1184779870882357;-0.1823;-0.0033;-0.1395;
1184779880984024;-0.1706;-0.0150;-0.1715;
1184779891085638;-0.1759;-0.0182;-0.1971;
1184779901174232;-0.1897;0.0009;-0.1907;
1184779911275899;-0.1983;-0.0119;-0.2269;
1184779921377513;-0.1844;-0.0619;-0.2322;
1184779931480899;-0.1812;-0.1236;-0.2269;
1184779941582565;-0.1439;-0.1246;-0.2333;
1184779951684180;-0.0993;-0.0193;-0.2578;
1184779961790899;-0.0780;-0.0097;-0.2312;
1184779971892565;-0.0876;-0.0726;-0.2237;
1184779981994180;-0.0194;-0.0438;-0.2173;
1184779992096940;0.0360;0.0180;-0.2503;
1184780002198607;0.0509;-0.0140;-0.2216;
1184780012300274;0.0519;0.0116;-0.2056;
1184780022396680;0.1073;0.0808;-0.2077;
1184780032498346;0.1371;0.0648;-0.1896;
1184780042599961;0.1148;0.0659;-0.1619;
1184780052710326;0.1063;0.1075;-0.1545;
1184780062811992;0.1095;0.0723;-0.1545;
1184780072913659;0.0956;-0.0044;-0.1268;
1184780083009128;0.0892;-0.0033;-0.1097;
1184780093110794;0.1052;0.0009;-0.1065;
1184780103212409;0.1052;-0.0342;-0.1097;
1184780113326211;0.1020;0.0265;-0.0831;
1184780123427826;0.0519;-0.0587;-0.0511;
1184780133529492;0.0317;-0.3569;-0.0437;
1184780143616836;0.1361;-0.0854;-0.1800;
1184780153718503;0.1957;0.2885;-0.1076;
1184780163820117;0.0690;0.2832;0.0352;
1184780173924544;0.0999;0.1905;0.0533;
1184780184026211;0.1776;0.2182;0.0383;
1184780194127826;0.0743;0.3003;0.0266;
1184780204246836;0.0242;0.2246;0.0064;
1184780214348451;0.0455;0.0659;-0.0298;
1184780224450117;0.0274;0.0691;-0.0671;
1184780234559753;-0.0152;0.0521;-0.0703;
1184780244661367;-0.0045;0.2097;-0.0959;
1184780254763034;-0.0652;0.4920;-0.1694;
1184780264852044;-0.0013;-0.4570;-0.0810;
1184780274953711;0.2245;-0.6359;-0.0820;
1184780285055326;0.1553;-0.0694;-0.1193;
1184780295159024;-0.0120;-0.2003;0.0394;
1184780305260690;0.0519;-0.2876;0.0767;
1184780315362305;0.0913;-0.0332;-0.0170;
1184780325447357;0.0157;0.0904;-0.0543;
1184780335549024;0.0349;0.1192;-0.0543;
1184780345650638;0.1105;0.0254;-0.0597;
1184780355751419;0.1297;0.0925;-0.1044;
1184780365853086;0.0999;0.1096;-0.0916;
1184780375954701;0.0764;-0.0108;-0.0916;
1184780386068086;0.0700;0.0617;-0.1214;
1184780396169753;0.0668;0.0830;-0.1289;
1184780406271367;0.0850;-0.0449;-0.0884;
1184780416374857;0.1095;-0.0033;-0.0991;
1184780426476524;0.0935;0.0638;-0.1300;
1184780436578138;0.0573;0.0265;-0.1310;
1184780446675899;0.0413;-0.0278;-0.1214;
1184780456777565;0.0466;-0.1523;-0.0905;
1184780466879180;0.0658;-0.2152;-0.1118;
1184780476976107;0.0850;-0.1300;-0.1001;
1184780487077774;0.0977;-0.0843;-0.0842;
1184780497179388;0.0956;-0.1342;-0.0533;
1184780507286315;0.0828;-0.0854;-0.0469;
1184780517387982;0.0690;-0.0119;-0.0458;
1184780527489596;0.0913;-0.0150;-0.0149;
1184780537586211;0.0956;-0.0001;-0.0128;
1184780547687774;0.0935;0.0052;-0.0394;
1184780557789336;0.0551;-0.0598;-0.0053;
1184780567902565;0.0487;0.1277;-0.0309;
1184780578004128;0.0541;0.2406;-0.0554;
1184780588105690;0.0391;0.0201;-0.0394;
1184780598201732;0.0509;-0.0044;-0.0735;
1184780608303294;0.0573;0.0031;-0.0660;
1184780618404857;0.0306;-0.0502;-0.0245;
1184780628494857;0.0775;-0.0001;-0.0256;
1184780638596419;0.1020;-0.1257;-0.0192;
1184780648697982;0.1371;-0.2237;0.0288;
1184780658811471;0.1233;-0.0502;0.0469;
1184780668913034;0.1041;-0.0257;0.0554;
1184780679014596;0.1414;-0.0395;0.0533;
1184780689124753;0.1787;0.0819;0.1076;
1184780699226315;0.1137;0.1032;0.0810;
1184780709327878;0.0775;0.0222;0.0692;
1184780719422565;0.0839;-0.0321;0.0873;
1184780729524128;0.0754;0.0116;0.0863;
1184780739625690;0.0541;0.0233;0.0778;
1184780749734857;0.0647;0.0393;0.0820;
1184780759836419;0.0338;0.0542;0.0735;
1184780769937982;0.0328;0.0478;0.0884;
1184780780043815;0.0104;0.0180;0.0895;
1184780790145378;-0.0035;-0.0055;0.0948;
1184780800246940;-0.0407;-0.0502;0.0692;
1184780810333607;-0.0024;-0.1619;0.0884;
1184780820435169;-0.0120;-0.0640;0.0746;
1184780830536732;-0.0205;0.0286;0.0767;
1184780840636107;-0.0312;-0.0907;0.1033;
1184780850737669;0.0402;-0.2067;0.1087;
1184780860839232;0.0210;-0.0587;0.0842;
1184780870951107;-0.0557;0.1714;0.0820;
1184780881052669;0.0285;0.2023;0.1427;
1184780891154232;0.0338;0.0372;0.1236;
1184780901264128;0.0008;-0.0790;0.0873;
1184780911365690;-0.0525;-0.0268;0.0724;
1184780921467253;-0.1514;0.0180;0.0565;
1184780931548399;-0.1366;-0.1470;0.0373;
1184780941649961;-0.0866;0.0105;0.0138;
1184780951751524;-0.1047;0.2726;0.0256;
1184780961850586;-0.0802;0.3322;0.0202;
1184780971952149;0.0296;0.1533;0.0788;
1184780982053763;0.0296;-0.1523;0.0671;
1184780992186315;0.0338;-0.1438;0.0735;
1184781002287878;-0.1036;0.0670;0.0937;
1184781012389492;-0.1823;0.1671;0.0714;
1184781022461836;-0.0940;0.1170;0.0469;
1184781032563399;-0.0461;0.0276;-0.0011;
1184781042664961;-0.0684;0.0851;-0.0309;
1184781052794180;-0.0940;0.2161;-0.0703;
1184781062895742;-0.0152;-0.3398;0.0181;
1184781072997357;0.0647;-0.3867;0.0437;
1184781083072044;-0.0003;-0.0960;0.0224;
1184781093173607;-0.0631;-0.2620;0.0469;
1184781103275169;-0.0205;-0.2397;0.0479;
1184781113394961;0.0115;-0.1332;0.0128;
1184781123496524;0.0104;-0.0385;-0.0053;
1184781133598086;-0.0099;0.0329;-0.0266;
1184781143683086;-0.0056;-0.0491;-0.0075;
1184781153784649;0.0168;0.0009;-0.0202;
1184781163886211;0.0498;0.0872;0.0075;
1184781173989649;0.0328;0.0574;0.0021;
1184781184091211;0.0391;0.1064;-0.0043;
1184781194192774;0.0360;0.0744;-0.0043;
1184781204319336;0.0104;0.0883;-0.0117;
1184781214420899;-0.0152;0.2044;-0.0277;
1184781224522461;-0.0130;0.0585;-0.0426;
1184781234594649;-0.0013;-0.0342;-0.0426;
1184781244696211;-0.0077;0.0318;-0.0597;
1184781254797774;-0.0237;-0.0236;-0.0234;
1184781264901732;-0.0184;-0.1172;0.0011;
1184781275003346;0.0349;-0.1140;0.0245;
1184781285104909;0.0519;-0.1363;0.0597;
1184781295237774;0.0541;-0.1118;0.0714;
1184781305339336;0.0338;-0.0609;0.0735;
1184781315440899;0.0061;-0.0119;0.0852;
1184781325524857;0.0019;0.0329;0.0969;
1184781335626419;-0.0120;0.0723;0.0799;
1184781345727982;-0.0162;0.0798;0.0735;
1184781355828294;-0.0354;0.0340;0.0671;
1184781365929857;-0.0493;0.0180;0.0788;
1184781376031419;-0.0450;0.0212;0.0671;
1184781386131315;-0.0120;-0.0055;0.0788;
1184781396232826;-0.0088;-0.0204;0.0948;
1184781406334440;-0.0173;-0.0321;0.1225;
1184781416456003;-0.0333;-0.0097;0.1246;
1184781426557565;-0.0365;-0.0172;0.1438;
1184781436659128;-0.0354;-0.0704;0.1470;
1184781446742409;-0.0365;-0.0278;0.1300;
1184781456843971;-0.0365;0.0126;0.1289;
1184781466945534;-0.0620;-0.0055;0.1502;
1184781477041940;-0.0407;0.0425;0.1523;
1184781487143503;-0.0610;0.0467;0.1449;
1184781497245065;-0.0461;0.0063;0.1395;
1184781507346211;-0.0226;-0.0246;0.1651;
1184781517447774;-0.0461;-0.0459;0.1747;
1184781527549336;-0.0567;-0.0044;0.1598;
1184781537649024;-0.0589;-0.0044;0.1832;
1184781547750638;-0.0610;-0.0268;0.2067;
1184781557852201;-0.0887;0.0020;0.1726;
1184781567964857;-0.1057;-0.0406;0.1630;
1184781578066471;-0.1174;-0.0438;0.1747;
1184781588168034;-0.1025;0.0648;0.1864;
1184781598265794;-0.1132;0.0478;0.1971;
1184781608367409;-0.1386;0.0318;0.2067;
1184781618468919;-0.1334;0.0680;0.2141;
1184781628565586;-0.1503;0.0531;0.1992;
1184781638667201;-0.1578;0.0265;0.1907;
1184781648768763;-0.1578;0.0297;0.1971;
1184781658857253;-0.1919;0.0158;0.1832;
1184781668958815;-0.2142;0.0329;0.1640;
1184781679060378;-0.2270;0.0787;0.1545;
1184781689178399;-0.2569;-0.0129;0.1481;
1184781699279961;-0.2355;-0.1150;0.1449;
1184781709381524;-0.1791;-0.0459;0.1374;
1184781719488919;-0.1759;0.0680;0.1609;
1184781729590482;-0.2409;0.0372;0.1790;
1184781739692096;-0.2537;-0.0342;0.1555;
1184781749789753;-0.2036;0.0137;0.1598;
1184781759891315;-0.2505;0.0276;0.1374;
1184781769992930;-0.2643;0.0414;0.1023;
1184781780100638;-0.2590;0.0755;0.0916;
1184781790202201;-0.3091;0.0031;0.0873;
1184781800303763;-0.2888;-0.0236;0.0767;
1184781810404336;-0.2877;0.0489;0.0501;
1184781820505951;-0.2707;0.0190;0.0522;
1184781830607513;-0.2515;-0.1289;0.0756;
1184781840711419;-0.2728;-0.0875;0.0501;
1184781850813034;-0.3048;0.0553;0.0373;
1184781860914596;-0.3336;0.0425;0.0511;
1184781871025274;-0.3666;0.0105;0.0064;
1184781881126836;-0.3996;0.1075;-0.0352;
1184781891228451;-0.4869;0.1330;-0.0490;
1184781901325274;-0.5274;0.1298;-0.0586;
1184781911426836;-0.5413;0.1096;-0.0937;
1184781921528451;-0.5658;0.1043;-0.1193;
1184781931618190;-0.5839;0.0446;-0.1406;
1184781941719805;-0.5327;-0.0012;-0.1651;
1184781951821367;-0.5210;0.1160;-0.2152;
1184781961928815;-0.5072;0.0766;-0.2344;
1184781972030430;-0.4561;0.0254;-0.2525;
1184781982131992;-0.4007;0.1394;-0.2992;
1184781992287149;-0.4049;0.1234;-0.3216;
1184782002388711;-0.3719;0.0414;-0.3098;
1184782012490326;-0.3101;-0.0172;-0.3130;
1184782022551159;-0.2409;-0.0119;-0.3461;
1184782032652721;-0.1727;0.0372;-0.3450;
1184782042754284;-0.1345;-0.0310;-0.3482;
1184782052873867;-0.0013;-0.0268;-0.3557;
1184782062975430;0.0722;0.1341;-0.3706;
1184782073076992;0.0466;0.1021;-0.3130;
1184782083153763;0.0690;-0.0395;-0.2791;
1184782093255378;0.2096;0.0659;-0.2960;
1184782103356940;0.1606;0.0308;-0.2471;
1184782113493086;0.0690;-0.1779;-0.2130;
1184782123594701;0.2682;-0.0427;-0.2652;
1184782133696263;0.2405;0.1437;-0.2333;
1184782143761992;0.0615;0.1064;-0.1694;
1184782153863607;0.1585;0.1000;-0.1406;
1184782163965169;0.2053;0.0830;-0.1811;
1184782174070899;0.1904;0.0830;-0.1417;
1184782184172461;0.1297;0.1352;-0.0937;
1184782194274076;0.0732;0.1714;-0.0916;
1184782204397149;0.0200;0.1085;-0.0916;
1184782214498711;-0.0258;-0.1790;-0.0724;
1184782224600274;-0.0280;0.0414;-0.0991;
1184782234677774;-0.1015;0.1021;-0.1395;
1184782244779336;-0.0322;-0.3664;-0.0799;
1184782254880951;-0.0130;-0.1555;-0.0852;
1184782264969753;-0.0983;0.0233;-0.0927;
1184782275071315;-0.0972;-0.1726;-0.0522;
1184782285172930;-0.0589;-0.2120;-0.0320;
1184782295315690;-0.0876;-0.1257;-0.0522;
1184782305417253;-0.1834;0.0680;-0.0895;
1184782315518867;-0.2228;0.0798;-0.0873;
1184782325591992;-0.1972;0.0798;-0.1076;
1184782335693607;-0.2249;0.2129;-0.1417;
1184782345795169;-0.2377;0.1352;-0.1726;
1184782355898399;-0.1620;-0.0129;-0.1779;
1184782365999961;-0.1196;0.0702;-0.2088;
1184782376101576;-0.1089;0.0627;-0.2237;
1184782386214909;-0.0770;-0.0278;-0.1971;
1184782396316471;-0.0237;-0.0289;-0.1832;
1184782406418086;0.0040;-0.0630;-0.2013;
1184782416538242;0.0296;-0.0257;-0.1971;
1184782426639753;0.0157;0.0095;-0.1790;
1184782436741367;0.0487;-0.0640;-0.1640;
1184782446816003;0.0700;-0.0236;-0.1864;
1184782456917617;0.0722;0.0606;-0.1843;
1184782467019180;0.0892;0.0084;-0.1736;
1184782477119544;0.1105;0.0478;-0.1758;
1184782487221107;0.1403;-0.0662;-0.1790;
1184782497322721;0.1766;-0.1395;-0.1097;
1184782507426315;0.1148;0.0755;-0.1395;
1184782517527878;0.1361;0.0531;-0.1417;
1184782527629492;0.1680;-0.0172;-0.1193;
1184782537729076;0.1286;-0.0055;-0.0948;
1184782547830638;0.0881;0.0489;-0.1044;
1184782557932305;0.1105;0.0499;-0.0969;
1184782568036524;0.0924;-0.0257;-0.0852;
1184782578138138;0.1105;0.0169;-0.0927;
1184782588239805;0.0796;0.0585;-0.0831;
1184782598334336;0.0903;-0.0055;-0.0650;
1184782608435951;0.0967;0.0105;-0.0735;
1184782618537617;0.0871;0.0329;-0.0820;
1184782628640482;0.1052;-0.0097;-0.0660;
1184782638742096;0.0807;-0.0246;-0.0575;
1184782648843763;0.0903;-0.1566;-0.0437;
1184782658971471;0.0796;-0.1214;-0.0479;
1184782669073138;0.0711;-0.0864;-0.0160;
1184782679174753;0.0594;-0.0704;-0.0032;
1184782689250065;0.0594;-0.0438;-0.0352;
1184782699351732;0.0360;-0.0832;-0.0352;
1184782709453346;0.0487;-0.0374;-0.0320;
1184782719558711;0.0636;0.2300;-0.0330;
1184782729660378;0.0743;0.4750;-0.0266;
1184782739761992;0.0711;0.3684;-0.0288;
1184782749867669;0.1105;0.0670;-0.0181;
1184782759969284;0.0626;0.1192;-0.0479;
1184782770070951;0.0296;0.2012;-0.0501;
1184782780167878;0.0583;0.0712;-0.0170;
1184782790269544;0.0700;0.0787;-0.0277;
1184782800371159;0.0551;-0.1683;-0.0107;
1184782810471315;0.0700;-0.2876;-0.0362;
1184782820572930;0.0892;-0.3281;-0.0213;
1184782830674596;0.1670;-0.5411;0.0170;
1184782840784128;0.2554;-0.6817;0.0916;
1184782850885794;0.1148;-0.5049;0.1150;
1184782860987409;-0.0375;-0.0864;0.1044;
1184782871089492;0.0019;-0.0534;0.1129;
1184782881191159;0.1766;-0.2482;0.1257;
1184782891292774;0.1148;-0.1832;0.1108;
1184782901387982;-0.0663;0.2118;0.1459;
1184782911489649;-0.0844;0.4675;0.1023;
1184782921591263;0.0168;0.4931;0.0831;
1184782931690794;0.0189;0.4558;0.0490;
1184782941792461;0.0104;0.4270;0.0149;
1184782951894076;0.0242;0.4600;0.0234;
1184782961987253;-0.0258;0.4153;0.0469;
1184782972088919;-0.0546;-0.0417;0.0575;
1184782982190482;0.0775;-0.7232;0.0682;
1184782992322982;-0.0567;-0.3324;-0.0085;
1184783002424596;-0.2015;0.5600;0.0479;
1184783012526263;0.0296;0.2853;0.1513;
1184783022596003;0.1531;-0.3739;0.1864;
1184783032697617;0.2362;-0.1470;0.1470;
1184783042799284;-0.1716;0.1469;0.1417;
1184783052954649;-0.2750;0.0627;0.2077;
1184783063056263;0.0349;-0.0939;0.1992;
1184783073157878;-0.0652;-0.1545;0.1587;
1184783083226836;-0.3559;0.0553;0.0810;
1184783093328451;-0.6393;1.2704;0.0117;
1184783103430117;-0.7691;0.8008;-0.0778;
1184783113572930;0.3459;-1.4996;0.1193;
1184783123674544;0.8252;-0.7073;-0.1108;
1184783133776159;-0.3048;0.5260;-0.0565;
1184783143837253;-0.9758;-0.0896;0.1619;
1184783153938919;-0.1663;-0.4857;0.0362;
1184783164040534;0.2224;0.0585;-0.1491;
1184783174152982;-0.3815;0.1799;-0.1161;
1184783184254596;-0.3538;-0.1363;-0.0778;
1184783194356263;0.0072;0.0585;-0.1491;
1184783204472669;-0.1716;0.2236;-0.1523;
1184783214574284;-0.1450;-0.1513;-0.1278;
1184783224675951;0.0402;-0.1342;-0.1534;
1184783234750586;-0.0290;0.2640;-0.2226;
1184783244852201;-0.0663;0.0766;-0.2130;
1184783254953867;0.0583;-0.1182;-0.2386;
1184783265058659;0.1286;-0.0129;-0.2471;
1184783275160274;0.0551;-0.4186;-0.2312;
1184783285261940;0.2234;-0.5284;-0.2120;
1184783295362096;0.3087;-0.1321;-0.1885;
1184783305463711;0.1872;-0.3068;-0.1278;
1184783315565378;0.1702;-0.1161;-0.0788;
1184783325661940;0.1563;0.1884;-0.0426;
1184783335763607;0.1734;-0.0023;-0.0426;
1184783345865221;0.1851;0.1160;-0.0842;
1184783355968503;0.0242;-0.0875;-0.0437;
1184783366070169;0.0881;-0.3771;-0.0586;
1184783376171784;0.2160;0.1905;-0.1481;
1184783386295482;0.0168;0.8061;-0.1864;
1184783396397096;-0.1142;0.6485;-0.1033;
1184783406498763;0.0477;0.1320;-0.0597;
1184783416581940;0.3076;-0.0204;-0.0426;
1184783426683555;0.2628;0.1309;-0.0149;
1184783436785221;0.1009;-0.1003;0.0863;
1184783446872409;0.1371;-0.2035;0.0948;
1184783456974024;0.1254;-0.1832;0.0842;
1184783467075690;0.0296;0.1075;0.0447;
1184783477189128;-0.0940;0.7252;-0.0383;
1184783487290742;-0.1132;-0.0875;0.0330;
1184783497392409;0.2298;-0.9074;0.2152;
1184783507493190;0.1712;-0.0289;0.0778;
1184783517594805;-0.1313;0.1597;0.1417;
1184783527696471;-0.1951;-0.2429;0.2237;
1184783537797669;-0.0738;-0.0790;0.1822;
1184783547899336;-0.1951;0.1085;0.1321;
1184783558001003;-0.3485;0.1884;0.0735;
1184783568103659;-0.2835;0.1021;0.0373;
1184783578205326;-0.2569;-0.0395;0.0053;
1184783588306992;-0.2856;-0.0214;-0.0128;
1184783598414232;-0.2547;-0.0875;-0.0011;
1184783608515846;-0.2121;-0.0928;-0.0149;
1184783618617513;-0.1610;0.0052;-0.0373;
1184783628713190;-0.0983;-0.1214;-0.0362;
1184783638814857;-0.0514;-0.2280;-0.0117;
1184783648916524;-0.0344;-0.0119;-0.0352;
1184783658997305;-0.0077;-0.0598;-0.0490;
1184783669098919;0.0445;-0.0119;0.0032;
1184783679200586;-0.0375;0.3716;-0.0501;
1184783689326315;-0.0429;0.3098;-0.0565;
1184783699427982;-0.0471;0.2534;-0.0607;
1184783709529649;-0.0312;0.2427;-0.0831;
1184783719627357;0.0093;0.0531;-0.1108;
1184783729729024;0.0807;0.1277;-0.1427;
1184783739830690;0.0839;0.2577;-0.0895;
1184783749932461;0.0115;0.1149;-0.0458;
1184783760034128;0.0594;0.0414;-0.0415;
1184783770135742;0.0839;-0.0459;-0.0756;
1184783780245482;0.0967;-0.4378;-0.0362;
1184783790347149;0.1297;-0.6274;-0.0170;
1184783800448763;0.2085;-0.5699;-0.0128;
1184783810543919;0.1840;-0.3973;-0.0075;
1184783820645586;0.0253;-0.1278;-0.0021;
1184783830747201;-0.0897;-0.0332;-0.0192;
1184783840845794;0.0125;-0.1045;0.0192;
1184783850947461;0.1105;-0.1161;0.0586;
1184783861049076;0.0562;-0.0502;0.0842;
1184783871163503;-0.0716;-0.0278;0.0298;
1184783881265169;-0.0557;0.0776;0.0128;
1184783891366836;-0.0535;0.1213;0.0053;
1184783901457669;-0.1260;0.5281;-0.1065;
1184783911559336;-0.1951;0.9244;-0.1630;
1184783921661003;-0.1132;0.4867;-0.1140;
1184783931758190;0.1031;0.1746;-0.1108;
1184783941859857;0.1318;0.3280;-0.1417;
1184783951961471;0.0019;0.1245;-0.0778;
1184783962076784;0.0519;-0.2631;-0.0138;
1184783972178399;0.1563;-0.3547;0.0000;
1184783982280065;0.0775;-0.1609;-0.0469;
1184783992380065;0.0210;-0.0001;-0.0554;
1184784002481680;0.1031;-0.1885;-0.0032;
1184784012583346;0.1308;-0.3814;0.0128;
1184784022697565;0.0754;-0.5102;0.0298;
1184784032799232;0.0445;-0.5710;0.0980;
1184784042900899;-0.0834;-0.1395;0.0522;
1184784052974544;-0.1940;0.0158;0.0778;
1184784063076211;-0.1228;-0.0704;0.1065;
1184784073177826;-0.0418;0.1767;0.0181;
1184784083300169;-0.0834;0.2459;-0.0415;
1184784093401784;-0.0354;0.2438;-0.0873;
1184784103503451;-0.0589;0.2204;-0.1055;
1184784113602721;-0.0493;0.1767;-0.0852;
1184784123704336;-0.0514;0.2332;-0.1225;
