Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184739218218266;870.7225;
1184739258223787;870.7188;
1184739298217537;870.7238;
1184739338219829;870.7288;
1184739378222954;870.7263;
1184739418225037;870.7250;
1184739458223058;870.7300;
1184739498217016;870.7213;
1184739538221704;870.7150;
1184739578224516;870.7188;
1184739618226912;870.7175;
1184739658203162;870.7125;
1184739698192850;870.7150;
1184739738192225;870.7137;
1184739778192433;870.7100;
1184739818193787;870.7062;
1184739858219100;870.7037;
1184739898217537;870.7037;
1184739938219620;870.7087;
1184739978222954;870.7100;
1184740018218266;870.7137;
1184740058216183;870.7112;
1184740098219829;870.7062;
1184740138218787;870.7075;
1184740178215975;870.7025;
1184740218219308;870.7025;
1184740258218891;870.7025;
1184740298222225;870.7000;
1184740338216443;870.6975;
1184740378218266;870.7037;
1184740418220350;870.7025;
1184740458224829;870.6950;
1184740498222537;870.7025;
1184740538221183;870.7062;
1184740578221183;870.6987;
1184740618222954;870.7000;
1184740658202120;870.7012;
1184740698197641;870.7012;
1184740738185193;870.6975;
1184740778191391;870.7012;
1184740818194308;870.7062;
1184740858217745;870.7112;
1184740898216235;870.7075;
1184740938218370;870.7075;
1184740978218266;870.7100;
1184741018216443;870.7050;
1184741058220350;870.7000;
1184741098220766;870.6987;
1184741138219725;870.7037;
1184741178217537;870.7075;
1184741218218787;870.7025;
1184741258216704;870.7062;
1184741298219308;870.7062;
1184741338217745;870.7025;
1184741378216443;870.7050;
1184741418222693;870.7012;
1184741458224516;870.7012;
1184741498216287;870.7050;
1184741538223058;870.7012;
1184741578220350;870.6962;
1184741618223266;870.6975;
1184741658196704;870.6950;
1184741698196808;870.6937;
1184741738192225;870.6937;
1184741778194204;870.6937;
1184741818195141;870.6850;
1184741858218579;870.6787;
1184741898218527;870.6812;
1184741938221704;870.6812;
1184741978219620;870.6875;
1184742018220870;870.6850;
1184742058217537;870.6837;
1184742098221704;870.6837;
1184742138214412;870.6850;
1184742178220610;870.6975;
1184742218219620;870.6987;
1184742258219308;870.6912;
1184742298215141;870.7000;
1184742338225610;870.7025;
1184742378224516;870.6950;
1184742418222016;870.6962;
1184742458226079;870.7037;
1184742498220610;870.7037;
1184742538229516;870.7087;
1184742578225037;870.7050;
1184742618225350;870.7012;
1184742658199620;870.7012;
1184742698192329;870.7037;
1184742738192433;870.7000;
1184742778204100;870.7000;
1184742818195870;870.7000;
1184742858219100;870.6950;
1184742898222693;870.6962;
1184742938219620;870.6962;
1184742978218579;870.6987;
1184743018220350;870.6937;
1184743058217850;870.6900;
1184743098221391;870.6850;
1184743138219933;870.6875;
1184743178220141;870.6862;
1184743218218266;870.6825;
1184743258221704;870.6787;
1184743298219308;870.6800;
1184743338222745;870.6762;
1184743378216443;870.6750;
1184743418220141;870.6700;
1184743458223995;870.6750;
1184743498224777;870.6712;
1184743538225141;870.6700;
1184743578217016;870.6712;
1184743618219829;870.6737;
1184743658194933;870.6700;
1184743698187433;870.6712;
1184743738192433;870.6712;
1184743778192120;870.6712;
1184743818192225;870.6700;
1184743858217745;870.6650;
1184743898252120;870.6638;
1184743938219620;870.6600;
1184743978221183;870.6550;
1184744018220870;870.6525;
1184744058218527;870.6450;
1184744098219100;870.6475;
1184744138219100;870.6525;
1184744178221183;870.6600;
1184744218219100;870.6650;
1184744258217277;870.6675;
1184744298218058;870.6712;
1184744338215975;870.6675;
1184744378218787;870.6663;
1184744418220350;870.6650;
1184744458221183;870.6663;
1184744498216443;870.6650;
1184744538222433;870.6613;
1184744578216495;870.6575;
1184744618223058;870.6563;
1184744658194725;870.6575;
1184744698196287;870.6588;
1184744738210037;870.6588;
1184744778191079;870.6650;
1184744818197225;870.6663;
1184744858220141;870.6663;
1184744898218787;870.6625;
1184744938219620;870.6663;
1184744978220870;870.6675;
1184745018224777;870.6675;
1184745058222225;870.6700;
1184745098220141;870.6687;
1184745138217537;870.6712;
1184745178217016;870.6725;
1184745218218058;870.6737;
1184745258221704;870.6725;
1184745298225350;870.6650;
1184745338219100;870.6600;
1184745378217225;870.6625;
1184745418220141;870.6575;
1184745458219620;870.6537;
1184745498220870;870.6525;
1184745538219100;870.6550;
1184745578222693;870.6525;
1184745618222225;870.6500;
1184745658188058;870.6500;
1184745698186287;870.6525;
1184745738192745;870.6537;
1184745778193370;870.6537;
1184745818236287;870.6500;
1184745858220141;870.6512;
1184745898221183;870.6487;
1184745938220350;870.6412;
1184745978219100;870.6425;
1184746018220662;870.6412;
1184746058219100;870.6437;
1184746098217537;870.6450;
1184746138218058;870.6462;
1184746178217850;870.6437;
1184746218223475;870.6425;
1184746258216704;870.6450;
1184746298219100;870.6437;
1184746338218266;870.6425;
1184746378219308;870.6400;
1184746418218579;870.6450;
1184746458219620;870.6450;
1184746498221391;870.6450;
1184746538226079;870.6387;
1184746578243266;870.6425;
1184746618218058;870.6450;
1184746658199360;870.6462;
1184746698187850;870.6462;
1184746738193475;870.6425;
1184746778192225;870.6475;
1184746818237120;870.6500;
1184746858215975;870.6400;
1184746898219829;870.6350;
1184746938218891;870.6337;
1184746978221704;870.6350;
1184747018222016;870.6412;
1184747058220141;870.6400;
1184747098219100;870.6400;
1184747138216183;870.6337;
1184747178217537;870.6312;
1184747218217641;870.6287;
1184747258218266;870.6287;
1184747298217537;870.6350;
1184747338219620;870.6350;
1184747378219100;870.6287;
1184747418223266;870.6225;
1184747458220141;870.6200;
1184747498216704;870.6250;
1184747538219100;870.6362;
1184747578217537;870.6362;
1184747618219829;870.6362;
1184747658198058;870.6387;
1184747698194725;870.6450;
1184747738193370;870.6412;
1184747778191443;870.6437;
1184747818240193;870.6412;
1184747858217277;870.6450;
1184747898218527;870.6425;
1184747938219360;870.6425;
1184747978222225;870.6437;
1184748018220610;870.6437;
1184748058220870;870.6425;
1184748098217225;870.6337;
1184748138217537;870.6275;
1184748178217537;870.6250;
1184748218217537;870.6312;
1184748258217537;870.6262;
1184748298218058;870.6225;
1184748338220454;870.6250;
1184748378220350;870.6275;
1184748418221391;870.6237;
1184748458220610;870.6287;
1184748498222433;870.6262;
1184748538220454;870.6237;
1184748578222693;870.6237;
1184748618217537;870.6275;
1184748658193370;870.6300;
1184748698195454;870.6337;
1184748738197433;870.6337;
1184748778203891;870.6312;
1184748818218527;870.6275;
1184748858219360;870.6237;
1184748898221443;870.6275;
1184748938221391;870.6312;
1184748978219100;870.6312;
1184749018219100;870.6287;
1184749058215454;870.6362;
1184749098217537;870.6362;
1184749138220141;870.6337;
1184749178218058;870.6262;
1184749218219360;870.6237;
1184749258217225;870.6175;
1184749298221391;870.6150;
1184749338218527;870.6100;
1184749378222954;870.6112;
1184749418219100;870.6125;
1184749458220141;870.6112;
1184749498220610;870.6137;
1184749538220350;870.6125;
1184749578218266;870.6125;
1184749618220975;870.6200;
1184749658194100;870.6187;
1184749698192850;870.6187;
1184749738191860;870.6250;
1184749778191600;870.6325;
1184749818222016;870.6275;
1184749858220350;870.6275;
1184749898218527;870.6362;
1184749938221704;870.6387;
1184749978218787;870.6437;
1184750018221183;870.6437;
1184750058219620;870.6450;
1184750098217277;870.6462;
1184750138217745;870.6500;
1184750178219308;870.6512;
1184750218218527;870.6450;
1184750258218058;870.6450;
1184750298218787;870.6512;
1184750338220350;870.6563;
1184750378218058;870.6613;
1184750418218527;870.6700;
1184750458218266;870.6625;
1184750498214204;870.6613;
1184750538221183;870.6512;
1184750578217225;870.6412;
1184750618200454;870.6437;
1184750658196391;870.6425;
1184750698192693;870.6387;
1184750738192329;870.6325;
1184750778191495;870.6237;
1184750818222225;870.6187;
1184750858218266;870.6212;
1184750898218370;870.6200;
1184750938219360;870.6250;
1184750978221391;870.6325;
1184751018222225;870.6362;
1184751058218058;870.6300;
1184751098218579;870.6300;
1184751138219100;870.6225;
1184751178217537;870.6225;
1184751218223787;870.6187;
1184751258219100;870.6187;
1184751298220141;870.6237;
1184751338217745;870.6300;
1184751378219933;870.6275;
1184751418219933;870.6287;
1184751458219933;870.6275;
1184751498219620;870.6300;
1184751538220141;870.6325;
1184751578244933;870.6275;
1184751618191808;870.6112;
1184751658197016;870.6013;
1184751698208266;870.5950;
1184751738192433;870.5875;
1184751778197850;870.5762;
1184751818220975;870.5775;
1184751858219620;870.5787;
1184751898217745;870.5800;
1184751938219308;870.5825;
1184751978217537;870.5800;
1184752018219620;870.5762;
1184752058219829;870.5787;
1184752098216495;870.5787;
1184752138218058;870.5825;
1184752178217537;870.5850;
1184752218226860;870.5950;
1184752258225350;870.6050;
1184752298220141;870.6150;
1184752338218787;870.6225;
1184752378218058;870.6200;
1184752418223058;870.6237;
1184752458223995;870.6325;
1184752498219100;870.6300;
1184752538224100;870.6337;
1184752578218266;870.6287;
1184752618194620;870.6250;
1184752658195610;870.6225;
1184752698191600;870.6212;
1184752738191808;870.6162;
1184752778213995;870.6112;
1184752818220610;870.6125;
1184752858223787;870.6075;
1184752898217329;870.6087;
1184752938219620;870.5988;
1184752978219412;870.5988;
1184753018220350;870.5963;
1184753058217277;870.5912;
1184753098221391;870.5925;
1184753138215975;870.5912;
1184753178217745;870.5925;
1184753218219829;870.5963;
1184753258218527;870.5975;
1184753298217225;870.5950;
1184753338217277;870.5925;
1184753378221704;870.5938;
1184753418214933;870.5875;
1184753458220975;870.5887;
1184753498222225;870.5862;
1184753538218370;870.5938;
1184753578215193;870.5963;
1184753618196391;870.6038;
1184753658195610;870.6062;
1184753698193370;870.6000;
1184753738192120;870.5963;
1184753778245141;870.5912;
1184753818217745;870.5912;
1184753858217537;870.5887;
1184753898219620;870.5875;
1184753938215662;870.5837;
1184753978216287;870.5800;
1184754018214933;870.5775;
1184754058220610;870.5875;
1184754098217537;870.5837;
1184754138215454;870.5787;
1184754178220350;870.5700;
1184754218217537;870.5625;
1184754258222433;870.5587;
1184754298218787;870.5562;
1184754338227225;870.5512;
1184754378218266;870.5525;
1184754418223475;870.5487;
1184754458226600;870.5512;
1184754498220610;870.5575;
1184754538222433;870.5487;
1184754578212016;870.5400;
1184754618185350;870.5450;
1184754658194100;870.5487;
1184754698191808;870.5487;
1184754738192225;870.5512;
1184754778218266;870.5562;
1184754818219933;870.5600;
1184754858219360;870.5637;
1184754898214933;870.5675;
1184754938224829;870.5637;
1184754978218266;870.5612;
1184755018219620;870.5550;
1184755058219308;870.5500;
1184755098216495;870.5500;
1184755138218787;870.5437;
1184755178217537;870.5388;
1184755218221183;870.5388;
1184755258220610;870.5300;
1184755298215766;870.5275;
1184755338221183;870.5237;
1184755378217745;870.5300;
1184755418214933;870.5275;
1184755458222693;870.5262;
1184755498217745;870.5363;
1184755538220141;870.5462;
1184755578221443;870.5562;
1184755618203943;870.5587;
1184755658195245;870.5637;
1184755698196183;870.5637;
1184755738192016;870.5687;
1184755778222693;870.5600;
1184755818218579;870.5500;
1184755858220662;870.5437;
1184755898217537;870.5375;
1184755938221183;870.5275;
1184755978217745;870.5225;
1184756018223787;870.5137;
1184756058215975;870.5175;
1184756098215975;870.5225;
1184756138217016;870.5187;
1184756178217745;870.5175;
1184756218218266;870.5212;
1184756258219829;870.5250;
1184756298216495;870.5250;
1184756338217277;870.5313;
1184756378217225;870.5388;
1184756418210193;870.5512;
1184756458220141;870.5512;
1184756498220141;870.5525;
1184756538220350;870.5462;
1184756578209777;870.5500;
1184756618186808;870.5575;
1184756658195141;870.5562;
1184756698192329;870.5525;
1184756738184777;870.5562;
1184756778218266;870.5575;
1184756818212068;870.5600;
1184756858217225;870.5587;
1184756898218787;870.5512;
1184756938213058;870.5487;
1184756978218058;870.5525;
1184757018221391;870.5537;
1184757058217850;870.5525;
1184757098216183;870.5512;
1184757138215975;870.5500;
1184757178221183;870.5575;
1184757218221183;870.5562;
1184757258220141;870.5487;
1184757298217016;870.5500;
1184757338220350;870.5437;
1184757378218266;870.5462;
1184757418225141;870.5487;
1184757458218527;870.5450;
1184757498219620;870.5413;
1184757538221183;870.5400;
1184757578220141;870.5425;
1184757618194516;870.5437;
1184757658197641;870.5338;
1184757698192120;870.5300;
1184757738191704;870.5388;
1184757778221391;870.5475;
1184757818216235;870.5475;
1184757858216183;870.5512;
1184757898216704;870.5450;
1184757938219308;870.5500;
1184757978219933;870.5512;
1184758018220141;870.5562;
1184758058217745;870.5612;
1184758098217016;870.5650;
1184758138222745;870.5650;
1184758178219100;870.5575;
1184758218222433;870.5475;
1184758258220454;870.5325;
1184758298218058;870.5375;
1184758338219100;870.5425;
1184758378219308;870.5400;
1184758418219620;870.5388;
1184758458219829;870.5375;
1184758498223266;870.5300;
1184758538218527;870.5262;
1184758578218527;870.5300;
1184758618187120;870.5313;
1184758658196443;870.5375;
1184758698191287;870.5313;
1184758738196391;870.5325;
1184758778226183;870.5400;
1184758818218318;870.5425;
1184758858217537;870.5413;
1184758898217537;870.5413;
1184758938223475;870.5375;
1184758978220870;870.5313;
1184759018218058;870.5350;
1184759058219620;870.5388;
1184759098222745;870.5363;
1184759138218058;870.5375;
1184759178218058;870.5437;
1184759218219829;870.5437;
1184759258223995;870.5313;
1184759298220350;870.5300;
1184759338217745;870.5237;
1184759378219829;870.5200;
1184759418212850;870.5313;
1184759458219100;870.5262;
1184759498219620;870.5225;
1184759538220350;870.5262;
1184759578196600;870.5325;
1184759618193475;870.5325;
1184759658194516;870.5250;
1184759698192693;870.5237;
1184759738237433;870.5200;
1184759778239100;870.5262;
1184759818220662;870.5262;
1184759858218370;870.5250;
1184759898220610;870.5237;
1184759938218266;870.5250;
1184759978217850;870.5250;
1184760018220350;870.5237;
1184760058217016;870.5250;
1184760098218058;870.5212;
1184760138220141;870.5162;
1184760178217745;870.5200;
1184760218220610;870.5150;
1184760258220141;870.5075;
1184760298215766;870.5025;
1184760338220141;870.4975;
1184760378217016;870.4950;
1184760418216287;870.4987;
1184760458219829;870.4925;
1184760498221391;870.4837;
1184760538220870;870.4788;
1184760578192225;870.4812;
1184760618191808;870.4837;
1184760658192225;870.4887;
1184760698192537;870.4887;
1184760738218787;870.4825;
1184760778219100;870.4800;
1184760818211600;870.4788;
1184760858218058;870.4763;
1184760898222225;870.4800;
1184760938217277;870.4775;
1184760978218266;870.4775;
1184761018220610;870.4738;
1184761058219360;870.4763;
1184761098218787;870.4713;
1184761138221183;870.4763;
1184761178219100;870.4713;
1184761218221443;870.4750;
1184761258220350;870.4738;
1184761298218058;870.4713;
1184761338223787;870.4775;
1184761378218266;870.4700;
1184761418222745;870.4600;
1184761458218058;870.4575;
1184761498215766;870.4550;
1184761538218579;870.4587;
1184761578199204;870.4625;
1184761618186183;870.4675;
1184761658193787;870.4575;
1184761698194204;870.4537;
1184761738219620;870.4550;
1184761778221183;870.4487;
1184761818216600;870.4450;
1184761858217537;870.4412;
1184761898224516;870.4362;
1184761938219308;870.4362;
1184761978219308;870.4325;
1184762018220454;870.4275;
1184762058220610;870.4225;
1184762098218579;870.4225;
1184762138221912;870.4250;
1184762178218058;870.4300;
1184762218220870;870.4337;
1184762258220870;870.4375;
1184762298216495;870.4387;
1184762338218058;870.4425;
1184762378218058;870.4500;
1184762418220141;870.4587;
1184762458217016;870.4537;
1184762498218891;870.4500;
1184762538220141;870.4462;
1184762578193683;870.4550;
1184762618197537;870.4562;
1184762658196600;870.4562;
1184762698195610;870.4525;
1184762738219829;870.4500;
1184762778222016;870.4512;
1184762818225975;870.4537;
1184762858220662;870.4500;
1184762898219620;870.4500;
1184762938219100;870.4487;
1184762978218579;870.4487;
1184763018216443;870.4450;
1184763058216704;870.4450;
1184763098218058;870.4487;
1184763138220141;870.4512;
1184763178221183;870.4587;
1184763218222954;870.4587;
1184763258220610;870.4587;
1184763298218162;870.4587;
1184763338218370;870.4662;
1184763378221912;870.4675;
1184763418217537;870.4625;
1184763458218579;870.4625;
1184763498215558;870.4625;
1184763538230610;870.4587;
1184763578204933;870.4587;
1184763618192016;870.4600;
1184763658192433;870.4537;
1184763698186912;870.4475;
1184763738220870;870.4512;
1184763778220141;870.4512;
1184763818215454;870.4512;
1184763858219829;870.4512;
1184763898209933;870.4487;
1184763938218579;870.4525;
1184763978218266;870.4575;
1184764018221704;870.4525;
1184764058216704;870.4512;
1184764098207641;870.4537;
1184764138218787;870.4587;
1184764178217277;870.4525;
1184764218220350;870.4487;
1184764258221443;870.4550;
1184764298208787;870.4537;
1184764338218527;870.4525;
1184764378218579;870.4562;
1184764418222225;870.4525;
1184764458219620;870.4525;
1184764498206704;870.4562;
1184764538213475;870.4512;
1184764578203162;870.4525;
1184764618192433;870.4550;
1184764658192329;870.4500;
1184764698179516;870.4525;
1184764738219100;870.4487;
1184764778220870;870.4487;
1184764818217641;870.4500;
1184764858219100;870.4500;
1184764898199516;870.4450;
1184764938219100;870.4425;
1184764978218527;870.4487;
1184765018218527;870.4487;
1184765058219100;870.4450;
1184765098196183;870.4400;
1184765138218527;870.4462;
1184765178218370;870.4475;
1184765218219100;870.4487;
1184765258221912;870.4487;
1184765298196808;870.4500;
1184765338219308;870.4562;
1184765378217225;870.4575;
1184765418222225;870.4550;
1184765458194829;870.4512;
1184765498197329;870.4487;
1184765538188058;870.4500;
1184765578190454;870.4500;
1184765618194204;870.4425;
1184765658194933;870.4500;
1184765698209933;870.4512;
1184765738220870;870.4500;
1184765778220610;870.4475;
1184765818215766;870.4462;
1184765858216704;870.4400;
1184765898192016;870.4362;
1184765938221704;870.4425;
1184765978220870;870.4412;
1184766018221912;870.4412;
1184766058218058;870.4362;
1184766098188162;870.4400;
1184766138219620;870.4412;
1184766178221704;870.4400;
1184766218220610;870.4437;
1184766258218058;870.4425;
1184766298184777;870.4475;
1184766338219360;870.4500;
1184766378217016;870.4462;
1184766418213891;870.4425;
1184766458220141;870.4425;
1184766498181287;870.4412;
1184766538239204;870.4437;
1184766578199933;870.4462;
1184766618192693;870.4475;
1184766658192433;870.4462;
1184766698182277;870.4487;
1184766738218266;870.4512;
1184766778223058;870.4550;
1184766818217277;870.4512;
1184766858219829;870.4500;
1184766898178162;870.4525;
1184766938219829;870.4525;
1184766978217537;870.4525;
1184767018220350;870.4475;
1184767058218787;870.4437;
1184767098174829;870.4437;
1184767138219829;870.4475;
1184767178219100;870.4525;
1184767218216183;870.4525;
1184767258218579;870.4562;
1184767298171183;870.4512;
1184767338216704;870.4462;
1184767378219829;870.4487;
1184767418221912;870.4525;
1184767458219100;870.4537;
1184767498171391;870.4512;
1184767538197329;870.4575;
1184767578191860;870.4600;
1184767618193891;870.4550;
1184767658192433;870.4537;
1184767698169516;870.4575;
1184767738217277;870.4525;
1184767778214412;870.4550;
1184767818218787;870.4512;
1184767858220870;870.4525;
1184767898167016;870.4525;
1184767938218266;870.4587;
1184767978218527;870.4562;
1184768018221391;870.4512;
1184768058217225;870.4487;
1184768098166808;870.4425;
1184768138220610;870.4387;
1184768178219100;870.4437;
1184768218223995;870.4462;
1184768258224620;870.4437;
1184768298167120;870.4450;
1184768338216495;870.4512;
1184768378217277;870.4487;
1184768418224308;870.4450;
1184768458194308;870.4462;
1184768498137225;870.4425;
1184768538192641;870.4462;
1184768578202641;870.4462;
1184768618194933;870.4462;
1184768658193891;870.4512;
1184768698164100;870.4537;
1184768738220454;870.4600;
1184768778220141;870.4562;
1184768818217537;870.4512;
1184768858219100;870.4512;
1184768898155766;870.4562;
1184768938217225;870.4525;
1184768978218266;870.4562;
1184769018218266;870.4537;
1184769058219620;870.4512;
1184769098158266;870.4512;
1184769138218527;870.4562;
1184769178217850;870.4537;
1184769218221183;870.4587;
1184769258215975;870.4612;
1184769298156600;870.4625;
1184769338219308;870.4612;
1184769378220141;870.4625;
1184769418220662;870.4587;
1184769458222225;870.4537;
1184769498125454;870.4537;
1184769538193266;870.4625;
1184769578193475;870.4575;
1184769618195350;870.4587;
1184769658185766;870.4612;
1184769698151860;870.4650;
1184769738220610;870.4650;
1184769778220610;870.4600;
1184769818219620;870.4725;
1184769858221183;870.4725;
1184769898147016;870.4713;
1184769938224829;870.4738;
1184769978220350;870.4688;
1184770018221704;870.4637;
1184770058215454;870.4637;
1184770098147745;870.4625;
1184770138220662;870.4587;
1184770178221183;870.4550;
1184770218223475;870.4537;
1184770258220870;870.4575;
1184770298145454;870.4612;
1184770338221912;870.4612;
1184770378219308;870.4650;
1184770418221704;870.4675;
1184770458223266;870.4637;
1184770498138891;870.4575;
1184770538193683;870.4587;
1184770578196443;870.4562;
1184770618192433;870.4587;
1184770658191600;870.4612;
1184770698143266;870.4600;
1184770738218891;870.4675;
1184770778219308;870.4662;
1184770818219204;870.4700;
1184770858218787;870.4713;
1184770898135454;870.4700;
1184770938220975;870.4700;
1184770978219308;870.4675;
1184771018219620;870.4650;
1184771058225350;870.4650;
1184771098138370;870.4625;
1184771138218058;870.4625;
1184771178219620;870.4575;
1184771218215454;870.4600;
1184771258220975;870.4612;
1184771298132225;870.4587;
1184771338222225;870.4637;
1184771378217277;870.4750;
1184771418220870;870.4763;
1184771458223787;870.4800;
1184771498143815;870.4788;
1184771538188503;870.4812;
1184771578194492;870.4850;
1184771618199440;870.4875;
1184771658191419;870.4925;
1184771698130742;870.4912;
1184771738241315;870.4912;
1184771778221524;870.4912;
1184771818223607;870.4987;
1184771858217565;870.5037;
1184771898126992;870.5075;
1184771938219440;870.5100;
1184771978215586;870.5087;
1184772018218086;870.5050;
1184772058217044;870.5112;
1184772098127982;870.5125;
1184772138218659;870.5087;
1184772178217565;870.5050;
1184772218225169;870.5037;
1184772258221211;870.5025;
1184772298125482;870.4962;
1184772338219440;870.4962;
1184772378219128;870.4862;
1184772418219440;870.4975;
1184772458219909;870.4975;
1184772498096524;870.4850;
1184772538192253;870.4812;
1184772578193607;870.4788;
1184772618192826;870.4875;
1184772658230899;870.4875;
1184772698118815;870.4887;
1184772738218399;870.4962;
1184772778218086;870.5012;
1184772818219909;870.4987;
1184772858220482;870.4962;
1184772898120482;870.4962;
1184772938218190;870.4950;
1184772978217044;870.4987;
1184773018220274;870.5000;
1184773058219128;870.5050;
1184773098115065;870.5112;
1184773138216836;870.5125;
1184773178217565;870.5150;
1184773218221003;870.5062;
1184773258223607;870.5112;
1184773298111940;870.5200;
1184773338218399;870.5212;
1184773378218919;870.5125;
1184773418221524;870.5087;
1184773458219440;870.5037;
1184773498094961;870.5050;
1184773538195169;870.5062;
1184773578193086;870.5075;
1184773618192044;870.5037;
1184773658216836;870.5025;
1184773698110169;870.5075;
1184773738217826;870.5025;
1184773778218919;870.5087;
1184773818221732;870.5075;
1184773858216107;870.5062;
1184773898110274;870.5087;
1184773938217826;870.5087;
1184773978215482;870.5112;
1184774018221992;870.5175;
1184774058219649;870.5100;
1184774098110274;870.5037;
1184774138218399;870.5050;
1184774178218607;870.5000;
1184774218221211;870.5037;
1184774258216315;870.5037;
1184774298104128;870.5037;
1184774338217878;870.5112;
1184774378218086;870.5162;
1184774418218919;870.5162;
1184774458213919;870.5125;
1184774498085899;870.5100;
1184774538190482;870.5062;
1184774578191315;870.5075;
1184774618201992;870.5000;
1184774658214961;870.5025;
1184774698100065;870.5012;
1184774738216836;870.5000;
1184774778214440;870.5037;
1184774818221211;870.5062;
1184774858216836;870.5062;
1184774898095378;870.5075;
1184774938218607;870.5025;
1184774978218190;870.5075;
1184775018218399;870.5012;
1184775058217149;870.5025;
1184775098102774;870.5050;
1184775138216836;870.5037;
1184775178214492;870.5037;
1184775218218190;870.5037;
1184775258219440;870.5100;
1184775298094961;870.5125;
1184775338217565;870.5125;
1184775378218607;870.5137;
1184775418218659;870.5100;
1184775458216315;870.5037;
1184775498077826;870.4962;
1184775538197149;870.4950;
1184775578191732;870.4925;
1184775618192982;870.4950;
1184775658236107;870.4962;
1184775698089076;870.4937;
1184775738221524;870.4875;
1184775778221003;870.4812;
1184775818221524;870.4800;
1184775858218399;870.4738;
1184775898085586;870.4700;
1184775938220690;870.4675;
1184775978217826;870.4688;
1184776018221732;870.4788;
1184776058222253;870.4875;
