Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1184741231776600;628.0000;
1184741298411495;653.0000;
1184741431776704;699.0000;
1184741498410558;76.0000;
1184741631772277;77.0000;
1184741698408787;79.0000;
1184741831766287;87.0000;
1184741898406808;93.0000;
1184742031741183;108.0000;
1184742098405558;103.0000;
1184742231760975;97.0000;
1184742365083891;96.0000;
1184742431771443;100.0000;
1184742565093787;104.0000;
1184742631760558;108.0000;
1184742765090454;112.0000;
1184742831759308;119.0000;
1184742965101443;123.0000;
1184743031731287;117.0000;
1184743165084620;103.0000;
1184743231756808;98.0000;
1184743365067850;99.0000;
1184743431753475;98.0000;
1184743565082850;99.0000;
1184743698387902;100.0000;
1184743765081391;102.0000;
1184743898252120;101.0000;
1184743965080870;103.0000;
1184744098369620;101.0000;
1184744165077329;100.0000;
1184744298367537;49.0000;
1184744365052850;111.0000;
1184744498366704;123.0000;
1184744565072433;135.0000;
1184744698379100;139.0000;
1184744765067277;135.0000;
1184744898361808;127.0000;
1184745031702225;122.0000;
1184745098359516;117.0000;
1184745231730558;114.0000;
1184745298357641;116.0000;
1184745431732329;110.0000;
1184745498355558;53.0000;
1184745631729620;53.0000;
1184745698379725;111.0000;
1184745831732225;110.0000;
1184745898351391;107.0000;
1184746031706391;105.0000;
1184746098348787;54.0000;
1184746231724725;111.0000;
1184746365028162;114.0000;
1184746431725870;113.0000;
1184746565053475;113.0000;
1184746631724829;116.0000;
1184746765049308;118.0000;
1184746831716391;118.0000;
1184746965046495;117.0000;
1184747031689777;125.0000;
1184747165045558;126.0000;
1184747231714412;127.0000;
1184747365027329;125.0000;
1184747431710975;126.0000;
1184747565040610;133.0000;
1184747698337120;68.0000;
1184747765039412;129.0000;
1184747898218527;132.0000;
1184747965038110;69.0000;
1184748098217225;73.0000;
1184748165032537;154.0000;
1184748298218058;158.0000;
1184748365002537;167.0000;
1184748498222433;178.0000;
1184748565035193;188.0000;
1184748698322745;195.0000;
1184748765028943;197.0000;
1184748898221443;200.0000;
1184749031670037;200.0000;
1184749098217537;213.0000;
1184749231693527;222.0000;
1184749298221391;240.0000;
1184749431693370;368.0000;
1184749498220610;1005.0000;
1184749631691600;1545.0000;
1184749698312433;1405.0000;
1184749831690037;589.0000;
1184749898218527;475.0000;
1184750031670141;507.0000;
1184750098217277;1366.0000;
1184750231699204;1496.0000;
1184750364982745;1480.0000;
1184750431682641;2100.0000;
1184750565012016;1163.0000;
1184750631681912;1130.0000;
1184750765008370;1264.0000;
1184750831677850;1250.0000;
1184750965011391;272.0000;
1184751031657225;155.0000;
1184751165007693;79.0000;
1184751231673787;128.0000;
1184751364978579;121.0000;
1184751431673527;114.0000;
1184751565000037;127.0000;
1184751698208266;122.0000;
1184751764999308;105.0000;
1184751898217745;84.0000;
1184751964997016;78.0000;
1184752098216495;77.0000;
1184752164991391;76.0000;
1184752298220141;74.0000;
1184752364969360;684.0000;
1184752498219100;634.0000;
1184752564993527;616.0000;
1184752698191600;623.0000;
1184752764990662;637.0000;
1184752898217329;651.0000;
1184753031627745;73.0000;
1184753098221391;80.0000;
1184753231650141;84.0000;
1184753298217225;84.0000;
1184753431652433;82.0000;
1184753498222225;81.0000;
1184753631648891;82.0000;
1184753698193370;83.0000;
1184753831642850;87.0000;
1184753898219620;88.0000;
1184754031621704;92.0000;
1184754098217537;97.0000;
1184754231642016;104.0000;
1184754364949725;113.0000;
1184754431641287;119.0000;
1184754564971912;120.0000;
1184754631636600;126.0000;
1184754764969100;133.0000;
1184754831636704;122.0000;
1184754964962954;114.0000;
1184755031605975;115.0000;
1184755164963995;109.0000;
1184755231633995;105.0000;
1184755364938683;109.0000;
1184755431629204;107.0000;
1184755564964100;108.0000;
1184755698196183;108.0000;
1184755764959725;110.0000;
1184755898217537;120.0000;
1184755964962641;132.0000;
1184756098215975;138.0000;
1184756164955141;147.0000;
1184756298216495;163.0000;
1184756364926704;181.0000;
1184756498220141;185.0000;
1184756564951860;198.0000;
1184756698192329;207.0000;
1184756764950350;229.0000;
1184756898218787;251.0000;
1184757031598787;289.0000;
1184757098216183;304.0000;
1184757231612120;315.0000;
1184757298217016;323.0000;
1184757431609204;329.0000;
1184757498219620;335.0000;
1184757631607016;387.0000;
1184757698192120;439.0000;
1184757831605870;461.0000;
1184757898216704;478.0000;
1184758031576027;498.0000;
1184758098217016;488.0000;
1184758231601600;514.0000;
1184758364919100;606.0000;
1184758431598266;1587.0000;
1184758564931027;2592.0000;
1184758631598058;2755.0000;
1184758764929204;2324.0000;
1184758831594725;2275.0000;
1184758964925662;2177.0000;
1184759031566808;1956.0000;
1184759164924933;1658.0000;
1184759231592016;1283.0000;
1184759364896600;981.0000;
1184759431590141;495.0000;
1184759564920350;359.0000;
1184759698192693;837.0000;
1184759764918891;1081.0000;
1184759898220610;574.0000;
1184759964916287;566.0000;
1184760098218058;226.0000;
1184760164891287;377.0000;
1184760298215766;432.0000;
1184760364886183;526.0000;
1184760498221391;530.0000;
1184760564912641;538.0000;
1184760698192537;725.0000;
1184760764908370;565.0000;
1184760898222225;1155.0000;
1184761031546391;1808.0000;
1184761098218787;2328.0000;
1184761231575350;3013.0000;
1184761298218058;3323.0000;
1184761431571183;3247.0000;
1184761498215766;3210.0000;
1184761631570454;3003.0000;
1184761698194204;2799.0000;
1184761831565766;2729.0000;
1184761898224516;2506.0000;
1184762031535870;2313.0000;
1184762098218579;2639.0000;
1184762231566443;2896.0000;
1184762364867693;2945.0000;
1184762431560558;2941.0000;
1184762564889360;2913.0000;
1184762631559204;2855.0000;
1184762764886287;2618.0000;
1184762831556183;2350.0000;
1184762964885870;2275.0000;
1184763031525766;2101.0000;
1184763164880350;1881.0000;
1184763231556287;1788.0000;
1184763364856391;1719.0000;
1184763431547693;1705.0000;
1184763564878943;1707.0000;
1184763698186912;1711.0000;
1184763764878266;1699.0000;
1184763898209933;1604.0000;
1184763964874620;1522.0000;
1184764098207641;1515.0000;
1184764164876027;1511.0000;
1184764298208787;1497.0000;
1184764364847745;1476.0000;
1184764498206704;1396.0000;
1184764564870870;1291.0000;
1184764698179516;1273.0000;
1184764764867850;1257.0000;
1184764898199516;1172.0000;
1184765031506443;1053.0000;
1184765098196183;1007.0000;
1184765231533891;968.0000;
1184765298196808;804.0000;
1184765431528058;703.0000;
1184765498197329;704.0000;
1184765631523891;723.0000;
1184765698209933;735.0000;
1184765831522329;767.0000;
1184765898192016;782.0000;
1184766031540610;778.0000;
1184766098188162;778.0000;
1184766231524204;764.0000;
1184766364872120;740.0000;
1184766431522016;720.0000;
1184766564855558;716.0000;
1184766631515193;718.0000;
1184766764847433;718.0000;
1184766831511912;704.0000;
1184766964847016;688.0000;
1184767031522693;676.0000;
1184767164841079;670.0000;
1184767231508683;661.0000;
1184767364841443;641.0000;
1184767431511287;607.0000;
1184767564843266;549.0000;
1184767698169516;543.0000;
1184767764834204;628.0000;
1184767898167016;860.0000;
1184767964838943;1024.0000;
1184768098166808;1036.0000;
1184768164830975;509.0000;
1184768298167120;511.0000;
1184768364832537;501.0000;
1184768498137225;524.0000;
1184768564828162;1211.0000;
1184768698164100;1182.0000;
1184768764823787;836.0000;
1184768898155766;700.0000;
1184769031491183;542.0000;
1184769098158266;348.0000;
1184769231493058;391.0000;
1184769298156600;553.0000;
1184769431481808;988.0000;
1184769498125454;1060.0000;
1184769631487641;1262.0000;
1184769698151860;1531.0000;
1184769831458891;782.0000;
1184769898147016;229.0000;
1184770031503683;361.0000;
1184770098147745;367.0000;
1184770231484204;1041.0000;
1184770364813527;1182.0000;
1184770431480870;938.0000;
1184770564809204;925.0000;
1184770631473787;424.0000;
1184770764807954;461.0000;
1184770831455350;773.0000;
1184770964802537;945.0000;
1184771031469308;1084.0000;
1184771164782329;916.0000;
1184771231471912;1012.0000;
1184771364801287;945.0000;
1184771431471912;846.0000;
1184771564800899;924.0000;
1184771698130742;1006.0000;
1184771764796003;1029.0000;
1184771898126992;858.0000;
1184771964794232;855.0000;
1184772098127982;697.0000;
1184772164765586;869.0000;
1184772298125482;983.0000;
1184772364791992;961.0000;
1184772498096524;276.0000;
1184772564787669;247.0000;
1184772698118815;839.0000;
1184772764786576;1007.0000;
1184772898120482;406.0000;
1184773031450586;369.0000;
1184773098115065;340.0000;
1184773231448815;376.0000;
1184773298111940;497.0000;
1184773431440326;410.0000;
1184773498094961;277.0000;
1184773631444492;294.0000;
1184773698110169;330.0000;
1184773831419024;348.0000;
1184773898110274;361.0000;
1184774031446211;360.0000;
1184774098110274;366.0000;
1184774231438607;376.0000;
1184774364768242;388.0000;
1184774431435586;394.0000;
1184774564774336;406.0000;
1184774631431003;445.0000;
1184774764762878;444.0000;
1184774831412409;368.0000;
1184774964767409;326.0000;
1184775031430274;304.0000;
1184775164733607;624.0000;
1184775231431419;571.0000;
1184775364761107;579.0000;
1184775431424128;619.0000;
1184775564763399;562.0000;
1184775698089076;571.0000;
1184775764759336;512.0000;
1184775898085586;503.0000;
1184775964749753;461.0000;
1184776098084024;427.0000;
1184776164726576;405.0000;
1184776298085378;364.0000;
1184776364747982;328.0000;
1184776498069440;280.0000;
1184776564752982;264.0000;
1184776698078503;236.0000;
1184776764749649;304.0000;
1184776898077253;778.0000;
1184777031407565;394.0000;
1184777098080378;687.0000;
1184777231414440;559.0000;
1184777298079336;497.0000;
1184777431408190;378.0000;
1184777498046211;310.0000;
1184777631404649;304.0000;
1184777698069336;286.0000;
1184777831377461;273.0000;
1184777898069128;254.0000;
1184778031401419;247.0000;
1184778098066524;234.0000;
1184778231401732;231.0000;
1184778364729961;228.0000;
1184778431401524;218.0000;
1184778564729857;195.0000;
1184778631396003;197.0000;
1184778764723919;165.0000;
1184778831365430;160.0000;
1184778964719232;151.0000;
1184779031388815;174.0000;
1184779164696836;179.0000;
1184779231387357;191.0000;
1184779364719076;186.0000;
1184779431385586;217.0000;
1184779564713607;239.0000;
1184779698046628;224.0000;
1184779764711940;208.0000;
1184779898044909;225.0000;
1184779964713711;239.0000;
1184780098042565;243.0000;
1184780164694336;211.0000;
1184780298042982;165.0000;
1184780364682982;160.0000;
1184780498016315;160.0000;
1184780564705065;169.0000;
1184780698040169;171.0000;
1184780764705586;167.0000;
1184780898036628;168.0000;
1184781031369024;169.0000;
1184781098036940;171.0000;
1184781231370690;182.0000;
1184781298032982;188.0000;
1184781431369753;192.0000;
1184781498005378;194.0000;
1184781631359336;195.0000;
1184781698028919;195.0000;
1184781831335326;198.0000;
1184781898027461;205.0000;
1184782031366992;218.0000;
1184782098026159;223.0000;
1184782231357669;198.0000;
1184782364687774;183.0000;
1184782431357982;180.0000;
1184782564686315;174.0000;
1184782631352774;162.0000;
1184782764684492;156.0000;
1184782831323242;150.0000;
1184782964706732;156.0000;
1184783031348242;145.0000;
1184783164657982;140.0000;
1184783231347044;148.0000;
1184783364677982;160.0000;
1184783431342357;144.0000;
1184783564675899;130.0000;
1184783698008399;126.0000;
1184783764674909;117.0000;
1184783898005378;113.0000;
1184783964695274;107.0000;
1184784098004857;107.0000;
1184784164647878;113.0000;
1184784298002044;70.0000;
1184784364664909;128.0000;
1184784497977982;134.0000;
1184784564667565;144.0000;
1184784697998503;149.0000;
1184784764666836;161.0000;
1184784897995169;185.0000;
1184785031324753;211.0000;
1184785097992669;235.0000;
1184785231330586;273.0000;
1184785297994753;301.0000;
1184785431325378;316.0000;
1184785497962826;328.0000;
1184785631321628;302.0000;
1184785697991003;308.0000;
1184785831302461;400.0000;
1184785897986315;357.0000;
1184786031321211;257.0000;
1184786097986836;453.0000;
1184786231317149;425.0000;
1184786364646940;185.0000;
1184786431316940;145.0000;
1184786564642826;145.0000;
1184786631312982;143.0000;
1184786764635586;130.0000;
1184786831284128;117.0000;
1184786964643503;100.0000;
1184787031308607;746.0000;
1184787164615274;78.0000;
1184787231307253;80.0000;
1184787364636836;78.0000;
1184787431299649;748.0000;
1184787564625274;721.0000;
1184787697962774;724.0000;
1184787764634857;79.0000;
1184787897961836;84.0000;
1184787964604753;79.0000;
1184788097964232;739.0000;
1184788164606107;720.0000;
1184788297960378;702.0000;
1184788364624336;738.0000;
1184788497937982;79.0000;
1184788564625899;86.0000;
1184788697955586;90.0000;
1184788764618399;88.0000;
1184788897953242;96.0000;
1184789031285690;99.0000;
1184789097953086;103.0000;
1184789231292669;115.0000;
1184789297948607;109.0000;
1184789431286940;107.0000;
1184789497922826;118.0000;
1184789631283086;127.0000;
1184789697951419;127.0000;
1184789831258190;130.0000;
1184789897945482;130.0000;
1184790031277774;119.0000;
1184790097949649;124.0000;
1184790231277669;125.0000;
1184790364604753;120.0000;
1184790431274128;121.0000;
1184790564605899;119.0000;
1184790631271107;122.0000;
1184790764604024;119.0000;
1184790831258711;125.0000;
1184790964599753;132.0000;
1184791031266524;128.0000;
1184791164613242;126.0000;
1184791231268607;57.0000;
1184791364597461;63.0000;
1184791431266315;136.0000;
1184791564595482;144.0000;
1184791697925794;163.0000;
1184791764591107;66.0000;
1184791897923086;56.0000;
1184791964594232;62.0000;
1184792097923607;73.0000;
1184792164592461;80.0000;
1184792297919753;86.0000;
1184792364586003;97.0000;
1184792497923919;213.0000;
1184792564586836;207.0000;
1184792697920169;195.0000;
1184792764582253;168.0000;
1184792897912357;68.0000;
1184793031248711;61.0000;
1184793097920794;70.0000;
1184793231246524;163.0000;
1184793297910690;187.0000;
1184793431244440;195.0000;
1184793497906003;217.0000;
1184793631212461;288.0000;
1184793697908190;468.0000;
1184793831236732;561.0000;
1184793897907774;511.0000;
1184794031236107;497.0000;
1184794097902774;507.0000;
1184794231238659;450.0000;
1184794364565378;328.0000;
1184794431236940;329.0000;
1184794564569649;299.0000;
1184794631232253;290.0000;
1184794764565065;338.0000;
1184794831227149;440.0000;
1184794964553190;471.0000;
1184795031227149;387.0000;
1184795164565586;509.0000;
1184795231231940;373.0000;
1184795364551628;325.0000;
1184795431224857;319.0000;
1184795564557669;402.0000;
1184795697886211;482.0000;
1184795764553815;520.0000;
1184795897886315;459.0000;
1184795964524024;360.0000;
1184796097881940;337.0000;
1184796164555274;368.0000;
1184796297872982;437.0000;
1184796364541732;673.0000;
1184796497879909;874.0000;
1184796564522409;1026.0000;
1184796697873034;1184.0000;
1184796764540586;1271.0000;
1184796897873503;1289.0000;
1184797031209232;1280.0000;
1184797097869440;1212.0000;
1184797231206628;1076.0000;
1184797297844909;1162.0000;
1184797431204649;1218.0000;
1184797497872253;1092.0000;
1184797631174440;983.0000;
1184797697869024;918.0000;
1184797831198399;846.0000;
1184797897864232;732.0000;
1184798031198815;612.0000;
1184798097866003;254.0000;
1184798231196992;458.0000;
1184798364526576;451.0000;
1184798431192149;450.0000;
1184798564530586;443.0000;
1184798631157774;494.0000;
1184798764522253;510.0000;
1184798831186524;581.0000;
1184798964495169;632.0000;
1184799031184961;707.0000;
1184799164516628;742.0000;
1184799231185586;734.0000;
1184799364510274;712.0000;
1184799431183503;709.0000;
1184799564513190;685.0000;
1184799697843919;597.0000;
1184799764512409;291.0000;
1184799897841524;274.0000;
1184799964492149;462.0000;
1184800097845742;224.0000;
1184800164508607;287.0000;
1184800297814024;347.0000;
1184800364502669;360.0000;
1184800497838503;357.0000;
1184800564499440;353.0000;
1184800697832357;307.0000;
1184800764498607;311.0000;
1184800897832149;298.0000;
1184801031165378;276.0000;
1184801097829649;250.0000;
1184801231163919;215.0000;
1184801297803919;130.0000;
1184801431160274;87.0000;
1184801497822409;83.0000;
1184801631140065;93.0000;
1184801697824024;88.0000;
1184801831156524;104.0000;
1184801897821992;108.0000;
1184802031155586;161.0000;
1184802097820482;246.0000;
1184802231154024;326.0000;
1184802364481315;281.0000;
1184802431152565;184.0000;
1184802564479857;160.0000;
1184802631123086;136.0000;
1184802764480690;120.0000;
1184802831145899;109.0000;
1184802964453399;106.0000;
1184803031144128;123.0000;
1184803164477565;143.0000;
1184803231143399;160.0000;
1184803364469909;194.0000;
1184803431139232;229.0000;
1184803564474544;231.0000;
1184803697804753;245.0000;
1184803764471315;270.0000;
1184803897803815;624.0000;
1184803964443607;668.0000;
1184804097802982;700.0000;
1184804164471107;746.0000;
1184804297772982;785.0000;
1184804364459544;807.0000;
1184804497795274;815.0000;
1184804564460274;813.0000;
1184804697794649;720.0000;
1184804764459232;566.0000;
1184804897791315;656.0000;
1184805031125586;781.0000;
1184805097791107;839.0000;
1184805231125169;835.0000;
1184805297770742;827.0000;
1184805431121315;819.0000;
1184805497787826;808.0000;
1184805631084857;809.0000;
1184805697785742;786.0000;
1184805831125274;737.0000;
1184805897783242;717.0000;
1184806031115690;731.0000;
1184806097779649;811.0000;
1184806231111315;874.0000;
1184806364441940;805.0000;
1184806431111940;719.0000;
1184806564438659;779.0000;
1184806631083086;912.0000;
1184806764438919;915.0000;
1184806831108190;811.0000;
1184806964412774;798.0000;
1184807031104753;800.0000;
1184807164434857;783.0000;
1184807231105899;691.0000;
1184807364430274;645.0000;
1184807431101940;562.0000;
1184807564430899;477.0000;
1184807697764649;405.0000;
1184807764428086;355.0000;
1184807897759544;317.0000;
1184807964407149;324.0000;
1184808097756524;357.0000;
1184808164433190;401.0000;
1184808297733242;460.0000;
1184808364421732;504.0000;
1184808497757253;505.0000;
1184808564421211;520.0000;
1184808697754232;528.0000;
1184808764393242;548.0000;
1184808897750899;565.0000;
1184809031085690;547.0000;
1184809097749961;556.0000;
1184809231083190;589.0000;
1184809297722409;629.0000;
1184809431084024;603.0000;
1184809497746107;523.0000;
1184809631051628;418.0000;
1184809697747774;366.0000;
1184809831076003;327.0000;
1184809897743919;251.0000;
1184810031077149;190.0000;
1184810097759076;158.0000;
1184810231081419;141.0000;
1184810364401107;139.0000;
1184810431071315;131.0000;
1184810564401524;120.0000;
1184810631042774;111.0000;
1184810764396003;100.0000;
1184810831066419;89.0000;
1184810964372565;86.0000;
1184811031066732;828.0000;
1184811164395065;840.0000;
1184811231066524;825.0000;
1184811364367149;801.0000;
1184811431067669;795.0000;
1184811564388086;791.0000;
1184811697721940;787.0000;
1184811764407982;772.0000;
1184811897721836;761.0000;
1184811964363607;754.0000;
1184812097725690;751.0000;
1184812164390690;745.0000;
1184812297690899;736.0000;
1184812364376107;733.0000;
1184812497712774;730.0000;
1184812564378242;729.0000;
1184812697714440;726.0000;
1184812764369440;732.0000;
1184812897713399;736.0000;
1184813031048190;735.0000;
1184813097708086;726.0000;
1184813231044128;718.0000;
1184813297683242;727.0000;
1184813431042357;736.0000;
1184813497705482;752.0000;
1184813631012149;751.0000;
1184813697703919;754.0000;
1184813831040326;748.0000;
1184813897698607;743.0000;
1184814031039128;746.0000;
1184814097704024;757.0000;
1184814231044857;770.0000;
1184814364360169;81.0000;
1184814431034544;82.0000;
1184814564356732;83.0000;
1184814631000899;84.0000;
1184814764359232;84.0000;
1184814831028659;85.0000;
1184814964335065;86.0000;
1184815031029024;88.0000;
1184815164359128;90.0000;
1184815231030065;92.0000;
1184815364362357;92.0000;
1184815431022565;91.0000;
1184815564353086;92.0000;
1184815697683919;94.0000;
1184815764343659;97.0000;
1184815897682982;98.0000;
1184815964361159;99.0000;
1184816097682461;100.0000;
1184816164352669;102.0000;
1184816297698503;102.0000;
1184816364338659;97.0000;
1184816497672669;98.0000;
1184816564340482;98.0000;
1184816697672982;99.0000;
1184816764345378;100.0000;
1184816897674544;98.0000;
1184817031003919;99.0000;
1184817097665065;102.0000;
1184817230998607;102.0000;
1184817297668711;105.0000;
1184817430997565;110.0000;
1184817497667774;113.0000;
1184817630996836;115.0000;
1184817697666524;115.0000;
1184817830994492;119.0000;
1184817897665274;118.0000;
1184818030995690;121.0000;
1184818097658815;117.0000;
1184818230994128;118.0000;
1184818364349753;126.0000;
1184818430962669;130.0000;
1184818564316315;134.0000;
1184818630985326;142.0000;
1184818764334076;152.0000;
1184818830986992;162.0000;
1184818964312774;169.0000;
1184819030981836;181.0000;
1184819164316524;196.0000;
1184819230983503;216.0000;
1184819364286524;225.0000;
1184819430951732;228.0000;
1184819564304753;236.0000;
1184819697643503;246.0000;
1184819764297149;238.0000;
1184819897639232;232.0000;
1184819964303815;240.0000;
1184820097611419;258.0000;
1184820164304232;274.0000;
1184820297636159;285.0000;
1184820364295482;293.0000;
1184820497629440;315.0000;
1184820564295690;344.0000;
1184820697632669;359.0000;
1184820764271107;359.0000;
1184820897635794;345.0000;
1184821030964440;335.0000;
1184821097651836;318.0000;
1184821230961107;280.0000;
1184821297624232;272.0000;
1184821430931211;268.0000;
1184821497626107;272.0000;
1184821630954909;288.0000;
1184821697624492;327.0000;
1184821830954440;374.0000;
1184821897619961;398.0000;
1184822030952149;410.0000;
1184822097596940;438.0000;
1184822230948034;463.0000;
1184822364276940;478.0000;
1184822430922826;485.0000;
1184822564282982;470.0000;
1184822630948919;465.0000;
1184822764251836;458.0000;
1184822830945899;464.0000;
1184822964287461;460.0000;
1184823030941524;445.0000;
1184823164248399;426.0000;
1184823230937878;387.0000;
1184823364269128;346.0000;
1184823430911992;322.0000;
1184823564271524;289.0000;
1184823697599753;291.0000;
1184823764240899;305.0000;
1184823897598086;313.0000;
1184823964263190;341.0000;
1184824097573503;397.0000;
1184824164264649;456.0000;
1184824297597982;497.0000;
1184824364286836;533.0000;
1184824497592669;561.0000;
1184824564259024;568.0000;
1184824697589909;561.0000;
1184824764243190;544.0000;
1184824897588919;495.0000;
1184825030921628;396.0000;
1184825097561940;346.0000;
1184825230919128;321.0000;
1184825297584857;253.0000;
1184825430892878;219.0000;
1184825497583607;193.0000;
1184825630917982;177.0000;
1184825697579024;216.0000;
1184825830921107;259.0000;
1184825897580065;290.0000;
1184826030916992;316.0000;
1184826097551836;335.0000;
1184826230910586;360.0000;
1184826364231315;387.0000;
1184826430882149;415.0000;
1184826564239961;431.0000;
1184826630906419;437.0000;
1184826764220065;447.0000;
1184826830908607;460.0000;
1184826964225586;461.0000;
1184827030901576;460.0000;
1184827164236419;455.0000;
1184827230904544;451.0000;
1184827364228503;430.0000;
1184827430879232;427.0000;
1184827564230065;414.0000;
1184827697565690;409.0000;
1184827764201576;389.0000;
1184827897562878;371.0000;
1184827964220482;370.0000;
1184828097531003;366.0000;
1184828164224024;361.0000;
1184828297554440;351.0000;
1184828364219440;340.0000;
1184828497557565;332.0000;
1184828564214492;313.0000;
1184828697552982;284.0000;
1184828764191003;264.0000;
1184828897548399;250.0000;
1184829030884128;244.0000;
1184829097525690;242.0000;
1184829230881107;240.0000;
1184829297547044;233.0000;
1184829430851211;244.0000;
1184829497544544;260.0000;
1184829630877357;283.0000;
1184829697538607;321.0000;
1184829830874440;324.0000;
1184829897539440;335.0000;
1184830030875326;342.0000;
1184830097511836;342.0000;
1184830230870169;337.0000;
1184830364193294;340.0000;
1184830430841003;343.0000;
1184830564200742;361.0000;
1184830630865586;380.0000;
1184830764171003;389.0000;
1184830830867253;437.0000;
1184830964192149;468.0000;
1184831030867565;468.0000;
1184831164169232;440.0000;
1184831230860794;422.0000;
1184831364188607;432.0000;
1184831430835274;436.0000;
1184831564203064;426.0000;
1184831697528585;345.0000;
1184831764161033;293.0000;
1184831897521397;244.0000;
1184831964158689;197.0000;
1184832097494210;165.0000;
1184832164183585;136.0000;
1184832297515772;113.0000;
1184832364181501;91.0000;
1184832497510564;85.0000;
1184832564175876;44.0000;
1184832697513376;45.0000;
1184832764151293;44.0000;
1184832897508116;42.0000;
1184833030844731;41.0000;
1184833097480199;41.0000;
1184833230812751;42.0000;
1184833297499366;44.0000;
1184833430809835;85.0000;
1184833497503585;93.0000;
1184833630838168;194.0000;
1184833697501293;142.0000;
1184833830832960;107.0000;
1184833897497543;102.0000;
1184834030833376;104.0000;
1184834097470251;56.0000;
1184834230831397;70.0000;
1184834364156710;182.0000;
1184834430800460;232.0000;
1184834564156814;502.0000;
1184834630825616;552.0000;
1184834764130147;574.0000;
1184834830825199;585.0000;
1184834964154314;592.0000;
1184835030822126;584.0000;
1184835164150199;422.0000;
1184835230819106;340.0000;
1184835364148168;280.0000;
1184835430791293;209.0000;
1184835564145043;151.0000;
1184835697480199;102.0000;
1184835764121189;83.0000;
1184835897480043;91.0000;
1184835964140460;89.0000;
1184836097451085;114.0000;
1184836164146033;114.0000;
1184836297475668;223.0000;
1184836364139314;243.0000;
1184836497471814;267.0000;
1184836564112022;286.0000;
1184836697470876;306.0000;
1184836764104210;323.0000;
1184836897465981;330.0000;
1184837030804626;319.0000;
1184837097449366;288.0000;
1184837230800043;243.0000;
1184837297460043;194.0000;
1184837430772231;147.0000;
1184837497461710;108.0000;
1184837630795460;103.0000;
1184837697458064;111.0000;
1184837830796293;119.0000;
1184837897456814;131.0000;
1184838030796085;146.0000;
1184838097429366;164.0000;
1184838230799731;182.0000;
1184838364113272;197.0000;
1184838430760876;206.0000;
1184838564143793;204.0000;
1184838630783481;193.0000;
1184838764088793;187.0000;
1184838830788272;193.0000;
1184838964109314;197.0000;
1184839030782856;196.0000;
1184839164138949;189.0000;
1184839230778481;187.0000;
1184839364104939;187.0000;
1184839430750147;180.0000;
1184839564107126;194.0000;
1184839697442439;206.0000;
1184839764085043;219.0000;
1184839897445876;210.0000;
1184839964099314;214.0000;
1184840097444939;215.0000;
1184840164099731;213.0000;
1184840297434522;205.0000;
1184840364099731;204.0000;
1184840497431397;208.0000;
1184840564093793;213.0000;
1184840697429731;228.0000;
1184840764115668;246.0000;
1184840897429522;283.0000;
1184841030760356;332.0000;
1184841097429522;375.0000;
1184841230757647;403.0000;
1184841297422543;410.0000;
1184841430758168;389.0000;
1184841497421293;378.0000;
1184841630760564;398.0000;
1184841697419522;429.0000;
1184841830753585;434.0000;
1184841897444314;432.0000;
1184842030753168;423.0000;
