Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184813222455899;25.2174;3.8064;-16.3846;
1184813232455899;25.2540;3.8552;-16.4334;
1184813242455899;25.2296;3.8064;-16.3724;
1184813252455899;25.2052;3.7942;-16.3968;
1184813262455899;25.1686;3.7942;-16.3968;
1184813272455899;24.9368;3.8064;-16.2138;
1184813282455899;24.6074;3.8064;-15.8234;
1184813292455899;24.5708;3.7942;-15.7624;
1184813302455899;24.5586;3.8796;-15.8234;
1184813312455899;24.5098;3.8918;-15.7990;
1184813322455899;24.4244;3.9406;-15.7502;
1184813332455899;24.3268;3.9528;-15.6404;
1184813342455899;24.4244;3.9772;-15.7136;
1184813352455899;24.5830;3.9772;-15.8600;
1184813362455899;24.7050;4.0016;-15.9332;
1184813372455899;24.6318;4.0382;-15.9576;
1184813382455899;24.5098;4.0260;-15.8722;
1184813392455899;24.5098;4.0504;-15.8722;
1184813402455899;24.4732;4.0504;-15.8722;
1184813412455899;24.5342;4.0748;-15.8966;
1184813422455899;24.4244;4.0992;-15.7868;
1184813432455899;24.4244;4.1236;-15.8966;
1184813442455899;24.4610;4.1480;-16.0308;
1184813452455899;24.4366;4.1236;-15.9820;
1184813462455899;24.5708;4.1480;-16.1162;
1184813472455899;24.7050;4.1480;-16.2016;
1184813482455899;24.8880;4.1480;-16.3602;
1184813492455899;24.9978;4.1480;-16.5554;
1184813502455899;25.1198;4.1236;-16.7384;
1184813512455899;25.2174;4.1236;-16.7506;
1184813522455899;25.3272;4.0748;-16.9336;
1184813532455899;25.4614;4.0870;-17.0678;
1184813542455899;25.4980;4.0504;-17.0800;
1184813552455899;25.5468;4.0504;-17.1776;
1184813562455899;25.5956;4.0382;-17.2386;
1184813572455899;25.4980;4.0260;-17.0800;
1184813582455899;25.4126;4.0260;-16.9458;
1184813592455899;25.2296;4.0260;-16.6896;
1184813602455899;25.1442;4.0504;-16.4944;
1184813612455899;25.1930;4.0504;-16.5798;
1184813622455899;25.0710;4.0870;-16.4944;
1184813632455899;24.9368;4.0748;-16.3114;
1184813642455899;24.6562;4.0992;-16.0308;
1184813652455899;24.5830;4.0626;-15.9332;
1184813662455899;24.4610;4.0626;-15.7746;
1184813672455899;24.4244;4.0138;-15.8844;
1184813682455899;24.3756;4.0138;-15.8112;
1184813692455899;24.2780;4.0138;-15.6282;
1184813702455899;24.3024;3.9406;-15.6160;
1184813712455899;24.2658;3.9650;-15.5916;
1184813722455899;24.4976;3.9406;-15.8234;
1184813732455899;24.4854;3.9162;-15.8600;
1184813742455899;24.6196;3.8796;-16.0186;
1184813752455899;24.6928;3.8918;-16.0064;
1184813762455899;24.6806;3.8308;-16.0430;
1184813772455899;24.6196;3.8064;-16.0308;
1184813782455899;24.6684;3.8186;-16.0552;
1184813792455899;24.7050;3.7820;-16.0674;
1184813802455899;24.8758;3.7576;-16.2138;
1184813812455899;24.9490;3.7942;-16.2016;
1184813822455899;24.9856;3.8064;-16.1772;
1184813832455899;25.0466;3.7942;-16.2138;
1184813842455899;25.1076;3.7820;-16.2260;
1184813852455899;25.1930;3.7698;-16.3358;
1184813862455899;25.2174;3.7576;-16.3236;
1184813872455899;25.1564;3.6966;-16.2260;
1184813882455899;24.7782;3.6356;-15.8234;
1184813892455899;24.6684;3.5624;-15.6404;
1184813902455899;24.5830;3.5380;-15.6160;
1184813912455899;24.5220;3.4404;-15.6038;
1184813922455899;24.5342;3.4160;-15.6892;
1184813932455899;24.5830;3.3550;-15.6038;
1184813942455899;24.5220;3.2940;-15.5062;
1184813952455899;24.4854;3.2818;-15.4818;
1184813962455899;24.5830;3.1964;-15.5794;
1184813972455899;24.6440;3.0988;-15.6892;
1184813982455899;24.7050;3.0012;-15.7136;
1184813992455899;24.7538;2.9768;-15.6892;
1184814002455899;24.6928;2.8914;-15.5916;
1184814012455899;24.6440;2.8060;-15.5794;
1184814022455899;24.6318;2.7450;-15.5306;
1184814032455899;24.6318;2.6352;-15.5062;
1184814042455899;24.4854;2.6108;-15.2988;
1184814052455899;24.4488;2.5620;-15.2988;
1184814062455899;24.3756;2.5010;-15.2012;
1184814072455899;24.2780;2.4156;-15.0914;
1184814082455899;24.1804;2.3668;-14.9816;
1184814092455899;24.1926;2.3302;-14.9450;
1184814102455899;24.1804;2.2204;-15.0182;
1184814112455899;24.2414;2.1960;-15.1524;
1184814122455899;24.4122;2.1594;-15.3232;
1184814132455899;24.4488;2.0984;-15.2500;
1184814142455899;24.4976;2.0496;-15.2866;
1184814152455899;24.6806;2.0130;-15.5306;
1184814162455899;24.8514;1.9764;-15.6770;
1184814172455899;24.9612;1.9032;-15.8722;
1184814182455899;25.1076;1.9398;-16.0796;
1184814192455899;25.2540;1.8910;-16.1894;
1184814202455899;25.2540;1.8544;-16.1894;
1184814212455899;25.3882;1.8300;-16.3602;
1184814222455899;25.4980;1.8178;-16.4090;
1184814232455899;25.4736;1.7812;-16.3724;
1184814242455899;25.5346;1.7080;-16.4090;
1184814252455899;25.5468;1.6592;-16.3480;
1184814262455899;25.5224;1.5738;-16.2138;
1184814272455899;25.4492;1.5128;-16.1040;
1184814282455899;25.4858;1.4518;-16.1406;
1184814292455899;25.4736;1.4274;-16.2138;
1184814302455899;25.3760;1.3542;-16.1650;
1184814312455899;25.3272;1.3298;-16.0552;
1184814322455899;25.2296;1.3054;-15.9698;
1184814332455899;25.1198;1.2688;-15.9210;
1184814342455899;25.0710;1.2322;-15.8844;
1184814352455899;24.9490;1.1956;-15.7990;
1184814362455899;24.9124;1.1590;-15.7258;
1184814372455899;24.8026;1.1102;-15.5550;
1184814382455899;24.7904;1.0980;-15.6282;
1184814392455899;24.8148;1.0736;-15.7136;
1184814402455899;24.8758;1.0370;-15.7624;
1184814412455899;24.9002;1.0370;-15.7746;
1184814422455899;24.8636;0.9882;-15.7502;
1184814432455899;24.9490;0.9516;-15.8234;
1184814442455899;24.9002;0.8784;-15.7990;
1184814452455899;24.8880;0.8296;-15.7380;
1184814462455899;24.8270;0.7808;-15.5550;
1184814472455899;24.7416;0.7320;-15.4208;
1184814482455899;24.6562;0.6832;-15.2988;
1184814492455899;24.5220;0.6222;-15.0792;
1184814502455899;24.5342;0.5856;-15.0670;
1184814512455899;24.5342;0.5856;-15.0548;
1184814522455899;24.5952;0.6222;-15.1158;
1184814532455899;24.5952;0.5978;-15.1890;
1184814542455899;24.6318;0.5734;-15.2622;
1184814552455899;24.7538;0.5368;-15.4208;
1184814562455899;24.9978;0.5368;-15.7990;
1184814572455899;25.2418;0.5368;-16.1528;
1184814582455899;25.5102;0.5246;-16.4822;
1184814592455899;25.7664;0.4880;-16.8482;
1184814602455899;25.9860;0.4514;-17.1532;
1184814612455899;26.2300;0.4514;-17.4094;
1184814622455899;26.3520;0.4148;-17.6290;
1184814632455899;26.4496;0.3904;-17.8242;
1184814642455899;26.3154;0.3660;-17.6290;
1184814652455899;26.2666;0.3416;-17.4948;
1184814662455899;25.9860;0.3172;-17.2020;
1184814672455899;25.7054;0.2928;-16.8360;
1184814682455899;25.5102;0.1952;-16.6164;
1184814692455899;25.3882;0.1098;-16.4822;
1184814702455899;25.4980;0.0976;-16.5432;
1184814712455899;25.4370;0.0366;-16.4090;
1184814722455899;25.4858;0.0122;-16.4212;
1184814732455899;25.4858;-0.0366;-16.3846;
1184814742455899;25.5224;-0.1098;-16.3358;
1184814752455899;25.5468;-0.1220;-16.3968;
1184814762455899;25.6078;-0.0488;-16.4944;
1184814772455899;25.5468;-0.0854;-16.4944;
1184814782455899;25.3882;-0.1098;-16.3480;
1184814792455899;25.2784;-0.1342;-16.2016;
1184814802455899;25.0832;-0.1586;-16.0552;
1184814812455899;24.9978;-0.1464;-16.0064;
1184814822455899;24.9490;-0.1708;-16.0064;
1184814832455899;24.9002;-0.2318;-15.8600;
1184814842455899;24.8514;-0.3294;-15.7014;
1184814852455899;24.8880;-0.3416;-15.6526;
1184814862455899;24.9002;-0.3782;-15.6282;
1184814872455899;24.9612;-0.4270;-15.6526;
1184814882455899;25.0588;-0.4636;-15.7136;
1184814892455899;25.0710;-0.5246;-15.7014;
1184814902455899;25.0710;-0.5490;-15.6892;
1184814912455899;25.2418;-0.5978;-15.8966;
1184814922455899;25.3028;-0.5978;-16.0430;
1184814932455899;25.3882;-0.6222;-16.1406;
1184814942455899;25.4248;-0.5978;-16.1040;
1184814952455899;25.4614;-0.6588;-16.1284;
1184814962455899;25.5712;-0.6588;-16.2260;
1184814972455899;25.6200;-0.7076;-16.2992;
1184814982455899;25.6932;-0.7320;-16.4700;
1184814992455899;25.6932;-0.7320;-16.4822;
1184815002455899;25.6078;-0.8052;-16.3602;
1184815012455899;25.4736;-0.8174;-16.2016;
1184815022455899;25.3638;-0.9028;-16.0918;
1184815032455899;25.3882;-0.8906;-16.1406;
1184815042455899;25.3516;-0.9272;-16.0918;
1184815052455899;25.3760;-0.9516;-16.1040;
1184815062455899;25.4858;-0.9638;-16.1894;
1184815072455899;25.4614;-0.9516;-16.0674;
1184815082455899;25.5834;-0.9638;-16.1772;
1184815092455899;25.6932;-0.9516;-16.2748;
1184815102455899;25.8762;-0.9760;-16.4944;
1184815112455899;25.8396;-0.9638;-16.3724;
1184815122455899;25.7542;-0.9882;-16.2138;
1184815132455899;25.6688;-0.9760;-16.1162;
1184815142455899;25.5956;-0.9882;-15.8966;
1184815152455899;25.5712;-1.0126;-15.9210;
1184815162455899;25.4858;-0.9882;-15.8234;
1184815172455899;25.4004;-1.0248;-15.7868;
1184815182455899;25.3150;-1.0248;-15.7014;
1184815192455899;25.2784;-1.0614;-15.7014;
1184815202455899;25.3028;-1.0614;-15.7502;
1184815212455899;25.2906;-1.0858;-15.6892;
1184815222455899;25.2174;-1.0858;-15.6282;
1184815232455899;25.0466;-1.1224;-15.3842;
1184815242455899;24.9856;-1.1102;-15.2988;
1184815252455899;24.9368;-1.1468;-15.2012;
1184815262455899;24.9490;-1.0858;-15.0914;
1184815272455899;24.9246;-1.0980;-15.0304;
1184815282455899;24.9368;-1.1224;-14.9938;
1184815292455899;24.8148;-1.1590;-14.8352;
1184815302455899;24.8392;-1.1590;-14.8230;
1184815312455899;24.8148;-1.1590;-14.7986;
1184815322455899;24.8392;-1.1712;-14.7620;
1184815332455899;24.9490;-1.1956;-14.8596;
1184815342455899;25.0344;-1.2810;-14.9694;
1184815352455899;25.1442;-1.2810;-15.0914;
1184815362455899;25.1686;-1.3054;-15.1890;
1184815372455899;25.4492;-1.3176;-15.6038;
1184815382455899;25.4980;-1.3298;-15.6892;
1184815392455899;25.7298;-1.3542;-15.9942;
1184815402455899;25.8152;-1.4030;-16.1162;
1184815412455899;25.8030;-1.3908;-16.0918;
1184815422455899;25.8884;-1.3542;-16.2260;
1184815432455899;25.9372;-1.3664;-16.2626;
1184815442455899;26.0226;-1.3542;-16.2870;
1184815452455899;26.0836;-1.3298;-16.2748;
1184815462455899;26.1812;-1.2932;-16.3968;
1184815472455899;26.2788;-1.2688;-16.4822;
1184815482455899;26.3398;-1.2566;-16.5310;
1184815492455899;26.3764;-1.2444;-16.5920;
1184815502455899;26.3398;-1.2566;-16.5920;
1184815512455899;26.3154;-1.2688;-16.5920;
1184815522455899;26.2666;-1.2688;-16.5676;
1184815532455899;26.0958;-1.2566;-16.3480;
1184815542455899;25.9860;-1.2688;-16.1650;
1184815552455899;25.8518;-1.2688;-15.9820;
1184815562455899;25.7786;-1.2566;-15.7502;
1184815572455899;25.7054;-1.2444;-15.7014;
1184815582455899;25.6200;-1.2444;-15.5062;
1184815592455899;25.6200;-1.1590;-15.4208;
1184815602455899;25.6566;-1.0980;-15.5062;
1184815612455899;25.6810;-1.0614;-15.5916;
1184815622455899;25.8152;-1.0492;-15.7624;
1184815632455899;25.9494;-0.9638;-16.0552;
1184815642455899;26.0348;-0.9394;-16.2626;
1184815652455899;26.0348;-0.9028;-16.2260;
1184815662455899;26.0592;-0.8540;-16.3236;
1184815672455899;26.0348;-0.7930;-16.3114;
1184815682455899;25.9006;-0.7564;-16.1040;
1184815692455899;25.7664;-0.7320;-15.8356;
1184815702455899;25.5102;-0.6710;-15.4940;
1184815712455899;25.2540;-0.6344;-15.0670;
1184815722455899;25.0710;-0.5856;-14.8230;
1184815732455899;25.3028;-0.5246;-15.0670;
1184815742455899;25.3272;-0.5002;-15.0792;
1184815752455899;25.2540;-0.5002;-15.0426;
1184815762455899;25.1930;-0.4636;-15.0548;
1184815772455899;25.2784;-0.4392;-15.2134;
1184815782455899;25.3882;-0.4270;-15.4940;
1184815792455899;25.5224;-0.4148;-15.6404;
1184815802455899;25.6078;-0.3538;-15.8112;
1184815812455899;25.4370;-0.3538;-15.6038;
1184815822455899;25.2784;-0.3172;-15.4086;
1184815832455899;25.2784;-0.2806;-15.4330;
1184815842455899;25.4492;-0.2440;-15.5184;
1184815852455899;25.5224;-0.1952;-15.5550;
1184815862455899;25.5102;-0.1708;-15.4574;
1184815872455899;25.3394;-0.1220;-15.2866;
1184815882455899;25.1442;-0.1220;-15.0548;
1184815892455899;24.9734;-0.0854;-14.9084;
1184815902455899;25.0466;-0.0488;-15.0182;
1184815912455899;24.9856;-0.0366;-15.0182;
1184815922455899;24.7904;-0.0244;-14.8962;
1184815932455899;24.7050;-0.0244;-14.8840;
1184815942455899;24.6196;0.0244;-14.8352;
1184815952455899;24.6074;0.0244;-14.8840;
1184815962455899;24.6440;0.0366;-14.9938;
1184815972455899;24.6562;0.0854;-15.0060;
1184815982455899;24.4610;0.1220;-14.7742;
1184815992455899;24.3390;0.2196;-14.5912;
1184816002455899;24.3146;0.2684;-14.5058;
1184816012455899;24.2902;0.4148;-14.4936;
1184816022455899;24.3268;0.5246;-14.5546;
1184816032455899;24.3512;0.6100;-14.6156;
1184816042455899;24.4122;0.7198;-14.6644;
1184816052455899;24.4488;0.7808;-14.6522;
1184816062455899;24.5342;0.8906;-14.7376;
1184816072455899;24.5220;0.9150;-14.6766;
1184816082455899;24.6074;1.0126;-14.8474;
1184816092455899;24.5464;1.0126;-14.8474;
1184816102455899;24.4488;1.0126;-14.8108;
1184816112455899;24.3756;1.0858;-14.7620;
1184816122455899;24.3146;1.0980;-14.7376;
1184816132455899;24.2292;1.1468;-14.7620;
1184816142455899;24.2292;1.1834;-14.8596;
1184816152455899;24.3756;1.2566;-15.1280;
1184816162455899;24.4244;1.3176;-15.2378;
1184816172455899;24.6318;1.3664;-15.5306;
1184816182455899;24.7172;1.4030;-15.6892;
1184816192455899;24.7538;1.4030;-15.8600;
1184816202455899;24.7416;1.5006;-16.0430;
1184816212455899;24.8392;1.5494;-16.2138;
1184816222455899;24.9124;1.5982;-16.2992;
1184816232455899;24.9612;1.6348;-16.4090;
1184816242455899;25.0344;1.6592;-16.5188;
1184816252455899;24.9368;1.7080;-16.3846;
1184816262455899;24.9856;1.7812;-16.3968;
1184816272455899;25.1198;1.8910;-16.3968;
1184816282455899;25.2296;1.9398;-16.3846;
1184816292455899;25.2296;2.0252;-16.2260;
1184816302455899;25.2418;2.0740;-16.1528;
1184816312455899;25.2662;2.1106;-16.0430;
1184816322455899;25.1808;2.1960;-15.8356;
1184816332455899;25.0710;2.2326;-15.6038;
1184816342455899;25.0588;2.2448;-15.5184;
1184816352455899;25.0100;2.2814;-15.4696;
1184816362455899;24.9856;2.3180;-15.3476;
1184816372455899;24.8636;2.2936;-15.2622;
1184816382455899;24.7172;2.3180;-15.1280;
1184816392455899;24.4366;2.3912;-14.8230;
1184816402455899;24.2658;2.3912;-14.6644;
1184816412455899;24.1438;2.4278;-14.5424;
1184816422455899;24.0706;2.4522;-14.4692;
1184816432455899;24.0218;2.4888;-14.3960;
1184816442455899;24.0706;2.5376;-14.5302;
1184816452455899;24.2292;2.6108;-14.7254;
1184816462455899;24.3390;2.6352;-14.9206;
1184816472455899;24.6440;2.6718;-15.2622;
1184816482455899;24.8514;2.7450;-15.4940;
1184816492455899;25.0466;2.8182;-15.7258;
1184816502455899;25.0222;2.8914;-15.7258;
1184816512455899;25.0710;2.9402;-15.7868;
1184816522455899;25.1076;2.9402;-15.7014;
1184816532455899;25.1076;2.9646;-15.7502;
1184816542455899;25.1442;3.0500;-15.7380;
1184816552455899;25.0222;3.1110;-15.6282;
1184816562455899;24.8880;3.1598;-15.5306;
1184816572455899;24.8514;3.1842;-15.4208;
1184816582455899;24.9002;3.2086;-15.5062;
1184816592455899;24.9002;3.2208;-15.5428;
1184816602455899;24.8148;3.2696;-15.5794;
1184816612455899;24.6440;3.3184;-15.4940;
1184816622455899;24.5342;3.3306;-15.4208;
1184816632455899;24.4366;3.3184;-15.4086;
1184816642455899;24.4366;3.3184;-15.4696;
1184816652455899;24.4854;3.3794;-15.5916;
1184816662455899;24.5342;3.4038;-15.6404;
1184816672455899;24.6806;3.4526;-15.7136;
1184816682455899;24.8148;3.5136;-15.8844;
1184816692455899;25.1564;3.6234;-16.0552;
1184816702455899;25.4126;3.6966;-16.2382;
1184816712455899;25.6566;3.7576;-16.4578;
1184816722455899;25.8152;3.8430;-16.5554;
1184816732455899;25.8396;3.8552;-16.6530;
1184816742455899;25.8884;3.9040;-16.7872;
1184816752455899;25.8274;3.9528;-16.8726;
1184816762455899;25.8152;4.0260;-16.9580;
1184816772455899;25.7298;4.0260;-17.0434;
1184816782455899;25.6688;4.0626;-17.1044;
1184816792455899;25.4980;4.0992;-16.9946;
1184816802455899;25.3516;4.1114;-16.8604;
1184816812455899;25.2906;4.1724;-16.8116;
1184816822455899;25.1442;4.2212;-16.6042;
1184816832455899;25.0344;4.2334;-16.4212;
1184816842455899;24.9002;4.2456;-16.1650;
1184816852455899;24.7538;4.2700;-15.8478;
1184816862455899;24.5830;4.2822;-15.5428;
1184816872455899;24.5830;4.2944;-15.4086;
1184816882455899;24.6928;4.3310;-15.4818;
1184816892455899;24.6318;4.3676;-15.3598;
1184816902455899;24.7172;4.4042;-15.3964;
1184816912455899;24.7782;4.4896;-15.4818;
1184816922455899;24.9124;4.5018;-15.7136;
1184816932455899;25.0344;4.5140;-15.9820;
1184816942455899;25.0832;4.5140;-16.2260;
1184816952455899;25.1198;4.5262;-16.3846;
1184816962455899;25.0832;4.5262;-16.4822;
1184816972455899;25.1320;4.4896;-16.6896;
1184816982455899;25.1564;4.4896;-16.8238;
1184816992455899;25.0832;4.4286;-16.7994;
1184817002455899;24.9246;4.3798;-16.6896;
1184817012455899;24.8026;4.3676;-16.5432;
1184817022455899;24.8148;4.3554;-16.4944;
1184817032455899;24.7660;4.2944;-16.4700;
1184817042455899;24.6318;4.2578;-16.2504;
1184817052455899;24.6440;4.2334;-16.1650;
1184817062455899;24.5220;4.1724;-15.9942;
1184817072455899;24.5708;4.1846;-16.0186;
1184817082455899;24.6196;4.1602;-15.9942;
1184817092455899;24.6806;4.1236;-16.0552;
1184817102455899;24.6928;4.1236;-16.0552;
1184817112455899;24.7172;4.1114;-16.0308;
1184817122455899;24.8636;4.0992;-16.2138;
1184817132455899;24.7050;4.0626;-16.0430;
1184817142455899;24.6196;4.0382;-15.8722;
1184817152455899;24.4488;3.9406;-15.6404;
1184817162455899;24.3756;3.9040;-15.4086;
1184817172455899;24.3634;3.8552;-15.2744;
1184817182455899;24.4000;3.7942;-15.2378;
1184817192455899;24.5464;3.7698;-15.2256;
1184817202455899;24.6318;3.7332;-15.2256;
1184817212455899;24.9368;3.6966;-15.5428;
1184817222455899;25.2540;3.6722;-15.8112;
1184817232455899;25.5102;3.6356;-16.0430;
1184817242455899;25.6322;3.5624;-16.2382;
1184817252455899;25.6078;3.4892;-16.2260;
1184817262455899;25.5224;3.4770;-16.0918;
1184817272455899;25.4858;3.3794;-16.0552;
1184817282455899;25.3882;3.3306;-15.9088;
1184817292455899;25.3394;3.2696;-15.7136;
1184817302455899;25.2418;3.1964;-15.6282;
1184817312455899;25.1686;3.1232;-15.4452;
1184817322455899;25.2052;3.0622;-15.3964;
1184817332455899;25.3272;3.0256;-15.4818;
1184817342455899;25.4370;2.8914;-15.5306;
1184817352455899;25.4736;2.8182;-15.5794;
1184817362455899;25.5102;2.6962;-15.5794;
1184817372455899;25.5590;2.6108;-15.5428;
1184817382455899;25.5956;2.5254;-15.5184;
1184817392455899;25.6322;2.4522;-15.4940;
1184817402455899;25.6322;2.3790;-15.4086;
1184817412455899;25.5346;2.3058;-15.2622;
1184817422455899;25.5468;2.3058;-15.2012;
1184817432455899;25.5590;2.3058;-15.0792;
1184817442455899;25.5224;2.2570;-14.9206;
1184817452455899;25.3394;2.2082;-14.6888;
1184817462455899;25.1564;2.1472;-14.4448;
1184817472455899;25.1198;2.1472;-14.3960;
1184817482455899;25.0100;2.1228;-14.3594;
1184817492455899;24.9734;2.0984;-14.2862;
1184817502455899;24.8148;2.0008;-14.2374;
1184817512455899;24.5708;1.9398;-14.0544;
1184817522455899;24.4854;1.9642;-14.1276;
1184817532455899;24.3024;1.9276;-14.1032;
1184817542455899;24.3268;1.9154;-14.2008;
1184817552455899;24.1194;1.8178;-14.0544;
1184817562455899;24.0584;1.7080;-13.9934;
1184817572455899;23.9608;1.6470;-13.9202;
1184817582455899;23.8510;1.6226;-13.7860;
1184817592455899;23.9242;1.5372;-13.9812;
1184817602455899;23.9852;1.4030;-14.0422;
1184817612455899;24.1072;1.3420;-14.2252;
1184817622455899;24.0462;1.2688;-14.2130;
1184817632455899;24.1682;1.1956;-14.5058;
1184817642455899;24.1438;1.1468;-14.5302;
1184817652455899;24.1682;1.0858;-14.6400;
1184817662455899;24.2536;0.9882;-14.7498;
1184817672455899;24.2292;0.8784;-14.6400;
1184817682455899;24.1560;0.8052;-14.5546;
1184817692455899;24.1316;0.7198;-14.4692;
1184817702455899;24.1194;0.6344;-14.3716;
1184817712455899;24.0584;0.5612;-14.0910;
1184817722455899;24.1316;0.5490;-14.1154;
1184817732455899;24.1316;0.4880;-14.0056;
1184817742455899;24.2536;0.4270;-14.1032;
1184817752455899;24.2658;0.4026;-14.2130;
1184817762455899;24.3268;0.3904;-14.2984;
1184817772455899;24.4610;0.3660;-14.5790;
1184817782455899;24.6196;0.3416;-14.8718;
1184817792455899;24.7050;0.2806;-15.1768;
1184817802455899;24.7782;0.1708;-15.3598;
1184817812455899;24.9246;0.1098;-15.6160;
1184817822455899;24.6196;0.0366;-15.2622;
1184817832455899;24.7660;-0.0854;-15.4208;
1184817842455899;24.8636;-0.1830;-15.4696;
1184817852455899;24.8636;-0.2562;-15.3354;
1184817862455899;24.8880;-0.3294;-15.2500;
1184817872455899;25.0466;-0.3782;-15.1890;
1184817882455899;25.1808;-0.4148;-15.2134;
1184817892455899;25.3638;-0.4148;-15.2622;
1184817902455899;25.7908;-0.3416;-15.7380;
1184817912455899;25.8030;-0.3416;-15.6892;
1184817922455899;25.8396;-0.3050;-15.7868;
1184817932455899;25.8274;-0.3172;-15.8966;
1184817942455899;25.8640;-0.2806;-15.9576;
1184817952455899;25.7542;-0.2562;-16.0552;
1184817962455899;25.5102;-0.2928;-15.9210;
1184817972455899;25.1686;-0.3416;-15.6648;
1184817982455899;24.9978;-0.4392;-15.6160;
1184817992455899;24.9002;-0.4636;-15.6282;
1184818002455899;24.7538;-0.5612;-15.4086;
1184818012455899;24.7782;-0.5978;-15.3964;
1184818022455899;24.8026;-0.7076;-15.4208;
1184818032455899;24.9368;-0.7686;-15.4696;
1184818042455899;25.0710;-0.8174;-15.4818;
1184818052455899;25.2540;-0.8906;-15.6160;
1184818062455899;25.4370;-0.9028;-15.6892;
1184818072455899;25.5346;-0.9272;-15.6404;
1184818082455899;25.7908;-0.9150;-16.0064;
1184818092455899;25.9738;-0.9394;-16.1162;
1184818102455899;26.0592;-0.9150;-16.2626;
1184818112455899;26.0714;-0.9394;-16.3114;
1184818122455899;26.1812;-0.9394;-16.4578;
1184818132455899;26.2300;-0.9272;-16.6286;
1184818142455899;26.2544;-0.9760;-16.6164;
1184818152455899;26.1812;-1.0370;-16.5798;
1184818162455899;26.0470;-1.0858;-16.3968;
1184818172455899;25.9372;-1.1102;-16.3236;
1184818182455899;25.8518;-1.1224;-16.2016;
1184818192455899;25.7664;-1.1224;-16.0674;
1184818202455899;25.7420;-1.1102;-16.0064;
1184818212455899;25.7298;-1.0858;-15.9454;
1184818222455899;25.7054;-1.0614;-15.9454;
1184818232455899;25.8396;-1.0004;-16.1040;
1184818242455899;25.9494;-0.9882;-16.1894;
1184818252455899;26.0348;-0.9516;-16.3114;
1184818262455899;26.0348;-0.9150;-16.3236;
1184818272455899;26.0104;-0.8784;-16.3602;
1184818282455899;26.0348;-0.8296;-16.5432;
1184818292455899;26.0714;-0.7930;-16.6286;
1184818302455899;25.9738;-0.7076;-16.5798;
1184818312455899;25.8030;-0.6832;-16.4578;
1184818322455899;25.7054;-0.6100;-16.3846;
1184818332455899;25.6200;-0.5368;-16.3236;
1184818342455899;25.6200;-0.5246;-16.3724;
1184818352455899;25.6200;-0.5002;-16.2992;
1184818362455899;25.5102;-0.4758;-16.1894;
1184818372455899;25.4980;-0.4026;-16.2260;
1184818382455899;25.4370;-0.4148;-16.2382;
1184818392455899;25.4858;-0.3660;-16.2992;
1184818402455899;25.5468;-0.3294;-16.4090;
1184818412455899;25.5834;-0.3050;-16.4456;
1184818422455899;25.6444;-0.2562;-16.5432;
1184818432455899;25.7176;-0.1952;-16.8116;
1184818442455899;25.8030;-0.1830;-16.9946;
1184818452455899;25.9372;-0.1952;-17.1044;
1184818462455899;26.0470;-0.1708;-17.2264;
1184818472455899;26.1202;-0.1098;-17.3118;
1184818482455899;26.0714;-0.1098;-17.2264;
1184818492455899;25.9738;-0.1220;-17.1532;
1184818502455899;25.8762;-0.1586;-16.9946;
1184818512455899;25.7176;-0.1586;-16.7140;
1184818522455899;25.5590;-0.1830;-16.3724;
1184818532455899;25.3394;-0.1830;-16.0064;
1184818542455899;25.2784;-0.1830;-15.8600;
1184818552455899;25.1564;-0.2318;-15.6282;
1184818562455899;24.9978;-0.2196;-15.3964;
1184818572455899;24.9978;-0.2440;-15.3354;
1184818582455899;25.0100;-0.2196;-15.3720;
1184818592455899;25.1076;-0.2196;-15.5062;
1184818602455899;25.1686;-0.2074;-15.6770;
1184818612455899;25.0710;-0.1952;-15.7868;
1184818622455899;24.9734;-0.1830;-15.8112;
1184818632455899;24.9002;-0.1708;-15.8844;
1184818642455899;24.9612;-0.1952;-16.0308;
1184818652455899;24.9246;-0.1464;-15.9820;
1184818662455899;24.8880;-0.1098;-15.9820;
1184818672455899;24.7538;-0.1098;-15.8356;
1184818682455899;24.7538;-0.0732;-15.7868;
1184818692455899;24.8880;-0.0000;-15.7502;
1184818702455899;24.9734;0.0366;-15.6648;
1184818712455899;25.0954;0.0610;-15.6404;
1184818722455899;25.2174;0.1098;-15.7502;
1184818732455899;25.2296;0.1708;-15.8112;
1184818742455899;25.2296;0.1830;-15.6892;
1184818752455899;25.2418;0.2562;-15.6526;
1184818762455899;25.1320;0.2928;-15.4330;
1184818772455899;24.9612;0.2684;-15.3110;
1184818782455899;24.8270;0.3172;-15.2500;
1184818792455899;24.6928;0.3660;-15.2134;
1184818802455899;24.4976;0.4026;-15.1036;
1184818812455899;24.4610;0.4270;-14.9938;
1184818822455899;24.5098;0.4758;-15.0914;
1184818832455899;24.5952;0.4270;-15.2012;
1184818842455899;24.7538;0.4758;-15.4452;
1184818852455899;24.7294;0.5002;-15.3964;
1184818862455899;24.8392;0.5124;-15.5062;
1184818872455899;24.9978;0.5368;-15.6404;
1184818882455899;25.0222;0.5612;-15.5550;
1184818892455899;25.0222;0.5490;-15.5184;
1184818902455899;24.9978;0.5612;-15.5062;
1184818912455899;24.9124;0.6100;-15.4208;
1184818922455899;24.8148;0.6222;-15.2988;
