Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690914194652886;-9.5486;0.7657;-2.2223;
690914199707521;-9.5414;0.6936;-2.2869;
690914204763407;-9.4884;0.6242;-2.2750;
690914209818042;-9.5366;0.6027;-2.2917;
690914214872730;-9.5725;0.5668;-2.2941;
690914219927365;-9.5868;0.5309;-2.2989;
690914224982001;-9.6275;0.4711;-2.2367;
690914230036688;-9.6012;0.4854;-2.1745;
690914235092574;-9.5533;0.4735;-2.1960;
690914240147209;-9.5510;0.5333;-2.1625;
690914245201896;-9.5219;0.5907;-2.0668;
690914250256532;-9.5366;0.6673;-2.0234;
690914255311219;-9.5315;0.7008;-2.0139;
690914260365855;-9.5581;0.7295;-2.0258;
690914265431271;-9.6156;0.7825;-2.0883;
690914270485959;-9.6156;0.7705;-2.1960;
690914275540594;-9.6323;0.7394;-2.3495;
690914280595230;-9.6012;0.6793;-2.4619;
690914285649917;-9.5797;0.6170;-2.4547;
690914290704501;-9.5701;0.5812;-2.4021;
690914295749344;-9.5725;0.5931;-2.2822;
690914300804032;-9.6036;0.5477;-2.0692;
690914305858667;-9.5749;0.5644;-1.8631;
690914310913303;-9.5725;0.6529;-1.8176;
690914315967990;-9.5462;0.7466;-1.9445;
690914321022626;-9.5342;0.7319;-2.0474;
690914326079865;-9.5701;0.7777;-2.1553;
690914331134553;-9.3520;0.6912;-2.7374;
690914336189188;-9.3090;0.6673;-2.8546;
690914341243824;-9.5219;0.7008;-2.6465;
690914346298459;-9.5004;0.6458;-2.8451;
690914351353146;-9.6586;0.5237;-2.8044;
690914356398876;-9.6419;0.5859;-2.4906;
690914361453563;-9.4693;0.6505;-2.6728;
690914366508199;-9.4334;0.5070;-2.7374;
690914371562834;-9.3257;0.7056;-2.4715;
690914376617521;-9.2898;0.8207;-2.6106;
690914381672157;-9.3401;0.8830;-2.7063;
690914386738719;-9.4047;0.8806;-2.5648;
690914391793407;-9.4310;0.7801;-2.5552;
690914396848042;-9.4478;0.6912;-2.7206;
690914401902678;-9.4334;0.6625;-2.7494;
690914406957365;-9.3903;0.6458;-2.7087;
690914412012001;-9.3592;0.5907;-2.6441;
690914417060282;-9.3927;0.5644;-2.6345;
690914422114969;-9.4597;0.5022;-2.5409;
690914427169605;-9.4143;0.4421;-2.3590;
690914432224240;-9.3927;0.4181;-2.2582;
690914437278876;-9.3927;0.4636;-2.2008;
690914442333563;-9.4454;0.6625;-2.3133;
690914447393407;-9.5100;0.8973;-2.5385;
690914452448094;-9.5291;0.8877;-2.5768;
690914457502730;-9.5342;0.8566;-2.4571;
690914462557365;-9.5390;0.8255;-2.5002;
690914467612001;-9.5052;0.7753;-2.5959;
690914472666688;-9.4765;0.7848;-2.6082;
690914477722313;-9.4813;0.7968;-2.6106;
690914482777001;-9.4956;0.8064;-2.6752;
690914487831688;-9.4956;0.7920;-2.6824;
690914492886324;-9.4813;0.8136;-2.5720;
690914497940959;-9.5315;0.8088;-2.5122;
690914502995594;-9.5533;0.8088;-2.4500;
690914508069084;-9.5438;0.7466;-2.4093;
690914513123771;-9.5267;0.6936;-2.4093;
690914518178407;-9.5028;0.6721;-2.3997;
690914523233094;-9.4837;0.6362;-2.3710;
690914528287730;-9.4454;0.6625;-2.3447;
690914533342365;-9.4310;0.6290;-2.3853;
690914538383251;-9.4286;0.6051;-2.3252;
690914543437938;-9.4741;0.6912;-2.2965;
690914548492574;-9.4980;0.6912;-2.4188;
690914553547261;-9.5124;0.6553;-2.4763;
690914558601896;-9.5291;0.6673;-2.4835;
690914563656532;-9.4956;0.6434;-2.5026;
690914568743771;-9.4573;0.6505;-2.5481;
690914573798459;-9.4502;0.6482;-2.5289;
690914578853094;-9.4310;0.6075;-2.5361;
690914583907730;-9.4358;0.5357;-2.5672;
690914588962417;-9.4262;0.5070;-2.5504;
690914594017053;-9.3999;0.5237;-2.5696;
690914599047782;-9.3640;0.5501;-2.6010;
690914604102469;-9.3832;0.5596;-2.5600;
690914609157105;-9.4573;0.5524;-2.6058;
690914614211740;-9.4741;0.5668;-2.5935;
690914619266428;-9.4813;0.5668;-2.5935;
690914624321011;-9.5028;0.4902;-2.5552;
690914629395282;-9.4621;0.4014;-2.4380;
690914634449969;-9.4454;0.3176;-2.3734;
690914639504605;-9.3999;0.2435;-2.3877;
690914644559240;-9.4190;0.2770;-2.4930;
690914649613928;-9.4454;0.3440;-2.5768;
690914654668563;-9.4525;0.4134;-2.6560;
690914659722782;-9.4573;0.4783;-2.6967;
690914664777469;-9.4358;0.5692;-2.6967;
690914669832105;-9.4478;0.5979;-2.7159;
690914674886740;-9.4119;0.6410;-2.7924;
690914679941428;-9.3736;0.7319;-2.8020;
690914684996063;-9.3927;0.7777;-2.7972;
690914690053615;-9.3736;0.8088;-2.7470;
690914695108303;-9.3329;0.8399;-2.7661;
690914700162938;-9.3233;0.8686;-2.7876;
690914705217574;-9.3281;0.9165;-2.7159;
690914710272261;-9.3473;0.9787;-2.7446;
690914715326896;-9.3760;0.9930;-2.7589;
690914720350803;-9.3592;1.0125;-2.7781;
690914725405490;-9.3784;1.0292;-2.7709;
690914730460126;-9.3568;1.0962;-2.7302;
690914735514761;-9.3688;1.1225;-2.7398;
690914740569449;-9.3233;1.1225;-2.6847;
690914745624032;-9.3784;1.1608;-2.6704;
690914750696636;-9.3520;1.1752;-2.6776;
690914755751324;-9.3760;1.1919;-2.6991;
690914760805959;-9.4047;1.2541;-2.6824;
690914765860594;-9.3616;1.2398;-2.6656;
690914770915282;-9.3832;1.2760;-2.6489;
690914775969917;-9.3760;1.3214;-2.6345;
690914781028303;-9.3808;1.4219;-2.6847;
690914786082938;-9.4023;1.4076;-2.6752;
690914791137626;-9.3951;1.3813;-2.5816;
690914796192261;-9.4286;1.3597;-2.5457;
690914801246949;-9.4214;1.3358;-2.4739;
690914806301584;-9.4837;1.3693;-2.4428;
690914811365803;-9.4789;1.4124;-2.5289;
690914816420490;-9.4717;1.4363;-2.4715;
690914821475074;-9.4956;1.4291;-2.3925;
690914826529761;-9.5004;1.4554;-2.3949;
690914831584449;-9.5028;1.4961;-2.3973;
690914836639084;-9.4980;1.4602;-2.3204;
690914841688511;-9.4549;1.4052;-2.2965;
690914846743199;-9.4980;1.4363;-2.2726;
690914851797834;-9.5195;1.4794;-2.2654;
690914856852417;-9.5219;1.4650;-2.2750;
690914861907157;-9.4932;1.4865;-2.2463;
690914866961740;-9.5124;1.4794;-2.2893;
690914871999501;-9.4932;1.4674;-2.3375;
690914877054188;-9.4956;1.4626;-2.3157;
690914882108876;-9.5076;1.4339;-2.3614;
690914887163511;-9.4932;1.4483;-2.4045;
690914892218146;-9.4573;1.4578;-2.3853;
690914897272782;-9.4430;1.4530;-2.3351;
690914902342990;-9.4334;1.5057;-2.3085;
690914907397626;-9.4167;1.5514;-2.3157;
690914912452313;-9.4071;1.5897;-2.3614;
690914917506896;-9.4214;1.6424;-2.3471;
690914922561636;-9.4214;1.6424;-2.3686;
690914927616219;-9.4334;1.6328;-2.3518;
690914932672209;-9.4525;1.6400;-2.3375;
690914937726844;-9.4717;1.6184;-2.3375;
690914942781532;-9.4717;1.6639;-2.3471;
690914947836115;-9.4717;1.6424;-2.3806;
690914952890855;-9.4645;1.5706;-2.3447;
690914957945438;-9.4645;1.5467;-2.3303;
690914963001324;-9.4860;1.4626;-2.3399;
690914968055959;-9.4884;1.4530;-2.3471;
690914973110646;-9.4549;1.4219;-2.3758;
690914978165282;-9.4430;1.4124;-2.3997;
690914983219969;-9.4573;1.4100;-2.3252;
690914988274605;-9.4454;1.3717;-2.3252;
690914993334240;-9.4693;1.3047;-2.2965;
690914998388876;-9.4741;1.2999;-2.2989;
690915003443563;-9.4645;1.2685;-2.2391;
690915008498199;-9.4382;1.2350;-2.2510;
690915013552886;-9.4478;1.2302;-2.2965;
690915018607521;-9.4597;1.2422;-2.3180;
690915023643824;-9.4693;1.1656;-2.3157;
690915028698459;-9.4860;1.1417;-2.3037;
690915033753146;-9.4741;1.0962;-2.2989;
690915038807782;-9.4573;1.0842;-2.3061;
690915043862469;-9.4837;1.0771;-2.2822;
690915048917105;-9.5004;1.0436;-2.3037;
690915053982053;-9.4789;1.0149;-2.2845;
690915059036740;-9.4908;1.0149;-2.2654;
690915064091324;-9.4478;0.9715;-2.3252;
690915069146011;-9.4478;0.9835;-2.3327;
690915074200699;-9.4358;0.9595;-2.3133;
690915079255334;-9.4884;0.9380;-2.3157;
690915084320282;-9.4669;0.9236;-2.3109;
690915089374969;-9.4621;0.9165;-2.2893;
690915094429605;-9.4190;0.9595;-2.3758;
690915099484240;-9.4430;0.9930;-2.4165;
690915104538876;-9.4430;1.0125;-2.4165;
690915109593563;-9.4358;0.9978;-2.3973;
690915114640334;-9.4645;1.0388;-2.4045;
690915119695021;-9.4430;1.0627;-2.4284;
690915124749709;-9.4382;1.0747;-2.4691;
690915129804449;-9.4645;1.0866;-2.5050;
690915134859136;-9.4358;1.1130;-2.5217;
690915139913824;-9.4334;1.1632;-2.5337;
690915144996115;-9.4143;1.1417;-2.5839;
690915150050855;-9.4310;1.1465;-2.5792;
690915155105490;-9.4190;1.1249;-2.5600;
690915160160178;-9.4095;1.1130;-2.5313;
690915165214865;-9.3879;1.1321;-2.5696;
690915170269553;-9.4023;1.1489;-2.6058;
690915175309396;-9.3664;1.1656;-2.6489;
690915180364084;-9.3808;1.2063;-2.6871;
690915185418824;-9.4071;1.2111;-2.7206;
690915190473511;-9.4047;1.2326;-2.7182;
690915195528199;-9.3951;1.2398;-2.7135;
690915200582886;-9.3832;1.2736;-2.7350;
690915205634501;-9.3592;1.2661;-2.7805;
690915210689188;-9.3855;1.2613;-2.7948;
690915215743876;-9.3353;1.2736;-2.8116;
690915220798615;-9.3520;1.3023;-2.8092;
690915225853303;-9.3568;1.3190;-2.7972;
690915230907990;-9.3520;1.3047;-2.7805;
690915235959240;-9.3664;1.3071;-2.7613;
690915241013928;-9.3712;1.3214;-2.7781;
690915246068615;-9.3784;1.3095;-2.8693;
690915251123355;-9.3760;1.2903;-2.8546;
690915256178042;-9.3664;1.2326;-2.8259;
690915261232730;-9.3497;1.2230;-2.8235;
690915266303094;-9.3520;1.2206;-2.8669;
690915271357782;-9.3449;1.2087;-2.8908;
690915276412469;-9.3281;1.2039;-2.8980;
690915281467157;-9.3401;1.2422;-2.9483;
690915286521844;-9.3425;1.2541;-2.9291;
690915291576584;-9.3209;1.2398;-2.9530;
690915296600907;-9.3090;1.2685;-2.9746;
690915301655542;-9.3377;1.2637;-3.0248;
690915306710230;-9.3233;1.2661;-3.0200;
690915311764969;-9.3209;1.3095;-3.0272;
690915316819657;-9.3329;1.3693;-3.0583;
690915321874344;-9.3281;1.4004;-3.0918;
690915326941167;-9.3066;1.4411;-2.9961;
690915331995855;-9.3329;1.4387;-2.9315;
690915337050594;-9.3497;1.4746;-2.9411;
690915342105282;-9.2946;1.5129;-3.0583;
690915347159969;-9.2803;1.5778;-3.1352;
690915352214657;-9.2994;1.6089;-3.1181;
690915357270178;-9.2513;1.6783;-3.1615;
690915362324813;-9.1890;1.7429;-3.2381;
690915367379553;-9.1388;1.7524;-3.3290;
690915372434240;-9.1053;1.8027;-3.3362;
690915377488928;-9.0838;1.8150;-3.2883;
690915382543563;-9.1531;1.7572;-3.3218;
690915387589813;-9.1723;1.6519;-3.3003;
690915392644501;-9.2465;1.5658;-3.2405;
690915397699188;-9.2946;1.4148;-3.1807;
690915402753876;-9.3425;1.3047;-3.1181;
690915407808563;-9.3473;1.2350;-3.0655;
690915412863251;-9.3544;1.2111;-3.0368;
690915417934865;-9.4167;1.2302;-2.8765;
690915422989553;-9.4693;1.2111;-2.7302;
690915428044240;-9.4980;1.1680;-2.5720;
690915433098928;-9.4502;1.2278;-2.4954;
690915438153667;-9.4406;1.2951;-2.4571;
690915443208303;-9.4119;1.3190;-2.4500;
690915448255699;-9.3712;1.4124;-2.3686;
690915453310386;-9.4143;1.3382;-2.3806;
690915458365074;-9.4765;1.3382;-2.3447;
690915463419761;-9.4908;1.3167;-2.3228;
690915468474449;-9.5243;1.2685;-2.3276;
690915473529136;-9.5557;1.2206;-2.3614;
690915478621324;-9.5366;1.1991;-2.3399;
690915483676011;-9.4908;1.2254;-2.3252;
690915488730699;-9.4502;1.2494;-2.2869;
690915493785386;-9.4621;1.2230;-2.2822;
690915498840126;-9.4190;1.2087;-2.3303;
690915503894761;-9.3927;1.2326;-2.3109;
690915508911688;-9.4262;1.1776;-2.2702;
690915513966376;-9.4406;1.1728;-2.2893;
690915519021063;-9.4765;1.1465;-2.2941;
690915524075803;-9.4860;1.1441;-2.3252;
690915529130490;-9.4980;1.1154;-2.3399;
690915534185178;-9.5315;1.1297;-2.3399;
690915539246584;-9.5219;1.1297;-2.3423;
690915544301324;-9.5267;1.0866;-2.3638;
690915549355959;-9.5052;1.0771;-2.3423;
690915554410699;-9.4860;1.0819;-2.3327;
690915559465386;-9.4669;1.0819;-2.3423;
690915564520074;-9.4525;1.1106;-2.3638;
690915569562261;-9.4573;1.1465;-2.3949;
690915574616896;-9.4860;1.1369;-2.4571;
690915579671636;-9.5028;1.1201;-2.4356;
690915584726324;-9.5172;1.0962;-2.4093;
690915589781011;-9.5076;1.0412;-2.3853;
690915594835699;-9.5100;0.9835;-2.4069;
690915599912105;-9.5052;0.9332;-2.3806;
690915604966792;-9.4813;0.9739;-2.4021;
690915610021480;-9.4597;0.9763;-2.4404;
690915615076219;-9.4860;0.9739;-2.3638;
690915620130907;-9.4789;0.9787;-2.3228;
690915625185594;-9.4573;0.9811;-2.3495;
690915630254813;-9.4573;0.9906;-2.3327;
690915635309501;-9.4502;1.0220;-2.3375;
690915640364188;-9.4597;1.1058;-2.3686;
690915645418928;-9.4167;1.2326;-2.4380;
690915650473615;-9.4597;1.3047;-2.4978;
690915655528303;-9.4765;1.2350;-2.4763;
690915660579396;-9.4765;1.1536;-2.4428;
690915665634136;-9.4717;1.1010;-2.5289;
690915670688771;-9.4478;1.1201;-2.5911;
690915675743511;-9.4095;1.1465;-2.6201;
690915680798146;-9.4143;1.1824;-2.6560;
690915685852834;-9.3879;1.1991;-2.6776;
690915690885803;-9.4214;1.2254;-2.6847;
690915695940490;-9.4454;1.2784;-2.6871;
690915700995178;-9.4358;1.2784;-2.6824;
690915706049917;-9.4358;1.2999;-2.6560;
690915711104553;-9.4190;1.3406;-2.6680;
690915716159240;-9.3855;1.3717;-2.7470;
690915721241167;-9.3951;1.4387;-2.7685;
690915726295855;-9.3808;1.4267;-2.7829;
690915731350542;-9.4119;1.4578;-2.7924;
690915736405282;-9.3736;1.4483;-2.7852;
690915741459969;-9.4023;1.4698;-2.7661;
690915746514657;-9.3760;1.4913;-2.7470;
690915751558667;-9.4071;1.4698;-2.7470;
690915756613355;-9.3832;1.4339;-2.7805;
690915761668094;-9.4023;1.4435;-2.7685;
690915766722782;-9.4047;1.4626;-2.7206;
690915771777469;-9.4334;1.4435;-2.6943;
690915776832157;-9.4023;1.4004;-2.6632;
690915781892521;-9.4238;1.4076;-2.6512;
690915786947209;-9.4167;1.4171;-2.6273;
690915792001896;-9.4214;1.3813;-2.6512;
690915797056636;-9.4190;1.3525;-2.6800;
690915802111324;-9.3903;1.3573;-2.6512;
690915807166011;-9.3879;1.3908;-2.6943;
690915812220334;-9.4071;1.3669;-2.6704;
690915817275074;-9.4023;1.3406;-2.6632;
690915822329709;-9.3903;1.3789;-2.6967;
690915827384449;-9.4047;1.3597;-2.7374;
690915832439136;-9.4190;1.2613;-2.7637;
690915837493824;-9.4214;1.1728;-2.7374;
690915842538563;-9.4454;1.1536;-2.6967;
690915847593303;-9.4454;1.1297;-2.6800;
690915852647990;-9.4310;1.0723;-2.6847;
690915857702678;-9.4669;1.0002;-2.6225;
690915862757365;-9.4190;0.8423;-2.6297;
690915867812053;-9.4454;0.7944;-2.5552;
690915872866740;-9.4406;0.7561;-2.5792;
690915877950542;-9.4167;0.7609;-2.5720;
690915883005230;-9.4095;0.7705;-2.5409;
690915888059969;-9.4478;0.7343;-2.5193;
690915893114605;-9.4597;0.6673;-2.5050;
690915898169344;-9.4358;0.6482;-2.4691;
690915903200230;-9.4454;0.5979;-2.4739;
690915908254969;-9.4406;0.5213;-2.5002;
690915913309605;-9.3999;0.4564;-2.5170;
690915918364344;-9.4454;0.4038;-2.4835;
690915923419032;-9.4502;0.3464;-2.4428;
690915928473719;-9.4478;0.3440;-2.4117;
690915933528667;-9.4741;0.2841;-2.3590;
690915938583407;-9.4860;0.2818;-2.3303;
690915943638094;-9.4932;0.2650;-2.3447;
690915948692782;-9.5004;0.2650;-2.3806;
690915953747469;-9.4860;0.2770;-2.3423;
690915958802157;-9.4741;0.3033;-2.3949;
690915963850542;-9.5004;0.2626;-2.4069;
690915968905230;-9.5342;0.2602;-2.4332;
690915973959917;-9.5028;0.2219;-2.4571;
690915979014657;-9.5124;0.1834;-2.4452;
690915984069344;-9.5004;0.2387;-2.4739;
690915989123980;-9.4956;0.2961;-2.5050;
690915994186376;-9.4908;0.2841;-2.5648;
690915999241063;-9.5052;0.2674;-2.5457;
690916004295751;-9.5291;0.2554;-2.5098;
690916009350490;-9.4980;0.2554;-2.4930;
690916014405178;-9.4884;0.2506;-2.4858;
690916019459865;-9.5124;0.2650;-2.4667;
690916024522990;-9.4597;0.3200;-2.4404;
690916029577626;-9.4454;0.3583;-2.4260;
690916034632313;-9.5052;0.4158;-2.4069;
690916039687001;-9.5172;0.4158;-2.3542;
690916044741740;-9.5028;0.3153;-2.3662;
690916049796428;-9.4980;0.2913;-2.3037;
690916054840126;-9.4908;0.3153;-2.3495;
690916059894813;-9.5291;0.3153;-2.4523;
690916064949501;-9.5219;0.2650;-2.3590;
690916070004240;-9.5028;0.3009;-2.2391;
690916075058928;-9.5533;0.3344;-2.3037;
690916080113615;-9.5533;0.2794;-2.2606;
690916085183459;-9.5605;0.2459;-2.1840;
690916090238199;-9.5773;0.3176;-2.2487;
690916095292834;-9.5510;0.5429;-2.4571;
690916100347574;-9.5366;0.6266;-2.5289;
690916105402261;-9.5004;0.5740;-2.4619;
690916110456949;-9.5124;0.4902;-2.4021;
690916115502417;-9.5100;0.3918;-2.4643;
690916120557157;-9.5148;0.3942;-2.4739;
690916125611792;-9.5076;0.4229;-2.4356;
690916130666532;-9.5315;0.5261;-2.4619;
690916135721219;-9.5124;0.6194;-2.5170;
690916140775907;-9.5701;0.7394;-2.4691;
690916145852574;-9.5342;0.8590;-2.4835;
690916150907261;-9.4932;0.9356;-2.5289;
690916155961949;-9.4597;0.9835;-2.6058;
690916161016636;-9.4214;0.9619;-2.5887;
690916166071324;-9.4143;0.9667;-2.5863;
690916171126011;-9.4023;1.0077;-2.5959;
690916176170230;-9.4478;1.0149;-2.5911;
690916181224917;-9.4956;1.0196;-2.6177;
690916186279605;-9.5342;1.0149;-2.6369;
690916191334344;-9.5004;0.9882;-2.6847;
690916196389032;-9.4884;0.9667;-2.7206;
690916201443719;-9.4693;0.9284;-2.7829;
690916206500334;-9.4286;0.8447;-2.7422;
690916211555021;-9.4095;0.7729;-2.6967;
690916216609709;-9.4286;0.7223;-2.7182;
690916221664449;-9.3760;0.6410;-2.6943;
690916226719136;-9.3903;0.5548;-2.6800;
690916231773824;-9.3903;0.4588;-2.6776;
690916236806115;-9.4047;0.3990;-2.6895;
690916241860751;-9.4430;0.3464;-2.6943;
690916246915490;-9.4358;0.2650;-2.7637;
690916251970178;-9.4406;0.1881;-2.7757;
690916257024865;-9.4549;0.1211;-2.7302;
690916262079553;-9.4478;0.0398;-2.7565;
690916267142730;-9.4119;0.0494;-2.7972;
690916272197469;-9.3999;0.1427;-2.7900;
690916277252105;-9.3975;0.2339;-2.9076;
690916282306792;-9.3879;0.2411;-2.8669;
690916287361532;-9.4143;0.1546;-2.7494;
690916292416219;-9.4310;0.0111;-2.6632;
690916297490386;-9.4214;-0.0248;-2.7063;
690916302545021;-9.4382;-0.0778;-2.8044;
690916307599761;-9.3975;-0.1472;-2.7422;
690916312654449;-9.3616;-0.1854;-2.6345;
690916317709136;-9.4238;-0.1663;-2.6584;
690916322763824;-9.4837;-0.1280;-2.7111;
690916327782105;-9.4932;-0.1113;-2.7039;
690916332836792;-9.4621;-0.0754;-2.6800;
690916337891532;-9.4023;0.0135;-2.7159;
690916342946167;-9.3832;0.0182;-2.7541;
690916348000907;-9.3927;0.0876;-2.6632;
690916353055542;-9.4573;0.1044;-2.6441;
690916358166480;-9.5004;0.1283;-2.5887;
690916363221115;-9.5291;0.1283;-2.4954;
690916368275855;-9.5510;0.0709;-2.4811;
690916373330490;-9.5486;0.0924;-2.4523;
690916378385230;-9.4956;0.1283;-2.3204;
690916383439865;-9.4597;0.1546;-2.2917;
690916388474657;-9.4956;0.1666;-2.3037;
690916393529344;-9.5195;0.1953;-2.3614;
690916398584032;-9.5845;0.1522;-2.3590;
690916403638719;-9.6084;0.0924;-2.2941;
690916408693459;-9.6203;0.0709;-2.3061;
690916413748094;-9.5797;0.0805;-2.2869;
690916418779240;-9.5725;0.0948;-2.3228;
690916423833928;-9.5725;0.1307;-2.4117;
690916428888615;-9.5821;0.1259;-2.3830;
690916433943303;-9.5749;0.2148;-2.3901;
690916438997990;-9.5557;0.4277;-2.5217;
690916444052678;-9.5004;0.5213;-2.5744;
690916449135021;-9.4837;0.4516;-2.2199;
690916454189709;-9.4908;0.3488;-2.1984;
690916459244396;-9.5581;0.3990;-2.4428;
690916464299136;-9.5581;0.5501;-2.5552;
690916469353824;-9.5124;0.5644;-2.3853;
690916474408511;-9.5172;0.5429;-2.1673;
690916479458980;-9.5366;0.4759;-2.0764;
690916484513667;-9.5390;0.4564;-2.1242;
690916489568355;-9.6036;0.4373;-2.1338;
690916494623094;-9.5892;0.3248;-2.1362;
690916499677782;-9.5510;0.2124;-2.0883;
690916504732469;-9.4956;0.0709;-2.1003;
690916509783563;-9.5366;-0.0607;-2.0210;
690916514838251;-9.6682;-0.1184;-2.0067;
690916519892990;-9.6562;-0.1687;-2.1194;
690916524947678;-9.6515;-0.1759;-2.1984;
690916530002365;-9.6538;-0.1496;-2.2343;
690916535057053;-9.6251;-0.1519;-2.2367;
690916540113771;-9.5940;-0.1807;-2.0115;
690916545168459;-9.5581;-0.2644;-2.0498;
690916550223146;-9.5629;-0.2931;-2.1482;
690916555277886;-9.5940;-0.3532;-2.1817;
690916560332574;-9.6036;-0.4777;-2.1218;
690916565387261;-9.5486;-0.5112;-1.9732;
690916570445334;-9.5510;-0.5638;-1.8440;
690916575500021;-9.5605;-0.5853;-1.8057;
690916580554709;-9.6467;-0.6574;-1.8655;
690916585609449;-9.6658;-0.7507;-1.9205;
690916590664136;-9.6443;-0.9018;-1.9684;
690916595718824;-9.6275;-1.0334;-1.9588;
690916600774709;-9.6180;-1.0573;-1.8918;
690916605829396;-9.6251;-1.0478;-1.8607;
690916610884084;-9.6203;-1.0190;-1.8775;
690916615938824;-9.6515;-0.9688;-1.9373;
690916620993511;-9.6730;-0.9257;-2.0617;
690916626048199;-9.6921;-0.9497;-2.1027;
690916631121376;-9.6658;-0.9568;-2.0450;
690916636176063;-9.6227;-0.9616;-2.0692;
690916641230751;-9.6108;-0.9233;-2.1745;
690916646285490;-9.5701;-0.8970;-2.2415;
690916651340178;-9.5701;-0.8731;-2.2295;
690916656394865;-9.5605;-0.8489;-2.3204;
690916661440646;-9.5653;-0.8082;-2.3375;
690916666495334;-9.5219;-0.7268;-2.3471;
690916671550021;-9.5100;-0.6957;-2.2702;
690916676604761;-9.4717;-0.6622;-2.2175;
690916681659449;-9.5195;-0.5877;-2.1960;
690916686714136;-9.5414;-0.5423;-2.3013;
690916691777990;-9.5725;-0.4896;-2.3085;
690916696832678;-9.5653;-0.4418;-2.2726;
690916701887365;-9.5267;-0.3820;-2.3351;
690916706942053;-9.5172;-0.3580;-2.3518;
690916711996740;-9.4956;-0.3027;-2.3901;
690916717051428;-9.4908;-0.2835;-2.4882;
690916722098563;-9.5124;-0.2572;-2.5481;
690916727153251;-9.5004;-0.2453;-2.5552;
690916732207938;-9.4860;-0.2333;-2.5768;
690916737262678;-9.5052;-0.1854;-2.5552;
690916742317365;-9.5291;-0.1711;-2.5887;
690916747372053;-9.4621;-0.1519;-2.6393;
690916752421792;-9.4382;-0.1041;-2.6225;
690916757476532;-9.4502;-0.0248;-2.6345;
690916762531167;-9.4741;0.0063;-2.6560;
690916767585907;-9.4837;0.0182;-2.6584;
690916772640594;-9.4573;0.1140;-2.6106;
690916777695282;-9.4884;0.1116;-2.5552;
690916782759084;-9.4932;0.2195;-2.4835;
690916787813824;-9.5701;0.3727;-2.6345;
690916792868459;-9.4741;0.4421;-2.5481;
690916797923199;-9.4071;0.5357;-2.5433;
690916802977886;-9.4095;0.5812;-2.6106;
690916808032574;-9.4645;0.5979;-2.7159;
690916813074292;-9.4956;0.5094;-2.8837;
690916818128980;-9.5219;0.3918;-2.7733;
690916823183719;-9.4813;0.3464;-2.7182;
690916828238407;-9.4478;0.2722;-2.7589;
690916833293094;-9.4884;0.2243;-2.7182;
690916838347782;-9.4980;0.1857;-2.6632;
690916843406480;-9.5219;0.1570;-2.5863;
690916848461219;-9.5243;0.1379;-2.5265;
690916853515855;-9.5004;0.1738;-2.4595;
690916858570594;-9.4478;0.2698;-2.3734;
690916863625282;-9.4478;0.4373;-2.4476;
690916868679969;-9.4645;0.5022;-2.4763;
690916873757053;-9.4765;0.5022;-2.3614;
690916878811844;-9.5267;0.4974;-2.3157;
690916883866688;-9.5510;0.4974;-2.3758;
690916888921480;-9.5414;0.4926;-2.3495;
690916893976324;-9.5821;0.5261;-2.3013;
690916899031115;-9.5701;0.5572;-2.3180;
690916904082574;-9.5605;0.5644;-2.3734;
690916909137365;-9.5916;0.6362;-2.4093;
690916914192209;-9.5725;0.6553;-2.4739;
690916919247001;-9.5557;0.6027;-2.4739;
690916924301844;-9.4980;0.5524;-2.4571;
690916929356636;-9.5124;0.5381;-2.4595;
690916934399657;-9.4908;0.4878;-2.4882;
690916939454449;-9.5100;0.4205;-2.4500;
690916944509292;-9.5267;0.4110;-2.3495;
690916949564084;-9.5725;0.4038;-2.3061;
690916954618928;-9.5916;0.4229;-2.3085;
690916959673719;-9.5773;0.3870;-2.2822;
690916964727157;-9.5988;0.3464;-2.2845;
690916969781949;-9.5940;0.3559;-2.2822;
690916974836792;-9.5940;0.3440;-2.2726;
690916979891584;-9.5725;0.3344;-2.2774;
690916984946428;-9.5366;0.3368;-2.3013;
690916990001219;-9.5940;0.2913;-2.3375;
690916995054136;-9.5940;0.2746;-2.3228;
690917000108928;-9.6108;0.2602;-2.3204;
690917005163771;-9.5725;0.2315;-2.3327;
690917010218563;-9.5100;0.2148;-2.3495;
690917015273407;-9.5004;0.1594;-2.3518;
690917020328199;-9.5172;0.1355;-2.3710;
690917025402938;-9.5315;0.1235;-2.3925;
690917030457730;-9.5315;0.1427;-2.3925;
690917035512574;-9.5100;0.1331;-2.4069;
690917040567365;-9.4980;0.1594;-2.4188;
690917045622209;-9.5267;0.1451;-2.4571;
690917050677001;-9.5100;0.1403;-2.4739;
690917055719240;-9.5243;0.1427;-2.4954;
690917060774032;-9.5148;0.1283;-2.5098;
690917065828876;-9.5076;0.0733;-2.5098;
690917070883667;-9.5028;0.0900;-2.5146;
690917075938511;-9.5172;0.0613;-2.5552;
690917080993303;-9.5100;0.0733;-2.5768;
690917086040699;-9.5076;0.0422;-2.5648;
690917091095542;-9.4932;0.0302;-2.5576;
690917096150334;-9.4956;0.0733;-2.5385;
690917101205126;-9.5124;0.0900;-2.4906;
690917106259969;-9.5004;0.0589;-2.4811;
