Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
690918490681688;14073.0000;
690918557326167;14459.0000;
690918690693146;14506.0000;
690918757353459;14382.0000;
690918890655542;14307.0000;
690918957319605;14219.0000;
690919090674292;14196.0000;
690919157340021;14232.0000;
690919290650751;14302.0000;
690919424006584;14339.0000;
690919490674396;14242.0000;
690919623984084;14136.0000;
690919690650542;14106.0000;
690919824001480;14078.0000;
690919890667730;14019.0000;
690920023976063;13972.0000;
690920090683667;13925.0000;
690920224000542;13858.0000;
690920290666792;13777.0000;
690920423969709;13643.0000;
690920490660334;13455.0000;
690920623997834;13305.0000;
690920690635021;13173.0000;
690920823990542;13008.0000;
690920957323042;12154.0000;
690921023964709;11437.0000;
690921157325438;11591.0000;
690921223988042;12107.0000;
690921357327001;12380.0000;
690921423975959;12284.0000;
690921557295751;12563.0000;
690921623990438;12982.0000;
690921757292730;12724.0000;
690921823974501;12627.0000;
690921957316584;12436.0000;
690922023980959;12315.0000;
690922157294605;12008.0000;
690922223953459;11382.0000;
690922357315334;10883.0000;
690922490618042;9680.0000;
690922557321584;9398.0000;
690922690639292;10289.0000;
690922757306896;10782.0000;
690922890614709;10634.0000;
690922957308146;9454.0000;
690923090638355;8386.0000;
690923157277313;10045.0000;
690923290632938;10493.0000;
690923357297626;9990.0000;
690923490609813;9964.0000;
690923557272938;9566.0000;
690923690625542;8754.0000;
690923757294605;8020.0000;
690923890603355;8055.0000;
690924023956688;8623.0000;
690924090624084;8155.0000;
690924223934605;8182.0000;
690924290612313;5056.0000;
690924423952626;5475.0000;
690924490619188;5763.0000;
690924623933563;5787.0000;
690924690617938;5349.0000;
690924823955126;5607.0000;
690924890621376;6120.0000;
690925023947417;5908.0000;
690925090615438;5591.0000;
690925223950230;5489.0000;
690925290595021;5965.0000;
690925423948771;6033.0000;
690925557276896;5542.0000;
690925623923459;5637.0000;
690925757278980;5190.0000;
690925823945021;4649.0000;
690925957291584;4247.0000;
690926023915959;2144.0000;
690926157275646;2028.0000;
690926223942521;1949.0000;
690926357244813;1903.0000;
690926423922938;1827.0000;
690926557270855;1797.0000;
690926623939709;1758.0000;
690926757242209;1753.0000;
690926890597209;1585.0000;
690926957262313;1580.0000;
690927090569709;1714.0000;
690927157271063;1850.0000;
690927290594709;1908.0000;
690927357233771;1790.0000;
690927490565021;1771.0000;
690927557234813;1812.0000;
690927690588771;1857.0000;
690927757242105;1899.0000;
690927890591376;1846.0000;
690927957257417;1805.0000;
690928090559605;1815.0000;
690928157239292;1770.0000;
690928290581376;1701.0000;
690928423920855;1650.0000;
690928490554917;1657.0000;
690928623919917;1661.0000;
690928690578042;1541.0000;
690928823885230;1627.0000;
690928890548459;1714.0000;
690929023911688;1723.0000;
690929090574605;1675.0000;
690929223893876;1533.0000;
690929290575438;1211.0000;
690929423910021;1764.0000;
690929490572001;1784.0000;
690929623906115;1617.0000;
690929690569292;1504.0000;
690929823902782;1544.0000;
690929957208980;1621.0000;
690930023900230;1427.0000;
690930157232938;1218.0000;
690930223871792;1232.0000;
690930357233042;1299.0000;
690930423894605;1257.0000;
690930557240646;1230.0000;
690930623871167;1103.0000;
690930757225646;1113.0000;
690930823890021;921.0000;
690930957199917;1053.0000;
690931023865751;1188.0000;
690931157233251;1106.0000;
690931223889605;1007.0000;
690931357200021;1114.0000;
690931490551167;1115.0000;
690931557220855;1082.0000;
690931690525542;1279.0000;
690931757215126;1246.0000;
690931890549188;1170.0000;
690931957214501;1531.0000;
690932090519709;1034.0000;
690932157188355;1002.0000;
690932290542001;810.0000;
690932357183980;1011.0000;
690932490536688;1016.0000;
690932557210438;977.0000;
690932690512626;825.0000;
690932823866584;665.0000;
690932890531271;728.0000;
690933023873459;873.0000;
690933090509917;938.0000;
690933223841376;915.0000;
690933290533771;863.0000;
690933423840751;831.0000;
690933490512938;835.0000;
690933623866792;908.0000;
690933690529709;1001.0000;
690933823841271;1010.0000;
690933890524709;953.0000;
690934023856480;983.0000;
690934090528251;896.0000;
690934223849292;771.0000;
690934357193980;761.0000;
690934423857313;882.0000;
690934557163771;928.0000;
690934623856896;924.0000;
690934757180021;883.0000;
690934823825021;819.0000;
690934957186063;780.0000;
690935023850230;844.0000;
690935157191376;842.0000;
690935223825021;875.0000;
690935357178876;863.0000;
690935423851688;834.0000;
690935557159396;857.0000;
690935623833251;852.0000;
690935757204709;832.0000;
690935890476063;757.0000;
690935957147730;802.0000;
690936090503980;972.0000;
690936157171792;1428.0000;
690936290476063;1685.0000;
690936357169501;1723.0000;
690936490503563;1692.0000;
690936557168980;1670.0000;
690936690472626;1669.0000;
690936757161792;1652.0000;
690936890494292;1561.0000;
690936957136896;1442.0000;
690937090493771;1324.0000;
690937157164292;1214.0000;
690937290466584;939.0000;
690937423799813;804.0000;
690937490489709;831.0000;
690937623829292;915.0000;
690937690464292;906.0000;
690937823818146;866.0000;
690937890487209;874.0000;
690938023795438;923.0000;
690938090460230;1004.0000;
690938223818771;1057.0000;
690938290480021;1051.0000;
690938423789084;1047.0000;
690938490453563;983.0000;
690938623820751;934.0000;
690938690479396;922.0000;
690938823810021;957.0000;
690938957118355;961.0000;
690939023809605;1019.0000;
690939157117730;1076.0000;
690939223806480;993.0000;
690939357136115;981.0000;
690939423780959;973.0000;
690939557137834;996.0000;
690939623806896;1013.0000;
690939757145334;1027.0000;
690939823772730;1081.0000;
690939957132938;1066.0000;
690940023797105;1068.0000;
690940157108251;1036.0000;
690940223787626;1023.0000;
690940357131480;1087.0000;
690940490435438;1080.0000;
690940557112001;1070.0000;
690940690458251;1008.0000;
690940757125334;978.0000;
690940890432626;973.0000;
690940957144917;1044.0000;
690941090453667;1094.0000;
690941157121584;1045.0000;
690941290456688;1000.0000;
690941357118667;1031.0000;
690941490445438;1024.0000;
690941557090646;1068.0000;
690941690444501;999.0000;
690941823780438;945.0000;
690941890419396;935.0000;
690942023752105;975.0000;
690942090445438;1012.0000;
690942223775334;1025.0000;
690942290415959;948.0000;
690942423767001;938.0000;
690942490440021;1072.0000;
690942623747938;1063.0000;
690942690411792;1068.0000;
690942823774917;1038.0000;
690942890434396;1005.0000;
690943023753355;973.0000;
690943090434188;1020.0000;
690943223765334;1042.0000;
690943357070542;1051.0000;
690943423758459;1014.0000;
690943557121688;975.0000;
690943623765230;961.0000;
690943757070751;980.0000;
690943823759605;1002.0000;
690943957087938;974.0000;
690944023739709;1004.0000;
690944157064084;970.0000;
690944223756271;1012.0000;
690944357103355;1046.0000;
690944423729084;1070.0000;
690944557086167;999.0000;
690944623756167;945.0000;
690944757067105;892.0000;
690944890416480;890.0000;
690944957083146;872.0000;
690945090388355;837.0000;
690945157054917;816.0000;
690945290412938;851.0000;
690945357074396;891.0000;
690945490385021;938.0000;
690945557072209;948.0000;
690945690403146;957.0000;
690945757074501;953.0000;
690945890409084;946.0000;
690945957071792;958.0000;
690946090401376;949.0000;
690946157043251;919.0000;
690946290388876;936.0000;
690946423739084;1006.0000;
690946490373876;1010.0000;
690946623708771;1021.0000;
690946690392938;998.0000;
690946823731896;981.0000;
690946890370438;949.0000;
690947023727626;936.0000;
690947090392521;897.0000;
690947223701792;924.0000;
690947290368251;912.0000;
690947423726167;909.0000;
690947490385542;920.0000;
690947623709292;929.0000;
690947690386167;920.0000;
690947823729917;906.0000;
690947957028876;843.0000;
690948023713980;835.0000;
690948157052521;893.0000;
690948223717209;979.0000;
690948357020021;938.0000;
690948423712834;817.0000;
690948557043251;718.0000;
690948623687834;682.0000;
690948757017105;724.0000;
690948823710334;785.0000;
690948957051376;787.0000;
690949023679709;715.0000;
690949157040542;695.0000;
690949290371271;674.0000;
690949357017834;642.0000;
690949490367105;619.0000;
690949557038876;541.0000;
690949690341063;488.0000;
690949757008042;504.0000;
690949890363042;495.0000;
690949957028251;463.0000;
690950090335959;509.0000;
690950157026167;627.0000;
690950290360021;687.0000;
690950357027105;776.0000;
690950490358251;868.0000;
690950557025230;954.0000;
690950690355438;930.0000;
690950823656376;895.0000;
690950890353146;966.0000;
690951023687521;1061.0000;
690951090326063;1016.0000;
690951223691376;893.0000;
690951290348876;842.0000;
690951423688146;872.0000;
690951490325959;900.0000;
690951623683980;817.0000;
690951690345542;844.0000;
690951823652313;914.0000;
690951890320542;934.0000;
690952023680646;902.0000;
690952090342521;878.0000;
690952223657938;893.0000;
690952357010646;892.0000;
690952423674813;862.0000;
690952556980751;839.0000;
690952623675646;865.0000;
690952757024813;897.0000;
690952823672313;855.0000;
690952956976480;803.0000;
690953023667730;792.0000;
690953156998667;779.0000;
690953223644605;764.0000;
690953356999917;769.0000;
690953423666792;776.0000;
690953557009396;710.0000;
690953623638146;582.0000;
690953756992730;517.0000;
690953890320542;627.0000;
690953956973459;735.0000;
690954090322209;747.0000;
690954156985855;824.0000;
690954290297313;958.0000;
690954356962105;1014.0000;
690954490318146;987.0000;
690954556993251;938.0000;
690954690291167;881.0000;
690954756981376;855.0000;
690954890315126;838.0000;
690954956978980;872.0000;
690955090302938;867.0000;
690955156980438;814.0000;
690955290308459;813.0000;
690955423616896;839.0000;
690955490308251;830.0000;
690955623644605;790.0000;
690955690280855;774.0000;
690955823636376;764.0000;
690955890304917;740.0000;
690956023635646;689.0000;
690956090275334;611.0000;
690956223637834;579.0000;
690956290300126;602.0000;
690956423605230;630.0000;
690956490280751;636.0000;
690956623632417;640.0000;
690956756935438;629.0000;
690956823612521;583.0000;
690956956961271;534.0000;
690957023628146;538.0000;
690957156932209;547.0000;
690957223597730;544.0000;
690957356954917;532.0000;
690957423624605;516.0000;
690957556930438;535.0000;
690957623601480;552.0000;
690957756946167;546.0000;
690957823599396;522.0000;
690957956947521;488.0000;
690958023616896;499.0000;
690958156970438;543.0000;
690958290278459;546.0000;
690958356943771;511.0000;
690958490275230;510.0000;
690958556919634;520.0000;
690958690277342;493.0000;
690958756945467;508.0000;
690958890249009;534.0000;
690958956924426;525.0000;
690959090271197;527.0000;
690959156939842;519.0000;
690959290244634;524.0000;
690959356935155;508.0000;
690959490267655;501.0000;
690959556935259;495.0000;
690959690259217;493.0000;
690959823601822;420.0000;
690959890266926;523.0000;
690960023568280;543.0000;
690960090265780;529.0000;
690960223596405;464.0000;
690960290234530;401.0000;
690960423566092;601.0000;
690960490252863;500.0000;
690960623598384;452.0000;
690960690229947;505.0000;
690960823588176;528.0000;
690960890254009;484.0000;
690961023566717;374.0000;
690961090228488;373.0000;
690961223587238;419.0000;
690961356889738;502.0000;
690961423556509;601.0000;
690961556916717;678.0000;
690961623608697;690.0000;
690961756887655;657.0000;
690961823558384;609.0000;
690961956912967;597.0000;
690962023577551;627.0000;
690962156883801;648.0000;
690962223575884;666.0000;
690962356906301;678.0000;
690962423562655;708.0000;
690962556908905;693.0000;
690962623576197;759.0000;
690962756914426;671.0000;
690962890231301;663.0000;
690962956898801;692.0000;
690963090233176;769.0000;
690963156872551;692.0000;
690963290229113;605.0000;
690963356895051;487.0000;
690963490202342;376.0000;
690963556871613;355.0000;
690963690225051;283.0000;
690963756896405;156.0000;
690963890199947;257.0000;
690963956886405;366.0000;
690964090222551;336.0000;
690964156886405;164.0000;
690964290211613;190.0000;
690964423556613;302.0000;
690964490218697;425.0000;
690964623528697;630.0000;
690964690214009;770.0000;
690964823549947;676.0000;
690964890185884;621.0000;
690965023563280;680.0000;
690965090209947;762.0000;
690965223543280;743.0000;
690965290183488;752.0000;
690965423543592;705.0000;
690965490206717;591.0000;
690965623514009;524.0000;
690965756872759;563.0000;
690965823536197;705.0000;
690965956845572;759.0000;
690966023508488;753.0000;
690966156867342;741.0000;
690966223532134;800.0000;
690966356843280;853.0000;
690966423526613;856.0000;
690966556862342;818.0000;
690966623533801;589.0000;
690966756844426;428.0000;
690966823528801;546.0000;
690966956858488;716.0000;
690967023500467;733.0000;
690967156857030;679.0000;
690967290189009;753.0000;
690967356859634;866.0000;
690967490188488;870.0000;
690967556856613;805.0000;
690967690187238;806.0000;
690967756827134;842.0000;
690967890180259;844.0000;
690967956851197;914.0000;
690968090154426;921.0000;
690968156823905;920.0000;
690968290177238;910.0000;
690968356846405;854.0000;
690968490151613;861.0000;
690968556841926;1002.0000;
690968690174426;928.0000;
690968823480467;770.0000;
690968890146509;711.0000;
690969023504947;721.0000;
690969090172759;705.0000;
690969223482030;603.0000;
690969290169217;638.0000;
690969423499113;645.0000;
690969490151926;594.0000;
690969623518905;652.0000;
690969690138488;794.0000;
690969823496613;747.0000;
690969890138176;714.0000;
690970023490363;559.0000;
690970090158697;528.0000;
690970223467134;678.0000;
690970356825259;411.0000;
690970423490467;307.0000;
690970556797238;401.0000;
690970623467967;324.0000;
690970756820467;330.0000;
690970823492342;367.0000;
690970956794947;438.0000;
690971023484426;493.0000;
690971156818697;528.0000;
690971223483592;593.0000;
690971356792447;690.0000;
690971423481405;761.0000;
690971556810988;729.0000;
690971623455884;625.0000;
690971756785051;555.0000;
690971890142967;573.0000;
690971956810884;665.0000;
690972090138176;831.0000;
690972156807447;1124.0000;
690972290136822;1238.0000;
690972356779322;662.0000;
690972490130676;522.0000;
690972556806301;771.0000;
690972690107967;896.0000;
690972756788592;835.0000;
690972890132655;1352.0000;
690972956800676;1533.0000;
690973090104426;1473.0000;
690973156799738;1418.0000;
690973290128801;1675.0000;
690973423439530;1411.0000;
690973490117967;971.0000;
690973623460572;1437.0000;
690973690125572;1617.0000;
690973823430467;1648.0000;
690973890116926;1580.0000;
690974023455467;1497.0000;
690974090094009;1454.0000;
690974223448801;1188.0000;
690974290115780;628.0000;
690974423450572;483.0000;
690974490089530;658.0000;
690974623426822;975.0000;
690974756784738;1047.0000;
690974823419738;1151.0000;
690974956782134;1125.0000;
690975023444322;1071.0000;
690975156755363;1240.0000;
690975223420467;1281.0000;
690975356774947;993.0000;
690975423442030;884.0000;
690975556746092;1064.0000;
690975623417030;1094.0000;
690975756771197;1124.0000;
690975823436197;1147.0000;
690975956749426;1254.0000;
690976023436717;1106.0000;
690976156774426;940.0000;
690976290071197;689.0000;
690976356769738;550.0000;
690976490093176;460.0000;
690976556766197;411.0000;
690976690098384;400.0000;
690976756755467;314.0000;
690976890089426;316.0000;
690976956732447;362.0000;
690977090089634;402.0000;
690977156765363;410.0000;
690977290062759;392.0000;
690977356738592;394.0000;
690977490062759;431.0000;
690977556752134;430.0000;
690977690057967;374.0000;
690977823419009;344.0000;
690977890081822;359.0000;
690978023397134;507.0000;
690978090075051;533.0000;
690978223413072;546.0000;
690978290078801;502.0000;
690978423387134;513.0000;
690978490073905;487.0000;
690978623417863;456.0000;
690978690046509;413.0000;
690978823407759;352.0000;
690978890069113;320.0000;
690979023405780;365.0000;
690979090043488;438.0000;
690979223405467;427.0000;
690979356733592;436.0000;
690979423375363;533.0000;
690979556733905;678.0000;
690979623414738;800.0000;
690979756703488;862.0000;
690979823376717;1048.0000;
690979956730155;1162.0000;
690980023395051;1107.0000;
690980156701509;1010.0000;
690980223365780;1048.0000;
690980356724530;1156.0000;
690980423390988;1215.0000;
690980556692134;1188.0000;
690980623394947;1104.0000;
690980756720988;1061.0000;
690980890028488;1101.0000;
690980956705051;1188.0000;
690981090049009;1224.0000;
690981156714842;1192.0000;
690981290044686;1220.0000;
690981356710936;1007.0000;
690981490045988;732.0000;
690981556689426;580.0000;
690981690037030;618.0000;
690981756709738;622.0000;
690981890027134;539.0000;
690981956682759;535.0000;
690982090038176;552.0000;
690982223382342;581.0000;
690982290023488;624.0000;
690982423371717;551.0000;
690982490050988;479.0000;
690982623346301;515.0000;
690982690005780;622.0000;
690982823367134;703.0000;
690982890031613;709.0000;
690983023338592;845.0000;
690983090020988;1046.0000;
690983223363280;1152.0000;
690983290001092;1225.0000;
690983423337447;1108.0000;
690983490021822;1008.0000;
690983623379530;1314.0000;
690983756691197;1515.0000;
690983823330676;1735.0000;
690983956690259;1730.0000;
690984023327342;1320.0000;
690984156711613;904.0000;
690984223348801;639.0000;
690984356658384;621.0000;
690984423329322;593.0000;
690984556682030;513.0000;
690984623357967;510.0000;
690984756653801;559.0000;
690984823340572;661.0000;
690984956676405;673.0000;
690985023343801;664.0000;
690985156649113;668.0000;
690985290005155;719.0000;
690985356669738;691.0000;
690985489988905;623.0000;
690985556674322;578.0000;
690985689998697;629.0000;
690985756671405;758.0000;
690985889998697;872.0000;
690985956666822;943.0000;
690986090001717;886.0000;
690986156641301;912.0000;
690986289995676;1097.0000;
690986356657551;1286.0000;
690986489971301;1775.0000;
690986556637238;2294.0000;
690986689987759;4393.0000;
690986823344426;4213.0000;
690986889965155;4093.0000;
690987023329426;4132.0000;
690987089987863;4129.0000;
690987223293488;4195.0000;
690987289960676;4175.0000;
690987423321509;4134.0000;
690987489980884;8097.0000;
690987623293905;10062.0000;
690987689983592;8658.0000;
690987823328905;8135.0000;
690987889971926;8095.0000;
690988023306509;7960.0000;
690988092787759;7788.0000;
690988226129895;7681.0000;
690988359449113;7669.0000;
690988426111509;7618.0000;
690988559459322;7445.0000;
690988626114426;7387.0000;
690988759442030;7316.0000;
690988826110103;7189.0000;
690988959467030;7156.0000;
690989026133488;7141.0000;
690989159447030;7128.0000;
690989292802134;7109.0000;
690989359465051;7099.0000;
690989492781613;7090.0000;
690989559447863;7070.0000;
690989692793072;7030.0000;
690989759459947;6980.0000;
690989892781145;6966.0000;
690989959458592;6937.0000;
690990092792186;6928.0000;
690990226100051;6929.0000;
690990292787863;6928.0000;
690990426107967;6956.0000;
690990492786509;6978.0000;
690990626097551;6929.0000;
690990692784009;6885.0000;
690990844875259;6880.0000;
690990911540936;6880.0000;
690991044851926;6893.0000;
690991111532238;6907.0000;
690991244874113;6912.0000;
690991311535884;6917.0000;
