Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
690911704382730;856.1775;
690911744360959;856.1800;
690911784364396;856.1837;
690911824359084;856.1812;
690911864378771;856.1812;
690911904385334;856.1812;
690911944406480;856.1787;
690911984387938;856.1862;
690912024364032;856.1862;
690912064384292;856.1837;
690912104383771;856.1837;
690912144383251;856.1912;
690912184378146;856.1900;
690912224359865;856.1887;
690912264359396;856.1812;
690912304362730;856.1825;
690912344388199;856.1850;
690912384388771;856.1800;
690912424358980;856.1787;
690912464389292;856.1787;
690912504383771;856.1750;
690912544384605;856.1825;
690912584385126;856.1775;
690912624363459;856.1825;
690912664367313;856.1787;
690912704373459;856.1775;
690912744361376;856.1737;
690912784359813;856.1700;
690912824358980;856.1737;
690912864388771;856.1775;
690912904386896;856.1850;
690912944383042;856.1825;
690912984382730;856.1775;
690913024365126;856.1775;
690913064380907;856.1762;
690913104360282;856.1737;
690913144358980;856.1712;
690913184361376;856.1725;
690913224359865;856.1750;
690913264381949;856.1737;
690913304384292;856.1762;
690913344388771;856.1700;
690913384387730;856.1712;
690913424359709;856.1725;
690913464385646;856.1700;
690913504385646;856.1725;
690913544382730;856.1725;
690913584371896;856.1750;
690913624361949;856.1825;
690913664363146;856.1812;
690913704362417;856.1725;
690913744386376;856.1675;
690913784367365;856.1712;
690913824359292;856.1712;
690913864383251;856.1762;
690913904381480;856.1737;
690913944383042;856.1750;
690913984382209;856.1725;
690914024358824;856.1750;
690914064367730;856.1675;
690914104361480;856.1737;
690914144359032;856.1700;
690914184382521;856.1725;
690914224364396;856.1675;
690914264385334;856.1712;
690914304383042;856.1737;
690914344382521;856.1762;
690914384381949;856.1725;
690914424380438;856.1700;
690914464360542;856.1687;
690914504359084;856.1712;
690914544360542;856.1725;
690914584360282;856.1750;
690914624360282;856.1762;
690914664383771;856.1775;
690914704383563;856.1775;
690914744382521;856.1737;
690914784388459;856.1675;
690914824360855;856.1725;
690914864387938;856.1762;
690914904362730;856.1750;
690914944360542;856.1812;
690914984359501;856.1850;
690915024361792;856.1900;
690915064364292;856.1875;
690915104386896;856.1837;
690915144387938;856.1825;
690915184390282;856.1812;
690915224362521;856.1837;
690915264383563;856.1812;
690915304382521;856.1800;
690915344385855;856.1787;
690915384383042;856.1762;
690915424375334;856.1725;
690915464361792;856.1712;
690915504359501;856.1712;
690915544360646;856.1737;
690915584387938;856.1762;
690915624358980;856.1812;
690915664389813;856.1812;
690915704388459;856.1812;
690915744387209;856.1825;
690915784383251;856.1837;
690915824376063;856.1787;
690915864360230;856.1800;
690915904373251;856.1787;
690915944362938;856.1762;
690915984361896;856.1800;
690916024363251;856.1812;
690916064408771;856.1837;
690916104388980;856.1837;
690916144390334;856.1775;
690916184386688;856.1737;
690916224372105;856.1663;
690916264385126;856.1512;
690916304405438;856.1425;
690916344360438;856.1387;
690916384363667;856.1337;
690916424363459;856.1337;
690916464360438;856.1375;
690916504389813;856.1437;
690916544386376;856.1437;
690916584385646;856.1537;
690916624363459;856.1563;
690916664384084;856.1675;
690916704382001;856.1737;
690916744366480;856.1800;
690916784376792;856.1787;
690916824366688;856.1862;
690916864362313;856.1837;
690916904362521;856.1775;
690916944389501;856.1775;
690916984386688;856.1787;
690917024383042;856.1725;
690917064386688;856.1725;
690917104386896;856.1750;
690917144385855;856.1775;
690917184376063;856.1725;
690917224372001;856.1762;
690917264360126;856.1725;
690917304360021;856.1712;
690917344366688;856.1737;
690917384362521;856.1737;
690917424381271;856.1750;
690917464387938;856.1762;
690917504387209;856.1712;
690917544388459;856.1750;
690917584386896;856.1787;
690917624379292;856.1800;
690917664386376;856.1750;
690917704406480;856.1737;
690917744360334;856.1762;
690917784360021;856.1825;
690917824360334;856.1737;
690917864391896;856.1787;
690917904386688;856.1750;
690917944387938;856.1725;
690917984389292;856.1750;
690918024377834;856.1737;
690918064385334;856.1725;
690918104385646;856.1725;
690918144407521;856.1725;
690918184361584;856.1700;
690918224358771;856.1687;
690918264360021;856.1725;
690918304361063;856.1687;
690918344388771;856.1712;
690918384384605;856.1613;
690918424362417;856.1588;
690918464384813;856.1563;
690918504385855;856.1550;
690918544387209;856.1613;
690918584386688;856.1650;
690918624360751;856.1600;
690918664360751;856.1563;
690918704362834;856.1588;
690918744357001;856.1687;
690918784390542;856.1663;
690918824368251;856.1650;
690918864389813;856.1588;
690918904387209;856.1600;
690918944386167;856.1650;
690918984386896;856.1600;
690919024380959;856.1588;
690919064384292;856.1625;
690919104355855;856.1613;
690919144361480;856.1638;
690919184360855;856.1613;
690919224362001;856.1663;
690919264385855;856.1650;
690919304388251;856.1638;
690919344386896;856.1613;
690919384385646;856.1600;
690919424363876;856.1600;
690919464386167;856.1650;
690919504386688;856.1663;
690919544383563;856.1687;
690919584363251;856.1625;
690919624359917;856.1663;
690919664361063;856.1675;
690919704399396;856.1687;
690919744388980;856.1675;
690919784389813;856.1663;
690919824363251;856.1700;
690919864384292;856.1775;
690919904385959;856.1775;
690919944386376;856.1737;
690919984360959;856.1687;
690920024358876;856.1775;
690920064361480;856.1750;
690920104361167;856.1687;
690920144363355;856.1725;
690920184404396;856.1787;
690920224362001;856.1837;
690920264385855;856.1887;
690920304387417;856.1775;
690920344360855;856.1762;
690920384386688;856.1750;
690920424360855;856.1762;
690920464360230;856.1750;
690920504368771;856.1750;
690920544360334;856.1700;
690920584365230;856.1650;
690920624371063;856.1625;
690920664388459;856.1625;
690920704384605;856.1600;
690920744388980;856.1600;
690920784387938;856.1625;
690920824416167;856.1687;
690920864384605;856.1725;
690920904402834;856.1725;
690920944359396;856.1800;
690920984366480;856.1812;
690921024359292;856.1812;
690921064361063;856.1775;
690921104387417;856.1762;
690921144386896;856.1712;
690921184387730;856.1750;
690921224362730;856.1775;
690921264386896;856.1712;
690921304388251;856.1775;
690921344385646;856.1750;
690921384389292;856.1762;
690921424359813;856.1775;
690921464362521;856.1750;
690921504360646;856.1775;
690921544402521;856.1825;
690921584384605;856.1837;
690921624366271;856.1825;
690921664389813;856.1875;
690921704388980;856.1812;
690921744386896;856.1825;
690921784387417;856.1850;
690921824368355;856.1837;
690921864359396;856.1850;
690921904368251;856.1862;
690921944369605;856.1850;
690921984359292;856.1812;
690922024383563;856.1887;
690922064387730;856.1925;
690922104388771;856.1950;
690922144390021;856.1900;
690922184387417;856.1937;
690922224358771;856.1912;
690922264385126;856.1950;
690922304359917;856.2000;
690922344359292;856.1962;
690922384366896;856.1975;
690922424364188;856.1937;
690922464399396;856.1950;
690922504388459;856.1987;
690922544387938;856.1987;
690922584387730;856.1962;
690922624364709;856.1912;
690922664388251;856.1837;
690922704384813;856.1825;
690922744383563;856.1912;
690922784367521;856.1912;
690922824362730;856.1712;
690922864363876;856.1975;
690922904364605;856.1862;
690922944392938;856.1887;
690922984388251;856.1962;
690923024382001;856.1912;
690923064386896;856.2062;
690923104391896;856.1975;
690923144388771;856.1925;
690923184387417;856.1875;
690923224367938;856.1900;
690923264360230;856.1875;
690923304361792;856.2025;
690923344353876;856.2050;
690923384404396;856.2050;
690923424382521;856.1937;
690923464392417;856.1962;
690923504391376;856.1900;
690923544392938;856.2037;
690923584386167;856.1887;
690923624380334;856.1700;
690923664395021;856.2012;
690923704367105;856.2050;
690923744360126;856.2037;
690923784360438;856.2062;
690923824363251;856.2025;
690923864385126;856.2175;
690923904412417;856.2050;
690923944385334;856.1537;
690923984388251;856.1825;
690924024359084;856.1675;
690924064384292;856.1625;
690924104386896;856.1663;
690924144360542;856.1663;
690924184367001;856.1775;
690924224361376;856.2087;
690924264360230;856.2012;
690924304395855;856.2150;
690924344383042;856.2112;
690924384386115;856.1887;
690924424359605;856.1837;
690924464382209;856.1887;
690924504382209;856.1825;
690924544387209;856.1900;
690924584385126;856.1875;
690924624368459;856.1900;
690924664373980;856.1912;
690924704363563;856.1925;
690924744378042;856.1962;
690924784387209;856.1987;
690924824361688;856.1975;
690924864392417;856.2012;
690924904386896;856.2075;
690924944385646;856.2050;
690924984386896;856.2050;
690925024362730;856.1950;
690925064361480;856.1925;
690925104364396;856.1925;
690925144363667;856.1975;
690925184363563;856.1937;
690925224359084;856.1962;
690925264389292;856.1975;
690925304388251;856.1912;
690925344361584;856.1850;
690925384393146;856.1912;
690925424359292;856.1975;
690925464385126;856.1912;
690925504363771;856.1912;
690925544358563;856.1937;
690925584362001;856.1950;
690925624359396;856.1912;
690925664377209;856.1875;
690925704385334;856.1937;
690925744384084;856.1912;
690925784399188;856.1987;
690925824364084;856.1937;
690925864382209;856.1962;
690925904391584;856.1975;
690925944387730;856.2012;
690925984384084;856.1975;
690926024360751;856.1962;
690926064367209;856.1950;
690926104361688;856.1912;
690926144366896;856.1837;
690926184389813;856.1825;
690926224361584;856.1800;
690926264384813;856.1862;
690926304386376;856.1950;
690926344382730;856.1850;
690926384387938;856.2012;
690926424359709;856.1950;
690926464362313;856.1975;
690926504360542;856.2025;
690926544360751;856.2012;
690926584366167;856.2050;
690926624363876;856.2012;
690926664388251;856.2112;
690926704386167;856.2050;
690926744385855;856.2137;
690926784386167;856.2188;
690926824359188;856.2263;
690926864385855;856.2300;
690926904383563;856.2300;
690926944369084;856.2337;
690926984358980;856.2387;
690927024363042;856.2437;
690927064360646;856.2412;
690927104386167;856.2437;
690927144384813;856.2337;
690927184389292;856.2375;
690927224359917;856.2312;
690927264384292;856.2275;
690927304384813;856.2125;
690927344384813;856.2075;
690927384401584;856.2100;
690927424360126;856.2100;
690927464361792;856.2112;
690927504360959;856.2087;
690927544386376;856.2137;
690927584387417;856.2213;
690927624361792;856.2288;
690927664385646;856.2375;
690927704387730;856.2487;
690927744383042;856.2537;
690927784387417;856.2500;
690927824360438;856.2550;
690927864361480;856.2512;
690927904363667;856.2387;
690927944364813;856.2337;
690927984361167;856.2250;
690928024359396;856.2225;
690928064392417;856.2150;
690928104393667;856.2075;
690928144393146;856.2025;
690928184388980;856.1975;
690928224360542;856.1987;
690928264382209;856.2075;
690928304361688;856.1962;
690928344366063;856.1925;
690928384360959;856.1987;
690928424359396;856.1962;
690928464390855;856.2025;
690928504391584;856.1975;
690928544390021;856.1862;
690928584385855;856.1962;
690928624359917;856.1975;
690928664386167;856.2012;
690928704385855;856.2125;
690928744386896;856.2213;
690928784360959;856.2350;
690928824359709;856.2350;
690928864362626;856.2475;
690928904360230;856.2500;
690928944390855;856.2562;
690928984385646;856.2550;
690929024360021;856.2487;
690929064392105;856.2500;
690929104385646;856.2537;
690929144385126;856.2450;
690929184360126;856.2250;
690929224368042;856.2275;
690929264361688;856.2263;
690929304362730;856.2238;
690929344354865;856.2300;
690929384389501;856.2275;
690929424360230;856.2288;
690929464388459;856.2137;
690929504386896;856.1937;
690929544386376;856.1850;
690929584378355;856.1762;
690929624361688;856.1712;
690929664385126;856.1613;
690929704361584;856.1638;
690929744360282;856.1725;
690929784360646;856.1850;
690929824359501;856.1950;
690929864388980;856.2087;
690929904391584;856.2200;
690929944387209;856.2375;
690929984384605;856.2325;
690930024359084;856.2337;
690930064384605;856.2462;
690930104384605;856.2475;
690930144362730;856.2537;
690930184366167;856.2662;
690930224363459;856.2687;
690930264361792;856.2888;
690930304389292;856.3025;
690930344391584;856.3137;
690930384385855;856.3100;
690930424360334;856.3125;
690930464388459;856.3187;
690930504387730;856.3287;
690930544386688;856.3137;
690930584381480;856.3125;
690930624361584;856.3012;
690930664365438;856.3062;
690930704363980;856.3062;
690930744363459;856.3087;
690930784385646;856.2975;
690930824359188;856.3037;
690930864359501;856.3062;
690930904387730;856.3000;
690930944383771;856.3100;
690930984384605;856.3050;
690931024368251;856.3075;
690931064378667;856.3050;
690931104363876;856.3112;
690931144361480;856.3125;
690931184361480;856.3162;
690931224358771;856.3150;
690931264388771;856.3225;
690931304395542;856.3325;
690931344394501;856.3300;
690931384385646;856.3350;
690931424360230;856.3262;
690931464387417;856.3225;
690931504386167;856.3225;
690931544361167;856.3337;
690931584362417;856.3375;
690931624358251;856.3250;
690931664364501;856.3325;
690931704389813;856.3375;
690931744413980;856.3387;
690931784388980;856.3375;
690931824359605;856.3375;
690931864390542;856.3125;
690931904383771;856.3162;
690931944361584;856.3425;
690931984358771;856.3412;
690932024359917;856.3112;
690932064363042;856.3175;
690932104359605;856.3275;
690932144389501;856.3463;
690932184385646;856.3438;
690932224359709;856.3675;
690932264387209;856.3400;
690932304389292;856.3463;
690932344387209;856.3375;
690932384387938;856.3438;
690932424367105;856.3475;
690932464360230;856.3475;
690932504360126;856.3412;
690932544365126;856.3300;
690932584359813;856.3387;
690932624353667;856.3375;
690932664389501;856.3325;
690932704387730;856.3337;
690932744384292;856.3387;
690932784386167;856.3438;
690932824361376;856.3562;
690932864383771;856.3662;
690932904383563;856.3712;
690932944381480;856.3700;
690932984369084;856.3675;
690933024359605;856.3725;
690933064389501;856.3725;
690933104384813;856.3725;
690933144388771;856.3637;
690933184390542;856.3662;
690933224363042;856.3725;
690933264385646;856.3825;
690933304385646;856.3800;
690933344381688;856.3900;
690933384375334;856.3887;
690933424358771;856.3912;
690933464362938;856.3937;
690933504359292;856.3812;
690933544389813;856.3837;
690933584389501;856.3812;
690933624361792;856.3875;
690933664389813;856.3900;
690933704387938;856.3912;
690933744384605;856.3837;
690933784359501;856.3962;
690933824358771;856.3962;
690933864370751;856.4037;
690933904362626;856.4063;
690933944361480;856.4100;
690933984389813;856.4037;
690934024359292;856.4125;
690934064390542;856.4163;
690934104387730;856.4163;
690934144389813;856.4187;
690934184384084;856.4163;
690934224363459;856.4212;
690934264383563;856.4175;
690934304359396;856.4088;
690934344362001;856.4037;
690934384358980;856.4012;
690934424359605;856.4037;
690934464390855;856.3962;
690934504384813;856.3875;
690934544387209;856.3900;
690934584381480;856.3937;
690934624359188;856.3862;
690934664387209;856.3787;
690934704385646;856.3837;
690934744383563;856.3862;
690934784369709;856.3912;
690934824359396;856.3950;
690934864363771;856.3975;
690934904390855;856.4000;
690934944386896;856.3987;
690934984390021;856.3875;
690935024359605;856.3887;
690935064388980;856.3875;
690935104385855;856.3937;
690935144385855;856.3950;
690935184387938;856.3975;
690935224363251;856.4012;
690935264363355;856.3987;
690935304359605;856.4012;
690935344360855;856.3975;
690935384393667;856.3837;
690935424359084;856.3900;
690935464398667;856.3912;
690935504390542;856.3937;
690935544391896;856.3912;
690935584392105;856.4012;
690935624360438;856.3987;
690935664361896;856.3987;
690935704371688;856.3950;
690935744361792;856.3862;
690935784360021;856.3812;
690935824359917;856.3712;
690935864388771;856.3775;
690935904383251;856.3775;
690935944387730;856.3837;
690935984386896;856.3750;
690936024360751;856.3787;
690936064382001;856.3687;
690936104392938;856.3637;
690936144361792;856.3612;
690936184360438;856.3562;
690936224359917;856.3562;
690936264362001;856.3562;
690936304390542;856.3550;
690936344390334;856.3600;
690936384387209;856.3600;
690936424358771;856.3488;
690936464380959;856.3500;
690936504379084;856.3513;
690936544387209;856.3475;
690936584377834;856.3350;
690936624359605;856.3312;
690936664362626;856.3250;
690936704366167;856.3225;
690936744402001;856.3312;
690936784387417;856.3337;
690936824358980;856.3375;
690936864389501;856.3350;
690936904387417;856.3375;
690936944384084;856.3362;
690936984387209;856.3463;
690937024360021;856.3625;
690937064368146;856.3637;
690937104371792;856.3700;
690937144364396;856.3725;
690937184360021;856.3762;
690937224359917;856.3862;
690937264386896;856.3887;
690937304388980;856.4075;
690937344387730;856.4163;
690937384390334;856.4212;
690937424363042;856.4300;
690937464386896;856.4362;
690937504381167;856.4362;
690937544362834;856.4400;
690937584359084;856.4425;
690937624360021;856.4425;
690937664402521;856.4462;
690937704386167;856.4537;
690937744386896;856.4625;
690937784386688;856.4575;
690937824361480;856.4537;
690937864360021;856.4525;
690937904389292;856.4537;
690937944395646;856.4487;
690937984360751;856.4550;
690938024367105;856.4537;
690938064369084;856.4550;
690938104360021;856.4537;
690938144388771;856.4562;
690938184392105;856.4537;
690938224358876;856.4475;
690938264384605;856.4500;
690938304360126;856.4450;
690938344386688;856.4275;
690938384386167;856.4262;
690938424370334;856.4088;
690938464359917;856.4012;
690938504361376;856.4025;
690938544361688;856.4050;
690938584400230;856.4025;
690938624363563;856.4037;
690938664391063;856.4113;
690938704386115;856.4113;
690938744388459;856.4225;
690938784360855;856.4262;
690938824363876;856.4300;
690938864405438;856.4312;
690938904361271;856.4362;
690938944368251;856.4362;
690938984373042;856.4312;
690939024359917;856.4250;
690939064389292;856.4200;
690939104391584;856.4175;
690939144388459;856.4262;
690939184391063;856.4237;
690939224361896;856.4187;
690939264386167;856.4212;
690939304384605;856.4250;
690939344361376;856.4212;
690939384362834;856.4237;
690939424361896;856.4225;
690939464361480;856.4200;
690939504397626;856.4163;
690939544387209;856.4125;
690939584421792;856.4100;
690939624359396;856.4088;
690939664389292;856.4113;
690939704389813;856.4163;
690939744386376;856.4175;
690939784384084;856.4088;
690939824368771;856.4100;
690939864364292;856.4063;
690939904370542;856.4037;
690939944361376;856.3962;
690939984387730;856.4025;
690940024358876;856.4100;
690940064390542;856.4138;
690940104390021;856.4088;
690940144392626;856.4037;
690940184382730;856.4063;
690940224363042;856.4113;
690940264376532;856.4138;
690940304367209;856.4125;
690940344377001;856.4113;
690940384361584;856.4125;
690940424363042;856.4150;
690940464385855;856.4175;
690940504389813;856.4287;
690940544400855;856.4212;
690940584386376;856.4187;
690940624376584;856.4125;
690940664388251;856.4150;
690940704400126;856.4138;
690940744360021;856.4200;
690940784362209;856.4187;
690940824361376;856.4200;
690940864363980;856.4175;
690940904386688;856.4163;
690940944390334;856.4200;
690940984389501;856.4212;
690941024376584;856.4287;
690941064383563;856.4300;
690941104384813;856.4487;
690941144361792;856.4675;
690941184383042;856.4725;
690941224365438;856.4800;
690941264362001;856.4900;
690941304362105;856.4825;
690941344405230;856.4850;
690941384391376;856.4875;
690941424377313;856.4800;
690941464384813;856.4812;
690941504387417;856.4950;
690941544359501;856.4937;
690941584386376;856.4937;
690941624376792;856.4925;
690941664360021;856.5062;
690941704361584;856.5100;
690941744359813;856.5175;
690941784358980;856.5162;
690941824385646;856.5125;
690941864387417;856.5150;
690941904388459;856.5100;
690941944384292;856.5025;
690941984387938;856.4975;
690942024364605;856.4875;
690942064387730;856.4800;
690942104381167;856.4750;
690942144355126;856.4788;
690942184373771;856.4725;
690942224359917;856.4750;
690942264395126;856.4688;
690942304386688;856.4688;
690942344387209;856.4662;
690942384388251;856.4625;
690942424366584;856.4700;
690942464388980;856.4675;
690942504390334;856.4700;
690942544411167;856.4612;
690942584362001;856.4637;
690942624363563;856.4625;
690942664365126;856.4612;
690942704367417;856.4612;
690942744392417;856.4650;
690942784394501;856.4675;
690942824382105;856.4600;
690942864388459;856.4587;
690942904387938;856.4625;
690942944387938;856.4600;
690942984387938;856.4662;
690943024368459;856.4662;
690943064375126;856.4650;
690943104365959;856.4650;
690943144362417;856.4675;
690943184385021;856.4650;
690943224378042;856.4700;
690943264387417;856.4725;
690943304388459;856.4700;
690943344386167;856.4650;
690943384384292;856.4600;
690943424362626;856.4562;
690943464383251;856.4662;
690943504363980;856.4612;
690943544361792;856.4662;
690943584367834;856.4650;
690943624363459;856.4650;
690943664390542;856.4725;
690943704408771;856.4713;
690943744361271;856.4662;
690943784393146;856.4688;
690943824359396;856.4713;
690943864386167;856.4650;
690943904385334;856.4688;
690943944383771;856.4713;
690943984362938;856.4688;
690944024360021;856.4713;
690944064360542;856.4675;
690944104371896;856.4713;
690944144388771;856.4788;
690944184360126;856.4788;
690944224359396;856.4713;
690944264382730;856.4738;
690944304383771;856.4763;
690944344383563;856.4837;
690944384387209;856.4825;
690944424367105;856.4925;
690944464362834;856.4925;
690944504373771;856.4850;
690944544370855;856.4950;
690944584388251;856.4887;
690944624368667;856.4937;
690944664389813;856.4950;
690944704385126;856.4900;
690944744387730;856.4850;
690944784388251;856.4850;
690944824383771;856.4862;
690944864382521;856.4850;
690944904361688;856.4850;
690944944361376;856.4837;
690944984361480;856.4825;
690945024359813;856.4850;
690945064387938;856.4812;
690945104387209;856.4837;
690945144385855;856.4837;
690945184381480;856.4775;
690945224381480;856.4763;
690945264380959;856.4862;
690945304364396;856.4875;
690945344376532;856.4788;
690945384362521;856.4812;
690945424360230;856.4800;
690945464364813;856.4812;
690945504386376;856.4775;
690945544385126;856.4788;
690945584386896;856.4837;
690945624376584;856.4862;
690945664387209;856.4837;
690945704384292;856.4837;
690945744386376;856.4825;
690945784381167;856.4825;
690945824359501;856.4713;
690945864368355;856.4738;
690945904364501;856.4725;
690945944363667;856.4750;
690945984385334;856.4825;
690946024383771;856.4800;
690946064384084;856.4825;
690946104387417;856.4812;
690946144382521;856.4738;
690946184384605;856.4700;
690946224413042;856.4750;
690946264359709;856.4775;
690946304362521;856.4763;
690946344375334;856.4763;
690946384378771;856.4800;
690946424359813;856.4800;
690946464389813;856.4738;
690946504392417;856.4750;
690946544390021;856.4775;
690946584390334;856.4850;
690946624365126;856.4850;
690946664385855;856.4825;
690946704361376;856.4763;
690946744360542;856.4725;
690946784376584;856.4775;
690946824364188;856.4788;
690946864361480;856.4800;
690946904386376;856.4750;
690946944385855;856.4763;
690946984385646;856.4738;
690947024375542;856.4750;
690947064386688;856.4738;
690947104384292;856.4637;
690947144384396;856.4562;
690947184376584;856.4475;
690947224360438;856.4375;
690947264361480;856.4350;
690947304363459;856.4400;
690947344386896;856.4412;
690947384384813;856.4462;
690947424377313;856.4500;
690947464389501;856.4550;
690947504387417;856.4562;
690947544386688;856.4625;
690947584386167;856.4625;
690947624368980;856.4600;
690947664366480;856.4675;
690947704361271;856.4700;
690947744360646;856.4688;
690947784362834;856.4637;
690947824381480;856.4625;
690947864390542;856.4600;
690947904390542;856.4700;
690947944388251;856.4700;
690947984385646;856.4625;
690948024358355;856.4587;
690948064385646;856.4650;
690948104359084;856.4662;
690948144361896;856.4688;
690948184365126;856.4675;
690948224359501;856.4675;
690948264388771;856.4713;
690948304386688;856.4713;
690948344386376;856.4750;
690948384387209;856.4738;
690948424360438;856.4725;
690948464388251;856.4700;
690948504385126;856.4738;
690948544361271;856.4750;
690948584360334;856.4788;
690948624360751;856.4713;
690948664363042;856.4738;
690948704374709;856.4750;
690948744384813;856.4763;
690948784385646;856.4750;
690948824358876;856.4738;
690948864386167;856.4800;
690948904389292;856.4775;
690948944385126;856.4825;
690948984372001;856.4812;
690949024364292;856.4800;
690949064361688;856.4775;
690949104363355;856.4725;
690949144361584;856.4725;
690949184386896;856.4688;
690949224381167;856.4700;
690949264391063;856.4637;
690949304386376;856.4662;
690949344385855;856.4662;
690949384387938;856.4662;
690949424380959;856.4637;
690949464381480;856.4675;
690949504360126;856.4700;
690949544366584;856.4763;
690949584360855;856.4825;
690949624359917;856.4850;
690949664390542;856.4850;
690949704388251;856.4750;
690949744361480;856.4763;
690949784384813;856.4788;
690949824381480;856.4700;
690949864387417;856.4738;
690949904386688;856.4775;
690949944362626;856.4800;
690949984365438;856.4837;
690950024362417;856.4800;
690950064362521;856.4825;
690950104392105;856.4800;
690950144390334;856.4825;
690950184388771;856.4887;
690950224381167;856.4875;
690950264391376;856.4825;
690950304392938;856.4887;
690950344382730;856.4912;
690950384387938;856.4937;
690950424365334;856.4900;
690950464363146;856.4862;
690950504363980;856.4900;
690950544365438;856.4912;
690950584390021;856.4912;
690950624385334;856.4875;
690950664388771;856.4800;
690950704386376;856.4875;
690950744379605;856.4850;
690950784386688;856.4887;
690950824368042;856.4887;
690950864378146;856.4912;
690950904365959;856.4887;
690950944361688;856.4962;
690950984360334;856.4912;
690951024358876;856.4875;
690951064387209;856.4950;
690951104385334;856.4975;
690951144385646;856.4987;
690951184389813;856.4987;
690951224376271;856.5050;
690951264385855;856.5012;
690951304382730;856.5112;
690951344371167;856.5037;
690951384361792;856.5050;
690951424364709;856.5087;
690951464365751;856.5100;
690951504388459;856.5112;
690951544414292;856.5112;
690951584387209;856.5112;
690951624360542;856.5100;
690951664387417;856.5125;
690951704388459;856.5137;
690951744387730;856.5100;
690951784393251;856.5100;
690951824360438;856.5100;
690951864361167;856.5037;
690951904361167;856.5025;
690951944388771;856.5087;
690951984390855;856.5087;
690952024359292;856.5137;
690952064390542;856.5137;
690952104387209;856.5112;
690952144388771;856.5087;
690952184388459;856.5087;
690952224359188;856.5012;
690952264362365;856.4937;
690952304359709;856.4887;
690952344361688;856.4800;
690952384361376;856.4675;
690952424357938;856.4575;
690952464388251;856.4562;
690952504387834;856.4575;
690952544385855;856.4637;
690952584388771;856.4662;
690952624359188;856.4700;
690952664387730;856.4788;
690952704380438;856.4862;
690952744365334;856.4975;
690952784362209;856.4950;
690952824360438;856.4962;
690952864387938;856.4937;
690952904389813;856.4900;
690952944388771;856.4875;
690952984386896;856.4887;
690953024358563;856.4925;
690953064386167;856.4937;
690953104387209;856.4900;
690953144384605;856.4887;
690953184367209;856.4900;
690953224359709;856.4912;
690953264361271;856.5000;
690953304361584;856.5062;
690953344389501;856.5212;
690953384393146;856.5262;
690953424359292;856.5300;
690953464390855;856.5287;
690953504387938;856.5313;
690953544384813;856.5375;
690953584368771;856.5363;
690953624354084;856.5325;
690953664362938;856.5225;
690953704361167;856.5175;
690953744361896;856.5175;
690953784391376;856.5250;
690953824382521;856.5212;
690953864391063;856.5212;
690953904390334;856.5212;
690953944387730;856.5250;
690953984388459;856.5175;
