TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
690925168743154;1630098679000;40.245970860000;-111.643039620000;1390.7715;2.1800;254.5000;3.79009247;2.87949562;0.73006850;17.60403252;
690926168744196;1630098680000;40.245963920000;-111.643075820000;1391.0327;3.4900;257.7000;3.79009247;2.79814720;0.67119294;10.40544224;
690927168744091;1630098681000;40.245955630000;-111.643118870000;1390.5470;3.9500;258.9000;3.79009247;2.83649278;0.07211103;0.66335684;
690928168743466;1630098682000;40.245947530000;-111.643167120000;1390.3920;4.4600;260.2000;3.79009247;2.65680456;0.08062258;0.65869844;
690929168743675;1630098683000;40.245935180000;-111.643218640000;1389.8354;5.0600;259.5000;3.79009247;2.63120031;0.07211103;0.53589529;
690930168743675;1630098684000;40.245922540000;-111.643280710000;1389.2987;5.2600;254.4000;3.79009247;2.57384658;0.07211103;0.50170237;
690931168743310;1630098685000;40.245912480000;-111.643350740000;1388.8278;5.8600;260.7000;3.79009247;2.54157877;0.21400934;1.53400528;
690932168743883;1630098686000;40.245904110000;-111.643419590000;1388.3138;6.2800;265.9000;3.79009247;2.50000000;0.22803509;1.46055412;
690933168743518;1630098687000;40.245904670000;-111.643496870000;1388.1635;6.7000;268.5000;3.79009247;2.50000000;0.08062258;0.45822197;
690934168744040;1630098688000;40.245906800000;-111.643580600000;1387.9813;7.0100;270.6000;3.79009247;2.50000000;0.17804495;1.07467616;
690935168744091;1630098689000;40.245902360000;-111.643666220000;1388.3593;7.3100;268.1000;3.79009247;2.50000000;1.09931803;8.38103008;
690936168743206;1630098690000;40.245897860000;-111.643753970000;1388.0076;7.7100;269.6000;3.79009247;2.50000000;1.09077954;0.45273721;
690937168743362;1630098691000;40.245896610000;-111.643850110000;1387.9099;8.0000;272.1000;3.79009247;2.50000000;1.09077954;0.85182089;
690938168743622;1630098692000;40.245892880000;-111.643942580000;1387.1460;7.9900;272.1000;3.79009247;2.50000000;1.09931803;1.26053572;
690939168744091;1630098693000;40.245896290000;-111.644033470000;1387.0664;7.7000;273.0000;3.79009247;2.50000000;1.09077954;1.66486967;
690940168743622;1630098694000;40.245899200000;-111.644121070000;1386.6097;7.5000;273.4000;3.79009247;2.50000000;1.08226609;2.05358624;
690941168744039;1630098695000;40.245895780000;-111.644206260000;1386.7250;7.3900;272.7000;3.79009247;2.50000000;1.08226609;2.42046571;
690942168744091;1630098696000;40.245898910000;-111.644291010000;1386.2717;7.1600;273.1000;3.79009247;2.50000000;1.08226609;2.76487947;
690943168743831;1630098697000;40.245898800000;-111.644370890000;1386.0321;6.9700;274.3000;3.79009247;2.50000000;1.10136282;3.08871555;
690944168743830;1630098698000;40.245902940000;-111.644452750000;1386.1309;6.7800;276.2000;3.79009247;2.50000000;1.09077954;3.39141655;
690945168743727;1630098699000;40.245903080000;-111.644531790000;1386.1592;6.5900;276.1000;3.79009247;2.50000000;1.10453606;3.68328357;
690946168743571;1630098700000;40.245902710000;-111.644604870000;1386.1010;6.4100;274.8000;3.79009247;2.50000000;1.08226609;3.91329145;
690947168743727;1630098701000;40.245906000000;-111.644680210000;1385.9161;6.1300;273.5000;3.79009247;2.50000000;1.08226609;4.13035250;
690948168743779;1630098702000;40.245903110000;-111.644748370000;1385.4832;5.9600;273.5000;3.79009247;2.50000000;1.09077954;4.34477139;
690949168743831;1630098703000;40.245901300000;-111.644816010000;1385.2960;5.8100;273.9000;3.79009247;2.50000000;1.09077954;4.52201748;
690950168743623;1630098704000;40.245899600000;-111.644882380000;1385.5525;5.7500;271.7000;3.79009247;2.50000000;1.08226609;4.66613436;
690951168744092;1630098705000;40.245898340000;-111.644954310000;1385.2802;5.9100;271.8000;3.79009247;2.50000000;1.09077954;4.75984764;
690952168744091;1630098706000;40.245894820000;-111.645024300000;1385.0651;5.9300;272.2000;3.79009247;2.50000000;1.08226609;4.83659601;
690953168743206;1630098707000;40.245890140000;-111.645092350000;1384.8326;5.7400;271.9000;3.79009247;2.50000000;1.08226609;4.91119909;
690954168743571;1630098708000;40.245887170000;-111.645159410000;1384.7207;5.4800;272.4000;3.79009247;2.50000000;1.09603834;5.03262997;
690955168743466;1630098709000;40.245885390000;-111.645228200000;1384.4988;5.8300;274.3000;3.79009247;2.50000000;1.09077954;5.06070662;
690956168743414;1630098710000;40.245886590000;-111.645301200000;1384.4297;6.2600;273.8000;3.79009247;2.50000000;1.09931803;5.03709316;
690957168743727;1630098711000;40.245886540000;-111.645376930000;1384.4545;6.5400;275.0000;3.79009247;2.50000000;1.09077954;4.99555874;
690958168744091;1630098712000;40.245891530000;-111.645455580000;1384.3475;6.9000;275.9000;3.79009247;2.50000000;1.09077954;4.90091610;
690959168743778;1630098713000;40.245897500000;-111.645542750000;1384.7218;7.2200;276.6000;3.79009247;2.50000000;1.09077954;4.77383327;
690960168744039;1630098714000;40.245900900000;-111.645628970000;1384.9553;7.5000;276.9000;3.79009247;2.50000000;1.09077954;4.66796017;
690961168742946;1630098715000;40.245904700000;-111.645719540000;1385.0321;7.6400;280.1000;3.79009247;2.50000000;1.11646760;4.81970215;
690962168744039;1630098716000;40.245909800000;-111.645808410000;1384.5673;7.7000;276.7000;3.79009247;2.50000000;1.09931803;4.72750235;
690963294413174;1630098717000;40.245911750000;-111.645900790000;1384.2507;7.9000;276.2000;3.79009247;2.50000000;1.09077954;4.57612801;
690965168744195;1630098719000;40.245918450000;-111.646086200000;1384.4945;7.5300;270.2000;3.79009247;2.50000000;1.10788083;4.48774910;
690966168744143;1630098720000;40.245920700000;-111.646173040000;1384.3391;7.1200;269.9000;3.79009247;2.50000000;1.08226609;4.39978695;
690967168743831;1630098721000;40.245913570000;-111.646250610000;1384.3425;6.5400;260.1000;3.79009247;2.50000000;1.09931803;4.47655821;
690968168744195;1630098722000;40.245902310000;-111.646319330000;1384.2323;6.0700;255.8000;3.79009247;2.50000000;1.09931803;4.49361134;
690969168743570;1630098723000;40.245882450000;-111.646382080000;1384.4574;5.8300;249.4000;3.79009247;2.50000000;1.08226609;4.50813818;
690970168744195;1630098724000;40.245861500000;-111.646443950000;1384.3845;5.6200;254.9000;3.79009247;2.50000000;1.09077954;4.55804253;
690971168743883;1630098725000;40.245847000000;-111.646506750000;1384.4031;5.5000;259.6000;3.79009247;2.50000000;1.09077954;4.57915926;
690972168743883;1630098726000;40.245846040000;-111.646573830000;1384.1154;5.7400;272.1000;3.79009247;2.50000000;1.09931803;4.66300774;
690973168743779;1630098727000;40.245851680000;-111.646639940000;1383.9828;5.7900;285.7000;3.79009247;2.50000000;1.10788083;4.77150488;
690974168744143;1630098728000;40.245869780000;-111.646704300000;1383.9331;5.9900;290.1000;3.79009247;2.50000000;1.09077954;4.78947830;
690975303043273;1630098729000;40.245890050000;-111.646772780000;1383.9722;6.1200;292.6000;3.79009247;2.50000000;1.09077954;4.77238274;
690977168743675;1630098731000;40.245914500000;-111.646915130000;1384.2949;5.9600;276.9000;3.79009247;2.50000000;1.09077954;4.82881737;
690978168744091;1630098732000;40.245918640000;-111.646980210000;1384.8553;5.4000;274.3000;3.79009247;2.50000000;1.08226609;4.81876087;
690979168743726;1630098733000;40.245919630000;-111.647039120000;1385.0326;4.8400;274.9000;3.79009247;2.50000000;1.09931803;4.89168262;
690980168744143;1630098734000;40.245924230000;-111.647092420000;1385.2490;4.6000;271.6000;3.79009247;2.69811583;1.09931803;4.91598988;
690981168744039;1630098735000;40.245926300000;-111.647145730000;1385.3661;4.5700;273.3000;3.79009247;2.79444218;1.08226609;4.91919613;
690982168743466;1630098736000;40.245929100000;-111.647200320000;1385.6749;4.2200;273.0000;3.79009247;2.92707920;1.09077954;4.97486591;
690983168743831;1630098737000;40.245931450000;-111.647241680000;1385.9171;3.5600;271.8000;3.79009247;2.99946618;1.08226609;5.04291391;
690984168743987;1630098738000;40.245933220000;-111.647284410000;1385.9972;3.3500;270.5000;3.79009247;3.11439395;1.09931803;5.13914251;
690985168743102;1630098739000;40.245935120000;-111.647315950000;1385.5914;2.5100;274.3000;3.79009247;3.31851482;1.12361026;5.25434494;
690986168743622;1630098740000;40.245938940000;-111.647331720000;1384.2030;1.2100;282.0000;3.79009247;3.43709946;1.09931803;5.40620565;
690987168743883;1630098741000;40.245941040000;-111.647342160000;1383.6333;0.9200;285.0000;3.79009247;3.47286510;1.22967470;5.54274225;
690988168744299;1630098742000;40.245941860000;-111.647344920000;1383.4292;0.3800;287.0000;3.79009247;3.49408650;1.13017702;5.68343306;
690989168744247;1630098743000;40.245940220000;-111.647341890000;1383.9369;0.0000;-3000.0000;4.36337423;4.67138577;0.08602326;-1.00000000;
690990168743935;1630098744000;40.245939110000;-111.647340060000;1384.1914;0.0000;-3000.0000;4.46045446;4.77872896;0.08602326;-1.00000000;
690991168743987;1630098745000;40.245940990000;-111.647339970000;1384.4468;0.0000;-3000.0000;4.34909487;4.61098289;0.08602326;-1.00000000;
