Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183803605880290;28.8164;3.2574;-11.6754;
1183803615880290;28.8774;3.1598;-11.7730;
1183803625880290;28.9018;3.1476;-11.9194;
1183803635880290;29.0238;3.1110;-12.0292;
1183803645880290;28.9994;2.9890;-12.0048;
1183803655880290;28.7920;2.9036;-11.7730;
1183803665880290;28.6090;2.8304;-11.5656;
1183803675880290;28.4016;2.7328;-11.3704;
1183803685880290;28.3772;2.6718;-11.2972;
1183803695880290;28.3772;2.6474;-11.2484;
1183803705880290;28.3406;2.6108;-11.1630;
1183803715880290;28.2796;2.5498;-11.1264;
1183803725880290;28.2308;2.5620;-11.1020;
1183803735880290;28.2796;2.5986;-11.2484;
1183803745880290;28.5968;2.5742;-11.7242;
1183803755880290;28.8408;2.5986;-12.0536;
1183803765880290;29.0116;2.5986;-12.2488;
1183803775880290;29.0726;2.5376;-12.3830;
1183803785880290;29.2312;2.5010;-12.5904;
1183803795880290;29.2800;2.4888;-12.6880;
1183803805880290;29.3166;2.4400;-12.7978;
1183803815880290;29.4630;2.3912;-12.8954;
1183803825880290;29.3898;2.4034;-12.7856;
1183803835880290;29.3532;2.4034;-12.6148;
1183803845880290;29.2678;2.3790;-12.5416;
1183803855880290;29.3044;2.3912;-12.5050;
1183803865880290;29.2190;2.3668;-12.3830;
1183803875880290;29.2800;2.3424;-12.4074;
1183803885880290;29.3532;2.2936;-12.4562;
1183803895880290;29.3776;2.2448;-12.4562;
1183803905880290;29.3166;2.1716;-12.3220;
1183803915880290;29.3288;2.0862;-12.3586;
1183803925880290;29.4142;2.0252;-12.4440;
1183803935880290;29.3654;1.9520;-12.4562;
1183803945880290;29.4264;1.8788;-12.5050;
1183803955880290;29.4508;1.8178;-12.6514;
1183803965880290;29.5972;1.7446;-12.7002;
1183803975880290;29.5240;1.6348;-12.6392;
1183803985880290;29.4996;1.5128;-12.5782;
1183803995880290;29.3532;1.3908;-12.3952;
1183804005880290;29.2190;1.2566;-12.1512;
1183804015880290;29.1946;1.1224;-11.9804;
1183804025880290;29.1824;1.0248;-11.9682;
1183804035880290;29.2068;0.9150;-11.8584;
1183804045880290;29.1580;0.8540;-11.7730;
1183804055880290;29.2190;0.7930;-11.8706;
1183804065880290;29.3776;0.7686;-12.0414;
1183804075880290;29.5606;0.6832;-12.2488;
1183804085880290;29.6704;0.6588;-12.4440;
1183804095880290;29.8046;0.6344;-12.5904;
1183804105880290;29.7680;0.5978;-12.6026;
1183804115880290;29.7924;0.5246;-12.6026;
1183804125880290;29.8046;0.4636;-12.6026;
1183804135880290;29.7314;0.4270;-12.4684;
1183804145880290;29.6460;0.3538;-12.2976;
1183804155880290;29.5972;0.3294;-12.2732;
1183804165880290;29.4752;0.2318;-12.0658;
1183804175880290;29.4264;0.1830;-11.9438;
1183804185880290;29.4386;0.1098;-11.9194;
1183804195880290;29.4020;0.0976;-11.8950;
1183804205880290;29.2556;0.0610;-11.8340;
1183804215880290;29.3166;0.0244;-11.8828;
1183804225880290;29.3288;0.0000;-11.9316;
1183804235880290;29.3776;0.0244;-11.9804;
1183804245880290;29.4752;0.0366;-12.1390;
1183804255880290;29.5484;0.0610;-12.2732;
1183804265880290;29.5606;0.0732;-12.3220;
1183804275880290;29.4874;0.0244;-12.1512;
1183804285880290;29.5118;-0.0366;-12.1756;
1183804295880290;29.4386;-0.0976;-12.1146;
1183804305880290;29.4020;-0.1220;-12.0780;
1183804315880290;29.1824;-0.1830;-11.8340;
1183804325880290;29.0604;-0.2196;-11.6754;
1183804335880290;28.9628;-0.2684;-11.5534;
1183804345880290;28.8530;-0.2928;-11.3582;
1183804355880290;28.6456;-0.3294;-11.1630;
1183804365880290;28.5480;-0.3172;-11.0166;
1183804375880290;28.6090;-0.3416;-11.0532;
1183804385880290;28.6090;-0.3416;-11.1630;
1183804395880290;28.7066;-0.4148;-11.2728;
1183804405880290;28.7798;-0.4392;-11.4680;
1183804415880290;28.8164;-0.4636;-11.6022;
1183804425880290;28.9018;-0.4880;-11.7730;
1183804435880290;29.2434;-0.4758;-12.2366;
1183804445880290;29.3776;-0.4880;-12.4684;
1183804455880290;29.3776;-0.4514;-12.5050;
1183804465880290;29.4508;-0.4392;-12.4928;
1183804475880290;29.5240;-0.3416;-12.5294;
1183804485880290;29.5484;-0.3172;-12.4684;
1183804495880290;29.4752;-0.3294;-12.3708;
1183804505880290;29.4752;-0.2806;-12.3708;
1183804515880290;29.3532;-0.2806;-12.1024;
1183804525880290;29.2678;-0.2196;-11.9072;
1183804535880290;29.2190;-0.2196;-11.7730;
1183804545880290;29.1092;-0.1708;-11.5656;
1183804555880290;29.0604;-0.2074;-11.3704;
1183804565880290;28.9994;-0.2196;-11.1996;
1183804575880290;28.9506;-0.2196;-10.9678;
1183804585880290;28.8652;-0.2684;-10.6750;
1183804595880290;28.8774;-0.2318;-10.7238;
1183804605880290;29.0238;-0.2440;-10.8336;
1183804615880290;29.1336;-0.2806;-10.9556;
1183804625880290;29.2312;-0.3050;-11.1142;
1183804635880290;29.3776;-0.2928;-11.3826;
1183804645880290;29.4752;-0.2440;-11.4802;
1183804655880290;29.5484;-0.1830;-11.6144;
1183804665880290;29.5850;-0.1586;-11.7120;
1183804675880290;29.5362;-0.1586;-11.5534;
1183804685880290;29.5240;-0.1220;-11.5412;
1183804695880290;29.5728;-0.0244;-11.5168;
1183804705880290;29.6338;0.0244;-11.5168;
1183804715880290;29.6216;0.0976;-11.4680;
1183804725880290;29.5850;0.1586;-11.4558;
1183804735880290;29.6704;0.1830;-11.5290;
1183804745880290;29.8778;0.2562;-11.7364;
1183804755880290;29.9876;0.2684;-11.9438;
1183804765880290;29.9998;0.2806;-11.9560;
1183804775880290;29.9998;0.2684;-12.0292;
1183804785880290;29.8900;0.2440;-11.9926;
1183804795880290;29.7680;0.2928;-11.8950;
1183804805880290;29.6826;0.3172;-11.8828;
1183804815880290;29.6826;0.3172;-11.9682;
1183804825880290;29.5606;0.3416;-11.8096;
1183804835880290;29.3776;0.3782;-11.6998;
1183804845880290;29.3166;0.3904;-11.6266;
1183804855880290;29.2922;0.4636;-11.5656;
1183804865880290;29.2922;0.4880;-11.5046;
1183804875880290;29.3410;0.4880;-11.5534;
1183804885880290;29.2678;0.4636;-11.4680;
1183804895880290;29.1946;0.4758;-11.3704;
1183804905880290;29.2312;0.4880;-11.5290;
1183804915880290;29.2678;0.4880;-11.6022;
1183804925880290;29.4142;0.5124;-11.8096;
1183804935880290;29.3288;0.4880;-11.8218;
1183804945880290;29.2190;0.4514;-11.7608;
1183804955880290;29.0848;0.4026;-11.6998;
1183804965880290;29.1092;0.3782;-11.7730;
1183804975880290;29.0726;0.3172;-11.7364;
1183804985880290;28.9506;0.2318;-11.5778;
1183804995880290;28.9506;0.1708;-11.4070;
1183805005880290;28.6334;0.0488;-11.0410;
1183805015880290;28.4016;-0.0488;-10.7970;
1183805025880290;28.3284;-0.1098;-10.6872;
1183805035880290;28.1942;-0.2074;-10.5286;
1183805045880290;28.1942;-0.2928;-10.4676;
1183805055880290;28.0966;-0.3172;-10.3944;
1183805065880290;28.0234;-0.3782;-10.3456;
1183805075880290;28.0356;-0.4392;-10.4310;
1183805085880290;28.1210;-0.4636;-10.5530;
1183805095880290;28.4260;-0.4636;-10.7726;
1183805105880290;28.6212;-0.4880;-11.1020;
1183805115880290;28.8774;-0.5002;-11.3582;
1183805125880290;28.9262;-0.5368;-11.4436;
1183805135880290;28.9384;-0.6222;-11.5046;
1183805145880290;28.9994;-0.6466;-11.5412;
1183805155880290;29.0238;-0.6832;-11.5778;
1183805165880290;29.0116;-0.7076;-11.5046;
1183805175880290;28.7676;-0.7442;-11.2972;
1183805185880290;28.6212;-0.7442;-11.0410;
1183805195880290;28.5114;-0.7320;-10.9312;
1183805205880290;28.4992;-0.7564;-10.9068;
1183805215880290;28.5114;-0.7198;-10.8824;
1183805225880290;28.4382;-0.7564;-10.8946;
1183805235880290;28.3284;-0.7808;-10.8702;
1183805245880290;28.3162;-0.8174;-10.9190;
1183805255880290;28.4504;-0.8662;-11.0288;
1183805265880290;28.4992;-0.8784;-11.1508;
1183805275880290;28.6212;-0.9150;-11.2972;
1183805285880290;28.7310;-0.8906;-11.4192;
1183805295880290;28.7310;-0.8906;-11.3704;
1183805305880290;28.7676;-0.9150;-11.3460;
1183805315880290;28.9262;-0.9150;-11.5168;
1183805325880290;29.0238;-0.8906;-11.5778;
1183805335880290;29.0726;-0.8784;-11.6876;
1183805345880290;29.0726;-0.9394;-11.6876;
1183805355880290;29.0238;-1.0004;-11.6144;
1183805365880290;28.9872;-1.0614;-11.5900;
1183805375880290;29.1336;-1.1346;-11.8096;
1183805385880290;29.2312;-1.1346;-11.8828;
1183805395880290;29.1702;-1.1834;-11.8462;
1183805405880290;29.1458;-1.2566;-11.7974;
1183805415880290;29.2190;-1.3054;-11.8462;
1183805425880290;29.2556;-1.3298;-11.9560;
1183805435880290;29.3044;-1.3420;-12.0902;
1183805445880290;29.3410;-1.3420;-12.1512;
1183805455880290;29.2190;-1.4152;-12.0780;
1183805465880290;29.2312;-1.4640;-12.0658;
1183805475880290;29.1458;-1.5006;-11.9316;
1183805485880290;29.1580;-1.5372;-12.0658;
1183805495880290;29.0970;-1.5738;-12.0414;
1183805505880290;29.0970;-1.6226;-12.0658;
1183805515880290;29.0970;-1.6348;-12.0414;
1183805525880290;28.9750;-1.7202;-11.9682;
1183805535880290;28.9262;-1.7812;-11.9438;
1183805545880290;28.8896;-1.8544;-12.0048;
1183805555880290;28.8408;-1.9276;-12.0536;
1183805565880290;28.7066;-2.0252;-11.9438;
1183805575880290;28.5968;-2.0862;-11.9072;
1183805585880290;28.5480;-2.1594;-11.9194;
1183805595880290;28.3406;-2.2936;-11.8584;
1183805605880290;28.2308;-2.3912;-11.8706;
1183805615880290;28.1088;-2.4766;-11.8584;
1183805625880290;27.9868;-2.4888;-11.8828;
1183805635880290;27.9624;-2.5376;-12.1512;
1183805645880290;27.9258;-2.6230;-12.3952;
1183805655880290;27.9136;-2.6962;-12.6514;
1183805665880290;27.5720;-2.7816;-12.3708;
1183805675880290;27.6940;-2.8060;-12.4562;
1183805685880290;27.8770;-2.8426;-12.6026;
1183805695880290;28.0356;-2.8792;-12.7368;
1183805705880290;28.0600;-2.9646;-12.6392;
1183805715880290;28.0844;-3.0256;-12.3952;
1183805725880290;28.1088;-3.0134;-12.2122;
1183805735880290;27.9136;-3.0866;-11.8950;
1183805745880290;28.0356;-3.0866;-11.9560;
1183805755880290;27.9014;-3.0866;-11.9072;
1183805765880290;27.6574;-3.0256;-11.8340;
1183805775880290;27.5232;-2.9524;-11.7364;
1183805785880290;27.5354;-2.8548;-11.8706;
1183805795880290;27.6086;-2.6840;-12.0536;
1183805805880290;27.6452;-2.5498;-12.0780;
1183805815880290;27.8404;-2.3302;-12.1390;
1183805825880290;28.0966;-2.1472;-12.2366;
1183805835880290;28.3162;-1.9276;-12.2244;
1183805845880290;28.5236;-1.7568;-11.9926;
1183805855880290;28.6334;-1.6348;-11.7242;
1183805865880290;28.7188;-1.4640;-11.4436;
1183805875880290;28.7310;-1.3176;-11.1142;
1183805885880290;28.9750;-1.1468;-11.0776;
1183805895880290;29.2312;-1.0492;-11.1630;
1183805905880290;29.4386;-0.9028;-11.2972;
1183805915880290;29.6094;-0.7930;-11.2118;
1183805925880290;29.7680;-0.7198;-11.2362;
1183805935880290;30.0120;-0.6344;-11.3338;
1183805945880290;30.2316;-0.5734;-11.3338;
1183805955880290;30.4634;-0.5612;-11.1752;
1183805965880290;30.5000;-0.5490;-10.8336;
1183805975880290;30.5244;-0.5368;-10.3700;
1183805985880290;30.5366;-0.5246;-9.7722;
1183805995880290;30.5000;-0.5734;-9.3086;
1183806005880290;30.6098;-0.5246;-8.8694;
1183806015880290;30.6586;-0.4758;-8.4790;
1183806025880290;30.7318;-0.4514;-8.1130;
1183806035880290;30.6464;-0.4148;-7.6860;
1183806045880290;30.5488;-0.3660;-7.2346;
1183806055880290;30.5610;-0.2928;-7.0150;
1183806065880290;30.5976;-0.2318;-6.8442;
1183806075880290;30.5244;-0.1342;-6.5148;
1183806085880290;30.3292;-0.0732;-6.1732;
1183806095880290;30.1340;0.0244;-5.7950;
1183806105880290;29.9876;0.0732;-5.5510;
1183806115880290;29.9388;0.1830;-5.4046;
1183806125880290;29.8412;0.2562;-5.2460;
1183806135880290;29.6338;0.3172;-4.9044;
1183806145880290;29.4630;0.4514;-4.6604;
1183806155880290;29.3898;0.5490;-4.5994;
1183806165880290;29.4264;0.6832;-4.6238;
1183806175880290;29.5728;0.8052;-4.7580;
1183806185880290;29.4630;0.9760;-4.5750;
1183806195880290;29.4264;1.0736;-4.5872;
1183806205880290;29.4264;1.2078;-4.5872;
1183806215880290;29.4020;1.3420;-4.5872;
1183806225880290;29.3776;1.4152;-4.5506;
1183806235880290;29.4264;1.5616;-4.6726;
1183806245880290;29.3532;1.6836;-4.7458;
1183806255880290;29.1824;1.7690;-4.7092;
1183806265880290;29.1946;1.8544;-4.8434;
1183806275880290;29.0970;2.0008;-4.8678;
1183806285880290;29.2800;2.0862;-5.2948;
1183806295880290;29.4508;2.1960;-5.5632;
1183806305880290;29.5484;2.2692;-5.9048;
1183806315880290;29.5728;2.3058;-6.0390;
1183806325880290;29.7192;2.3058;-6.2586;
1183806335880290;29.9754;2.3790;-6.6002;
1183806345880290;30.1828;2.4156;-6.9296;
1183806355880290;30.4146;2.4278;-7.3078;
1183806365880290;30.4756;2.5132;-7.3566;
1183806375880290;30.5366;2.5254;-7.5396;
1183806385880290;30.6342;2.5620;-7.6982;
1183806395880290;30.8172;2.5986;-8.0276;
1183806405880290;30.8904;2.6230;-8.2716;
1183806415880290;30.9514;2.6352;-8.5034;
1183806425880290;30.9636;2.6352;-8.6132;
1183806435880290;30.9392;2.6474;-8.6498;
1183806445880290;30.9636;2.6230;-8.8206;
1183806455880290;31.0246;2.5986;-8.9182;
1183806465880290;31.1588;2.5986;-9.0646;
1183806475880290;31.0612;2.5620;-8.9182;
1183806485880290;31.0612;2.5254;-8.8572;
1183806495880290;30.9270;2.4522;-8.6010;
1183806505880290;30.8172;2.4278;-8.3814;
1183806515880290;30.8050;2.3424;-8.2228;
1183806525880290;30.6464;2.2204;-7.9422;
1183806535880290;30.4634;2.1716;-7.7470;
1183806545880290;30.2560;2.0740;-7.4664;
1183806555880290;30.2316;2.0252;-7.3932;
1183806565880290;30.1828;1.9398;-7.3322;
1183806575880290;30.1706;1.8910;-7.3566;
1183806585880290;30.2438;1.8178;-7.4664;
1183806595880290;30.2438;1.7568;-7.5640;
1183806605880290;30.3414;1.7446;-7.7348;
1183806615880290;30.4756;1.6592;-7.9300;
1183806625880290;30.5488;1.6104;-8.0032;
1183806635880290;30.5976;1.5250;-8.1496;
1183806645880290;30.5854;1.5128;-8.1374;
1183806655880290;30.5610;1.4152;-8.1130;
1183806665880290;30.4146;1.3786;-7.8934;
1183806675880290;30.3048;1.3298;-7.7470;
1183806685880290;30.1340;1.2444;-7.5152;
1183806695880290;30.0730;1.1956;-7.3444;
1183806705880290;30.0730;1.1468;-7.3200;
1183806715880290;30.0242;1.1224;-7.2346;
1183806725880290;29.9632;1.0614;-7.0882;
1183806735880290;29.9022;1.0614;-6.9418;
1183806745880290;29.8900;1.0126;-6.9906;
1183806755880290;29.9144;0.9760;-6.9296;
1183806765880290;29.9632;0.9394;-6.8808;
1183806775880290;29.9388;0.9150;-6.8686;
1183806785880290;29.8900;0.8784;-6.8076;
1183806795880290;29.8534;0.8418;-6.6368;
1183806805880290;29.9144;0.8052;-6.6368;
1183806815880290;29.9754;0.7686;-6.7710;
1183806825880290;30.0364;0.7442;-6.8198;
1183806835880290;30.2072;0.7320;-7.1248;
1183806845880290;30.3414;0.7808;-7.3322;
1183806855880290;30.4146;0.7442;-7.3444;
1183806865880290;30.3536;0.7320;-7.2956;
1183806875880290;30.3048;0.7198;-7.2590;
1183806885880290;30.2682;0.7442;-7.2956;
1183806895880290;30.4390;0.7198;-7.4542;
1183806905880290;30.5244;0.6832;-7.5030;
1183806915880290;30.5122;0.6954;-7.4054;
1183806925880290;30.5366;0.6588;-7.2956;
1183806935880290;30.5244;0.6832;-7.3078;
1183806945880290;30.5244;0.7076;-7.1980;
1183806955880290;30.5854;0.7198;-7.2102;
1183806965880290;30.6342;0.7076;-7.2102;
1183806975880290;30.5244;0.7442;-6.9662;
1183806985880290;30.6220;0.7808;-7.0272;
1183806995880290;30.5610;0.7686;-6.9418;
1183807005880290;30.4634;0.7686;-6.8564;
1183807015880290;30.4268;0.7686;-6.6978;
1183807025880290;30.5000;0.7564;-6.7954;
1183807035880290;30.5732;0.7808;-6.8686;
1183807045880290;30.6464;0.8662;-6.8808;
1183807055880290;30.7074;0.8784;-6.9296;
1183807065880290;30.6952;0.8906;-6.8076;
1183807075880290;30.7928;0.9516;-6.8320;
1183807085880290;30.8538;1.0370;-6.9052;
1183807095880290;30.9636;1.0980;-6.9906;
1183807105880290;30.9880;1.1956;-6.9052;
1183807115880290;31.1222;1.2688;-6.9540;
1183807125880290;31.0490;1.2566;-6.8930;
1183807135880290;30.9514;1.3054;-6.7588;
1183807145880290;30.8538;1.3664;-6.6246;
1183807155880290;30.8416;1.3908;-6.5514;
1183807165880290;30.7806;1.4030;-6.4050;
1183807175880290;30.7562;1.4396;-6.3562;
1183807185880290;30.8050;1.4884;-6.4294;
1183807195880290;30.6830;1.4762;-6.2830;
1183807205880290;30.6952;1.5128;-6.2098;
1183807215880290;30.7928;1.5494;-6.2464;
1183807225880290;30.9392;1.5982;-6.3684;
1183807235880290;30.7318;1.6348;-6.1122;
1183807245880290;30.5488;1.6226;-5.8316;
1183807255880290;30.2438;1.6226;-5.3924;
1183807265880290;29.9510;1.5616;-4.9776;
1183807275880290;29.9022;1.6226;-4.8068;
1183807285880290;29.8656;1.6470;-4.6848;
1183807295880290;29.6582;1.6592;-4.4408;
1183807305880290;29.4630;1.6226;-4.2822;
1183807315880290;29.5850;1.6226;-4.3676;
1183807325880290;29.7070;1.6592;-4.4530;
1183807335880290;29.8046;1.6836;-4.5506;
1183807345880290;29.7924;1.7202;-4.5140;
1183807355880290;29.7192;1.6958;-4.3676;
1183807365880290;29.6948;1.6958;-4.3188;
1183807375880290;29.8412;1.7568;-4.4164;
1183807385880290;30.0608;1.8056;-4.5384;
1183807395880290;30.2438;1.8666;-4.7336;
1183807405880290;30.3902;2.0008;-4.9532;
1183807415880290;30.6098;2.0984;-5.1850;
1183807425880290;30.9148;2.2204;-5.5266;
1183807435880290;31.0368;2.3790;-5.7096;
1183807445880290;31.0734;2.4888;-5.7340;
1183807455880290;31.0490;2.6108;-5.6242;
1183807465880290;30.8416;2.7328;-5.2704;
1183807475880290;30.6220;2.8548;-4.8678;
1183807485880290;30.5732;2.9646;-4.6848;
1183807495880290;30.3780;3.0622;-4.3432;
1183807505880290;30.2804;3.2086;-4.0382;
1183807515880290;30.2682;3.2696;-3.8186;
1183807525880290;30.3414;3.4038;-3.7454;
1183807535880290;30.3902;3.5502;-3.7088;
1183807545880290;30.4878;3.6722;-3.7210;
1183807555880290;30.5366;3.7820;-3.5990;
1183807565880290;30.6708;3.9040;-3.6112;
1183807575880290;30.8538;4.0382;-3.6722;
1183807585880290;30.8782;4.1358;-3.6722;
1183807595880290;30.7928;4.2700;-3.4892;
1183807605880290;30.5976;4.3920;-3.0988;
1183807615880290;30.4146;4.4896;-2.8426;
1183807625880290;30.3292;4.6360;-2.6474;
1183807635880290;30.2072;4.7946;-2.4888;
1183807645880290;29.9266;4.8678;-1.9886;
1183807655880290;29.7680;5.0386;-1.6592;
1183807665880290;29.6094;5.1850;-1.2932;
1183807675880290;29.5362;5.3436;-1.0248;
1183807685880290;29.6460;5.5022;-1.0370;
1183807695880290;29.8290;5.6852;-1.0370;
1183807705880290;29.9754;5.8682;-1.0004;
1183807715880290;30.0974;6.0390;-0.9516;
1183807725880290;30.1584;6.2098;-0.9150;
1183807735880290;30.2072;6.3440;-0.9394;
1183807745880290;30.1950;6.4538;-0.8906;
1183807755880290;30.2438;6.6002;-0.9272;
1183807765880290;30.2194;6.7466;-0.8296;
1183807775880290;30.2316;6.9174;-0.7198;
1183807785880290;30.1828;7.0394;-0.6710;
1183807795880290;30.2194;7.1980;-0.6344;
1183807805880290;30.2194;7.3932;-0.6344;
1183807815880290;30.2316;7.5518;-0.5734;
1183807825880290;30.3658;7.7348;-0.5734;
1183807835880290;30.4146;7.9544;-0.5246;
1183807845880290;30.3780;8.1130;-0.3782;
1183807855880290;30.1096;8.2350;-0.0976;
1183807865880290;29.8656;8.3692;0.3538;
1183807875880290;29.6216;8.4790;0.6710;
1183807885880290;29.4386;8.5888;1.0248;
1183807895880290;29.3288;8.7718;1.2566;
1183807905880290;29.1214;8.9060;1.5738;
1183807915880290;28.9384;8.9914;1.8788;
1183807925880290;28.7920;9.1134;2.0496;
1183807935880290;28.6700;9.2354;2.3302;
1183807945880290;28.5480;9.3940;2.4888;
1183807955880290;28.4504;9.5160;2.6108;
1183807965880290;28.4382;9.6624;2.6840;
1183807975880290;28.3162;9.7478;2.8548;
1183807985880290;28.1942;9.8454;3.0012;
1183807995880290;28.1088;9.9674;3.0500;
1183808005880290;27.9380;10.0406;3.3428;
1183808015880290;27.8770;10.1504;3.3550;
1183808025880290;28.0112;10.2358;3.2452;
1183808035880290;28.0356;10.3334;3.3184;
1183808045880290;27.9868;10.4188;3.3794;
1183808055880290;27.9990;10.5286;3.4282;
1183808065880290;28.1088;10.6750;3.3306;
1183808075880290;28.1088;10.7604;3.4770;
1183808085880290;28.0356;10.8336;3.5746;
1183808095880290;27.8526;10.9068;3.9040;
1183808105880290;27.5720;10.9434;4.2212;
1183808115880290;27.4134;11.0166;4.4164;
1183808125880290;27.2182;11.0898;4.6970;
1183808135880290;26.9986;11.1386;4.9044;
1183808145880290;26.6936;11.1386;5.2216;
1183808155880290;26.5838;11.1996;5.4046;
1183808165880290;26.6448;11.3094;5.3314;
1183808175880290;26.7180;11.3826;5.2338;
1183808185880290;26.8400;11.5290;5.1118;
1183808195880290;26.9864;11.5656;4.9044;
1183808205880290;27.0596;11.6144;4.7580;
1183808215880290;27.1450;11.6510;4.7458;
1183808225880290;27.2304;11.7974;4.7092;
1183808235880290;27.3890;11.8584;4.5262;
1183808245880290;27.4866;11.9560;4.4408;
1183808255880290;27.6940;12.0414;4.2700;
1183808265880290;27.7428;12.1390;4.2090;
1183808275880290;27.7062;12.2610;4.3432;
1183808285880290;27.8648;12.3464;4.1480;
1183808295880290;27.9258;12.4928;4.1358;
1183808305880290;28.1332;12.5416;3.9406;
1183808315880290;28.1820;12.6514;3.8552;
1183808325880290;28.2674;12.7002;3.7210;
1183808335880290;28.2552;12.7978;3.5868;
1183808345880290;28.3406;12.8710;3.5746;
1183808355880290;28.4748;12.9564;3.4282;
1183808365880290;28.5602;13.0784;3.3550;
1183808375880290;28.6822;13.1272;3.1842;
1183808385880290;28.6334;13.2126;3.2208;
1183808395880290;28.5114;13.2614;3.4404;
1183808405880290;28.2430;13.3468;3.7820;
1183808415880290;27.9868;13.4322;4.1236;
1183808425880290;27.8282;13.4932;4.2822;
1183808435880290;27.5842;13.5786;4.5872;
1183808445880290;27.3890;13.6274;4.8434;
1183808455880290;27.1694;13.7250;5.1606;
1183808465880290;27.1572;13.8348;5.1728;
1183808475880290;27.1816;13.9202;5.1118;
1183808485880290;27.2670;14.0056;5.0508;
1183808495880290;27.3646;14.0788;5.0142;
1183808505880290;27.3280;14.1642;5.0264;
1183808515880290;27.2914;14.2374;5.0386;
1183808525880290;27.1084;14.3228;5.2582;
1183808535880290;26.9742;14.3838;5.3802;
1183808545880290;26.7546;14.4448;5.6486;
1183808555880290;26.4984;14.5302;5.9292;
1183808565880290;26.2544;14.6034;6.1976;
1183808575880290;25.9616;14.6766;6.5148;
1183808585880290;25.7054;14.7498;6.8198;
1183808595880290;25.6932;14.8108;6.7954;
1183808605880290;25.7420;14.8718;6.6124;
1183808615880290;25.8884;14.9450;6.2708;
1183808625880290;25.9860;15.0182;6.0634;
1183808635880290;26.0226;15.0548;5.9292;
1183808645880290;26.1080;15.0914;5.8072;
1183808655880290;26.3642;15.1158;5.4046;
1183808665880290;26.6692;15.1280;5.0264;
1183808675880290;26.6692;15.1524;5.0386;
1183808685880290;26.7424;15.2012;4.9776;
1183808695880290;26.5838;15.2256;5.2582;
1183808705880290;26.5350;15.2256;5.3802;
1183808715880290;26.5106;15.2622;5.4534;
1183808725880290;26.5472;15.2622;5.3924;
1183808735880290;26.4008;15.2500;5.5998;
1183808745880290;26.2788;15.2622;5.7340;
1183808755880290;26.1934;15.2622;5.8316;
1183808765880290;26.0104;15.2012;6.0512;
1183808775880290;26.0714;15.2256;5.9902;
1183808785880290;25.9494;15.2012;6.1122;
1183808795880290;26.1690;15.2378;5.8804;
1183808805880290;26.3886;15.2378;5.6608;
1183808815880290;26.5106;15.2500;5.5510;
1183808825880290;26.5106;15.2134;5.5998;
1183808835880290;26.5350;15.1646;5.5998;
1183808845880290;26.6082;15.1646;5.5998;
1183808855880290;26.4740;15.0670;5.7950;
1183808865880290;26.4984;15.0548;5.8194;
1183808875880290;26.2422;14.9450;6.1854;
1183808885880290;25.9250;14.9328;6.5758;
1183808895880290;25.8640;14.9084;6.6978;
1183808905880290;25.7664;14.9328;6.8686;
1183808915880290;25.7420;14.9084;6.9174;
1183808925880290;25.7054;14.9206;7.0150;
1183808935880290;25.7664;14.9572;6.9662;
1183808945880290;25.7298;14.9328;7.0394;
1183808955880290;25.7176;14.9816;7.0882;
1183808965880290;25.8152;14.9938;6.9784;
1183808975880290;25.7542;15.0182;7.0516;
1183808985880290;25.7786;15.0426;7.0028;
1183808995880290;25.9250;15.1280;6.7832;
1183809005880290;26.0470;15.1280;6.5636;
1183809015880290;26.2300;15.1280;6.4172;
1183809025880290;26.4130;15.1280;6.2342;
1183809035880290;26.4984;15.1036;6.1122;
1183809045880290;26.4496;15.1158;6.1976;
1183809055880290;26.4862;15.1036;6.1366;
1183809065880290;26.3764;15.0548;6.3196;
1183809075880290;26.1080;15.0304;6.7588;
1183809085880290;25.9738;14.9938;6.9418;
1183809095880290;25.7786;14.9816;7.1858;
1183809105880290;25.5834;15.0182;7.4176;
1183809115880290;25.4126;15.0182;7.6128;
1183809125880290;25.3394;15.0060;7.7836;
1183809135880290;25.3028;14.9694;7.9178;
1183809145880290;25.5102;14.9938;7.7592;
1183809155880290;25.6688;14.9572;7.5274;
1183809165880290;25.7664;14.9328;7.5640;
1183809175880290;25.8396;14.8718;7.5152;
1183809185880290;25.9128;14.8108;7.4908;
1183809195880290;25.9860;14.7376;7.5030;
1183809205880290;26.0348;14.6644;7.4542;
1183809215880290;25.9860;14.6034;7.5518;
1183809225880290;25.8396;14.5546;7.7592;
1183809235880290;25.8152;14.5424;7.9788;
1183809245880290;25.7542;14.4936;8.0886;
1183809255880290;25.7176;14.5058;8.2228;
1183809265880290;25.6810;14.4814;8.3814;
1183809275880290;25.7054;14.4448;8.4180;
1183809285880290;25.6932;14.4204;8.4668;
1183809295880290;25.6932;14.4082;8.5156;
1183809305880290;25.7298;14.3594;8.5400;
1183809315880290;25.7542;14.3228;8.4790;
1183809325880290;25.7664;14.3472;8.5278;
1183809335880290;25.8030;14.3472;8.5156;
1183809345880290;25.8274;14.3838;8.4790;
1183809355880290;25.9860;14.3960;8.3082;
1183809365880290;26.1202;14.4204;8.2228;
1183809375880290;26.3764;14.4570;7.9788;
1183809385880290;26.6082;14.5058;7.6738;
1183809395880290;26.6936;14.5424;7.5640;
