Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1183802125870550;869.6837;
1183802165870082;869.6800;
1183802205871852;869.6812;
1183802245868832;869.6800;
1183802285872373;869.6812;
1183802325870550;869.6812;
1183802365851748;869.6800;
1183802405840915;869.6787;
1183802445838623;869.6737;
1183802485839717;869.6737;
1183802525838519;869.6700;
1183802565868727;869.6663;
1183802605864873;869.6638;
1183802645868727;869.6663;
1183802685864665;869.6663;
1183802725867686;869.6650;
1183802765868727;869.6650;
1183802805869769;869.6638;
1183802845868832;869.6663;
1183802885866644;869.6638;
1183802925867477;869.6638;
1183802965869769;869.6638;
1183803005869248;869.6625;
1183803045866957;869.6663;
1183803085866384;869.6650;
1183803125870290;869.6625;
1183803165872165;869.6625;
1183803205869769;869.6638;
1183803245868519;869.6588;
1183803285866644;869.6588;
1183803325854040;869.6550;
1183803365866644;869.6575;
1183803405841644;869.6537;
1183803445839144;869.6575;
1183803485837998;869.6512;
1183803525867165;869.6600;
1183803565888519;869.6537;
1183803605866123;869.6537;
1183803645867686;869.6487;
1183803685865082;869.6537;
1183803725867477;869.6550;
1183803765866123;869.6550;
1183803805872894;869.6537;
1183803845866123;869.6537;
1183803885865082;869.6550;
1183803925866644;869.6537;
1183803965870082;869.6462;
1183804005868467;869.6487;
1183804045865915;869.6537;
1183804085865134;869.6537;
1183804125868727;869.6500;
1183804165866957;869.6563;
1183804205869561;869.6537;
1183804245866957;869.6450;
1183804285866123;869.6475;
1183804325866748;869.6462;
1183804365848727;869.6487;
1183804405844561;869.6525;
1183804445841332;869.6563;
1183804485844457;869.6600;
1183804525866748;869.6537;
1183804565872998;869.6563;
1183804605865394;869.6575;
1183804645868832;869.6638;
1183804685864873;869.6600;
1183804725865915;869.6588;
1183804765865915;869.6638;
1183804805866644;869.6575;
1183804845867477;869.6588;
1183804885865602;869.6537;
1183804925868727;869.6550;
1183804965866436;869.6550;
1183805005869769;869.6575;
1183805045871332;869.6625;
1183805085868207;869.6613;
1183805125868727;869.6650;
1183805165862790;869.6563;
1183805205870290;869.6588;
1183805245866123;869.6588;
1183805285866384;869.6550;
1183805325839717;869.6550;
1183805365847634;869.6625;
1183805405840707;869.6550;
1183805445841019;869.6525;
1183805485838415;869.6625;
1183805525864300;869.6600;
1183805565867998;869.6638;
1183805605868467;869.6575;
1183805645871384;869.6712;
1183805685863519;869.6500;
1183805725866644;869.6475;
1183805765864873;869.6613;
1183805805869248;869.6613;
1183805845868207;869.6537;
1183805885867165;869.6750;
1183805925869040;869.6625;
1183805965868832;869.6650;
1183806005874977;869.6550;
1183806045870811;869.6625;
1183806085866957;869.6550;
1183806125870915;869.6550;
1183806165876332;869.6525;
1183806205866644;869.6500;
1183806245874977;869.6500;
1183806285877061;869.6475;
1183806325865915;869.6475;
1183806365854352;869.6500;
1183806405840498;869.6487;
1183806445844873;869.6487;
1183806485838519;869.6412;
1183806525861957;869.6412;
1183806565867477;869.6375;
1183806605867686;869.6400;
1183806645870290;869.6375;
1183806685865082;869.6387;
1183806725867998;869.6287;
1183806765868519;869.6287;
1183806805866644;869.6250;
1183806845865082;869.6350;
1183806885869769;869.6312;
1183806925869873;869.6362;
1183806965874977;869.6275;
1183807005870550;869.6275;
1183807045872165;869.6287;
1183807085862217;869.6275;
1183807125865602;869.6312;
1183807165871332;869.6350;
1183807205871852;869.6337;
1183807245873519;869.6362;
1183807285871123;869.6325;
1183807325871123;869.6275;
1183807365851644;869.6262;
1183807405858207;869.6237;
1183807445841227;869.6237;
1183807485845707;869.6300;
1183807525867686;869.6250;
1183807565865602;869.6200;
1183807605864873;869.6187;
1183807645871957;869.6125;
1183807685873207;869.6112;
1183807725870811;869.6112;
1183807765870915;869.6112;
1183807805870915;869.6125;
1183807845871332;869.6150;
1183807885870811;869.6200;
1183807925870811;869.6162;
1183807965874457;869.6162;
1183808005870811;869.6200;
1183808045871644;869.6237;
1183808085868519;869.6275;
1183808125869769;869.6275;
1183808165870290;869.6312;
1183808205874769;869.6312;
1183808245867165;869.6300;
1183808285867998;869.6312;
1183808325861227;869.6287;
1183808365861540;869.6337;
1183808405839873;869.6337;
1183808445839769;869.6287;
1183808485852373;869.6387;
1183808525864561;869.6375;
1183808565866123;869.6325;
1183808605870082;869.6337;
1183808645872894;869.6337;
1183808685866384;869.6287;
1183808725869561;869.6250;
1183808765867998;869.6350;
1183808805869769;869.6375;
1183808845867998;869.6337;
1183808885868519;869.6287;
1183808925869561;869.6312;
1183808965874717;869.6300;
1183809005872634;869.6337;
1183809045871123;869.6275;
1183809085862790;869.6300;
1183809125866957;869.6262;
1183809165867998;869.6275;
1183809205871644;869.6325;
1183809245868727;869.6337;
1183809285870290;869.6350;
1183809325843102;869.6287;
1183809365861227;869.6337;
1183809405842790;869.6375;
1183809445842582;869.6387;
1183809485883311;869.6387;
1183809525865602;869.6400;
1183809565864561;869.6425;
1183809605866957;869.6537;
1183809645870811;869.6550;
1183809685864040;869.6550;
1183809725869040;869.6588;
1183809765869769;869.6588;
1183809805866957;869.6575;
1183809845872165;869.6537;
1183809885873207;869.6525;
1183809925867686;869.6500;
1183809965869248;869.6462;
1183810005870394;869.6462;
1183810045878102;869.6475;
1183810085864665;869.6400;
1183810125868467;869.6412;
1183810165869561;869.6412;
1183810205870550;869.6350;
1183810245913311;869.6350;
1183810285870082;869.6412;
1183810325841123;869.6475;
1183810365860707;869.6475;
1183810405840082;869.6512;
1183810445838936;869.6462;
1183810485840498;869.6425;
1183810525866644;869.6362;
1183810565865915;869.6362;
1183810605868727;869.6362;
1183810645869561;869.6337;
1183810685866748;869.6312;
1183810725871332;869.6300;
1183810765863832;869.6387;
1183810805869561;869.6487;
1183810845866957;869.6625;
1183810885867477;869.6537;
1183810925869769;869.6462;
1183810965870811;869.6437;
1183811005871644;869.6475;
1183811045871123;869.6450;
1183811085866123;869.6387;
1183811125875811;869.6412;
1183811165877582;869.6387;
1183811205867165;869.6387;
1183811245870550;869.6362;
1183811285872165;869.6412;
1183811325853050;869.6400;
1183811365849873;869.6400;
1183811405848102;869.6350;
1183811445841019;869.6362;
1183811485863623;869.6375;
1183811525865134;869.6337;
1183811565872373;869.6337;
1183811605870290;869.6300;
1183811645871852;869.6325;
1183811685871644;869.6312;
1183811725871123;869.6350;
1183811765869561;869.6325;
1183811805869769;869.6262;
1183811845867686;869.6262;
1183811885863832;869.6187;
1183811925866644;869.6237;
1183811965875290;869.6250;
1183812005865915;869.6225;
1183812045867998;869.6175;
1183812085866384;869.6200;
1183812125873207;869.6275;
1183812165869561;869.6187;
1183812205865134;869.6212;
1183812245869300;869.6212;
1183812285863311;869.6275;
1183812325841227;869.6275;
1183812365846332;869.6275;
1183812405849144;869.6287;
1183812445842998;869.6300;
1183812485865394;869.6337;
1183812525870394;869.6362;
1183812565868467;869.6337;
1183812605866384;869.6325;
1183812645866748;869.6375;
1183812685866384;869.6337;
1183812725869769;869.6275;
1183812765867217;869.6362;
1183812805869040;869.6375;
1183812845871384;869.6375;
1183812885866227;869.6450;
1183812925868467;869.6500;
1183812965869561;869.6537;
1183813005869561;869.6500;
1183813045870290;869.6512;
1183813085864665;869.6588;
1183813125870550;869.6550;
1183813165870811;869.6588;
1183813205864040;869.6575;
1183813245865394;869.6450;
1183813285864561;869.6550;
1183813325834665;869.6575;
1183813365843832;869.6588;
1183813405839769;869.6550;
1183813445840394;869.6550;
1183813485865394;869.6525;
1183813525868727;869.6575;
1183813565865394;869.6613;
1183813605869040;869.6600;
1183813645874717;869.6512;
1183813685865082;869.6638;
1183813725865602;869.6437;
1183813765868311;869.6575;
1183813805867686;869.6525;
1183813845871644;869.6512;
1183813885867477;869.6512;
1183813925867998;869.6425;
1183813965868519;869.6462;
1183814005870082;869.6350;
1183814045869248;869.6337;
1183814085869561;869.6337;
1183814125871644;869.6312;
1183814165863311;869.6287;
1183814205867686;869.6250;
1183814245867998;869.6262;
1183814285861540;869.6225;
1183814325831540;869.6212;
1183814365850915;869.6187;
1183814405839040;869.6237;
1183814445838936;869.6212;
1183814485865915;869.6225;
1183814525865602;869.6212;
1183814565866644;869.6250;
1183814605867165;869.6187;
1183814645867998;869.6212;
1183814685863832;869.6212;
1183814725861436;869.6250;
1183814765862998;869.6225;
1183814805869769;869.6175;
1183814845870550;869.6225;
1183814885869040;869.6262;
1183814925871332;869.6237;
1183814965870082;869.6262;
1183815005864873;869.6262;
1183815045878102;869.6325;
1183815085870811;869.6300;
1183815125876800;869.6275;
1183815165871644;869.6287;
1183815205878415;869.6350;
1183815245913832;869.6337;
1183815285836852;869.6412;
1183815325842165;869.6362;
1183815365842894;869.6475;
1183815405841019;869.6462;
1183815445836957;869.6400;
1183815485864561;869.6425;
1183815525888311;869.6475;
1183815565870811;869.6437;
1183815605866384;869.6375;
1183815645865134;869.6400;
1183815685867477;869.6487;
1183815725868832;869.6475;
1183815765867998;869.6462;
1183815805870394;869.6525;
1183815845871852;869.6537;
1183815885869561;869.6487;
1183815925867686;869.6475;
1183815965868832;869.6475;
1183816005874977;869.6387;
1183816045871384;869.6375;
1183816085872894;869.6400;
1183816125871644;869.6412;
1183816165873727;869.6425;
1183816205864300;869.6400;
1183816245867998;869.6412;
1183816285849457;869.6387;
1183816325850394;869.6375;
1183816365850915;869.6437;
1183816405845394;869.6387;
1183816445878311;869.6362;
1183816485862998;869.6312;
1183816525865602;869.6325;
1183816565871644;869.6300;
1183816605870082;869.6362;
1183816645868311;869.6412;
1183816685867477;869.6375;
1183816725869040;869.6412;
1183816765872686;869.6425;
1183816805870811;869.6412;
1183816845868519;869.6375;
1183816885866123;869.6375;
1183816925866436;869.6275;
1183816965881227;869.6312;
1183817005869040;869.6312;
1183817045870915;869.6312;
1183817085872686;869.6350;
1183817125872686;869.6325;
1183817165868519;869.6250;
1183817205865915;869.6350;
1183817245871123;869.6375;
1183817285844561;869.6412;
1183817325843102;869.6412;
1183817365845707;869.6387;
1183817405842477;869.6437;
1183817445880186;869.6412;
1183817485864873;869.6462;
1183817525866957;869.6500;
1183817565865602;869.6450;
1183817605870082;869.6425;
1183817645873415;869.6462;
1183817685867217;869.6375;
1183817725872686;869.6337;
1183817765869561;869.6412;
1183817805874248;869.6375;
1183817845870082;869.6325;
1183817885865602;869.6275;
1183817925874457;869.6312;
1183817965869769;869.6337;
1183818005864092;869.6362;
1183818045871644;869.6375;
1183818085871123;869.6412;
1183818125842998;869.6387;
1183818165870915;869.6387;
1183818205879977;869.6350;
1183818245869769;869.6412;
1183818285842165;869.6475;
1183818325833832;869.6500;
1183818365844769;869.6487;
1183818405839144;869.6425;
1183818445863519;869.6487;
1183818485864873;869.6500;
1183818525869561;869.6500;
1183818565864352;869.6563;
1183818605867998;869.6475;
1183818645869248;869.6487;
1183818685863311;869.6462;
1183818725869040;869.6450;
1183818765866644;869.6512;
1183818805868467;869.6462;
1183818845870394;869.6537;
1183818885866123;869.6600;
1183818925867477;869.6600;
1183818965871644;869.6575;
1183819005867165;869.6500;
1183819045869561;869.6575;
1183819085868207;869.6537;
1183819125870290;869.6500;
1183819165872894;869.6512;
1183819205869040;869.6563;
1183819245866748;869.6525;
1183819285850498;869.6650;
1183819325843727;869.6625;
1183819365848727;869.6638;
1183819405849352;869.6687;
1183819445890134;869.6650;
1183819485869769;869.6687;
1183819525868727;869.6625;
1183819565865394;869.6663;
1183819605864300;869.6687;
1183819645870082;869.6663;
1183819685864873;869.6675;
1183819725869561;869.6625;
1183819765865915;869.6638;
1183819805864352;869.6625;
1183819845874977;869.6600;
1183819885862790;869.6650;
1183819925868519;869.6638;
1183819965868467;869.6687;
1183820005864977;869.6625;
1183820045867477;869.6663;
1183820085868727;869.6675;
1183820125868207;869.6638;
1183820165873207;869.6712;
1183820205864665;869.6663;
1183820245866644;869.6700;
1183820285840394;869.6700;
1183820325839665;869.6750;
1183820365861852;869.6725;
1183820405840186;869.6712;
1183820445867165;869.6712;
1183820485866957;869.6663;
1183820525867165;869.6712;
1183820565869040;869.6762;
1183820605869248;869.6750;
1183820645864300;869.6700;
1183820685862998;869.6663;
1183820725862998;869.6613;
1183820765863311;869.6613;
1183820805872165;869.6638;
1183820845866227;869.6675;
1183820885870082;869.6613;
1183820925869561;869.6537;
1183820965867686;869.6525;
1183821005872998;869.6563;
1183821045873467;869.6663;
1183821085870811;869.6712;
1183821125871644;869.6762;
1183821165875811;869.6800;
1183821205875759;869.6862;
1183821245839040;869.6737;
1183821285840186;869.6787;
1183821325840811;869.6700;
1183821365846332;869.6663;
1183821405838936;869.6663;
1183821445865602;869.6663;
1183821485865602;869.6613;
1183821525866644;869.6625;
1183821565866748;869.6663;
1183821605867165;869.6675;
1183821645870602;869.6663;
1183821685864561;869.6700;
1183821725870290;869.6613;
1183821765867165;869.6600;
1183821805868207;869.6512;
1183821845871644;869.6512;
1183821885866644;869.6563;
1183821925867998;869.6638;
1183821965876800;869.6675;
1183822005876644;869.6725;
1183822045869561;869.6600;
1183822085864457;869.6575;
1183822125872686;869.6575;
1183822165873936;869.6613;
1183822205859665;869.6638;
1183822245839248;869.6712;
1183822285841957;869.6712;
1183822325850498;869.6638;
1183822365843415;869.6600;
1183822405840134;869.6712;
1183822445866436;869.6737;
1183822485866957;869.6712;
1183822525839040;869.6725;
1183822565868207;869.6725;
1183822605860707;869.6725;
1183822645869561;869.6775;
1183822685865915;869.6775;
1183822725873727;869.6725;
1183822765871123;869.6650;
1183822805867477;869.6687;
1183822845873415;869.6837;
1183822885867477;869.6750;
1183822925870082;869.6812;
1183822965876852;869.6625;
1183823005869769;869.6638;
1183823045875811;869.6437;
1183823085874717;869.6437;
1183823125870811;869.6462;
1183823165876019;869.6487;
1183823205868727;869.6525;
1183823245841227;869.6487;
1183823285841332;869.6487;
1183823325838623;869.6500;
1183823365848050;869.6462;
1183823405847634;869.6437;
1183823445870602;869.6400;
1183823485869561;869.6487;
1183823525871852;869.6525;
1183823565872373;869.6462;
1183823605867165;869.6500;
1183823645866644;869.6487;
1183823685867165;869.6537;
1183823725865134;869.6563;
1183823765870082;869.6550;
1183823805869561;869.6475;
1183823845865602;869.6537;
1183823885867165;869.6512;
1183823925864040;869.6537;
1183823965867998;869.6625;
1183824005864665;869.6613;
1183824045869561;869.6600;
1183824085873727;869.6600;
1183824125867477;869.6613;
1183824165871123;869.6725;
1183824205859977;869.6712;
1183824245847373;869.6687;
1183824285847061;869.6725;
1183824325831332;869.6750;
1183824365843727;869.6925;
1183824405874248;869.6862;
1183824445863311;869.6850;
1183824485864665;869.6750;
1183824525865394;869.6862;
1183824565866436;869.6850;
1183824605864144;869.6775;
1183824645865707;869.6750;
1183824685863519;869.6787;
1183824725867165;869.6775;
1183824765870550;869.6775;
1183824805867477;869.6775;
1183824845868207;869.6787;
1183824885864300;869.6825;
1183824925868467;869.6862;
1183824965876540;869.6800;
1183825005870550;869.6800;
1183825045867165;869.6825;
1183825085877894;869.6875;
1183825125874040;869.6875;
1183825165871852;869.6837;
1183825205865707;869.6900;
1183825245842634;869.6912;
1183825285832894;869.6912;
1183825325841332;869.6862;
1183825365842790;869.6825;
1183825405869561;869.6850;
1183825445868207;869.6912;
1183825485864561;869.6937;
1183825525869769;869.6912;
1183825565868050;869.6887;
1183825605865602;869.6912;
1183825645868519;869.6937;
1183825685866644;869.6962;
1183825725870082;869.6925;
1183825765865602;869.6912;
1183825805869300;869.6887;
1183825845870394;869.6775;
1183825885871123;869.6775;
1183825925868207;869.6775;
1183825965870915;869.6900;
1183826005864977;869.6825;
1183826045870290;869.6775;
1183826085874248;869.6775;
1183826125866644;869.6750;
1183826165869769;869.6687;
1183826205860498;869.6725;
1183826245841748;869.6588;
1183826285839457;869.6588;
1183826325840290;869.6613;
1183826365862061;869.6512;
1183826405859144;869.6512;
1183826445868727;869.6500;
1183826485865082;869.6437;
1183826525870082;869.6475;
1183826565863311;869.6475;
1183826605865915;869.6500;
1183826645864561;869.6475;
1183826685867165;869.6537;
1183826725866123;869.6500;
1183826765868467;869.6550;
1183826805868207;869.6500;
1183826845865134;869.6550;
1183826885869144;869.6550;
1183826925864561;869.6512;
1183826965870550;869.6575;
1183827005866957;869.6600;
1183827045869561;869.6563;
1183827085871644;869.6550;
1183827125871852;869.6537;
1183827165873207;869.6500;
1183827205841957;869.6450;
1183827245843415;869.6487;
1183827285841540;869.6550;
1183827325843623;869.6550;
1183827365852165;869.6500;
1183827405866123;869.6437;
1183827445866644;869.6462;
1183827485867217;869.6475;
1183827525869873;869.6487;
1183827565869561;869.6537;
1183827605864352;869.6600;
1183827645867998;869.6563;
1183827685863832;869.6487;
1183827725870082;869.6375;
1183827765871332;869.6387;
1183827805872373;869.6325;
1183827845870290;869.6275;
1183827885868207;869.6300;
1183827925867790;869.6275;
1183827965865707;869.6275;
1183828005869040;869.6237;
1183828045870915;869.6212;
1183828085867686;869.6162;
1183828125867686;869.6187;
1183828165869040;869.6262;
1183828205864873;869.6312;
1183828245839040;869.6287;
1183828285839561;869.6325;
1183828325839873;869.6387;
1183828365845290;869.6362;
1183828405865654;869.6262;
1183828445869300;869.6250;
1183828485862790;869.6250;
1183828525870290;869.6350;
1183828565866123;869.6350;
1183828605869561;869.6487;
1183828645867477;869.6437;
1183828685865707;869.6462;
1183828725861227;869.6425;
1183828765869561;869.6462;
1183828805869040;869.6613;
1183828845865082;869.6575;
1183828885864873;869.6663;
1183828925872165;869.6687;
1183828965868311;869.6737;
1183829005872165;869.6737;
1183829045866957;869.6762;
1183829085871957;869.6725;
1183829125869561;869.6663;
1183829165869769;869.6625;
1183829205870707;869.6600;
1183829245840082;869.6600;
1183829285840550;869.6588;
1183829325838727;869.6650;
1183829365845498;869.6725;
1183829405859665;869.6638;
1183829445864561;869.6550;
1183829485866227;869.6462;
1183829525868832;869.6563;
1183829565867686;869.6625;
1183829605870082;869.6787;
1183829645865134;869.6825;
1183829685865394;869.6825;
1183829725868467;869.6762;
1183829765868207;869.6750;
1183829805872894;869.6675;
1183829845870290;869.6588;
1183829885862477;869.6588;
1183829925867165;869.6625;
1183829965865915;869.6625;
1183830005865915;869.6600;
1183830045870811;869.6638;
1183830085870602;869.6638;
1183830125874977;869.6588;
1183830165840134;869.6550;
1183830205859457;869.6575;
1183830245839457;869.6588;
1183830285858727;869.6575;
1183830325840498;869.6563;
1183830365848102;869.6487;
1183830405864665;869.6512;
1183830445869769;869.6475;
1183830485864873;869.6500;
1183830525870811;869.6337;
1183830565866227;869.6437;
1183830605862582;869.6412;
1183830645867217;869.6362;
1183830685865602;869.6337;
1183830725870290;869.6362;
1183830765867998;869.6275;
1183830805873727;869.6275;
1183830845870082;869.6337;
1183830885866384;869.6400;
1183830925862269;869.6400;
1183830965864561;869.6425;
1183831005864873;869.6525;
1183831045872686;869.6387;
1183831085868832;869.6387;
1183831125875290;869.6400;
1183831165875811;869.6375;
1183831205839561;869.6375;
1183831245846800;869.6312;
1183831285842373;869.6300;
1183831325832686;869.6262;
1183831365874248;869.6212;
1183831405899300;869.6137;
1183831445866436;869.6038;
1183831485865707;869.6062;
1183831525867790;869.6013;
1183831565863832;869.6038;
1183831605864300;869.6062;
1183831645865394;869.5988;
1183831685866384;869.5975;
1183831725870602;869.6062;
1183831765870550;869.6038;
1183831805870811;869.6000;
1183831845868832;869.6050;
1183831885868519;869.6125;
1183831925873727;869.6062;
1183831965871644;869.6112;
1183832005867165;869.6162;
1183832045870290;869.6075;
1183832085864300;869.6075;
1183832125876019;869.6000;
1183832165872165;869.5938;
1183832205844300;869.5963;
1183832245846800;869.5912;
1183832285839665;869.5887;
1183832325843311;869.5837;
1183832365890915;869.5875;
1183832405864873;869.5887;
1183832445867165;869.5825;
1183832485864040;869.5850;
1183832525837217;869.5862;
1183832565866123;869.5850;
1183832605865394;869.5887;
1183832645867477;869.5912;
1183832685868207;869.5988;
1183832725867790;869.5975;
1183832765872894;869.5925;
1183832805869300;869.5825;
1183832845869248;869.5850;
1183832885866227;869.5812;
1183832925866957;869.5825;
1183832965870602;869.5837;
1183833005864092;869.5837;
1183833045865082;869.5825;
1183833085870602;869.5775;
1183833125874248;869.5775;
1183833165865082;869.5712;
1183833205841332;869.5700;
1183833245838623;869.5812;
1183833285840498;869.5700;
1183833325840602;869.5725;
1183833365875811;869.5762;
1183833405865915;869.5775;
1183833445869561;869.5775;
1183833485869561;869.5787;
1183833525867165;869.5712;
1183833565870082;869.5687;
1183833605861175;869.5700;
1183833645870082;869.5637;
1183833685867790;869.5625;
1183833725870811;869.5600;
1183833765870811;869.5612;
1183833805870082;869.5612;
1183833845876332;869.5562;
1183833885870290;869.5487;
1183833925867686;869.5462;
1183833965868207;869.5425;
1183834005867477;869.5400;
1183834045872894;869.5388;
1183834085866123;869.5425;
1183834125877165;869.5400;
1183834165878102;869.5350;
1183834205839665;869.5350;
1183834245832373;869.5338;
1183834285841384;869.5313;
1183834325843832;869.5400;
1183834365879144;869.5475;
1183834405862998;869.5425;
1183834445876332;869.5363;
1183834485863050;869.5400;
1183834525876019;869.5400;
1183834565870082;869.5437;
1183834605868467;869.5487;
1183834645869873;869.5413;
1183834685865082;869.5413;
1183834725878415;869.5313;
1183834765869040;869.5287;
1183834805871123;869.5300;
1183834845868727;869.5350;
1183834885864144;869.5388;
1183834925868727;869.5313;
1183834965869248;869.5375;
1183835005863519;869.5363;
1183835045873727;869.5363;
1183835085875290;869.5325;
1183835125876800;869.5262;
1183835165867790;869.5225;
1183835205842217;869.5212;
1183835245852061;869.5212;
1183835285842790;869.5125;
1183835325840134;869.5200;
1183835365875498;869.5275;
1183835405864040;869.5287;
1183835445872634;869.5237;
1183835485864873;869.5275;
