Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183794767951696;0.3640;0.0137;0.3110;
1183794778052009;0.3417;0.0798;0.2823;
1183794788152269;0.3513;0.1490;0.2844;
1183794798267217;0.3683;0.2172;0.3025;
1183794808367529;0.3491;0.2161;0.3121;
1183794818467790;0.3129;0.0744;0.3301;
1183794828569196;0.2053;-0.0278;0.3546;
1183794838669457;0.0711;-0.0033;0.3471;
1183794848769769;-0.0216;0.0702;0.3429;
1183794858879457;-0.0887;0.1362;0.3407;
1183794868979769;-0.1812;0.1245;0.3237;
1183794879080082;-0.3261;-0.0161;0.3226;
1183794889174613;-0.5061;-0.1140;0.3004;
1183794899274873;-0.7499;-0.1045;0.2535;
1183794909375186;-1.0439;-0.0790;0.2173;
1183794919485342;-1.2495;-0.0651;0.1822;
1183794929585654;-1.3698;-0.0097;0.1118;
1183794939685915;-1.4923;0.0851;-0.0043;
1183794949810238;-1.5892;0.1373;-0.0905;
1183794959910550;-1.6148;0.1437;-0.1811;
1183794970010863;-1.5594;0.1479;-0.1907;
1183794980099092;-1.4028;-0.0204;-0.1065;
1183794990199352;-1.3038;-0.2290;-0.0096;
1183795000299665;-1.2090;-0.1651;-0.0554;
1183795010392842;-1.1249;-0.0545;-0.1385;
1183795020493154;-0.9694;-0.0939;-0.1545;
1183795030593415;-0.7734;-0.0758;-0.1555;
1183795040696384;-0.6595;-0.0406;-0.1289;
1183795050796696;-0.4976;-0.1013;-0.0831;
1183795060896957;-0.3463;-0.1150;-0.0852;
1183795070999613;-0.2696;-0.0545;-0.0831;
1183795081099873;-0.1281;-0.0768;-0.0628;
1183795091200186;0.1371;-0.1470;-0.0330;
1183795101311279;0.1393;-0.0534;-0.0437;
1183795111411592;0.0178;0.0979;-0.0405;
1183795121511852;0.1371;0.0862;-0.0085;
1183795131617686;0.4013;-0.0321;0.0032;
1183795141717998;0.5439;-0.0225;0.0149;
1183795151818259;0.5503;0.0382;0.0298;
1183795161916436;0.6845;-0.0864;0.0895;
1183795172016748;0.8891;-0.1683;0.1300;
1183795182117009;0.7240;-0.0459;0.1310;
1183795192223259;0.4237;0.0222;0.1363;
1183795202323571;0.4333;0.0009;0.1055;
1183795212423832;0.5120;-0.0108;0.0746;
1183795222519509;0.5354;-0.0193;0.0724;
1183795232619769;0.5429;-0.0672;0.0873;
1183795242720082;0.4098;-0.0715;0.1012;
1183795252831071;0.1670;0.0137;0.0469;
1183795262931384;0.0264;0.0723;-0.0415;
1183795273031644;-0.0727;-0.0278;-0.0692;
1183795283139092;-0.2079;-0.1257;-0.0288;
1183795293239404;-0.3527;-0.1321;-0.0479;
1183795303339665;-0.4443;-0.1395;-0.1055;
1183795313441175;-0.6041;-0.1417;-0.1566;
1183795323541436;-0.8543;-0.0289;-0.2152;
1183795333641748;-1.0386;0.0776;-0.2865;
1183795343747529;-1.1132;0.0297;-0.3567;
1183795353847842;-1.1270;-0.0001;-0.3855;
1183795363948102;-1.1142;0.0190;-0.3855;
1183795374058050;-0.9949;0.0350;-0.3972;
1183795384158363;-0.7574;0.0446;-0.4441;
1183795394258623;-0.5583;-0.0981;-0.4760;
1183795404368259;-0.3431;-0.2354;-0.4398;
1183795414468571;0.0136;-0.0065;-0.4121;
1183795424568832;0.2618;0.1362;-0.3514;
1183795434667946;0.2373;-0.0981;-0.3237;
1183795444768259;0.4482;-0.1832;-0.3354;
1183795454868519;0.7538;-0.0449;-0.3162;
1183795464957842;1.0339;-0.0097;-0.2503;
1183795475058154;1.2522;-0.0928;-0.2045;
1183795485158415;1.3321;0.0126;-0.2035;
1183795495271436;1.3054;0.1352;-0.2205;
1183795505371748;1.2128;-0.0225;-0.1779;
1183795515472009;1.1979;-0.1662;-0.1609;
1183795525591748;1.3662;0.0233;-0.1491;
1183795535693102;1.4386;0.0126;-0.1129;
1183795545794352;1.4684;-0.2461;-0.0256;
1183795555857842;1.8369;-0.1161;-0.0575;
1183795565959144;2.2033;0.1053;-0.0522;
1183795576060446;2.1788;0.0585;0.0437;
1183795586177529;2.1500;0.0329;0.0767;
1183795596278884;2.0659;0.1160;-0.0107;
1183795606380134;1.8741;0.0382;0.0192;
1183795616497582;1.7623;-0.1523;0.0980;
1183795626598832;1.7090;-0.2003;0.0959;
1183795636700134;1.6389;-0.0854;0.0352;
1183795646790602;1.5196;-0.1045;0.0628;
1183795656891904;1.3832;-0.1672;0.0767;
1183795666993154;1.1457;-0.0726;0.0032;
1183795677084040;1.0817;0.1277;-0.0873;
1183795687185342;1.0828;0.1011;-0.0234;
1183795697286644;1.0318;0.0084;0.0607;
1183795707393311;1.0776;0.0137;0.0778;
1183795717494613;1.0967;-0.0779;0.1182;
1183795727595915;0.9828;-0.1566;0.1555;
1183795737708363;0.8507;-0.2312;0.1811;
1183795747809613;0.7080;-0.2194;0.1587;
1183795757910915;0.5610;-0.1278;0.1182;
1183795767999873;0.4067;-0.0939;0.1225;
1183795778101175;0.3332;-0.0832;0.1193;
1183795788202477;0.2884;-0.0150;0.1225;
1183795798334561;0.2873;0.0979;0.0873;
1183795808435863;0.1670;0.1075;0.0735;
1183795818537165;-0.0983;0.0212;0.0969;
1183795828613623;-0.2707;-0.0694;0.0991;
1183795838714925;-0.2792;-0.1289;0.1044;
1183795848816227;-0.2196;-0.0907;0.0628;
1183795858896540;-0.2238;-0.0257;0.0703;
1183795868997894;-0.3442;-0.0129;0.1001;
1183795879099144;-0.4347;-0.0907;0.0948;
1183795889229092;-0.4997;-0.1523;0.0330;
1183795899330342;-0.4774;-0.1045;0.0192;
1183795909431644;-0.4071;-0.0214;0.0373;
1183795919525602;-0.3996;-0.0747;0.0959;
1183795929626957;-0.3442;-0.0598;0.0916;
1183795939728207;-0.2569;0.0627;0.0277;
1183795949862998;-0.1684;0.0979;0.0426;
1183795959964300;-0.0546;0.0318;0.0980;
1183795970065602;0.0434;-0.0140;0.1278;
1183795980126175;0.0956;-0.0758;0.1513;
1183795990227477;0.1702;-0.0214;0.1672;
1183796000328779;0.2682;0.1234;0.1385;
1183796010444717;0.2959;0.0350;0.1704;
1183796020546019;0.2607;-0.1523;0.2152;
1183796030647269;0.2575;-0.2003;0.2205;
1183796040743936;0.2927;-0.0332;0.1843;
1183796050845238;0.2810;-0.0353;0.1800;
1183796060946540;0.1734;-0.1736;0.2365;
1183796071045082;0.1126;0.0595;0.1971;
1183796081146384;0.2628;0.3333;0.0969;
1183796091247686;0.2628;0.0755;0.1438;
1183796101357842;0.0668;-0.0747;0.1949;
1183796111459144;-0.0013;0.0499;0.1630;
1183796121560394;0.0125;0.0116;0.1353;
1183796131663988;-0.0418;-0.1246;0.1672;
1183796141765290;-0.0919;-0.1363;0.1726;
1183796151866540;-0.1004;-0.0662;0.1694;
1183796161972842;-0.0674;-0.0747;0.1598;
1183796172074144;-0.0258;-0.0736;0.1523;
1183796182175394;0.0157;0.0489;0.1523;
1183796192271123;0.0413;0.0968;0.1545;
1183796202372477;0.0210;-0.0246;0.1683;
1183796212473727;-0.0631;-0.1875;0.1864;
1183796222573519;-0.1302;-0.1140;0.1630;
1183796232674769;-0.1418;-0.0225;0.1491;
1183796242776071;-0.2068;-0.0065;0.1598;
1183796252882634;-0.2569;-0.0204;0.1502;
1183796262983884;-0.3016;-0.0715;0.1683;
1183796273085186;-0.3740;-0.0236;0.1939;
1183796283186175;-0.4081;0.1298;0.1459;
1183796293287477;-0.4422;0.0968;0.1236;
1183796303388727;-0.5924;0.0201;0.1577;
1183796313501019;-0.7074;0.0904;0.1715;
1183796323602321;-0.7947;-0.0534;0.1459;
1183796333703623;-0.9427;-0.1577;0.1055;
1183796343791384;-1.0024;-0.0736;0.0767;
1183796353892634;-0.9246;-0.0129;0.1001;
1183796363993936;-0.8788;0.0009;0.1172;
1183796374093727;-0.8330;-0.0491;0.1097;
1183796384195082;-0.7883;-0.0023;0.1076;
1183796394296332;-0.6616;0.1735;0.0639;
1183796404411175;-0.6244;0.1394;0.0469;
1183796414512425;-0.6989;0.0095;0.0767;
1183796424613727;-0.6989;0.0297;0.0927;
1183796434706696;-0.6542;0.0116;0.0607;
1183796444807946;-0.6094;-0.0023;0.0298;
1183796454909248;-0.4976;0.0563;0.0628;
1183796465002894;-0.3868;0.1650;0.1044;
1183796475104196;-0.3506;0.2342;0.0724;
1183796485205498;-0.3687;0.1011;0.0469;
1183796495313884;-0.4156;-0.0683;0.0490;
1183796505415134;-0.4433;-0.1225;0.0128;
1183796515516436;-0.3495;0.0169;0.0064;
1183796525685082;-0.3005;-0.0278;0.0277;
1183796535786904;-0.2217;-0.1438;0.0373;
1183796545888727;-0.0727;0.1011;0.0192;
1183796555911696;-0.0120;0.1234;-0.0170;
1183796566013519;-0.0088;-0.0044;0.0437;
1183796576115342;0.0434;0.2033;0.0586;
1183796586227946;0.0605;0.3024;-0.0266;
1183796596329821;-0.0844;0.0265;-0.0426;
1183796606431592;-0.1589;-0.0438;0.0075;
1183796616534300;-0.1174;0.0830;0.0043;
1183796626636123;0.0104;0.2193;-0.0320;
1183796636737946;-0.0407;0.1842;-0.0682;
1183796646827113;-0.1057;-0.0992;-0.0383;
1183796656928936;-0.0546;0.0254;0.0266;
1183796667030759;0.0125;0.2555;-0.0096;
1183796677133936;-0.0770;-0.0832;-0.0426;
1183796687235759;-0.0951;-0.1225;-0.0128;
1183796697337529;-0.0439;0.0989;0.0256;
1183796707445915;-0.0258;0.1085;0.0650;
1183796717547790;-0.0759;0.0467;0.0479;
1183796727649561;-0.1004;-0.0747;0.0554;
1183796737750186;-0.1366;-0.0598;0.1182;
1183796747852009;-0.1716;0.0819;0.1012;
1183796757953779;-0.1652;0.0957;0.0490;
1183796768047217;-0.1993;0.0680;0.0415;
1183796778149040;-0.2142;0.1362;0.0810;
1183796788250811;-0.2494;0.1447;0.1204;
1183796798362061;-0.3421;0.0957;0.0969;
1183796808463884;-0.3889;0.0499;0.0309;
1183796818565707;-0.5200;-0.1822;0.0362;
1183796828660342;-0.5519;-0.1353;0.0735;
1183796838762113;-0.5487;0.0116;0.0554;
1183796848863936;-0.5604;-0.1076;0.0128;
1183796858963936;-0.4848;-0.1236;-0.0543;
1183796869065759;-0.4497;-0.0427;0.0117;
1183796879167582;-0.3889;-0.0342;0.0554;
1183796889274873;-0.3112;-0.0715;0.0138;
1183796899376748;-0.2792;0.0531;-0.0075;
1183796909478519;-0.3261;0.0563;-0.0224;
1183796919576384;-0.3740;-0.1035;-0.0383;
1183796929678154;-0.3549;-0.0300;-0.0043;
1183796939779977;-0.3932;-0.1087;0.0107;
1183796949894769;-0.3570;-0.1885;-0.0064;
1183796959996592;-0.2547;-0.0129;0.0415;
1183796970098415;-0.2398;-0.0023;0.0703;
1183796980197373;-0.1525;-0.0310;0.0799;
1183796990299196;-0.1525;0.0744;0.0842;
1183797000401019;-0.1546;0.0915;0.0746;
1183797010488779;-0.2345;-0.0438;0.1246;
1183797020590550;-0.2409;-0.0854;0.1427;
1183797030692373;-0.2345;-0.0193;0.1321;
1183797040796748;-0.2110;-0.0481;0.1385;
1183797050898571;-0.2292;-0.1939;0.1257;
1183797061000394;-0.2366;-0.1246;0.1140;
1183797071101175;-0.2494;-0.0150;0.1630;
1183797081202998;-0.2217;-0.0779;0.1662;
1183797091304769;-0.2047;-0.0385;0.1438;
1183797101407165;-0.2270;-0.0055;0.1342;
1183797111508988;-0.2782;-0.1003;0.1214;
1183797121610811;-0.2526;-0.0758;0.1150;
1183797131724977;-0.3027;0.1362;0.1097;
1183797141826852;-0.3687;-0.0268;0.0703;
1183797151928623;-0.4731;-0.1182;0.0096;
1183797162014248;-0.6148;-0.0609;0.0234;
1183797172116071;-0.6233;-0.0885;0.0053;
1183797182217894;-0.6893;-0.1289;-0.0288;
1183797192323727;-0.5881;-0.0438;-0.0447;
1183797202425550;-0.4646;0.1437;-0.0586;
1183797212527373;-0.4837;0.0244;-0.0117;
1183797222630967;-0.5051;-0.0289;-0.0288;
1183797232732790;-0.4635;0.0702;-0.0352;
1183797242834613;-0.4603;0.0425;-0.0181;
1183797252938467;-0.5391;-0.0566;-0.0511;
1183797263040290;-0.4273;-0.0150;-0.1129;
1183797273142113;-0.3857;0.0606;-0.0831;
1183797283235498;-0.4177;0.0457;-0.0415;
1183797293337321;-0.3943;-0.0587;-0.0107;
1183797303439144;-0.3037;0.0606;0.0021;
1183797313537894;-0.3304;0.0872;0.0320;
1183797323639769;-0.3282;-0.1438;-0.0714;
1183797333741540;-0.2814;-0.0630;-0.0245;
1183797343843727;-0.3229;-0.0172;0.0021;
1183797353945550;-0.3314;-0.0800;-0.0352;
1183797364047373;-0.3421;0.0201;0.0075;
1183797374151540;-0.3250;0.1202;0.0117;
1183797384253363;-0.3612;0.0350;0.0330;
1183797394355186;-0.3964;-0.0651;0.0128;
1183797404459717;-0.4369;-0.0779;0.0011;
1183797414561540;-0.4507;0.0052;-0.0181;
1183797424663363;-0.4539;0.0467;-0.0160;
1183797434753623;-0.4603;-0.0097;0.0437;
1183797444855498;-0.3698;0.2289;0.0128;
1183797454957269;-0.4326;0.2758;-0.0032;
1183797465057529;-0.4987;0.0936;-0.0618;
1183797475159352;-0.5168;0.0851;-0.0863;
1183797485261123;-0.5924;0.0361;-0.0415;
1183797495367217;-0.6137;-0.1268;-0.0660;
1183797505469040;-0.5040;-0.1513;-0.1278;
1183797515570863;-0.3485;0.0553;-0.1332;
1183797525690186;-0.3485;0.2140;-0.0703;
1183797535791384;-0.3218;0.1618;-0.0479;
1183797545892634;-0.3644;0.0126;-0.0831;
1183797555959613;-0.2973;0.1511;-0.1289;
1183797566060863;-0.3069;0.4185;-0.0724;
1183797576162009;-0.4156;0.1330;-0.0352;
1183797586273102;-0.3996;-0.1225;-0.0341;
1183797596374300;-0.4017;0.1128;-0.0831;
1183797606475498;-0.4284;0.2864;-0.1470;
1183797616599613;-0.5221;-0.0193;-0.1278;
1183797626700863;-0.4891;-0.1150;-0.0607;
1183797636802061;-0.4592;0.0648;-0.0383;
1183797646876227;-0.4401;0.1639;-0.0522;
1183797656977425;-0.5509;0.0712;-0.0032;
1183797667078623;-0.5945;0.0595;-0.0320;
1183797677187634;-0.6169;0.1586;-0.0202;
1183797687288884;-0.7574;0.0702;0.0000;
1183797697390082;-0.8309;0.0521;-0.0724;
1183797707506957;-0.8202;0.2726;-0.0565;
1183797717608154;-0.9065;0.3407;-0.0138;
1183797727709352;-1.0674;0.0510;-0.0788;
1183797737800707;-1.1664;-0.1598;-0.1736;
1183797747901957;-1.1057;0.0063;-0.2258;
1183797758003154;-0.9481;0.2012;-0.2077;
1183797768103259;-0.8703;0.1831;-0.1236;
1183797778204457;-0.7085;0.2076;-0.1491;
1183797788305654;-0.5647;0.3098;-0.1417;
1183797798412009;-0.5647;0.3748;-0.2567;
1183797808513207;-0.5647;0.2140;-0.2706;
1183797818614404;-0.5956;0.0755;-0.2716;
1183797828716175;-0.4976;-0.0278;-0.3024;
1183797838817373;-0.4198;0.0265;-0.2652;
1183797848918571;-0.3549;-0.0577;-0.2535;
1183797859034040;-0.2483;-0.0981;-0.3067;
1183797869135238;-0.0077;0.2971;-0.3535;
1183797879236436;-0.0844;0.4590;-0.3237;
1183797889323467;-0.2132;0.1724;-0.2887;
1183797899424665;-0.2047;-0.1619;-0.3727;
1183797909525863;-0.1738;-0.1854;-0.3791;
1183797919633779;-0.0674;0.3748;-0.2812;
1183797929734977;-0.2079;0.2129;-0.2981;
1183797939836175;-0.1684;-0.1640;-0.3365;
1183797949936227;-0.0908;0.1181;-0.3216;
1183797960037425;-0.1111;0.3589;-0.2599;
1183797970138623;-0.1079;0.2332;-0.2333;
1183797980243102;-0.2025;-0.0278;-0.2162;
1183797990344300;-0.1514;-0.2503;-0.2205;
1183798000445498;0.0434;0.1224;-0.1278;
1183798010544092;0.0658;0.3844;-0.1023;
1183798020645290;0.0370;0.1117;-0.1087;
1183798030746488;0.0711;-0.1045;-0.1161;
1183798040839352;0.0200;0.1426;-0.1182;
1183798050940602;0.0072;0.1905;-0.0788;
1183798061041800;-0.0109;-0.0374;-0.0852;
1183798071144352;0.0349;0.0084;-0.1097;
1183798081245602;0.2096;0.2779;-0.1161;
1183798091346800;0.2170;0.2065;-0.0554;
1183798101452634;0.1499;0.1852;-0.0117;
1183798111553832;0.1446;0.0308;-0.0085;
1183798121655029;0.0594;-0.2248;-0.0767;
1183798131768050;0.0157;-0.3110;-0.0959;
1183798141869248;0.0668;-0.1523;-0.0266;
1183798151970446;0.0019;-0.1609;-0.0426;
1183798162057269;0.0999;-0.0427;-0.0458;
1183798172158519;0.1627;0.1234;-0.0320;
1183798182259717;0.1340;0.1383;-0.0586;
1183798192363207;0.1542;0.0276;-0.0160;
1183798202464457;0.0349;-0.1246;-0.0607;
1183798212565654;-0.0748;-0.1278;-0.0959;
1183798222669873;-0.1025;-0.0055;-0.1310;
1183798232771123;-0.0258;0.1767;-0.2003;
1183798242872321;0.0381;0.1256;-0.1289;
1183798252983154;-0.0716;-0.3302;-0.1065;
1183798263084352;-0.0248;-0.1939;-0.1225;
1183798273185550;-0.0322;0.0201;-0.1832;
1183798283299457;0.2011;0.1703;-0.2269;
1183798293400707;0.1254;-0.0704;-0.1875;
1183798303501904;0.0658;-0.3611;-0.2375;
1183798313596384;-0.0088;-0.2834;-0.1971;
1183798323697582;0.1233;-0.0172;-0.1704;
1183798333798779;0.4141;0.0499;-0.1598;
1183798343893936;0.4045;-0.0928;-0.1630;
1183798353995134;0.3087;-0.1172;-0.1481;
1183798364096332;0.4258;0.2065;-0.1193;
1183798374192165;0.5035;0.3738;-0.0490;
1183798384293363;0.3598;0.0755;-0.0128;
1183798394394613;0.2650;0.0989;-0.0245;
1183798404515342;0.0477;-0.0395;-0.0575;
1183798414616540;-0.1100;-0.1491;-0.0575;
1183798424717738;-0.1366;0.0670;-0.0234;
1183798434800811;-0.0727;0.0787;-0.0394;
1183798444902061;-0.0258;0.2864;-0.0096;
1183798455003259;-0.1057;0.2704;0.0415;
1183798465111436;-0.2920;-0.2354;-0.0820;
1183798475212634;-0.4891;-0.5028;-0.1140;
1183798485313832;-0.6158;-0.1310;-0.1055;
