Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183793545739404;-9.4454;-1.2538;-2.4069;
1183793555775394;-9.5028;-1.0860;-2.6369;
1183793565867165;-9.3784;-1.0717;-2.7039;
1183793575975707;-9.3114;-0.9353;-2.8908;
1183793586090134;-9.3473;-0.9281;-2.9076;
1183793596204977;-9.3425;-0.8010;-2.8355;
1183793606281436;-9.3401;-0.5590;-2.7063;
1183793616385134;-9.3257;-0.2644;-2.7278;
1183793626489977;-9.2922;-0.0535;-2.8116;
1183793636612894;-9.2632;0.0996;-2.8980;
1183793646727269;-9.2417;0.2841;-2.9435;
1183793656814144;-9.2249;0.4493;-2.9674;
1183793666919873;-9.2273;0.5955;-2.9506;
1183793676998571;-9.1938;0.7343;-2.9387;
1183793687106644;-9.2106;0.8495;-2.9076;
1183793697223936;-9.2082;0.9332;-2.9865;
1183793707309300;-9.1579;1.0172;-3.0870;
1183793717414457;-9.1819;1.1393;-3.1711;
1183793727529717;-9.2058;1.3167;-3.2309;
1183793737608259;-9.1508;1.4985;-3.2094;
1183793747698675;-9.1053;1.5873;-3.1301;
1183793757842269;-9.1053;1.5778;-3.1424;
1183793767906696;-9.1220;1.5395;-3.1424;
1183793778009092;-9.1173;1.5057;-3.2118;
1183793788117009;-9.1173;1.4602;-3.3266;
1183793798232686;-9.1268;1.4435;-3.4561;
1183793808321696;-9.1173;1.4219;-3.4178;
1183793818425029;-9.1077;1.3789;-3.3601;
1183793828522321;-9.0526;1.4004;-3.4011;
1183793838641019;-9.0646;1.4052;-3.3625;
1183793848742061;-9.0861;1.3789;-3.2931;
1183793858837217;-9.0861;1.2589;-3.2548;
1183793868935654;-9.1460;1.1225;-3.2237;
1183793879035967;-9.1484;1.0579;-3.2644;
1183793889136227;-9.1388;1.0340;-3.3099;
1183793899247842;-9.1866;1.0244;-3.3099;
1183793909348154;-9.1651;1.0292;-3.2788;
1183793919448415;-9.1316;1.0579;-3.2883;
1183793929542529;-9.1531;0.9763;-3.1567;
1183793939642842;-9.2201;0.8231;-2.9243;
1183793949743102;-9.2513;0.7872;-2.7924;
1183793959844821;-9.2393;0.8590;-2.8068;
1183793969945134;-9.1938;0.9954;-2.9530;
1183793980045394;-9.1747;1.0675;-3.1807;
1183793990149925;-9.1843;1.1034;-3.2812;
1183794000250238;-9.1986;1.1967;-3.1591;
1183794010350498;-9.2345;1.3214;-2.9554;
1183794020456592;-9.1962;1.3765;-2.8618;
1183794030556904;-9.1460;1.4124;-2.8379;
1183794040657165;-9.1675;1.4339;-2.9626;
1183794050757425;-9.2010;1.4506;-3.0679;
1183794060857738;-9.1986;1.4291;-3.1735;
1183794070957998;-9.1866;1.4435;-3.2166;
1183794081060446;-9.1795;1.4794;-3.1998;
1183794091160759;-9.1436;1.4650;-3.1663;
1183794101261019;-9.1627;1.3549;-3.1086;
1183794111383675;-9.1962;1.1800;-3.0583;
1183794121483988;-9.1986;0.9906;-2.9722;
1183794131584248;-9.2273;0.8423;-2.9722;
1183794141667009;-9.1986;0.7633;-3.0607;
1183794151767321;-9.1484;0.6793;-3.1926;
1183794161867582;-9.1508;0.5572;-3.2812;
1183794171980759;-9.1771;0.2770;-3.2213;
1183794182081071;-9.2369;-0.2453;-2.9985;
1183794192181332;-9.2731;-0.7292;-2.7757;
1183794202298884;-9.2369;-0.9592;-2.8355;
1183794212399196;-9.1890;-1.3280;-2.8860;
1183794222499457;-8.9303;-0.9855;-3.9497;
1183794232593675;-8.5280;2.1766;-7.4255;
1183794242693988;-7.2894;5.1446;-9.7801;
1183794252794248;-9.0861;5.4153;-8.4963;
1183794262888675;-10.4300;2.2507;-2.3157;
1183794272988988;-9.7232;1.3884;-0.9479;
1183794283089248;-7.9866;2.4185;-4.2945;
1183794293194613;-7.3540;1.6735;-4.3161;
1183794303294925;-8.1398;0.1164;-3.8106;
1183794313395186;-8.5328;-0.2142;-3.6861;
1183794323510967;-8.6644;0.5429;-5.2334;
1183794333611279;-9.0861;-0.1902;-6.0960;
1183794343711540;-9.7472;-0.3051;-6.7116;
1183794353804144;-9.2058;0.4325;-5.9641;
1183794363904404;-8.1230;1.5443;-5.0109;
1183794374004717;-8.2693;2.8448;-5.1712;
1183794384119196;-8.8442;3.0796;-5.3103;
1183794394219509;-9.0598;3.0820;-5.5280;
1183794404319769;-8.6477;3.2426;-5.5857;
1183794414416071;-7.4501;3.3215;-5.4179;
1183794424516384;-6.6739;3.0796;-5.7102;
1183794434616644;-7.4907;1.7836;-6.9009;
1183794444712113;-10.1306;0.3823;-7.8996;
1183794454812425;-11.0025;0.0159;-6.4576;
1183794464912686;-8.7266;0.8112;-5.1999;
1183794475018675;-7.3038;1.4315;-5.7150;
1183794485118936;-8.5615;1.2760;-5.6001;
1183794495219248;-9.9963;1.2182;-4.5006;
1183794505323675;-9.1914;1.5467;-2.8860;
1183794515423936;-8.4535;1.8748;-2.4930;
1183794525538832;-9.3449;2.0303;-2.8956;
1183794535639144;-8.2095;1.4865;-2.4141;
1183794545739457;-6.2928;0.5835;-3.1998;
1183794555828207;-6.2689;-2.3988;-6.8169;
1183794565928519;-10.8829;-4.7465;-11.5720;
1183794576028779;-13.9035;-3.7546;-9.1334;
1183794586137165;-9.0766;-1.7809;-1.0510;
1183794596237425;-6.2450;-0.2046;1.4668;
1183794606337738;-6.9757;-0.6766;-0.6365;
1183794616423467;-9.0263;-0.2022;-2.1003;
1183794626523727;-9.8695;0.0039;-1.5637;
1183794636624040;-10.7031;-0.5566;-2.6489;
1183794646733467;-10.5712;-0.9138;-6.6012;
1183794656833727;-8.9566;-1.0430;-7.9355;
1183794666933988;-7.0187;-0.1711;-5.6839;
1183794677025029;-5.2292;0.0422;-2.1290;
1183794687125342;-6.3697;-0.2285;-2.0306;
1183794697225602;-10.0804;-0.8393;-4.8072;
1183794707366696;-12.2865;-0.8850;-5.7341;
1183794717467009;-12.4854;0.5931;-3.9688;
1183794727567269;-7.2751;2.2890;-1.8894;
1183794737651696;-6.5901;1.4171;-4.4142;
1183794747751957;-8.7604;0.2626;-6.3425;
1183794757852269;-8.4706;0.9787;-2.6728;
1183794767951696;-7.9747;1.5395;0.6452;
1183794778052009;-9.2608;1.6591;0.7433;
1183794788152269;-10.1665;1.2494;-1.0845;
1183794798267217;-10.4300;0.2315;-5.4897;
1183794808367529;-11.4745;-2.0396;-9.6317;
1183794818467790;-10.3268;-1.8000;-7.2697;
1183794828569196;-7.5171;0.4134;-1.4797;
1183794838669457;-6.6787;1.7740;1.0834;
1183794848769769;-7.5553;2.0590;-0.0138;
1183794858879457;-9.9197;1.4554;-4.7928;
1183794868979769;-13.7548;0.4493;-10.7527;
1183794879080082;-12.2219;0.9069;-8.9130;
1183794889174613;-8.9614;3.3407;-3.4753;
1183794899274873;-7.3732;5.6118;-2.1338;
1183794909375186;-7.4596;5.9183;-1.4414;
1183794919485342;-7.6920;7.0466;0.6212;
1183794929585654;-5.6127;7.9881;1.3540;
1183794939685915;-5.4712;6.8070;-1.4390;
1183794949810238;-6.8031;4.2200;-4.2945;
1183794959910550;-10.1545;0.1618;-8.1177;
1183794970010863;-16.1671;-3.2901;-13.9029;
1183794980099092;-17.4775;-0.9329;-10.7336;
1183794990199352;-9.1077;2.5573;1.3062;
1183795000299665;-3.6461;2.2866;3.1986;
1183795010392842;-9.7352;0.3033;-3.5638;
1183795020493154;-10.1210;-0.3338;-2.4787;
1183795030593415;-7.5314;-0.2692;-3.2357;
1183795040696384;-8.2430;-1.3496;-5.4227;
1183795050796696;-6.5515;-0.7005;-3.1591;
1183795060896957;-4.3238;0.3823;-0.7804;
1183795070999613;-7.6511;-0.8632;-3.6643;
1183795081099873;-16.3373;-2.0611;-3.8130;
1183795091200186;-15.4295;0.7319;0.5731;
1183795101311279;-10.5329;2.1024;1.4644;
1183795111411592;-7.5218;-0.0778;-3.6452;
1183795121511852;-7.2583;-1.8024;-6.3425;
1183795131617686;-4.7743;-0.4609;-2.9578;
1183795141717998;-1.3487;0.0829;-2.9363;
1183795151818259;-9.9054;-2.4757;-8.1464;
1183795161916436;-17.5277;-2.8373;-5.8134;
1183795172016748;-12.9212;1.3813;-0.2988;
1183795182117009;-9.9532;4.0044;-2.3901;
1183795192223259;-7.7830;2.6868;-3.4537;
1183795202323571;-7.4883;2.3755;-4.1674;
1183795212423832;-7.5960;2.0734;-5.7126;
1183795222519509;-8.7604;1.1489;-6.1989;
1183795232619769;-9.9676;2.8496;-4.2009;
1183795242720082;-6.8007;5.6955;-0.8402;
1183795252831071;-3.4256;5.0393;-2.5911;
1183795262931384;-8.8250;2.4520;-9.7896;
1183795273031644;-11.6516;2.3273;-9.8183;
1183795283139092;-9.9269;4.1695;-5.8540;
1183795293239404;-9.1484;4.6175;-4.4501;
1183795303339665;-11.1174;5.0967;-3.3338;
1183795313441175;-8.8992;6.7543;-0.2318;
1183795323541436;-6.7672;6.4454;-1.6618;
1183795333641748;-9.8767;4.2870;-6.8794;
1183795343747529;-10.1880;2.9432;-5.9402;
1183795353847842;-8.5831;3.2330;-3.7077;
1183795363948102;-6.8680;2.5669;-2.9985;
1183795374058050;-3.8925;1.3645;-3.6885;
1183795384158363;-6.3362;-0.2046;-8.5968;
1183795394258623;-14.9504;-1.6657;-7.3750;
1183795404368259;-7.4046;-2.2863;4.2407;
1183795414468571;-8.8513;-2.8205;-0.2294;
1183795424568832;-18.1675;0.5812;-16.1689;
1183795434667946;-9.6658;-0.9688;-8.0818;
1183795444768259;1.7082;-3.2539;3.9532;
1183795454868519;0.1774;-3.1917;3.2201;
1183795464957842;-12.1857;-1.7737;-2.0426;
1183795475058154;-18.9413;0.2076;-0.7421;
1183795485158415;-11.9704;1.5802;-3.2572;
1183795495271436;-8.3722;1.7668;-11.3300;
1183795505371748;-6.4510;0.6529;-8.1918;
1183795515472009;4.9612;-0.1496;3.5940;
1183795525591748;-3.0159;-1.0813;-3.4801;
1183795535693102;-21.8686;-0.7555;-13.3687;
1183795545794352;-11.6782;-1.1100;2.3100;
1183795555857842;-8.4993;-1.6971;8.9216;
1183795565959144;-13.5802;-0.2955;-2.9841;
1183795576060446;-10.2287;2.6509;-2.4691;
1183795586177529;-3.5357;3.6736;-1.4031;
1183795596278884;-3.4902;2.1646;-8.7766;
1183795606380134;-11.2971;0.7968;-10.8389;
1183795616497582;-13.9418;3.1804;-4.0837;
1183795626598832;-7.7016;3.3670;2.3124;
1183795636700134;-9.8791;2.0303;-1.6642;
1183795646790602;-16.0881;2.2723;-1.9899;
1183795656891904;-17.4224;5.8777;3.1914;
1183795666993154;-6.1373;3.4750;5.6922;
1183795677084040;-6.2689;-2.3031;-1.6977;
1183795687185342;-9.3305;-2.1377;-5.7197;
1183795697286644;-3.3631;-1.4408;-1.8775;
1183795707393311;-8.4129;-2.4852;-3.9999;
1183795717494613;-10.4539;-1.2730;-4.8215;
1183795727595915;-11.9800;-0.2285;-2.9004;
1183795737708363;-17.2331;1.6304;0.8773;
1183795747809613;-13.3502;2.1837;1.0881;
1183795757910915;-8.4368;1.1847;-0.4618;
1183795767999873;-6.8055;0.5788;-0.0401;
1183795778101175;-8.4320;1.2903;1.7064;
1183795788202477;-9.3018;0.8423;0.9589;
1183795798334561;-8.0178;-0.7579;-3.3697;
1183795808435863;-9.0574;-0.3242;-7.2218;
1183795818537165;-9.0526;-0.2094;-7.1378;
1183795828613623;-10.9475;0.0589;-3.8608;
1183795838714925;-8.9231;0.5118;-0.0760;
1183795848816227;-9.4334;-0.1831;-0.5767;
1183795858896540;-9.8671;-0.1424;-4.6131;
1183795868997894;-9.9844;-0.3939;-6.4768;
1183795879099144;-8.3052;0.2171;-4.0789;
1183795889229092;-6.2234;0.2674;-0.8880;
1183795899330342;-6.9637;-1.6780;-1.2739;
1183795909431644;-17.1063;-1.5748;-4.9412;
1183795919525602;-14.0542;-0.3843;-1.0534;
1183795929626957;-4.2832;-0.5638;2.2597;
1183795939728207;-6.9733;-2.1927;-1.5302;
1183795949862998;-10.9235;-3.2997;-4.0119;
1183795959964300;-8.9662;-2.8636;-3.5566;
1183795970065602;-8.4849;-2.1664;-3.2477;
1183795980126175;-9.7376;-0.9736;0.0245;
1183795990227477;-4.9035;-1.6418;-0.7971;
1183796000328779;-9.6993;-2.5164;-7.2721;
1183796010444717;-13.9777;-0.7842;-8.4721;
1183796020546019;-10.6528;0.1427;-4.2897;
1183796030647269;-1.5404;0.3440;1.1073;
1183796040743936;-7.2535;-1.0717;-2.9889;
1183796050845238;-19.8802;0.9906;-4.0119;
1183796060946540;-8.8155;4.0618;3.9269;
1183796071045082;4.6304;-0.2524;1.3947;
1183796081146384;-14.8855;-2.8110;-10.0771;
1183796091247686;-19.5784;1.9298;-7.7895;
1183796101357842;-1.1498;2.2723;-2.2271;
1183796111459144;-5.0761;-0.9425;-4.9795;
1183796121560394;-14.2268;0.0637;-6.2204;
1183796131663988;-10.0995;0.8279;-4.0310;
1183796141765290;-5.6151;0.3846;-1.6379;
1183796151866540;-9.1627;0.0852;-2.8813;
1183796161972842;-12.4878;-0.2381;-1.7551;
1183796172074144;-8.0106;-0.1950;-0.7083;
1183796182175394;-3.4615;-1.0597;-3.6284;
1183796192271123;-8.0728;-0.3508;-6.9559;
1183796202372477;-18.4191;0.8614;-7.6146;
1183796212473727;-12.5094;1.3430;-2.5002;
1183796222573519;-4.0316;-0.8058;-0.0903;
1183796232674769;-7.8308;-0.1663;-1.1157;
1183796242776071;-9.7663;-0.4178;-3.8560;
1183796252882634;-11.9871;-0.8898;-4.8383;
1183796262983884;-11.0815;0.5788;-1.4892;
1183796273085186;-4.9442;0.4349;-0.4618;
1183796283186175;-8.4658;-1.2873;-4.8431;
1183796293287477;-13.8700;0.5644;-5.4921;
1183796303388727;-5.9599;0.6027;-5.0922;
1183796313501019;-8.3650;-0.1208;-8.6590;
1183796323602321;-12.5046;1.9872;-5.3294;
1183796333703623;-5.5672;0.8830;-2.1817;
1183796343791384;-8.5759;-1.8455;-1.5541;
1183796353892634;-10.3654;-0.8970;-2.5457;
1183796363993936;-13.6232;-0.5566;-3.7077;
1183796374093727;-11.4099;0.3248;-0.3682;
1183796384195082;-3.2315;-1.0956;1.0929;
1183796394296332;-7.7518;-0.8010;-5.0850;
1183796404411175;-15.0126;1.1943;-7.5452;
1183796414512425;-7.6199;0.9667;-4.7183;
1183796424613727;-8.2310;0.2913;-4.1698;
1183796434706696;-9.7089;-0.7531;-3.0846;
1183796444807946;-7.3974;-1.3280;-0.3108;
1183796454909248;-9.6227;-1.3280;-0.0520;
1183796465002894;-4.7312;-0.4681;-4.6777;
1183796475104196;-9.5052;1.1489;-9.2892;
1183796485205498;-14.1861;1.8197;-10.6929;
1183796495313884;-8.0082;2.2531;-5.8181;
1183796505415134;-1.5930;0.4229;-0.1406;
1183796515516436;-9.7328;0.5692;-5.8035;
1183796525685082;-20.3617;0.9500;-4.1483;
1183796535786904;-3.7418;-0.1519;3.0838;
1183796545888727;-2.9847;-0.5231;-2.4811;
1183796555911696;-19.2215;1.2565;-3.1831;
1183796566013519;-10.3893;0.9571;1.2751;
1183796576115342;-0.6371;0.5524;-3.0679;
1183796586227946;-16.0020;3.0508;-9.3969;
1183796596329821;-12.7657;3.8342;-4.7279;
1183796606431592;-5.5528;1.5849;0.7002;
1183796616534300;-4.5491;-0.9760;0.8701;
1183796626636123;-3.2506;0.2339;-5.9019;
1183796636737946;-19.1761;1.7859;-9.4663;
1183796646827113;-11.1440;0.7104;-0.5288;
1183796656928936;5.3755;-0.8850;-1.8033;
1183796667030759;-16.4785;-0.0655;-12.0870;
1183796677133936;-14.2244;0.2243;-3.0894;
1183796687235759;-0.2420;-1.0023;0.6236;
1183796697337529;-8.2286;-2.2696;-2.9937;
1183796707445915;-9.7639;0.3129;-5.4945;
1183796717547790;-12.0374;-0.6574;-6.2731;
1183796727649561;-14.2531;0.0135;-1.2787;
1183796737750186;-9.8791;0.8399;1.5242;
1183796747852009;-9.4478;-0.2692;-0.9144;
1183796757953779;-12.9308;0.4493;-0.3921;
1183796768047217;-7.3038;0.0565;-0.7516;
1183796778149040;-6.6165;-0.0945;-2.0764;
1183796788250811;-12.1546;1.9609;-4.9962;
1183796798362061;-3.3727;1.3549;-6.9033;
1183796808463884;-12.8399;2.0880;-8.2352;
1183796818565707;-11.3928;2.6103;-0.6102;
1183796828660342;-1.1928;1.0723;-0.6843;
1183796838762113;-10.2503;1.3143;-5.0085;
1183796848863936;-11.8792;0.8327;-1.1898;
1183796858963936;-9.3640;-0.4537;-1.3002;
1183796869065759;-11.8385;0.0589;-2.1673;
1183796879167582;-14.0207;0.3751;-1.7551;
1183796889274873;-4.7623;0.3799;-0.0903;
1183796899376748;-2.5630;1.5248;-4.3232;
1183796909478519;-14.3874;1.5610;-6.8480;
1183796919576384;-4.3908;0.2219;-2.9387;
1183796929678154;-9.2608;0.4612;-6.5510;
1183796939779977;-15.8342;-0.4681;-3.3840;
1183796949894769;-5.7491;-1.7809;1.1456;
1183796959996592;-12.0302;-1.4022;-3.2572;
1183796970098415;-13.7620;-2.5403;-2.1266;
1183796980197373;-7.9026;-1.2969;-1.6786;
1183796990299196;-6.3266;-1.7163;-6.0359;
1183797000401019;-10.4085;-0.1448;-7.2817;
1183797010488779;-7.1435;0.4445;-4.0382;
1183797020590550;-5.7538;0.3153;-4.2778;
1183797030692373;-8.6142;0.3200;-6.5438;
1183797040796748;-14.1096;0.6888;-7.7249;
1183797050898571;-9.4190;0.3488;-1.6211;
1183797061000394;-4.4892;0.3176;-3.1038;
1183797071101175;-9.3951;0.8495;-4.4381;
1183797081202998;-8.0393;1.2063;-2.4715;
1183797091304769;-5.3994;1.3214;-4.4524;
1183797101407165;-13.7812;2.4209;-6.8025;
1183797111508988;-10.1043;1.6448;-1.2425;
1183797121610811;-0.9078;2.1263;-1.2257;
1183797131724977;-8.0536;2.5956;-9.5094;
1183797141826852;-16.1360;3.9900;-5.5666;
1183797151928623;-7.0307;4.7686;-4.7952;
1183797162014248;-8.3315;2.6342;-3.8680;
1183797172116071;-13.1895;3.2545;-2.5026;
1183797182217894;-11.1512;0.5477;1.4381;
1183797192323727;-1.7776;-1.8550;1.1865;
1183797202425550;-8.8992;0.1355;-5.1281;
1183797212527373;-13.7572;1.8389;-3.2644;
1183797222630967;-2.6949;0.5620;-1.0415;
1183797232732790;-10.8682;0.4421;-3.8967;
1183797242834613;-17.5325;2.4592;-6.2827;
1183797252938467;-10.7868;-0.1208;-1.1300;
1183797263040290;-6.9374;-1.0717;-0.6102;
1183797273142113;-8.2717;-0.2500;-4.0119;
1183797283235498;-12.1379;0.3559;-4.0860;
1183797293337321;-4.3884;-1.1339;0.6858;
1183797303439144;-2.5630;0.4588;-4.7207;
1183797313537894;-17.6596;1.6089;-8.2998;
1183797323639769;-8.4535;-0.6215;-2.7446;
1183797333741540;-6.4391;0.7777;-3.2955;
1183797343843727;-18.3784;-0.6909;-3.7938;
1183797353945550;-8.2621;-0.4537;-0.9936;
1183797364047373;-0.4095;-1.0502;-1.5203;
1183797374151540;-7.0331;0.4253;-5.4969;
1183797384253363;-15.2306;1.7979;-7.0421;
1183797394355186;-12.8136;2.4209;-5.1760;
1183797404459717;-6.1756;1.4841;-0.7899;
1183797414561540;-4.2497;0.1211;-0.6963;
1183797424663363;-23.3273;1.0053;-1.9588;
1183797434753623;-1.7605;-0.3290;2.4799;
1183797444855498;-4.0819;1.5057;-3.3697;
1183797454957269;-17.3291;3.6616;-9.1860;
1183797465057529;-6.0990;2.7299;-6.5462;
1183797475159352;-3.5022;3.0700;-8.1009;
1183797485261123;-10.7533;3.1035;-7.3726;
1183797495367217;-13.2302;1.2760;-2.2415;
1183797505469040;-7.8595;-1.6226;3.6419;
1183797515570863;-7.5864;-0.0248;-0.9287;
1183797525690186;-8.1637;-0.1280;-3.7316;
1183797535791384;-16.2248;2.0833;-6.5438;
1183797545892634;-13.1824;-0.4537;0.1110;
1183797555959613;7.3014;-1.3687;-0.6556;
1183797566060863;-10.9427;2.2699;-11.5385;
1183797576162009;-21.5043;1.0819;-7.3032;
1183797586273102;-7.6920;1.3454;-0.4594;
1183797596374300;5.7685;-0.7795;-3.0511;
1183797606475498;-16.7300;1.0771;-9.5094;
1183797616599613;-18.5507;-0.9832;-4.0860;
1183797626700863;-4.9394;-1.8503;-1.7097;
1183797636802061;-3.5309;-3.2420;0.5492;
1183797646876227;-12.4636;0.3870;-5.2959;
1183797656977425;-15.7074;0.2291;-3.0751;
1183797667078623;-4.5467;-1.3017;-3.6933;
1183797677187634;-8.7075;0.5429;-4.0669;
1183797687288884;-15.3191;1.5443;-2.2152;
1183797697390082;-4.6113;-1.0334;0.8151;
1183797707506957;-0.9532;0.5548;-4.8981;
1183797717608154;-9.8216;3.0556;-12.0823;
1183797727709352;-18.6538;4.2559;-7.9573;
1183797737800707;-10.6696;2.4832;0.7122;
1183797747901957;1.2840;-2.5020;2.6644;
1183797758003154;-11.3904;-0.2812;1.1650;
1183797768103259;-17.8896;-0.0272;1.2009;
1183797778204457;-16.9098;-0.2740;-1.9732;
1183797788305654;-0.6323;1.8461;-3.5758;
1183797798412009;-9.2249;2.1837;-5.5376;
1183797808513207;-10.4516;3.7911;-8.4458;
1183797818614404;-5.2917;1.8748;-4.3807;
1183797828716175;-3.1454;1.2350;-0.8498;
1183797838817373;-14.6198;1.3669;-4.0454;
1183797848918571;-23.6315;1.3119;-0.7178;
1183797859034040;-3.9526;-1.5532;8.6773;
1183797869135238;3.2770;0.0206;-1.9469;
1183797879236436;-12.7391;4.1958;-12.9350;
1183797889323467;-19.0202;3.6784;-12.4702;
1183797899424665;-21.1355;0.8279;-0.1095;
1183797909525863;13.7958;-2.5786;9.3431;
1183797919633779;-0.7977;1.1273;-8.9680;
1183797929734977;-33.0147;1.1273;-5.8011;
1183797939836175;-15.6784;-0.7244;4.7844;
1183797949936227;3.2459;-1.3615;-3.9975;
1183797960037425;-4.2784;-1.6804;-5.5376;
1183797970138623;-10.8491;0.1690;-10.8867;
1183797980243102;-18.0547;-0.8321;-6.0864;
1183797990344300;-9.2082;-3.0171;9.6951;
1183798000445498;3.2148;-2.6504;-0.4570;
1183798010544092;-13.2781;0.1953;-10.4438;
1183798020645290;-18.3159;0.2841;-4.9196;
1183798030746488;-4.7862;0.8518;1.8284;
1183798040839352;-1.3654;0.3583;-5.1018;
1183798050940602;-19.0274;2.0136;-6.4481;
1183798061041800;-14.9791;1.8867;0.9517;
1183798071144352;4.3047;-1.6178;1.9531;
1183798081245602;-7.8165;-2.1640;-2.9961;
1183798091346800;-8.0800;1.6639;-6.4457;
1183798101452634;-4.4004;1.6974;-11.7159;
1183798111553832;-15.7289;2.6581;-11.4715;
1183798121655029;-12.2100;3.1516;-5.1162;
1183798131768050;-5.1311;0.8064;2.5017;
1183798141869248;-14.1407;1.8891;-0.1286;
1183798151970446;-13.5562;1.0125;3.8647;
1183798162057269;-2.5606;-0.3891;3.0981;
1183798172158519;-5.9647;1.3860;-2.6154;
1183798182259717;-9.3090;2.7395;-7.4925;
1183798192363207;-16.8715;4.3947;-7.4133;
1183798202464457;-17.5639;6.2058;-1.9708;
1183798212565654;-10.3487;3.7839;1.3134;
1183798222669873;3.6365;1.5706;3.5004;
1183798232771123;2.0363;-0.5973;-4.9795;
1183798242872321;-22.2805;4.0929;-14.2525;
