Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457423476827102;-0.0923;0.0784;-0.0647;
1457423486933196;-0.0720;0.0529;-0.0636;
1457423497015279;-0.0593;0.0113;-0.0585;
1457423507121373;-0.0518;0.0134;-0.0563;
1457423517227467;-0.0220;0.0177;-0.0553;
1457423527376165;-0.0029;0.0507;-0.0403;
1457423537482258;0.0120;0.0443;-0.0457;
1457423547588352;0.0301;0.0124;-0.0393;
1457423557656998;0.0375;0.1146;-0.0414;
1457423567763092;0.0429;0.0752;-0.0340;
1457423577869186;0.0375;0.0305;-0.0276;
1457423588005227;0.0173;0.0848;-0.0190;
1457423598111321;0.0461;0.0752;-0.0031;
1457423608217415;0.0652;0.0901;0.0182;
1457423618299394;0.0759;0.1125;0.0353;
1457423628405488;0.1015;0.0869;0.0609;
1457423638511581;0.0631;-0.0462;0.0949;
1457423648644186;-0.0040;-0.0462;0.1120;
1457423658750279;-0.0083;0.1168;0.1226;
1457423668856373;0.0099;0.1178;0.1248;
1457423678947467;0.0003;0.0603;0.1290;
1457423689053561;-0.0379;0.0699;0.1375;
1457423699159654;-0.0518;0.0614;0.1471;
1457423709268248;-0.0656;0.0145;0.1503;
1457423719374342;-0.0965;-0.0611;0.1429;
1457423729480436;-0.1221;-0.0803;0.1450;
1457423739585644;-0.1818;-0.0877;0.1152;
1457423749691738;-0.1956;-0.0505;0.0949;
1457423759797831;-0.2126;0.0007;0.0960;
1457423769915227;-0.2180;0.0049;0.0843;
1457423780021321;-0.2169;0.0198;0.0470;
1457423790127415;-0.2212;0.0284;0.0289;
1457423800228561;-0.2126;0.0348;0.0119;
1457423810334654;-0.2020;0.0539;0.0012;
1457423820440748;-0.1924;0.0486;-0.0073;
1457423830552206;-0.1860;0.0326;-0.0137;
1457423840658300;-0.1871;-0.0164;-0.0435;
1457423850764394;-0.1626;-0.0515;-0.0786;
1457423860862102;-0.1242;-0.0057;-0.0796;
1457423870968196;-0.0816;0.0124;-0.0935;
1457423881074290;-0.0497;0.0198;-0.1041;
1457423891172936;-0.0454;0.0624;-0.1148;
1457423901279029;-0.0433;0.0561;-0.1286;
1457423911385123;-0.0433;0.0252;-0.1521;
1457423921487415;-0.0411;-0.0079;-0.1521;
1457423931593508;-0.0550;-0.0505;-0.1957;
1457423941699602;-0.0284;-0.0334;-0.2202;
1457423951805227;-0.0008;0.1125;-0.2320;
1457423961911321;0.0301;0.0795;-0.2426;
1457423972017415;0.0695;-0.0941;-0.2586;
1457423982129915;0.0812;-0.1027;-0.2597;
1457423992236008;0.0205;-0.0217;-0.2735;
1457424002342102;0.0173;0.0539;-0.2916;
1457424012449394;0.0642;0.0699;-0.3012;
1457424022555488;0.0919;-0.0228;-0.2980;
1457424032661581;0.1324;-0.0409;-0.2788;
1457424042766061;0.1153;0.0443;-0.2895;
1457424052872154;0.1025;0.0369;-0.2927;
1457424062978248;0.1281;-0.0111;-0.2767;
1457424073075800;0.1292;-0.0164;-0.2873;
1457424083181894;0.1505;0.0262;-0.2831;
1457424093287988;0.1739;0.0614;-0.2735;
1457424103397936;0.1888;-0.0025;-0.2639;
1457424113504029;0.1877;-0.0664;-0.2415;
1457424123610123;0.1771;-0.0260;-0.2288;
1457424133730436;0.1654;-0.0132;-0.2213;
1457424143836529;0.1750;-0.0206;-0.2043;
1457424153942623;0.2005;0.0284;-0.1915;
1457424164034602;0.2250;0.0262;-0.1766;
1457424174140696;0.2538;-0.0004;-0.1542;
1457424184246790;0.2463;0.0518;-0.1489;
1457424194352415;0.2293;0.0369;-0.1361;
1457424204458508;0.2186;-0.0526;-0.1158;
1457424214564602;0.1984;0.0007;-0.0999;
1457424224671633;0.1835;0.0624;-0.0924;
1457424234777727;0.1995;0.0198;-0.0850;
1457424244883821;0.1952;-0.0174;-0.0606;
1457424255005123;0.1686;0.0145;-0.0350;
1457424265111217;0.1473;0.0188;-0.0105;
1457424275217311;0.1366;0.0134;-0.0148;
1457424285308040;0.1441;0.0305;0.0119;
1457424295414133;0.1281;0.0220;0.0214;
1457424305520227;0.1334;-0.0260;0.0353;
1457424315618977;0.1089;-0.0334;0.0417;
1457424325725071;0.0951;0.0017;0.0374;
1457424335831165;0.0961;0.0017;0.0364;
1457424345936217;0.1100;0.0113;0.0353;
1457424356042258;0.1345;0.0550;0.0182;
1457424366148300;0.1398;0.0901;0.0225;
1457424376294602;0.1451;0.0976;0.0161;
1457424386400644;0.1451;0.0774;0.0161;
1457424396506686;0.1494;0.0539;0.0214;
1457424406559602;0.1324;0.0337;0.0097;
1457424416665644;0.1334;0.0177;-0.0063;
1457424426771686;0.1377;0.0252;0.0044;
1457424436937727;0.1334;0.0017;-0.0052;
1457424447043769;0.1356;0.0007;-0.0020;
1457424457149811;0.1409;0.0305;-0.0254;
1457424467234029;0.1473;0.0188;-0.0329;
1457424477340071;0.1505;-0.0142;-0.0531;
1457424487446113;0.1643;0.0230;-0.0722;
1457424497554029;0.1803;0.0497;-0.0903;
1457424507660071;0.1899;0.0220;-0.0913;
1457424517766113;0.1814;-0.0270;-0.0935;
1457424527878561;0.1846;-0.0292;-0.1116;
1457424537984602;0.2101;-0.0025;-0.1201;
1457424548090644;0.2293;-0.0345;-0.1350;
1457424558169290;0.2474;-0.0547;-0.1105;
1457424568275331;0.2495;-0.0217;-0.1084;
1457424578381373;0.2804;0.0198;-0.0956;
1457424588515331;0.2953;-0.0015;-0.1105;
1457424598621373;0.2996;-0.0387;-0.1031;
1457424608727415;0.2953;-0.0409;-0.0924;
1457424618827831;0.2900;-0.0174;-0.0913;
1457424628933873;0.2985;0.0081;-0.0935;
1457424639039915;0.3102;-0.0089;-0.0850;
1457424649129186;0.3039;-0.0728;-0.0690;
1457424659235227;0.2943;-0.1005;-0.0499;
1457424669341269;0.2836;-0.0707;-0.0425;
1457424679451061;0.2975;-0.0334;-0.0265;
1457424689557102;0.3241;-0.0302;0.0108;
1457424699663144;0.3316;-0.0089;0.0300;
1457424709764706;0.3337;0.0209;0.0481;
1457424719870748;0.3273;-0.0174;0.0587;
1457424729976790;0.3007;-0.0313;0.0779;
1457424740091998;0.2868;0.0124;0.0992;
1457424750198040;0.2975;0.0379;0.1173;
1457424760304081;0.2911;0.0348;0.1439;
1457424770388925;0.2517;0.0241;0.1557;
1457424780494863;0.2346;0.0113;0.1929;
1457424790600904;0.2431;0.0497;0.2121;
1457424800706946;0.2304;0.0454;0.2238;
1457424810833456;0.2059;0.0166;0.2600;
1457424820939498;0.1867;0.0198;0.2835;
1457424831045540;0.1824;0.0369;0.3112;
1457424841150331;0.1313;0.0081;0.3272;
1457424851256373;0.0812;0.0252;0.3133;
1457424861362415;0.0642;0.0827;0.3240;
1457424871466790;0.0589;0.0976;0.3133;
1457424881572831;0.0652;0.0774;0.3154;
1457424891678873;0.0322;0.0561;0.3282;
1457424901783144;-0.0093;0.0550;0.3357;
1457424911889186;-0.0305;0.0667;0.3389;
1457424921995227;-0.0390;0.0369;0.3357;
1457424932099498;-0.0539;0.0092;0.3357;
1457424942205540;-0.0593;0.0465;0.3538;
1457424952311581;-0.0869;0.0816;0.3495;
1457424962424706;-0.0880;0.0624;0.3357;
1457424972530748;-0.0923;0.0188;0.3112;
1457424982636790;-0.0901;0.0113;0.3016;
1457424992741061;-0.0838;-0.0068;0.2877;
1457425002847102;-0.0720;-0.0366;0.2835;
1457425012953144;-0.1136;-0.0228;0.2803;
1457425023074706;-0.1583;-0.0036;0.2686;
1457425033180748;-0.1743;0.0188;0.2505;
1457425043286790;-0.1764;-0.0015;0.2366;
1457425053371581;-0.1881;-0.0260;0.2217;
1457425063477623;-0.2041;0.0124;0.2164;
1457425073583665;-0.2158;0.0156;0.1897;
1457425083703040;-0.2052;-0.0569;0.1589;
1457425093809081;-0.2041;-0.0643;0.1130;
1457425103915123;-0.2041;-0.0174;0.0875;
1457425114009081;-0.1700;0.0486;0.0726;
1457425124115123;-0.1413;0.1115;0.0427;
1457425134221165;-0.1040;0.0912;0.0385;
1457425144321217;-0.0752;0.0198;0.0364;
1457425154427258;-0.0912;-0.0142;0.0268;
1457425164533300;-0.1157;-0.0249;0.0214;
1457425174668456;-0.1178;-0.0153;0.0065;
1457425184774498;-0.0997;0.0262;0.0055;
1457425194880540;-0.1168;-0.0153;0.0001;
1457425204966061;-0.1360;-0.0579;-0.0350;
1457425215072102;-0.1093;0.0071;-0.0615;
1457425225178144;-0.0763;0.0433;-0.0754;
1457425235286373;-0.0465;0.0422;-0.0892;
1457425245392415;-0.0411;0.0188;-0.0828;
1457425255498456;-0.0465;-0.0206;-0.0913;
1457425265599186;-0.0390;0.0039;-0.0850;
1457425275705227;-0.0316;0.0071;-0.0935;
1457425285811269;-0.0433;-0.0281;-0.0892;
1457425295916790;-0.0465;-0.0270;-0.0754;
1457425306022831;-0.0475;-0.0643;-0.0647;
1457425316128873;-0.0422;-0.1005;-0.0457;
1457425326297831;-0.0252;0.0209;-0.0775;
1457425336403873;-0.0061;0.1647;-0.0988;
1457425346441686;0.0184;0.1210;-0.0988;
1457425356547727;0.0141;0.0188;-0.1084;
1457425366653769;-0.0061;0.0028;-0.0945;
1457425376765852;-0.0156;0.0390;-0.0892;
1457425386871894;-0.0008;0.0742;-0.0999;
1457425396977936;-0.0051;0.0358;-0.0945;
1457425407075019;-0.0136;0.0049;-0.0796;
1457425417181061;-0.0093;0.0529;-0.0615;
1457425427287102;-0.0115;0.0774;-0.0606;
1457425437425331;-0.0188;0.0358;-0.0658;
1457425447531373;-0.0443;-0.0814;-0.0903;
1457425457637415;-0.0454;-0.1506;-0.0956;
1457425467741373;-0.0220;-0.0877;-0.1084;
1457425477847415;0.0162;0.0145;-0.1297;
1457425487953456;0.0344;0.0124;-0.1371;
1457425498045227;0.0471;-0.0505;-0.1350;
1457425508151269;0.0418;-0.0899;-0.1222;
1457425518257311;0.0429;-0.0643;-0.1148;
1457425528394602;0.0631;0.0081;-0.0945;
1457425538500644;0.0716;-0.0111;-0.0871;
1457425548606686;0.0812;-0.0654;-0.0967;
1457425558668144;0.0866;0.0039;-0.1158;
1457425568774186;0.1132;0.0806;-0.1009;
1457425578880227;0.1249;0.0678;-0.0945;
1457425588995383;0.1206;0.0475;-0.0935;
1457425599101425;0.0855;0.0486;-0.0892;
1457425609207467;0.0663;0.0337;-0.0807;
1457425619309967;0.0386;0.0007;-0.0732;
1457425629416008;0.0344;0.0124;-0.0700;
1457425639522050;0.0258;0.0284;-0.0478;
1457425649627102;0.0130;-0.0270;-0.0542;
1457425659733144;0.0130;-0.0398;-0.0574;
1457425669839186;0.0375;0.0017;-0.0743;
1457425679964186;0.0397;0.0007;-0.0871;
1457425690070227;0.0418;-0.0217;-0.0967;
1457425700176269;0.0493;-0.0153;-0.1041;
1457425710269706;0.0567;0.0039;-0.1041;
1457425720375748;0.0546;-0.0260;-0.0967;
1457425730481790;0.0312;-0.0718;-0.0924;
1457425740588248;0.0301;-0.0174;-0.0860;
1457425750694290;0.0450;0.0198;-0.0732;
1457425760800331;0.0514;-0.0025;-0.0647;
1457425770885488;0.0642;0.0454;-0.0679;
1457425780991477;0.0738;0.1125;-0.1063;
1457425791097519;0.0897;0.1008;-0.0967;
1457425801233040;0.0493;0.0188;-0.0796;
1457425811339081;0.0471;-0.0494;-0.0732;
1457425821445123;0.0610;-0.0100;-0.0606;
1457425831556894;0.0567;0.0305;-0.0521;
1457425841662936;0.0290;-0.0281;-0.0478;
1457425851768977;0.0173;-0.0590;-0.0467;
1457425861871373;0.0375;-0.0473;-0.0222;
1457425871977415;0.0514;0.0028;-0.0361;
1457425882083456;0.0482;0.0262;-0.0668;
1457425892171581;0.0354;-0.0654;-0.0924;
1457425902277623;0.0184;-0.1314;-0.0700;
1457425912383665;0.0503;-0.0494;-0.0786;
1457425922496790;0.1057;0.0731;-0.0775;
1457425932602831;0.1206;0.0710;-0.0796;
1457425942708873;0.1121;-0.0185;-0.0553;
1457425952817206;0.1121;-0.0153;-0.0308;
1457425962923248;0.1324;0.0486;-0.0148;
1457425973029290;0.0876;-0.0409;0.0012;
1457425983145644;0.0407;-0.1250;0.0044;
1457425993251686;0.0493;-0.2016;-0.0116;
1457426003357727;0.1515;-0.0590;-0.0158;
1457426013445540;0.2943;0.1360;-0.0063;
1457426023551581;0.3497;0.0614;-0.0105;
1457426033657623;0.2900;0.0198;0.0161;
1457426043773873;0.2357;-0.0217;0.0406;
1457426053879915;0.1632;-0.1048;0.0619;
1457426063985956;0.1068;-0.0664;0.0715;
1457426074090331;0.1100;-0.0387;0.0800;
1457426084196373;0.1164;-0.0601;0.0726;
1457426094302415;0.1451;-0.0292;0.0768;
1457426104394498;0.2197;0.0678;0.0747;
1457426114500540;0.2911;0.1466;0.1003;
1457426124606581;0.1228;-0.0867;0.0971;
1457426134745123;0.0375;-0.1325;0.0928;
1457426144851165;0.1451;0.0241;0.0939;
1457426154957206;0.1409;-0.0121;0.0960;
1457426165052415;0.1387;-0.0281;0.1205;
1457426175158456;0.2889;0.1264;0.1216;
1457426185264498;0.3241;0.1487;0.0960;
1457426195367206;0.0407;-0.1091;0.1162;
1457426205473248;-0.0944;-0.2666;0.1375;
1457426215579290;0.0823;-0.1389;0.1365;
1457426225675227;0.2847;0.0465;0.1269;
1457426235781269;0.3390;0.0422;0.1056;
1457426245887311;0.2474;-0.0142;0.1258;
1457426255994081;0.1036;-0.0590;0.1706;
1457426266100123;0.1164;-0.1122;0.1887;
1457426276206165;0.1441;-0.0739;0.1993;
1457426286337727;0.1079;-0.1696;0.2206;
1457426296443769;0.1228;-0.2240;0.2174;
1457426306549811;0.2900;0.0774;0.2206;
1457426316628196;0.4285;0.2446;0.2015;
1457426326734238;0.3049;0.0891;0.2515;
1457426336840279;0.2154;-0.0015;0.3144;
1457426346984915;0.3060;0.0252;0.3218;
1457426357091321;0.3774;0.1274;0.3506;
1457426367197727;0.2794;0.0103;0.4113;
1457426377260227;0.2048;-0.1091;0.4507;
1457426387366633;0.2783;0.0103;0.4614;
1457426397473040;0.1995;0.0220;0.5157;
1457426407613144;0.1121;-0.0409;0.5477;
1457426417719550;0.1089;-0.0196;0.5359;
1457426427825956;0.0099;-0.0164;0.5455;
1457426437902623;-0.1338;0.0198;0.5688;
1457426448009029;-0.2340;0.0348;0.5710;
1457426458115436;-0.3522;0.0071;0.5434;
1457426468240019;-0.4534;0.0635;0.4976;
1457426478346425;-0.5557;0.0933;0.4891;
1457426488452831;-0.7387;0.0454;0.4571;
1457426498546894;-0.8122;0.0571;0.3921;
1457426508653300;-0.8740;0.1072;0.3346;
1457426518759706;-0.9507;0.0891;0.2782;
1457426528879498;-0.9752;0.0465;0.1620;
1457426538985904;-0.9497;0.0955;0.0630;
1457426549092311;-0.9742;0.1328;0.0161;
1457426559183456;-0.9805;0.1093;-0.0828;
1457426569289863;-0.8751;0.1551;-0.1766;
1457426579396269;-0.7909;0.1551;-0.2373;
1457426589501217;-0.7047;0.1210;-0.2586;
1457426599607623;-0.5919;0.1168;-0.2884;
1457426609714029;-0.5354;0.0571;-0.3342;
1457426619829602;-0.4491;0.0049;-0.3811;
1457426629936008;-0.3714;0.0071;-0.4429;
1457426640042415;-0.3607;0.1647;-0.5057;
1457426650133040;-0.3170;0.3575;-0.5260;
1457426660239446;-0.2915;0.3586;-0.5569;
1457426670345852;-0.3373;0.2947;-0.5835;
1457426680456633;-0.4225;0.1583;-0.6059;
1457426690563040;-0.5312;-0.0803;-0.6485;
1457426700669446;-0.3873;-0.1048;-0.6293;
1457426710779550;-0.2340;-0.0430;-0.6485;
1457426720885956;-0.2659;-0.1240;-0.6824;
1457426730992363;-0.2148;-0.1037;-0.6527;
1457426741098717;-0.1168;-0.0345;-0.6782;
1457426751205123;-0.2893;-0.0718;-0.7378;
1457426761311529;-0.7196;-0.4722;-0.7378;
1457426771420956;-0.3948;-0.4402;-0.7644;
1457426781527311;0.4860;0.0241;-0.8060;
1457426791633717;0.7138;0.1615;-0.8081;
1457426801731061;0.0993;-0.0217;-0.7069;
1457426811837467;-0.2531;-0.1899;-0.6122;
1457426821943873;0.0471;-0.3422;-0.5845;
1457426832051581;0.5808;-0.3007;-0.5760;
1457426842157988;1.0078;-0.1963;-0.5089;
1457426852264394;1.3113;-0.1154;-0.4365;
1457426862371165;1.4391;0.0092;-0.3864;
1457426872477571;1.0142;-0.0111;-0.3427;
1457426882583977;1.0675;0.1786;-0.2352;
1457426892680540;1.0025;-0.1208;-0.1382;
1457426902786946;0.9514;-0.5339;-0.0148;
1457426912893352;1.5584;-0.2059;0.0001;
1457426923001998;1.4402;0.2691;-0.0467;
1457426933108404;1.0270;0.5832;0.0449;
1457426943214811;0.9929;0.5587;0.1013;
1457426953321217;0.8150;0.4300;0.1056;
1457426963427623;0.6414;0.2872;0.1152;
1457426973534029;0.3177;-0.1846;0.1525;
1457426983647467;0.1004;-0.5052;0.1961;
1457426993753873;0.0503;-0.1442;0.1184;
1457427003860279;-0.0763;0.4927;0.0726;
1457427013953977;0.2112;0.3927;0.0033;
1457427024060383;-0.2680;0.3053;-0.0073;
1457427034166790;-0.4044;0.2329;-0.0446;
1457427044280540;-0.5514;0.2872;-0.0754;
1457427054386946;-0.5557;0.6343;-0.1648;
1457427064493352;-0.3991;0.7537;-0.3385;
1457427074606477;-0.1658;0.6450;-0.3896;
1457427084712883;0.0972;0.7973;-0.3694;
1457427094819290;0.0493;0.4586;-0.2181;
1457427104929290;-0.1754;-0.4807;0.0097;
1457427115035696;-0.2318;-0.8704;-0.1489;
1457427125142102;0.8385;0.0518;-0.1063;
1457427135242102;2.1570;0.5513;-0.0329;
1457427145348508;0.5371;-0.2826;0.0715;
1457427155454915;-0.3426;-0.3177;0.2505;
1457427165537623;0.1601;-0.4061;0.2526;
1457427175644029;-0.1157;-0.6703;0.0843;
1457427185750436;0.1760;-0.0750;0.0534;
1457427195861894;0.5148;0.3362;0.0459;
1457427205968300;0.1153;0.2158;0.0033;
1457427216074706;-0.0326;0.3245;0.0747;
1457427226207623;0.3188;0.9401;0.1482;
1457427236314029;0.0876;0.3533;0.2867;
1457427246420436;-0.8090;-0.5904;0.3474;
1457427256493769;-0.0220;0.0134;0.3655;
1457427266600175;1.2410;0.6503;0.2760;
1457427276706581;0.5382;0.1775;0.3048;
1457427286830852;-0.6706;-0.3401;0.4209;
1457427296937258;0.0056;-0.0025;0.4252;
1457427307043665;0.5627;0.2222;0.3570;
1457427317122311;-0.3011;-0.3081;0.4017;
1457427327228717;-0.6142;-0.3933;0.4433;
1457427337335123;-0.0891;-0.1707;0.3857;
1457427347464394;-0.0507;-0.3358;0.3591;
1457427357570383;-0.0795;-0.2272;0.3272;
1457427367676321;-0.1924;-0.0281;0.2920;
1457427377803040;-0.6929;-0.2346;0.2590;
1457427387909029;-0.7877;-0.2293;0.2345;
1457427398014967;-0.5269;-0.0760;0.1301;
1457427408092311;-0.4832;-0.1920;0.0683;
1457427418198300;-0.4342;-0.0302;0.0587;
1457427428304238;-0.2553;0.1072;0.0481;
1457427438433665;-0.2254;0.0007;0.0609;
1457427448539602;-0.1125;0.1349;0.0747;
1457427458645592;-0.0475;0.1871;0.1013;
1457427468725852;-0.1434;-0.0260;0.1290;
1457427478831842;-0.1360;-0.1995;0.1482;
1457427488937779;-0.1040;-0.2708;0.1333;
1457427499056581;-0.1072;-0.2740;0.1226;
1457427509162571;-0.1040;-0.1696;0.0555;
1457427519268508;-0.0422;-0.0931;0.0470;
1457427529378456;-0.1029;-0.1527;0.0374;
1457427539484446;-0.1594;-0.1792;-0.0414;
1457427549590383;-0.1391;-0.0281;-0.1009;
1457427559688456;-0.1498;0.0166;-0.1009;
1457427569794394;-0.1892;-0.0547;-0.0860;
1457427579900383;-0.0752;-0.0089;-0.1137;
1457427590007467;0.0077;0.0784;-0.1531;
1457427600113456;-0.0093;0.0582;-0.1553;
1457427610219394;0.1089;-0.1186;-0.0988;
1457427620341998;0.4711;0.0124;-0.1350;
1457427630447988;0.5840;0.1168;-0.0945;
1457427640553925;0.4551;0.1732;-0.0308;
1457427650640956;0.6063;0.3053;0.0065;
1457427660746946;0.5977;0.2861;0.0065;
1457427670852883;0.5063;0.1360;0.0310;
1457427680966165;0.5158;0.0411;0.0672;
1457427691072154;0.5563;0.0827;0.1003;
1457427701178092;0.4636;0.0880;0.1141;
1457427711282883;0.3422;0.0060;0.1663;
1457427721388873;0.2953;-0.1527;0.1876;
1457427731494811;0.5052;0.2095;0.1738;
1457427741601165;0.2751;0.2435;0.1589;
1457427751707154;0.1100;-0.0100;0.2089;
1457427761813092;0.2112;0.0156;0.2547;
1457427771921998;0.0013;-0.0121;0.2355;
1457427782027936;-0.0358;0.0593;0.1727;
1457427792133925;-0.0401;0.0816;0.1727;
1457427802240383;-0.2084;-0.0824;0.2174;
1457427812346373;-0.2542;-0.0079;0.2015;
1457427822452311;-0.3053;0.0880;0.1876;
1457427832574811;-0.3671;0.0539;0.1567;
1457427842680800;-0.2744;0.1722;0.1407;
1457427852786738;-0.3852;0.2073;0.1461;
1457427862881269;-0.4321;0.0348;0.1471;
1457427872987258;-0.3309;0.0390;0.1226;
1457427883093196;-0.3479;0.0007;0.0790;
1457427893216894;-0.4310;-0.0856;0.0694;
1457427903322831;-0.3767;-0.0398;0.0619;
1457427913428821;-0.3916;-0.0579;0.0268;
1457427923509967;-0.3575;-0.0696;-0.0084;
1457427933615956;-0.2531;0.0731;0.0044;
1457427943721894;-0.3522;0.0145;0.0012;
1457427953826790;-0.3820;-0.1559;-0.0563;
1457427963932779;-0.1999;-0.1357;-0.0775;
1457427974038717;-0.2297;-0.1261;-0.1329;
1457427984157727;-0.1828;-0.0324;-0.1414;
1457427994263717;-0.1040;0.1072;-0.1553;
1457428004369654;-0.1264;0.0923;-0.1819;
1457428014478769;-0.0093;0.1977;-0.1893;
1457428024584706;-0.0539;0.1274;-0.1787;
1457428034690696;-0.0571;-0.1122;-0.1585;
1457428044787206;0.1920;-0.0462;-0.1382;
1457428054893196;0.1547;-0.1037;-0.1233;
1457428064999133;0.1228;-0.3049;-0.1063;
1457428075097415;0.3358;-0.1686;-0.1148;
1457428085203404;0.2783;-0.1261;-0.0636;
1457428095309342;0.2037;-0.0952;-0.0764;
1457428105445748;0.2751;-0.0430;-0.0563;
1457428115551738;0.0961;-0.1931;-0.0775;
1457428125657675;0.1451;-0.1186;-0.1084;
1457428135730800;0.1547;-0.0409;-0.1350;
1457428145836790;0.0386;-0.2048;-0.1148;
1457428155942727;0.1537;0.0827;-0.1478;
1457428166047311;0.1686;0.3905;-0.1499;
1457428176153248;0.1025;0.0720;-0.1244;
1457428186259238;0.3102;0.1296;-0.1276;
1457428196375436;0.3358;0.5939;-0.1073;
1457428206481425;0.2602;0.4289;-0.1052;
1457428216587363;0.3688;0.2638;-0.1276;
1457428226719706;0.4722;0.2734;-0.0945;
1457428236825644;0.3933;0.0838;-0.0510;
1457428246931633;0.4562;0.0763;-0.0137;
1457428257013144;0.3497;-0.1250;0.0364;
1457428267119133;0.3699;-0.1675;0.0300;
1457428277225071;0.4988;-0.0430;0.0332;
1457428287364706;0.1505;-0.4551;0.0694;
1457428297470696;0.2570;-0.5606;0.0768;
1457428307576633;0.5670;0.1626;0.0395;
1457428317664290;0.1334;0.1892;0.0534;
1457428327770279;-0.0593;-0.4839;0.0758;
1457428337876217;0.3869;-0.2815;0.0225;
1457428347966061;0.3944;0.0891;-0.0828;
1457428358072102;0.2282;0.0763;-0.0457;
1457428368178196;0.4391;0.1264;-0.0020;
1457428378287936;0.4477;0.1232;0.0300;
1457428388393977;0.4754;0.1722;0.0811;
1457428398500071;0.5201;0.2020;0.0949;
1457428408593040;0.4264;-0.0451;0.1418;
1457428418699081;0.5553;0.0241;0.1876;
1457428428805175;0.5339;0.0220;0.2334;
1457428438928977;0.2208;-0.4722;0.3389;
1457428449035019;0.3113;-0.3997;0.3442;
1457428459141113;0.3379;-0.0952;0.2920;
1457428469244706;0.1345;-0.2367;0.3314;
1457428479350748;0.1334;-0.1612;0.3293;
1457428489456842;0.1462;0.0497;0.3208;
1457428499568665;-0.0816;-0.0579;0.3378;
1457428509674706;-0.0401;-0.0984;0.3304;
1457428519780800;-0.0944;0.1477;0.3165;
1457428529879081;-0.2222;0.2009;0.2718;
1457428539985123;-0.2531;0.0571;0.2537;
1457428550091217;-0.2947;-0.0260;0.2260;
1457428560197831;-0.2638;-0.0451;0.2270;
1457428570303873;-0.2137;0.0774;0.2025;
1457428580409967;-0.2340;0.0241;0.2217;
1457428590517311;-0.2755;-0.1538;0.2441;
1457428600623352;-0.1413;0.0188;0.2153;
1457428610729446;-0.2052;0.0571;0.2409;
1457428620840748;-0.2840;-0.2037;0.2132;
1457428630946790;-0.1317;-0.1144;0.1855;
1457428641052883;-0.1061;0.1349;0.2079;
1457428651144498;-0.1349;0.1040;0.2270;
1457428661250540;-0.1168;0.1328;0.1844;
1457428671356633;-0.0965;0.1828;0.1844;
1457428681470436;-0.2126;-0.0036;0.1589;
1457428691576477;-0.2073;-0.0579;0.1194;
1457428701682571;-0.2020;-0.0228;0.1088;
1457428711789186;-0.2393;-0.1421;0.1067;
1457428721895227;-0.2499;-0.4562;0.0598;
1457428732001321;-0.1541;-0.3529;0.0459;
1457428742107206;-0.1583;0.1647;0.0758;
1457428752213248;-0.0944;0.3841;0.0896;
1457428762319342;-0.1775;0.1903;0.0417;
1457428772438248;-0.1764;0.2318;0.0289;
1457428782544290;-0.1977;0.4415;0.0417;
1457428792650383;-0.2116;0.1434;0.0044;
1457428802745019;-0.2073;-0.1549;-0.0393;
1457428812851061;-0.1583;-0.0025;-0.0615;
1457428822957154;-0.2798;-0.1229;-0.1063;
1457428833070227;-0.1903;-0.2144;-0.0935;
1457428843176269;-0.0923;0.1349;-0.0945;
1457428853282363;-0.1370;0.3479;-0.0828;
1457428863388873;-0.1402;0.1935;-0.0668;
1457428873494915;-0.1168;0.1690;-0.0690;
1457428883601008;-0.0093;0.6205;-0.0318;
1457428893718977;-0.1115;0.8197;0.0012;
1457428903825019;-0.4246;-0.1091;-0.0233;
1457428913931113;-0.1775;-0.3901;-0.1585;
1457428924011998;-0.0582;0.0901;-0.1915;
1457428934118040;-0.2734;-0.1760;-0.1606;
1457428944224133;-0.1445;-0.4775;-0.1776;
1457428954333873;0.1558;-0.2495;-0.2053;
1457428964439915;0.0589;0.0209;-0.2043;
1457428974546008;0.0589;0.0422;-0.1723;
1457428984669290;0.1068;-0.0739;-0.1787;
1457428994775331;0.0897;-0.0462;-0.1851;
1457429004881425;0.0280;0.0465;-0.2170;
1457429014988561;0.0876;-0.1080;-0.2224;
1457429025094602;0.1451;-0.2048;-0.2405;
1457429035200696;0.2623;0.0198;-0.2266;
1457429045295852;0.1547;0.0284;-0.2586;
1457429055401894;0.1483;-0.5766;-0.2554;
1457429065507988;0.5158;-0.5680;-0.2511;
1457429075614498;0.6798;-0.0430;-0.2831;
1457429085720540;0.5956;0.2148;-0.2277;
1457429095826633;0.9088;0.3011;-0.2288;
1457429105920852;0.9098;0.2648;-0.1670;
1457429116026894;0.9290;0.4268;-0.1180;
1457429126132988;1.0760;0.5225;-0.0700;
1457429136269550;1.0206;0.2361;-0.0212;
1457429146375592;1.0675;0.0678;0.0140;
1457429156481686;1.1080;0.1317;0.0609;
1457429166553352;0.9812;-0.0867;0.1386;
1457429176659394;0.8758;-0.2698;0.1802;
1457429186765488;0.8640;-0.1750;0.1748;
1457429196945019;0.7192;-0.1602;0.2057;
1457429207051061;0.6339;-0.1357;0.2494;
1457429217157154;0.4849;-0.1208;0.2728;
1457429227204602;0.3507;-0.2005;0.2920;
1457429237310644;0.3443;0.0198;0.2750;
