Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457414586470823;36.4292;18.4464;7.4176;
1457414596470823;36.3072;18.3244;7.6494;
1457414606470823;36.1852;18.2390;7.7958;
1457414616470823;36.1242;18.1292;7.9788;
1457414626470823;36.1120;18.0560;8.0764;
1457414636470823;36.0144;17.9828;8.1862;
1457414646470823;36.1242;17.9584;8.1618;
1457414656470823;36.2096;17.8730;8.0886;
1457414666470823;36.4658;17.8120;7.8080;
1457414676470823;36.6244;17.7144;7.6860;
1457414686470823;36.9172;17.6046;7.3322;
1457414696470823;37.1124;17.5802;7.0272;
1457414706470823;37.2466;17.4460;6.8198;
1457414716470823;37.5516;17.3484;6.5880;
1457414726470823;37.5516;17.2264;6.5636;
1457414736470823;37.7590;17.1410;6.3928;
1457414746470823;37.7956;17.0312;6.3562;
1457414756470823;37.9298;16.9336;6.2098;
1457414766470823;37.8566;16.8116;6.4172;
1457414776470823;38.0030;16.6408;6.3684;
1457414786470823;38.2104;16.5310;6.2342;
1457414796470823;38.1982;16.3968;6.2342;
1457414806470823;38.2592;16.2626;6.2464;
1457414816470823;38.1250;16.0918;6.3806;
1457414826470823;38.1128;15.9454;6.4416;
1457414836470823;38.1250;15.8722;6.4904;
1457414846470823;38.2470;15.7624;6.3684;
1457414856470823;38.1616;15.6404;6.5758;
1457414866470823;38.1860;15.4818;6.6124;
1457414876470823;38.3202;15.3354;6.5148;
1457414886470823;38.3934;15.1768;6.4294;
1457414896470823;38.5032;15.0426;6.4050;
1457414906470823;38.7106;14.9084;6.1976;
1457414916470823;38.7716;14.7498;6.1610;
1457414926470823;38.7472;14.6034;6.2464;
1457414936470823;38.7350;14.3838;6.2586;
1457414946470823;38.6984;14.2374;6.3562;
1457414956470823;38.6008;14.1032;6.5026;
1457414966470823;38.5520;13.9568;6.6490;
1457414976470823;38.4422;13.8592;6.7588;
1457414986470823;38.3812;13.7006;6.8930;
1457414996470823;38.4056;13.5420;6.9906;
1457415006470823;38.4910;13.3590;6.9052;
1457415016470823;38.5886;13.2736;6.8564;
1457415026470823;38.6618;13.1638;6.8320;
1457415036470823;38.7594;13.0174;6.7222;
1457415046470823;38.9790;12.8954;6.4172;
1457415056470823;39.2352;12.7856;6.1610;
1457415066470823;39.3450;12.6514;6.0268;
1457415076470823;39.4304;12.5416;5.8804;
1457415086470823;39.3938;12.4318;5.9536;
1457415096470823;39.4060;12.3342;6.0268;
1457415106470823;39.4304;12.2366;6.0024;
1457415116470823;39.5158;12.1268;5.9902;
1457415126470823;39.4426;12.0170;6.1000;
1457415136470823;39.4304;11.8950;6.1610;
1457415146470823;39.3694;11.8462;6.2952;
1457415156470823;39.2962;11.7364;6.4294;
1457415166470823;39.2962;11.6754;6.4538;
1457415176470823;39.2962;11.5534;6.4660;
1457415186470823;39.1742;11.4436;6.6124;
1457415196470823;38.9790;11.3216;6.8564;
1457415206470823;38.9424;11.2728;7.0028;
1457415216470823;38.7472;11.1874;7.3322;
1457415226470823;38.6740;11.0654;7.4786;
1457415236470823;38.5154;10.9678;7.6860;
1457415246470823;38.4910;10.8214;7.7470;
1457415256470823;38.5032;10.7238;7.7104;
1457415266470823;38.5764;10.6140;7.6372;
1457415276470823;38.6374;10.5408;7.6128;
1457415286470823;38.6252;10.3944;7.6006;
1457415296470823;38.7350;10.2724;7.4908;
1457415306470823;38.8448;10.1992;7.3932;
1457415316470823;39.1010;10.1016;7.0882;
1457415326470823;39.2474;10.0528;6.9540;
1457415336470823;39.3206;9.9918;6.8076;
1457415346470823;39.5036;9.9430;6.6856;
1457415356470823;39.7354;9.9064;6.3440;
1457415366470823;39.8940;9.9186;6.1854;
1457415376470823;40.0282;9.9186;5.9536;
1457415386470823;40.2722;9.8820;5.7340;
1457415396470823;40.4064;9.8576;5.6486;
1457415406470823;40.4308;9.8454;5.5754;
1457415416470823;40.4918;9.8576;5.5632;
1457415426470823;40.4430;9.8698;5.5754;
1457415436470823;40.2966;9.8088;5.7828;
1457415446470823;40.2234;9.7356;5.7950;
1457415456470823;40.1990;9.7112;5.7950;
1457415466470823;39.9428;9.6868;6.0390;
1457415476470823;39.7232;9.7234;6.2830;
1457415486470823;39.5890;9.6868;6.4904;
1457415496470823;39.4182;9.6868;6.7466;
1457415506470823;39.3328;9.6624;6.8808;
1457415516470823;39.3694;9.7112;6.8564;
1457415526470823;39.3938;9.7722;6.9174;
1457415536470823;39.4426;9.7844;6.9052;
1457415546470823;39.3084;9.8088;7.1248;
1457415556470823;39.3206;9.7966;7.0272;
1457415566470823;39.3694;9.8698;7.0150;
1457415576470823;39.4670;9.9308;6.9540;
1457415586470823;39.4182;9.9552;6.9540;
1457415596470823;39.2474;9.9796;7.1736;
1457415606470823;39.1620;10.0162;7.3078;
1457415616470823;38.9180;10.0406;7.6128;
1457415626470823;38.9790;10.1138;7.5518;
1457415636470823;38.8692;10.1748;7.7592;
1457415646470823;38.9790;10.2358;7.5640;
1457415656470823;38.9058;10.1992;7.5640;
1457415666470823;38.9180;10.2724;7.5762;
1457415676470823;39.0522;10.3090;7.4664;
1457415686470823;39.1376;10.3334;7.3200;
1457415696470823;39.2474;10.4066;7.2712;
1457415706470823;39.3938;10.4188;7.0760;
1457415716470823;39.4914;10.4310;6.9906;
1457415726470823;39.4182;10.4066;7.1004;
1457415736470823;39.4304;10.4920;7.0882;
1457415746470823;39.3206;10.4798;7.2102;
1457415756470823;39.1986;10.5286;7.3200;
1457415766470823;39.2352;10.5042;7.3322;
1457415776470823;39.2840;10.5530;7.1736;
1457415786470823;39.1864;10.5408;7.2956;
1457415796470823;39.1742;10.5652;7.2346;
1457415806470823;39.1498;10.5774;7.2468;
1457415816470823;39.2352;10.5896;7.2346;
1457415826470823;39.4182;10.6018;7.0394;
1457415836470823;39.5280;10.5774;6.9296;
1457415846470823;39.4182;10.6506;7.0882;
1457415856470823;39.3328;10.6140;7.2346;
1457415866470823;39.2596;10.6140;7.3200;
1457415876470823;39.1498;10.6506;7.5030;
1457415886470823;39.0156;10.6506;7.6982;
1457415896470823;38.9058;10.6506;7.8202;
1457415906470823;38.7594;10.6750;7.8812;
1457415916470823;38.7106;10.7360;7.9056;
1457415926470823;38.6130;10.7604;7.9788;
1457415936470823;38.5276;10.8092;8.0764;
1457415946470823;38.5276;10.8580;8.0886;
1457415956470823;38.4666;10.8946;8.1252;
1457415966470823;38.4666;10.9678;8.0886;
1457415976470823;38.5276;11.0044;7.9544;
1457415986470823;38.6374;11.0898;7.9178;
1457415996470823;38.6130;11.1264;7.9788;
1457416006470823;38.6130;11.1996;7.8812;
1457416016470823;38.6496;11.2972;7.8324;
1457416026470823;38.6618;11.3826;7.7592;
1457416036470823;38.6496;11.4680;7.7104;
1457416046470823;38.5642;11.5534;7.8080;
1457416056470823;38.4056;11.6388;8.0398;
1457416066470823;38.3690;11.7364;8.0398;
1457416076470823;38.3080;11.8340;8.1130;
1457416086470823;38.2592;11.9560;8.1496;
1457416096470823;38.1982;11.9926;8.2228;
1457416106470823;38.1494;12.0658;8.2350;
1457416116470823;38.2104;12.1512;8.2228;
1457416126470823;38.2104;12.2122;8.1374;
1457416136470823;38.0762;12.3220;8.2350;
1457416146470823;37.8810;12.3830;8.4546;
1457416156470823;37.8444;12.4196;8.4424;
1457416166470823;37.9054;12.4928;8.2838;
1457416176470823;37.8566;12.5660;8.1862;
1457416186470823;37.8444;12.6758;8.1252;
1457416196470823;37.8444;12.7490;8.0398;
1457416206470823;37.8688;12.8222;7.9544;
1457416216470823;37.9664;12.8466;7.7592;
1457416226470823;38.0640;12.8588;7.6006;
1457416236470823;38.0396;12.9564;7.5274;
1457416246470823;38.0030;12.9808;7.6494;
1457416256470823;38.0396;13.0418;7.7226;
1457416266470823;38.0518;13.1028;7.7226;
1457416276470823;38.1494;13.1638;7.6250;
1457416286470823;38.2470;13.2248;7.5640;
1457416296470823;38.3446;13.3346;7.5518;
1457416306470823;38.2470;13.4200;7.5762;
1457416316470823;38.1860;13.4810;7.5640;
1457416326470823;38.1982;13.4932;7.5762;
1457416336470823;38.2348;13.5298;7.4054;
1457416346470823;38.2226;13.5420;7.4542;
1457416356470823;38.0884;13.5420;7.5518;
1457416366470823;38.1372;13.5542;7.4664;
1457416376470823;38.2226;13.5176;7.3200;
1457416386470823;38.2958;13.5298;7.2224;
1457416396470823;38.2836;13.5054;7.2834;
1457416406470823;38.2958;13.5542;7.1248;
1457416416470823;38.2958;13.5664;7.0882;
1457416426470823;38.3446;13.6030;6.8930;
1457416436470823;38.3446;13.5786;6.8320;
1457416446470823;38.1982;13.5664;6.9174;
1457416456470823;38.0640;13.6152;6.9784;
1457416466470823;37.9908;13.6518;7.0272;
1457416476470823;37.9420;13.6762;7.0028;
1457416486470823;37.8688;13.6518;7.1004;
1457416496470823;37.8932;13.6152;7.0882;
1457416506470823;37.7834;13.5542;7.2346;
1457416516470823;37.7956;13.5542;7.2956;
1457416526470823;37.7834;13.5420;7.2834;
1457416536470823;37.8566;13.4810;7.1858;
1457416546470823;38.0030;13.4078;7.0516;
1457416556470823;38.0762;13.3468;7.0272;
1457416566470823;38.0640;13.3102;7.0150;
1457416576470823;38.0030;13.3346;7.1004;
1457416586470823;38.1738;13.3468;6.9662;
1457416596470823;38.3690;13.3590;6.7222;
1457416606470823;38.4544;13.3590;6.6246;
1457416616470823;38.4788;13.3834;6.5758;
1457416626470823;38.3934;13.3590;6.6612;
1457416636470823;38.5154;13.3712;6.5758;
1457416646470823;38.5764;13.3224;6.5270;
1457416656470823;38.5886;13.2492;6.5514;
1457416666470823;38.4666;13.2004;6.5758;
1457416676470823;38.2958;13.1760;6.8320;
1457416686470823;38.2348;13.1638;6.8686;
1457416696470823;38.1494;13.1272;7.0028;
1457416706470823;38.0762;13.1394;6.9784;
1457416716470823;38.0274;13.1638;6.9174;
1457416726470823;38.0518;13.1760;6.7832;
1457416736470823;38.2104;13.2004;6.4538;
1457416746470823;38.3568;13.2492;6.2464;
1457416756470823;38.4056;13.2248;5.9536;
1457416766470823;38.4910;13.1516;5.7706;
1457416776470823;38.5886;13.1516;5.5754;
1457416786470823;38.5642;13.1272;5.4900;
1457416796470823;38.6252;13.1028;5.3924;
1457416806470823;38.5764;13.1028;5.3070;
1457416816470823;38.5154;13.0906;5.3070;
1457416826470823;38.4910;13.0052;5.2338;
1457416836470823;38.4788;13.0174;5.1728;
1457416846470823;38.5764;13.0906;4.9898;
1457416856470823;38.6130;13.1150;4.7702;
1457416866470823;38.6984;13.1272;4.6238;
1457416876470823;38.7472;13.1272;4.4530;
1457416886470823;38.8326;13.1516;4.3432;
1457416896470823;38.7350;13.1272;4.3676;
1457416906470823;38.6008;13.1516;4.4164;
1457416916470823;38.5398;13.1760;4.3554;
1457416926470823;38.3446;13.1394;4.5018;
1457416936470823;38.2714;13.1882;4.5262;
1457416946470823;38.3080;13.1882;4.4652;
1457416956470823;38.1372;13.2492;4.5750;
1457416966470823;38.0274;13.2248;4.5628;
1457416976470823;38.0152;13.2492;4.5262;
1457416986470823;38.0640;13.3346;4.5018;
1457416996470823;38.1128;13.3590;4.4408;
1457417006470823;38.1372;13.4322;4.3310;
1457417016470823;38.1738;13.4444;4.1846;
1457417026470823;38.2714;13.5664;3.9284;
1457417036470823;38.4178;13.6152;3.5868;
1457417046470823;38.4422;13.7250;3.4526;
1457417056470823;38.4788;13.8348;3.3184;
1457417066470823;38.4300;13.9446;3.1842;
1457417076470823;38.4422;13.9934;3.1232;
1457417086470823;38.4300;14.0788;3.0622;
1457417096470823;38.4178;14.1398;3.1598;
1457417106470823;38.4056;14.2130;3.2086;
1457417116470823;38.3812;14.2862;3.2330;
1457417126470823;38.4422;14.3838;3.2208;
1457417136470823;38.5520;14.4814;3.0012;
1457417146470823;38.6130;14.5790;2.8548;
1457417156470823;38.6008;14.7376;2.7572;
1457417166470823;38.6130;14.8718;2.5864;
1457417176470823;38.4422;15.0060;2.5986;
1457417186470823;38.2226;15.1280;2.6718;
1457417196470823;38.0396;15.2744;2.7572;
1457417206470823;37.8200;15.3842;2.8304;
1457417216470823;37.6004;15.4940;3.0744;
1457417226470823;37.3686;15.6282;3.2940;
1457417236470823;37.0392;15.7380;3.6356;
1457417246470823;36.8562;15.8966;3.7332;
1457417256470823;36.8684;16.0308;3.6478;
1457417266470823;36.8440;16.1650;3.5746;
1457417276470823;36.7220;16.2870;3.5502;
1457417286470823;36.7830;16.4578;3.3672;
1457417296470823;36.7586;16.6530;3.1842;
1457417306470823;36.7830;16.8116;2.9280;
1457417316470823;36.8684;17.0190;2.5864;
1457417326470823;36.8074;17.1288;2.5254;
1457417336470823;36.7098;17.3728;2.3058;
1457417346470823;36.6244;17.6412;2.1228;
1457417356470823;36.6854;17.8974;1.8300;
1457417366470823;36.5756;18.1414;1.6714;
1457417376470823;36.2950;18.3488;1.6226;
1457417386470823;36.1730;18.6538;1.4762;
1457417396470823;36.1852;18.9344;1.1590;
1457417406470823;36.1852;19.2028;0.7564;
1457417416470823;36.0388;19.4224;0.6222;
1457417426470823;35.8802;19.6542;0.4026;
1457417436470823;35.6118;19.8738;0.2562;
1457417446470823;35.4654;20.0934;-0.0000;
1457417456470823;35.5996;20.3130;-0.5124;
1457417466470823;35.5630;20.4350;-0.8662;
1457417476470823;35.3678;20.5692;-1.1468;
1457417486470823;35.2092;20.7034;-1.3420;
1457417496470823;34.8188;20.8010;-1.2810;
1457417506470823;34.7700;20.8620;-1.5860;
1457417516470823;34.7090;20.9230;-1.8422;
1457417526470823;34.6236;20.9474;-2.1716;
1457417536470823;34.4772;20.9718;-2.4034;
1457417546470823;34.3674;20.9718;-2.6352;
1457417556470823;34.3186;20.9474;-2.9890;
1457417566470823;34.3064;20.9108;-3.2696;
1457417576470823;34.6114;20.8376;-3.9162;
1457417586470823;34.3674;20.7278;-3.9162;
1457417596470823;34.3796;20.6058;-4.1724;
1457417606470823;34.3918;20.4716;-4.3676;
1457417616470823;34.4894;20.2520;-4.6726;
1457417626470823;34.5870;20.0934;-4.9776;
1457417636470823;34.7212;19.8738;-5.1240;
1457417646470823;34.8188;19.7030;-5.3680;
1457417656470823;34.9286;19.5444;-5.6852;
1457417666470823;35.3190;19.3614;-6.2708;
1457417676470823;35.5020;19.1906;-6.5270;
1457417686470823;35.6362;18.9832;-6.7222;
1457417696470823;35.6362;18.8368;-6.7344;
1457417706470823;35.7094;18.6660;-6.8686;
1457417716470823;35.7826;18.5196;-7.0028;
1457417726470823;35.8436;18.3244;-7.0516;
1457417736470823;35.9046;18.1170;-7.0760;
1457417746470823;35.9168;17.9584;-7.0150;
1457417756470823;35.9656;17.7632;-7.0760;
1457417766470823;36.1120;17.5802;-7.2346;
1457417776470823;36.1730;17.4338;-7.2102;
1457417786470823;36.1974;17.2264;-7.0882;
1457417796470823;36.1974;17.0556;-7.1004;
1457417806470823;36.3194;16.8848;-7.1858;
1457417816470823;36.4536;16.7262;-7.2102;
1457417826470823;36.5634;16.4578;-7.2102;
1457417836470823;36.5756;16.2504;-7.1492;
1457417846470823;36.5512;16.1040;-7.0150;
1457417856470823;36.5756;15.9088;-7.0028;
1457417866470823;36.5390;15.7014;-6.8686;
1457417876470823;36.5268;15.4940;-6.7100;
1457417886470823;36.4414;15.2744;-6.5514;
1457417896470823;36.3072;15.0548;-6.3684;
1457417906470823;36.2584;14.8840;-6.2830;
1457417916470823;36.3072;14.6400;-6.2098;
1457417926470823;36.2340;14.3838;-6.0268;
1457417936470823;36.3316;14.1398;-6.0756;
1457417946470823;36.5024;13.9202;-6.2220;
1457417956470823;36.6000;13.7250;-6.1976;
1457417966470823;36.6854;13.5298;-6.2098;
1457417976470823;36.7830;13.3590;-6.2464;
1457417986470823;36.8806;13.1882;-6.2220;
