Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1457434636705852;1280.0000;
1457434770064186;1245.0000;
1457434836704238;1221.0000;
1457434970066998;1093.0000;
1457435036687415;1019.0000;
1457435170036061;1095.0000;
1457435236685019;1334.0000;
1457435370062154;1374.0000;
1457435503364811;1389.0000;
1457435570058873;1433.0000;
1457435703392936;2978.0000;
1457435770053769;2962.0000;
1457435903388561;1472.0000;
1457435970049394;1426.0000;
1457436103389706;931.0000;
1457436170065488;852.0000;
1457436303386321;879.0000;
1457436370053665;942.0000;
1457436503380123;980.0000;
1457436570048144;1016.0000;
1457436703376998;1020.0000;
1457436836669394;1212.0000;
1457436903376061;1418.0000;
1457437036666790;1481.0000;
1457437103379811;1533.0000;
1457437236665227;1564.0000;
1457437303355540;1595.0000;
1457437436662936;1628.0000;
1457437503370227;1636.0000;
1457437636660956;1613.0000;
1457437703369238;1618.0000;
1457437836657936;1611.0000;
1457437903369394;1610.0000;
1457438036656165;1602.0000;
1457438103366477;1602.0000;
1457438236654081;1597.0000;
1457438370028352;1595.0000;
1457438436652206;1606.0000;
1457438570025488;1630.0000;
1457438636664602;1786.0000;
1457438770021686;4377.0000;
1457438836529811;4577.0000;
1457438969998352;4832.0000;
1457439036528040;4949.0000;
1457439170025227;4518.0000;
1457439236528561;1883.0000;
1457439370020748;1690.0000;
1457439436526165;1678.0000;
1457439570016998;1737.0000;
1457439703351581;4001.0000;
1457439770017727;4734.0000;
1457439903348144;4816.0000;
1457439970029290;3866.0000;
1457440103349290;1572.0000;
1457440170012102;1664.0000;
1457440303364394;3472.0000;
1457440370013561;3703.0000;
1457440503338977;3726.0000;
1457440570005019;1674.0000;
1457440703340331;1516.0000;
1457440770019290;1478.0000;
1457440903341998;1451.0000;
1457440970006061;1415.0000;
1457441103315956;1399.0000;
1457441236526165;1398.0000;
1457441303335019;1380.0000;
1457441436622936;1366.0000;
1457441503327988;1334.0000;
1457441636522831;1344.0000;
1457441703330436;1381.0000;
1457441836529290;1364.0000;
1457441903339081;1436.0000;
1457442036528248;1469.0000;
1457442103298248;1503.0000;
1457442236520227;1531.0000;
1457442303322727;1604.0000;
1457442436497988;1543.0000;
1457442569988248;1384.0000;
1457442636527519;1359.0000;
1457442769961269;1296.0000;
1457442836533977;1289.0000;
1457442969980852;1352.0000;
1457443036530071;1472.0000;
1457443169982727;1544.0000;
1457443236524394;1533.0000;
1457443369978352;1648.0000;
1457443436486998;4869.0000;
1457443569979706;7837.0000;
1457443636532727;11113.0000;
1457443769962311;2558.0000;
1457443836523821;1013.0000;
1457443969970227;1011.0000;
1457444103300071;1058.0000;
1457444169970748;1101.0000;
1457444303303561;1086.0000;
1457444369968248;1036.0000;
1457444503303821;981.0000;
1457444569940852;958.0000;
1457444703306686;974.0000;
1457444769967311;981.0000;
1457444903274654;974.0000;
1457444969962311;958.0000;
1457445103303144;931.0000;
1457445169957311;945.0000;
1457445303294394;991.0000;
1457445436525644;1032.0000;
1457445503293665;1058.0000;
1457445636525644;1118.0000;
1457445703294238;1194.0000;
1457445836525904;2483.0000;
1457445903259811;2521.0000;
1457446036524081;1253.0000;
1457446103282102;6262.0000;
1457446236502727;12578.0000;
1457446303286269;8033.0000;
1457446436519654;1223.0000;
1457446503279394;1225.0000;
1457446636525904;2598.0000;
1457446703280644;2750.0000;
1457446836521269;3017.0000;
1457446969941581;3307.0000;
1457447036523040;3518.0000;
1457447169938456;3571.0000;
1457447236493873;3583.0000;
1457447369935644;3671.0000;
1457447436522831;3735.0000;
1457447569909654;3722.0000;
1457447636524915;3662.0000;
1457447769931581;3647.0000;
1457447836523352;3670.0000;
1457447969930436;3724.0000;
1457448036560904;3780.0000;
1457448169929081;3836.0000;
1457448303263665;3890.0000;
1457448369925488;3936.0000;
1457448503257988;3978.0000;
1457448569927415;4024.0000;
1457448703230852;4057.0000;
1457448769921686;4054.0000;
1457448903253144;4038.0000;
1457448969918873;4024.0000;
1457449103252727;4024.0000;
1457449169921061;4021.0000;
1457449303253561;4016.0000;
1457449369900904;4011.0000;
1457449503248821;3996.0000;
1457449636526686;3974.0000;
1457449703220436;3957.0000;
1457449836524081;3950.0000;
1457449903244811;3958.0000;
1457450036497311;3986.0000;
1457450103241998;4032.0000;
1457450236520956;4059.0000;
1457450303242311;4074.0000;
1457450436522831;4081.0000;
1457450503242102;4082.0000;
1457450636527206;4077.0000;
1457450703209602;4057.0000;
1457450836522311;4034.0000;
1457450903239602;4035.0000;
1457451036496686;4052.0000;
1457451169897831;4067.0000;
1457451236526686;4081.0000;
1457451369872623;4094.0000;
1457451436521738;4110.0000;
1457451569895071;4129.0000;
1457451636525904;4140.0000;
1457451769890227;4133.0000;
1457451836539706;4113.0000;
1457451969892311;4099.0000;
1457452036524081;4081.0000;
1457452169884811;4060.0000;
1457452236527206;4044.0000;
1457452369890331;4031.0000;
1457452503211998;4018.0000;
1457452569883352;4006.0000;
1457452703215019;3997.0000;
1457452769885227;3986.0000;
1457452903213040;3976.0000;
1457452969877415;3968.0000;
1457453103212519;3964.0000;
1457453169852623;3966.0000;
1457453303211321;3972.0000;
1457453369876061;3975.0000;
1457453503181477;3973.0000;
1457453569874238;3967.0000;
1457453703204186;3962.0000;
1457453769873456;3952.0000;
1457453903206269;3953.0000;
1457454036523352;3972.0000;
1457454103202154;4002.0000;
1457454236522311;4025.0000;
1457454303202936;4025.0000;
1457454436520956;3995.0000;
1457454503179706;3927.0000;
1457454636520956;3846.0000;
1457454703195227;3779.0000;
1457454836496321;3772.0000;
1457454903196373;3826.0000;
1457455036521269;3895.0000;
1457455103197936;3944.0000;
1457455236523040;3968.0000;
1457455369852831;3975.0000;
1457455436518352;3967.0000;
1457455569852936;3961.0000;
1457455636513873;3956.0000;
1457455769848561;3955.0000;
1457455836516894;3956.0000;
1457455969849394;3941.0000;
1457456036516894;3900.0000;
1457456169848561;3876.0000;
1457456236516477;3873.0000;
1457456369847623;3820.0000;
1457456436511269;3502.0000;
1457456569845904;3290.0000;
1457456636491477;3940.0000;
1457456769841269;4047.0000;
1457456903176321;4117.0000;
1457456969819081;4134.0000;
1457457103171477;4120.0000;
1457457169841061;4103.0000;
1457457303143144;4069.0000;
1457457369837936;4049.0000;
1457457503168873;4038.0000;
1457457569837831;4026.0000;
1457457703171321;4010.0000;
1457457769835436;3992.0000;
1457457903165644;3991.0000;
1457457969803769;3991.0000;
