Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1457454693468352;858.3250;
1457454733469915;858.3237;
1457454773437571;858.3237;
1457454813470123;858.3237;
1457454853472988;858.3225;
1457454893472206;858.3262;
1457454933471998;858.3225;
1457454973470123;858.3250;
1457455013468821;858.3262;
1457455053473769;858.3287;
1457455093474602;858.3212;
1457455133472519;858.3212;
1457455173474602;858.3187;
1457455213474394;858.3225;
1457455253472206;858.3212;
1457455293472519;858.3275;
1457455333469654;858.3212;
1457455373443561;858.3250;
1457455413451581;858.3250;
1457455453443456;858.3162;
1457455493446894;858.3237;
1457455533486269;858.3275;
1457455573469081;858.3187;
1457455613470436;858.3162;
1457455653472519;858.3187;
1457455693470436;858.3150;
1457455733472311;858.3150;
1457455773445123;858.3162;
1457455813474081;858.3175;
1457455853472727;858.3162;
1457455893472206;858.3150;
1457455933468613;858.3162;
1457455973469915;858.3150;
1457456013478456;858.3162;
1457456053477415;858.3225;
1457456093476165;858.3262;
1457456133473769;858.3287;
1457456173469081;858.3237;
1457456213474081;858.3250;
1457456253472727;858.3250;
1457456293474811;858.3262;
1457456333492623;858.3262;
1457456373440644;858.3225;
1457456413445488;858.3262;
1457456453443977;858.3250;
1457456493471165;858.3200;
1457456533473769;858.3150;
1457456573473561;858.3187;
1457456613473769;858.3200;
1457456653469915;858.3187;
1457456693469602;858.3187;
1457456733469915;858.3150;
1457456773467519;858.3175;
1457456813480852;858.3200;
1457456853471165;858.3187;
1457456893472988;858.3150;
1457456933470696;858.3137;
1457456973466998;858.3162;
1457457013476894;858.3162;
1457457053471165;858.3200;
1457457093472988;858.3137;
1457457133470644;858.3125;
1457457173474602;858.3162;
1457457213469602;858.3175;
1457457253474290;858.3162;
1457457293451477;858.3162;
1457457333445227;858.3187;
1457457373445852;858.3112;
1457457413446738;858.3087;
1457457453471165;858.3125;
1457457493491269;858.3162;
1457457533472206;858.3162;
1457457573473561;858.3237;
1457457613471998;858.3250;
1457457653472727;858.3250;
1457457693470644;858.3225;
1457457733470436;858.3212;
1457457773448248;858.3225;
1457457813477727;858.3225;
1457457853470644;858.3300;
1457457893474081;858.3187;
1457457933473769;858.3112;
1457457973469602;858.3100;
