Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457423486933196;-11.5152;0.0398;-3.9473;
1457423497015279;-11.1126;0.1714;-2.7398;
1457423507121373;-9.8432;-0.4418;-2.7015;
1457423517227467;-9.2225;-0.1496;-1.7240;
1457423527376165;-10.3439;-0.0945;-3.1615;
1457423537482258;-12.7537;0.0852;-2.2415;
1457423547588352;-9.3497;-0.0368;0.0413;
1457423557656998;-9.4071;-0.1807;-3.9350;
1457423567763092;-10.4133;-0.0826;-2.7063;
1457423577869186;-9.0191;-0.1663;-0.6006;
1457423588005227;-9.7567;-1.0358;-2.1003;
1457423598111321;-8.1494;-1.3089;-1.4653;
1457423608217415;-8.3291;-1.5221;-2.3303;
1457423618299394;-7.5147;-2.1592;-4.7904;
1457423628405488;-12.4636;-1.3280;-6.3691;
1457423638511581;-13.6974;-0.5614;-1.4844;
1457423648644186;-6.1780;-0.7077;1.7853;
1457423658750279;-6.8270;-1.0813;-3.0440;
1457423668856373;-10.4779;-0.2189;-4.3256;
1457423678947467;-9.0622;0.1738;-3.0057;
1457423689053561;-8.8729;0.0757;-3.6885;
1457423699159654;-8.5687;0.0948;-5.1903;
1457423709268248;-9.6371;0.5812;-5.5137;
1457423719374342;-10.7198;0.8136;-3.3123;
1457423729480436;-10.8419;1.5562;-2.8259;
1457423739585644;-9.0359;1.2613;-1.0893;
1457423749691738;-9.6084;1.1417;-1.0439;
1457423759797831;-11.4697;1.3836;-2.9530;
1457423769915227;-7.1291;1.4339;-2.5193;
1457423780021321;-8.1398;1.3645;-2.3252;
1457423790127415;-12.9571;0.9284;-2.1625;
1457423800228561;-11.9441;0.7032;-3.2142;
1457423810334654;-8.3578;0.8183;-4.5580;
1457423820440748;-6.0942;1.2951;-4.5126;
1457423830552206;-6.8680;1.9490;-4.8383;
1457423840658300;-10.6337;1.8724;-3.1062;
1457423850764394;-10.7701;1.3597;-1.3768;
1457423860862102;-8.9399;1.0507;-2.8403;
1457423870968196;-8.5089;0.9739;-2.8669;
1457423881074290;-7.7399;1.3238;-2.2032;
1457423891172936;-8.6357;1.1800;-4.3831;
1457423901279029;-8.2549;1.6448;-5.3821;
1457423911385123;-9.4813;1.9537;-5.1784;
1457423921487415;-11.1870;2.5262;-5.4467;
1457423931593508;-10.2622;1.9107;-1.9516;
1457423941699602;-4.4988;1.3525;0.4989;
1457423951805227;-6.4582;1.0771;-6.1606;
1457423961911321;-13.5200;1.3765;-9.7035;
1457423972017415;-12.1068;1.5009;-3.3745;
1457423982129915;-8.2693;2.0880;-0.0616;
1457423992236008;-7.0714;1.5562;-0.4208;
1457424002342102;-7.1794;0.5740;-3.2740;
1457424012449394;-11.3067;0.2483;-6.0215;
1457424022555488;-12.8997;-0.2309;-2.8956;
1457424032661581;-8.5280;0.0494;-0.9984;
1457424042766061;-7.0092;0.2650;-4.3089;
1457424052872154;-8.9399;0.2937;-4.4022;
1457424062978248;-10.3340;0.4086;-2.7637;
1457424073075800;-9.5892;-0.3604;-1.8440;
1457424083181894;-5.9839;-0.4872;-2.9937;
1457424093287988;-7.6825;-0.3748;-5.2286;
1457424103397936;-11.6611;-0.6191;-4.9340;
1457424113504029;-10.1856;-0.7268;-2.3180;
1457424123610123;-9.3401;-0.2835;-2.0692;
1457424133730436;-10.8658;-0.5949;-2.5481;
1457424143836529;-8.4754;-1.1844;-2.1027;
1457424153942623;-8.6764;-0.8465;-3.0511;
1457424164034602;-11.0839;-0.7268;-2.6991;
1457424174140696;-9.4430;-1.1052;-2.5433;
1457424184246790;-7.7806;-0.4968;-4.2993;
1457424194352415;-11.3593;-0.3820;-4.8024;
1457424204458508;-9.5414;-0.7962;-1.7456;
1457424214564602;-6.8127;-0.2692;-1.1731;
1457424224671633;-7.5960;-1.0956;-4.4189;
1457424234777727;-10.9044;-1.5772;-4.3352;
1457424244883821;-11.0886;-0.7795;-1.0965;
1457424255005123;-10.1498;-1.2419;-3.8608;
1457424265111217;-9.5892;-0.6742;-3.5423;
1457424275217311;-8.3148;-0.9592;-2.5217;
1457424285308040;-7.9170;-0.8369;-4.9914;
1457424295414133;-9.2201;-0.4442;-3.7890;
1457424305520227;-11.2134;-0.4681;-3.6045;
1457424315618977;-11.1966;0.1834;-2.2415;
1457424325725071;-9.4047;0.3607;-2.9961;
1457424335831165;-9.4214;0.4783;-2.7996;
1457424345936217;-9.8958;0.7056;-0.4929;
1457424356042258;-9.8862;0.0709;-2.4260;
1457424366148300;-7.9146;0.8949;-2.6010;
1457424376294602;-8.3746;0.6410;-4.7016;
1457424386400644;-9.7759;0.9811;-3.8417;
1457424396506686;-9.4502;0.9380;-4.5915;
1457424406559602;-9.7519;1.2589;-3.4848;
1457424416665644;-8.0632;0.8088;-3.3817;
1457424426771686;-8.0178;1.3406;-3.4705;
1457424436937727;-10.0466;1.0675;-2.9530;
1457424447043769;-10.3558;1.6663;-1.9445;
1457424457149811;-9.2465;1.2206;-4.6729;
1457424467234029;-10.0226;1.9920;-3.6141;
1457424477340071;-9.1101;1.4148;-2.1051;
1457424487446113;-8.4969;1.7764;-2.1888;
1457424497554029;-8.6046;0.9236;-5.4873;
1457424507660071;-10.4085;1.8628;-4.2514;
1457424517766113;-9.2970;1.5248;-3.3338;
1457424527878561;-7.7183;1.4554;-1.9828;
1457424537984602;-9.2417;0.8830;-4.2299;
1457424548090644;-11.0862;0.4301;-2.8331;
1457424558169290;-9.1508;0.6936;-1.3887;
1457424568275331;-7.7782;0.3464;-1.7408;
1457424578381373;-8.8370;0.7247;-3.9206;
1457424588515331;-9.9245;0.4783;-4.3519;
1457424598621373;-9.6156;0.6003;-2.6512;
1457424608727415;-9.5510;0.4229;-2.4404;
1457424618827831;-7.7949;0.4277;-2.4188;
1457424628933873;-6.3168;0.0805;-4.3017;
1457424639039915;-9.6180;-0.0945;-5.1114;
1457424649129186;-11.9824;0.0302;-2.8451;
1457424659235227;-10.4276;-0.1854;-2.0545;
1457424669341269;-9.1220;-0.5112;-1.2473;
1457424679451061;-9.8695;-0.9185;-2.1745;
1457424689557102;-9.6323;-0.7125;-2.1051;
1457424699663144;-8.5496;-0.4298;-2.3109;
1457424709764706;-10.2981;-0.6215;-4.3304;
1457424719870748;-10.0633;-0.5351;-3.5758;
1457424729976790;-9.6299;-0.5160;-1.3074;
1457424740091998;-9.2082;-1.0478;-2.1338;
1457424750198040;-9.0096;-1.2251;-3.6595;
1457424760304081;-8.3985;-0.7077;-3.5495;
1457424770388925;-10.6863;-1.2203;-3.3864;
1457424780494863;-9.4932;-1.2395;-1.9445;
1457424790600904;-8.3602;-1.2371;-3.6981;
1457424800706946;-9.6227;-1.1267;-4.6346;
1457424810833456;-9.8791;-0.8465;-3.1325;
1457424820939498;-10.0322;-0.9042;-3.0990;
1457424831045540;-11.1221;-0.0296;-4.4237;
1457424841150331;-9.4908;0.5094;-2.7996;
1457424851256373;-6.8847;0.2794;-1.4390;
1457424861362415;-8.3291;0.2001;-3.0440;
1457424871466790;-10.0923;-0.3461;-4.2443;
1457424881572831;-9.3664;-0.1974;-4.5652;
1457424891678873;-9.5148;0.0470;-3.3960;
1457424901783144;-8.5256;0.3105;-3.1086;
1457424911889186;-9.3736;-0.1472;-4.2802;
1457424921995227;-11.0862;-0.1304;-3.4848;
1457424932099498;-10.4204;-0.0081;-1.3600;
1457424942205540;-8.8490;0.4660;-2.3686;
1457424952311581;-8.6357;0.7585;-4.2347;
1457424962424706;-7.8021;0.8231;-4.7952;
1457424972530748;-6.3314;0.8901;-3.5088;
1457424982636790;-8.0417;0.4711;-3.5399;
1457424992741061;-12.0470;0.3296;-3.4825;
1457425002847102;-10.3268;0.9284;-2.4500;
1457425012953144;-8.1757;1.3167;-2.6919;
1457425023074706;-7.7112;1.2422;-2.8164;
1457425033180748;-8.9614;0.8136;-3.8465;
1457425043286790;-10.9140;1.0627;-3.0727;
1457425053371581;-9.8791;1.4028;-2.2295;
1457425063477623;-7.7590;1.5153;-4.1794;
1457425073583665;-10.3893;1.7213;-5.6456;
1457425083703040;-10.5640;1.9968;-3.1110;
1457425093809081;-8.9638;2.2005;-0.4543;
1457425103915123;-8.7676;1.3741;0.2378;
1457425114009081;-6.5827;0.5692;-1.6283;
1457425124115123;-7.7447;0.4878;-4.4644;
1457425134221165;-10.1139;0.2889;-6.1199;
1457425144321217;-10.4850;1.0053;-4.6226;
1457425154427258;-10.1474;1.1943;-3.5901;
1457425164533300;-9.0168;0.9260;-2.5839;
1457425174668456;-6.8632;0.7537;-2.0617;
1457425184774498;-9.4167;1.0914;-5.0420;
1457425194880540;-12.4469;1.9537;-4.0358;
1457425204966061;-9.4214;1.2927;-0.5599;
1457425215072102;-7.5936;0.5740;-2.1745;
1457425225178144;-8.1948;0.2267;-3.1205;
1457425235286373;-8.8968;0.2530;-4.5221;
1457425245392415;-9.5462;0.1881;-4.1985;
1457425255498456;-9.5533;0.3392;-2.3157;
1457425265599186;-8.3052;-0.3891;-3.4777;
1457425275705227;-8.3889;-0.1615;-4.4261;
1457425285811269;-7.7686;-0.1831;-2.9315;
1457425295916790;-11.0264;-0.4226;-4.0430;
1457425306022831;-18.2824;0.0517;-2.7996;
1457425316128873;-13.0747;0.6434;1.9866;
1457425326297831;-2.5463;0.4783;0.7409;
1457425336403873;-2.6997;0.3009;-5.4706;
1457425346441686;-10.5090;0.1283;-6.8121;
1457425356547727;-13.5515;-0.0730;-3.5279;
1457425366653769;-10.8515;-0.0631;-1.4246;
1457425376765852;-7.1387;-0.2979;-2.5385;
1457425386871894;-7.0164;-0.1591;-4.3256;
1457425396977936;-10.2359;-0.3194;-3.0488;
1457425407075019;-10.4252;-0.3843;-1.3768;
1457425417181061;-7.6944;-0.1184;-3.2620;
1457425427287102;-7.6295;0.4205;-6.2587;
1457425437425331;-9.3544;0.9021;-7.9187;
1457425447531373;-11.1102;0.6984;-4.5843;
1457425457637415;-10.4970;0.8710;0.6428;
1457425467741373;-7.2727;0.2698;0.5109;
1457425477847415;-6.6165;0.2865;-3.3912;
1457425487953456;-9.6180;0.0637;-4.8646;
1457425498045227;-12.2315;-0.2142;-4.0717;
1457425508151269;-11.5104;-0.1543;-1.1659;
1457425518257311;-8.1494;-0.5686;-0.4953;
1457425528394602;-8.3100;-0.0200;-3.7220;
1457425538500644;-11.8050;0.5668;-3.6909;
1457425548606686;-10.9977;0.4878;0.0461;
1457425558668144;-7.3301;-0.3170;-0.4857;
1457425568774186;-8.6907;0.0565;-3.2979;
1457425578880227;-9.7113;-0.0607;-4.1626;
1457425588995383;-7.9412;0.3033;-3.4825;
1457425599101425;-8.5161;-0.1759;-3.9182;
1457425609207467;-10.1330;0.0900;-3.7819;
1457425619309967;-9.8480;-0.5949;-2.2798;
1457425629416008;-8.9375;-0.4131;-3.1807;
1457425639522050;-9.1938;0.3727;-5.0898;
1457425649627102;-10.2359;0.8662;-2.7757;
1457425659733144;-8.6213;0.5142;-1.5900;
1457425669839186;-8.6453;0.5788;-3.3936;
1457425679964186;-10.2000;0.6817;-3.5423;
1457425690070227;-9.4525;0.4038;-2.7278;
1457425700176269;-7.2870;0.0829;-2.9124;
1457425710269706;-9.3736;-0.0607;-4.2826;
1457425720375748;-12.2459;-0.1998;-3.5566;
1457425730481790;-10.5209;-0.6287;-1.2882;
1457425740588248;-10.0490;-0.3389;-2.0644;
1457425750694290;-11.5798;0.2387;-2.7422;
1457425760800331;-10.0442;0.4540;-1.0104;
1457425770885488;-6.0583;0.5668;-1.7169;
1457425780991477;-4.7336;-0.2333;-4.3663;
1457425791097519;-8.2741;-0.2788;-6.4576;
1457425801233040;-12.8758;-0.9377;-5.1616;
1457425811339081;-10.5401;-0.7962;-1.8105;
1457425821445123;-5.0928;-0.8393;-2.2893;
1457425831556894;-7.1530;-0.4968;-4.7809;
1457425841662936;-13.2302;-0.0993;-3.9278;
1457425851768977;-15.1011;-0.3218;-2.0545;
1457425861871373;-8.9040;0.6194;-2.2965;
1457425871977415;-1.3822;1.8126;-3.3769;
1457425882083456;-6.7409;0.4783;-6.0239;
1457425892171581;-14.8208;-0.0897;-3.7484;
1457425902277623;-13.0316;-0.0535;0.8055;
1457425912383665;-7.3998;-0.5495;1.6104;
1457425922496790;-6.4128;-1.1868;-3.6476;
1457425932602831;-9.4023;-0.9927;-6.7522;
1457425942708873;-9.5172;-0.9616;-2.4547;
1457425952817206;-8.5854;-1.2347;-1.5900;
1457425962923248;-8.8155;-0.2381;-7.1306;
1457425973029290;-5.9408;0.6386;-6.9918;
1457425983145644;-11.3761;1.0316;-2.8813;
1457425993251686;-17.0536;0.1738;5.2899;
1457426003357727;-6.4774;-0.9162;4.1689;
1457426013445540;-6.6930;-1.4240;-5.2286;
1457426023551581;-5.6701;0.1786;-6.2061;
1457426033657623;-8.7027;0.2001;-5.3701;
1457426043773873;-13.4842;0.4735;-4.9149;
1457426053879915;-11.0360;0.5835;-1.2739;
1457426063985956;-8.6620;0.1953;-1.4725;
1457426074090331;-9.3760;0.2435;-2.5696;
1457426084196373;-11.1054;0.7223;-0.1119;
1457426094302415;-9.6251;-0.2644;1.6968;
1457426104394498;-5.1718;-0.6766;-1.2449;
1457426114500540;-10.7438;1.1130;-11.6677;
1457426124606581;-12.1786;2.1694;-5.4251;
1457426134745123;-7.3998;0.5668;4.8323;
1457426144851165;-12.1331;-0.2285;-0.8856;
1457426154957206;-17.1900;0.6840;-1.3122;
1457426165052415;-9.1053;0.1140;3.5411;
1457426175158456;6.2521;0.5333;-2.3157;
1457426185264498;-4.3621;2.3611;-12.2907;
1457426195367206;-19.2909;1.7237;-6.6012;
1457426205473248;-20.9390;0.3272;6.3990;
1457426215579290;-6.9111;-0.3290;8.2484;
1457426225675227;-1.6217;0.3057;-0.6389;
1457426235781269;-8.1135;-0.1687;-4.4910;
1457426245887311;-10.5664;0.6505;-5.4347;
1457426255994081;-11.1894;-0.0224;-2.6752;
1457426266100123;-11.2636;-0.0272;0.1349;
1457426276206165;-14.8376;1.1345;-3.8656;
1457426286337727;-15.7935;1.4243;0.1181;
1457426296443769;-5.2965;0.3248;12.1795;
1457426306549811;-0.7714;-1.8096;2.9112;
1457426316628196;-11.7715;-0.7890;-9.7825;
1457426326734238;-16.7085;0.1738;-5.6312;
1457426336840279;-9.8934;-1.0980;0.0054;
1457426346984915;-2.3019;-1.1100;0.7002;
1457426357091321;-7.8428;-1.1533;-7.5739;
1457426367197727;-15.0604;-0.2644;-4.6896;
1457426377260227;-9.6036;-0.5638;2.0560;
1457426387366633;-7.9627;-0.5231;-5.0898;
1457426397473040;-9.7352;0.4158;-6.1319;
1457426407613144;-8.2334;-0.4729;-1.2544;
1457426417719550;-9.1651;0.3153;-2.2654;
1457426427825956;-9.1675;1.0292;-3.3936;
1457426437902623;-8.7604;1.0747;-3.7603;
1457426448009029;-10.5449;1.3741;-3.7005;
1457426458115436;-8.2358;1.5153;-1.0247;
1457426468240019;-7.8428;0.7271;-3.1735;
1457426478346425;-12.6936;2.8929;-5.1114;
1457426488452831;-12.3392;2.3635;-2.5863;
1457426498546894;-6.7816;2.2866;-2.5122;
1457426508653300;-7.6896;2.6294;-3.4513;
1457426518759706;-11.7476;3.0413;-2.7900;
1457426528879498;-8.7242;2.1144;-0.8186;
1457426538985904;-7.9603;2.8137;-1.8440;
1457426549092311;-11.2038;2.9097;-4.1004;
1457426559183456;-8.9806;1.1656;-0.8928;
1457426569289863;-7.3851;0.6888;-2.5504;
1457426579396269;-10.0923;0.1522;-3.1807;
1457426589501217;-10.9355;0.3296;-3.0583;
1457426599607623;-10.4157;0.7466;-4.9555;
1457426609714029;-12.6553;1.2685;-1.9923;
1457426619829602;-17.1637;0.9571;0.3960;
1457426629936008;-11.6181;1.9705;1.3756;
1457426640042415;-0.9461;0.4421;1.9217;
1457426650133040;-4.4844;0.0135;-1.4797;
1457426660239446;-8.3387;0.4684;-4.7761;
1457426670345852;-6.0799;0.3296;-9.9670;
1457426680456633;-9.3975;0.2243;-9.9263;
1457426690563040;-11.0743;-1.7258;-2.7900;
1457426700669446;-7.2272;-2.3222;0.6978;
1457426710779550;-8.4153;-1.0908;-3.1400;
1457426720885956;-8.2262;-1.7426;-0.4280;
1457426730992363;-8.6548;-1.9292;0.5970;
1457426741098717;2.5633;-0.1615;-7.0708;
1457426751205123;-13.7501;3.9996;-14.1114;
1457426761311529;-25.7061;-1.8861;3.9939;
1457426771420956;-6.3458;-9.0392;21.1840;
1457426781527311;3.4950;-5.7096;7.6304;
1457426791633717;0.3114;0.3488;-9.9191;
1457426801731061;-9.4071;0.2219;-11.7565;
1457426811837467;-22.9490;-6.1358;-5.2310;
1457426821943873;-13.3286;-7.5996;6.1068;
1457426832051581;-8.0847;-7.4007;7.8194;
1457426842157988;-17.1422;-4.0301;7.5368;
1457426852264394;-9.1627;-2.6360;2.9375;
1457426862371165;1.1835;5.3004;-4.5485;
1457426872477571;2.1272;-0.7412;1.2559;
1457426882583977;-16.4282;-4.3439;-12.4846;
1457426892680540;-37.3819;-0.1950;-9.6796;
1457426902786946;-22.2350;-2.1784;18.4436;
1457426912893352;2.4864;4.0666;10.5529;
1457426923001998;2.2950;9.7822;1.3540;
1457426933108404;-10.4492;2.6294;-2.6465;
1457426943214811;-4.7958;3.1875;-10.3119;
1457426953321217;0.0048;1.0627;-12.3888;
1457426963427623;-26.0318;1.6065;-20.9001;
1457426973534029;-26.3575;4.4115;-11.0450;
1457426983647467;-10.6768;3.6090;14.2083;
1457426993753873;16.8906;6.5554;7.8963;
1457427003860279;-19.6334;-0.9473;3.1005;
1457427013953977;-28.3890;7.4130;-10.5682;
1457427024060383;-21.7582;4.2655;-6.9966;
1457427034166790;-27.3637;6.4238;1.3421;
1457427044280540;5.2534;7.2718;4.3507;
1457427054386946;11.7188;3.3048;6.2216;
1457427064493352;-6.3410;-3.3906;2.8825;
1457427074606477;2.9895;-6.2462;-2.1817;
1457427084712883;11.6375;-8.7565;-27.6530;
1457427094819290;-29.6779;-2.2098;-35.3067;
1457427104929290;-52.5907;-2.5881;-5.4993;
1457427115035696;3.9000;-11.1520;33.8851;
1457427125142102;35.0845;-17.0737;12.3063;
1457427135242102;-18.9102;5.1087;-30.0533;
1457427145348508;-29.5532;7.2048;-14.3773;
1457427155454915;-23.1452;-3.8746;-7.7776;
1457427165537623;-15.9060;5.4057;-3.7029;
1457427175644029;3.0640;3.0532;25.5751;
1457427185750436;-4.3884;-4.3585;19.2030;
1457427195861894;-17.5086;-1.0573;-6.4672;
1457427205968300;-14.9791;0.6218;4.2431;
1457427216074706;6.3410;-6.6867;11.3722;
1457427226207623;-11.0958;-9.2046;-33.0452;
1457427236314029;-37.0008;0.5142;-31.5482;
1457427246420436;-7.6415;-0.3242;28.7970;
1457427256493769;15.1493;-13.6887;23.5699;
1457427266600175;-5.7347;-1.9702;-24.5172;
1457427276706581;-22.2781;9.7965;-25.3726;
1457427286830852;-7.6729;-1.6250;13.0059;
1457427296937258;8.4682;-7.4510;6.0159;
1457427307043665;-3.3775;2.6366;-23.2071;
1457427317122311;-10.7821;4.1384;-5.9115;
1457427327228717;-10.2431;-4.4279;8.8448;
1457427337335123;-21.3535;-1.3974;-2.9985;
1457427347464394;-15.7816;3.1708;2.9088;
1457427357570383;-3.2650;2.9288;3.7041;
1457427367676321;-7.5218;5.3530;-10.8485;
1457427377803040;-12.4807;2.4975;-1.2568;
1457427387909029;-8.8490;-0.1232;5.9151;
1457427398014967;-16.7854;0.2770;-0.8617;
1457427408092311;-7.9747;-0.0320;5.3043;
1457427418198300;-1.7871;-2.3007;4.3125;
1457427428304238;-8.1924;-2.7918;-2.5122;
1457427438433665;-4.5156;-3.2563;4.0442;
1457427448539602;-4.8293;-3.5632;-0.3682;
1457427458645592;-9.9341;-1.9196;-12.2955;
1457427468725852;-11.6204;-2.2146;-9.8713;
1457427478831842;-9.7831;-0.3003;-3.2189;
1457427488937779;-9.7304;1.7189;1.6487;
1457427499056581;-8.6668;2.5286;3.6969;
1457427509162571;-8.0776;1.0101;2.2044;
1457427519268508;-16.1623;2.6629;-3.4322;
1457427529378456;-14.7275;3.4606;-2.4643;
1457427539484446;-5.1861;2.2412;2.3148;
1457427549590383;-4.6256;1.1776;-0.5671;
1457427559688456;-12.8901;0.9906;-3.6452;
1457427569794394;-12.5979;-0.3485;1.2009;
1457427579900383;-8.9279;0.1403;0.1277;
1457427590007467;2.0028;0.0398;-4.8191;
1457427600113456;-23.5454;-1.3041;-3.4155;
1457427610219394;-16.3493;-2.9785;4.6863;
1457427620341998;-9.6562;-2.1832;1.7614;
1457427630447988;-7.7399;1.4746;-2.3399;
1457427640553925;-7.0092;-1.1605;1.6104;
1457427650640956;-7.4979;-0.5734;-4.4309;
1457427660746946;-11.7069;1.0364;-8.0770;
1457427670852883;-13.3382;0.4684;-4.2754;
1457427680966165;-7.9843;1.0220;-0.4280;
1457427691072154;-4.6998;0.8782;-3.8608;
1457427701178092;-9.5940;1.0316;-5.1090;
1457427711282883;-18.7280;1.6519;-1.8775;
1457427721388873;-8.5902;-0.4107;9.9754;
1457427731494811;-1.3415;0.3990;-10.2257;
1457427741601165;-15.8270;0.8710;-7.0014;
1457427751707154;-13.6735;-1.4743;1.4189;
1457427761813092;-12.0111;4.2464;-4.1722;
1457427771921998;-4.5156;1.7620;-0.4666;
1457427782027936;-3.6604;-0.7938;-0.8737;
1457427792133925;-15.5181;1.0220;-4.2826;
1457427802240383;-17.9136;0.9595;2.3124;
1457427812346373;-5.7227;0.5501;-0.4424;
1457427822452311;-9.6610;0.0829;-1.2401;
1457427832574811;-8.8418;-1.8694;4.2479;
1457427842680800;-5.3372;-0.2309;-4.0095;
1457427852786738;-11.5558;-1.2371;-6.3066;
1457427862881269;-9.8862;-1.3615;0.5252;
1457427872987258;-8.1999;-0.3867;-2.4356;
1457427883093196;-12.1905;0.7199;-4.0502;
1457427893216894;-8.2406;-0.4513;0.7457;
1457427903322831;-9.5414;0.4253;-1.2162;
1457427913428821;-11.4194;-0.0296;0.0030;
1457427923509967;-5.1885;-1.8455;3.4621;
1457427933615956;-7.3756;1.1345;-5.6910;
1457427943721894;-14.0303;0.8518;-5.6839;
1457427953826790;-12.8519;-0.2357;3.2034;
1457427963932779;-14.7778;2.1072;0.0389;
1457427974038717;-9.3138;1.5105;1.1602;
1457427984157727;-4.8245;-0.1878;3.8166;
1457427994263717;-11.8050;0.4636;-0.2892;
1457428004369654;-4.7070;-1.2538;0.0724;
1457428014478769;-4.1898;-1.2969;-5.1927;
1457428024584706;-18.4693;-0.0682;-7.8350;
1457428034690696;-6.5973;-3.2830;0.0823;
1457428044787206;1.9522;-1.1533;-3.9879;
1457428054893196;-19.0729;0.0709;-5.2167;
1457428064999133;-8.9734;-1.2538;4.9164;
1457428075097415;-6.1540;0.5620;-0.3849;
1457428085203404;-8.5567;1.6687;-1.2018;
1457428095309342;-8.2430;-0.8755;0.8943;
1457428105445748;-21.2288;3.2139;-6.5270;
1457428115551738;-8.8035;1.8891;0.8174;
1457428125657675;-5.8929;0.9021;2.8729;
1457428135730800;-27.4188;3.4152;-2.5193;
1457428145836790;-11.2684;2.1981;7.4554;
1457428155942727;8.1111;-0.9425;5.5247;
1457428166047311;-27.2034;1.3143;-3.5830;
1457428176153248;-26.9495;-0.6909;4.7270;
1457428186259238;9.5103;0.1259;4.2933;
1457428196375436;-2.6806;-0.2453;-5.9163;
1457428206481425;-11.9513;-1.0956;-1.2042;
1457428216587363;-3.4711;-2.4781;-2.2989;
1457428226719706;-12.1451;0.5189;-9.4878;
1457428236825644;-6.1493;-0.6909;-4.6178;
1457428246931633;-5.6246;0.2722;-8.2735;
1457428257013144;-5.9791;0.8949;-0.0185;
1457428267119133;-5.9719;-1.3926;0.0006;
1457428277225071;-23.4951;3.2378;-16.8087;
1457428287364706;-27.4212;2.7395;6.4684;
1457428297470696;8.9378;0.2746;20.5158;
1457428307576633;4.6618;3.6811;-11.9049;
1457428317664290;-37.3938;3.5515;-12.3817;
1457428327770279;-21.6553;1.8724;14.6228;
1457428337876217;2.9512;3.5611;5.3354;
1457428347966061;-6.0054;2.9192;-1.1157;
1457428358072102;-13.2183;-2.3007;8.0806;
1457428368178196;-13.8461;-1.4145;-1.2401;
1457428378287936;-5.9336;-2.2146;-0.8545;
1457428388393977;0.9607;-2.2385;-1.6905;
1457428398500071;-6.2952;-1.4647;-5.7269;
1457428408593040;-7.8595;-1.9439;3.0742;
1457428418699081;-5.8499;-3.0745;-7.2649;
1457428428805175;-23.2747;0.3894;-18.3607;
1457428438928977;-15.4630;0.8686;6.5931;
1457428449035019;4.9373;1.3358;8.3249;
1457428459141113;-9.0550;1.0579;-4.7498;
1457428469244706;-16.2535;0.4807;7.1249;
1457428479350748;-9.9293;-0.0033;2.4897;
1457428489456842;-14.7610;1.5009;-6.3500;
1457428499568665;-18.4095;0.1642;4.0995;
1457428509674706;-5.0952;3.3646;6.0972;
1457428519780800;-1.1833;1.8580;-1.7886;
1457428529879081;-13.0292;0.0159;-2.4452;
1457428539985123;-13.6017;1.5706;-3.9326;
1457428550091217;-7.8547;0.1355;-1.3887;
1457428560197831;-1.0158;-0.6239;2.0177;
1457428570303873;-7.6295;-1.4695;-3.4274;
1457428580409967;-18.0308;-0.2477;-4.3352;
1457428590517311;-7.7901;-1.8024;3.0957;
1457428600623352;-4.3238;-0.8584;-4.7183;
1457428610729446;-20.6851;0.9476;-6.2994;
1457428620840748;-12.7152;-0.3003;5.5391;
1457428630946790;-0.9269;-0.5231;5.8050;
1457428641052883;-15.8892;-0.2261;-1.1013;
1457428651144498;-12.6314;0.1068;-0.3084;
1457428661250540;-0.0239;-0.5590;-1.7336;
1457428671356633;-8.1637;2.8810;-5.3270;
1457428681470436;-11.3330;3.2641;-1.3768;
1457428691576477;-4.7910;1.8700;-4.5413;
1457428701682571;-1.7581;0.9571;-7.2075;
1457428711789186;-21.4804;2.4568;-1.5470;
1457428721895227;-37.6283;2.9743;8.0997;
1457428732001321;2.3931;-0.0945;4.8754;
1457428742107206;8.1159;-4.7441;6.4181;
1457428752213248;-18.7520;0.6673;1.1001;
1457428762319342;-16.6056;0.8351;0.4869;
1457428772438248;0.5509;0.4205;-3.0535;
1457428782544290;-10.5688;1.6783;-10.6184;
1457428792650383;-23.2029;2.9169;-5.4969;
1457428802745019;-4.3119;2.9982;0.9111;
1457428812851061;-7.5769;1.9202;-7.8829;
1457428822957154;-17.7601;0.8064;4.2790;
1457428833070227;-5.4185;-0.1376;11.4153;
1457428843176269;-2.6160;-1.5748;1.6056;
1457428853282363;-19.0537;-2.2600;-1.2473;
1457428863388873;-20.9079;-0.6574;3.3903;
1457428873494915;-0.5462;-1.7378;10.7085;
1457428883601008;10.0493;-2.3773;-10.8317;
1457428893718977;-25.9002;3.9395;-28.5057;
1457428903825019;-17.7697;3.6018;-0.6556;
1457428913931113;16.4043;2.9862;9.4702;
1457428924011998;-4.2090;2.5980;-15.3544;
1457428934118040;-26.6620;0.4493;-5.0970;
1457428944224133;-15.7217;-1.0167;12.7759;
1457428954333873;0.3978;1.5467;2.7772;
1457428964439915;-3.7035;-1.1844;-1.6259;
1457428974546008;-16.8476;-0.6287;0.7504;
1457428984669290;-15.1322;1.9609;-0.3299;
1457428994775331;-5.4497;1.8987;-2.3662;
1457429004881425;-10.7055;0.6601;-3.7388;
1457429014988561;-16.5553;2.8496;2.1829;
1457429025094602;-4.2640;1.4554;5.5319;
1457429035200696;8.6094;1.9561;-8.0195;
1457429045295852;-22.1465;1.4841;-11.0928;
1457429055401894;-49.2754;2.6940;11.2977;
1457429065507988;-3.9933;1.6831;14.5726;
1457429075614498;12.5692;0.5524;3.3640;
