Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914600989616240;860.5425;
914601029609261;860.5462;
914601069634261;860.5450;
914601109631605;860.5437;
914601149631605;860.5413;
914601189629261;860.5400;
914601229630094;860.5400;
914601269633949;860.5425;
914601309632386;860.5413;
914601349637855;860.5450;
914601389635772;860.5437;
914601429630303;860.5450;
914601469633949;860.5413;
914601509634782;860.5325;
914601549631865;860.5375;
914601589630824;860.5450;
914601629633428;860.5425;
914601669614469;860.5425;
914601709633949;860.5413;
914601749673532;860.5400;
914601789630615;860.5425;
914601829606449;860.5413;
914601869605928;860.5413;
914601909605199;860.5338;
914601949608428;860.5350;
914601989635303;860.5338;
914602029653532;860.5350;
914602069629522;860.5338;
914602109630303;860.5338;
914602149629053;860.5388;
914602189631865;860.5437;
914602229634469;860.5537;
914602269635772;860.5500;
914602309634522;860.5487;
914602349636553;860.5525;
914602389638115;860.5575;
914602429631865;860.5562;
914602469634469;860.5537;
914602509635772;860.5512;
914602549632699;860.5537;
914602589635511;860.5525;
914602629634522;860.5550;
914602669612022;860.5562;
914602709634261;860.5487;
914602749631657;860.5462;
914602789606761;860.5525;
914602829609574;860.5537;
914602869609574;860.5600;
914602909606449;860.5562;
914602949635303;860.5600;
914602989630303;860.5587;
914603029631344;860.5625;
914603069632907;860.5637;
914603109630615;860.5687;
914603149629782;860.5712;
914603189633688;860.5687;
914603229632178;860.5675;
914603269635094;860.5687;
914603309632178;860.5700;
914603349629782;860.5700;
914603389629782;860.5662;
914603429630303;860.5625;
914603469633219;860.5562;
914603509635303;860.5612;
914603549632386;860.5687;
914603589633688;860.5675;
914603629632907;860.5675;
914603669600719;860.5725;
914603709625719;860.5750;
914603749605094;860.5762;
914603789605772;860.5787;
914603829606553;860.5700;
914603869605407;860.5737;
914603909630615;860.5712;
914603949634261;860.5637;
914603989630094;860.5600;
914604029632699;860.5575;
914604069630824;860.5600;
914604109632699;860.5612;
914604149633428;860.5612;
914604189636344;860.5662;
914604229630094;860.5675;
914604269635772;860.5725;
914604309634469;860.5737;
914604349631136;860.5737;
914604389631865;860.5775;
914604429635303;860.5762;
914604469633688;860.5812;
914604509634782;860.5862;
914604549635511;860.5850;
914604589635303;860.5862;
914604629633688;860.5850;
914604669608272;860.5850;
914604709619261;860.5862;
914604749606761;860.5837;
914604789615511;860.5900;
914604829653532;860.5812;
914604869632178;860.5762;
914604909631605;860.5737;
914604949633219;860.5750;
914604989632699;860.5750;
914605029632386;860.5775;
914605069632178;860.5725;
914605109633688;860.5825;
914605149631865;860.5762;
914605189630615;860.5837;
914605229631865;860.5862;
914605269634782;860.5825;
914605309631657;860.5775;
914605349634469;860.5825;
914605389632907;860.5837;
914605429629053;860.5787;
914605469635303;860.5800;
914605509632699;860.5762;
914605549634261;860.5712;
914605589604261;860.5687;
914605629604938;860.5600;
914605669606449;860.5562;
914605709607074;860.5600;
914605749608219;860.5562;
914605789631605;860.5512;
914605829628532;860.5625;
914605869631605;860.5550;
914605909632386;860.5600;
914605949631865;860.5662;
914605989633219;860.5700;
914606029636032;860.5750;
914606069633428;860.5712;
914606109632699;860.5800;
914606149634469;860.5787;
914606189634469;860.5912;
914606229634782;860.5938;
914606269635772;860.5938;
914606309635772;860.5988;
914606349633949;860.5975;
914606389633219;860.5988;
914606429631605;860.5938;
914606469633219;860.5862;
914606509635303;860.5825;
914606549655615;860.5850;
914606589613324;860.5850;
914606629606032;860.5925;
914606669608428;860.5850;
914606709605511;860.5850;
914606749634782;860.5837;
914606789629522;860.5825;
914606829630824;860.5762;
914606869633428;860.5800;
914606909631865;860.5750;
914606949630824;860.5750;
914606989635772;860.5750;
914607029632699;860.5762;
914607069633688;860.5762;
914607109634782;860.5687;
914607149634782;860.5650;
914607189634782;860.5725;
914607229633688;860.5662;
914607269632178;860.5687;
914607309633688;860.5712;
914607349606553;860.5712;
914607389633688;860.5600;
914607429633428;860.5575;
914607469632699;860.5525;
914607509604574;860.5462;
914607549608428;860.5437;
914607589605511;860.5500;
914607629605511;860.5562;
914607669600615;860.5687;
914607709630094;860.5625;
914607749631344;860.5650;
914607789631605;860.5687;
914607829630303;860.5737;
914607869638428;860.5750;
914607909630615;860.5762;
914607949635772;860.5725;
914607989636032;860.5750;
914608029631865;860.5650;
914608069638115;860.5475;
914608109633949;860.5363;
914608149634261;860.5350;
914608189629886;860.5350;
914608229631865;860.5237;
914608269643636;860.5275;
914608309636344;860.5287;
914608349605407;860.5300;
914608389637178;860.5287;
914608429632178;860.5275;
914608469629782;860.5250;
914608509606032;860.5300;
914608549605615;860.5300;
914608589605199;860.5338;
914608629628532;860.5413;
914608669609782;860.5500;
914608709634990;860.5575;
914608749630303;860.5612;
914608789633219;860.5687;
914608829631865;860.5737;
914608869637386;860.5775;
914608909633428;860.5762;
914608949632178;860.5762;
914608989633688;860.5750;
914609029634469;860.5750;
914609069641553;860.5787;
914609109637074;860.5812;
914609149634782;860.5812;
914609189631344;860.5762;
914609229630303;860.5800;
914609269640511;860.5800;
914609309635511;860.5850;
914609349634990;860.5812;
914609389649053;860.5825;
914609429606344;860.5762;
914609469608949;860.5750;
914609509604886;860.5750;
914609549607594;860.5750;
914609589631344;860.5750;
914609629632699;860.5762;
914609669609782;860.5762;
914609709633219;860.5762;
914609749631865;860.5787;
914609789630563;860.5800;
914609829635094;860.5787;
914609869629522;860.5862;
914609909633949;860.5850;
914609949632438;860.5875;
914609989631344;860.5887;
914610029638115;860.5950;
914610069634261;860.5988;
914610109633219;860.6013;
914610149633949;860.5900;
914610189632178;860.5925;
914610229636865;860.5912;
914610269636865;860.5925;
914610309607074;860.5925;
914610349625199;860.5875;
914610389609678;860.5900;
914610429622178;860.5900;
914610469607803;860.5950;
914610509607074;860.5988;
914610549634261;860.6025;
914610589631136;860.6062;
914610629632386;860.6025;
914610669608949;860.5938;
914610709630615;860.5938;
914610749633219;860.5938;
914610789630824;860.5975;
914610829632386;860.5963;
914610869636553;860.5875;
914610909633428;860.5950;
914610949635772;860.5875;
914610989636344;860.5900;
914611029631136;860.5812;
914611069641553;860.5862;
914611109637386;860.5875;
914611149634990;860.5862;
914611189633949;860.5887;
914611229632178;860.5887;
914611269640772;860.5862;
914611309657386;860.5900;
914611349613532;860.5912;
914611389605928;860.5900;
914611429604626;860.5887;
914611469634261;860.5912;
914611509631605;860.5875;
914611549630615;860.5912;
914611589634782;860.5850;
914611629632178;860.5762;
914611669607386;860.5762;
914611709635511;860.5825;
914611749635303;860.5787;
914611789631136;860.5762;
914611829632386;860.5737;
914611869633688;860.5875;
914611909632699;860.5862;
914611949634990;860.5912;
914611989633428;860.5950;
914612029633428;860.5925;
914612069631136;860.5938;
914612109632178;860.5963;
914612149636344;860.6038;
914612189635303;860.6125;
914612229626969;860.6112;
914612269605824;860.6137;
914612309612438;860.6087;
914612349615199;860.6100;
914612389605772;860.6112;
914612429629053;860.6100;
914612469629782;860.6137;
914612509632907;860.6137;
914612549631605;860.6162;
914612589631136;860.6087;
914612629633949;860.6075;
914612669605303;860.6075;
914612709631605;860.6025;
914612749633428;860.6000;
914612789633219;860.6075;
914612829634469;860.5988;
914612869635772;860.5950;
914612909632907;860.5887;
914612949636032;860.5900;
914612989634990;860.6013;
914613029636344;860.5963;
914613069633949;860.6038;
914613109636032;860.5988;
914613149639469;860.6000;
914613189606605;860.5938;
914613229606032;860.5912;
914613269610094;860.5900;
914613309604886;860.5887;
914613349610719;860.5900;
914613389644678;860.5900;
914613429636865;860.5975;
914613469633219;860.5963;
914613509627699;860.5887;
914613549636032;860.5850;
914613589631605;860.5887;
914613629630355;860.5900;
914613669602438;860.5950;
914613709630303;860.5963;
914613749635772;860.5912;
914613789632699;860.5875;
914613829635511;860.5800;
914613869634469;860.5787;
914613909633688;860.5787;
914613949634782;860.5825;
914613989633428;860.5750;
914614029636553;860.5737;
914614069635303;860.5800;
914614109628011;860.5762;
914614149631344;860.5850;
914614189606605;860.5837;
914614229605355;860.5762;
914614269606344;860.5712;
914614309646188;860.5775;
914614349631605;860.5775;
914614389632386;860.5725;
914614429628532;860.5737;
914614469632907;860.5787;
914614509631605;860.5775;
914614549632386;860.5762;
914614589632178;860.5725;
914614629631865;860.5700;
914614669607699;860.5662;
914614709631605;860.5737;
914614749630615;860.5725;
914614789632178;860.5675;
914614829633532;860.5675;
914614869636553;860.5662;
914614909635511;860.5600;
914614949632907;860.5587;
914614989634782;860.5612;
914615029634261;860.5712;
914615069631344;860.5700;
914615109608636;860.5712;
914615149609261;860.5712;
914615189607594;860.5762;
914615229608324;860.5675;
914615269630094;860.5687;
914615309632178;860.5750;
914615349632178;860.5787;
914615389632907;860.5662;
914615429631865;860.5762;
914615469630303;860.5712;
914615509632699;860.5875;
914615549633219;860.5737;
914615589632907;860.5675;
914615629636344;860.5662;
914615669608688;860.5662;
914615709634782;860.5700;
914615749633949;860.5675;
914615789636865;860.5662;
914615829636344;860.5575;
914615869637074;860.5612;
914615909635511;860.5587;
914615949633428;860.5550;
914615989633428;860.5625;
914616029632907;860.5650;
914616069608219;860.5675;
914616109607803;860.5612;
914616149608844;860.5625;
914616189606136;860.5537;
914616229633949;860.5562;
914616269635511;860.5562;
914616309631136;860.5562;
914616349633428;860.5562;
914616389630303;860.5587;
914616429637074;860.5600;
914616469633688;860.5575;
914616509636032;860.5550;
914616549634990;860.5512;
914616589631344;860.5550;
914616629634782;860.5550;
914616669613949;860.5512;
914616709634261;860.5450;
914616749628219;860.5437;
914616789634782;860.5500;
914616829634469;860.5512;
914616869628532;860.5525;
914616909635303;860.5475;
914616949634990;860.5525;
914616989608115;860.5500;
914617029606032;860.5550;
914617069607855;860.5462;
914617109611032;860.5525;
914617149655824;860.5512;
914617189631449;860.5500;
914617229628740;860.5462;
914617269630824;860.5400;
914617309632178;860.5388;
914617349633949;860.5388;
914617389632699;860.5338;
914617429632699;860.5375;
914617469631136;860.5413;
914617509637386;860.5400;
914617549636865;860.5313;
914617589636032;860.5300;
914617629632699;860.5313;
914617669619365;860.5363;
914617709638115;860.5437;
914617749634261;860.5462;
914617789636865;860.5425;
914617829633428;860.5400;
914617869634782;860.5437;
914617909635511;860.5450;
914617949606344;860.5450;
914617989608636;860.5450;
914618029605928;860.5388;
914618069615511;860.5287;
914618109636136;860.5237;
914618149642022;860.5237;
914618189632386;860.5250;
914618229629574;860.5212;
914618269631344;860.5262;
914618309629261;860.5200;
914618349601553;860.5212;
914618389636553;860.5200;
914618429633688;860.5237;
914618469637855;860.5250;
914618509638115;860.5200;
914618549633949;860.5225;
914618589633659;860.5162;
914618629638086;860.5150;
914618669609649;860.5187;
914618709639909;860.5200;
914618749635586;860.5150;
914618789631315;860.5212;
914618829632878;860.5162;
914618869633659;860.5150;
914618909612253;860.5100;
914618949609336;860.5125;
914618989614545;860.5137;
914619029606003;860.5150;
914619069641003;860.5137;
914619109632357;860.5162;
914619149637045;860.5187;
914619189630795;860.5200;
914619229632878;860.5162;
914619269638920;860.5137;
914619309638086;860.5150;
914619349638399;860.5137;
914619389635274;860.5187;
914619429636836;860.5175;
914619469630586;860.5175;
914619509633399;860.5175;
914619549638607;860.5175;
914619589631315;860.5087;
914619629635274;860.5137;
914619669617982;860.5162;
914619709636003;860.5150;
914619749640690;860.5125;
914619789609753;860.5112;
914619829636836;860.5125;
914619869608190;860.5175;
914619909623607;860.5112;
914619949607982;860.5100;
914619989658815;860.5087;
914620029637357;860.5137;
914620069629024;860.4987;
914620109634232;860.5100;
914620149630274;860.5012;
914620189637045;860.5137;
914620229630586;860.5200;
914620269634232;860.5175;
914620309633399;860.5150;
914620349632878;860.5187;
914620389630274;860.5200;
914620429635274;860.5212;
914620469632878;860.5200;
914620509631836;860.5150;
914620549637565;860.5262;
914620589635274;860.5262;
914620629636524;860.5287;
914620669607357;860.5237;
914620709635743;860.5212;
914620749608711;860.5237;
914620789606211;860.5225;
914620829608920;860.5225;
914620869606315;860.5262;
914620909604232;860.5325;
914620949632878;860.5325;
914620989637045;860.5325;
914621029665690;860.5350;
914621069631836;860.5300;
914621109631315;860.5388;
914621149638607;860.5325;
914621189634440;860.5350;
914621229634232;860.5375;
914621269634493;860.5363;
914621309635795;860.5413;
914621349638399;860.5325;
914621389633920;860.5250;
914621429634961;860.5363;
914621469633659;860.5137;
914621509636315;860.5287;
914621549635274;860.5200;
914621589636836;860.5225;
914621629634440;860.5237;
914621669608086;860.5250;
914621709638086;860.5275;
914621749608607;860.5300;
914621789605899;860.5338;
914621829605170;860.5338;
914621869607878;860.5350;
914621909631315;860.5350;
914621949629232;860.5313;
914621989636003;860.5300;
914622029633659;860.5212;
914622069633190;860.5237;
914622109634232;860.5237;
914622149632149;860.5237;
914622189636003;860.5212;
914622229634753;860.5275;
914622269635743;860.5325;
914622309636003;860.5363;
914622349602774;860.5400;
914622389636836;860.5425;
914622429639128;860.5425;
914622469639649;860.5375;
914622509636003;860.5388;
914622549643815;860.5400;
914622589636003;860.5437;
914622629636315;860.5450;
914622669635170;860.5512;
914622709604336;860.5450;
914622749609909;860.5400;
914622789607774;860.5462;
914622829615586;860.5437;
914622869634961;860.5462;
914622909635743;860.5512;
914622949636524;860.5500;
914622989633399;860.5525;
914623029632357;860.5587;
914623069633920;860.5575;
914623109634753;860.5537;
914623149636315;860.5612;
914623189632878;860.5600;
914623229636524;860.5600;
914623269633399;860.5525;
914623309634753;860.5487;
914623349633399;860.5475;
914623389630065;860.5400;
914623429637565;860.5413;
914623469634961;860.5388;
914623509629024;860.5350;
914623549639649;860.5350;
914623589633659;860.5287;
914623629629336;860.5325;
914623669607253;860.5313;
914623709608086;860.5375;
914623749604857;860.5462;
914623789632149;860.5537;
914623829630795;860.5475;
914623869632878;860.5675;
914623909634440;860.5550;
914623949631107;860.5600;
914623989632149;860.5512;
914624029637826;860.5512;
914624069633399;860.5562;
914624109637565;860.5650;
914624149635274;860.5712;
914624189632670;860.5650;
914624229633399;860.5575;
914624269631836;860.5587;
914624309634232;860.5525;
914624349634440;860.5562;
914624389629753;860.5587;
914624429638086;860.5625;
914624469625690;860.5600;
914624509636315;860.5637;
914624549632878;860.5650;
914624589607670;860.5650;
914624629613086;860.5625;
914624669616732;860.5637;
914624709607461;860.5587;
914624749660482;860.5562;
914624789631420;860.5487;
914624829633399;860.5550;
914624869637045;860.5512;
914624909629753;860.5562;
914624949629753;860.5587;
914624989637045;860.5612;
914625029636524;860.5600;
914625069635274;860.5612;
914625109628711;860.5675;
914625149635482;860.5600;
914625189636524;860.5550;
914625229637565;860.5550;
914625269633920;860.5525;
914625309634753;860.5550;
914625349654753;860.5575;
914625389636003;860.5575;
914625429632878;860.5625;
914625469637565;860.5575;
914625509631107;860.5612;
914625549609753;860.5575;
914625589604336;860.5550;
914625629607045;860.5575;
914625669605899;860.5575;
914625709637565;860.5550;
914625749632878;860.5562;
914625789629753;860.5487;
914625829632357;860.5500;
914625869633190;860.5550;
914625909634232;860.5550;
914625949630274;860.5500;
914625989636003;860.5562;
914626029632357;860.5525;
914626069633920;860.5437;
914626109632878;860.5450;
914626149632357;860.5512;
914626189631576;860.5562;
914626229637357;860.5525;
914626269633659;860.5462;
914626309634440;860.5525;
914626349604857;860.5500;
914626389634440;860.5512;
914626429633190;860.5475;
914626469628190;860.5475;
914626509605795;860.5487;
914626549605899;860.5450;
914626589605795;860.5475;
914626629635743;860.5437;
914626669630065;860.5475;
914626709633399;860.5450;
914626749630795;860.5425;
914626789633399;860.5450;
914626829632878;860.5487;
914626869634232;860.5487;
914626909631836;860.5512;
914626949629753;860.5475;
914626989636315;860.5500;
914627029633659;860.5462;
914627069632878;860.5512;
914627109627149;860.5537;
914627149633659;860.5562;
914627189634440;860.5525;
914627229636315;860.5575;
914627269636524;860.5550;
914627309633920;860.5600;
914627349606211;860.5550;
914627389626732;860.5600;
914627429607149;860.5575;
914627469608503;860.5562;
914627509605899;860.5550;
914627549605482;860.5587;
914627589632878;860.5575;
914627629631107;860.5587;
914627669631576;860.5600;
914627709632878;860.5550;
914627749632149;860.5512;
914627789634440;860.5487;
914627829631315;860.5512;
914627869634232;860.5500;
914627909632149;860.5500;
914627949631107;860.5475;
914627989633399;860.5500;
914628029633190;860.5500;
914628069634961;860.5500;
914628109634232;860.5475;
914628149633659;860.5425;
914628189634753;860.5462;
914628229631836;860.5425;
914628269634753;860.5425;
914628309631576;860.5475;
914628349604336;860.5437;
914628389616940;860.5413;
914628429605378;860.5437;
914628469599440;860.5400;
914628509605482;860.5413;
914628549630274;860.5400;
914628589631107;860.5475;
914628629631315;860.5437;
914628669635743;860.5525;
914628709631107;860.5437;
914628749630065;860.5475;
914628789631315;860.5450;
914628829632149;860.5512;
914628869634753;860.5487;
914628909633190;860.5525;
914628949629753;860.5500;
914628989629493;860.5550;
914629029628815;860.5562;
914629069633190;860.5587;
914629109632670;860.5525;
914629149632357;860.5600;
914629189631576;860.5562;
914629229633190;860.5562;
914629269635274;860.5525;
914629309604232;860.5512;
914629349617149;860.5537;
914629389605274;860.5587;
914629429605951;860.5575;
914629469656315;860.5562;
914629509629753;860.5575;
914629549631107;860.5525;
914629589629493;860.5550;
914629629632670;860.5612;
914629669634232;860.5537;
914629709630795;860.5425;
914629749633659;860.5425;
914629789633659;860.5388;
914629829633190;860.5400;
914629869637045;860.5313;
914629909633190;860.5300;
914629949631836;860.5275;
914629989631315;860.5350;
914630029630795;860.5425;
914630069633190;860.5475;
914630109633190;860.5400;
914630149632149;860.5262;
914630189634232;860.5200;
914630229628711;860.5150;
914630269604649;860.5137;
914630309605586;860.5150;
914630349608190;860.5125;
914630389616420;860.5075;
914630429636836;860.5037;
914630469633190;860.5100;
914630509633190;860.5125;
914630549631576;860.5087;
914630589630795;860.5062;
914630629633190;860.5075;
914630669633399;860.5100;
914630709636524;860.5012;
914630749632878;860.4950;
914630789633920;860.4975;
914630829631576;860.5012;
914630869632878;860.5037;
914630909631315;860.5012;
914630949635482;860.5062;
914630989632149;860.5037;
914631029631107;860.5075;
914631069633190;860.5075;
914631109635482;860.5050;
914631149630274;860.5087;
914631189630795;860.5087;
914631229606420;860.5162;
914631269606940;860.5150;
914631309609857;860.5225;
914631349604232;860.5300;
914631389634232;860.5313;
914631429638920;860.5350;
914631469632357;860.5313;
914631509632149;860.5338;
914631549630586;860.5388;
914631589633920;860.5325;
914631629630274;860.5388;
914631669630795;860.5187;
914631709630586;860.5325;
914631749630274;860.5237;
914631789630586;860.5200;
914631829630586;860.5187;
914631869630274;860.5300;
914631909628503;860.5237;
914631949630065;860.5212;
914631989630065;860.5125;
914632029632357;860.5112;
914632069630065;860.5125;
914632109631315;860.5112;
914632149628190;860.5112;
914632189618243;860.5150;
914632229608086;860.5150;
914632269606836;860.5200;
914632309635743;860.5187;
914632349623815;860.5237;
914632389644857;860.5187;
914632429631315;860.5162;
914632469628711;860.5187;
914632509631107;860.5125;
914632549633190;860.5175;
914632589623243;860.5150;
914632629630274;860.5162;
914632669631836;860.5187;
914632709631836;860.5237;
914632749631315;860.5250;
914632789630586;860.5325;
914632829632878;860.5325;
914632869631576;860.5363;
914632909631836;860.5325;
914632949632878;860.5313;
914632989629232;860.5338;
914633029631107;860.5313;
914633069629024;860.5287;
914633109646993;860.5262;
914633149613711;860.5262;
914633189606003;860.5225;
914633229608711;860.5250;
914633269631836;860.5262;
914633309628503;860.5237;
914633349628711;860.5262;
914633389629232;860.5262;
914633429635586;860.5250;
914633469630065;860.5250;
914633509631315;860.5175;
914633549629024;860.5200;
914633589631107;860.5137;
914633629630065;860.5162;
914633669628711;860.5162;
914633709628711;860.5075;
914633749630586;860.5112;
914633789629753;860.5112;
914633829630274;860.5125;
914633869631836;860.5150;
914633909629493;860.5212;
914633949631107;860.5237;
914633989629753;860.5287;
914634029627409;860.5262;
914634069614440;860.5200;
914634109605274;860.5212;
914634149604753;860.5187;
914634189606003;860.5112;
914634229629493;860.5187;
914634269628711;860.5162;
914634309630065;860.5200;
914634349628711;860.5175;
914634389630534;860.5187;
914634429631107;860.5225;
914634469630795;860.5187;
914634509630795;860.5150;
914634549631576;860.5225;
914634589630795;860.5237;
914634629631836;860.5262;
914634669628503;860.5262;
914634709631315;860.5325;
914634749631576;860.5300;
914634789631107;860.5262;
914634829629493;860.5250;
914634869631107;860.5200;
914634909641732;860.5237;
914634949634440;860.5275;
914634989605326;860.5262;
914635029606420;860.5350;
914635069622253;860.5275;
914635109620586;860.5237;
914635149647253;860.5262;
914635189634961;860.5275;
914635229629024;860.5325;
914635269638086;860.5300;
914635309632357;860.5300;
914635349630586;860.5250;
914635389629753;860.5250;
914635429636524;860.5162;
914635469633399;860.5137;
914635509635482;860.5187;
914635549630795;860.5087;
914635589631576;860.5037;
914635629632670;860.5050;
914635669631315;860.5112;
914635709635482;860.5050;
914635749629232;860.5100;
914635789634753;860.5137;
914635829628711;860.5162;
914635869633399;860.5162;
914635909605586;860.5200;
914635949606836;860.5150;
914635989612878;860.5125;
914636029606628;860.5125;
914636069605170;860.5137;
914636109654024;860.5150;
914636149629232;860.5112;
914636189636836;860.5175;
914636229631315;860.5200;
914636269631628;860.5200;
914636309631576;860.5150;
914636349633920;860.5175;
914636389633190;860.5137;
914636429639128;860.5137;
914636469633659;860.5087;
914636509636524;860.5087;
914636549631315;860.5087;
914636589638607;860.5075;
914636629634961;860.5137;
914636669628711;860.5012;
914636709639440;860.5100;
914636749621159;860.5075;
914636789633399;860.5162;
914636829630586;860.5087;
914636869626107;860.5100;
914636909607670;860.5112;
914636949609753;860.5100;
914636989611315;860.5137;
914637029605899;860.5100;
914637069634440;860.5150;
914637109629753;860.5212;
914637149630274;860.5237;
914637189629493;860.5225;
914637229632149;860.5237;
914637269631836;860.5212;
914637309631576;860.5212;
914637349638086;860.5225;
914637389634440;860.5325;
914637429636315;860.5325;
914637469633190;860.5325;
914637509634440;860.5313;
914637549632878;860.5275;
914637589633190;860.5363;
914637629641524;860.5375;
914637669635482;860.5425;
914637709642565;860.5388;
914637749641211;860.5287;
914637789638920;860.5250;
914637829629857;860.5200;
914637869606003;860.5212;
914637909615326;860.5275;
914637949606993;860.5262;
914637989628503;860.5237;
914638029637357;860.5287;
914638069630065;860.5287;
914638109633399;860.5262;
914638149630065;860.5225;
914638189634440;860.5150;
914638229642253;860.5150;
914638269632878;860.5112;
914638309632878;860.5137;
914638349635274;860.5112;
914638389632670;860.5100;
914638429641524;860.5075;
914638469635482;860.5112;
914638509635795;860.5112;
914638549630795;860.5200;
914638589632670;860.5075;
914638629634440;860.5000;
914638669630274;860.5000;
914638709645378;860.5037;
914638749661524;860.5050;
914638789624649;860.4950;
914638829612878;860.5025;
914638869606836;860.5037;
914638909607253;860.4950;
914638949634961;860.5012;
914638989632357;860.5012;
914639029630586;860.5012;
914639069631315;860.5012;
914639109631315;860.5025;
914639149635274;860.5075;
914639189636003;860.5012;
914639229634961;860.4987;
914639269634961;860.5025;
914639309632670;860.4937;
914639349630274;860.4975;
914639389634753;860.4975;
914639429639753;860.4937;
914639469631576;860.4900;
914639509631836;860.4862;
914639549630795;860.4812;
914639589630274;860.4900;
914639629631836;860.4825;
914639669629493;860.4763;
914639709665170;860.4750;
914639749605795;860.4725;
914639789606836;860.4675;
914639829611420;860.4688;
914639869606159;860.4738;
914639909633190;860.4662;
914639949631836;860.4637;
914639989633503;860.4688;
914640029635274;860.4650;
914640069638399;860.4675;
914640109634753;860.4688;
914640149631315;860.4612;
914640189632878;860.4662;
914640229637357;860.4675;
914640269635274;860.4700;
914640309634440;860.4713;
914640349636524;860.4788;
914640389629753;860.4788;
914640429639909;860.4775;
914640469631315;860.4788;
914640509632149;860.4738;
914640549636315;860.4675;
914640589634232;860.4675;
914640629633399;860.4650;
914640669635482;860.4550;
914640709608295;860.4575;
914640749614076;860.4612;
914640789610482;860.4587;
914640829608243;860.4475;
914640869632357;860.4500;
914640909631576;860.4512;
914640949630586;860.4500;
914640989632878;860.4500;
914641029633399;860.4462;
914641069634753;860.4412;
914641109629753;860.4437;
914641149642565;860.4537;
914641189636003;860.4562;
914641229634232;860.4550;
914641269636315;860.4600;
914641309638399;860.4562;
914641349605899;860.4537;
914641389635795;860.4437;
914641429640482;860.4375;
914641469632149;860.4387;
914641509634440;860.4412;
914641549633190;860.4375;
914641589632357;860.4350;
914641629609336;860.4325;
914641669607774;860.4362;
914641709607774;860.4400;
914641749605795;860.4400;
914641789629232;860.4362;
914641829629493;860.4387;
914641869630586;860.4425;
914641909632670;860.4400;
914641949633399;860.4462;
914641989631576;860.4437;
914642029633190;860.4375;
914642069634440;860.4325;
914642109631107;860.4287;
