Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914615310251709;-10.0179;-0.7531;1.3373;
914615320358584;1.5595;-1.7880;-1.1180;
914615330465303;-13.8341;0.4902;-9.9096;
914615340571969;-27.1648;0.6817;-0.2198;
914615350698636;-14.1503;-0.5327;12.2776;
914615360805355;-0.8480;-2.9928;7.0460;
914615370912074;-4.9274;-1.0765;-6.9392;
914615381000407;-10.0708;3.1107;-13.9412;
914615391107126;-9.3042;-0.6526;-5.7509;
914615401213844;-8.9399;-1.8431;0.1708;
914615411335615;-14.6438;0.2076;1.2966;
914615421442334;-10.7246;1.3095;3.9963;
914615431549053;-6.6619;0.1929;1.5290;
914615441623480;-10.3654;-0.0945;-6.1702;
914615451730199;-12.0661;0.0757;-0.8665;
914615461836917;-6.0870;-0.6191;4.1737;
914615471960303;-8.6644;0.1499;-9.4089;
914615482067022;-14.0782;0.6314;-12.7528;
914615492173740;-8.1565;0.3224;0.8103;
914615502277178;-7.6104;0.5907;4.2790;
914615512383897;-11.1847;1.3717;-2.1338;
914615522490615;-12.6649;1.0531;-0.8593;
914615532593949;-9.7615;1.3956;2.9662;
914615542700667;-5.6677;0.0781;0.4965;
914615552807386;-10.4755;0.3009;-7.4061;
914615562934886;-12.6793;0.1714;-4.5987;
914615573041605;-7.9050;0.7370;0.3769;
914615583148324;-7.8523;0.4493;-3.9903;
914615593254990;-8.9231;0.1810;-2.9363;
914615603361709;-9.7113;0.2387;-0.3538;
914615613468428;-10.7318;0.1881;-1.4246;
914615623564157;-9.1412;0.0326;-1.9493;
914615633670876;-8.0154;0.2865;-2.0836;
914615643777594;-10.4420;-0.1400;-2.5098;
914615653879678;-7.0546;-0.0682;-0.9550;
914615663986397;-8.3889;-0.3891;-3.0583;
914615674093115;-11.7380;-0.2477;-4.0717;
914615684202490;-11.3282;-0.6574;-0.7923;
914615694309209;-10.5808;-0.5016;-0.2533;
914615704415928;-11.5128;-0.1065;-1.5900;
914615714527803;-9.1436;0.2794;-1.0391;
914615724634522;-6.8608;-0.3820;1.3756;
914615734741240;-6.5850;-1.0167;-2.3734;
914615744846657;-11.6806;-0.7005;-5.6815;
914615754953376;-12.8495;0.3942;-3.2453;
914615765060094;-6.8776;0.1283;-0.4929;
914615775158115;-6.6165;-0.0320;-2.6273;
914615785264834;-11.1078;0.1570;-2.4045;
914615795371553;-11.9222;-0.3437;-0.5910;
914615805484365;-9.2321;-0.1591;-1.0271;
914615815591084;-8.3554;-0.3290;-3.1448;
914615825697803;-9.9844;0.3224;-4.8503;
914615835815824;-7.7471;-0.7914;-2.7254;
914615845922542;-7.7016;-0.1065;-1.4079;
914615856029261;-12.1714;-0.9377;-2.4380;
914615866124261;-12.5213;0.2028;-1.3265;
914615876230980;-4.9657;0.9811;-0.7155;
914615886337699;-6.4582;0.0135;-2.9602;
914615896443428;-16.6534;0.9906;-0.7564;
914615906550147;-9.9796;0.6003;1.2535;
914615916656865;-9.8910;0.8088;-2.7398;
914615926777803;-8.0513;-0.7292;-1.0056;
914615936884522;-7.5218;0.0709;-2.1673;
914615946991240;-7.9747;-0.0802;-4.5532;
914615957088115;-6.2474;-0.6909;-4.1985;
914615967194834;-11.9318;-0.1854;-2.1912;
914615977301553;-13.4100;-0.5710;2.0201;
914615987413844;-9.4645;0.3870;1.5242;
914615997520563;-8.6261;0.2578;-2.4523;
914616007627282;-6.4630;-0.8731;-2.4571;
914616017725407;-11.1679;0.5859;-0.9383;
914616027832126;-11.6492;0.6003;1.3205;
914616037938844;-9.7161;-0.2548;-4.2921;
914616048038219;-9.4549;0.1594;-3.6428;
914616058144938;-10.1521;0.4540;-0.3730;
914616068251657;-10.1569;-0.0655;-1.6307;
914616078369678;-8.2956;-0.2883;-0.2366;
914616088476397;-9.8145;0.3942;-0.4618;
914616098583115;-8.0680;0.4397;0.1875;
914616108678115;-10.3726;0.7896;-0.9646;
914616118784834;-10.9307;-0.2907;-3.6165;
914616128891553;-9.4956;0.6649;-2.6536;
914616139003011;-8.2143;0.5955;-1.9971;
914616149109730;-10.5712;-0.0802;-3.2812;
914616159216449;-11.4147;-0.2261;1.3493;
914616169306449;-8.5950;0.2794;-0.8258;
914616179413167;-11.6109;-0.0057;-5.0444;
914616189519886;-9.6323;-0.0153;-2.1362;
914616199626605;-9.0287;0.8112;-2.0186;
914616209751761;-9.0311;-0.1352;-1.9277;
914616219858480;-9.3760;0.2578;-0.6054;
914616229965199;-11.5319;0.7825;-1.8655;
914616240071084;-8.7580;0.1953;-1.4079;
914616250177803;-7.9412;0.0709;-2.3782;
914616260284522;-9.5366;0.3440;-3.0081;
914616270410042;-11.6877;0.2578;-2.9865;
914616280516761;-11.8313;0.4181;-2.7422;
914616290623480;-8.6094;-0.0009;-0.2773;
914616300700511;-7.6944;0.2076;-1.4581;
914616310807230;-8.7290;-0.3194;-3.4226;
914616320913949;-9.0526;0.8638;-4.6346;
914616331023324;-9.7854;0.1331;-2.8164;
914616341130042;-9.3927;0.6721;-1.8368;
914616351236761;-11.2229;0.7271;-2.8140;
914616361344365;-9.3377;-0.3242;-1.1420;
914616371451032;-8.5926;0.6147;-1.2138;
914616381557699;-10.4898;0.6601;-1.4462;
914616391657386;-8.3028;0.3176;-0.7493;
914616401764053;-10.4468;0.1331;-2.5146;
914616411870719;-10.9690;0.4684;-2.5409;
914616421976865;-8.8920;-0.1783;-1.1755;
914616432083532;-7.9026;0.2267;-3.0176;
914616442190199;-9.4071;-0.1687;-3.6523;
914616452344261;-13.9657;-0.1113;-1.1300;
914616462450928;-9.0215;1.0292;2.7218;
914616472557594;-7.5099;0.5764;-0.6245;
914616482622751;-10.0609;-0.7938;-2.9506;
914616492729417;-10.3654;-0.2070;-1.6355;
914616502836084;-9.6515;0.0589;-2.7398;
914616512966657;-10.1186;-0.0655;-1.2787;
914616523073324;-8.6237;-0.2166;-0.8091;
914616533179990;-9.4478;-1.1363;-2.0692;
914616543263167;-10.5353;-0.4442;-1.9540;
914616553369834;-9.2489;-0.7627;-1.6977;
914616563476501;-7.8715;-1.1028;-2.2367;
914616573576344;-11.4362;-0.7842;-2.9722;
914616583683011;-11.5176;-0.2979;-0.2653;
914616593789678;-8.3746;-0.7460;0.8270;
914616603942803;-7.7590;-0.7029;-2.3782;
914616614049469;-9.5797;-0.9066;-2.8669;
914616624156136;-11.8720;-0.4466;-1.4605;
914616634235094;-11.2875;-0.5518;-1.7503;
914616644341761;-8.5496;0.4062;-1.2473;
914616654448428;-9.5629;-0.0009;-0.9598;
914616664576240;-10.4635;-1.2323;-1.0606;
914616674682907;-8.8250;-0.3075;-2.6800;
914616684789574;-6.8728;-0.7699;-2.4715;
914616694891553;-11.0001;0.2530;-4.5700;
914616704998219;-11.6635;0.0613;-1.7336;
914616715104886;-9.5605;0.3535;-0.3873;
914616725201761;-7.9723;1.4698;-1.7169;
914616735308428;-8.8801;0.0589;-2.8164;
914616745415094;-12.1116;1.0531;-0.4137;
914616755523949;-8.4658;0.7104;-1.4174;
914616765630615;-9.3855;1.1847;-2.0498;
914616775737282;-9.9221;0.6290;-1.7599;
914616785843324;-9.0335;0.4998;-2.5672;
914616795949990;-10.1880;0.4349;-3.1974;
914616806056657;-11.1174;0.2554;-1.5302;
914616816149157;-6.7792;0.1786;-1.2257;
914616826255824;-8.0465;0.1259;-2.9554;
914616836362490;-14.4473;0.4684;-2.4811;
914616846475824;-12.4277;0.6290;0.1301;
914616856582490;-4.2688;0.4134;0.2234;
914616866689157;-7.2129;0.2028;-3.2357;
914616876795928;-13.1871;-0.0248;-2.7206;
914616886902594;-11.0336;-0.2189;-1.0869;
914616897009261;-7.6753;0.6170;-1.6666;
914616907131761;-9.6060;0.4277;-1.8200;
914616917238428;-10.5233;-0.5566;-2.2726;
914616927345094;-10.4396;-0.5686;-1.7838;
914616937429678;-8.0154;-1.0502;-1.0893;
914616947536344;-8.7147;0.0446;-2.1960;
914616957643011;-10.5855;-0.5590;-2.9052;
914616967741240;-12.3081;0.3224;-2.4236;
914616977847907;-10.3511;0.5883;0.0894;
914616987954574;-6.2785;-0.8584;-0.4594;
914616998082699;-11.6109;0.0709;-2.3085;
914617008189365;-11.7284;-0.7412;-1.0152;
914617018296032;-8.1900;0.1283;-1.1061;
914617028384001;-8.9877;-0.2166;-1.9205;
914617038490667;-10.3774;0.2459;-2.0330;
914617048597334;-10.3511;-0.6407;-1.2425;
914617058717594;-8.6142;-0.3939;-2.1697;
914617068824261;-7.8117;-0.9784;-3.1205;
914617078930928;-10.3173;-0.6742;-2.0282;
914617089035199;-10.8900;-0.2835;-2.5816;
914617099141865;-11.0121;-0.2596;-1.6164;
914617109248532;-10.3726;0.5070;0.6978;
914617119367334;-8.3291;-0.0392;0.2043;
914617129474001;-9.4502;-0.1807;-0.7995;
914617139580667;-10.9211;0.2435;-0.7923;
914617149655303;-9.4525;-0.0826;-1.6594;
914617159761969;-8.7003;0.1570;-1.7623;
914617169868636;-10.0657;0.2291;-1.1922;
914617180004261;-12.5094;-0.1184;-0.8450;
914617190110928;-8.5854;-0.3700;-0.8617;
914617200217594;-7.4836;-0.3266;-1.4509;
914617210319365;-10.8180;-0.6335;-1.6427;
914617220426032;-11.7595;-0.1448;-1.1946;
914617230532699;-9.4214;-0.4825;-0.8928;
914617240625511;-9.5725;0.6434;-1.2233;
914617250732178;-9.6084;0.2913;-1.1850;
914617260838844;-8.7099;0.4759;-1.7121;
914617270966344;-9.8575;0.1164;-1.6570;
914617281073011;-9.9221;0.4229;-2.3037;
914617291179678;-9.1675;0.5261;-2.3662;
914617301325511;-7.7638;0.4373;-1.9851;
914617311432178;-11.3880;0.5142;-1.5203;
914617321538844;-10.0561;0.2698;-0.7131;
914617331599886;-7.5434;-0.0009;-1.5709;
914617341706553;-9.2560;0.2937;-2.5600;
914617351813219;-11.1918;0.2435;-2.0788;
914617361947126;-9.4238;0.0230;-1.2954;
914617372053844;-10.3487;0.4205;-1.5852;
914617382160615;-10.1521;0.4783;-1.7647;
914617392245928;-7.7088;0.2889;-1.4725;
914617402352647;-8.6166;0.2171;-1.5302;
914617412459417;-11.2205;-0.0754;-2.2463;
914617422543011;-9.7448;0.2818;-1.9828;
914617432649730;-6.4223;0.1211;-1.6187;
914617442756501;-9.2154;0.1905;-2.7541;
914617452868532;-12.9978;-0.4250;-2.0569;
914617462975251;-10.4874;0.2841;-0.2055;
914617473082022;-8.5687;-0.7819;0.0894;
914617483212178;-3.6939;-0.7196;-1.4749;
914617493318897;-3.1884;-1.7665;-4.2179;
914617503425667;-33.6880;-0.5925;-2.8307;
914617513526344;-26.0773;0.5285;8.7443;
914617523633063;7.0092;0.0948;7.3071;
914617533739834;1.8517;-1.1605;-1.6522;
914617543837594;-16.6989;-1.8814;-5.7102;
914617553944313;-16.2368;-0.8512;-3.7149;
914617564051084;-2.6303;-0.1256;-3.4872;
914617574155824;-4.1512;-0.9305;-6.7690;
914617584262542;-12.2435;0.4253;-5.0994;
914617594369313;-12.2291;-0.2285;0.3769;
914617604471865;-8.4778;0.8423;-0.4929;
914617614578584;-6.9159;-0.9544;-1.3002;
914617624685355;-9.2034;-0.3413;-1.4246;
914617634794782;-12.0757;-1.2227;-0.4304;
914617644901501;-8.4488;-0.3652;-1.5733;
914617655008272;-11.6973;-1.1773;-0.5480;
914617665101657;-6.7959;0.3990;3.1340;
914617675208376;-4.6878;-0.8369;-8.4147;
914617685315147;-17.7601;-0.6311;-14.7987;
914617695445667;-14.2077;-0.2118;-0.5240;
914617705552386;-3.0972;1.2087;5.0169;
914617715659157;-7.4142;0.2195;-2.1218;
914617725756240;-12.5453;-0.3123;-0.4714;
914617735862959;-14.8448;0.9428;0.9829;
914617745969730;-8.5113;0.9141;1.8667;
914617756082699;-3.8830;0.5931;-1.1611;
914617766189417;-11.0025;-0.0682;-3.9449;
914617776296188;-14.4377;-0.4442;-0.4304;
914617786402334;-10.2909;0.4421;-0.0114;
914617796509053;-10.7198;-0.3218;-0.3586;
914617806615824;-10.4850;0.5955;2.1996;
914617816703584;-8.2741;0.5524;-0.0999;
914617826810303;-7.4213;-0.3437;-3.7507;
914617836917074;-9.7567;0.2722;-3.5662;
914617847027699;-8.9064;0.0063;-2.8618;
914617857134417;-9.1747;0.4014;-4.2060;
914617867241188;-9.1819;0.1140;-2.6536;
914617877352386;-7.8356;0.3392;-1.8416;
914617887459105;-11.3521;0.2554;-1.7934;
914617897565876;-11.3330;0.4902;0.4104;
914617907686449;-8.8681;0.2794;0.2426;
914617917793167;-8.4488;0.1881;-0.8282;
914617927899938;-9.9197;-0.0368;-0.5168;
914617937991865;-8.9830;0.0589;-2.1147;
914617948098584;-8.7676;-0.1161;-3.2285;
914617958205355;-10.6313;0.5572;-2.6249;
914617968315667;-8.7027;0.2865;-3.2094;
914617978422386;-9.4956;-0.0969;-5.4491;
914617988529157;-10.2574;-0.2357;-3.2812;
914617998651136;-9.8169;0.1235;-1.2930;
914618008757855;-10.7103;-0.2668;-0.7011;
914618018864626;-10.4755;0.0350;0.3048;
914618028946553;-8.1805;-0.5016;-0.4376;
914618039053272;-11.8265;-0.3314;-1.8583;
914618049160042;-9.9245;0.3990;-0.4376;
914618059266136;-7.1985;0.0111;-1.8224;
914618069372855;-8.3818;-0.3075;-3.4681;
914618079479626;-9.4765;-0.7292;-2.0258;
914618089588011;-9.7137;-0.4298;-2.0907;
914618099694730;-10.3391;-0.3003;-3.2692;
914618109801501;-9.8791;-0.1615;-1.0678;
914618119908011;-9.8647;0.0446;-0.4834;
914618130014730;-9.0335;-0.5901;-1.0869;
914618140121501;-9.3520;-0.7914;-0.7947;
914618150228115;-10.6696;-0.4035;-1.6594;
914618160334834;-9.7807;-0.1400;-1.7961;
914618170441605;-9.8934;-0.3772;-0.6963;
914618180571136;-9.7831;-0.3266;-0.8569;
914618190677855;-7.8954;-0.1567;-2.1625;
914618200784626;-11.1464;-0.7029;-2.0402;
914618210855615;-11.3234;0.6793;-0.8019;
914618220962334;-7.0116;-0.0320;-1.1994;
914618231069105;-8.8609;0.0876;-4.1530;
914618241191865;-10.7605;0.2076;-2.2415;
914618251298584;-10.1043;0.8806;-0.3658;
914618261405355;-9.8192;0.5070;-1.5900;
914618271500094;-11.7069;0.0685;-2.0907;
914618281606813;-10.3702;0.1618;-0.1573;
914618291713584;-6.7361;-0.1591;-0.0449;
914618301840042;-8.3985;-0.4107;-3.8369;
914618311946761;-11.7691;-0.1448;-3.7029;
914618322053532;-10.3367;1.3693;-0.7516;
914618332159574;-8.7580;0.5620;-1.4366;
914618342266292;-9.0646;-0.2740;-2.3830;
914618352340042;-9.7854;0.1594;-1.1444;
914618362446761;-10.0179;0.2339;-1.5179;
914618372553532;-9.8647;-0.0009;-2.2487;
914618382696969;-8.3602;0.0087;-0.9263;
914618392803688;-7.3732;-0.1184;-2.9004;
914618402910459;-10.2646;-0.3314;-4.0789;
914618413025147;-9.5677;0.0206;-0.9191;
914618423131865;-7.8236;-0.1854;-1.1300;
914618433238636;-11.8481;0.0350;-3.4944;
914618443329365;-10.5616;0.2554;-0.8210;
914618453436084;-7.7877;0.3464;0.2019;
914618463542855;-7.0642;-0.5255;-3.4825;
914618473643115;-12.0781;-0.4394;-3.7890;
914618483749834;-11.1102;0.4854;-1.5132;
914618493856605;-8.0249;0.4349;-0.8258;
914618503951344;-8.3100;-0.0754;-2.3276;
914618514058063;-9.7998;0.1499;-2.2869;
914618524164834;-11.9967;-0.0033;-1.0104;
914618534278532;-11.1703;0.1618;-0.5145;
914618544385251;-7.5194;-0.3099;-0.9072;
914618554492022;-8.3004;-0.4442;-2.5696;
914618564597282;-10.7222;0.1403;-3.5590;
914618574704001;-11.0456;0.4181;-0.9024;
914618584810743;-9.5124;0.2794;0.3697;
914618594936836;-10.8012;-0.6861;-1.1803;
914618605043555;-11.8816;-0.0057;-1.0606;
914618615150326;-9.2201;0.2483;0.1253;
914618625256836;-6.9757;-0.6598;-1.5709;
914618635363555;-9.9604;-0.1448;-4.2132;
914618645470326;-9.9030;0.0805;-2.7422;
914618655582461;-10.2335;0.7657;-2.1745;
914618665689180;-9.9078;0.2841;-1.7121;
914618675795951;-8.3818;-0.2812;-1.2185;
914618685895586;-9.8169;-0.3676;-2.1458;
914618696002305;-11.0719;0.4253;-2.4093;
914618706109076;-10.0875;0.0182;-0.6987;
914618716178555;-7.3277;-0.0969;-1.2473;
914618726285274;-7.6152;-0.5231;-3.5973;
914618736392045;-10.8203;-0.3365;-4.5174;
914618746527774;-10.5473;-0.3820;-2.2247;
914618756634493;-7.0714;0.1427;-1.3313;
914618766741263;-10.4396;0.0876;-2.9841;
914618776856524;-13.8748;0.2674;-2.3782;
914618786963243;-7.8476;-0.3003;0.0823;
914618797070013;-7.7686;-0.0993;-2.8618;
914618807173920;-11.5080;-1.2012;-3.0846;
914618817280638;-9.4334;0.1116;-2.5361;
914618827387409;-10.3340;0.4516;-2.2869;
914618837506420;-11.0097;-0.0488;-1.7097;
914618847613138;-9.0263;-0.2716;-0.7995;
914618857719909;-8.7772;-0.3147;-0.6724;
914618867817670;-8.9303;-0.0200;-2.0545;
914618877924388;-10.0083;-0.0849;-2.7733;
914618888031159;-9.9939;-0.3051;-1.2568;
914618898140482;-6.8656;-0.3820;-1.6738;
914618908247201;-8.1876;-0.4777;-3.3266;
914618918353972;-11.4024;-0.6933;-3.6404;
914618928468086;-10.3415;0.2674;-0.5312;
914618938574805;-8.6644;0.1522;0.4415;
914618948681576;-11.7500;0.1427;-1.3839;
914618958776055;-9.6706;-0.0897;-0.1382;
914618968882774;-6.1110;-0.3891;-0.9096;
914618978989545;-9.5267;-0.6861;-3.9736;
914618989079649;-11.9895;-0.1376;-2.5959;
914618999186368;-8.1039;0.5285;-1.5876;
914619009293138;-10.1521;-0.4178;-3.2237;
914619019409649;-11.7595;0.0829;-1.6977;
914619029516368;-8.7171;-0.0081;0.6260;
914619039623138;-9.1268;0.5333;-1.5179;
914619049722149;-10.4157;0.1977;-1.9062;
914619059828868;-9.5124;0.2554;-1.6929;
914619069935638;-8.8346;-0.1807;-1.1492;
914619080045274;-8.3746;-0.1783;-1.1444;
914619090151993;-8.8537;-0.2572;-2.7781;
914619100258763;-12.3607;-0.4035;-2.3085;
914619110349961;-9.9102;0.4229;0.4199;
914619120456680;-9.1795;-0.0706;-0.4161;
914619130563451;-12.2818;-0.1926;-0.6054;
914619140677045;-8.6046;-0.4609;-0.2533;
914619150783763;-7.5290;-0.5686;-2.5504;
914619160890534;-11.8409;-0.4705;-3.1950;
914619171003815;-9.5100;0.4397;-1.2739;
914619181110534;-8.6931;-0.1783;-1.8272;
914619191217305;-10.1593;0.2459;-2.6919;
914619201318086;-8.8585;0.0685;-2.6154;
914619211424805;-8.9112;0.5357;-3.1591;
914619221531576;-11.4601;0.5812;-1.3600;
914619231644336;-10.6816;0.1714;-1.1587;
914619241751055;-8.6405;0.3918;-1.8416;
914619251857826;-8.3530;0.0087;-1.3433;
914619261952982;-8.9590;0.2435;-2.4093;
914619272059701;-9.8815;0.3224;-3.4681;
914619282166472;-9.4549;-0.0248;-2.0883;
914619292269701;-10.5353;0.0135;-2.5768;
914619302376420;-10.0059;0.8997;-2.2008;
914619312483190;-9.4741;-0.2453;-0.3682;
914619322617670;-8.9040;-0.1759;-2.1960;
914619332724388;-8.1374;0.2506;-3.6523;
914619342831159;-10.4946;0.1092;-4.2945;
914619352922670;-9.8839;0.2937;-3.9111;
914619363029440;-8.8537;0.4588;-2.5576;
914619373136211;-9.6371;0.3320;-2.9722;
914619383242253;-9.3975;1.1177;-3.6045;
914619393349024;-9.9437;0.9117;-2.4308;
914619403455795;-11.6300;0.3655;-1.3528;
914619413557982;-9.8264;1.3238;-1.0510;
914619423664753;-8.4682;0.6697;-1.3050;
914619433771524;-9.4932;1.1417;-2.5986;
914619443891888;-8.4344;0.2219;-2.3157;
914619453998659;-9.5892;0.3751;-3.7005;
914619464105430;-9.5749;0.9906;-3.4442;
914619474220274;-9.3664;0.0015;-2.8403;
914619484327045;-10.1569;0.1834;-2.9674;
914619494433815;-10.1330;0.3416;-0.9718;
914619504526888;-8.3076;-0.5901;-1.7145;
914619514633659;-8.9518;-0.2405;-3.4442;
914619524740430;-9.6897;-0.3099;-3.0464;
914619534848503;-10.6672;-0.4705;-3.2237;
914619544955274;-10.3149;-0.8249;-1.2281;
914619555062045;-7.5625;-0.2644;-1.0726;
914619565173972;-9.5821;0.1905;-3.6933;
914619575280743;-10.6863;-0.1950;-2.5744;
914619585387513;-10.1043;-0.4753;-2.2104;
914619595488711;-9.5701;-0.8201;-1.2018;
914619605595482;-8.8131;-0.2357;-1.8320;
914619615702253;-9.8121;-0.0583;-3.1062;
914619625808815;-7.8882;0.3368;-3.4681;
914619635915586;-9.2850;-0.3485;-4.0693;
914619646022357;-10.3534;-0.3628;-3.5231;
914619656142878;-10.9618;-0.4561;-2.3782;
914619666249649;-10.4204;-0.2046;-2.1410;
914619676356420;-9.0407;0.5835;-1.1587;
914619686455899;-8.2573;-0.6670;-2.0521;
914619696562670;-9.1436;-0.3218;-3.7268;
914619706669440;-10.3606;-0.4370;-3.6547;
914619716758190;-9.4789;-0.5853;-3.5303;
914619726864961;-8.9279;-0.3170;-3.0583;
914619736971732;-8.5639;-0.2644;-3.3051;
914619747092982;-10.2503;-0.2285;-4.0454;
914619757199753;-9.2058;0.0996;-3.8225;
914619767306524;-8.9590;0.0900;-2.7589;
914619777408815;-9.3377;-0.2261;-3.1519;
914619787515586;-10.3822;-0.3700;-2.5481;
914619797622357;-8.3100;-0.0224;-3.1062;
914619807725274;-8.1206;-0.4753;-4.0765;
914619817832045;-9.9078;-0.6048;-3.1301;
914619827938815;-7.3540;-0.4777;-3.7053;
914619838054336;-11.8193;0.5046;-5.6767;
914619848161107;-14.4162;0.5979;-2.7637;
914619858267878;-18.7256;1.2879;1.3684;
914619868376940;-13.0699;-0.1759;4.7988;
914619878483711;-0.6156;-0.2166;0.3311;
914619888590482;-1.7824;-0.4561;-7.8039;
914619898702618;-4.5610;-0.3987;-13.4979;
914619908809388;-6.7863;0.0565;-12.0870;
914619918916159;-4.6017;0.6697;-9.7131;
914619928994649;5.1000;0.4711;-9.5815;
914619939101420;-7.3469;0.4373;-9.9526;
914619949208190;-21.6936;-0.8560;-1.5661;
914619959342670;-24.3814;-1.4145;9.4487;
914619969449440;-13.5344;-2.2600;15.3966;
914619979556211;-1.3941;-1.3615;5.6204;
914619989651732;-10.2622;1.1752;-8.4458;
914619999758503;-11.1607;0.5333;-7.3319;
914620009865274;-11.6539;-1.0454;-5.5810;
914620019967982;-12.7080;0.2315;-3.8608;
914620030074753;-9.4645;-0.0730;1.7279;
914620040181524;-5.4233;-0.1184;-0.8641;
914620050312982;-6.0559;-1.2514;-7.4877;
914620060419753;-10.1402;-0.3604;-12.2357;
914620070526524;-14.0375;0.9571;-10.0819;
914620080607565;-14.5238;0.1259;0.2617;
914620090714336;-9.9102;-0.9808;6.0613;
914620100821107;-5.7299;-1.1964;8.5645;
914620110932774;-7.4357;-2.0180;3.3999;
914620121039545;-11.0695;-2.0946;-0.8761;
914620131146315;-10.8562;-1.3591;7.1297;
914620141269649;3.9861;-2.1855;2.4823;
914620151376420;-6.2402;-2.3414;-22.4572;
914620161483190;-15.7170;-2.7293;-17.4529;
914620171511315;-11.0264;1.7189;-4.9173;
914620181618086;-5.6175;3.3670;-2.4093;
914620191724857;-6.7505;1.3047;-5.2863;
914620201911211;-13.6735;1.7668;-1.4462;
914620212017982;-12.3847;1.9274;1.4764;
914620222124753;-7.6681;1.4363;-2.6441;
914620232208190;-9.2898;0.5692;-5.2502;
914620242314961;-15.0365;0.8806;-3.1181;
914620252421732;-10.4731;0.1666;-0.5145;
914620262574128;-7.4405;-1.1725;-3.7460;
914620272680899;-7.9217;-1.4599;-2.8594;
914620282787670;-10.3125;-0.5566;-2.8546;
914620292857982;-11.2182;-0.7747;-1.8559;
914620302964753;-9.4645;-0.9951;-0.5121;
914620313071524;-7.0570;-0.9138;-1.2162;
914620323174128;-8.5543;-0.1304;-3.7747;
914620333280899;-10.8634;0.0470;-3.6838;
914620343387670;-7.7901;0.7801;-2.8741;
914620353483295;-6.0461;0.3368;-5.0922;
914620363590013;-10.0466;0.5835;-5.3079;
914620373696784;-10.9953;1.9633;-3.0918;
914620383791836;-8.3291;0.9236;-2.2750;
914620393898555;-8.0800;0.3224;-2.1482;
914620404005326;-10.8562;0.8925;-2.3180;
914620414117045;-11.5726;1.0866;-2.6297;
914620424223763;-8.8298;0.6817;-1.8535;
914620434330534;-7.2918;0.7442;-2.6273;
914620444444388;-11.1751;0.8423;-4.9627;
914620454551107;-13.1656;1.2637;-3.5518;
914620464657878;-9.1890;1.1871;-1.1683;
914620474753295;-6.7983;0.3823;-1.9158;
914620484860013;-7.9193;-0.0081;-3.3338;
914620494966784;-10.1139;0.0709;-4.6513;
914620505079805;-11.5032;-0.1831;-4.1602;
914620515186524;-9.6634;0.5381;-1.6546;
914620525293295;-7.0953;-0.0009;-2.9554;
914620535398399;-10.0179;0.4421;-3.7819;
914620545505118;-9.5100;0.4110;-2.5911;
914620555611888;-6.3793;0.3392;-4.1363;
914620565723399;-7.8930;-0.1663;-4.7569;
914620575830118;-8.6309;0.5213;-5.4993;
914620585936888;-8.2334;0.7319;-4.7641;
914620596044440;-9.6227;0.9141;-4.3256;
914620606151159;-9.1603;0.5644;-3.7651;
914620616257930;-11.4314;0.5261;-2.7613;
914620626369440;-11.1847;1.0460;-0.9526;
914620636476159;-6.9398;1.1106;-0.5288;
914620646582930;-7.2846;0.4540;-3.3434;
914620656699440;-9.4645;-0.1974;-4.4862;
914620666806159;-10.7390;0.0159;-3.2094;
914620676912930;-8.8011;0.1762;-2.6632;
914620687010170;-8.0824;-0.0706;-3.0870;
914620697116888;-10.7103;0.8734;-3.4250;
914620707223659;-11.2875;-0.0583;-1.7503;
914620717322461;-8.3004;0.0446;-1.7961;
914620727429180;-9.9174;-0.4777;-1.8775;
914620737535951;-11.8146;-0.5303;-1.9229;
914620747649753;-9.9485;-0.9808;-0.9885;
914620757756472;-8.3100;-0.7986;-1.5876;
914620767863243;-8.6166;-0.4274;-2.7182;
914620777963972;-8.5328;-0.5806;-4.1459;
914620788070690;-9.1795;-0.4274;-4.0454;
914620798177461;-8.8035;-0.0511;-4.3639;
914620808276420;-8.2119;-0.5471;-4.4189;
914620818383138;-9.5797;0.0350;-3.9401;
914620828489909;-9.5342;-0.1543;-2.8908;
914620838601836;-7.0546;0.0302;-2.4476;
914620848708555;-6.6117;0.3751;-3.8919;
914620858815326;-6.8342;0.3153;-4.8981;
914620868928711;-7.2440;0.1929;-5.7317;
914620879035430;-11.8505;-0.1615;-5.2863;
914620889142201;-17.2570;-0.1783;-2.0740;
914620899237565;-9.7783;-0.0129;1.6463;
914620909344284;-3.8231;0.0924;-0.5743;
914620919451055;-5.7227;-1.5054;-5.2406;
914620929573086;-11.4841;-0.8898;-9.2940;
914620939679805;-14.3154;0.2961;-5.7174;
914620949786576;-7.0475;-0.0706;-1.3504;
914620959881888;-6.8680;-0.6598;-1.0582;
914620969988607;-10.0418;-0.9544;-1.2305;
914620980095378;-13.9490;-0.7842;-2.0378;
914620990204232;-11.3474;-0.2572;-0.7083;
914621000310951;-10.3893;-0.6933;-0.6126;
914621010417722;-10.9546;0.7223;-0.6006;
914621020528503;-8.3794;0.0805;-0.8378;
914621030635222;-7.9675;-0.1615;-2.0593;
914621040741993;-11.2756;0.0517;-2.1888;
914621050839805;-8.7027;0.5835;-1.8846;
914621060946524;-4.6376;-0.9784;-5.3055;
914621071053295;-9.8336;-1.2227;-11.6246;
