Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
914624648401107;5835.0000;
914624715049909;2837.0000;
914624848374649;1941.0000;
914624915040586;1793.0000;
914625048373295;1720.0000;
914625115012253;1701.0000;
914625248374753;1682.0000;
914625315040378;1587.0000;
914625448336420;1592.0000;
914625581660065;1622.0000;
914625648366211;1715.0000;
914625781673295;1907.0000;
914625848362826;2181.0000;
914625981655899;2334.0000;
914626048364232;3199.0000;
914626181653815;4647.0000;
914626248361732;7711.0000;
914626381651732;8607.0000;
914626448332409;7884.0000;
914626581649857;7859.0000;
914626648357826;8270.0000;
914626781648086;8234.0000;
914626915026732;8114.0000;
914626981645170;8255.0000;
914627114993659;8377.0000;
914627181528815;9151.0000;
914627315019076;8561.0000;
914627381524649;8412.0000;
914627515013659;8459.0000;
914627581640743;8457.0000;
914627715015482;8781.0000;
914627781637357;8743.0000;
914627915003399;8437.0000;
914627981519128;8145.0000;
914628115008086;8356.0000;
914628181523815;8166.0000;
914628315006836;8172.0000;
914628448337774;8520.0000;
914628515000065;8849.0000;
914628648334961;9408.0000;
914628715002253;9720.0000;
914628848335274;9233.0000;
914628914977357;9779.0000;
914629048331107;9574.0000;
914629115000795;9507.0000;
914629248304232;9284.0000;
914629314997409;9178.0000;
914629448325795;9464.0000;
914629514993920;9236.0000;
914629648329024;8972.0000;
914629714994128;9158.0000;
914629848325586;8068.0000;
914629981519909;7818.0000;
914630048324909;7476.0000;
914630181528503;6322.0000;
914630248295482;5789.0000;
914630381522565;5933.0000;
914630448318243;5901.0000;
914630581499857;5740.0000;
914630648314857;5296.0000;
914630781523815;5239.0000;
914630848313920;5164.0000;
914630981527461;5406.0000;
914631048310326;5733.0000;
914631181529857;6243.0000;
914631248311940;6218.0000;
914631381517826;6972.0000;
914631514975690;7558.0000;
914631581517565;7872.0000;
914631714980586;7733.0000;
914631781518086;8063.0000;
914631914967670;6956.0000;
914631981519440;6261.0000;
914632114966732;5945.0000;
914632181517565;6030.0000;
914632314964128;6974.0000;
914632381492670;8841.0000;
914632514964649;6394.0000;
914632581515274;5741.0000;
914632714937357;5505.0000;
914632848299336;6566.0000;
914632914959024;8868.0000;
914633048265326;9676.0000;
914633114958086;10411.0000;
914633248287253;9575.0000;
914633314955743;8230.0000;
914633448285170;8308.0000;
914633514952774;8615.0000;
914633648284753;7203.0000;
914633714926211;6851.0000;
914633848283399;6966.0000;
914633914949961;7120.0000;
914634048255170;7709.0000;
914634114947149;7434.0000;
914634248278086;7562.0000;
914634381530482;8351.0000;
914634448276107;8175.0000;
914634581514961;8322.0000;
914634648274753;8369.0000;
914634781519909;8723.0000;
914634848269440;9272.0000;
914634981522253;9027.0000;
914635048271211;9020.0000;
914635181495065;8860.0000;
914635248269024;8977.0000;
914635381518920;9380.0000;
914635448265065;8900.0000;
914635581517357;8731.0000;
914635648265170;8576.0000;
914635781518399;8369.0000;
914635914928920;7994.0000;
914635981520690;8810.0000;
914636114928086;8760.0000;
914636181495899;8658.0000;
914636314924545;9004.0000;
914636381520170;9642.0000;
914636514902565;9373.0000;
914636581523086;8880.0000;
914636714920743;9023.0000;
914636781525899;9481.0000;
914636914925743;10143.0000;
914636981518086;10786.0000;
914637114913295;11056.0000;
914637181494545;11070.0000;
914637314923190;10242.0000;
914637448239597;10452.0000;
914637514891315;11510.0000;
914637648252149;12112.0000;
914637714937878;11547.0000;
914637848217149;10454.0000;
914637914916107;10168.0000;
914638048239024;10449.0000;
914638114908607;10377.0000;
914638248243399;10224.0000;
914638314933399;9966.0000;
914638448244545;9318.0000;
914638514908190;9696.0000;
914638648209128;9732.0000;
914638781497357;9666.0000;
914638848232982;9256.0000;
914638981494753;8461.0000;
914639048231420;8617.0000;
914639181526159;8865.0000;
914639248234440;8849.0000;
914639381525170;9012.0000;
914639448220065;8311.0000;
914639581518190;7990.0000;
914639648198607;8267.0000;
914639781523295;8873.0000;
914639848222982;8997.0000;
914639981512409;7733.0000;
914640048224440;5076.0000;
914640181527774;3635.0000;
914640314855899;3473.0000;
914640381531420;2935.0000;
914640514887565;2594.0000;
914640581519753;2591.0000;
914640714882774;2798.0000;
914640781525170;2913.0000;
914640914879857;3080.0000;
914640981496107;3287.0000;
914641114876315;3644.0000;
914641181525899;3850.0000;
914641314850326;5051.0000;
914641381523607;8337.0000;
914641514876159;9064.0000;
914641581522565;9328.0000;
914641714867357;9303.0000;
914641848201940;10184.0000;
914641914872670;12285.0000;
914642048198607;12900.0000;
914642114842565;13066.0000;
914642248205690;13423.0000;
914642314867774;14364.0000;
914642448169597;12903.0000;
914642514864128;11209.0000;
914642648201107;12460.0000;
914642714861940;15706.0000;
914642848190274;15106.0000;
914642914859024;14488.0000;
914643048190482;15268.0000;
914643114830482;13850.0000;
914643248192409;11464.0000;
914643381519128;9181.0000;
914643448160690;9220.0000;
914643581514545;8421.0000;
914643648181836;7882.0000;
914643781490170;7323.0000;
914643848180899;7522.0000;
914643981513295;7483.0000;
914644048178607;7639.0000;
914644181519440;8206.0000;
914644248178815;9006.0000;
914644381518659;9753.0000;
914644448150795;10169.0000;
914644581505690;10386.0000;
914644714838711;11072.0000;
914644781481003;11027.0000;
914644914838815;10595.0000;
914644981506107;10800.0000;
914645114860795;9880.0000;
914645181512357;10281.0000;
914645314837774;10064.0000;
914645381498399;10408.0000;
914645514832409;11517.0000;
914645581489545;10809.0000;
914645714834024;10702.0000;
914645781498190;9230.0000;
914645914808503;8575.0000;
914645981494076;7786.0000;
914646114828399;7845.0000;
914646248136940;9090.0000;
914646314824024;12270.0000;
914646448153659;12064.0000;
914646514823086;12207.0000;
914646648154232;9873.0000;
914646714821315;4607.0000;
914646848155326;4739.0000;
914646914792565;5046.0000;
914647048147826;5364.0000;
914647114815690;4771.0000;
914647248122357;4455.0000;
914647314813086;4346.0000;
914647448145065;4348.0000;
914647514813190;4243.0000;
914647648142253;4226.0000;
914647781478659;4124.0000;
914647848141211;4381.0000;
914647981477149;4678.0000;
914648048139493;4390.0000;
914648181481940;4266.0000;
914648248120170;3859.0000;
914648381474336;2652.0000;
914648448132565;2639.0000;
914648581442045;2572.0000;
914648648134440;2580.0000;
914648781472878;2580.0000;
914648848130326;2528.0000;
914648981463607;2505.0000;
914649048131420;2371.0000;
914649181439545;2216.0000;
914649314794857;1100.0000;
914649381451315;1125.0000;
914649514795482;1288.0000;
914649581473086;1151.0000;
914649714774232;1109.0000;
914649781454232;1081.0000;
914649914790065;1133.0000;
914649981455274;1192.0000;
914650114786159;1509.0000;
914650181452461;1490.0000;
914650314783190;1337.0000;
914650381428920;1412.0000;
914650514782670;1722.0000;
914650648115170;2089.0000;
914650714754753;2088.0000;
914650848110899;3284.0000;
914650914774649;2219.0000;
914651048088086;2320.0000;
914651114775274;1969.0000;
914651248106211;1892.0000;
914651314771159;2149.0000;
914651448102045;1408.0000;
914651514771211;2210.0000;
914651648104024;1658.0000;
914651714747826;1684.0000;
914651848104545;1776.0000;
914651914763503;2837.0000;
914652048074336;2528.0000;
914652181451315;2142.0000;
914652248097565;2331.0000;
914652381428086;2185.0000;
914652448096628;2144.0000;
914652581428086;6200.0000;
914652648096940;6061.0000;
914652781429649;5866.0000;
914652848105899;6095.0000;
914652981424336;6113.0000;
914653048088920;5854.0000;
914653181394440;5439.0000;
914653248089336;4875.0000;
914653381419753;4608.0000;
914653448087565;4912.0000;
914653581417357;4449.0000;
914653714749857;3556.0000;
914653781418243;2524.0000;
914653914743243;1059.0000;
914653981412565;1968.0000;
914654114744336;1985.0000;
914654181393086;2095.0000;
914654314744076;2297.0000;
914654381412357;2208.0000;
914654514716315;2336.0000;
914654581408086;2371.0000;
914654714739493;2507.0000;
914654781409336;2747.0000;
914654914738190;2851.0000;
914654981404753;3254.0000;
914655114732357;4410.0000;
914655248068711;5866.0000;
914655314733399;7905.0000;
914655448064857;7649.0000;
914655514704232;7880.0000;
914655648063920;8030.0000;
914655714732982;8033.0000;
914655848076940;7935.0000;
914655914726315;7507.0000;
914656048059024;7473.0000;
914656114718815;7625.0000;
914656248059024;7829.0000;
914656314700170;8487.0000;
914656448057826;8686.0000;
914656581388815;9309.0000;
914656648026732;9702.0000;
914656781381993;9531.0000;
914656848052461;9830.0000;
914656981356003;9458.0000;
914657048046524;9427.0000;
914657181392565;9651.0000;
914657248046107;9870.0000;
914657381379857;9036.0000;
914657448045795;9376.0000;
914657581376993;10239.0000;
914657648018503;9395.0000;
914657781375065;9897.0000;
914657848039128;9921.0000;
914657981345065;9038.0000;
914658114701836;9124.0000;
914658181380586;9230.0000;
914658314678086;8539.0000;
914658381370482;8590.0000;
914658514701628;6960.0000;
914658581367409;7671.0000;
914658714699128;7923.0000;
914658781366159;6563.0000;
914658914695743;7398.0000;
914658981335170;6667.0000;
914659114669753;6635.0000;
914659181376107;6293.0000;
914659314716524;5159.0000;
914659381361628;5021.0000;
914659514691315;4968.0000;
914659648021940;5397.0000;
914659714691524;5312.0000;
914659848017826;4498.0000;
914659914686003;5123.0000;
914660048019440;5673.0000;
914660114665795;5579.0000;
914660248023607;5917.0000;
914660314686836;6327.0000;
914660447989753;6356.0000;
914660514681576;6261.0000;
914660648011524;5513.0000;
914660714678607;5079.0000;
914660848007670;4697.0000;
914660914676315;4298.0000;
914661048007409;4577.0000;
914661181345170;4478.0000;
914661248006732;4667.0000;
914661381342878;4441.0000;
914661447978711;4491.0000;
914661581336107;5078.0000;
914661648001107;5817.0000;
914661781314024;6657.0000;
914661848001107;7969.0000;
914661981333659;7033.0000;
914662048002565;6623.0000;
914662181338659;6979.0000;
914662247975170;7858.0000;
914662381333190;7863.0000;
914662514663190;8165.0000;
914662581326315;8068.0000;
914662714657774;8490.0000;
914662781335899;8176.0000;
914662914655690;8004.0000;
914662981327409;8230.0000;
914663114661003;8646.0000;
914663181329024;7812.0000;
914663314652670;7596.0000;
914663381316315;6990.0000;
914663514647774;5759.0000;
914663581287878;7994.0000;
914663714654649;8163.0000;
914663781314336;7272.0000;
914663914621107;7756.0000;
914664047978607;8664.0000;
914664114653659;9262.0000;
914664247961420;9626.0000;
914664314645378;9762.0000;
914664447976836;9370.0000;
914664514639909;9203.0000;
914664647970378;9145.0000;
914664714635065;11021.0000;
914664847971211;12038.0000;
914664914611628;11404.0000;
914665047973086;12099.0000;
914665114638607;11972.0000;
914665247948086;9562.0000;
914665314633607;8879.0000;
914665447965065;11049.0000;
914665581269545;11692.0000;
914665647961003;10014.0000;
914665781299024;9722.0000;
914665847963086;9733.0000;
914665981294076;9564.0000;
914666047959336;7769.0000;
914666181298086;9556.0000;
914666247970065;9165.0000;
914666381282670;9508.0000;
914666447955482;9311.0000;
914666581286159;10218.0000;
914666647953659;9552.0000;
914666781289649;9674.0000;
914666847953503;9956.0000;
914666981282149;8416.0000;
914667114614076;9068.0000;
914667181293086;11653.0000;
914667314609440;7944.0000;
914667381253815;5699.0000;
914667514606628;5594.0000;
914667581276315;5777.0000;
914667714583399;6227.0000;
914667781278920;6801.0000;
914667914607253;7640.0000;
914667981285170;6949.0000;
914668114604128;6765.0000;
914668181274857;7338.0000;
914668314600899;7857.0000;
914668447931836;9540.0000;
914668514593295;10104.0000;
914668647933607;12578.0000;
914668714572670;12677.0000;
914668847932670;12058.0000;
914668914597670;11260.0000;
914669047902565;11324.0000;
914669114597461;11098.0000;
914669247922878;10058.0000;
914669314589649;9731.0000;
914669447921628;10088.0000;
914669514587357;9785.0000;
914669647922774;9319.0000;
914669714602253;7064.0000;
914669847949857;5294.0000;
914669981258711;4518.0000;
914670047919232;4400.0000;
914670181256628;4296.0000;
914670247915274;4032.0000;
914670381245170;3824.0000;
914670447915378;3718.0000;
914670581246576;3523.0000;
914670647912565;3433.0000;
914670781246576;2906.0000;
914670847896315;2618.0000;
914670981243607;2610.0000;
914671047906732;1409.0000;
914671181217045;1587.0000;
914671247893711;1866.0000;
914671381222253;2001.0000;
914671514544024;4512.0000;
914671581236940;4621.0000;
914671714568399;4256.0000;
914671781238815;1643.0000;
914671914564336;1346.0000;
914671981229753;1590.0000;
914672114561003;2235.0000;
914672181203920;2396.0000;
914672314559753;2641.0000;
914672381227461;2672.0000;
914672514533295;2589.0000;
914672581221576;2772.0000;
914672714559336;2788.0000;
914672781226315;2397.0000;
914672914550482;1232.0000;
914673047886576;1126.0000;
914673114551107;1152.0000;
914673247884076;1217.0000;
914673314547149;1374.0000;
914673447885170;1538.0000;
914673514546732;2244.0000;
914673647875586;3119.0000;
914673714549649;3766.0000;
914673847878711;1936.0000;
914673914544493;1378.0000;
914674047875690;731.0000;
914674114540326;1525.0000;
914674247877565;1618.0000;
914674381209857;1811.0000;
914674447871420;2206.0000;
914674581206732;3063.0000;
914674647844649;3557.0000;
914674781204232;1942.0000;
914674847865743;1464.0000;
914674981190690;1512.0000;
914675047864440;1648.0000;
914675181207878;1748.0000;
914675247866628;2448.0000;
914675381196524;3212.0000;
914675447860690;3382.0000;
914675581194024;1787.0000;
914675647842149;1403.0000;
914675781189649;1342.0000;
914675914522878;1412.0000;
914675981167670;1504.0000;
914676114522878;1564.0000;
914676181199857;2202.0000;
914676314498190;1776.0000;
914676381187670;1569.0000;
914676514515170;1347.0000;
914676581184336;1327.0000;
914676714514753;1410.0000;
914676781154909;1536.0000;
914676914508086;1718.0000;
914676981177149;2345.0000;
914677114509649;2646.0000;
914677181191732;2667.0000;
914677314509128;2639.0000;
914677447840378;2559.0000;
914677514508190;2413.0000;
914677647838607;2261.0000;
914677714506107;2146.0000;
914677847837045;2197.0000;
914677914503086;1634.0000;
914678047834336;1261.0000;
914678114483607;1263.0000;
914678247834545;1295.0000;
914678314496732;1336.0000;
914678447812149;1372.0000;
914678514495690;1438.0000;
914678647829314;1715.0000;
914678714494105;2126.0000;
914678847827647;1799.0000;
914678981160355;1303.0000;
914679047827126;1210.0000;
914679181166918;1215.0000;
914679247826397;1274.0000;
914679381157074;1371.0000;
914679447796085;1516.0000;
914679581155564;1768.0000;
914679647820251;2434.0000;
914679781124939;2606.0000;
914679847820564;2742.0000;
914679981152022;2699.0000;
914680047817491;2725.0000;
914680181158324;2739.0000;
914680314479105;2711.0000;
914680381145824;2775.0000;
914680514480668;2744.0000;
914680581143064;2717.0000;
914680714477126;2665.0000;
914680781140772;2571.0000;
914680914446710;2460.0000;
914680981141918;2300.0000;
914681114472855;1583.0000;
914681181144001;1303.0000;
914681314472335;1239.0000;
914681381136814;1204.0000;
914681514466189;1165.0000;
914681581100355;1128.0000;
914681714466501;1127.0000;
914681847800772;1164.0000;
914681914437335;1082.0000;
914682047798272;1131.0000;
914682114461605;1226.0000;
914682247770980;1047.0000;
914682314465824;1050.0000;
914682447789522;1108.0000;
914682514457230;1201.0000;
914682647790251;1309.0000;
914682714458376;1463.0000;
914682847790668;2132.0000;
914682914428168;2314.0000;
914683047786501;2522.0000;
914683114451189;2104.0000;
914683247756658;1359.0000;
914683381092751;1230.0000;
914683447781918;1212.0000;
914683581087335;1220.0000;
914683647778064;1262.0000;
914683781112647;1330.0000;
914683847777855;1401.0000;
914683981109522;1752.0000;
914684047772439;2335.0000;
914684181114574;2296.0000;
914684247774314;2207.0000;
914684381080772;1841.0000;
914684447769678;1291.0000;
914684581104522;1131.0000;
914684647770772;1108.0000;
914684781103272;1129.0000;
914684914437647;1159.0000;
914684981099158;1216.0000;
914685114429105;1272.0000;
914685181104418;1328.0000;
914685314429835;1399.0000;
914685381070251;1525.0000;
914685514426085;2151.0000;
914685581090980;2424.0000;
914685714400564;2074.0000;
914685781092647;2207.0000;
914685914422230;2400.0000;
914685981088741;2493.0000;
914686114423272;2632.0000;
914686181090668;2826.0000;
914686314420564;3123.0000;
914686447753533;3255.0000;
914686514419835;3336.0000;
914686647749105;3221.0000;
914686714389314;3144.0000;
914686847747751;3032.0000;
914686914412022;3005.0000;
914687047719835;2961.0000;
914687114411397;5702.0000;
914687247742335;5097.0000;
914687314408272;4947.0000;
914687447740460;3874.0000;
914687514405251;3632.0000;
914687647741085;4406.0000;
914687781081918;3330.0000;
914687847720043;2966.0000;
914687981070460;2779.0000;
914688047735772;2812.0000;
914688181045147;2988.0000;
914688247729991;2976.0000;
914688381087751;3171.0000;
914688447732230;3090.0000;
914688581061293;2778.0000;
914688647726814;2949.0000;
914688781062647;3163.0000;
914688847703480;3661.0000;
914688981058064;4341.0000;
914689047722439;4576.0000;
914689181034574;4625.0000;
914689314382960;4757.0000;
914689381053689;4669.0000;
914689514359835;4823.0000;
914689581050564;4930.0000;
914689714386814;5032.0000;
914689781051501;4993.0000;
914689914384001;5068.0000;
914689981048585;4947.0000;
914690114382647;5017.0000;
914690181026918;4877.0000;
914690314378064;4898.0000;
914690381047908;4830.0000;
914690514350564;4677.0000;
914690581044939;4482.0000;
914690714373741;4441.0000;
914690847707022;4368.0000;
914690914365980;4199.0000;
914691047703480;4041.0000;
914691114368376;3877.0000;
914691247704314;3701.0000;
914691314361658;2719.0000;
914691447702230;2650.0000;
914691514366397;2900.0000;
914691647674001;2876.0000;
914691714367960;1524.0000;
914691847693272;1742.0000;
914691914361605;4842.0000;
914692047693064;6334.0000;
914692114361293;7054.0000;
914692247695147;6370.0000;
914692381030564;5517.0000;
914692447690251;5508.0000;
914692581021710;5366.0000;
914692647665564;5429.0000;
914692781022491;2669.0000;
914692847687230;2691.0000;
914692980992855;2433.0000;
914693047683585;1903.0000;
914693181034626;1225.0000;
914693247682439;1012.0000;
914693381015408;954.0000;
914693447680668;942.0000;
914693581013585;960.0000;
914693647651189;1047.0000;
914693781010043;959.0000;
914693914341501;993.0000;
914693980979939;1242.0000;
914694114342335;3282.0000;
914694181015668;1695.0000;
914694314337960;1595.0000;
914694381005251;1337.0000;
914694514338272;868.0000;
914694581001397;883.0000;
914694714337855;893.0000;
914694780973376;919.0000;
914694914331085;939.0000;
914694980998897;973.0000;
914695114303585;1084.0000;
914695247662908;1235.0000;
914695314351710;1354.0000;
914695447633168;1642.0000;
914695514324730;2559.0000;
914695647656189;6905.0000;
914695714322439;7345.0000;
914695847654418;7071.0000;
914695914319939;6212.0000;
914696047654001;4398.0000;
914696114297908;3425.0000;
914696247650824;2964.0000;
914696314319210;3236.0000;
914696447623897;5616.0000;
914696514314001;4007.0000;
914696647646605;3815.0000;
914696780952647;6271.0000;
914696847645824;7458.0000;
914696980981501;7359.0000;
914697047645355;7274.0000;
914697180982855;7331.0000;
914697247645980;7137.0000;
914697380978689;7115.0000;
914697447613480;8107.0000;
914697580970876;6936.0000;
914697647636918;6445.0000;
914697780970460;6519.0000;
914697847634314;5266.0000;
914697980968168;2423.0000;
914698047632335;2163.0000;
914698180974210;2122.0000;
914698314296293;2382.0000;
914698380966918;1155.0000;
914698514294991;2494.0000;
914698580933272;3583.0000;
914698714292751;3845.0000;
914698780959001;6468.0000;
914698914273064;7789.0000;
914698980959314;8020.0000;
914699114288168;7765.0000;
914699180964314;8021.0000;
914699314286658;8494.0000;
914699380952439;8341.0000;
914699514283897;8083.0000;
914699580924522;8257.0000;
914699714280251;8577.0000;
914699847616189;8341.0000;
914699914254835;7577.0000;
914700047612335;5924.0000;
914700114278741;6301.0000;
914700247586814;7332.0000;
914700314275460;7108.0000;
914700447607230;7206.0000;
914700514271293;7662.0000;
914700647608741;7359.0000;
914700714271397;7652.0000;
914700847607022;7504.0000;
914700914244001;8185.0000;
914701047605251;8103.0000;
914701114268168;8435.0000;
914701247640772;8167.0000;
914701380929210;8278.0000;
914701447593376;7479.0000;
914701580929730;8434.0000;
914701647597335;10034.0000;
914701780926501;9583.0000;
914701847597126;9399.0000;
914701980926605;8579.0000;
914702047565564;7755.0000;
914702180932335;7781.0000;
914702247589105;7894.0000;
914702380905564;7802.0000;
914702447587751;7641.0000;
914702580919626;8191.0000;
914702714220043;8146.0000;
914702780919626;7404.0000;
914702914250355;7168.0000;
914702980918689;6956.0000;
914703114249105;6764.0000;
914703180921605;6256.0000;
914703314242647;5312.0000;
914703380887022;2790.0000;
914703514243793;1157.0000;
914703580909991;1039.0000;
914703714216605;2120.0000;
914703780906658;1767.0000;
914703914238897;1693.0000;
914703980907960;779.0000;
914704114241085;672.0000;
914704247568064;646.0000;
914704314236397;678.0000;
914704447566814;1423.0000;
914704514232022;1478.0000;
914704647569991;1477.0000;
914704714239939;1486.0000;
914704847561710;1523.0000;
914704914230564;1573.0000;
914705047562751;1640.0000;
914705114227491;1744.0000;
