Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914645488805170;-0.0282;0.0806;-0.2286;
914645498911888;0.0091;0.0497;-0.2212;
914645509018295;-0.0080;0.0635;-0.1924;
914645519124961;0.0069;0.0944;-0.2393;
914645529231680;0.0165;0.0475;-0.2585;
914645539321420;-0.0282;-0.0430;-0.2446;
914645549428086;-0.0261;-0.1016;-0.2478;
914645559534805;0.0027;-0.0941;-0.2553;
914645569646003;0.0027;-0.0419;-0.2648;
914645579752670;0.0272;-0.0334;-0.2595;
914645589859388;0.0314;-0.0537;-0.2371;
914645599963295;0.0698;-0.0398;-0.2297;
914645610069961;0.1188;-0.0441;-0.2265;
914645620176680;0.1390;-0.0782;-0.2308;
914645630296003;0.2210;-0.1005;-0.2425;
914645640402670;0.3105;-0.0473;-0.2585;
914645650509388;0.3764;0.0198;-0.2457;
914645660610899;0.4563;0.0060;-0.2105;
914645670717565;0.5181;-0.0185;-0.1786;
914645680824284;0.5522;-0.0302;-0.1881;
914645690926003;0.6161;-0.0174;-0.1796;
914645701032670;0.6033;0.0060;-0.1445;
914645711139388;0.6086;0.0358;-0.1136;
914645721273711;0.5927;0.0177;-0.0795;
914645731380378;0.5149;-0.0153;-0.0390;
914645741487097;0.4489;-0.0356;-0.0294;
914645751558607;0.3690;-0.0345;0.0015;
914645761665274;0.2562;-0.0537;0.0269;
914645771771993;0.2083;-0.0856;0.0482;
914645781871003;0.1539;-0.0899;0.0503;
914645791977670;0.1230;-0.0675;0.0079;
914645802084388;0.1092;-0.0696;-0.0103;
914645812185899;0.1039;-0.0909;0.0248;
914645822292565;0.0740;-0.1666;0.0482;
914645832399284;0.0517;-0.2900;0.0322;
914645842541003;0.0378;-0.4136;0.0535;
914645852647670;0.0762;-0.4892;0.0684;
914645862754388;0.1369;-0.2751;0.0365;
914645872842149;-0.0037;0.1573;-0.0358;
914645882948815;0.0208;0.4160;-0.0177;
914645893055534;0.1752;0.3563;0.0482;
914645903180118;0.2136;0.1924;0.0674;
914645913286784;0.1624;0.1594;0.0919;
914645923393503;0.1134;0.1146;0.1153;
914645933485274;0.0943;0.0071;0.1387;
914645943591940;0.0953;-0.0526;0.1494;
914645953698659;0.0815;-0.0622;0.1494;
914645963827565;0.0996;-0.0377;0.1409;
914645973934232;0.0740;-0.0281;0.1089;
914645984040951;0.0900;0.0124;0.1281;
914645994129545;0.0644;0.0816;0.1142;
914646004236211;0.0666;0.1370;0.1249;
914646014342930;0.0591;0.2670;0.1217;
914646024437045;0.1071;0.4202;0.1217;
914646034543711;0.2157;0.3000;0.1398;
914646044650430;0.1912;-0.0579;0.1537;
914646054764649;0.0080;-0.4328;0.1590;
914646064871315;-0.0644;-0.7331;0.2325;
914646074978034;0.0836;-0.7076;0.2857;
914646085087253;-0.1060;-0.0846;0.1846;
914646095193920;-0.2710;0.3128;0.1835;
914646105300638;0.1007;0.1487;0.2218;
914646115410795;0.1486;-0.0505;0.2197;
914646125517461;0.0208;-0.0068;0.2634;
914646135624180;0.0463;0.0710;0.2751;
914646145724857;0.0336;0.0667;0.2644;
914646155831524;-0.0133;0.2116;0.2240;
914646165938243;-0.0357;0.4607;0.2133;
914646176050899;-0.0027;0.4703;0.2293;
914646186157565;0.0325;0.2670;0.2644;
914646196264284;-0.0634;0.1647;0.2655;
914646206372357;-0.1891;0.1274;0.2453;
914646216479024;-0.2061;0.0092;0.2517;
914646226585743;-0.2264;-0.0356;0.2463;
914646236705378;-0.3168;0.1605;0.2122;
914646246812045;-0.2571;0.2755;0.2080;
914646256918763;-0.0826;-0.0963;0.1920;
914646267011472;-0.1678;-0.4445;0.1451;
914646277118138;-0.4403;-0.1218;0.1206;
914646287224857;-0.5266;0.1125;0.1462;
914646297332253;-0.1060;0.1008;0.1164;
914646307438920;-0.0368;0.0838;0.1036;
914646317545638;-0.0858;-0.0121;0.0759;
914646327644857;-0.0858;-0.1559;0.0823;
914646337751524;-0.0921;-0.4264;0.0589;
914646347858243;-0.0943;-0.3358;0.0610;
914646357980065;-0.1177;-0.0121;0.0301;
914646368086732;-0.0123;0.0379;0.0706;
914646378193451;0.0836;-0.0622;0.1217;
914646388291055;-0.0101;-0.0281;0.0887;
914646398397722;-0.0591;0.0433;0.0961;
914646408504440;-0.0101;0.1093;0.0780;
914646418594545;-0.0112;0.2020;0.0461;
914646428701211;-0.0378;0.2009;0.0503;
914646438807930;-0.0304;0.1285;0.0514;
914646448923034;-0.0826;0.1051;0.0375;
914646459029701;-0.1124;0.0774;0.0312;
914646469136420;-0.1326;0.0433;0.0004;
914646479250586;-0.1209;-0.0036;0.0100;
914646489357253;-0.1326;-0.0419;-0.0198;
914646499463972;-0.1337;-0.0419;-0.0348;
914646509556107;-0.1326;0.0614;-0.0401;
914646519662774;-0.1081;-0.0366;-0.0188;
914646529769493;-0.1316;-0.1708;-0.0390;
914646539892149;-0.1486;-0.0952;-0.0475;
914646549998815;-0.1443;-0.0164;-0.0113;
914646560105534;-0.0687;0.0071;-0.0656;
914646570215795;-0.0613;0.0039;-0.0891;
914646580322461;-0.1017;-0.0856;-0.0752;
914646590429180;-0.0836;-0.1133;-0.0667;
914646600523086;-0.0847;-0.0931;-0.0497;
914646610629753;-0.1071;-0.1165;-0.0348;
914646620736472;-0.1124;-0.0547;-0.0624;
914646630845378;-0.1166;0.0230;-0.0923;
914646640952045;-0.0794;0.0284;-0.0624;
914646651058763;-0.0549;0.0039;-0.0145;
914646661175795;-0.0591;-0.0057;0.0015;
914646671282461;-0.0421;0.0348;0.0121;
914646681389180;-0.0506;0.0774;0.0194;
914646691477461;-0.0666;0.0433;0.0184;
914646701584128;-0.0868;-0.0473;0.0068;
914646711690847;-0.1071;-0.0803;-0.0081;
914646721818295;-0.1294;-0.0462;-0.0103;
914646731924961;-0.1443;-0.0537;-0.0156;
914646742031680;-0.1241;-0.0601;-0.0230;
914646752117878;-0.1454;-0.0249;-0.0273;
914646762224545;-0.1624;-0.0579;0.0025;
914646772331263;-0.1358;-0.0824;-0.0134;
914646782468295;-0.1518;-0.0824;-0.0284;
914646792574961;-0.1230;-0.0995;-0.0252;
914646802681680;-0.1337;-0.0473;-0.0081;
914646812772045;-0.1092;-0.0366;-0.0113;
914646822878711;-0.1358;-0.0590;0.0248;
914646832985430;-0.1784;-0.1112;0.0301;
914646843104701;-0.1923;-0.2145;0.0418;
914646853211368;-0.1944;-0.1921;0.0205;
914646863318086;-0.1561;-0.0718;0.0132;
914646873421211;-0.1731;-0.0121;0.0100;
914646883527878;-0.1220;0.0113;0.0258;
914646893634597;-0.1358;-0.0356;0.0493;
914646903723295;-0.1678;-0.0419;0.0162;
914646913829961;-0.1720;-0.0494;0.0111;
914646923936680;-0.1614;-0.0473;0.0047;
914646934039649;-0.1529;-0.0185;0.0111;
914646944146315;-0.1816;-0.0409;0.0047;
914646954253034;-0.1827;0.0198;-0.0369;
914646964382670;-0.1571;0.0369;0.0184;
914646974489336;-0.1614;-0.0814;0.0237;
914646984596055;-0.1486;-0.1527;0.0482;
914646994691211;-0.2008;-0.1112;0.0121;
914647004797878;-0.2136;-0.0526;-0.0646;
914647014904597;-0.1869;0.0390;-0.0486;
914647025017305;-0.1869;0.0571;-0.0550;
914647035123972;-0.1284;0.0316;-0.0784;
914647045230690;-0.1678;0.0177;-0.0827;
914647055329649;-0.1529;0.0017;-0.0752;
914647065436315;-0.1262;-0.0068;-0.1029;
914647075543034;-0.1060;0.0049;-0.0955;
914647085652878;-0.1081;0.0454;-0.1189;
914647095759545;-0.1017;0.0965;-0.1466;
914647105866263;-0.1049;0.0667;-0.1200;
914647115961003;-0.1113;0.0241;-0.0933;
914647126067670;-0.1124;-0.1016;-0.1317;
914647136174388;-0.0772;-0.1591;-0.1072;
914647146303190;-0.0644;-0.0281;-0.1477;
914647156409857;-0.0602;-0.0047;-0.1551;
914647166516576;-0.0133;-0.0526;-0.1402;
914647176622357;-0.0282;-0.0547;-0.1434;
914647186729024;-0.0463;-0.0877;-0.1679;
914647196835743;-0.0442;-0.0196;-0.1860;
914647206941732;-0.0644;0.0497;-0.1860;
914647217048399;0.0016;0.0369;-0.1871;
914647227155118;-0.0005;-0.0132;-0.1764;
914647237253399;0.0069;-0.0622;-0.1668;
914647247360065;-0.0048;-0.1091;-0.1530;
914647257466784;-0.0314;-0.1378;-0.1157;
914647267578711;-0.0410;-0.1666;-0.1104;
914647277685378;-0.0613;-0.1634;-0.1370;
914647287792097;-0.0346;-0.0345;-0.1573;
914647297884961;-0.0527;0.0454;-0.1328;
914647307991628;-0.0399;0.0859;-0.0965;
914647318098347;-0.0325;0.1104;-0.1349;
914647328210638;-0.0655;0.0795;-0.1455;
914647338317305;-0.0762;0.0273;-0.1466;
914647348424024;-0.0634;0.0156;-0.1061;
914647358533711;-0.0644;-0.0377;-0.1210;
914647368640378;-0.0644;-0.0526;-0.1423;
914647378747045;-0.0666;-0.0089;-0.1370;
914647388849649;-0.0506;0.0443;-0.1029;
914647398956315;-0.0368;0.1296;-0.0795;
914647409062982;-0.0080;0.1743;-0.0784;
914647419190899;0.0186;0.1296;-0.1200;
914647429297565;0.0442;0.0848;-0.1125;
914647439404232;0.0336;0.0177;-0.0688;
914647449496159;0.0336;-0.0771;-0.0593;
914647459602826;0.0272;-0.1612;-0.0678;
914647469709493;0.0016;-0.2241;-0.0848;
914647479821472;0.0154;-0.2561;-0.0699;
914647489928138;0.0378;-0.2262;-0.0667;
914647500034805;0.0559;-0.1751;-0.0731;
914647510132878;0.0708;-0.1826;-0.0486;
914647520239545;0.0911;-0.2007;-0.0241;
914647530346211;0.1230;-0.1804;-0.0092;
914647540444336;0.1134;-0.1431;-0.0188;
914647550551003;0.1177;-0.2113;-0.0209;
914647560657670;0.0676;-0.2900;-0.0454;
914647570763920;0.0623;-0.2369;-0.0571;
914647580870586;0.0389;-0.1612;-0.0369;
914647590977253;0.0570;-0.1474;-0.0731;
914647601072774;0.0485;-0.0814;-0.0752;
914647611179440;0.0165;0.0241;-0.0561;
914647621286107;0.0293;0.0624;-0.0369;
914647631395274;0.0314;0.0795;-0.0688;
914647641501940;0.0346;0.0859;-0.0869;
914647651608607;0.0346;0.0422;-0.0539;
914647661732982;0.0368;-0.0228;-0.0411;
914647671839649;0.0485;-0.0462;-0.0529;
914647681946315;0.0570;-0.0877;-0.0486;
914647692041628;0.0261;-0.2241;-0.0561;
914647702148295;0.0133;-0.2644;-0.0816;
914647712254961;0.0431;-0.1772;-0.0912;
914647722381315;0.0613;-0.1357;-0.1093;
914647732487982;0.0559;-0.1005;-0.1146;
914647742594649;0.0346;-0.0451;-0.1051;
914647752686211;0.0250;-0.1101;-0.1306;
914647762792878;0.0304;-0.1889;-0.1338;
914647772899545;0.0559;-0.1921;-0.1093;
914647783013190;0.0719;-0.1794;-0.0976;
914647793119857;0.0687;-0.2092;-0.0752;
914647803226524;0.0932;-0.1772;-0.0433;
914647813330065;0.0815;-0.1048;-0.0198;
914647823436732;0.1039;-0.0973;0.0015;
914647833543399;0.0975;-0.1250;0.0173;
914647843644128;0.0815;-0.0931;0.0386;
914647853750795;0.0676;-0.0483;0.0503;
914647863857461;0.0240;-0.1101;0.0535;
914647873974649;0.0186;-0.1389;0.0706;
914647884081315;0.0016;-0.0941;0.1142;
914647894187982;0.0431;0.0103;0.1025;
914647904286732;0.0442;0.0262;0.0834;
914647914393399;0.0368;0.0582;0.1164;
914647924500065;0.0133;0.1306;0.1643;
914647934618503;0.0346;0.1083;0.1835;
914647944725170;-0.0016;0.0081;0.1739;
914647954831836;-0.0826;0.0348;0.1324;
914647964936315;-0.0943;-0.0206;0.1164;
914647975042982;-0.1859;-0.1687;0.1270;
914647985149649;-0.2571;-0.0718;0.0855;
914647995261628;-0.3381;-0.1602;0.0482;
914648005368295;-0.2646;-0.3156;0.0493;
914648015474961;-0.4691;0.0348;-0.0017;
914648025569128;-0.4723;0.6386;-0.0763;
914648035675795;-0.2083;0.8197;-0.0784;
914648045782461;0.1209;0.6375;-0.0869;
914648055883086;0.2722;0.5832;-0.0806;
914648065989753;0.2445;0.6951;-0.0273;
914648076096420;0.2647;0.7228;-0.0220;
914648086214440;0.2700;0.5928;-0.0060;
914648096321107;0.1411;0.4405;0.0047;
914648106427774;0.0165;0.4394;-0.0166;
914648116549388;-0.0229;0.4288;-0.0252;
914648126656055;-0.0836;0.1317;-0.0262;
914648136762722;-0.1092;0.2254;-0.0337;
914648146868399;-0.1475;0.2318;-0.0411;
914648156975065;-0.1369;-0.3316;-0.0678;
914648167081732;-0.1092;-0.7640;-0.0071;
914648177173503;-0.0453;-0.7683;0.0269;
914648187280170;0.0623;-0.4413;-0.0103;
914648197386836;0.0613;-0.2284;-0.0411;
914648207489857;0.1614;-0.1868;-0.0337;
914648217596524;0.1113;0.0198;-0.0188;
914648227703190;0.0261;0.1498;-0.0305;
914648237829961;0.1678;0.0933;-0.0103;
914648247936628;0.1731;0.1072;-0.0188;
914648258043295;0.0282;0.1221;-0.0358;
914648268131628;0.0112;0.0049;-0.0241;
914648278238295;-0.0048;-0.0047;-0.0177;
914648288344961;-0.0879;0.0209;-0.0124;
914648298448920;-0.0527;-0.0313;-0.0166;
914648308555586;-0.0921;-0.0888;-0.0049;
914648318662253;-0.1337;-0.1250;-0.0198;
914648328785274;-0.1497;-0.1474;-0.0486;
914648338891940;-0.1635;-0.1549;-0.0635;
914648348998607;-0.1869;-0.2134;-0.0593;
914648359098399;-0.1454;-0.1474;-0.0965;
914648369205065;-0.1646;-0.0356;-0.1445;
914648379311732;-0.0804;0.0401;-0.1498;
914648389439232;0.0016;0.1296;-0.1413;
914648399545899;0.0485;0.0539;-0.1232;
914648409652565;0.1081;-0.0164;-0.0795;
914648419713920;0.0570;-0.0515;-0.0720;
914648429820586;0.0165;-0.0984;-0.0646;
914648439927253;-0.0357;-0.0505;-0.1242;
914648450071315;-0.0069;0.1306;-0.1370;
914648460177982;-0.0272;0.4852;-0.1754;
914648470284649;0.0346;0.5417;-0.1722;
914648480381836;0.0506;0.2851;-0.1647;
914648490488503;-0.0304;-0.1080;-0.1253;
914648500595170;-0.0431;-0.3358;-0.1200;
914648510732618;0.0176;-0.2953;-0.1232;
914648520839284;0.0410;-0.1921;-0.1349;
914648530945951;0.0442;0.0294;-0.1200;
914648540997565;-0.0091;0.2073;-0.1189;
914648551104232;-0.0112;0.1551;-0.1285;
914648561210899;-0.0208;0.2297;-0.1391;
914648571312826;0.0016;0.2073;-0.1178;
914648581419493;0.0858;0.0635;-0.1189;
914648591526159;-0.0005;-0.2348;-0.1402;
914648601630482;-0.0016;-0.3220;-0.1466;
914648611737149;0.0559;-0.0782;-0.1402;
914648621843815;0.0953;0.2414;-0.1391;
914648631963399;0.0517;0.3627;-0.1232;
914648642070065;0.0453;0.2265;-0.0944;
914648652176732;0.0176;0.1519;-0.0422;
914648662271628;0.0197;0.1519;-0.0273;
914648672378295;-0.0410;-0.1122;-0.0997;
914648682484961;-0.0442;-0.1985;-0.1647;
914648692596836;0.0240;-0.1463;-0.1019;
914648702703503;0.0644;-0.1069;-0.1125;
914648712810170;0.1667;0.0710;-0.1455;
914648722927461;0.0953;0.1977;-0.1466;
914648733034128;0.1134;0.1594;-0.1019;
914648743140795;0.1603;0.2095;-0.1168;
914648753272774;0.1305;0.1242;-0.1061;
914648763379440;0.1411;-0.0590;-0.0688;
914648773486107;0.1497;-0.0185;-0.0358;
914648783566732;0.1071;0.0241;-0.0358;
914648793673399;0.1220;-0.0270;-0.0624;
914648803780065;0.1230;0.1040;-0.0422;
914648813894753;0.0655;0.0103;-0.0614;
914648824011732;0.0964;-0.0515;-0.1029;
914648834118399;0.0879;0.1274;-0.1136;
914648844225065;0.0655;0.0071;-0.1242;
914648854313399;0.0581;-0.1815;-0.0944;
914648864420065;0.1039;-0.1612;-0.0763;
914648874526732;0.1198;-0.1122;-0.0646;
914648884631211;0.1635;0.0539;-0.0571;
914648894737878;0.1944;0.2329;-0.0507;
914648904844545;0.0985;0.0582;-0.1104;
914648914943295;0.0783;-0.0771;-0.0582;
914648925049961;0.1443;-0.1229;0.0089;
914648935156628;0.2051;0.0454;-0.0209;
914648945287982;0.1763;0.3053;-0.0614;
914648955394649;0.1273;0.2371;-0.0358;
914648965501315;0.0889;-0.0537;0.0004;
914648975599128;0.1156;-0.1485;0.0471;
914648985705795;0.1518;-0.1804;0.0493;
914648995812461;0.2264;-0.1474;0.0663;
914649005929753;0.2519;-0.0228;0.1174;
914649016036420;0.1678;0.0433;0.1100;
914649026143086;0.1305;0.0869;0.0951;
914649036248086;0.1145;0.1466;0.0844;
914649046354753;0.1337;0.1871;0.1111;
914649056461420;0.1699;0.1700;0.0887;
914649066570065;0.0900;-0.0451;0.0993;
914649076676732;0.0581;-0.2209;0.1142;
914649086783399;0.0996;-0.0366;0.1121;
914649096885065;0.1305;0.1541;0.0834;
914649106991732;0.1486;0.2233;0.0972;
914649117098399;0.1422;0.2883;0.1260;
914649127208607;0.1241;0.1967;0.1409;
914649137315274;0.0687;-0.0302;0.1324;
914649147421940;0.0666;-0.1495;0.1302;
914649157504649;0.0943;-0.1602;0.1409;
914649167611315;0.0996;-0.1815;0.1164;
914649177717982;0.0836;-0.1048;0.1036;
914649187851836;0.0943;0.0103;0.0929;
914649197958503;0.0932;0.0561;0.0983;
914649208065170;0.1284;0.0859;0.0983;
914649218166003;0.1049;0.1200;0.1302;
914649228272670;0.1262;0.0880;0.1377;
914649238379336;0.1060;0.0049;0.1686;
914649248504440;0.0687;-0.0185;0.1377;
914649258611107;0.0591;0.0134;0.1313;
914649268717774;0.0676;0.0571;0.1281;
914649278797878;0.0730;0.0933;0.1142;
914649288904545;0.0591;0.1051;0.1047;
914649299011211;0.0368;0.0603;0.1111;
914649309109024;0.0282;0.0007;0.1249;
914649319215690;0.0048;0.0273;0.1142;
914649329322357;0.0208;0.0305;0.1004;
914649339431003;0.0730;-0.0015;0.1174;
914649349541420;0.0389;-0.0547;0.1334;
914649359648086;0.0325;-0.1122;0.1025;
914649369754753;0.0176;-0.0888;0.1036;
914649379874024;0.0336;-0.0196;0.0802;
914649389980690;0.0495;0.0103;0.0631;
914649400087357;0.0527;0.0571;0.0354;
914649410192722;0.0517;0.1242;0.0525;
914649420299388;0.0921;0.1200;0.0684;
914649430406055;0.1092;0.1040;0.0791;
914649440496732;0.1071;0.1061;0.0802;
914649450603399;0.0975;0.0443;0.0961;
914649460710065;0.0549;-0.0025;0.0983;
914649470824232;0.0218;0.0177;0.0695;
914649480930899;0.0410;0.0518;0.0620;
914649491037565;0.0506;0.0529;0.0567;
914649501155899;0.0410;0.0145;0.0354;
914649511262565;0.0197;-0.0302;0.0290;
914649521369232;0.0133;-0.0345;0.0301;
914649531468086;0.0282;-0.0217;0.0322;
914649541574753;0.0389;0.0166;0.0068;
914649551681420;0.0751;0.0518;0.0025;
914649561800847;0.0826;0.0454;0.0226;
914649571907513;0.0879;0.0379;0.0365;
914649582014180;0.0421;0.0454;0.0194;
914649592115170;0.0506;0.0390;-0.0007;
914649602221836;0.0581;0.0326;0.0057;
914649612328503;0.0527;0.0550;-0.0241;
914649622408086;0.0538;0.0752;-0.0390;
914649632514753;0.0772;0.0731;-0.0177;
914649642621420;0.0879;0.0092;0.0237;
914649652742253;0.0868;-0.0515;0.0226;
914649662848920;0.0868;-0.0909;0.0312;
914649672955586;0.0815;-0.1154;0.0493;
914649683086107;0.0559;-0.1208;0.0578;
914649693192774;0.0368;-0.0899;0.0237;
914649703299440;0.0357;-0.0377;0.0365;
914649713403295;0.0719;-0.0079;0.0610;
914649723509961;0.0527;-0.0132;0.0301;
914649733616628;0.0474;-0.0047;0.0004;
914649743704128;0.0229;0.0007;0.0205;
914649753810795;0.0474;0.0049;0.0397;
914649763917461;0.0570;0.0411;0.0493;
914649774026888;0.0644;0.0561;0.0738;
914649784133555;0.0517;0.0593;0.1036;
914649794240222;0.0272;0.0763;0.1068;
914649804346315;0.0005;0.0816;0.0706;
914649814452982;-0.0581;0.0635;0.0663;
914649824559649;-0.0517;0.0667;0.0557;
914649834664232;-0.0932;0.0582;0.0386;
914649844770899;-0.1060;0.0518;0.0173;
914649854877565;-0.1060;-0.0174;0.0248;
914649864979545;-0.1262;-0.0664;-0.0007;
914649875086211;-0.1209;-0.0803;-0.0081;
914649885192878;-0.0826;-0.0654;-0.0156;
914649895302305;-0.0218;-0.0174;-0.0134;
914649905408972;0.0133;0.0134;-0.0092;
914649915515638;-0.0005;0.0369;-0.0369;
914649925641003;-0.0112;-0.0547;-0.0337;
914649935747670;0.0037;-0.1112;-0.0188;
914649945854336;-0.0005;0.0209;-0.0593;
914649955941420;0.0144;0.1935;-0.0795;
914649966048086;0.1071;0.2052;-0.0582;
914649976154753;0.1475;0.1605;-0.0284;
914649986259024;0.1092;0.1626;-0.0156;
914649996365690;0.1049;0.1391;0.0068;
914650006472357;0.1305;0.0635;0.0450;
914650016582670;0.0921;-0.0025;0.0194;
914650026689336;0.0346;0.0134;0.0354;
914650036796003;0.0261;-0.0057;0.0535;
914650046901524;0.0453;-0.0089;0.0280;
914650057008190;0.0272;0.0337;0.0237;
914650067114857;0.0144;-0.0547;0.0322;
914650077228711;-0.0229;-0.2369;0.0557;
914650087335378;-0.0176;-0.2539;0.0418;
914650097442045;0.0037;-0.1783;0.0620;
914650107550222;0.0304;-0.1858;0.0663;
914650117656888;0.0293;-0.1698;0.0834;
914650127763555;-0.0197;-0.0547;0.0482;
914650137863711;0.0005;0.0071;0.0589;
914650147970378;0.0325;0.0007;0.0770;
914650158077045;0.0091;0.0326;0.0546;
914650168208034;0.0037;0.0848;0.0354;
914650178314701;0.0005;0.1232;0.0471;
914650188421368;0.0069;0.1008;0.0663;
914650198512045;0.0336;0.0912;0.0567;
914650208618711;0.0399;0.0944;0.0823;
914650218725378;0.0240;0.0742;0.0919;
914650228817461;-0.0027;0.0720;0.0876;
914650238924128;-0.0261;0.0667;0.0557;
914650249030795;-0.0240;0.0252;0.0663;
914650259140899;-0.0133;0.0166;0.0535;
914650269247565;-0.0144;0.0049;0.0184;
914650279354232;-0.0208;-0.0430;0.0111;
914650289465378;-0.0368;-0.0643;0.0068;
914650299572045;-0.0250;-0.0909;-0.0028;
914650309678711;0.0133;-0.0771;0.0068;
914650319785065;0.0485;-0.0579;0.0100;
914650329891732;0.0644;-0.0334;0.0301;
914650339998399;0.0165;-0.0132;0.0079;
914650350099440;0.0453;0.0007;-0.0007;
914650360206107;0.0272;-0.0366;0.0089;
914650370312774;0.0431;-0.0302;-0.0081;
914650380413086;0.0325;-0.0132;-0.0571;
914650390519753;0.0389;-0.0132;-0.0433;
914650400626420;0.0314;-0.0260;-0.0124;
914650410737461;0.0431;-0.0270;-0.0188;
914650420844128;0.0783;0.0401;-0.0177;
914650430950795;0.0879;0.0443;-0.0198;
914650441056003;0.0804;0.0092;-0.0028;
914650451162670;0.0240;-0.0025;-0.0390;
914650461269336;0.0133;-0.0036;-0.0486;
914650471388399;0.0261;-0.0249;-0.0475;
914650481495065;0.0389;0.0092;-0.0784;
914650491601732;0.0495;0.0284;-0.1019;
914650501708503;0.0431;0.0103;-0.0976;
914650511815170;0.0517;-0.0217;-0.0944;
914650521921836;0.0826;-0.0100;-0.0806;
914650532046836;0.1166;-0.0079;-0.0635;
914650542153503;0.1017;-0.0739;-0.0656;
914650552260170;0.0783;-0.0963;-0.0774;
914650562368711;0.0399;-0.0356;-0.0955;
914650572475378;0.0538;-0.0036;-0.0678;
914650582582045;0.0932;-0.0174;-0.0827;
914650592684232;0.0826;-0.0142;-0.0997;
914650602790899;0.0826;-0.0387;-0.0933;
914650612897565;0.0676;-0.0153;-0.0742;
914650622986836;0.0826;0.0198;-0.0869;
914650633093503;0.1156;0.0369;-0.0614;
914650643200170;0.1284;0.0113;-0.0379;
914650653300222;0.1262;-0.0324;-0.0337;
914650663406888;0.1060;-0.0217;-0.0401;
914650673513555;0.0932;-0.0025;-0.0284;
914650683612045;0.0953;-0.0334;-0.0284;
914650693718711;0.0868;-0.0632;-0.0379;
914650703825378;0.0644;-0.0473;-0.0507;
914650713948503;0.0836;0.0113;-0.0454;
914650724055170;0.0879;0.0273;-0.0273;
914650734161836;0.1039;-0.0270;-0.0305;
914650744254388;0.0953;-0.0579;0.0036;
914650754361055;0.1134;-0.0622;0.0047;
914650764467722;0.0879;-0.0462;-0.0060;
914650774581628;0.0581;-0.0260;-0.0422;
914650784688295;0.0453;-0.0963;0.0205;
914650794794961;0.0399;-0.0995;0.0036;
914650804903607;0.0527;0.0667;-0.0433;
914650815010274;0.0943;0.1860;-0.0401;
914650825116940;0.1177;0.1583;-0.0166;
914650835224440;0.1071;0.0763;-0.0092;
914650845331107;0.1284;0.0571;0.0205;
914650855437774;0.1316;0.0369;0.0525;
914650865541003;0.1358;-0.0238;0.0386;
914650875647670;0.1422;-0.0089;0.0386;
914650885754336;0.0676;-0.0004;0.0503;
914650895868138;0.0964;0.0039;0.0439;
914650905974805;0.0932;0.0646;0.0365;
914650916081472;0.1017;0.0252;0.0344;
914650926206003;0.0858;-0.0877;0.0386;
914650936312670;0.0602;-0.1474;0.0514;
914650946419336;0.1028;-0.0995;0.0642;
914650956507565;0.1443;-0.0526;0.0684;
914650966614232;0.1635;-0.0611;0.0738;
914650976720899;0.1806;-0.0366;0.0567;
914650986834649;0.1539;0.0486;0.0727;
914650996941315;0.1475;0.0539;0.0972;
914651007047982;0.1987;0.0049;0.0961;
914651017141003;0.1593;0.0134;0.0961;
914651027247670;0.1124;0.0220;0.0993;
914651037354336;0.1220;0.0113;0.1174;
914651047466940;0.1071;-0.0238;0.1228;
914651057573607;0.1092;-0.0100;0.1377;
914651067680274;0.1220;0.0028;0.1494;
914651077799961;0.0985;-0.0409;0.1579;
914651087906628;0.0655;-0.0260;0.1356;
914651098013295;0.0527;0.0039;0.1611;
914651108105378;0.0410;-0.0111;0.1366;
914651118212045;0.0549;-0.0302;0.1238;
914651128318711;0.0240;-0.0387;0.1228;
914651138419649;0.0336;-0.0292;0.1398;
914651148526315;-0.0005;-0.0483;0.1441;
914651158632982;0.0272;-0.0047;0.1558;
914651168742461;0.0357;0.0550;0.1686;
914651178849128;0.0687;0.0071;0.1750;
914651188955795;0.0293;-0.0217;0.1505;
914651199066003;-0.0048;-0.0142;0.1601;
914651209172670;-0.0325;-0.0824;0.1899;
914651219279336;-0.0495;-0.0867;0.1590;
914651229448920;-0.0794;-0.0419;0.1537;
914651239555586;-0.0847;-0.0228;0.1526;
914651249662253;-0.0719;0.0039;0.1430;
914651259700378;-0.0463;-0.0079;0.1771;
914651269807045;-0.0421;-0.0324;0.1931;
914651279913711;-0.0005;-0.0792;0.2165;
914651290022357;-0.0463;-0.1080;0.1664;
914651300129024;-0.0421;-0.0079;0.1760;
914651310235690;-0.0740;0.0582;0.1931;
914651320339232;-0.0570;0.0411;0.1718;
914651330445899;-0.0644;0.0305;0.1558;
914651340552565;-0.1124;-0.0068;0.1569;
914651350639545;-0.1518;-0.0164;0.1739;
914651360746211;-0.1561;-0.0057;0.1739;
914651370852878;-0.1667;-0.0302;0.1814;
914651380977878;-0.1379;-0.0409;0.1654;
914651391084545;-0.1475;-0.0505;0.1345;
914651401191211;-0.1497;0.0017;0.1089;
914651411331055;-0.1593;-0.0483;0.1302;
914651421437722;-0.1688;-0.1261;0.1111;
914651431544388;-0.1731;-0.0750;0.0748;
914651441638034;-0.1880;0.0092;0.0599;
914651451744701;-0.1145;0.0241;0.0514;
914651461851368;-0.0953;-0.0100;0.0695;
914651471976420;-0.0740;-0.0377;0.0919;
914651482083086;-0.0740;-0.0377;0.0876;
