Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914622811467670;51.0936;9.4794;-7.6982;
914622821467670;51.0936;9.5892;-7.6738;
914622831467670;50.9106;9.6990;-7.5518;
914622841467670;50.8374;9.7844;-7.4420;
914622851467670;50.7154;9.8820;-7.3322;
914622861467670;50.5690;9.9430;-7.1614;
914622871467670;50.5324;10.0284;-7.1492;
914622881467670;50.4226;10.1016;-7.0516;
914622891467670;50.3738;10.1870;-7.0028;
914622901467670;50.3616;10.2602;-7.0516;
914622911467670;50.5324;10.3578;-7.1980;
914622921467670;50.5324;10.4554;-7.2346;
914622931467670;50.5934;10.5286;-7.3688;
914622941467670;50.6666;10.6262;-7.4908;
914622951467670;50.6788;10.6872;-7.5030;
914622961467670;50.7276;10.7848;-7.6250;
914622971467670;50.7276;10.8458;-7.6616;
914622981467670;50.8252;10.9312;-7.8324;
914622991467670;50.8008;10.9678;-7.8568;
914623001467670;50.8252;11.0166;-7.9666;
914623011467670;50.8496;11.0654;-8.0520;
914623021467670;50.8130;11.1020;-8.0642;
914623031467670;50.8618;11.1142;-8.1496;
914623041467670;50.9350;11.1264;-8.1984;
914623051467670;50.8740;11.1630;-8.0764;
914623061467670;50.8252;11.1630;-7.8934;
914623071467670;50.8618;11.2118;-7.8324;
914623081467670;51.0326;11.2362;-7.8568;
914623091467670;51.0936;11.2362;-7.8080;
914623101467670;51.2278;11.2728;-7.8568;
914623111467670;51.3498;11.2850;-7.8080;
914623121467670;51.4352;11.2972;-7.7836;
914623131467670;51.5938;11.3094;-7.7836;
914623141467670;51.6548;11.3338;-7.7226;
914623151467670;51.6426;11.3216;-7.6494;
914623161467670;51.4718;11.3216;-7.3688;
914623171467670;51.3254;11.3948;-7.1248;
914623181467670;51.1790;11.4192;-6.9784;
914623191467670;51.1668;11.4436;-6.9784;
914623201467670;51.2034;11.4924;-7.1126;
914623211467670;51.2766;11.4802;-7.3322;
914623221467670;51.3498;11.4558;-7.6494;
914623231467670;51.3986;11.4680;-7.8324;
914623241467670;51.4352;11.4680;-8.0032;
914623251467670;51.3986;11.4314;-8.1008;
914623261467670;51.5206;11.4314;-8.3326;
914623271467670;51.3742;11.4436;-8.2838;
914623281467670;51.2156;11.4436;-8.1252;
914623291467670;50.9350;11.4558;-7.8690;
914623301467670;50.7032;11.4558;-7.6250;
914623311467670;50.6666;11.4436;-7.5518;
914623321467670;50.6544;11.4314;-7.5884;
914623331467670;50.7520;11.4314;-7.7348;
914623341467670;50.6910;11.3948;-7.6860;
914623351467670;50.6056;11.3704;-7.6128;
914623361467670;50.4958;11.3338;-7.5884;
914623371467670;50.6300;11.3216;-7.7958;
914623381467670;50.7764;11.2850;-7.9544;
914623391467670;50.7032;11.2362;-7.9544;
914623401467670;50.6910;11.1996;-8.0520;
914623411467670;50.5080;11.1508;-7.8202;
914623421467670;50.4470;11.1142;-7.7836;
914623431467670;50.4226;11.0410;-7.8812;
914623441467670;50.4104;10.9678;-7.9178;
914623451467670;50.2884;10.9068;-7.9178;
914623461467670;50.2762;10.8946;-8.0032;
914623471467670;50.3494;10.9190;-8.1374;
914623481467670;50.4836;10.8824;-8.3570;
914623491467670;50.7032;10.8580;-8.6986;
914623501467670;50.6788;10.8336;-8.7962;
914623511467670;50.7886;10.8214;-8.9182;
914623521467670;50.8984;10.8092;-9.0280;
914623531467670;50.9838;10.7604;-9.1256;
914623541467670;50.9960;10.7238;-9.1134;
914623551467670;50.9106;10.6140;-9.0890;
914623561467670;50.6666;10.5530;-8.8206;
914623571467670;50.4714;10.5042;-8.5888;
914623581467670;50.3982;10.4310;-8.4668;
914623591467670;50.1664;10.3456;-8.3326;
914623601467670;49.9712;10.2724;-8.1862;
914623611467670;49.7882;10.2236;-7.9788;
914623621467670;49.5320;10.1260;-7.7592;
914623631467670;49.3978;10.0772;-7.6494;
914623641467670;49.2880;10.0040;-7.5274;
914623651467670;49.2758;9.9430;-7.6738;
914623661467670;49.2392;9.8698;-7.7348;
914623671467670;49.3490;9.8332;-7.7470;
914623681467670;49.3002;9.7722;-7.7470;
914623691467670;49.2636;9.7600;-7.7470;
914623701467670;49.3490;9.7478;-7.7958;
914623711467670;49.4466;9.6990;-7.9300;
914623721467670;49.6296;9.6868;-8.1252;
914623731467670;49.8004;9.6502;-8.2594;
914623741467670;49.9224;9.6380;-8.3692;
914623751467670;49.9590;9.6014;-8.3936;
914623761467670;50.0444;9.5648;-8.5034;
914623771467670;50.2152;9.5160;-8.7352;
914623781467670;50.2152;9.4428;-8.8084;
914623791467670;50.2640;9.3818;-8.6498;
914623801467670;50.2030;9.3452;-8.3936;
914623811467670;50.0688;9.2598;-7.9422;
914623821467670;50.0444;9.1988;-7.6006;
914623831467670;50.0810;9.1622;-7.2956;
914623841467670;50.2152;9.1012;-6.9418;
914623851467670;50.2396;9.0158;-6.4904;
914623861467670;50.3738;8.9670;-6.2464;
914623871467670;50.4470;8.9182;-6.0146;
914623881467670;50.7032;8.8694;-5.9414;
914623891467670;50.9350;8.8450;-5.9902;
914623901467670;51.1546;8.7962;-5.9170;
914623911467670;51.2644;8.7596;-5.9170;
914623921467670;51.3498;8.7352;-6.0146;
914623931467670;51.4230;8.7596;-6.1244;
914623941467670;51.6060;8.8084;-6.2098;
914623951467670;51.6182;8.8938;-6.3562;
914623961467670;51.5206;8.9182;-6.3196;
914623971467670;51.4474;9.0158;-6.3196;
914623981467670;51.3376;9.1256;-6.3318;
914623991467670;51.3010;9.1866;-6.2708;
914624001467670;51.2644;9.2842;-6.1244;
914624011467670;51.2522;9.3574;-5.9292;
914624021467670;51.1424;9.4062;-5.7218;
914624031467670;51.2034;9.4550;-5.6242;
914624041467670;51.2522;9.4916;-5.5754;
914624051467670;51.1668;9.5160;-5.4900;
914624061467670;51.2278;9.5404;-5.4656;
914624071467670;51.2644;9.5282;-5.5754;
914624081467670;51.2034;9.5526;-5.6120;
914624091467670;51.2034;9.5526;-5.7584;
914624101467670;51.1546;9.5648;-5.8316;
914624111467670;51.1058;9.5770;-5.8560;
914624121467670;51.1180;9.5892;-6.0146;
914624131467670;51.1180;9.5770;-6.1366;
914624141467670;51.0082;9.5892;-6.2098;
914624151467670;50.9350;9.6502;-6.2220;
914624161467670;51.0204;9.7112;-6.3806;
914624171467670;51.0204;9.7112;-6.4538;
914624181467670;51.0814;9.6990;-6.7100;
914624191467670;51.0326;9.7112;-6.7588;
914624201467670;50.8496;9.7478;-6.6856;
914624211467670;50.7642;9.7112;-6.4782;
914624221467670;50.8130;9.6990;-6.5514;
914624231467670;50.6910;9.6990;-6.4904;
914624241467670;50.5690;9.6746;-6.4050;
914624251467670;50.4470;9.6746;-6.3806;
914624261467670;50.2640;9.6990;-6.1122;
914624271467670;50.2274;9.6746;-6.0512;
914624281467670;50.2274;9.6502;-6.0634;
914624291467670;50.3250;9.6868;-6.2220;
914624301467670;50.2518;9.6868;-6.1366;
914624311467670;50.3616;9.6868;-6.1976;
914624321467670;50.4348;9.6746;-6.2952;
914624331467670;50.4836;9.6746;-6.1854;
914624341467670;50.5568;9.6258;-6.1976;
914624351467670;50.5568;9.6136;-6.2220;
914624361467670;50.6666;9.6136;-6.2098;
914624371467670;50.7398;9.6258;-6.2952;
914624381467670;50.8496;9.6502;-6.2708;
914624391467670;50.8862;9.6624;-6.2830;
914624401467670;50.9106;9.6746;-6.3196;
914624411467670;50.9838;9.6746;-6.3928;
914624421467670;50.9960;9.6990;-6.3318;
914624431467670;51.1424;9.6990;-6.3928;
914624441467670;51.1180;9.6624;-6.3684;
914624451467670;51.0814;9.6380;-6.3928;
914624461467670;50.7886;9.6136;-6.1488;
914624471467670;50.9472;9.6136;-6.3928;
914624481467670;51.0814;9.6136;-6.5636;
914624491467670;51.1912;9.6624;-6.7710;
914624501467670;51.3620;9.6868;-7.0394;
914624511467670;51.4230;9.6868;-7.1614;
914624521467670;51.5206;9.7234;-7.2956;
914624531467670;51.5816;9.7600;-7.2712;
914624541467670;51.8622;9.8088;-7.6250;
914624551467670;51.8378;9.8454;-7.5884;
914624561467670;51.8622;9.9064;-7.5396;
914624571467670;51.9598;9.9308;-7.5762;
914624581467670;52.0574;9.9796;-7.6494;
914624591467670;52.1306;10.0650;-7.7104;
914624601467670;52.1428;10.1382;-7.7836;
914624611467670;52.2770;10.1870;-7.9056;
914624621467670;52.3868;10.2358;-8.0154;
914624631467670;52.3624;10.2602;-7.8812;
914624641467670;52.3746;10.2846;-7.7836;
914624651467670;52.2526;10.3212;-7.6860;
914624661467670;52.2160;10.3090;-7.5762;
914624671467670;52.1184;10.3090;-7.5396;
914624681467670;52.1916;10.3212;-7.4908;
914624691467670;52.3868;10.3578;-7.6616;
914624701467670;52.5088;10.3456;-7.7470;
914624711467670;52.7406;10.3700;-7.9300;
914624721467670;52.8504;10.3700;-8.0764;
914624731467670;53.0212;10.3578;-8.2106;
914624741467670;53.0944;10.3578;-8.3082;
914624751467670;53.1798;10.3822;-8.2960;
914624761467670;53.1188;10.3578;-8.2838;
914624771467670;52.8138;10.3090;-8.0154;
914624781467670;52.6308;10.2846;-7.8690;
914624791467670;52.4600;10.2480;-7.7348;
914624801467670;52.3014;10.2480;-7.5884;
914624811467670;52.1550;10.2236;-7.4664;
914624821467670;52.0574;10.2236;-7.4176;
914624831467670;51.9232;10.1626;-7.2956;
914624841467670;51.9110;10.1382;-7.2712;
914624851467670;51.8988;10.1016;-7.2346;
914624861467670;51.8256;10.0894;-7.0394;
914624871467670;51.8012;10.1016;-7.0150;
914624881467670;51.8134;10.0772;-7.0272;
914624891467670;51.7280;10.1016;-6.8686;
914624901467670;51.6182;10.1016;-6.6612;
914624911467670;51.6304;10.1016;-6.5514;
914624921467670;51.5206;10.0772;-6.3928;
914624931467670;51.5084;10.0894;-6.3562;
914624941467670;51.6060;10.1016;-6.4904;
914624951467670;51.4352;10.0650;-6.2586;
914624961467670;51.2766;10.0284;-6.0634;
914624971467670;51.1668;10.0284;-5.9536;
914624981467670;51.0692;10.0406;-5.8316;
914624991467670;50.9716;10.0772;-5.7462;
914625001467670;50.9594;10.1504;-5.6364;
914625011467670;50.7642;10.1870;-5.3070;
914625021467670;50.5690;10.1870;-4.9166;
914625031467670;50.4348;10.2480;-4.7336;
914625041467670;50.3738;10.2968;-4.5262;
914625051467670;50.3494;10.2724;-4.4530;
914625061467670;50.3250;10.2846;-4.3798;
914625071467670;50.2396;10.3090;-4.2334;
914625081467670;50.3250;10.3334;-4.3310;
914625091467670;50.4714;10.3578;-4.5140;
914625101467670;50.5324;10.4066;-4.7214;
914625111467670;50.5812;10.4066;-4.8434;
914625121467670;50.6178;10.4066;-4.9532;
914625131467670;50.6788;10.4554;-4.9898;
914625141467670;50.7398;10.4554;-5.0630;
914625151467670;50.8984;10.4310;-5.3436;
914625161467670;50.8618;10.4676;-5.3558;
914625171467670;50.9228;10.4432;-5.4534;
914625181467670;50.9716;10.4188;-5.5266;
914625191467670;51.1546;10.4554;-5.6242;
914625201467670;51.2522;10.4310;-5.6852;
914625211467670;51.1790;10.3700;-5.5998;
914625221467670;51.0570;10.3334;-5.3802;
914625231467670;50.9350;10.3212;-5.2094;
914625241467670;50.8618;10.2358;-5.1362;
914625251467670;50.7642;10.2236;-5.0020;
914625261467670;50.7520;10.1870;-4.9654;
914625271467670;50.6910;10.1138;-4.9410;
914625281467670;50.6544;10.0894;-4.9776;
914625291467670;50.7032;10.1138;-5.0996;
914625301467670;50.8740;10.0772;-5.4046;
914625311467670;50.9716;10.0894;-5.5388;
914625321467670;51.0448;10.0528;-5.6852;
914625331467670;51.1302;10.0162;-5.8194;
914625341467670;51.0570;9.9674;-5.8072;
914625351467670;51.1058;9.9430;-5.9536;
914625361467670;51.1424;9.9064;-5.9658;
914625371467670;51.1180;9.8820;-5.9536;
914625381467670;51.0326;9.8454;-5.8926;
914625391467670;50.9960;9.7478;-5.8804;
914625401467670;50.9716;9.6990;-5.8194;
914625411467670;50.8252;9.6258;-5.7584;
914625421467670;50.7642;9.5892;-5.6730;
914625431467670;50.5568;9.5648;-5.4412;
914625441467670;50.3616;9.5038;-5.3558;
914625451467670;50.2274;9.4306;-5.2948;
914625461467670;50.1298;9.3574;-5.1850;
914625471467670;49.9590;9.3696;-5.0386;
914625481467670;49.7882;9.3330;-4.8678;
914625491467670;49.8126;9.2964;-4.8434;
914625501467670;49.8614;9.2720;-4.8800;
914625511467670;49.9712;9.1988;-4.9532;
914625521467670;50.0566;9.1622;-5.0386;
914625531467670;50.1786;9.0890;-5.1362;
914625541467670;50.2884;9.0646;-5.2460;
914625551467670;50.4836;8.9914;-5.4534;
914625561467670;50.6178;8.9304;-5.6120;
914625571467670;50.6910;8.8694;-5.6852;
914625581467670;50.7276;8.8328;-5.8560;
914625591467670;50.7032;8.7840;-5.8926;
914625601467670;50.7642;8.7596;-5.9292;
914625611467670;50.7886;8.7352;-5.9414;
914625621467670;50.7886;8.7230;-5.9658;
914625631467670;50.6788;8.6864;-5.8438;
914625641467670;50.6666;8.6742;-5.8316;
914625651467670;50.5690;8.6620;-5.7340;
914625661467670;50.6056;8.6498;-5.6120;
914625671467670;50.6178;8.6620;-5.7096;
914625681467670;50.5934;8.6498;-5.6730;
914625691467670;50.6178;8.6132;-5.6242;
914625701467670;50.5568;8.6010;-5.5510;
914625711467670;50.4958;8.6010;-5.4290;
914625721467670;50.3982;8.5888;-5.2704;
914625731467670;50.4348;8.5888;-5.2948;
914625741467670;50.3860;8.5644;-5.2582;
914625751467670;50.3006;8.5400;-5.0630;
914625761467670;50.2640;8.4912;-4.9044;
914625771467670;50.2152;8.5278;-4.8800;
914625781467670;50.2518;8.4790;-4.9410;
914625791467670;50.2518;8.4424;-4.9410;
914625801467670;50.2518;8.4302;-4.9532;
914625811467670;50.3128;8.4302;-5.0264;
914625821467670;50.3982;8.4180;-5.2094;
914625831467670;50.6056;8.4058;-5.4656;
914625841467670;50.7764;8.4424;-5.7584;
914625851467670;50.8740;8.4790;-5.8438;
914625861467670;51.0082;8.5156;-5.9658;
914625871467670;51.2034;8.5278;-6.1610;
914625881467670;51.3254;8.5522;-6.2708;
914625891467670;51.3376;8.5522;-6.2220;
914625901467670;51.3132;8.6010;-6.1488;
914625911467670;51.1790;8.5766;-5.9170;
914625921467670;50.9716;8.5766;-5.6730;
914625931467670;50.8862;8.5522;-5.6364;
914625941467670;50.7764;8.5400;-5.4900;
914625951467670;50.6300;8.5156;-5.3680;
914625961467670;50.5690;8.5400;-5.3802;
914625971467670;50.4836;8.5156;-5.3436;
914625981467670;50.3616;8.5034;-5.3314;
914625991467670;50.3250;8.5156;-5.3314;
914626001467670;50.3006;8.5034;-5.3314;
914626011467670;50.3250;8.5156;-5.3680;
914626021467670;50.3250;8.5522;-5.5144;
914626031467670;50.4592;8.5888;-5.6364;
914626041467670;50.5202;8.5766;-5.7340;
914626051467670;50.4470;8.5400;-5.7340;
914626061467670;50.4226;8.5400;-5.6364;
914626071467670;50.4836;8.5766;-5.8072;
914626081467670;50.5934;8.5888;-5.9658;
914626091467670;50.5568;8.6132;-5.9414;
914626101467670;50.6666;8.6742;-5.9658;
914626111467670;50.6056;8.7230;-5.9170;
914626121467670;50.5324;8.7474;-5.7706;
914626131467670;50.6544;8.8694;-5.8072;
914626141467670;50.7154;8.9304;-5.8560;
914626151467670;50.6422;8.9914;-5.6974;
914626161467670;50.6422;9.0524;-5.6486;
914626171467670;50.6056;9.0646;-5.4900;
914626181467670;50.3738;9.0402;-5.2338;
914626191467670;50.2762;9.0890;-5.1118;
914626201467670;50.3250;9.1622;-5.2582;
914626211467670;50.3860;9.1866;-5.4046;
914626221467670;50.3738;9.2720;-5.4656;
914626231467670;50.3982;9.3330;-5.5144;
914626241467670;50.3494;9.3696;-5.5510;
914626251467670;50.3616;9.4428;-5.7096;
914626261467670;50.4836;9.5648;-5.8804;
914626271467670;50.5446;9.6258;-5.9536;
914626281467670;50.5812;9.6990;-5.9170;
914626291467670;50.6056;9.8210;-5.8804;
914626301467670;50.7032;9.8698;-5.9902;
914626311467670;50.8130;9.9674;-6.0512;
914626321467670;50.8984;10.0894;-6.1488;
914626331467670;50.9716;10.1870;-6.2342;
914626341467670;50.9594;10.2724;-6.2464;
914626351467670;50.9350;10.3700;-6.2952;
914626361467670;50.9350;10.4920;-6.2952;
914626371467670;50.8618;10.5530;-6.3196;
914626381467670;50.7398;10.6140;-6.2220;
914626391467670;50.6544;10.6750;-6.1854;
914626401467670;50.5568;10.7116;-6.1366;
914626411467670;50.4470;10.7360;-5.9902;
914626421467670;50.1054;10.7116;-5.6974;
914626431467670;49.7760;10.6750;-5.4290;
914626441467670;49.4588;10.6872;-5.1240;
914626451467670;49.1172;10.6872;-4.8800;
914626461467670;49.1050;10.7116;-4.7580;
914626471467670;48.8976;10.7482;-4.6116;
914626481467670;48.8000;10.7970;-4.4774;
914626491467670;48.7756;10.8824;-4.4408;
914626501467670;49.0440;10.9800;-4.6970;
914626511467670;49.3246;11.0288;-4.8556;
914626521467670;49.4710;11.0532;-4.9898;
914626531467670;49.6418;11.0654;-5.0020;
914626541467670;49.6540;11.0654;-5.0508;
914626551467670;49.7638;11.0410;-5.0874;
914626561467670;49.8858;11.0044;-5.0752;
914626571467670;49.9224;10.9922;-5.1972;
914626581467670;50.0078;10.9922;-5.2094;
914626591467670;50.1664;11.0288;-5.3314;
914626601467670;50.2640;11.0654;-5.4900;
914626611467670;50.3250;11.0776;-5.5388;
914626621467670;50.2762;11.1142;-5.4412;
914626631467670;50.2640;11.1142;-5.4412;
914626641467670;50.1420;11.1264;-5.3558;
914626651467670;50.1054;11.1508;-5.2460;
914626661467670;49.9712;11.1630;-5.0874;
914626671467670;49.8126;11.1508;-4.9898;
914626681467670;49.8004;11.1142;-5.0508;
914626691467670;49.8370;11.1630;-5.1118;
914626701467670;49.8004;11.1508;-5.1972;
914626711467670;49.9224;11.1752;-5.3070;
914626721467670;50.0200;11.2118;-5.4656;
914626731467670;50.1664;11.2484;-5.7218;
914626741467670;50.2396;11.2606;-5.8194;
914626751467670;50.2640;11.2728;-5.8072;
914626761467670;50.1298;11.2850;-5.5998;
914626771467670;50.0566;11.2362;-5.5144;
914626781467670;50.1786;11.2728;-5.6486;
914626791467670;50.2152;11.3094;-5.6852;
914626801467670;50.5568;11.3460;-6.1366;
914626811467670;50.5934;11.3216;-6.0878;
914626821467670;50.6544;11.2972;-6.2708;
914626831467670;50.6178;11.3094;-6.2708;
914626841467670;50.7886;11.3338;-6.4782;
914626851467670;50.9838;11.3826;-6.6734;
914626861467670;50.9716;11.3826;-6.6978;
914626871467670;50.9960;11.3460;-6.7222;
914626881467670;50.7154;11.2728;-6.3318;
914626891467670;50.7520;11.2850;-6.3562;
914626901467670;50.8008;11.3216;-6.2586;
914626911467670;50.8740;11.3216;-6.4294;
914626921467670;50.9106;11.3216;-6.4416;
914626931467670;50.8862;11.2850;-6.3562;
914626941467670;50.9228;11.2362;-6.3562;
914626951467670;50.8740;11.2484;-6.3318;
914626961467670;50.8862;11.2728;-6.3928;
914626971467670;50.7642;11.2606;-6.2952;
914626981467670;50.7886;11.2606;-6.3318;
914626991467670;50.9350;11.2850;-6.3562;
914627001467670;50.9594;11.2972;-6.3684;
914627011467670;50.9472;11.3216;-6.3928;
914627021467670;50.8496;11.3582;-6.2464;
914627031467670;50.8984;11.4070;-6.2464;
914627041467670;50.9838;11.4314;-6.3928;
914627051467670;51.1058;11.4192;-6.5514;
914627061467670;51.1424;11.4314;-6.6612;
914627071467670;51.1180;11.4070;-6.7100;
914627081467670;51.1790;11.3460;-6.8320;
914627091467670;51.2034;11.3948;-6.9540;
914627101467670;51.3254;11.4070;-7.1492;
914627111467670;51.3010;11.3826;-7.1370;
914627121467670;51.1790;11.3826;-6.9662;
914627131467670;51.2034;11.4070;-6.8808;
914627141467670;51.3498;11.4192;-7.0394;
914627151467670;51.4596;11.4558;-7.2346;
914627161467670;51.5816;11.5168;-7.3444;
914627171467670;51.7036;11.4680;-7.4664;
914627181467670;51.7280;11.4680;-7.4908;
914627191467670;51.7524;11.4192;-7.4908;
914627201467670;51.6792;11.3948;-7.4176;
914627211467670;51.5938;11.4070;-7.3566;
914627221467670;51.2644;11.4070;-6.9174;
914627231467670;50.8496;11.4070;-6.4172;
914627241467670;50.4226;11.3704;-5.9536;
914627251467670;50.1908;11.3582;-5.6730;
914627261467670;50.1054;11.3582;-5.5510;
914627271467670;49.9468;11.4070;-5.3558;
914627281467670;50.0566;11.4802;-5.3436;
914627291467670;50.0078;11.4924;-5.2948;
914627301467670;50.0078;11.5046;-5.2826;
914627311467670;50.3006;11.5290;-5.4778;
914627321467670;50.4714;11.6022;-5.6486;
914627331467670;50.5446;11.6632;-5.6852;
914627341467670;50.6544;11.7242;-5.8072;
914627351467670;50.7764;11.7242;-6.0512;
914627361467670;50.8862;11.7730;-6.1732;
914627371467670;51.0326;11.8462;-6.3806;
914627381467670;51.2400;11.9316;-6.7100;
914627391467670;51.3620;11.9682;-6.9174;
914627401467670;51.4962;11.9926;-7.1614;
914627411467670;51.5694;12.0292;-7.2712;
914627421467670;51.5816;12.0658;-7.2590;
914627431467670;51.5450;12.1268;-7.2346;
914627441467670;51.3132;12.1024;-7.2102;
914627451467670;51.1668;12.0780;-7.1980;
914627461467670;51.1180;12.0414;-7.1614;
914627471467670;51.0814;12.0780;-7.1248;
914627481467670;51.0204;12.1146;-7.0760;
914627491467670;51.0570;12.1634;-7.0882;
914627501467670;51.0448;12.1756;-7.1370;
914627511467670;51.0814;12.2122;-7.2224;
914627521467670;51.3742;12.3342;-7.3932;
914627531467670;51.5084;12.3830;-7.4298;
914627541467670;51.5572;12.4806;-7.4176;
914627551467670;51.3986;12.4928;-7.2834;
914627561467670;51.2156;12.5538;-7.0394;
914627571467670;50.9960;12.5904;-6.8686;
914627581467670;50.8252;12.6270;-6.6124;
914627591467670;50.7764;12.6514;-6.4416;
914627601467670;50.5324;12.6636;-6.2098;
914627611467670;50.4470;12.7124;-6.1854;
914627621467670;50.4104;12.6880;-6.1366;
914627631467670;50.4104;12.7490;-6.1122;
914627641467670;50.5446;12.7856;-6.2708;
914627651467670;50.6544;12.8344;-6.4294;
914627661467670;50.7520;12.8832;-6.5758;
914627671467670;50.8740;13.0052;-6.8442;
914627681467670;51.0936;13.0174;-7.0394;
914627691467670;51.2034;13.0540;-7.1248;
914627701467670;51.0936;13.1150;-7.0638;
914627711467670;51.0204;13.1272;-7.0150;
914627721467670;50.8618;13.1272;-6.8808;
914627731467670;50.7886;13.1638;-6.7832;
914627741467670;50.7276;13.1882;-6.7100;
914627751467670;50.7764;13.1516;-6.7344;
914627761467670;50.6422;13.1516;-6.6490;
914627771467670;50.4470;13.1638;-6.5270;
914627781467670;50.4470;13.1638;-6.5148;
914627791467670;50.4714;13.2248;-6.6490;
914627801467670;50.6178;13.2614;-6.7832;
914627811467670;50.6300;13.2492;-6.8076;
914627821467670;50.5080;13.2492;-6.7588;
914627831467670;50.3128;13.2614;-6.5270;
914627841467670;50.1542;13.2614;-6.3928;
914627851467670;50.0200;13.2370;-6.2708;
914627861467670;49.9224;13.2370;-6.1488;
914627871467670;49.8370;13.2248;-6.0390;
914627881467670;49.8370;13.2004;-6.0024;
914627891467670;49.8614;13.2126;-5.9780;
914627901467670;49.8980;13.2614;-6.0146;
914627911467670;49.8614;13.2492;-5.9170;
914627921467670;49.7882;13.2736;-5.9048;
914627931467670;49.8614;13.3224;-5.8804;
914627941467670;49.7760;13.3224;-5.7584;
914627951467670;49.6906;13.3224;-5.6852;
914627961467670;49.4954;13.3224;-5.5022;
914627971467670;49.2880;13.3102;-5.4168;
914627981467670;49.2026;13.2858;-5.3192;
914627991467670;49.0928;13.2858;-5.1606;
914628001467670;49.1416;13.2980;-5.1972;
914628011467670;49.0928;13.2858;-5.2094;
914628021467670;49.2636;13.3102;-5.4412;
914628031467670;49.3612;13.2736;-5.5754;
914628041467670;49.4588;13.2736;-5.6852;
914628051467670;49.4954;13.3102;-5.7096;
914628061467670;49.5564;13.2736;-5.7584;
914628071467670;49.5442;13.2736;-5.9658;
914628081467670;49.6418;13.2614;-6.1122;
914628091467670;49.7272;13.2614;-6.1244;
914628101467670;49.6662;13.2004;-6.1732;
914628111467670;49.8614;13.2126;-6.3074;
914628121467670;50.1420;13.2248;-6.6002;
914628131467670;50.3494;13.1882;-6.8076;
914628141467670;50.5812;13.2004;-7.0394;
914628151467670;50.8252;13.2126;-7.2712;
914628161467670;50.8862;13.1760;-7.2712;
914628171467670;50.9472;13.1272;-7.3566;
914628181467670;51.0082;13.0784;-7.3688;
914628191467670;50.9716;13.0296;-7.3322;
914628201467670;50.8374;12.9564;-7.2468;
914628211467670;50.8374;12.8954;-7.1858;
914628221467670;50.8130;12.8344;-7.1858;
914628231467670;50.8130;12.7612;-7.1370;
914628241467670;50.7764;12.6636;-7.1126;
914628251467670;50.7642;12.6148;-7.2102;
914628261467670;50.8130;12.5782;-7.2346;
914628271467670;50.7764;12.4928;-7.2834;
914628281467670;50.6910;12.4440;-7.2102;
914628291467670;50.6544;12.3586;-7.1736;
914628301467670;50.6178;12.3098;-7.1736;
914628311467670;50.5080;12.2244;-7.0150;
914628321467670;50.6056;12.1634;-7.0638;
914628331467670;50.6666;12.0536;-7.0760;
914628341467670;50.7154;11.9682;-7.1492;
914628351467670;50.6666;11.8950;-7.1004;
914628361467670;50.8374;11.7852;-7.1858;
914628371467670;50.8374;11.6998;-7.2468;
914628381467670;50.8618;11.5656;-7.2102;
914628391467670;50.9716;11.4924;-7.2468;
914628401467670;50.8862;11.4070;-7.2224;
914628411467670;50.9228;11.3338;-7.3200;
914628421467670;50.8862;11.2240;-7.2346;
914628431467670;50.9106;11.1386;-7.2468;
914628441467670;50.8496;10.9922;-7.2590;
914628451467670;50.6422;10.8824;-6.9784;
914628461467670;50.4470;10.8214;-6.6978;
914628471467670;50.3006;10.6750;-6.5758;
914628481467670;50.1786;10.5774;-6.3318;
914628491467670;50.0322;10.4920;-5.9780;
914628501467670;49.8980;10.3822;-5.7828;
914628511467670;49.7760;10.2968;-5.5388;
914628521467670;49.6418;10.2968;-5.2704;
914628531467670;49.6906;10.2602;-5.2948;
914628541467670;49.7760;10.1748;-5.3558;
914628551467670;49.8248;10.1138;-5.3924;
914628561467670;49.9956;10.0772;-5.6242;
914628571467670;50.0078;10.0406;-5.6242;
914628581467670;50.0322;10.0284;-5.6730;
914628591467670;49.9712;10.0040;-5.5876;
914628601467670;49.8736;9.9186;-5.4656;
914628611467670;49.8614;9.8576;-5.4534;
914628621467670;49.7882;9.8576;-5.3924;
914628631467670;49.7516;9.8698;-5.2582;
914628641467670;49.6052;9.8942;-5.0264;
914628651467670;49.6174;9.8942;-5.0020;
914628661467670;49.6662;9.9430;-5.0386;
914628671467670;49.8370;9.9552;-5.2826;
914628681467670;50.0200;10.0040;-5.5144;
914628691467670;50.3128;10.0284;-5.7828;
914628701467670;50.4714;10.0406;-6.0024;
914628711467670;50.5812;10.0772;-6.1122;
914628721467670;50.5446;10.0650;-6.0512;
914628731467670;50.5080;10.0528;-6.0146;
914628741467670;50.4958;10.0284;-5.9780;
914628751467670;50.3494;10.0162;-5.7218;
914628761467670;50.3372;10.0162;-5.5754;
914628771467670;50.1298;10.0406;-5.4046;
914628781467670;50.0322;10.0284;-5.3558;
914628791467670;50.0444;10.0162;-5.4046;
914628801467670;50.1054;10.0406;-5.5266;
914628811467670;50.1298;10.0284;-5.6242;
914628821467670;50.0444;10.0162;-5.6364;
914628831467670;50.2152;9.9918;-5.9048;
914628841467670;50.1298;9.9186;-5.9658;
914628851467670;50.1176;9.8942;-6.0146;
