Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582533830349730;0.0093;0.0057;-0.0382;
582533840435251;0.0125;0.0100;-0.0446;
582533850547647;0.0115;0.0111;-0.0499;
582533860682855;0.0115;0.0164;-0.0553;
582533870775772;0.0115;0.0228;-0.0595;
582533880872751;0.0125;0.0260;-0.0617;
582533890971918;0.0136;0.0260;-0.0606;
582533901060980;0.0168;0.0270;-0.0606;
582533911168168;0.0210;0.0249;-0.0595;
582533921275251;0.0242;0.0196;-0.0595;
582533931376084;0.0232;0.0142;-0.0606;
582533941491501;0.0189;0.0111;-0.0585;
582533951587803;0.0146;0.0142;-0.0531;
582533961699626;0.0104;0.0153;-0.0489;
582533971819209;0.0051;0.0153;-0.0457;
582533981910876;0.0061;0.0142;-0.0425;
582533992012491;0.0040;0.0111;-0.0435;
582534002091761;0.0040;0.0100;-0.0414;
582534012197803;-0.0001;0.0121;-0.0382;
582534022371449;-0.0001;0.0153;-0.0361;
582534032434470;-0.0044;0.0185;-0.0382;
582534042524834;-0.0087;0.0217;-0.0393;
582534052622439;-0.0055;0.0249;-0.0382;
582534062719314;-0.0023;0.0196;-0.0382;
582534072836918;0.0019;0.0111;-0.0372;
582534082963897;0.0019;0.0036;-0.0340;
582534093079730;-0.0001;-0.0039;-0.0318;
582534103147230;-0.0001;-0.0049;-0.0340;
582534113270459;-0.0044;0.0015;-0.0340;
582534123371449;-0.0033;0.0132;-0.0318;
582534133472491;-0.0023;0.0174;-0.0318;
582534143574834;-0.0033;0.0185;-0.0318;
582534153675824;-0.0044;0.0196;-0.0361;
582534163776814;-0.0065;0.0132;-0.0382;
582534173896189;-0.0023;0.0057;-0.0382;
582534183997178;0.0200;0.0068;-0.0372;
582534194098168;0.0551;0.0079;-0.0340;
582534204239157;0.0945;0.0068;-0.0265;
582534214340147;0.1499;0.0047;-0.0180;
582534224441136;0.2213;-0.0007;-0.0073;
582534234514939;0.2895;-0.0103;0.0023;
582534244615928;0.3406;-0.0177;0.0097;
582534254716918;0.3907;-0.0166;0.0172;
582534264833376;0.4418;-0.0134;0.0289;
582534274934366;0.4812;-0.0156;0.0385;
582534285035355;0.4887;-0.0177;0.0427;
582534295147334;0.4812;-0.0230;0.0459;
582534305248324;0.4833;-0.0273;0.0470;
582534315337126;0.4876;-0.0294;0.0502;
582534325438116;0.4727;-0.0273;0.0577;
582534335539105;0.4578;-0.0252;0.0609;
582534345651136;0.4610;-0.0230;0.0630;
582534355752178;0.4642;-0.0209;0.0672;
582534365853168;0.4514;-0.0241;0.0726;
582534375974574;0.4301;-0.0273;0.0758;
582534386075564;0.4237;-0.0294;0.0736;
582534396176553;0.4365;-0.0305;0.0811;
582534406290824;0.4482;-0.0294;0.0896;
582534416391814;0.4546;-0.0305;0.0960;
582534426492803;0.4748;-0.0316;0.0971;
582534436604939;0.5185;-0.0337;0.0992;
582534446705928;0.5569;-0.0369;0.1067;
582534456806918;0.5718;-0.0390;0.1109;
582534466919001;0.6037;-0.0369;0.1141;
582534477019991;0.6696;-0.0326;0.1173;
582534487120980;0.7229;-0.0348;0.1226;
582534497229314;0.7847;-0.0369;0.1290;
582534507330251;0.8635;-0.0390;0.1407;
582534517431293;0.9178;-0.0465;0.1514;
582534527541605;0.9796;-0.0497;0.1589;
582534537642595;1.0244;-0.0454;0.1716;
582534547743584;1.0702;-0.0422;0.1844;
582534557865668;1.0957;-0.0411;0.1961;
582534567966657;1.1256;-0.0411;0.2089;
582534578067647;1.1650;-0.0369;0.2249;
582534588178845;1.2054;-0.0369;0.2419;
582534598279834;1.2118;-0.0411;0.2558;
582534608380876;1.2532;-0.0390;0.2654;
582534618483584;1.3161;-0.0369;0.2759;
582534628584574;1.3715;-0.0379;0.2972;
582534638685564;1.4343;-0.0358;0.3174;
582534648786449;1.3427;-0.0582;0.3079;
582534658887491;0.9327;-0.1019;0.2972;
582534668988480;0.7559;-0.0699;0.2865;
582534679112543;0.9295;-0.0007;0.2929;
582534689213480;1.0744;0.0334;0.3079;
582534699314522;1.1650;0.0675;0.3079;
582534709432282;1.1756;0.0782;0.2929;
582534719533272;0.9295;-0.0007;0.2654;
582534729634261;0.4365;-0.0955;0.2313;
582534739725928;0.2106;-0.0838;0.1834;
582534749826918;0.2330;-0.0486;0.1514;
582534759927959;0.2096;-0.0411;0.1344;
582534770042855;0.2394;0.0206;0.1013;
582534780143897;0.2746;0.0824;0.0640;
582534790244886;0.2469;0.0686;0.0459;
582534800354886;0.1872;0.0270;0.0332;
582534810455876;0.1158;0.0121;0.0097;
582534820556918;0.0594;-0.0081;-0.0126;
582534830691553;0.0402;-0.0390;-0.0265;
582534840792595;0.0541;-0.0454;-0.0361;
582534850893532;0.0658;-0.0316;-0.0467;
582534861006397;0.0786;-0.0337;-0.0542;
582534871107334;0.0881;-0.0326;-0.0627;
582534881208376;0.1105;-0.0103;-0.0734;
582534891289782;0.2053;0.0174;-0.0755;
582534901390772;0.3310;0.0334;-0.0585;
582534911491814;0.4588;0.0302;-0.0297;
582534921610095;0.5888;0.0206;-0.0031;
582534931711136;0.7197;0.0025;0.0214;
582534941812126;0.8284;-0.0262;0.0523;
582534951928272;0.9849;-0.0518;0.0875;
582534962029261;1.1959;-0.0614;0.1141;
582534972130303;1.3779;-0.0582;0.1525;
582534982247386;1.4940;-0.0550;0.2004;
582534992348376;1.5568;-0.0507;0.2409;
582535002449366;1.6069;-0.0465;0.2654;
582535012534574;1.6516;-0.0422;0.2780;
582535022635564;1.6655;-0.0316;0.2834;
582535032736605;1.6367;-0.0262;0.2770;
582535042851136;1.5909;-0.0241;0.2664;
582535052952126;1.5025;-0.0103;0.2622;
582535063053116;1.3459;0.0036;0.2569;
582535073166345;1.1852;-0.0081;0.2473;
582535083267334;1.0244;-0.0294;0.2228;
582535093368376;0.8465;-0.0411;0.1865;
582535103503949;0.6558;-0.0571;0.1397;
582535113604939;0.4482;-0.0688;0.1056;
582535123705928;0.2916;-0.0646;0.0843;
582535133797282;0.2405;-0.0699;0.0651;
582535143898272;0.1467;-0.0869;0.0427;
582535153999314;0.0668;-0.1061;0.0097;
582535164136345;-0.0129;-0.1061;-0.0350;
582535174237386;-0.1280;-0.0688;-0.0542;
582535184338376;-0.1961;-0.0518;-0.0531;
582535194427595;-0.1652;-0.0646;-0.0542;
582535204528636;-0.1045;-0.0848;-0.0670;
582535214629626;-0.0662;-0.0933;-0.0723;
582535224741553;-0.0321;-0.0944;-0.0414;
582535234842595;0.0104;-0.1061;0.0076;
582535244943584;0.0072;-0.0784;0.0161;
582535255056553;-0.0268;-0.0156;-0.0233;
582535265157543;-0.0491;0.0451;-0.0457;
582535275258584;-0.0566;0.0505;-0.0158;
582535285363741;-0.0214;0.0249;0.0332;
582535295464730;0.0370;-0.0039;0.0395;
582535305565772;0.0626;0.0302;0.0097;
582535315683636;0.0136;0.0260;0.0609;
582535325787439;-0.0513;-0.0134;0.1429;
582535335891241;-0.1088;0.0174;0.0981;
582535345986866;-0.2068;0.0260;0.0140;
582535356090616;-0.3346;-0.0177;0.0076;
582535366194470;-0.4859;-0.0092;0.0044;
582535376308272;-0.6700;0.0750;-0.0425;
582535386412074;-0.7616;0.1133;-0.0787;
582535396515876;-0.7403;0.0601;-0.0798;
582535406624261;-0.6052;0.0025;-0.1000;
582535416728064;-0.5253;0.0313;-0.1266;
582535426831866;-0.5306;0.0728;-0.1298;
582535436938428;-0.5072;0.0430;-0.1405;
582535447042178;-0.5008;0.0547;-0.1756;
582535457146032;-0.5338;0.1272;-0.1842;
582535467244939;-0.5327;0.1858;-0.1703;
582535477348741;-0.4550;0.1644;-0.1852;
582535487452543;-0.3367;0.1037;-0.1767;
582535497564678;-0.2856;0.0451;-0.1383;
582535507668480;-0.3336;-0.0145;-0.1245;
582535517772282;-0.4518;0.0047;-0.1426;
582535527874157;-0.6125;0.0462;-0.1469;
582535537977959;-0.7158;-0.0316;-0.1479;
582535548081761;-0.7457;-0.0806;-0.1554;
582535558195720;-0.8245;-0.0081;-0.1511;
582535568299522;-0.9907;0.0270;-0.1522;
582535578403324;-1.0823;-0.0433;-0.1746;
582535588494053;-1.1217;-0.0550;-0.1884;
582535598597855;-1.2026;0.0100;-0.1692;
582535608701657;-1.2931;0.0292;-0.1543;
582535618821970;-1.2909;-0.0316;-0.1735;
582535628925720;-1.2622;-0.0284;-0.1969;
582535639029574;-1.2632;0.0526;-0.1959;
582535649124782;-1.2909;0.0803;-0.1895;
582535659228584;-1.2238;0.0153;-0.2087;
582535669332334;-1.1004;0.0153;-0.1991;
582535679440616;-0.9843;0.0952;-0.1959;
582535689544418;-0.9331;0.0835;-0.2023;
582535699648220;-0.7893;0.0164;-0.2257;
582535709733584;-0.6242;0.0494;-0.2129;
582535719837386;-0.5423;0.1133;-0.1937;
582535729941189;-0.5072;0.0664;-0.2055;
582535740068220;-0.3911;-0.0049;-0.2310;
582535750171970;-0.1780;0.0462;-0.2342;
582535760275824;-0.1418;0.1005;-0.2246;
582535770378116;-0.1620;0.0366;-0.2363;
582535780481918;-0.0992;0.0068;-0.2598;
582535790585720;0.0040;0.0792;-0.2715;
582535800689261;-0.0278;0.0984;-0.2736;
582535810793011;-0.0598;0.0196;-0.2896;
582535820896866;0.0668;0.0174;-0.3088;
582535831039470;0.1691;0.0824;-0.2960;
582535841143272;0.1840;0.0622;-0.2928;
582535851247022;0.3097;0.0142;-0.3045;
582535861331553;0.4908;0.0664;-0.2747;
582535871435355;0.5675;0.0941;-0.2417;
582535881539157;0.6260;0.0068;-0.2268;
582535891628064;0.7197;-0.0156;-0.1937;
582535901731866;0.8060;0.0366;-0.1501;
582535911835668;0.8805;-0.0166;-0.1288;
582535921951449;0.9114;-0.0710;-0.1032;
582535932055199;0.9530;-0.0060;-0.0467;
582535942159053;1.0201;-0.0060;-0.0084;
582535952293428;0.9849;-0.0912;0.0044;
582535962397230;0.9583;-0.0944;0.0406;
582535972501032;0.9817;-0.0497;0.0768;
582535982565095;0.9626;-0.0656;0.0747;
582535992668897;0.8092;-0.0624;0.0822;
582536002772647;0.6867;-0.0060;0.1003;
582536012873220;0.5739;-0.0092;0.0885;
582536022977022;0.3172;-0.0358;0.0640;
582536033080824;0.0700;-0.0241;0.0502;
582536043185824;-0.0353;-0.0422;0.0257;
582536053289626;-0.1993;-0.0656;-0.0084;
582536063393428;-0.3964;-0.0422;-0.0158;
582536073505355;-0.4401;-0.0358;-0.0297;
582536083609157;-0.4912;-0.0571;-0.0734;
582536093712959;-0.5487;-0.0124;-0.0627;
582536103831032;-0.5242;0.0324;-0.0627;
582536113934834;-0.4539;-0.0156;-0.0893;
582536124038636;-0.4624;-0.0326;-0.1096;
582536134146657;-0.4198;0.0047;-0.0904;
582536144250459;-0.3708;-0.0241;-0.1000;
582536154354261;-0.3581;-0.0497;-0.1330;
582536164456657;-0.2984;-0.0113;-0.1469;
582536174560459;-0.2292;-0.0220;-0.1597;
582536184664261;-0.2675;-0.0486;-0.1724;
582536194767699;-0.2899;0.0196;-0.1927;
582536204871501;-0.2462;0.0004;-0.2204;
582536214975303;-0.2952;-0.0071;-0.2417;
582536225076241;-0.3431;0.0249;-0.2427;
582536235180043;-0.3218;-0.0475;-0.2513;
582536245283845;-0.3165;-0.0039;-0.2843;
582536255391136;-0.3027;0.0707;-0.2768;
582536265494939;-0.2377;0.0430;-0.2811;
582536275598741;-0.2217;0.0270;-0.3024;
582536285706553;-0.1684;0.0281;-0.3013;
582536295810355;-0.0672;0.0334;-0.3120;
582536305914157;-0.0321;0.0419;-0.2949;
582536316023793;0.0168;0.0387;-0.2395;
582536326128116;0.0860;0.0515;-0.2118;
582536336232439;0.0786;0.0515;-0.1660;
582536346336397;0.1084;0.0079;-0.1138;
582536356440720;0.1414;-0.0007;-0.1160;
582536366545043;0.0828;0.0473;-0.1043;
582536376655980;0.0988;0.0281;-0.1149;
582536386760303;0.0477;0.0132;-0.1405;
582536396864626;-0.0065;0.0324;-0.1565;
582536406960251;0.0253;0.0004;-0.1991;
582536417064574;0.0061;-0.0049;-0.1852;
582536427168897;0.0764;0.0281;-0.1522;
582536437274470;0.1648;0.0249;-0.1437;
582536447378793;0.2320;0.0185;-0.1117;
582536457483116;0.3928;0.0356;-0.1181;
582536467586970;0.5153;0.0260;-0.1000;
582536477691293;0.6059;0.0068;-0.0521;
582536487795616;0.7889;-0.0103;-0.0563;
582536497901709;0.9029;-0.0379;-0.0435;
582536508006032;0.9455;-0.0550;0.0140;
582536518110355;1.0329;-0.0561;0.0225;
582536528213689;1.0680;-0.0582;0.0193;
582536538318011;0.9700;-0.0720;0.0513;
582536548422334;0.9359;-0.0859;0.0076;
582536558528584;0.8912;-0.0795;-0.0680;
582536568632907;0.7144;-0.0593;-0.0766;
582536578737230;0.5579;-0.0656;-0.0446;
582536588863220;0.4748;-0.0880;-0.0627;
582536598967543;0.4077;-0.0529;-0.1138;
582536609071866;0.2692;-0.0305;-0.1256;
582536619155720;0.1957;-0.0518;-0.1021;
582536629260043;0.2160;-0.0454;-0.1234;
582536639364366;0.2170;-0.0124;-0.1277;
582536649457959;0.2053;-0.0134;-0.0851;
582536659562282;0.3055;-0.0060;-0.0702;
582536669666605;0.3800;-0.0028;-0.0787;
582536679776397;0.3619;-0.0145;-0.0510;
582536689880720;0.4205;-0.0017;-0.0105;
582536699985043;0.4695;-0.0252;0.0012;
582536710103064;0.4226;-0.0656;0.0214;
582536720207386;0.4418;-0.0465;0.0481;
582536730311709;0.4812;-0.0284;0.0470;
582536740401553;0.4067;-0.0401;0.0683;
582536750505876;0.3779;-0.0390;0.1099;
582536760610199;0.4439;-0.0060;0.1088;
582536770712647;0.4397;0.0121;0.1056;
582536780816970;0.3896;0.0174;0.1344;
582536790921293;0.4269;0.0419;0.1482;
582536801026397;0.4205;0.0824;0.1429;
582536811130720;0.3534;0.0846;0.1525;
582536821235043;0.3513;0.0792;0.1535;
582536831365199;0.3268;0.0877;0.1301;
582536841469522;0.2639;0.0803;0.1269;
582536851573845;0.2788;0.0622;0.1205;
582536861677543;0.2820;0.0664;0.1067;
582536871781814;0.2746;0.0707;0.1141;
582536881886136;0.3395;0.0601;0.0896;
582536891975668;0.3630;0.0664;0.0640;
582536902079991;0.3608;0.0707;0.0790;
582536912184314;0.4280;0.0462;0.0630;
582536922280459;0.4290;0.0377;0.0555;
582536932384782;0.4045;0.0430;0.0662;
582536942489105;0.4780;0.0281;0.0555;
582536952585199;0.4833;0.0036;0.0694;
582536962689522;0.4812;0.0047;0.1003;
582536972793845;0.5430;0.0004;0.0800;
582536982912282;0.5217;0.0015;0.0736;
582536993016605;0.4173;0.0238;0.0960;
582537003120928;0.4173;0.0164;0.0715;
582537013206189;0.4226;-0.0017;0.0662;
582537023310511;0.3513;-0.0007;0.0864;
582537033414834;0.3395;-0.0134;0.0662;
582537043530459;0.2820;-0.0209;0.0523;
582537053634782;0.2479;-0.0103;0.0598;
582537063739105;0.2756;-0.0241;0.0278;
582537073848480;0.2597;-0.0294;0.0161;
582537083952803;0.2256;-0.0092;0.0385;
582537094057126;0.2799;-0.0156;0.0161;
582537104152126;0.3246;-0.0262;0.0033;
582537114256449;0.3342;-0.0156;0.0406;
582537124360772;0.4439;-0.0742;0.0470;
582537134472230;0.7016;-0.3000;0.0587;
582537144576553;0.6174;-0.7185;0.1045;
582537154680876;0.0328;-0.4341;0.0864;
582537164784626;-0.4156;0.3262;0.0768;
582537174888949;-0.1993;0.8823;-0.0201;
582537184993272;0.0328;0.9567;-0.1192;
582537195111136;0.4130;0.6341;-0.1511;
582537205215459;0.6686;0.4019;-0.0574;
582537215319782;0.3683;0.3358;0.0012;
582537225410668;0.0136;0.2252;0.0843;
582537235514991;-0.0577;0.0324;0.1439;
582537245619314;-0.0758;-0.1274;0.1226;
582537255731970;-0.1482;-0.1573;0.1120;
582537265836293;-0.1610;-0.1210;0.1194;
582537275940616;-0.0758;-0.0720;0.0971;
582537286032230;-0.0150;-0.0028;0.1045;
582537296136553;0.0317;0.0579;0.1248;
582537306240876;0.1063;0.0867;0.1194;
582537316365043;0.1222;0.0856;0.1184;
582537326469470;0.1893;0.0952;0.1226;
582537336573897;0.2362;0.1197;0.1184;
582537346682959;0.2501;0.1336;0.1461;
582537356787386;0.2703;0.1336;0.1333;
582537366891814;0.2650;0.0995;0.1216;
582537376976501;0.2458;0.0505;0.1237;
582537387080928;0.2064;0.0345;0.0896;
582537397185355;0.1648;0.0430;0.1013;
582537407289314;0.1382;0.0632;0.0470;
582537417393741;0.1126;0.0824;0.0545;
582537427498168;0.0999;0.0771;0.0321;
582537437601397;0.0786;0.0696;0.0023;
582537447705824;0.0573;0.0760;0.0001;
582537457810251;0.0562;0.1069;-0.0670;
582537467918793;0.0775;0.1186;-0.0553;
582537478023220;0.0924;0.1027;-0.0819;
582537488127647;0.1425;0.0909;-0.0606;
582537498231918;0.1702;0.0771;-0.0510;
582537508336345;0.1957;0.0590;-0.0606;
582537518440772;0.2245;0.0238;-0.0361;
582537528542022;0.2234;0.0185;-0.0638;
582537538646449;0.3001;0.3060;-0.0329;
582537548750876;0.3651;0.5158;-0.0105;
582537558855459;0.3534;-0.0188;0.0513;
582537568959886;0.2362;-0.6695;0.0534;
582537579064314;-0.0885;-0.8655;-0.0041;
582537589179574;-0.4401;-0.6599;0.0076;
582537599284001;-0.5061;-0.4511;-0.0585;
582537609388428;-0.3005;-0.2531;-0.1383;
582537619486501;-0.1652;-0.0688;-0.1320;
582537629590928;0.0381;0.0835;-0.0723;
582537639695355;0.1883;0.0228;-0.0020;
582537649804886;0.1755;-0.0550;-0.0116;
582537659909314;0.1542;-0.0017;-0.0372;
582537670013741;0.1201;-0.0316;0.0023;
582537680107230;0.1180;-0.0230;0.0033;
582537690211657;0.1126;0.0153;0.0193;
582537700316084;0.1414;-0.0465;0.0268;
582537710449626;0.1840;-0.0166;0.0119;
582537720554053;0.1744;0.0100;0.0619;
582537730658480;0.2288;0.0270;0.0885;
582537740734314;0.2660;0.0537;0.0811;
582537750838741;0.2628;0.0196;0.1045;
582537760943168;0.2895;0.0089;0.1035;
582537771046605;0.1787;-0.0081;0.1333;
582537781151032;0.1435;-0.0188;0.1535;
582537791255459;0.1073;0.0036;0.1471;
582537801363584;0.0828;0.0121;0.1439;
582537811468011;0.0573;0.0356;0.1375;
582537821572439;-0.0395;0.0409;0.1493;
582537831673480;-0.0193;0.0899;0.1301;
582537841777907;-0.0364;0.1229;0.1599;
582537851882334;0.0061;0.0718;0.1535;
582537862008584;0.0051;0.0430;0.1450;
582537872113011;0.0509;0.0654;0.1322;
582537882217491;0.0722;0.0622;0.1471;
582537892354314;0.1297;0.0174;0.1525;
582537902458741;0.1361;-0.0113;0.1546;
582537912563168;0.1606;-0.0007;0.1727;
582537922620043;0.1627;0.0366;0.1716;
582537932724470;0.1638;0.0313;0.1567;
582537942828897;0.1499;0.0270;0.1386;
582537952918376;0.1148;0.0185;0.1461;
582537963022803;0.0850;0.0228;0.1461;
582537973127230;0.0509;0.0973;0.1471;
582537983255876;0.0328;0.1346;0.1173;
582537993360303;0.0913;0.0664;0.1109;
582538003464730;0.0434;0.0356;0.1024;
582538013570876;-0.0523;0.0590;0.0939;
582538023675303;-0.0672;0.0249;0.0747;
582538033779730;-0.0278;-0.0049;0.0715;
582538043865668;-0.0577;-0.0401;0.0491;
582538053970095;-0.0577;-0.0561;0.0545;
582538064074522;-0.0683;-0.0869;0.0619;
582538074182439;-0.0800;-0.0795;0.0587;
582538084286866;-0.1194;-0.0475;0.0395;
582538094391293;-0.1045;-0.0241;0.0172;
582538104498376;-0.1130;-0.0092;0.0214;
582538114602803;-0.1205;0.0419;0.0076;
582538124707230;-0.0704;0.1016;0.0278;
582538134811918;-0.0268;0.0728;0.0204;
582538144916345;0.0338;0.0398;0.0630;
582538155020772;-0.0193;0.0079;0.0513;
582538165128064;0.0200;0.0047;0.0864;
582538175232491;-0.0023;0.0206;0.0598;
582538185336918;0.0413;0.0345;0.0981;
582538195442230;0.0477;0.0260;0.0960;
582538205546657;0.0360;-0.0220;0.1322;
582538215651084;0.0242;-0.0667;0.1216;
582538225756293;-0.0182;-0.0454;0.1738;
582538235860720;-0.0864;0.0068;0.1663;
582538245965147;-0.1056;-0.0198;0.1770;
582538256069730;-0.1589;-0.0379;0.1855;
582538266174157;-0.2707;0.0185;0.1663;
582538276278584;-0.2984;0.0196;0.1887;
582538286379886;-0.3815;-0.0433;0.1567;
582538296484314;-0.4497;-0.0369;0.1482;
582538306588741;-0.5051;0.0142;0.0790;
582538316698793;-0.4518;0.0398;0.1035;
582538326803168;-0.4326;-0.0209;0.0843;
582538336907595;-0.3900;-0.0145;0.1013;
582538347019105;-0.3463;0.0430;0.0822;
582538357123480;-0.2451;0.0377;0.0555;
582538367227855;-0.1290;0.0153;0.0704;
582538377321084;-0.0619;0.0451;0.0534;
582538387425459;-0.0033;0.0824;0.1013;
582538397529886;0.0615;0.0345;0.1109;
582538407647543;0.1435;-0.0337;0.1493;
582538417751918;0.1616;-0.0294;0.1216;
582538427856345;0.1531;0.0121;0.1386;
582538437942959;0.1340;-0.0198;0.1567;
582538448047334;0.1052;-0.0433;0.1610;
582538458151761;-0.0108;-0.0646;0.1589;
582538468257543;-0.0949;-0.0667;0.1162;
582538478361918;-0.1557;-0.0433;0.1099;
582538488466345;-0.2750;0.0025;0.0928;
582538498564730;-0.3272;0.0153;0.0790;
582538508669105;-0.4262;0.0057;0.0300;
582538518773532;-0.4667;0.0537;0.0033;
582538528879939;-0.5136;0.0686;-0.0265;
582538538984314;-0.5136;0.0387;-0.0638;
582538549088689;-0.4774;0.0579;-0.0723;
582538559195459;-0.4571;0.1176;-0.1075;
582538569299834;-0.3932;0.0931;-0.1543;
582538579404261;-0.3016;0.0270;-0.1437;
582538589509366;-0.2441;0.0750;-0.1778;
582538599613741;-0.1354;0.1037;-0.1916;
582538609718116;-0.0726;0.0547;-0.2012;
582538619829886;-0.0417;0.0451;-0.1905;
582538629934261;-0.0097;0.0164;-0.2065;
582538640038689;0.0679;-0.0497;-0.2055;
582538650148897;0.0871;-0.0497;-0.2150;
582538660253272;0.1542;0.0377;-0.1895;
582538670357699;0.2106;0.0686;-0.1778;
582538680456918;0.2660;0.0345;-0.1756;
582538690561293;0.3023;0.0196;-0.1266;
582538700665720;0.3310;0.0185;-0.0989;
582538710755251;0.3704;-0.0561;-0.0979;
582538720859626;0.4077;-0.0997;-0.0499;
582538730964053;0.4173;-0.0784;-0.0063;
582538741064730;0.4343;-0.0752;0.0055;
582538751169105;0.4812;-0.0550;0.0268;
582538761273532;0.5047;-0.0284;0.0683;
582538771376501;0.4727;-0.0486;0.0672;
582538781480876;0.4663;-0.0475;0.0768;
582538791585303;0.4237;-0.0198;0.1045;
582538801698220;0.3236;-0.0007;0.1003;
582538811802595;0.2597;0.0217;0.0768;
582538821906970;0.1734;0.0089;0.0758;
582538832017855;0.0743;-0.0049;0.0790;
582538842122230;-0.0395;0.0121;0.0736;
582538852226657;-0.0736;0.0121;0.0854;
582538862360251;-0.1280;0.0100;0.0747;
582538872464626;-0.2419;-0.0198;0.0364;
582538882569053;-0.2835;-0.0976;0.0470;
582538892637647;-0.3708;-0.0827;0.0353;
582538902742022;-0.4454;-0.0529;0.0076;
582538912846397;-0.4113;-0.0465;0.0204;
582538922955772;-0.4177;-0.0198;0.0033;
582538933060147;-0.3985;0.0164;-0.0095;
582538943164574;-0.3495;0.0324;-0.0126;
582538953290199;-0.3367;0.0526;-0.0190;
582538963394574;-0.3272;0.0643;-0.0286;
582538973498949;-0.2782;0.0664;-0.0105;
582538983584939;-0.2409;0.0739;0.0023;
582538993689314;-0.2270;0.0515;0.0087;
582539003793741;-0.1876;0.0217;0.0278;
582539013909209;-0.1365;0.0057;0.0193;
582539024013584;-0.1386;-0.0166;0.0033;
