Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
582539869145303;862.5900;
582539909142439;862.5912;
582539949144261;862.5938;
582539989144053;862.5912;
582540029142491;862.5900;
582540069142178;862.5912;
582540109154991;862.5963;
582540149143220;862.5988;
582540189144053;862.5950;
582540229143532;862.6000;
582540269144522;862.6025;
582540309147699;862.5963;
582540349133011;862.6000;
582540389122699;862.6013;
582540429119470;862.5988;
582540469121553;862.6000;
582540509143220;862.5950;
582540549143011;862.5912;
582540589142699;862.5912;
582540629142178;862.5912;
582540669146449;862.6000;
582540709139886;862.5988;
582540749146345;862.5900;
582540789144782;862.5850;
582540829143532;862.5850;
582540869142439;862.5862;
582540909146136;862.5887;
582540949147907;862.5850;
582540989145095;862.5862;
582541029143741;862.5875;
582541069144261;862.5875;
582541109153428;862.5975;
582541149142699;862.5938;
582541189142439;862.5862;
582541229140928;862.5900;
582541269142439;862.5887;
582541309122803;862.5862;
582541349116761;862.5850;
582541389116657;862.5912;
582541429115928;862.5938;
582541469144782;862.5900;
582541509143741;862.5912;
582541549142178;862.5875;
582541589144261;862.5887;
582541629144261;862.5963;
582541669142699;862.5988;
582541709149261;862.6087;
582541749141970;862.6125;
582541789140928;862.6212;
582541829144053;862.6312;
582541869150772;862.6325;
582541909146605;862.6300;
582541949149782;862.6300;
582541989145303;862.6287;
582542029146136;862.6200;
582542069146345;862.6250;
582542109143272;862.6387;
582542149145095;862.6425;
582542189145824;862.6412;
582542229146449;862.6312;
582542269137386;862.6350;
582542309118689;862.6475;
582542349117595;862.6425;
582542389119886;862.6362;
582542429165616;862.6375;
582542469141136;862.6325;
582542509145824;862.6300;
582542549143845;862.6300;
582542589142699;862.6212;
582542629143741;862.6187;
582542669142439;862.6212;
582542709143011;862.6250;
582542749148220;862.6275;
582542789144261;862.6325;
582542829143011;862.6337;
582542869145303;862.6350;
582542909145928;862.6387;
582542949148220;862.6450;
582542989142178;862.6475;
582543029146136;862.6500;
582543069145616;862.6412;
582543109157282;862.6350;
582543149144261;862.6275;
582543189156866;862.6187;
582543229142803;862.6237;
582543269117803;862.6312;
582543309134366;862.6287;
582543349117491;862.6350;
582543389123011;862.6350;
582543429143741;862.6312;
582543469141970;862.6312;
582543509145824;862.6387;
582543549140095;862.6387;
582543589143741;862.6437;
582543629144053;862.6425;
582543669141449;862.6362;
582543709142178;862.6312;
582543749143532;862.6262;
582543789144053;862.6187;
582543829145616;862.6250;
582543869143741;862.6275;
582543909145616;862.6275;
582543949145616;862.6287;
582543989145616;862.6287;
582544029144261;862.6312;
582544069141657;862.6275;
582544109153636;862.6337;
582544149145095;862.6350;
582544189141136;862.6425;
582544229125928;862.6412;
582544269110095;862.6400;
582544309115303;862.6400;
582544349114782;862.6400;
582544389146136;862.6412;
582544429144782;862.6500;
582544469147178;862.6475;
582544509139366;862.6600;
582544549140928;862.6613;
582544589141970;862.6650;
582544629144261;862.6762;
582544669142699;862.6725;
582544709144261;862.6750;
582544749144574;862.6675;
582544789142699;862.6638;
582544829142491;862.6675;
582544869148949;862.6712;
582544909147386;862.6725;
582544949148011;862.6712;
582544989144053;862.6638;
582545029139886;862.6550;
582545069141970;862.6600;
582545109157282;862.6638;
582545149139678;862.6613;
582545189118949;862.6600;
582545229117386;862.6663;
582545269118324;862.6675;
582545309115095;862.6712;
582545349144522;862.6712;
582545389143741;862.6687;
582545429143011;862.6663;
582545469144053;862.6663;
582545509140616;862.6650;
582545549141449;862.6613;
582545589141189;862.6600;
582545629142439;862.6638;
582545669146345;862.6625;
582545709144782;862.6575;
582545749147386;862.6588;
582545789145824;862.6650;
582545829143011;862.6687;
582545869147178;862.6775;
582545909156553;862.6850;
582545949148949;862.6875;
582545989146345;862.6862;
582546029145355;862.6962;
582546069148949;862.6975;
582546109162491;862.6912;
582546149117595;862.6887;
582546189125355;862.6825;
582546229116761;862.6812;
582546269130199;862.6837;
582546309143741;862.6762;
582546349145824;862.6762;
582546389143741;862.6875;
582546429142699;862.6825;
582546469146136;862.6850;
582546509141449;862.6775;
582546549143741;862.6837;
582546589141136;862.6875;
582546629142178;862.6850;
582546669143741;862.6875;
582546709144574;862.6850;
582546749143532;862.6825;
582546789144053;862.6775;
582546829147178;862.6800;
582546869149991;862.6737;
582546909144522;862.6712;
582546949142178;862.6787;
582546989145095;862.6762;
582547029148011;862.6762;
582547069144886;862.6812;
582547109171449;862.6787;
582547149118845;862.6787;
582547189116553;862.6762;
582547229116241;862.6600;
582547269208636;862.6625;
582547309144522;862.6650;
582547349144053;862.6675;
582547389145824;862.6575;
582547429140616;862.6563;
582547469145095;862.6550;
582547509142439;862.6512;
582547549141136;862.6550;
582547589143532;862.6663;
582547629148428;862.6663;
582547669149053;862.6762;
582547709144782;862.6750;
582547749150772;862.6775;
582547789147439;862.6775;
582547829141657;862.6725;
582547869144522;862.6737;
582547909144522;862.6750;
582547949144261;862.6862;
582547989144782;862.6762;
582548029143011;862.6737;
582548069117282;862.6862;
582548109126345;862.6812;
582548149116136;862.6750;
582548189116761;862.6775;
582548229158636;862.6837;
582548269146136;862.6812;
582548309144261;862.6912;
582548349144782;862.6800;
582548389139886;862.6775;
582548429141449;862.6825;
582548469145303;862.6837;
582548509141449;862.6887;
582548549142178;862.6900;
582548589142699;862.6800;
582548629144261;862.6837;
582548669147907;862.6787;
582548709147699;862.6862;
582548749149782;862.6850;
582548789144782;862.6900;
582548829144261;862.6950;
582548869145928;862.6912;
582548909146136;862.6925;
582548949142178;862.6950;
582548989142178;862.6875;
582549029138428;862.6887;
582549069119105;862.6712;
582549109130095;862.6675;
582549149116345;862.6687;
582549189119470;862.6725;
582549229142439;862.6737;
582549269140616;862.6725;
582549309141970;862.6762;
582549349139574;862.6725;
582549389143220;862.6737;
582549429142699;862.6700;
582549469143532;862.6712;
582549509144261;862.6638;
582549549141970;862.6725;
582549589146605;862.6737;
582549629149470;862.6787;
582549669146605;862.6775;
582549709149782;862.6875;
582549749143220;862.6900;
582549789146345;862.6900;
582549829150772;862.6912;
582549869144522;862.6987;
582549909125928;862.6950;
582549949146657;862.6950;
582549989145095;862.6887;
582550029118011;862.6862;
582550069118220;862.6825;
582550109126032;862.6862;
582550149115355;862.6837;
582550189143845;862.6825;
582550229141449;862.6800;
582550269145824;862.6862;
582550309139678;862.6850;
582550349140616;862.6862;
582550389141761;862.6912;
582550429141657;862.6950;
582550469141970;862.7050;
582550509146136;862.7025;
582550549142699;862.6937;
582550589146605;862.6912;
582550629149261;862.6887;
582550669152595;862.6775;
582550709147699;862.6800;
582550749151866;862.6900;
582550789147178;862.6962;
582550829141970;862.7025;
582550869148741;862.6950;
582550909146657;862.7037;
582550949159886;862.7037;
582550989114261;862.7050;
582551029121136;862.7100;
582551069121553;862.7087;
582551109125720;862.7075;
582551149143532;862.6987;
582551189164886;862.6987;
582551229145616;862.7087;
582551269141970;862.7012;
582551309142439;862.7025;
582551349143011;862.7062;
582551389144574;862.7125;
582551429143532;862.7137;
582551469145095;862.7125;
582551509147178;862.7137;
582551549147178;862.7125;
582551589140928;862.7175;
582551629157282;862.7238;
582551669148220;862.7250;
582551709149470;862.7150;
582551749152074;862.7150;
582551789147699;862.7112;
582551829142699;862.7075;
582551869150772;862.7188;
582551909145095;862.7150;
582551949109366;862.7188;
582551989116605;862.7263;
582552029117074;862.7275;
582552069116032;862.7200;
582552109162803;862.7175;
582552149142439;862.7188;
582552189144261;862.7213;
582552229146657;862.7188;
582552269146605;862.7050;
582552309143220;862.7012;
582552349141449;862.7000;
582552389149574;862.6912;
582552429144261;862.6987;
582552469148220;862.6987;
582552509144053;862.7037;
582552549141136;862.7025;
582552589146345;862.6925;
582552629145824;862.6912;
582552669149782;862.6975;
582552709145095;862.7000;
582552749145616;862.7000;
582552789146605;862.7050;
582552829147178;862.7050;
582552869145616;862.6962;
582552909130407;862.6875;
582552949125720;862.6825;
582552989117178;862.6887;
582553029114939;862.6875;
582553069141970;862.6987;
582553109162282;862.6987;
582553149142439;862.6950;
582553189144782;862.7062;
582553229142178;862.7050;
582553269141657;862.7100;
582553309140616;862.7050;
582553349145616;862.7037;
582553389145824;862.7037;
582553429143220;862.7012;
582553469148428;862.7075;
582553509149782;862.7037;
582553549152855;862.6987;
582553589148949;862.7037;
582553629152074;862.6975;
582553669144782;862.7000;
582553709146605;862.7012;
582553749145303;862.6987;
582553789143011;862.6950;
582553829147699;862.7037;
582553869138636;862.7037;
582553909129470;862.7012;
582553949118428;862.7000;
582553989115511;862.6975;
582554029150303;862.6987;
582554069144261;862.7000;
582554109156241;862.6987;
582554149144053;862.6975;
582554189141136;862.6925;
582554229144782;862.6937;
582554269141970;862.6962;
582554309142178;862.6900;
582554349141657;862.6762;
582554389149991;862.6725;
582554429143741;862.6725;
582554469146866;862.6712;
582554509150511;862.6762;
582554549146866;862.6787;
582554589145616;862.6837;
582554629148011;862.6850;
582554669148011;862.6862;
582554709146866;862.6812;
582554749145616;862.6737;
582554789145095;862.6663;
582554829141136;862.6675;
582554869119053;862.6737;
582554909123636;862.6675;
582554949117803;862.6675;
582554989115303;862.6600;
582555029142439;862.6725;
582555069144261;862.6775;
582555109159678;862.6850;
582555149142803;862.6937;
582555189140355;862.6937;
582555229143741;862.6925;
582555269141657;862.6862;
582555309142699;862.6887;
582555349145928;862.6837;
582555389145303;862.6887;
582555429144261;862.6900;
582555469148220;862.6900;
582555509148689;862.6937;
582555549143532;862.7000;
582555589147907;862.6962;
582555629151032;862.6887;
582555669152074;862.6912;
582555709148741;862.6850;
582555749147386;862.6837;
582555789144366;862.6825;
582555829122282;862.6812;
582555869118636;862.6737;
582555909130928;862.6725;
582555949117907;862.6800;
582555989141970;862.6700;
582556029141657;862.6762;
582556069145303;862.6775;
582556109160407;862.6675;
582556149143220;862.6725;
582556189143011;862.6712;
582556229143741;862.6625;
582556269143272;862.6600;
582556309144782;862.6525;
582556349149261;862.6550;
582556389146866;862.6675;
582556429147178;862.6625;
582556469144522;862.6700;
582556509146657;862.6625;
582556549149782;862.6700;
582556589143011;862.6750;
582556629147699;862.6787;
582556669148220;862.6750;
582556709145616;862.6737;
582556749145616;862.6663;
582556789110199;862.6588;
582556829131761;862.6588;
582556869118741;862.6525;
582556909115616;862.6575;
582556949145928;862.6500;
582556989147178;862.6563;
582557029141136;862.6512;
582557069142178;862.6500;
582557109155720;862.6537;
582557149142491;862.6537;
582557189146657;862.6487;
582557229147491;862.6550;
582557269144261;862.6550;
582557309144782;862.6588;
582557349146136;862.6525;
582557389151866;862.6625;
582557429147178;862.6588;
582557469150772;862.6625;
582557509147699;862.6537;
582557549145095;862.6550;
582557589150511;862.6563;
582557629149261;862.6512;
582557669150511;862.6625;
582557709116970;862.6650;
582557749122439;862.6625;
582557789119991;862.6625;
582557829122178;862.6663;
582557869118949;862.6675;
582557909151553;862.6750;
582557949151345;862.6712;
582557989146605;862.6725;
582558029145616;862.6725;
582558069142439;862.6812;
582558109158324;862.6762;
582558149140355;862.6787;
582558189139574;862.6762;
582558229148689;862.6787;
582558269145824;862.6825;
582558309148428;862.6712;
582558349147178;862.6712;
582558389145824;862.6737;
582558429145616;862.6737;
582558469143532;862.6750;
582558509143220;862.6762;
582558549140928;862.6750;
582558589144261;862.6725;
582558629148220;862.6712;
582558669145616;862.6687;
582558709118220;862.6687;
582558749118220;862.6775;
582558789117439;862.6775;
582558829120928;862.6825;
582558869167699;862.6812;
582558909150303;862.6825;
582558949144261;862.6837;
582558989144342;862.6812;
582559029142780;862.6825;
582559069141738;862.6825;
582559109160696;862.6800;
582559149144030;862.6762;
582559189152155;862.6750;
582559229149499;862.6750;
582559269150071;862.6750;
582559309148196;862.6737;
582559349148717;862.6775;
582559389147988;862.6775;
582559429152415;862.6712;
582559469149759;862.6663;
582559509147988;862.6638;
582559549148821;862.6525;
582559589144551;862.6487;
582559629149759;862.6512;
582559669123613;862.6588;
582559709118196;862.6687;
582559749113405;862.6638;
582559789127780;862.6750;
582559829143249;862.6750;
582559869147988;862.6687;
582559909144863;862.6700;
582559949149499;862.6775;
582559989143509;862.6725;
582560029144863;862.6663;
582560069141426;862.6675;
582560109161842;862.6625;
582560149146946;862.6563;
582560189145592;862.6737;
582560229149030;862.6725;
582560269149499;862.6638;
582560309145905;862.6850;
582560349149030;862.6625;
582560389146426;862.6762;
582560429147988;862.6638;
582560469150801;862.6675;
582560509156321;862.6712;
582560549147988;862.6812;
582560589149759;862.6912;
582560629144551;862.6962;
582560669121842;862.6887;
582560709118509;862.6950;
582560749117363;862.6825;
582560789116946;862.6725;
582560829141946;862.6737;
582560869146946;862.6700;
582560909144863;862.6762;
582560949143821;862.6700;
582560989141165;862.6613;
582561029145905;862.6712;
582561069139342;862.6800;
582561109163613;862.6700;
582561149147676;862.6775;
582561189147415;862.6787;
582561229149499;862.6638;
582561269144342;862.6663;
582561309147676;862.6588;
582561349144342;862.6437;
582561389149238;862.6525;
582561429149030;862.6575;
582561469147259;862.6675;
582561509144551;862.6787;
582561549144551;862.7012;
582561589148717;862.6912;
582561629114134;862.6875;
582561669118821;862.6875;
582561709117988;862.6875;
582561749119342;862.6850;
582561789144342;862.6837;
582561829144863;862.6712;
582561869149030;862.6800;
582561909141165;862.6750;
582561949144863;862.6850;
582561989144863;862.6787;
582562029143613;862.6787;
582562069141426;862.6812;
582562109158092;862.6837;
582562149144342;862.6737;
582562189146634;862.6775;
582562229147988;862.6812;
582562269142780;862.6775;
582562309145592;862.6787;
582562349142988;862.6775;
582562389147676;862.6800;
582562429143249;862.6825;
582562469140696;862.6912;
582562509135488;862.6937;
582562549141946;862.6962;
582562589118509;862.6962;
582562629117780;862.6975;
582562669121113;862.7025;
582562709118613;862.6900;
582562749165176;862.6987;
582562789143509;862.7012;
582562829140905;862.6987;
582562869143092;862.6962;
582562909144863;862.7050;
582562949149030;862.7025;
582562989144342;862.7050;
582563029144342;862.7150;
582563069144342;862.7150;
582563109161009;862.7250;
582563149147155;862.7200;
582563189141738;862.7137;
582563229147415;862.7087;
582563269147415;862.7037;
582563309149499;862.7037;
582563349142780;862.7062;
582563389147988;862.7037;
582563429146426;862.7012;
582563469146113;862.6987;
582563509145696;862.7000;
582563549121165;862.6987;
582563589111426;862.6975;
582563629116009;862.6937;
582563669112363;862.6912;
582563709146634;862.7012;
582563749144030;862.6950;
582563789144551;862.6950;
582563829146634;862.6975;
582563869145384;862.7025;
582563909146426;862.7100;
582563949142467;862.7162;
582563989141738;862.7162;
582564029146738;862.7112;
582564069144655;862.7012;
582564109161217;862.7025;
582564149147415;862.6912;
582564189148821;862.7000;
582564229145905;862.6912;
582564269149759;862.7050;
582564309148249;862.7012;
582564349149342;862.7000;
582564389150801;862.6975;
582564429143821;862.7050;
582564469149759;862.6962;
582564509120332;862.6900;
582564549117051;862.6875;
582564589117051;862.6812;
582564629121113;862.6762;
582564669165176;862.6862;
582564709147676;862.6837;
582564749145696;862.6787;
582564789146426;862.6800;
582564829144030;862.6812;
582564869145384;862.6887;
582564909144342;862.6900;
582564949141426;862.6900;
582564989145592;862.6962;
582565029141165;862.7025;
582565069150592;862.7050;
582565109156842;862.7000;
582565149144863;862.6925;
582565189144030;862.6925;
582565229147155;862.6925;
582565269151321;862.6912;
582565309149499;862.6950;
582565349146634;862.6937;
582565389147467;862.6925;
582565429145592;862.7000;
582565469123509;862.7012;
582565509120280;862.6975;
582565549137363;862.6975;
582565589123301;862.6975;
582565629126738;862.6962;
582565669147676;862.6937;
582565709144342;862.6912;
582565749147155;862.6875;
582565789143249;862.6887;
582565829144030;862.6812;
582565869144551;862.6825;
582565909146634;862.6825;
582565949141426;862.6762;
582565989142259;862.6775;
582566029139655;862.6850;
582566069145905;862.6900;
582566109162259;862.6975;
582566149144863;862.6962;
582566189143509;862.6912;
582566229148717;862.6875;
582566269145592;862.6812;
582566309144030;862.6837;
582566349145905;862.6837;
582566389146946;862.6850;
582566429140905;862.6712;
582566469120905;862.6787;
582566509118092;862.6775;
582566549116634;862.6862;
582566589117363;862.6862;
582566629142467;862.6900;
582566669172155;862.6987;
582566709144342;862.7000;
582566749142780;862.6975;
582566789146113;862.7062;
582566829141426;862.7100;
582566869144863;862.7012;
582566909141426;862.7012;
582566949145332;862.6987;
582566989147676;862.7000;
582567029142988;862.6975;
582567069148509;862.6937;
582567109163821;862.6937;
582567149147780;862.6962;
582567189148717;862.6962;
582567229145071;862.7062;
582567269147467;862.7100;
582567309144863;862.7050;
582567349145905;862.7037;
582567389144030;862.7087;
582567429116999;862.7087;
582567469121217;862.7112;
582567509118249;862.7112;
582567549117676;862.7062;
582567589140905;862.7012;
582567629142988;862.7037;
582567669148249;862.7050;
582567709141530;862.7037;
582567749143249;862.7087;
582567789140176;862.7125;
582567829142988;862.7087;
582567869148717;862.7125;
582567909145592;862.7100;
582567949145592;862.7125;
582567989144551;862.6987;
582568029144863;862.7037;
582568069145905;862.7062;
582568109170905;862.6987;
582568149148717;862.6975;
582568189149759;862.6950;
582568229145071;862.7000;
582568269143509;862.6962;
582568309142988;862.6975;
582568349135801;862.7062;
582568389120749;862.7062;
582568429118249;862.7075;
582568469123301;862.7012;
582568509124551;862.6962;
582568549142988;862.6987;
582568589143509;862.6987;
582568629150280;862.6887;
582568669151113;862.6987;
582568709146426;862.6787;
582568749140905;862.6887;
582568789142780;862.6937;
582568829139863;862.6925;
582568869145905;862.6950;
582568909146113;862.7000;
582568949148717;862.6987;
582568989149759;862.7050;
582569029145071;862.7000;
582569069143249;862.7037;
582569109163821;862.7025;
582569149147780;862.7125;
582569189147676;862.7137;
582569229152155;862.7087;
582569269144551;862.7050;
582569309118613;862.7100;
582569349140696;862.7125;
582569389118092;862.7112;
582569429117780;862.7162;
582569469122155;862.7325;
582569509142259;862.7200;
582569549145905;862.7275;
582569589142467;862.7300;
582569629145384;862.7325;
582569669144551;862.7275;
582569709148717;862.7550;
582569749141946;862.7350;
582569789140176;862.7375;
582569829142259;862.7350;
582569869146426;862.7400;
582569909151842;862.7387;
582569949144082;862.7325;
582569989147415;862.7362;
582570029140696;862.7250;
582570069144863;862.7263;
582570109155488;862.7213;
582570149144551;862.7188;
582570189146946;862.7125;
582570229145905;862.7213;
582570269127676;862.7188;
582570309116842;862.7250;
582570349123717;862.7213;
582570389118926;862.7188;
582570429117571;862.7188;
582570469161842;862.7188;
582570509146426;862.7162;
582570549141738;862.7188;
582570589144342;862.7200;
582570629141426;862.7213;
582570669147780;862.7150;
582570709148196;862.7175;
582570749144863;862.7100;
582570789143509;862.7087;
582570829144342;862.7050;
582570869150592;862.7087;
582570909157832;862.6987;
582570949147155;862.7100;
582570989151842;862.7000;
582571029134915;862.7050;
582571069146634;862.7075;
582571109155749;862.7125;
582571149148196;862.7112;
582571189145905;862.7000;
582571229145592;862.7025;
582571269139759;862.7062;
582571309114134;862.7062;
582571349121426;862.7050;
582571389119446;862.7125;
582571429116999;862.7137;
582571469150071;862.7125;
582571509147676;862.7037;
582571549145176;862.7100;
582571589141946;862.7000;
582571629142780;862.7112;
582571669146426;862.7037;
582571709147415;862.7075;
582571749147155;862.7087;
582571789145592;862.7050;
582571829146113;862.7175;
582571869151113;862.7050;
582571909154238;862.7100;
582571949146634;862.7162;
582571989145592;862.7238;
582572029149238;862.7250;
582572069144863;862.7175;
582572109155592;862.7112;
582572149144342;862.7112;
582572189146634;862.7075;
582572229140488;862.7050;
582572269128509;862.7062;
582572309120592;862.7025;
582572349118821;862.7037;
582572389119446;862.6975;
582572429143509;862.6937;
582572469144655;862.6937;
582572509143509;862.7000;
582572549142988;862.7050;
582572589150280;862.7000;
582572629148509;862.6987;
582572669144863;862.7012;
582572709145905;862.7025;
582572749146113;862.6925;
582572789141426;862.6887;
582572829146946;862.6800;
582572869147676;862.6750;
582572909148509;862.6837;
582572949148717;862.6837;
582572989146946;862.6812;
582573029143301;862.6887;
582573069144551;862.6900;
582573109162571;862.6912;
582573149141217;862.6862;
582573189139655;862.6887;
582573229112832;862.6937;
582573269119967;862.6912;
582573309128196;862.6937;
582573349116426;862.6925;
582573389141946;862.6962;
582573429144551;862.6875;
582573469141946;862.6875;
582573509142259;862.6937;
582573549141946;862.6912;
582573589143821;862.6850;
582573629141946;862.6875;
582573669147155;862.6850;
582573709151113;862.6762;
582573749146634;862.6737;
582573789147988;862.6750;
582573829149238;862.6687;
582573869151842;862.6663;
582573909154446;862.6675;
582573949151321;862.6588;
582573989146634;862.6588;
582574029149030;862.6650;
582574069141999;862.6613;
582574109156009;862.6613;
582574149147363;862.6613;
582574189126999;862.6600;
582574229117259;862.6613;
582574269117259;862.6525;
582574309130749;862.6625;
582574349142780;862.6638;
582574389147155;862.6625;
582574429144863;862.6650;
582574469143821;862.6650;
582574509146426;862.6687;
582574549141426;862.6700;
582574589148196;862.6675;
582574629146165;862.6725;
582574669141738;862.6663;
582574709151113;862.6687;
582574749142780;862.6613;
582574789144863;862.6613;
582574829148509;862.6638;
582574869150280;862.6625;
582574909149030;862.6600;
582574949147415;862.6575;
582574989149759;862.6600;
582575029120280;862.6638;
582575069144863;862.6625;
582575109134134;862.6638;
582575149136113;862.6613;
582575189123509;862.6550;
582575229118509;862.6588;
582575269117467;862.6588;
582575309169030;862.6588;
582575349144342;862.6663;
582575389145905;862.6600;
582575429142780;862.6575;
582575469141165;862.6563;
582575509144342;862.6575;
582575549141165;862.6563;
582575589142780;862.6525;
582575629145332;862.6500;
582575669142780;862.6462;
582575709148717;862.6512;
582575749149499;862.6500;
582575789146426;862.6437;
582575829143821;862.6437;
582575869147415;862.6425;
582575909150071;862.6462;
582575949144863;862.6412;
582575989145332;862.6425;
582576029145905;862.6412;
582576069144551;862.6475;
582576109127676;862.6475;
582576149118249;862.6400;
582576189135696;862.6337;
582576229121582;862.6387;
582576269119655;862.6400;
582576309149238;862.6350;
582576349141009;862.6400;
582576389141165;862.6387;
582576429141530;862.6362;
582576469142988;862.6375;
582576509140384;862.6350;
582576549140905;862.6337;
582576589143249;862.6362;
582576629146113;862.6362;
582576669144551;862.6350;
582576709143821;862.6350;
582576749144863;862.6362;
582576789145905;862.6387;
582576829145071;862.6387;
582576869144342;862.6375;
582576909147155;862.6400;
582576949144863;862.6462;
582576989144863;862.6500;
582577029145905;862.6425;
582577069141946;862.6387;
582577109132832;862.6375;
582577149116530;862.6425;
582577189116946;862.6350;
582577229117676;862.6412;
582577269141426;862.6362;
582577309141426;862.6400;
582577349147155;862.6362;
582577389142259;862.6375;
582577429144342;862.6387;
582577469141946;862.6387;
582577509144030;862.6362;
582577549143509;862.6375;
582577589144863;862.6362;
582577629146113;862.6362;
582577669146946;862.6425;
582577709145592;862.6412;
582577749145592;862.6387;
582577789148196;862.6450;
582577829151321;862.6412;
582577869148509;862.6437;
582577909148717;862.6425;
582577949145905;862.6400;
582577989139238;862.6387;
582578029146113;862.6350;
582578069117884;862.6350;
582578109127676;862.6325;
582578149120384;862.6312;
582578189115280;862.6362;
582578229162571;862.6387;
582578269146634;862.6387;
582578309145905;862.6325;
582578349144551;862.6300;
582578389144551;862.6337;
582578429140696;862.6337;
582578469143613;862.6300;
582578509145071;862.6387;
582578549142988;862.6412;
582578589144863;862.6400;
582578629145905;862.6375;
582578669145071;862.6312;
582578709144030;862.6300;
582578749140905;862.6225;
582578789141217;862.6225;
582578829143249;862.6287;
582578869143249;862.6325;
582578909141946;862.6362;
582578949141165;862.6500;
582578989139342;862.6387;
582579029121009;862.6212;
582579069117155;862.6237;
