Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582534092035564;23.3752;-24.3268;12.0902;
582534102035564;23.4850;-24.3390;11.9804;
582534112035564;23.6436;-24.3756;11.7730;
582534122035564;23.7290;-24.3268;11.7242;
582534132035564;23.8876;-24.3024;11.5534;
582534142035564;24.0218;-24.3268;11.3338;
582534152035564;24.0828;-24.3268;11.2850;
582534162035564;24.1316;-24.3268;11.3338;
582534172035564;23.9608;-24.2902;11.4802;
582534182035564;23.8876;-24.2414;11.6510;
582534192035564;23.7900;-24.2048;11.8096;
582534202035564;23.7046;-24.1682;11.9438;
582534212035564;23.5216;-24.1438;12.1878;
582534222035564;23.3508;-24.1438;12.4196;
582534232035564;23.2410;-24.0950;12.5660;
582534242035564;23.2776;-24.0462;12.4074;
582534252035564;23.3752;-24.0340;12.3830;
582534262035564;23.3020;-23.9852;12.5172;
582534272035564;23.2898;-23.9364;12.6270;
582534282035564;23.2532;-23.9364;12.7368;
582534292035564;23.2288;-23.8632;12.8954;
582534302035564;23.2776;-23.7656;12.9564;
582534312035564;23.2776;-23.7168;13.0662;
582534322035564;23.2532;-23.6436;13.2370;
582534332035564;23.2532;-23.5338;13.3834;
582534342035564;23.3386;-23.4606;13.2980;
582534352035564;23.4240;-23.3996;13.2980;
582534362035564;23.6680;-23.2654;13.1516;
582534372035564;23.7656;-23.2166;13.0418;
582534382035564;23.7412;-23.1312;13.1516;
582534392035564;23.7900;-23.0336;13.1882;
582534402035564;23.7412;-22.9848;13.2980;
582534412035564;23.6070;-22.9360;13.4932;
582534422035564;23.5216;-22.8872;13.7372;
582534432035564;23.3386;-22.8262;13.9324;
582534442035564;23.0946;-22.8628;14.2862;
582534452035564;23.0824;-22.8018;14.4692;
582534462035564;23.0702;-22.7774;14.6034;
582534472035564;22.9726;-22.7286;14.7498;
582534482035564;23.0824;-22.6432;14.7498;
582534492035564;23.2410;-22.5700;14.6522;
582534502035564;23.2776;-22.4602;14.6766;
582534512035564;23.4240;-22.3504;14.7498;
582534522035564;23.3996;-22.2284;14.8596;
582534532035564;23.3386;-22.1186;15.0548;
582534542035564;23.2044;-21.9966;15.2744;
582534552035564;23.3874;-21.8258;15.2988;
582534562035564;23.3752;-21.6794;15.5062;
582534572035564;23.3142;-21.5330;15.7624;
582534582035564;23.3264;-21.4354;15.9576;
582534592035564;23.2654;-21.2890;16.1650;
582534602035564;23.2898;-21.0694;16.3480;
582534612035564;23.3996;-20.8620;16.4090;
582534622035564;23.4118;-20.6546;16.6286;
582534632035564;23.3508;-20.4838;16.8116;
582534642035564;23.3142;-20.3130;17.0068;
582534652035564;23.3142;-20.1178;17.2142;
582534662035564;23.3020;-19.8860;17.3484;
582534672035564;23.0824;-19.7152;17.7998;
582534682035564;22.7896;-19.5322;18.3122;
582534692035564;22.4236;-19.3980;18.9832;
582534702035564;22.3016;-19.2516;19.3004;
582534712035564;22.0088;-19.1174;19.8860;
582534722035564;21.8380;-18.9344;20.3008;
582534732035564;21.7770;-18.8124;20.4716;
582534742035564;21.7526;-18.6782;20.7034;
582534752035564;21.8136;-18.5318;20.6912;
582534762035564;22.0088;-18.4220;20.5082;
582534772035564;22.2162;-18.3366;20.3252;
582534782035564;22.2406;-18.2146;20.3008;
582534792035564;22.3138;-18.1658;20.2764;
582534802035564;22.2894;-18.1170;20.2886;
582534812035564;22.0820;-18.1048;20.5936;
582534822035564;21.9478;-18.0560;20.7888;
582534832035564;21.8502;-18.0682;20.9352;
582534842035564;21.7770;-18.0560;21.1548;
582534852035564;21.6550;-18.0072;21.2524;
582534862035564;21.4842;-18.0072;21.5574;
582534872035564;21.2890;-17.9584;21.8502;
582534882035564;21.1060;-17.9584;22.1430;
582534892035564;21.0816;-17.9218;22.2284;
582534902035564;20.8620;-17.8974;22.5334;
582534912035564;20.8132;-17.8242;22.6798;
582534922035564;20.8254;-17.7266;22.7286;
582534932035564;20.7522;-17.6656;22.9360;
582534942035564;20.8010;-17.5070;22.9238;
582534952035564;20.9474;-17.3362;22.7530;
582534962035564;21.0694;-17.0922;22.6798;
582534972035564;21.1792;-16.8604;22.6798;
582534982035564;21.3134;-16.6408;22.6432;
582534992035564;21.3988;-16.3480;22.7042;
582535002035564;21.2768;-16.0796;22.9238;
582535012035564;21.1914;-15.7136;23.1556;
582535022035564;21.1914;-15.3598;23.3264;
582535032035564;21.0572;-15.0182;23.6802;
582535042035564;20.9230;-14.7010;24.0828;
582535052035564;20.7766;-14.2862;24.4976;
582535062035564;20.6302;-13.9080;24.8514;
582535072035564;20.5448;-13.5420;25.1686;
582535082035564;20.4594;-13.1516;25.4614;
582535092035564;20.5936;-12.8222;25.5224;
582535102035564;20.5936;-12.5416;25.6810;
582535112035564;20.6546;-12.2244;25.7176;
582535122035564;20.6180;-11.9926;25.8152;
582535132035564;20.5936;-11.7974;25.8762;
582535142035564;20.6546;-11.5534;25.8640;
582535152035564;20.6668;-11.4192;25.8518;
582535162035564;20.6912;-11.2850;25.7786;
582535172035564;20.8132;-11.1630;25.6078;
582535182035564;20.9840;-11.0288;25.4126;
582535192035564;21.0938;-11.0288;25.2662;
582535202035564;21.2158;-10.9922;25.0466;
582535212035564;21.3500;-11.0044;24.8270;
582535222035564;21.5086;-11.0166;24.5098;
582535232035564;21.6184;-11.0044;24.3024;
582535242035564;21.7526;-10.9922;24.1316;
582535252035564;21.6062;-11.0044;24.2780;
582535262035564;21.3988;-11.0288;24.4000;
582535272035564;21.3256;-10.9678;24.4366;
582535282035564;21.2646;-10.9434;24.4976;
582535292035564;21.1670;-10.8946;24.5586;
582535302035564;21.1060;-10.8580;24.6318;
582535312035564;20.9840;-10.7848;24.7660;
582535322035564;20.8620;-10.8336;24.8392;
582535332035564;20.8620;-10.8824;24.7660;
582535342035564;20.8864;-10.9190;24.7050;
582535352035564;20.8376;-10.9922;24.6440;
582535362035564;20.7888;-11.0410;24.5952;
582535372035564;20.6912;-11.1142;24.5220;
582535382035564;20.4228;-11.2484;24.6806;
582535392035564;20.3130;-11.4314;24.6562;
582535402035564;20.2154;-11.5046;24.6074;
582535412035564;20.1178;-11.5656;24.5464;
582535422035564;19.9836;-11.6876;24.5708;
582535432035564;19.8128;-11.8096;24.6806;
582535442035564;19.7396;-11.8828;24.6562;
582535452035564;19.7274;-12.0170;24.6074;
582535462035564;19.7396;-12.1024;24.5098;
582535472035564;19.7030;-12.1878;24.4488;
582535482035564;19.5688;-12.2976;24.5220;
582535492035564;19.3858;-12.4562;24.6440;
582535502035564;19.3126;-12.5294;24.6074;
582535512035564;19.3248;-12.5904;24.4610;
582535522035564;19.2882;-12.7124;24.4122;
582535532035564;19.1662;-12.7978;24.4732;
582535542035564;19.1052;-12.8954;24.4366;
582535552035564;18.9954;-12.9930;24.4366;
582535562035564;19.0076;-13.1394;24.2780;
582535572035564;19.0930;-13.2736;24.0462;
582535582035564;19.0930;-13.4444;23.9486;
582535592035564;18.9832;-13.6884;23.9242;
582535602035564;18.7880;-13.9446;23.9852;
582535612035564;18.7758;-14.2130;23.7778;
582535622035564;18.6660;-14.5180;23.6802;
582535632035564;18.5318;-14.8108;23.6314;
582535642035564;18.2390;-15.1036;23.7656;
582535652035564;17.9340;-15.3598;23.9242;
582535662035564;17.7632;-15.6648;23.8510;
582535672035564;17.7022;-15.9454;23.7412;
582535682035564;17.7388;-16.1894;23.4606;
582535692035564;17.7022;-16.4090;23.3020;
582535702035564;17.6900;-16.6164;23.1434;
582535712035564;17.7876;-16.8360;22.8018;
582535722035564;17.9706;-17.0556;22.3992;
582535732035564;18.0926;-17.2264;22.0942;
582535742035564;18.0926;-17.4216;21.9722;
582535752035564;17.9584;-17.5436;21.9356;
582535762035564;17.7632;-17.6168;21.9844;
582535772035564;17.6290;-17.7266;22.0698;
582535782035564;17.5680;-17.7876;21.9966;
582535792035564;17.4948;-17.8364;22.0088;
582535802035564;17.4704;-17.7876;21.9600;
582535812035564;17.3728;-17.8242;21.9966;
582535822035564;17.4216;-17.7388;21.8136;
582535832035564;17.4826;-17.6656;21.6672;
582535842035564;17.6656;-17.6168;21.4354;
582535852035564;17.6534;-17.4826;21.3378;
582535862035564;17.6290;-17.3728;21.3866;
582535872035564;17.6168;-17.2264;21.4598;
582535882035564;17.5558;-17.0434;21.6306;
582535892035564;17.5314;-16.8238;21.7282;
582535902035564;17.3484;-16.6408;22.1064;
582535912035564;17.2752;-16.4334;22.3504;
582535922035564;17.1288;-16.2138;22.6676;
582535932035564;17.1044;-15.9942;22.8750;
582535942035564;17.1776;-15.6648;22.8994;
582535952035564;17.2264;-15.3842;22.9238;
582535962035564;17.2996;-15.1768;22.8872;
582535972035564;17.4338;-14.8962;22.8140;
582535982035564;17.5802;-14.6522;22.6188;
582535992035564;17.7632;-14.3716;22.4114;
582536002035564;18.0072;-14.1398;22.1186;
582536012035564;18.2024;-13.9202;21.9112;
582536022035564;18.2634;-13.7616;21.8136;
582536032035564;18.2024;-13.6396;21.8624;
582536042035564;18.2390;-13.4688;21.8258;
582536052035564;18.2268;-13.4078;21.8502;
582536062035564;18.3854;-13.3224;21.6672;
582536072035564;18.3854;-13.3590;21.6306;
582536082035564;18.2878;-13.3102;21.7160;
582536092035564;18.2634;-13.3590;21.6916;
582536102035564;18.3000;-13.4688;21.5086;
582536112035564;18.4342;-13.4688;21.3012;
582536122035564;18.4220;-13.6152;21.2158;
582536132035564;18.4098;-13.7250;21.1182;
582536142035564;18.2268;-13.8592;21.2280;
582536152035564;18.1658;-13.9080;21.2280;
582536162035564;18.1414;-14.0178;21.1548;
582536172035564;18.0804;-14.0910;21.1670;
582536182035564;17.9462;-14.2008;21.3134;
582536192035564;17.7388;-14.3228;21.4598;
582536202035564;17.4460;-14.4082;21.7526;
582536212035564;17.5314;-14.4692;21.6184;
582536222035564;17.4704;-14.4814;21.5574;
582536232035564;17.3972;-14.5180;21.5574;
582536242035564;17.3484;-14.5912;21.5574;
582536252035564;17.3972;-14.6522;21.4354;
582536262035564;17.4338;-14.6156;21.3500;
582536272035564;17.5802;-14.6034;21.1304;
582536282035564;17.8364;-14.5424;20.7034;
582536292035564;17.7998;-14.4570;20.6302;
582536302035564;17.9706;-14.4448;20.4838;
582536312035564;17.9096;-14.4204;20.5448;
582536322035564;17.8974;-14.3594;20.5448;
582536332035564;17.8120;-14.2618;20.6302;
582536342035564;17.6900;-14.2252;20.7400;
582536352035564;17.6900;-14.1398;20.6790;
582536362035564;17.5802;-14.0544;20.8376;
582536372035564;17.6046;-14.0056;20.8254;
582536382035564;17.5314;-13.9324;20.8986;
582536392035564;17.6900;-13.9080;20.7156;
582536402035564;17.7998;-13.8470;20.5448;
582536412035564;17.9584;-13.7494;20.4106;
582536422035564;18.1414;-13.6762;20.2276;
582536432035564;18.2390;-13.6152;20.1422;
582536442035564;18.4952;-13.5542;19.9714;
582536452035564;18.6050;-13.4810;19.8250;
582536462035564;18.7392;-13.4200;19.6908;
582536472035564;18.8856;-13.2858;19.6298;
582536482035564;19.0442;-13.1272;19.5322;
582536492035564;19.1906;-13.0296;19.3980;
582536502035564;19.3980;-12.8344;19.2150;
582536512035564;19.4712;-12.6636;19.2150;
582536522035564;19.5566;-12.4684;19.1784;
582536532035564;19.6054;-12.2488;19.2882;
582536542035564;19.6176;-11.9804;19.3858;
582536552035564;19.5566;-11.7486;19.5444;
582536562035564;19.4346;-11.4802;19.8006;
582536572035564;19.2882;-11.2240;20.0568;
582536582035564;19.0930;-11.0288;20.3374;
582536592035564;19.0808;-10.8214;20.4594;
582536602035564;18.8368;-10.6140;20.7278;
582536612035564;18.5684;-10.4432;21.0694;
582536622035564;18.3000;-10.3090;21.4720;
582536632035564;17.9950;-10.1504;21.8624;
582536642035564;17.7876;-10.0528;22.1186;
582536652035564;17.6656;-9.9186;22.2894;
582536662035564;17.5924;-9.8454;22.4480;
582536672035564;17.5436;-9.7112;22.5334;
582536682035564;17.4826;-9.6258;22.6554;
582536692035564;17.5314;-9.5038;22.6798;
582536702035564;17.6534;-9.3818;22.5700;
582536712035564;17.7632;-9.2476;22.4968;
582536722035564;17.9096;-9.1378;22.3626;
582536732035564;18.0072;-9.0158;22.2528;
582536742035564;18.0438;-8.8694;22.2284;
582536752035564;17.9462;-8.7352;22.3382;
582536762035564;18.0560;-8.6254;22.2040;
582536772035564;18.0804;-8.5644;22.0942;
582536782035564;18.2146;-8.4668;21.9356;
582536792035564;18.3488;-8.3936;21.7404;
582536802035564;18.4586;-8.2716;21.5818;
582536812035564;18.4708;-8.2472;21.5208;
582536822035564;18.4098;-8.1984;21.4354;
582536832035564;18.3488;-8.1618;21.5208;
582536842035564;18.2878;-8.1008;21.5574;
582536852035564;18.2878;-8.0276;21.5696;
582536862035564;18.0682;-8.0032;21.7892;
582536872035564;17.8974;-8.0032;21.9112;
582536882035564;17.7632;-7.9910;22.0820;
582536892035564;17.7266;-7.8934;22.1796;
582536902035564;17.7754;-7.7714;22.3016;
582536912035564;17.8120;-7.7104;22.2040;
582536922035564;17.8608;-7.6860;22.1918;
582536932035564;17.8364;-7.6128;22.2040;
582536942035564;18.0682;-7.5030;22.0820;
582536952035564;18.2878;-7.3810;21.8624;
582536962035564;18.4342;-7.2590;21.7404;
582536972035564;18.5196;-7.1736;21.6184;
582536982035564;18.4830;-7.1004;21.6062;
582536992035564;18.6416;-7.0150;21.5330;
582537002035564;18.6172;-6.8564;21.5696;
582537012035564;18.7026;-6.7832;21.5208;
582537022035564;18.6904;-6.7344;21.4720;
582537032035564;18.6416;-6.6368;21.5574;
582537042035564;18.5318;-6.6002;21.7282;
582537052035564;18.4830;-6.5270;21.7770;
582537062035564;18.5928;-6.5026;21.7404;
582537072035564;18.4708;-6.3928;21.8868;
582537082035564;18.5196;-6.3318;21.8502;
582537092035564;18.3732;-6.1976;22.0210;
582537102035564;18.1536;-6.1244;22.3016;
582537112035564;18.0316;-6.0268;22.4480;
582537122035564;17.9218;-5.8804;22.6310;
582537132035564;17.7632;-5.8560;22.8384;
582537142035564;17.6290;-5.6852;23.0458;
582537152035564;17.6168;-5.5998;23.0458;
582537162035564;17.5558;-5.4656;23.1556;
582537172035564;17.6534;-5.4534;23.0946;
582537182035564;17.7510;-5.3802;23.0336;
582537192035564;17.7144;-5.3558;23.1190;
582537202035564;17.7876;-5.3192;22.9360;
582537212035564;17.7632;-5.2216;22.9726;
582537222035564;17.6168;-5.2094;23.1678;
582537232035564;17.3850;-5.2216;23.4484;
582537242035564;17.2508;-5.2338;23.6680;
582537252035564;17.0434;-5.1484;23.8510;
582537262035564;17.0190;-5.1240;23.8266;
582537272035564;16.9946;-5.1240;23.9242;
582537282035564;16.9580;-5.1484;24.0096;
582537292035564;17.1532;-5.1484;23.7900;
582537302035564;17.3484;-5.1484;23.5094;
582537312035564;17.5802;-5.1972;23.2044;
582537322035564;17.7266;-5.2582;22.9482;
582537332035564;17.9340;-5.2826;22.7286;
582537342035564;18.0926;-5.2948;22.5456;
582537352035564;18.2878;-5.2460;22.2772;
582537362035564;18.2390;-5.2582;22.2894;
582537372035564;18.0438;-5.2582;22.5700;
582537382035564;17.8120;-5.2582;22.8262;
582537392035564;17.6412;-5.1972;23.1434;
582537402035564;17.5436;-5.1728;23.2288;
582537412035564;17.4582;-5.1606;23.3264;
582537422035564;17.2142;-5.1850;23.5094;
582537432035564;16.9824;-5.1606;23.7290;
582537442035564;16.9702;-5.1484;23.8022;
582537452035564;16.9458;-5.1240;23.7656;
582537462035564;17.0800;-5.0752;23.6314;
582537472035564;17.1898;-5.0386;23.4484;
582537482035564;17.2630;-4.9898;23.3508;
582537492035564;17.2996;-4.9532;23.3142;
582537502035564;17.3850;-4.8800;23.3386;
582537512035564;17.5070;-4.8434;23.2410;
582537522035564;17.6534;-4.7336;23.0214;
582537532035564;17.7876;-4.6848;22.9360;
582537542035564;17.7388;-4.6116;23.0458;
582537552035564;17.6412;-4.5750;23.1556;
582537562035564;17.5680;-4.5018;23.2898;
582537572035564;17.6534;-4.4286;23.2166;
582537582035564;17.7022;-4.3310;23.1312;
582537592035564;17.6778;-4.2822;23.0824;
582537602035564;17.6412;-4.2944;23.2288;
582537612035564;17.6290;-4.2456;23.2654;
582537622035564;17.6900;-4.2944;23.1190;
582537632035564;17.7266;-4.2822;23.0946;
582537642035564;17.8364;-4.2700;22.9848;
582537652035564;17.7510;-4.3188;23.1068;
582537662035564;17.7754;-4.3432;23.1434;
582537672035564;17.7022;-4.3310;23.3508;
582537682035564;17.5192;-4.2700;23.5094;
582537692035564;17.2264;-4.2822;23.9120;
582537702035564;17.0678;-4.1968;24.2170;
582537712035564;17.0434;-4.1480;24.3756;
582537722035564;16.8238;-4.1236;24.7294;
582537732035564;16.6652;-4.0382;24.9124;
582537742035564;16.4578;-3.9650;25.2174;
582537752035564;16.3236;-3.9528;25.3272;
582537762035564;16.3846;-3.9528;25.3028;
582537772035564;16.6286;-3.9040;24.9856;
582537782035564;16.7384;-3.8796;24.8270;
582537792035564;16.7628;-3.8064;24.7294;
582537802035564;16.8726;-3.7942;24.5708;
582537812035564;17.0190;-3.8064;24.4732;
582537822035564;17.0190;-3.8430;24.3634;
582537832035564;17.2874;-3.8308;24.0828;
582537842035564;17.3972;-3.8308;23.8632;
582537852035564;17.3606;-3.8796;23.8510;
582537862035564;17.4338;-3.9284;23.8022;
582537872035564;17.4460;-4.0382;23.7290;
582537882035564;17.4582;-4.0626;23.6558;
582537892035564;17.4460;-4.1114;23.6680;
582537902035564;17.4826;-4.1480;23.5826;
582537912035564;17.3118;-4.1480;23.8144;
582537922035564;17.2020;-4.1968;24.0584;
582537932035564;17.1898;-4.1968;24.1194;
582537942035564;17.2630;-4.2090;24.0584;
582537952035564;17.2996;-4.2090;24.0096;
582537962035564;17.4460;-4.1724;23.9120;
582537972035564;17.5680;-4.2212;23.6924;
582537982035564;17.6900;-4.2212;23.5582;
582537992035564;17.8730;-4.2334;23.3020;
582538002035564;17.9828;-4.2212;23.0336;
582538012035564;17.9218;-4.2578;23.0214;
582538022035564;17.8730;-4.2456;23.0458;
582538032035564;17.8486;-4.2822;23.0458;
582538042035564;17.7022;-4.3310;23.1678;
582538052035564;17.4948;-4.3676;23.4362;
582538062035564;17.4094;-4.3676;23.4850;
582538072035564;17.3118;-4.3920;23.6558;
582538082035564;17.2752;-4.4530;23.7656;
582538092035564;17.4216;-4.5018;23.6802;
582538102035564;17.4216;-4.5384;23.6802;
582538112035564;17.4460;-4.5872;23.6802;
582538122035564;17.4948;-4.6238;23.6802;
582538132035564;17.5680;-4.6726;23.6314;
582538142035564;17.5802;-4.7580;23.6558;
582538152035564;17.5558;-4.7946;23.5948;
582538162035564;17.5314;-4.8190;23.5704;
582538172035564;17.4826;-4.8678;23.6802;
582538182035564;17.4582;-4.8800;23.6314;
582538192035564;17.4582;-4.8678;23.6192;
582538202035564;17.3850;-4.8922;23.6314;
582538212035564;17.3118;-4.8678;23.6192;
582538222035564;17.2508;-4.8434;23.6924;
582538232035564;17.2752;-4.9044;23.7412;
582538242035564;17.2386;-4.9532;23.8022;
582538252035564;17.2630;-4.9410;23.7290;
582538262035564;17.1776;-5.0142;23.8754;
582538272035564;17.0556;-5.1118;24.0340;
582538282035564;16.8238;-5.2338;24.2780;
582538292035564;16.6896;-5.3558;24.4366;
582538302035564;16.5310;-5.5022;24.6806;
582538312035564;16.1894;-5.6364;25.0100;
582538322035564;16.0796;-5.7584;25.1564;
582538332035564;15.8600;-5.9658;25.3516;
582538342035564;15.8234;-6.1488;25.3272;
582538352035564;15.7624;-6.2586;25.3516;
582538362035564;16.0064;-6.3440;25.0466;
582538372035564;16.2504;-6.4782;24.7538;
582538382035564;16.4090;-6.5270;24.5098;
582538392035564;16.6042;-6.6124;24.1682;
582538402035564;16.6286;-6.7222;24.0828;
582538412035564;16.5798;-6.7466;24.0950;
582538422035564;16.4212;-6.8442;24.1804;
582538432035564;16.3724;-6.9540;24.2048;
582538442035564;16.2138;-6.9906;24.3512;
582538452035564;16.0064;-7.0516;24.4610;
582538462035564;15.8478;-7.1492;24.5830;
582538472035564;15.6892;-7.1980;24.8026;
582538482035564;15.6404;-7.2590;24.8392;
582538492035564;15.6770;-7.3566;24.8270;
582538502035564;15.7380;-7.3688;24.7538;
582538512035564;15.8234;-7.4298;24.6440;
582538522035564;15.9576;-7.5396;24.4488;
582538532035564;16.0674;-7.6372;24.3634;
582538542035564;16.0430;-7.7592;24.3756;
582538552035564;16.1040;-7.8812;24.3146;
582538562035564;15.9576;-7.9910;24.4244;
582538572035564;16.0674;-8.0764;24.2170;
582538582035564;16.0552;-8.1740;24.1804;
582538592035564;16.0064;-8.2350;24.2170;
582538602035564;15.9088;-8.3204;24.3024;
582538612035564;15.7868;-8.3448;24.4488;
582538622035564;15.9088;-8.3448;24.2170;
582538632035564;16.0430;-8.3326;23.9974;
582538642035564;16.2504;-8.2838;23.8388;
582538652035564;16.1406;-8.2716;23.9242;
582538662035564;16.2382;-8.2228;23.9120;
582538672035564;16.2992;-8.1618;23.8876;
582538682035564;16.3236;-8.0398;23.8998;
582538692035564;16.3846;-7.9300;23.8754;
582538702035564;16.4212;-7.8080;23.8998;
582538712035564;16.4944;-7.6738;23.8754;
582538722035564;16.4212;-7.5762;23.9242;
582538732035564;16.4944;-7.4298;23.9364;
582538742035564;16.4334;-7.2712;24.0584;
582538752035564;16.2992;-7.1736;24.1316;
582538762035564;16.3602;-7.0394;24.0950;
582538772035564;16.4456;-6.9540;24.0462;
582538782035564;16.3968;-6.8442;24.1438;
582538792035564;16.3236;-6.7710;24.2658;
582538802035564;16.3236;-6.6612;24.2536;
582538812035564;16.3114;-6.5392;24.2902;
582538822035564;16.3480;-6.4904;24.2414;
582538832035564;16.3724;-6.3928;24.2780;
582538842035564;16.2992;-6.3684;24.4610;
582538852035564;16.2016;-6.2952;24.5464;
582538862035564;16.1894;-6.2708;24.5220;
582538872035564;16.2260;-6.2342;24.5220;
582538882035564;16.3480;-6.1854;24.3634;
582538892035564;16.5798;-6.1732;24.1072;
582538902035564;16.7384;-6.1976;23.9730;
582538912035564;16.9702;-6.2708;23.6070;
582538922035564;17.0922;-6.2952;23.3508;
582538932035564;17.2874;-6.3928;23.1068;
582538942035564;17.5070;-6.4782;22.9360;
582538952035564;17.5924;-6.6002;22.7530;
582538962035564;17.7266;-6.7466;22.6554;
582538972035564;17.6778;-6.8442;22.6554;
582538982035564;17.7388;-6.9296;22.4602;
582538992035564;17.7266;-7.0150;22.4602;
582539002035564;17.7876;-7.0760;22.3870;
582539012035564;17.7388;-7.1370;22.4236;
582539022035564;17.7144;-7.1858;22.3382;
582539032035564;17.7388;-7.1980;22.2650;
582539042035564;17.5924;-7.2468;22.3870;
582539052035564;17.4948;-7.3810;22.4724;
582539062035564;17.4826;-7.4542;22.5334;
582539072035564;17.4826;-7.5030;22.6310;
582539082035564;17.7144;-7.5274;22.3260;
582539092035564;17.7632;-7.5762;22.2162;
582539102035564;17.7754;-7.6128;22.1674;
