Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582544429876397;-8.0608;-0.2381;-2.6082;
582544439980928;-9.9461;0.1522;-3.4609;
582544450089209;-11.4888;0.6912;-3.3099;
582544460193689;-5.7108;0.0278;-2.2487;
582544470298220;-5.3803;0.1905;-4.8742;
582544480405876;-10.4037;0.5357;-6.4983;
582544490510407;-14.5095;0.8949;-3.0296;
582544500614886;-9.4717;0.4831;0.5276;
582544510767334;-8.2262;0.1786;-0.2701;
582544520871814;-8.8848;-0.5638;-2.7757;
582544530976345;-10.6385;0.8064;-3.6069;
582544541023793;-10.7557;1.3573;-4.0095;
582544551128324;-10.7797;1.1345;-1.4749;
582544561232803;-7.5960;1.3238;-1.4438;
582544571340459;-8.1015;0.2818;-3.6380;
582544581444991;-8.8968;0.7032;-2.9698;
582544591549470;-8.7051;1.3071;-2.5433;
582544601649470;-8.8107;0.1092;-2.0163;
582544611753949;-10.5832;0.2363;-4.2323;
582544621858480;-11.6324;0.6840;-1.6690;
582544631982439;-9.8216;0.9739;-2.5863;
582544642086918;-11.0384;1.2832;-2.2319;
582544652191449;-10.4683;1.1991;-0.8904;
582544662294209;-5.9384;0.7992;-1.4844;
582544672398689;-4.3095;0.5668;-5.1712;
582544682503220;-8.4248;0.1810;-7.5930;
582544692589001;-12.1307;1.7333;-4.6968;
582544702693480;-10.7557;0.7394;-0.7995;
582544712797959;-7.2033;0.7825;0.3888;
582544722939522;-9.0598;-0.4896;-1.9062;
582544733044001;-12.0326;-0.3676;-2.6082;
582544743148532;-9.5462;1.0819;-3.4896;
582544753242647;-8.9806;0.8806;-2.4212;
582544763347126;-11.4075;0.5261;-3.2812;
582544773451657;-9.7711;1.0268;-1.4821;
582544783552230;-9.1340;0.7825;-1.7456;
582544793656709;-10.5736;-0.4896;-0.3993;
582544803761241;-8.5400;0.5189;-1.2138;
582544813863480;-9.2707;-1.0310;-1.8344;
582544823968011;-11.2421;0.0948;-3.5040;
582544834072491;-8.7820;-0.2142;-1.8009;
582544844157334;-7.5194;0.5118;-5.0803;
582544854261814;-9.6706;0.4134;-5.3366;
582544864366345;-11.0097;1.0002;-2.5504;
582544874478168;-6.0461;0.7319;-2.5409;
582544884582647;-4.8126;0.2315;-5.9498;
582544894687178;-12.5859;0.5166;-5.1951;
582544904787334;-14.8472;0.9571;-2.3806;
582544914891814;-9.7711;0.3176;1.2344;
582544924996345;-6.5973;-0.7627;-0.8593;
582544935100720;-8.9399;-0.5566;-3.1496;
582544945205199;-12.3033;0.5309;-4.2897;
582544955309730;-11.3737;0.8710;-2.2463;
582544965424730;-6.7959;1.0172;-0.5982;
582544975529261;-5.2534;-0.4848;-2.7230;
582544985633741;-8.4177;0.1666;-5.2286;
582544995728689;-12.5668;0.1881;-3.7053;
582545005833220;-8.1637;0.7657;-0.5862;
582545015937699;-6.7696;-0.5351;-3.5471;
582545026039886;-12.5357;-0.3461;-4.5820;
582545036144366;-9.9006;0.1834;-1.1731;
582545046248897;-8.6979;1.5778;-3.1639;
582545056349314;-9.3377;0.5764;-2.8522;
582545066453845;-8.8561;-0.0464;-1.6187;
582545076558324;-9.5291;1.1369;-2.3423;
582545086668636;-7.5434;0.4735;-1.7886;
582545096773168;-8.7987;-0.0682;-3.7436;
582545106877647;-11.2756;0.7319;-2.5146;
582545116995459;-9.2513;0.6769;-1.8392;
582545127099991;-8.6596;0.1403;-1.5852;
582545137204470;-6.9230;0.0852;-3.4513;
582545147300303;-10.3965;1.0842;-5.4323;
582545157404782;-15.8151;1.0938;-2.4547;
582545167509314;-11.6707;1.9872;2.1589;
582545177614001;-5.3444;0.9667;0.3000;
582545187718480;-5.8283;-0.5518;-3.5590;
582545197823011;-10.4587;0.1307;-5.6001;
582545207925459;-10.5090;1.6615;-3.1926;
582545218029991;-7.4237;0.7681;-3.5997;
582545228134470;-9.9724;1.1536;-3.6814;
582545238235147;-9.7567;-0.4083;-2.1194;
582545248339678;-9.6945;0.9188;-3.2812;
582545258444157;-10.6361;0.5668;-0.7899;
582545268548584;-6.4678;0.8782;-1.2114;
582545278653116;-8.6859;0.2435;-5.8445;
582545288757595;-12.0685;0.5285;-4.4477;
582545298862959;-7.9866;1.4243;-2.2032;
582545308967439;-8.4129;1.0603;-2.7733;
582545319071970;-11.9513;-0.2979;-1.0080;
582545329176605;-11.6181;-0.0392;-0.8809;
582545339281032;-8.2502;-0.0706;-0.3179;
582545349385459;-8.1517;-0.3170;-3.2285;
582545359507959;-12.4878;0.2554;-4.0262;
582545369612386;-10.0923;0.9476;-0.2246;
582545379716814;-6.2761;0.2554;-1.9612;
582545389837022;-6.6045;-0.4274;-4.4501;
582545399941449;-8.9088;0.3846;-5.5184;
582545410045876;-13.6017;1.1130;-4.2658;
582545420108376;-9.6060;0.8662;-1.0104;
582545430212803;-7.4836;0.0350;-0.9502;
582545440317230;-7.8523;-0.6120;-3.8871;
582545450430720;-10.6074;0.0924;-4.6801;
582545460535147;-13.6615;1.4889;-1.5972;
582545470639574;-8.1039;0.5764;-0.9814;
582545480754209;-5.2508;0.1331;-2.8379;
582545490858636;-8.0465;0.3535;-4.6226;
582545500963064;-12.6673;1.1608;-2.7159;
582545511033584;-10.0131;0.7848;-1.8464;
582545521138011;-9.3353;-0.1304;-1.2473;
582545531242439;-10.1689;0.3296;-1.5203;
582545541362230;-8.7676;-0.2716;-2.6321;
582545551466657;-12.0254;1.3717;-3.4657;
582545561571084;-9.1531;0.4711;-1.2619;
582545571686293;-7.3349;0.2554;-1.1204;
582545581790720;-10.1378;0.2746;-4.2945;
582545591895147;-8.2358;-0.6048;-2.2223;
582545601987126;-7.9603;1.2736;-3.0176;
582545612091553;-9.2827;0.0948;-4.3567;
582545622195980;-9.9437;0.1331;-3.7603;
582545632364939;-8.3291;0.2506;-2.7230;
582545642469366;-8.8705;0.9858;-3.7699;
582545652573793;-11.9800;0.9787;-3.8824;
582545662629939;-10.3630;1.3095;-1.9875;
582545672734366;-9.8288;1.4028;-0.3730;
582545682838793;-5.4927;0.3129;-0.8545;
582545692970199;-11.7691;0.3799;-4.8191;
582545703074626;-16.1097;1.1393;-1.2449;
582545713179001;-5.1838;0.7008;0.4702;
582545723244105;-6.4247;0.0350;-3.6356;
582545733348532;-12.3033;0.0206;-2.8283;
582545743452959;-7.9217;0.3775;-2.4930;
582545753566970;-10.4372;1.6950;-4.4692;
582545763671397;-10.1067;0.7777;-2.2582;
582545773775824;-8.5543;0.9835;-2.4452;
582545783902439;-8.8346;0.8112;-1.9158;
582545794006866;-8.6213;0.4301;-3.1854;
582545804111293;-8.2741;0.7848;-2.7494;
582545814205772;-10.8132;0.1546;-6.1726;
582545824310199;-10.0681;0.6577;-2.4141;
582545834414626;-8.9853;0.6840;-1.7264;
582545844502126;-11.0862;0.8710;-2.4954;
582545854606553;-12.0350;0.0781;-0.8761;
582545864710980;-8.4009;0.7223;0.1899;
582545874821397;-9.5581;-0.1304;-0.9263;
582545884925824;-12.5812;-0.4298;-2.1529;
582545895030251;-6.9326;0.6697;-1.4797;
582545905136189;-9.6610;0.1666;-2.7589;
582545915240616;-10.0875;-0.1807;-2.9794;
582545925345043;-9.1555;0.0900;-4.6896;
582545935444053;-8.9758;-0.2764;-1.7623;
582545945548480;-7.6848;-0.0511;-2.8908;
582545955652907;-8.9399;-0.3724;-5.6527;
582545965769522;-12.2674;0.5907;-2.4284;
582545975873949;-8.5208;0.5429;-1.1611;
582545985978376;-7.3899;0.1403;-2.6201;
582545996072334;-7.1097;0.1666;-4.5413;
582546006176761;-11.2588;0.7223;-4.7665;
582546016281189;-9.0790;-0.0730;-2.5241;
582546026386084;-8.4993;0.4086;-3.1253;
582546036490511;-7.9914;-0.2261;-2.5911;
582546046594939;-11.5223;0.8495;-3.1062;
582546056697959;-16.5649;0.9045;-0.4690;
582546066802386;-6.7074;0.9380;2.9710;
582546076906814;-4.9875;0.0182;-1.6810;
582546087026866;-10.5114;-0.3413;-5.2454;
582546097131293;-11.9919;0.7561;-2.9794;
582546107235668;-10.5951;1.3190;-2.3710;
582546117336397;-10.2407;0.9045;-0.7660;
582546127440824;-7.7303;-0.4490;-1.0869;
582546137545251;-10.1498;0.4421;-3.0416;
582546147640668;-11.0336;0.0565;-2.2152;
582546157745095;-7.3134;0.7128;-2.2391;
582546167849522;-7.2583;0.8782;-4.9125;
582546177957230;-13.5969;-0.0248;-4.4261;
582546188061657;-11.7643;1.5754;-0.9455;
582546198166084;-6.9446;1.2565;-1.0917;
582546208270251;-6.7672;-0.2644;-3.8967;
582546218374678;-6.5563;-0.3987;-4.7231;
582546228479105;-11.2397;0.7466;-6.2180;
582546238584886;-10.6361;0.8638;-3.9425;
582546248689314;-10.9929;1.9035;-2.8618;
582546258793741;-11.2349;1.1512;-0.2581;
582546268969834;-7.5027;0.2387;1.6630;
582546279074261;-9.1771;0.3703;-1.6834;
582546289178689;-9.8432;-0.4418;-3.7795;
582546299206136;-9.9269;1.2613;-3.5064;
582546309310564;-9.3712;0.7128;-3.7460;
582546319414991;-9.2898;0.7513;-3.3864;
582546329522855;-8.6429;0.3081;-0.2079;
582546339627334;-5.9575;0.2626;-2.9794;
582546349731866;-13.0627;-0.1137;-3.8417;
582546359861397;-13.1800;0.8997;-0.3323;
582546369965876;-8.4129;0.5285;-0.3491;
582546380070407;-8.7820;0.5835;-1.9349;
582546390127439;-7.8906;-0.7699;-3.0511;
582546400231918;-8.8872;0.9284;-4.6896;
582546410336397;-9.0407;1.2709;-4.6537;
582546420468376;-12.4038;0.4902;-3.7555;
582546430572855;-11.4147;0.6769;-1.0271;
582546440677386;-8.6142;0.7370;-0.7325;
582546450777647;-10.1330;-0.1687;-1.2568;
582546460882126;-9.0957;-0.1926;-0.9598;
582546470986657;-9.1364;0.5405;-4.0238;
582546481093272;-10.1474;-0.0488;-4.7641;
582546491197751;-4.9801;1.6017;-4.6657;
582546501302282;-6.5683;0.3440;-5.6169;
582546511396814;-10.4779;0.8830;-5.4849;
582546521501293;-11.9584;0.4974;-1.7073;
582546531605772;-8.6166;1.0603;-0.4472;
582546541721293;-8.1661;0.2483;-3.5064;
582546551825772;-12.0135;-0.2261;-2.2989;
582546561930251;-12.4086;1.0627;0.9685;
582546572019678;-7.8619;0.3033;-0.6150;
582546582124209;-7.6343;0.4158;-3.4370;
582546592228689;-11.3378;0.2001;-3.8632;
582546602338220;-10.5185;1.1847;-0.7035;
582546612442751;-8.9112;0.9045;-0.5336;
582546622547230;-8.5759;-0.5399;-1.7456;
582546632647855;-4.9490;-0.1017;-3.2046;
582546642752334;-4.9466;0.6266;-6.8240;
582546652856866;-10.6624;0.3488;-6.7427;
582546662997543;-12.2243;1.2230;-1.6355;
582546673102022;-9.6251;2.1215;-1.2811;
582546683206501;-9.3927;0.8016;-2.6177;
582546693305459;-10.6023;0.1618;-0.8785;
582546703409939;-8.6285;0.7705;-1.2643;
582546713514470;-10.6481;0.6027;-3.3505;
582546723600251;-10.6792;-0.3290;-1.2162;
582546733704730;-11.3785;0.9045;-3.3840;
582546743809261;-10.1569;0.3296;0.4774;
582546753906605;-9.2058;0.4516;2.3698;
582546764011084;-7.0427;-0.5997;0.5827;
582546774115564;-8.5567;0.0206;-3.5136;
582546784229001;-10.1067;-0.1496;-5.6671;
582546794333480;-9.5988;0.6960;-3.7962;
582546804438011;-7.1650;1.1967;-4.1913;
582546814560303;-7.7064;0.1834;-5.7820;
582546824664782;-12.2913;0.6458;-3.8345;
582546834769261;-10.7127;1.2470;-1.5251;
582546844850564;-10.2694;0.8590;-2.1051;
582546854955043;-15.5803;0.3607;1.1818;
582546865059522;-13.3621;0.1857;3.4262;
582546875182126;-7.4405;0.3081;0.3383;
582546885286605;-2.3381;-0.9855;-3.6476;
582546895391084;-6.3314;-0.6694;-8.1559;
582546905479001;-9.6658;-0.2477;-7.7225;
582546915583480;-14.0351;1.9394;-3.2883;
582546925687959;-9.3951;1.7740;0.6547;
582546935799418;-6.2354;0.5237;-2.4093;
582546945903897;-11.5247;-0.3485;-3.1950;
582546956008376;-10.0250;0.2818;-0.7540;
582546966117334;-7.7973;1.4004;-3.9473;
582546976221814;-8.4392;0.5644;-7.1477;
582546986326293;-10.6146;1.5176;-5.2792;
582546996414261;-11.6806;1.0962;-0.6700;
582547006518741;-9.4908;0.6362;1.6199;
582547016623220;-7.1961;-0.0993;0.8462;
582547026731814;-7.7853;-0.3724;-3.0823;
582547036836293;-12.1283;0.0637;-3.9230;
582547046940824;-10.3511;0.2052;-0.7325;
582547057049939;-6.6643;1.1130;-1.2353;
582547067154418;-8.7748;0.1403;-4.0143;
582547077258897;-11.0145;0.3894;-4.2491;
582547087378584;-8.6285;1.5057;-2.2439;
582547097483064;-9.0359;1.0364;-2.2941;
582547107587543;-9.0144;-0.0583;-3.6694;
582547117674939;-9.4214;0.4421;-3.4226;
582547127779418;-10.1258;1.2135;-3.1711;
582547137883949;-9.9078;0.3464;-1.2329;
582547147985043;-9.0263;0.8231;-1.3169;
582547158089522;-8.1446;0.0087;-2.4906;
582547168194001;-6.5013;0.3583;-3.0535;
582547178307751;-9.3640;0.7056;-4.1578;
582547188412230;-10.4133;0.2435;-2.8956;
582547198516709;-10.6098;0.7490;-2.5600;
582547208614053;-10.1713;0.4516;-1.3839;
582547218718532;-9.5749;0.3392;-1.5227;
582547228823011;-7.9388;0.8375;-1.7934;
582547238931189;-9.7472;0.0972;-2.2415;
582547249035668;-10.6552;0.7992;-2.1553;
582547259140147;-11.2014;0.9787;-0.8641;
582547269241605;-10.1258;0.2052;-1.8894;
582547279346136;-8.2932;0.7008;-0.1358;
582547289450616;-5.4329;-0.2907;-1.7025;
582547299546918;-10.4898;-0.4155;-5.9545;
582547309651397;-9.6634;0.1953;-4.2730;
582547319755876;-5.3635;0.7319;-4.2826;
582547329865251;-13.0771;1.2230;-5.0468;
582547339969730;-14.3994;0.7801;1.2057;
582547350074209;-9.7878;0.9308;3.0311;
582547360170668;-7.7040;0.3775;-0.9191;
582547370275147;-5.6270;-0.7555;-4.6298;
582547380379626;-8.2645;-0.2357;-7.0923;
582547390517126;-8.7027;0.0254;-5.9426;
582547400621605;-9.1795;1.4315;-1.6881;
582547410726084;-11.9513;1.3813;-3.3817;
582547420809001;-13.1393;1.2999;-0.4256;
582547430913480;-11.6925;0.8279;3.0718;
582547441017959;-8.6907;1.0579;1.3205;
582547451117543;-7.3804;-1.3543;-4.0573;
582547461222022;-9.3855;-0.5279;-5.6288;
582547471326501;-11.1197;1.4770;-4.8909;
582547481423168;-7.5506;1.0364;-1.1611;
582547491527647;-8.6955;0.9643;-2.5696;
582547501632126;-11.8863;0.3105;-1.2667;
582547511767751;-9.9844;-0.6191;0.1253;
582547521872230;-9.5028;0.2506;-2.9124;
582547531976709;-7.0977;-0.1615;-3.1496;
582547542045043;-7.2392;0.1020;-4.7976;
582547552149522;-12.1451;0.7080;-5.6815;
582547562254001;-12.1451;1.3095;-3.0129;
582547572369991;-9.1125;1.4961;-0.2797;
582547582474522;-8.1063;0.3488;-2.0330;
582547592579001;-9.6395;-0.4729;-2.1194;
582547602670876;-8.5950;0.0829;-2.4811;
582547612775355;-10.1330;0.1953;-4.3208;
582547622879834;-8.9471;0.1187;-3.1134;
582547632990876;-12.2794;0.8279;-2.7135;
582547643095355;-15.5372;1.1034;0.8653;
582547653199834;-8.6477;0.2459;3.4382;
582547663332855;-4.3430;-0.1783;-2.4236;
582547673437334;-6.3793;-1.1533;-6.9177;
582547683541814;-11.2804;0.1379;-6.2755;
582547693627855;-11.7835;0.5405;-3.6332;
582547703732334;-7.3899;0.6386;-2.0907;
582547713836814;-3.4687;-0.0057;-4.3591;
582547723941553;-7.3804;-0.3987;-4.7641;
582547734046032;-15.3933;0.5644;-2.5744;
582547744150511;-12.5501;1.2039;1.3851;
582547754264001;-7.8212;0.7008;-2.6034;
582547764368480;-10.0226;0.3057;-4.3208;
582547774472959;-9.2393;-0.0440;-1.5948;
582547784561814;-7.8643;0.5142;-1.3050;
582547794666293;-9.1914;0.2889;-3.0535;
582547804770772;-11.2875;0.2937;-4.3424;
582547814872439;-12.4373;0.8901;-0.9479;
582547824976918;-9.9844;0.9404;2.2454;
582547835081397;-6.0751;-0.0706;1.5936;
582547845206553;-5.3085;-1.2179;-4.1148;
582547855311032;-12.6673;0.0374;-7.7178;
582547865415511;-12.6506;1.4243;-3.2907;
582547875532334;-7.8858;1.6902;-2.5002;
582547885636814;-6.5779;0.4493;-3.2189;
582547895741293;-7.0834;0.3296;-3.6021;
582547905821084;-13.6735;1.5921;-4.2323;
582547915925564;-12.2315;1.4243;-0.1023;
582547926030043;-7.8858;0.8279;-0.2007;
582547936139314;-9.4095;0.1307;-2.0474;
582547946243793;-6.4582;0.0494;-2.4260;
582547956348272;-13.6974;0.5429;-3.2453;
582547966453480;-12.4014;1.7261;-0.4905;
582547976557959;-6.8007;0.6458;-1.2835;
582547986662439;-7.8165;-0.3796;-3.7412;
582547996769314;-10.9857;0.5189;-4.1219;
582548006873793;-9.6921;2.0809;-2.0043;
582548016978272;-7.5338;0.6960;-2.1625;
582548027074209;-9.6275;0.4493;-4.6872;
582548037178689;-9.6132;0.0637;-1.9516;
582548047283168;-7.6777;1.4961;-3.1543;
582548057390564;-11.1751;0.3440;-1.5900;
582548067495043;-4.9923;-0.0682;-2.7063;
582548077599522;-11.8576;0.2291;-6.4792;
582548087702126;-10.4970;0.7992;-1.2377;
582548097806605;-7.3950;0.9667;-2.8451;
582548107911084;-9.9676;0.1905;-2.9243;
582548118023689;-12.1020;-0.0009;0.4439;
582548128128168;-11.4482;0.7705;0.1971;
582548138232647;-7.5338;-0.0488;-0.1382;
582548148334626;-9.7687;-0.1591;-2.7182;
582548158439105;-9.4597;0.2626;-1.7838;
582548168543584;-6.0126;0.0996;-3.2237;
582548178638584;-8.7341;-0.1280;-5.7174;
582548188743064;-8.9447;-0.0464;-4.4692;
582548198847543;-10.2120;1.2182;-4.3208;
582548208960355;-11.3163;0.5835;-0.7131;
582548219064834;-9.4765;0.6482;1.1841;
582548229169314;-7.6633;0.4612;-2.3590;
582548239269834;-10.0155;-0.3147;-3.3936;
582548249374314;-12.8638;1.2326;-3.3051;
582548259478793;-8.8848;0.3846;-0.9885;
582548269586866;-5.7491;0.3368;-3.2189;
582548279691345;-8.9327;-0.4107;-3.3410;
582548289795824;-12.2315;1.1608;-3.5183;
582548299895043;-9.2827;0.4062;-1.1659;
582548309999522;-5.8068;0.6482;-1.3839;
582548320104001;-10.3558;0.0852;-3.3386;
582548330216084;-14.4473;0.1379;-1.9995;
582548340320616;-9.8025;1.6783;-0.0185;
582548350425147;-3.9383;0.0996;-1.9349;
582548360514939;-6.8967;-0.1663;-5.9067;
582548370619470;-15.3742;-0.0993;-4.7617;
582548380724053;-12.0900;1.1656;0.3649;
582548390861397;-6.6476;1.0890;-0.4690;
582548400965928;-8.9853;-0.3242;-3.8010;
582548411070459;-12.4831;0.2028;-1.1563;
582548421144001;-10.4252;0.7370;1.0211;
582548431248532;-4.4459;-0.1543;-2.3830;
582548441353064;-9.6491;0.5237;-7.0756;
582548451465564;-10.8180;-0.1591;-4.2347;
582548461570095;-5.0593;1.0077;-1.6618;
582548471674626;-6.4606;-0.8970;-4.4261;
582548481768220;-12.7825;0.4038;-6.3978;
582548491872751;-10.6433;0.9523;-2.6584;
582548501977282;-9.8671;0.9787;-0.3849;
582548512095459;-8.4897;0.1690;-0.3873;
582548522200043;-8.4993;0.4086;-2.7374;
582548532304574;-8.9351;-0.1591;-3.6045;
582548542420980;-10.7462;1.3980;-1.4653;
582548552525511;-9.2922;0.2650;-1.6810;
582548562630043;-11.3617;0.1522;-1.7647;
582548572729470;-7.9555;0.2387;1.7542;
582548582834053;-8.0847;-0.1352;-2.5986;
582548592938584;-13.5296;-0.0320;-3.6766;
582548603036814;-9.0120;0.4540;0.3455;
582548613141345;-6.2665;0.6266;-1.3887;
582548623245876;-8.6405;-0.4346;-5.3438;
582548633354105;-10.3989;0.9978;-2.8594;
582548643458636;-10.0059;0.6864;-1.3552;
582548653563168;-8.1852;0.2626;-2.4500;
582548663670772;-5.8164;0.0374;-3.8225;
582548673775303;-7.7471;0.0446;-6.1080;
582548683879834;-14.1503;0.7370;-4.5915;
582548693984053;-12.2049;0.7080;0.9350;
582548704088584;-10.0202;1.3334;-0.2127;
582548714193116;-8.2741;0.0422;-0.3945;
582548724285303;-9.4502;0.2650;-1.7097;
582548734389834;-11.1174;0.9954;-1.9588;
582548744494366;-10.5305;0.1283;-1.3433;
582548754609834;-7.5673;0.2913;-2.2104;
582548764714366;-8.7437;-0.3604;-3.7053;
582548774818897;-12.3416;0.7561;-3.2405;
582548784920303;-7.6271;0.4469;-0.9574;
582548795024834;-5.6007;-0.1543;-3.2094;
582548805129366;-15.3048;-0.1041;-4.4791;
582548815237022;-16.6080;1.4339;-0.4161;
582548825341553;-4.8485;1.0388;1.3612;
582548835446084;-0.6084;-0.2070;-4.3998;
582548845558376;-6.4941;-1.0454;-9.1549;
582548855662907;-13.4076;0.0996;-6.7690;
582548865767439;-12.9906;1.4794;-1.4725;
582548875872230;-7.8236;2.0856;-0.7947;
582548885976761;-9.5892;0.1738;-3.7819;
582548896081293;-9.9126;0.0852;0.8294;
582548906181501;-5.4592;0.4205;0.2785;
582548916286032;-7.9771;-0.0320;-7.4638;
582548926390564;-11.9366;0.5716;-7.5763;
582548936489001;-11.8409;1.2784;-1.1779;
582548946593532;-9.2707;1.4124;3.0069;
582548956698064;-8.1494;0.0852;1.1554;
582548966807022;-9.1699;-0.5662;-2.4858;
582548976911553;-10.6313;0.3775;-4.6968;
582548987016084;-11.6853;0.2961;-0.5886;
582548997131136;-6.9900;0.3870;-0.9072;
582549007235668;-7.9340;-0.1328;-4.0214;
582549017340199;-12.4878;0.0972;-1.6618;
582549027429730;-11.4817;1.1369;0.0102;
582549037534261;-8.7796;0.5644;-1.1109;
582549047638845;-4.2329;-0.8656;-2.6082;
582549057735980;-6.3936;-0.6239;-6.0526;
582549067840511;-13.4363;0.6075;-7.2888;
582549077945043;-16.1336;1.2808;-1.5948;
582549088054730;-8.5950;1.5057;2.0967;
582549098159261;-3.1068;0.0446;-1.4605;
582549108263793;-10.8419;0.0852;-5.7030;
582549118376918;-12.6529;0.1881;-1.0917;
582549128481449;-8.4344;1.4339;-1.1946;
582549138585980;-9.2994;-0.1807;-4.6537;
582549148687230;-8.9064;-0.0993;-3.0033;
582549158791761;-10.5616;0.1905;-1.7985;
582549168896293;-11.8672;1.1321;-0.8809;
582549178995668;-7.4070;0.1714;-1.4581;
582549189100199;-5.7371;-0.2644;-3.1086;
582549199204730;-12.0709;0.5309;-5.6623;
582549209306501;-12.0494;0.3870;-0.1334;
582549219411032;-8.7509;1.0603;-0.6676;
582549229515564;-10.9379;-0.3748;-2.3085;
582549239615251;-7.1674;-0.1998;-1.8344;
582549249719782;-7.7614;-0.2644;-3.5542;
582549259824314;-11.0527;0.3440;-4.6490;
582549269909314;-11.0958;0.6577;-2.7876;
582549280013845;-9.7496;0.6960;-1.4270;
582549290118376;-10.5640;0.4014;-1.1276;
582549300250043;-9.6730;0.1594;-0.1358;
582549310354574;-8.5615;0.3416;-2.3109;
582549320459105;-11.0551;0.1379;-1.8392;
582549330554314;-9.9748;0.0924;-3.3769;
582549340658793;-7.4788;0.2937;-3.6428;
582549350763220;-6.0703;-0.0969;-4.2156;
582549360896084;-10.9379;1.1106;-6.0598;
582549371000511;-12.9715;0.2770;-2.5600;
582549381104991;-9.0359;1.1919;1.2488;
582549391178897;-8.6070;0.2148;-2.0234;
582549401283376;-12.5022;-0.2237;-2.9674;
582549411387803;-9.3520;0.6194;-0.5432;
582549421490668;-6.8294;1.3071;-2.8259;
582549431595095;-9.5366;-0.4322;-4.8048;
582549441699522;-9.6108;1.3167;-3.7555;
582549451826605;-8.7123;0.8351;-3.8441;
582549461931032;-11.7069;1.9466;-2.2893;
582549472035511;-8.2549;0.9715;0.6930;
582549482118584;-9.4023;1.1321;-2.3734;
582549492223011;-12.8184;-0.4226;-1.6499;
582549502327491;-10.0346;0.9978;-1.4821;
582549512435355;-8.4224;1.5658;-2.7589;
582549522539782;-11.2062;0.4134;-2.3518;
582549532644261;-7.5218;1.1273;-1.6211;
582549542768689;-8.0201;0.9045;-3.3386;
582549552873168;-14.0614;0.2435;-4.5221;
582549562977595;-9.3425;1.8604;0.0990;
582549573071084;-6.6045;0.6769;-2.3375;
582549583175564;-8.5472;-1.0454;-2.1051;
582549593279991;-11.9390;1.1991;-4.5748;
582549603393897;-10.3558;1.0507;-2.8307;
582549613498324;-9.6610;1.2903;-1.9086;
582549623602803;-7.9122;0.1690;-2.4212;
582549633714209;-8.0345;0.2387;-3.3936;
582549643818636;-8.4706;0.7513;-4.5245;
582549653923116;-11.6300;0.8064;-3.9401;
582549664026449;-10.9929;1.0340;-1.8440;
582549674130876;-9.6610;0.1690;0.4941;
582549684235355;-10.7438;0.6027;-0.5599;
582549694320876;-9.6108;0.3153;-1.4844;
582549704425355;-11.9704;0.3009;-1.1420;
582549714529782;-10.8876;0.1618;-1.7288;
582549724645668;-5.8116;0.4564;-2.2104;
582549734750095;-10.8805;0.4469;-3.9927;
582549744854574;-11.6324;0.6290;-3.5710;
582549754952647;-9.1268;0.9260;-1.3026;
582549765057074;-8.3172;0.4974;-1.1539;
582549775161553;-10.0179;-0.6598;-4.0238;
582549785262803;-11.1269;0.8016;-2.1147;
582549795367230;-7.5242;0.5764;-4.0573;
582549805471709;-7.5649;0.3009;-3.4107;
582549815580251;-11.0216;0.9715;-5.3701;
582549825684678;-11.8863;0.8806;-3.1496;
582549835789157;-10.6863;1.1584;-0.8665;
582549845916449;-10.0561;0.8136;-3.8034;
582549856020876;-11.4793;0.1618;-0.2749;
582549866125355;-10.6935;0.7633;0.0102;
582549876211709;-6.7481;0.1762;-1.2787;
582549886316136;-5.5672;-0.1376;-4.9842;
582549896420616;-3.2937;-0.1280;-6.5653;
582549906519470;-7.9531;0.2985;-7.8805;
582549916623897;-9.8312;-0.0921;-3.4705;
582549926728376;-8.5950;1.3502;-3.1376;
582549936834834;-15.9012;0.8471;-2.0378;
582549946939261;-12.0637;1.2565;1.4572;
582549957043741;-8.4802;0.5524;1.1674;
582549967152751;-6.0870;-0.0392;-0.8402;
582549977257178;-8.3459;-0.3652;-6.1750;
582549987361657;-14.4544;0.7729;-3.4250;
582549997466501;-10.9187;1.4459;1.8188;
582550007570928;-5.2436;1.4363;3.2847;
582550017675407;-3.6939;-1.7833;-1.4892;
582550027774105;-9.5797;-1.0525;-5.2286;
582550037878532;-11.1679;0.1283;-4.7450;
582550047983011;-8.4224;0.3009;-5.0180;
582550058083376;-8.9758;0.4636;-5.9091;
582550068187803;-8.9830;0.9356;-3.0153;
582550078292282;-12.5883;2.0662;-0.9359;
582550088403480;-8.8753;0.9667;-0.1911;
582550098507959;-5.6677;1.0077;-1.2978;
582550108612386;-8.7748;-0.4011;-4.9029;
582550118726918;-9.7663;-0.4968;-2.6441;
582550128831345;-8.3339;1.2206;-2.2774;
582550138935824;-11.9127;0.6099;-2.9387;
582550149031397;-12.4998;0.3440;0.8605;
582550159135876;-7.4405;0.9236;1.2272;
582550169240303;-4.6280;0.0900;-2.0836;
582550179335720;-13.1536;0.2794;-4.7207;
582550189440199;-11.8433;0.9476;-1.2162;
582550199544626;-7.7136;1.2784;-1.3433;
582550209647647;-6.3168;-0.0607;-2.3180;
582550219752126;-9.2273;-0.0778;-3.2309;
582550229856553;-13.6902;0.8758;-2.7135;
582550239955459;-9.6945;0.6505;-0.5862;
582550250059886;-8.3626;-0.1783;-0.4543;
