Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688694562106205;-8.9399;-0.4633;4.4324;
688694572210892;-4.4773;1.3549;0.9637;
688694582315580;-7.6609;1.4530;-1.7695;
688694592410371;-9.6969;-1.4192;-0.4448;
688694602515059;-9.3760;-1.6995;-0.5121;
688694612619798;-8.4897;-1.2371;-1.8440;
688694622733496;-6.7050;-1.8885;-1.0654;
688694632838184;-5.4832;-1.9989;-1.8248;
688694642942871;-7.6199;0.2483;-6.8025;
688694653070059;-9.3090;1.1895;-7.5811;
688694663174746;-7.7638;0.8016;-4.0358;
688694673279434;-6.5252;1.2999;-3.4753;
688694683392142;-5.9025;1.7213;-4.5915;
688694693496830;-9.7089;2.5741;-6.2444;
688694703601517;-13.3358;2.9647;-5.3103;
688694713679851;-12.3727;3.2450;-3.8512;
688694723784538;-9.7567;3.2450;-3.7101;
688694733889226;-9.3377;1.8389;-1.4366;
688694744014851;-8.7628;0.7729;-0.0855;
688694754119538;-9.0096;1.4076;-1.9564;
688694764224226;-8.7266;1.7716;-3.1567;
688694774335059;-7.6152;2.0686;-1.7145;
688694784439746;-7.5841;2.4114;-1.5829;
688694794544434;-8.8753;3.1875;-2.2271;
688694804670476;-9.5195;2.9695;-2.9841;
688694814775163;-9.0766;2.7299;-4.3831;
688694824879851;-9.6156;3.9036;-4.9077;
688694834997038;-11.8768;3.2761;-3.6356;
688694845101726;-11.1221;2.6916;-2.6465;
688694855206413;-8.1975;2.4927;-1.0941;
688694865313496;-7.5075;2.3106;-1.4533;
688694875418184;-9.8121;0.2148;-0.2366;
688694885522871;-10.0107;-1.3472;1.5529;
688694895617871;-9.8719;-0.8731;0.3625;
688694905722559;-9.1460;-0.6072;-1.3648;
688694915827298;-9.9939;-0.5183;-2.9985;
688694925940371;-12.4636;-2.5211;-1.7599;
688694936045059;-11.0647;-3.7403;-1.1133;
688694946149746;-8.4658;-2.0659;-3.3099;
688694956262871;-8.5400;-1.4838;-3.5303;
688694966367559;-9.2345;-1.7498;-2.8211;
688694976472246;-9.3879;-1.5461;-2.6201;
688694986597246;-10.8419;-1.6732;-1.8272;
688694996701934;-11.1126;-1.6657;-1.4007;
688695006806621;-8.5089;-0.0559;-2.8669;
688695016905580;-8.3746;0.5979;-3.7340;
688695027010267;-8.4392;-0.0368;-2.8187;
688695037115007;-8.5113;-0.6383;-2.2893;
688695047220580;-10.9570;-0.1998;-3.3864;
688695057325267;-11.1631;0.0805;-3.4513;
688695067429955;-8.6883;1.1010;-3.4657;
688695077548913;-8.1135;2.2101;-3.1735;
688695087653601;-7.2177;1.6041;-1.8344;
688695097758288;-9.9509;1.5033;-2.9363;
688695107865788;-11.2038;1.1776;-1.5374;
688695117970476;-9.4980;0.9906;-0.5073;
688695128075163;-8.4969;2.2914;-2.2128;
688695138184538;-8.9040;1.8150;-2.3877;
688695148289226;-8.4488;1.8963;-3.7436;
688695158393913;-9.3855;2.4832;-6.4313;
688695168508288;-10.2215;1.2709;-5.1114;
688695178612976;-7.3851;0.9835;-4.6059;
688695188717663;-7.3062;1.5514;-6.2396;
688695198822559;-10.9427;0.9835;-6.3739;
688695208927246;-11.0049;-0.9640;-2.4619;
688695219031934;-5.9216;-1.2538;-0.0712;
688695229144017;-6.0532;-0.1424;-2.1099;
688695239248705;-9.7687;-0.8273;-3.5327;
688695249353444;-13.4291;-1.2826;-3.7388;
688695259461882;-9.9174;-2.1209;-1.7719;
688695269566569;-7.6271;-1.9845;-2.5528;
688695279671309;-8.5926;-2.7511;-2.8235;
688695289780580;-11.4936;-3.3236;-2.8187;
688695299885267;-8.0082;-3.9655;-3.3888;
688695309990007;-7.3684;-1.7282;-4.9555;
688695320090996;-11.0575;-3.0218;-2.7948;
688695330195684;-11.0551;-3.3954;-1.9684;
688695340300371;-6.6428;-1.8574;-3.4657;
688695350427142;-8.2406;-0.4872;-5.5376;
688695360531830;-12.4421;-1.0047;-3.6332;
688695370636517;-9.7687;0.2363;-2.8499;
688695380740892;-8.0178;1.2398;-2.8741;
688695390845580;-8.5998;0.6505;-1.7886;
688695400950319;-9.8432;1.6974;-3.1998;
688695411054434;-9.7113;2.2842;-5.6336;
688695421159121;-9.2178;1.7189;-5.7269;
688695431263809;-9.2560;2.9623;-4.7665;
688695441370996;-7.4070;3.5850;-5.9234;
688695451475684;-8.8513;3.3335;-7.9020;
688695461580423;-10.3989;2.8352;-6.5127;
688695471700059;-8.0297;3.2521;-5.4993;
688695481804746;-8.6070;3.1298;-5.3079;
688695491909486;-8.5448;2.8232;-5.0228;
688695502020996;-7.8643;2.9623;-3.9039;
688695512125684;-9.9604;3.3096;-4.3041;
688695522230371;-10.3367;2.2316;-3.2501;
688695532341361;-7.8476;0.1499;-2.1386;
688695542447663;-8.7461;-1.0238;-4.6944;
688695552553965;-12.9428;-1.2969;-4.7160;
688695562641986;-11.3785;-0.6359;-1.2520;
688695572748288;-4.6304;-1.6155;-1.4677;
688695582854590;-8.1302;-2.7990;-4.1507;
688695592974173;-10.5855;-3.1439;-2.0883;
688695603080476;-8.1135;-2.9713;-3.9520;
688695613186778;-8.4248;-4.6268;-5.3916;
688695623324590;-7.7375;-4.7321;-2.5433;
688695633430892;-10.5090;-4.7034;-4.6131;
688695643537194;-12.0278;-4.8111;-2.4739;
688695653646101;-8.9542;-3.0793;-0.1071;
688695663752403;-8.1829;-3.1917;-2.3806;
688695673858757;-10.7462;-2.2720;-2.3085;
688695683957194;-8.9447;0.0757;-2.2463;
688695694063496;-8.4682;0.2315;-3.6523;
688695704169798;-10.4324;0.4062;-5.8011;
688695714240319;-9.4358;1.0723;-5.0827;
688695724346621;-8.4009;2.2579;-6.5342;
688695734452923;-12.4493;3.3933;-6.9488;
688695744572090;-6.8438;3.6544;-4.3376;
688695754678392;-6.1660;3.0461;-8.3405;
688695764784694;-11.3785;4.9098;-6.9703;
688695774913132;-9.1986;3.8701;-3.7603;
688695785019434;-8.3219;1.7572;-5.3198;
688695795125736;-8.4488;4.4979;-4.6848;
688695805219798;-7.0881;4.0187;-3.8752;
688695815326101;-9.1627;2.2220;-7.0086;
688695825432403;-9.1651;2.5860;-5.1353;
688695835540528;-9.1675;1.3071;-5.0034;
688695845646830;-8.0728;1.0101;-5.3462;
688695855753132;-6.6763;2.3177;-4.3974;
688695865880111;-9.2874;1.2808;-5.5977;
688695875986413;-14.3755;-0.3891;-3.7675;
688695886092715;-11.3880;0.7175;0.6476;
688695896182090;-6.9565;-1.4695;-2.5361;
688695906288392;-11.2995;-1.6947;-1.3887;
688695916394694;-10.2814;-1.1797;-0.7301;
688695926511673;-8.8131;-1.9125;-1.1731;
688695936617976;-8.4368;-1.6490;-0.6891;
688695946724278;-9.0861;-0.8970;-1.1396;
688695956824486;-9.9461;0.0996;-0.9168;
688695966930788;-8.8346;0.1164;-3.1424;
688695977037090;-11.0504;0.2219;-3.1926;
688695987130736;-11.8744;1.1417;-1.5350;
688695997237038;-10.4109;0.2243;1.0235;
688696007343340;-8.9423;-0.0535;1.0977;
688696017467611;-10.1426;-0.2094;1.4261;
688696027573913;-8.1063;0.6051;1.0570;
688696037680215;-9.4837;0.7848;-1.4103;
688696047784851;-10.9594;1.3932;-2.9913;
688696057891153;-12.2435;0.9141;-1.4318;
688696067997455;-8.3889;1.5272;-0.8713;
688696078111569;-9.4095;1.6017;-0.7421;
688696088217871;-8.9590;2.7467;-0.4714;
688696098324173;-5.6055;2.8519;-0.3132;
688696108433132;-8.8753;1.8939;-6.1965;
688696118539434;-12.3559;0.6649;-7.4231;
688696128645736;-9.9820;1.8102;-2.1697;
688696138751257;-7.9627;1.4985;-1.1563;
688696148857559;-7.1985;0.4831;-3.5590;
688696158963861;-8.6764;-0.6215;-0.7923;
688696169076986;-6.1110;0.1594;-0.8641;
688696179183288;-9.4597;-1.9196;-3.8800;
688696189289590;-11.8792;-1.3926;-4.6346;
688696199382819;-7.3564;-1.2849;-4.2275;
688696209489121;-8.4634;-1.9005;-5.9856;
688696219595423;-11.2851;-2.6791;-4.4839;
688696229711153;-8.4583;-2.9474;-3.3218;
688696239817455;-5.0617;-3.7164;-2.8283;
688696249923757;-7.8452;-3.4385;-3.1134;
688696260027663;-12.1810;-4.0878;-2.1864;
688696270133965;-11.0240;-3.0171;-2.0545;
688696280240267;-8.7290;-3.6063;-0.4161;
688696290347715;-12.0709;-2.7870;-2.2798;
688696300454017;-13.4315;-3.5127;-1.4677;
688696310560319;-13.4172;-3.2157;-0.6987;
688696320672923;-11.2277;-3.8650;0.8824;
688696330779226;-8.3961;-3.1199;1.2416;
688696340885528;-8.6931;-2.9689;-0.0162;
688696350983965;-9.0072;-2.7078;-1.7719;
688696361090267;-10.7318;-2.4514;-3.7029;
688696371196569;-8.8729;-2.2744;-4.5700;
688696381310736;-7.0977;-1.6250;-5.1042;
688696391417038;-6.4032;-0.5183;-5.3294;
688696401523340;-8.2908;-0.5758;-3.7914;
688696411633444;-9.8049;-0.4418;-4.3950;
688696421739746;-8.6166;0.9404;-3.6284;
688696431846048;-9.4789;1.2206;-3.3194;
688696441952663;-8.9447;1.5057;-2.5887;
688696452058965;-9.5052;1.6496;-0.6987;
688696462165267;-11.5726;1.3693;0.0389;
688696472263757;-9.3544;2.0447;0.0508;
688696482370059;-11.9919;0.2794;-1.2763;
688696492476361;-10.5568;1.0795;-2.1673;
688696502596048;-5.5313;-0.1711;-1.0199;
688696512702351;-5.4544;-0.8803;-4.7303;
688696522808653;-6.3793;-0.1831;-6.9535;
688696532907923;-3.7011;-1.5365;-6.4887;
688696543014590;-5.0426;-2.3844;-10.1348;
688696553121257;-14.3178;-2.8780;-10.9684;
688696563254382;-16.5697;-3.8363;-6.2420;
688696573361048;-7.0020;-3.1319;-2.9674;
688696583467715;-3.7968;-3.5489;-1.5876;
688696593544434;-10.4779;-3.4696;-1.1731;
688696603651101;-14.6581;-1.0358;-1.2401;
688696613757767;-15.1947;-1.8814;0.1660;
688696623923236;-13.0122;-2.1760;0.1421;
688696634029903;-7.1387;-0.9090;1.6872;
688696644136569;-7.7901;-1.7210;1.7614;
688696654194798;-10.8876;-0.5997;-2.0450;
688696664301465;-10.9331;0.1881;-2.6800;
688696674408132;-8.1637;-1.3089;-3.4298;
688696684529903;-6.3769;-1.9845;-5.5089;
688696694636569;-10.2311;-1.2347;-5.5065;
688696704743236;-11.2205;-0.1711;-2.6225;
688696714819278;-11.1942;1.2206;-2.9124;
688696724925944;-10.8805;0.8542;-4.3950;
688696735032611;-7.1291;-0.0320;-1.4079;
688696745143340;-4.8126;-0.1831;-2.0716;
688696755250007;-9.1866;1.2063;-4.4910;
688696765356673;-9.2130;0.9404;-0.9287;
688696775479590;-8.4033;1.0196;-0.1669;
688696785586257;-9.5124;1.0316;-0.0329;
688696795692923;-8.3842;0.1857;-0.7035;
688696805788653;-10.8996;-1.2275;-4.4189;
688696815895319;-13.1656;-1.0478;-8.3764;
688696826001986;-8.8561;1.1441;-4.1195;
688696836123132;-2.5777;2.1479;-1.4557;
688696846229798;-5.6246;2.5693;-7.8781;
688696856336465;-12.5812;3.1346;-10.4414;
688696866437507;-13.7644;3.3646;-4.4070;
688696876544173;-6.8847;2.1024;0.3000;
688696886650840;-7.3684;0.5859;-3.1639;
688696896760996;-13.6687;-0.8106;-3.5495;
688696906867663;-12.3224;-1.5772;-0.6532;
688696916974330;-8.9303;-1.5317;0.5348;
688696927093028;-7.7638;-2.0970;-1.4557;
688696937199694;-10.6074;-1.8024;-5.2334;
688696947306361;-12.4807;-2.6288;-5.2454;
688696957391778;-9.3760;-1.4264;-4.1794;
688696967498444;-9.2731;0.7152;-1.9421;
688696977605111;-8.4224;-0.2405;-0.1693;
688696987713340;-7.5817;-0.5207;-1.3887;
688696997820007;-6.2282;0.4397;-3.3960;
688697007926673;-6.4558;0.0254;-5.0707;
688697018034330;-9.3664;-0.0344;-7.3917;
688697028140996;-12.0852;0.5572;-6.1367;
688697038247663;-11.1894;1.1824;-2.2678;
688697048374590;-8.1781;1.4387;-0.0353;
688697058481257;-6.4582;1.1871;0.4439;
688697068587923;-6.2498;1.1536;-2.2798;
688697078682246;-10.3654;0.5716;-7.0780;
688697088788913;-17.4679;1.5368;-3.3912;
688697098895580;-10.2096;0.1355;4.3101;
688697109001882;-4.4964;-0.2309;0.1588;
688697119108548;-6.7385;-0.0730;-6.4289;
688697129215215;-12.7825;0.6984;-4.9029;
688697139316673;-13.4554;0.4181;0.2402;
688697149423340;-9.6730;-0.2357;0.4798;
688697159530007;-7.4764;0.0900;-1.4127;
688697169634278;-8.1637;0.4684;-1.6594;
688697179740944;-10.6241;0.2626;-0.5791;
688697189847611;-11.1416;-0.3147;0.3553;
688697199938809;-11.1727;-0.6837;0.2593;
688697210045476;-9.4406;0.2363;1.4979;
688697220152142;-8.7171;0.8399;0.6954;
688697230282611;-7.7327;0.1020;-1.6331;
688697240389278;-7.9819;-0.7125;-4.3017;
688697250495944;-11.2253;-0.9592;-4.3400;
688697260596257;-13.3119;0.1618;-1.0917;
688697270702923;-9.5533;1.0364;2.9255;
688697280809590;-5.9719;1.0890;0.5874;
688697290915007;-9.6251;-0.1902;-3.5327;
688697301021673;-10.4563;-0.4202;-4.0932;
688697311128340;-9.8647;-0.3820;-5.1784;
688697321257246;-9.9389;-0.6885;-4.5772;
688697331363913;-8.7218;1.2278;-0.1310;
688697341470580;-7.8380;2.7802;-0.4543;
688697351552246;-9.9891;1.2398;-2.9315;
688697361658913;-9.5940;-0.5853;-4.5772;
688697371765580;-11.0121;1.1249;-2.8020;
688697381881673;-8.5448;2.1598;-0.0281;
688697391988340;-10.1019;0.3392;-1.3289;
688697402095007;-11.9991;-0.2070;-3.6694;
688697412195319;-5.8570;-0.2692;-3.2333;
688697422301986;-6.9039;0.7609;-3.8871;
688697432408653;-14.8137;-0.4298;-4.0382;
688697442509278;-8.3626;-0.1424;0.4152;
688697452615944;-4.4892;0.0876;-0.0568;
688697462722611;-8.5424;-0.4657;-4.2443;
688697472826361;-12.6194;-0.0081;-4.0262;
688697482933028;-13.3382;0.2315;-0.9407;
688697493039694;-8.7700;-0.5518;0.6260;
688697503144746;-3.3440;-0.4537;-1.5494;
688697513251413;-5.7179;0.5812;-6.2874;
688697523358080;-15.8916;0.8758;-7.0229;
688697533483340;-15.0700;1.1608;1.4859;
688697543590111;-4.0244;-0.2668;5.1389;
688697553696882;-5.8666;-1.4121;-2.5768;
688697563780528;-12.1522;-0.3147;-7.5188;
688697573887298;-9.3209;-0.0344;-3.6909;
688697583994069;-7.8571;0.1451;-1.4031;
688697594110059;-8.2860;-0.5853;-2.7398;
688697604216830;-10.2287;0.1738;-4.1865;
688697614323601;-11.2349;-0.7388;-2.8932;
688697624416465;-16.6941;0.0374;1.1121;
688697634523236;-11.4123;1.2613;7.0866;
688697644630007;-1.8613;-0.6287;1.6920;
688697654727819;-10.1163;-2.0611;-7.9932;
688697664834590;-12.7705;1.4889;-6.1319;
688697674941361;-8.4658;2.7610;2.0967;
688697685077090;-11.6085;0.2483;0.1325;
688697695183861;-14.6222;-0.1328;-5.8828;
688697705290632;-7.0283;0.9021;-2.9219;
688697715388861;-4.6950;0.2770;3.0933;
688697725495632;-8.5184;0.6553;1.3301;
688697735602403;-10.2503;0.3846;-4.7641;
688697745707923;-10.9427;-1.3567;-7.7178;
688697755814694;-11.1990;-0.8898;-3.4729;
688697765921465;-4.8006;-0.3700;1.9819;
688697776034173;-4.2688;-1.1438;-1.6379;
688697786140944;-14.3417;-1.1414;-5.3773;
688697796247715;-12.8136;-1.2156;-1.7432;
688697806362246;-8.3004;-1.4480;3.2680;
688697816469017;-7.9050;-1.0525;1.2033;
688697826575788;-10.4085;-1.3376;-4.0406;
688697836693340;-9.8695;-2.7006;-7.5930;
688697846800111;-9.8815;-1.7402;-4.6250;
688697856906882;-12.5501;-0.7101;-0.2797;
688697867002819;-15.1875;-0.9808;2.7171;
688697877109590;-4.5467;-0.5997;0.7672;
688697887216361;-4.3502;-0.5877;-5.9402;
688697897328653;-12.7343;-1.3783;-7.6026;
688697907435423;-11.7571;-0.4729;-1.9588;
688697917542194;-7.2248;-0.1208;1.4261;
688697927650840;-9.3903;-0.4585;-1.1611;
688697937757611;-8.3674;-1.0813;-4.0645;
688697947864382;-10.9499;0.0948;-3.6069;
688697957966048;-10.4181;0.2483;-0.7397;
688697968072819;-5.5023;-0.3652;-0.1860;
688697978179590;-10.1713;-0.5375;-2.7637;
688697988277507;-11.5199;-0.1113;-3.0823;
688697998384278;-9.4573;0.6505;-2.0883;
688698008491048;-8.1733;0.4902;-2.7781;
688698018604330;-11.6830;0.1738;-1.9229;
688698028711101;-12.4517;-0.2716;0.9350;
688698038817871;-9.5916;2.0351;1.6056;
688698048940319;-10.7079;1.4028;-0.5671;
688698059047090;-14.1981;-1.1124;-3.2118;
688698069153861;-11.0575;0.2674;-2.7182;
688698079239590;-4.3454;2.1790;0.9087;
688698089346361;-7.9508;0.8399;-0.8545;
688698099453132;-14.9623;-0.2429;-3.3242;
688698109555111;-13.8796;0.0350;-0.6461;
688698119661882;-10.1856;-1.1844;2.3698;
688698129768653;0.1391;-0.6168;-3.1567;
688698139876361;-4.9851;-0.5351;-6.7953;
688698149983132;-12.5524;-2.1688;-6.2372;
688698160089903;-14.2747;-0.3987;-0.8091;
688698170204173;-7.0116;0.4950;-0.0449;
688698180310944;-6.4702;0.1140;-5.0994;
688698190417715;-13.1273;0.9906;-5.8995;
688698200513965;-11.4601;1.3310;0.3455;
