Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
688801850778190;1924.0000;
688801984080586;2092.0000;
688802117445273;2381.0000;
688802184077930;2466.0000;
688802317439023;2360.0000;
688802384075377;2222.0000;
688802517429752;2359.0000;
688802584074440;2523.0000;
688802717440794;2530.0000;
688802784070898;2450.0000;
688802917430377;2404.0000;
688802984069336;2469.0000;
688803117437461;2535.0000;
688803184068190;2549.0000;
688803317423502;2486.0000;
688803450761211;2427.0000;
688803517424232;2460.0000;
688803650757773;2550.0000;
688803717398346;2594.0000;
688803850757357;2622.0000;
688803917429336;2650.0000;
688804050726419;2563.0000;
688804117420013;2418.0000;
688804250757252;2078.0000;
688804317429752;2124.0000;
688804450747877;2130.0000;
688804517419336;2107.0000;
688804650749232;2232.0000;
688804717386940;2069.0000;
688804850744336;2008.0000;
688804984049232;2084.0000;
688805050717357;2099.0000;
688805184047669;2074.0000;
688805250739752;2050.0000;
688805384045898;1999.0000;
688805450741107;2017.0000;
688805584043190;2135.0000;
688805650738502;2182.0000;
688805784040586;2235.0000;
688805850736263;2227.0000;
688805984039180;2295.0000;
688806050746940;2351.0000;
688806184041002;2342.0000;
688806250729127;2281.0000;
688806384034127;2215.0000;
688806517370169;2242.0000;
688806584033711;2320.0000;
688806717393294;2533.0000;
688806784030430;2662.0000;
688806917392669;2646.0000;
688806984030013;2536.0000;
688807117390013;2439.0000;
688807184029127;2212.0000;
688807317391211;1928.0000;
688807384036419;1852.0000;
688807517362773;2036.0000;
688807584031523;2174.0000;
688807717383502;2319.0000;
688807850690482;2451.0000;
688807917379023;4783.0000;
688808050713398;4699.0000;
688808117375482;2351.0000;
688808250711419;2268.0000;
688808317388763;2166.0000;
688808450720794;1906.0000;
688808517365377;1844.0000;
688808650712252;1969.0000;
688808717346940;2073.0000;
688808850685273;2131.0000;
688808917372877;2177.0000;
688809050704023;2131.0000;
688809117363086;2059.0000;
688809250698086;2203.0000;
688809384027252;2509.0000;
688809450704127;2638.0000;
688809584025482;2469.0000;
688809650694023;2258.0000;
688809784024180;2370.0000;
688809850721680;2592.0000;
688809983997982;2411.0000;
688810050689648;2233.0000;
688810183997252;2264.0000;
688810250690273;2370.0000;
688810384016627;2382.0000;
688810450688711;2330.0000;
688810583996940;2352.0000;
688810650660169;2491.0000;
688810784016940;2692.0000;
688810917346002;2878.0000;
688810983989648;5823.0000;
688811117350690;5895.0000;
688811183990430;5952.0000;
688811317332096;6035.0000;
688811383987565;6113.0000;
688811517346940;6181.0000;
688811583989961;6294.0000;
688811717341523;6560.0000;
688811783985794;6460.0000;
688811917336315;5913.0000;
688811983979232;5935.0000;
688812117341419;6212.0000;
688812250674648;6445.0000;
688812317320169;6382.0000;
688812450669752;6428.0000;
688812517331836;6426.0000;
688812650643190;6272.0000;
688812717339961;6102.0000;
688812850664440;5766.0000;
688812917324961;5831.0000;
688813050667877;6119.0000;
688813117324440;6098.0000;
688813250656627;5761.0000;
688813317327669;5648.0000;
688813450629961;2748.0000;
688813517320846;2462.0000;
688813650659857;2318.0000;
688813783967461;2280.0000;
688813850652461;2372.0000;
688813983965273;2542.0000;
688814050652461;2709.0000;
688814183970013;5560.0000;
688814250651523;5793.0000;
688814383953711;6049.0000;
688814450628711;6078.0000;
688814583952148;5925.0000;
688814650646940;2838.0000;
688814783953763;2666.0000;
688814850642461;2601.0000;
688814983947461;2651.0000;
688815050644127;2740.0000;
688815183950377;2922.0000;
688815317339857;3038.0000;
688815383944127;2943.0000;
688815517304544;2796.0000;
688815583944596;2689.0000;
688815717299857;2635.0000;
688815783939752;2555.0000;
688815917305377;2540.0000;
688815983938086;2689.0000;
688816117272930;2940.0000;
688816183949336;3168.0000;
688816317315169;3246.0000;
688816383944857;3236.0000;
688816517293815;3187.0000;
688816650625273;3044.0000;
688816717268294;2964.0000;
688816850625065;3045.0000;
688816917264023;3164.0000;
688817050617357;6099.0000;
688817117286211;2840.0000;
688817250591419;2780.0000;
688817317282096;2997.0000;
688817450616627;6292.0000;
688817517281002;6561.0000;
688817650611732;6612.0000;
688817717277982;6546.0000;
688817850612044;6551.0000;
688817917265846;6538.0000;
688818050610482;6547.0000;
688818183926002;6441.0000;
688818250582461;6439.0000;
688818383912773;6487.0000;
688818450611419;3171.0000;
688818583911315;3100.0000;
688818650603190;3129.0000;
688818783908607;3208.0000;
688818850607044;3243.0000;
688818983907044;3279.0000;
688819050597565;3286.0000;
688819183905273;3299.0000;
688819250572669;3319.0000;
688819383902669;3377.0000;
688819450598398;3407.0000;
688819583905794;3401.0000;
688819717264961;3404.0000;
688819783898502;3415.0000;
688819917266002;3464.0000;
688819983897461;3355.0000;
688820117259648;3370.0000;
688820183894857;3353.0000;
688820317235377;3343.0000;
688820383895690;3193.0000;
688820517255273;3030.0000;
688820583890377;3043.0000;
688820717232148;3062.0000;
688820783888815;3065.0000;
688820917246836;3089.0000;
688821050564023;3090.0000;
688821117246523;2997.0000;
688821250576940;2964.0000;
688821317234440;3006.0000;
688821450575273;3074.0000;
688821517243815;3114.0000;
688821650580430;3078.0000;
688821717215586;3025.0000;
688821850576419;2992.0000;
688821917243398;2938.0000;
688822050542773;2914.0000;
688822117243502;2944.0000;
688822250567148;2975.0000;
688822317223502;2968.0000;
688822450567357;2936.0000;
688822583869857;2898.0000;
688822650567252;2866.0000;
688822783871627;2882.0000;
688822850563607;2892.0000;
688822983866732;2850.0000;
688823050535898;2774.0000;
688823183864648;2768.0000;
688823250555586;2807.0000;
688823383870377;2860.0000;
688823450561940;2791.0000;
688823583859648;2687.0000;
688823650559857;2745.0000;
688823783858086;2716.0000;
688823850526002;2633.0000;
688823983857357;2711.0000;
688824117215898;2928.0000;
688824183861732;2858.0000;
688824317202773;2687.0000;
688824383854440;2679.0000;
688824517186211;2699.0000;
688824583851315;2672.0000;
688824717183607;2738.0000;
688824783848502;2820.0000;
688824917211107;2952.0000;
688824983849023;2939.0000;
688825117208294;2801.0000;
688825183847357;2758.0000;
688825317198711;2909.0000;
688825450540065;5905.0000;
688825517177148;5731.0000;
688825650537773;2781.0000;
688825717200377;2726.0000;
688825850507877;2730.0000;
688825917199648;2782.0000;
688826050525377;2794.0000;
688826117189857;2784.0000;
688826250528086;2800.0000;
688826317180273;5659.0000;
688826450527773;5732.0000;
688826517169544;5717.0000;
688826650525273;5593.0000;
688826717187044;2832.0000;
688826850551107;2891.0000;
688826983835794;2918.0000;
688827050516523;5697.0000;
688827183809961;2862.0000;
688827250520482;2819.0000;
688827383808398;2785.0000;
688827450525273;2785.0000;
688827583806002;2817.0000;
688827650496940;2833.0000;
688827783804440;2854.0000;
688827850514648;2908.0000;
688827983818086;2931.0000;
688828050510273;2935.0000;
688828183799232;2899.0000;
688828317155273;2880.0000;
688828383797461;2894.0000;
688828517172252;2936.0000;
688828583795898;2940.0000;
688828717167252;2948.0000;
688828783793502;2936.0000;
688828917171315;2921.0000;
688828983805898;2918.0000;
688829117163502;2922.0000;
688829183789336;2900.0000;
688829317142565;2826.0000;
688829383787044;2800.0000;
688829517161002;2798.0000;
688829583784752;2800.0000;
688829717158711;2761.0000;
688829850489440;2749.0000;
688829917152044;2741.0000;
688830050487357;2704.0000;
688830117159648;2673.0000;
688830250492148;2668.0000;
688830317155065;2728.0000;
688830450481732;2807.0000;
688830517150586;2816.0000;
688830650493502;2778.0000;
688830717152982;2773.0000;
688830850478190;2781.0000;
688830917125794;2761.0000;
688831050483711;2744.0000;
688831117120377;2699.0000;
688831250481419;2706.0000;
688831383651627;2699.0000;
688831450449336;2699.0000;
688831583655482;2676.0000;
688831650481523;2627.0000;
688831783762877;2596.0000;
688831850469336;2614.0000;
688831983652669;2632.0000;
688832050469127;2643.0000;
688832183656523;2644.0000;
688832250465273;2510.0000;
688832383644336;2499.0000;
688832450441419;2589.0000;
688832583653398;2742.0000;
688832717126107;2740.0000;
688832783752565;2653.0000;
688832917120794;2684.0000;
688832983655482;2726.0000;
688833117101107;2749.0000;
688833183663086;2777.0000;
688833317101627;2795.0000;
688833383655273;5532.0000;
688833517119023;5568.0000;
688833583639440;5587.0000;
688833717144127;5581.0000;
688833783675794;5630.0000;
688833917091523;5719.0000;
688833983657565;5716.0000;
688834117118190;5640.0000;
688834250446523;5469.0000;
688834317090482;5023.0000;
688834450443398;2303.0000;
688834517112357;2328.0000;
688834650444336;2457.0000;
688834717109544;2491.0000;
688834850443502;2474.0000;
688834917082773;2550.0000;
688835050444127;2693.0000;
688835117105898;2777.0000;
688835250410898;2750.0000;
688835317072773;2662.0000;
688835450437252;2556.0000;
688835517095898;2543.0000;
688835650433815;2617.0000;
688835783657044;5382.0000;
688835850442773;5551.0000;
688835983655794;5627.0000;
688836050435482;2844.0000;
688836183655586;2812.0000;
688836250399440;2723.0000;
688836383652461;2647.0000;
688836450426263;2601.0000;
688836583625898;2603.0000;
688836650427669;2602.0000;
688836783658398;2598.0000;
688836850430794;2608.0000;
688836983655273;2651.0000;
688837117085065;2667.0000;
688837183648502;2667.0000;
688837317059232;2633.0000;
688837383628294;2564.0000;
688837517073502;2527.0000;
688837583650065;2497.0000;
688837717084023;2479.0000;
688837783656315;2483.0000;
688837917075690;2470.0000;
688837983651627;2459.0000;
688838117077044;2430.0000;
688838183651836;2407.0000;
688838317050898;2422.0000;
688838383633919;2449.0000;
688838517067877;2516.0000;
688838650404961;2542.0000;
688838717052044;2540.0000;
688838850405273;2539.0000;
688838917067669;2531.0000;
688839050372773;2532.0000;
688839117068398;2529.0000;
688839250402252;2512.0000;
688839317042565;2520.0000;
688839450400273;2544.0000;
688839517091732;2565.0000;
688839650402357;2557.0000;
688839717043607;2540.0000;
688839850399544;2546.0000;
688839917063190;2568.0000;
688840050364023;2617.0000;
688840183652669;2618.0000;
688840250389023;2634.0000;
688840383627357;2624.0000;
688840450384023;2649.0000;
688840583662773;2667.0000;
688840650389336;2682.0000;
688840783657044;2726.0000;
688840850383398;2749.0000;
688840983653398;2752.0000;
688841050382982;2612.0000;
688841183629232;2497.0000;
688841250374127;2468.0000;
688841383651315;2523.0000;
688841517024232;2584.0000;
688841583657357;2682.0000;
688841717037148;2774.0000;
688841783657565;2824.0000;
688841917043919;2830.0000;
688841983652669;2774.0000;
688842117030482;2730.0000;
688842183632461;2792.0000;
688842317006419;2873.0000;
688842383655482;5736.0000;
688842517009648;5674.0000;
688842583655794;2768.0000;
688842717029544;2607.0000;
688842783655273;2532.0000;
688842917028815;2542.0000;
688843050362669;2578.0000;
688843117017877;2602.0000;
688843250356211;2631.0000;
688843317004336;2640.0000;
688843450360690;2636.0000;
688843516995586;2616.0000;
688843650358607;2638.0000;
688843717017044;2701.0000;
688843850322044;2754.0000;
688843917015273;2745.0000;
688844050341732;2700.0000;
688844117007044;2700.0000;
688844250350482;2674.0000;
688844316973398;2654.0000;
688844450348919;2627.0000;
688844583661211;2599.0000;
688844650336002;2577.0000;
688844783651836;2584.0000;
688844850340898;2613.0000;
688844983626732;2620.0000;
688845050334544;2642.0000;
688845183654232;2640.0000;
688845250335794;2632.0000;
688845383653190;2619.0000;
688845450334648;2623.0000;
688845583653919;2626.0000;
688845650306315;2638.0000;
688845783651315;2649.0000;
688845916999857;2679.0000;
688845983623711;2632.0000;
688846116967461;2591.0000;
688846183655794;2587.0000;
688846316968607;2581.0000;
688846383660690;2579.0000;
688846516983711;2563.0000;
688846583653190;2560.0000;
688846716984752;2526.0000;
688846783664857;2505.0000;
688846916987982;2510.0000;
688846983624440;2532.0000;
688847116985377;2543.0000;
688847183654023;2526.0000;
688847316959440;2497.0000;
688847450316940;2465.0000;
688847516977877;2451.0000;
688847650284961;2466.0000;
688847716974648;2480.0000;
688847850311523;2470.0000;
688847916971002;2448.0000;
688848050314440;2434.0000;
688848116946211;2461.0000;
688848250308294;2490.0000;
688848316950586;2509.0000;
688848450275586;2501.0000;
688848516968815;2499.0000;
688848650304440;2450.0000;
688848716967044;2425.0000;
688848850297669;2442.0000;
688848983638294;2482.0000;
688849050298607;2480.0000;
688849183632669;2443.0000;
688849250298294;2418.0000;
688849383627982;2401.0000;
688849450267252;2401.0000;
688849583628815;2379.0000;
688849650291107;2375.0000;
688849783597982;2375.0000;
688849850285482;2392.0000;
688849983618502;2391.0000;
688850050296732;2393.0000;
688850183624752;2372.0000;
688850316923502;2380.0000;
688850383620690;2415.0000;
688850516950586;2425.0000;
688850583617565;2404.0000;
688850716917773;2393.0000;
688850783585690;2399.0000;
688850916937982;2428.0000;
688850983619232;2416.0000;
688851116916732;2409.0000;
688851183615690;2426.0000;
688851316908711;2436.0000;
688851383610794;2433.0000;
688851516939336;2421.0000;
688851583611627;2416.0000;
688851716946940;2440.0000;
688851850277982;2458.0000;
688851916937669;2461.0000;
688852050271940;2445.0000;
688852116929961;2449.0000;
688852250238086;2466.0000;
688852316906627;2487.0000;
688852450263711;2499.0000;
688852516927461;2473.0000;
688852650264336;2471.0000;
688852716923294;2494.0000;
688852850263815;2502.0000;
688852916893502;2530.0000;
688853050262148;2510.0000;
688853116895794;2480.0000;
688853250226315;2439.0000;
688853383584752;2428.0000;
688853450253607;2453.0000;
688853583557252;2485.0000;
688853650246836;2493.0000;
688853783581419;2464.0000;
688853850254023;2460.0000;
688853983582877;2444.0000;
688854050243919;2432.0000;
688854183575065;2432.0000;
688854250217044;2427.0000;
688854383579544;2402.0000;
688854450246836;2395.0000;
688854583546419;2403.0000;
688854716902669;2386.0000;
688854783571940;2348.0000;
688854916878167;2295.0000;
688854983577125;2268.0000;
688855116900042;2284.0000;
688855183563479;2243.0000;
688855316887958;2125.0000;
688855383582333;2025.0000;
688855516895250;1994.0000;
688855583566917;2018.0000;
688855716869208;1998.0000;
688855783568271;1973.0000;
688855916869729;1965.0000;
688855983563896;1974.0000;
688856116890458;1992.0000;
688856250225250;1957.0000;
688856316868375;1978.0000;
688856450218792;1870.0000;
688856516882125;2043.0000;
688856650217854;2162.0000;
688856716860771;2290.0000;
688856850223792;2254.0000;
688856916856396;2111.0000;
688857050194417;2137.0000;
688857116880771;2269.0000;
688857250215042;2307.0000;
688857316858271;2228.0000;
688857450208896;2177.0000;
688857516900667;2196.0000;
688857650212542;2268.0000;
688857783547437;2324.0000;
688857850206396;2341.0000;
688857983548583;2303.0000;
688858050178167;2302.0000;
688858183537646;2339.0000;
688858250200562;2383.0000;
688858383507646;2410.0000;
688858450211708;2438.0000;
688858583540354;2439.0000;
688858650228271;2439.0000;
688858783533375;2447.0000;
688858850171708;2450.0000;
688858983529000;2469.0000;
688859116863271;2482.0000;
688859183500667;2511.0000;
688859316843375;2512.0000;
688859383522333;2487.0000;
688859516832542;2438.0000;
688859583534417;2417.0000;
688859716865354;2421.0000;
688859783525250;2442.0000;
688859916875562;2446.0000;
688859983522542;2436.0000;
688860116842021;2437.0000;
688860183495979;2472.0000;
688860316829729;2455.0000;
688860383513479;2467.0000;
688860516819312;2482.0000;
688860650177437;2503.0000;
688860716817646;2509.0000;
688860850150458;2515.0000;
688860916842750;2548.0000;
688861050170771;2571.0000;
688861116828792;2582.0000;
688861250168479;2586.0000;
688861316824729;2602.0000;
688861450175354;2603.0000;
688861516813583;2593.0000;
688861650171917;2623.0000;
688861716806396;2642.0000;
688861850138896;2623.0000;
688861916833271;2579.0000;
688862050166083;2562.0000;
688862183494625;2579.0000;
688862250163583;2614.0000;
688862383494521;2630.0000;
688862450164312;2592.0000;
688862583496604;2573.0000;
688862650134729;2566.0000;
688862783489104;2553.0000;
688862850157958;2532.0000;
688862983461292;2527.0000;
688863050148479;2557.0000;
688863183486917;2581.0000;
688863250150458;2612.0000;
688863383486604;2630.0000;
688863516814208;2650.0000;
688863583482854;2651.0000;
688863716813479;2644.0000;
688863783485979;2655.0000;
688863916784417;2637.0000;
688863983467229;2606.0000;
688864116809937;2588.0000;
688864183477229;2591.0000;
688864316784312;2593.0000;
688864383473896;2576.0000;
688864516778062;2554.0000;
688864583472646;2565.0000;
688864716802229;2545.0000;
688864783471187;2536.0000;
688864916799729;2535.0000;
688865050128583;2566.0000;
688865116788062;2583.0000;
688865250131500;2596.0000;
688865316784521;2558.0000;
688865450101812;2524.0000;
688865516795458;2522.0000;
688865650146917;2519.0000;
688865716793687;2483.0000;
688865850126187;2464.0000;
688865916764312;2427.0000;
688866050125458;2374.0000;
688866116764625;2366.0000;
688866250122646;2382.0000;
688866316766292;2404.0000;
688866450099833;2439.0000;
688866583458271;2466.0000;
688866650116812;2464.0000;
688866783425667;2474.0000;
688866850116500;2499.0000;
688866983451396;2530.0000;
688867050115562;2527.0000;
688867183455354;2517.0000;
688867250085042;2524.0000;
688867383456187;2523.0000;
688867450093271;2512.0000;
688867583451083;2495.0000;
688867650106083;2457.0000;
688867783413583;2442.0000;
688867916767646;2392.0000;
688867983442854;2355.0000;
688868116749625;2331.0000;
688868183438896;2305.0000;
688868316745979;2270.0000;
688868383440042;2254.0000;
688868516763479;2272.0000;
688868583433062;2230.0000;
688868716763167;2174.0000;
688868783401708;2110.0000;
688868916755667;2088.0000;
688868983426708;2064.0000;
688869116792437;2006.0000;
688869183434521;1988.0000;
688869316734833;2016.0000;
688869450095146;2045.0000;
688869516753479;2119.0000;
688869650087333;2173.0000;
688869716750771;2278.0000;
688869850089729;2288.0000;
688869916734521;2285.0000;
688870050086604;2314.0000;
688870116744625;2356.0000;
688870250058271;2373.0000;
688870316723583;2373.0000;
688870450077958;2395.0000;
688870516746500;2390.0000;
688870650075354;2394.0000;
688870716740562;2393.0000;
688870850082646;2381.0000;
688870983417229;2351.0000;
688871050078375;2367.0000;
688871183406708;2366.0000;
688871250043792;2390.0000;
688871383403583;2446.0000;
688871450072229;2474.0000;
688871583372958;2433.0000;
688871650064417;2390.0000;
688871783397958;2413.0000;
688871850070250;2352.0000;
688871983400667;2324.0000;
688872050061396;2329.0000;
688872183392854;2339.0000;
688872316701500;2311.0000;
688872383394208;2295.0000;
688872516723375;2264.0000;
688872583384937;2274.0000;
688872716718687;2273.0000;
688872783384937;2277.0000;
688872916726083;2287.0000;
688872983397958;2288.0000;
688873116730458;2294.0000;
688873183374208;2303.0000;
688873316695771;2312.0000;
688873383359208;2288.0000;
688873516711083;2302.0000;
688873583378375;2287.0000;
688873716697021;2289.0000;
688873850053583;2284.0000;
688873916709104;2280.0000;
688874050015250;2274.0000;
688874116707646;2263.0000;
688874250044000;2283.0000;
688874316694937;2315.0000;
688874450036500;2292.0000;
688874516701187;2322.0000;
688874650042542;2359.0000;
688874716683271;2323.0000;
688874850034208;2303.0000;
688874916708896;2305.0000;
688875050007021;2326.0000;
688875116693792;2337.0000;
688875250036708;2329.0000;
688875383343167;2322.0000;
688875450026917;2329.0000;
688875583359937;2356.0000;
688875650035458;2399.0000;
688875783368062;2445.0000;
688875850025771;2464.0000;
688875983353271;2453.0000;
688876049994208;2465.0000;
688876183360042;2461.0000;
688876250019833;2455.0000;
688876383349937;2440.0000;
688876450021917;2456.0000;
688876583351812;2553.0000;
688876716695979;2591.0000;
688876783349000;2569.0000;
688876916689104;2552.0000;
688876983349312;2556.0000;
688877116680771;2577.0000;
688877183321812;2597.0000;
688877316649104;2607.0000;
688877383338479;2590.0000;
688877516658167;2537.0000;
688877583345875;2509.0000;
688877716676292;2520.0000;
688877783339312;2649.0000;
688877916669521;2467.0000;
688877983334000;2544.0000;
688878116665979;2529.0000;
688878249997646;2644.0000;
688878316634208;2626.0000;
688878450003375;2715.0000;
688878516636500;2640.0000;
688878649995406;2707.0000;
688878716665042;2613.0000;
688878849966812;2490.0000;
688878916658583;2387.0000;
688879049987229;2316.0000;
688879116629625;2361.0000;
688879249986708;2422.0000;
688879316633479;2434.0000;
688879449991708;2427.0000;
688879516626292;2445.0000;
688879649982646;2468.0000;
688879783315667;2519.0000;
688879849983271;2518.0000;
688879983314937;2529.0000;
688880049979833;2504.0000;
688880183314937;2489.0000;
688880249978167;2468.0000;
688880383312750;2458.0000;
688880449983062;2468.0000;
688880583311396;2485.0000;
688880649951292;2492.0000;
688880783280562;2497.0000;
688880849973271;2502.0000;
688880983280458;2501.0000;
688881116638792;2519.0000;
688881183302750;2532.0000;
688881316613479;2531.0000;
688881383304417;2523.0000;
688881516633479;2521.0000;
688881583304729;2533.0000;
688881716629937;2534.0000;
688881783294521;2540.0000;
688881916625979;2536.0000;
688881983267958;2545.0000;
688882116621708;2533.0000;
688882183291292;2510.0000;
688882316601500;2461.0000;
688882383301500;2453.0000;
688882516621812;2479.0000;
688882649930562;2540.0000;
688882716619521;2560.0000;
688882849959208;2608.0000;
688882916618271;2653.0000;
688883049952021;2670.0000;
688883116613792;2690.0000;
688883249954156;2686.0000;
688883316585562;2645.0000;
688883449948479;2545.0000;
688883516612125;2426.0000;
688883649985458;2350.0000;
688883716609625;2304.0000;
688883849943687;2262.0000;
688883916607750;2257.0000;
688884049933479;2263.0000;
688884183274312;2246.0000;
688884249941396;2235.0000;
688884383269000;2257.0000;
688884449911083;2260.0000;
688884583271083;2296.0000;
688884649934729;2332.0000;
688884783242854;2347.0000;
688884849938896;2387.0000;
688884983268062;2478.0000;
688885049937958;2564.0000;
688885183268167;2628.0000;
688885249933271;2592.0000;
688885383259000;2488.0000;
688885516592854;2390.0000;
688885583264625;2417.0000;
688885716597646;2511.0000;
688885783229417;2611.0000;
688885916588271;2674.0000;
688885983259208;2693.0000;
688886116560250;2691.0000;
688886183262854;2702.0000;
688886316562125;2706.0000;
688886383247854;2718.0000;
688886516583271;2728.0000;
688886583224833;2752.0000;
688886716575771;2756.0000;
688886783270146;2755.0000;
688886916582021;2744.0000;
688887049909312;2724.0000;
688887116578896;2724.0000;
688887249907542;2739.0000;
688887316555146;2704.0000;
688887449905562;2615.0000;
688887516571708;2569.0000;
688887649902750;2642.0000;
688887716569000;2753.0000;
688887849903792;2836.0000;
688887916541187;2813.0000;
688888049904104;2741.0000;
688888116568583;2698.0000;
688888249881187;2721.0000;
688888316544729;2782.0000;
688888449894000;2844.0000;
688888583205354;2890.0000;
688888649891812;2871.0000;
688888783227437;2804.0000;
688888849899312;2813.0000;
688888983229729;2859.0000;
688889049892437;2870.0000;
688889183251708;2831.0000;
688889249861292;2789.0000;
688889383226500;2757.0000;
688889449888062;2736.0000;
688889583194312;2730.0000;
688889649880146;2733.0000;
688889783223479;2773.0000;
688889916522125;2849.0000;
688889983218583;2896.0000;
688890116546187;2935.0000;
688890183209208;2944.0000;
688890316512437;2945.0000;
688890383185875;2922.0000;
688890516540042;2917.0000;
688890583209625;2831.0000;
688890716535562;2816.0000;
688890783205250;2817.0000;
688890916538271;2803.0000;
688890983209937;2740.0000;
688891116533583;2694.0000;
688891183197854;2641.0000;
688891316510562;2549.0000;
688891449864104;2662.0000;
688891516529521;2712.0000;
688891649861812;2783.0000;
688891716519000;2728.0000;
688891849860354;2690.0000;
688891916524990;2690.0000;
688892049843687;2750.0000;
688892116524000;2899.0000;
688892249856500;2892.0000;
688892316483479;2912.0000;
688892449853896;2801.0000;
688892516516083;2769.0000;
688892649851917;2706.0000;
688892716492437;2695.0000;
688892849849104;2692.0000;
688892983180042;2726.0000;
688893049822542;2754.0000;
688893183179104;2674.0000;
688893249844208;2510.0000;
688893383167958;2293.0000;
688893449841708;2022.0000;
688893583179208;2209.0000;
688893649843792;2396.0000;
688893783180250;2354.0000;
688893849873583;2041.0000;
688893983167021;1685.0000;
688894049838479;1810.0000;
688894183171708;2207.0000;
688894316481708;2366.0000;
688894383171604;2393.0000;
688894516482854;2306.0000;
688894583171604;2035.0000;
688894716501708;1565.0000;
688894783168583;1510.0000;
688894916498167;1930.0000;
688894983166500;2214.0000;
688895116497646;2290.0000;
688895183146396;2404.0000;
688895316469417;2431.0000;
688895383162958;2391.0000;
688895516481187;2301.0000;
688895583162854;2313.0000;
688895716495042;2404.0000;
688895849793167;2601.0000;
688895916485354;2734.0000;
688896049820250;2671.0000;
688896116492021;2559.0000;
688896249814104;2601.0000;
688896316466812;2654.0000;
688896449815146;2649.0000;
688896516457333;2518.0000;
688896649813687;2394.0000;
688896716481396;2359.0000;
688896849777229;2379.0000;
688896916474521;2368.0000;
688897049810667;2328.0000;
688897116473479;2360.0000;
688897249804625;2467.0000;
688897383149104;2580.0000;
688897449808687;2539.0000;
688897583143792;2443.0000;
688897649792854;2390.0000;
688897783133583;2427.0000;
688897849801187;2521.0000;
688897983107646;2490.0000;
688898049793479;2429.0000;
688898183130042;2313.0000;
688898249799000;2330.0000;
688898383132021;2452.0000;
688898449798479;2624.0000;
688898583128583;2827.0000;
688898716457437;2866.0000;
688898783125562;2773.0000;
688898916455458;2566.0000;
688898983095875;2547.0000;
688899116454729;2604.0000;
688899183118896;2657.0000;
688899316435875;2714.0000;
688899383129625;2791.0000;
688899516452229;2862.0000;
688899583121396;2886.0000;
688899716446292;2844.0000;
688899783115354;2728.0000;
688899916444208;2778.0000;
688899983088479;2797.0000;
688900116443792;2841.0000;
688900249776292;2823.0000;
688900316416083;2822.0000;
688900449779937;2854.0000;
688900516444208;2894.0000;
688900649744729;2888.0000;
688900716440771;2815.0000;
688900849773271;2741.0000;
688900916433896;2689.0000;
688901049763792;2701.0000;
688901116433687;2689.0000;
688901249769729;2649.0000;
688901316409833;2582.0000;
688901449739000;2547.0000;
688901516428271;2566.0000;
688901649767542;2570.0000;
688901783068583;2483.0000;
688901849762125;2424.0000;
688901983089937;2429.0000;
688902049760875;2388.0000;
688902183089729;2292.0000;
688902249764312;2269.0000;
688902383089521;2390.0000;
688902449723375;2578.0000;
688902583087750;2842.0000;
688902649756604;2973.0000;
688902783060875;5954.0000;
688902849749833;5850.0000;
688902983081812;2914.0000;
688903116387646;2955.0000;
688903183081708;6018.0000;
688903316387646;6137.0000;
688903383080667;6133.0000;
688903516406917;5998.0000;
688903583073687;3010.0000;
688903716405406;6097.0000;
688903783048583;6138.0000;
688903916400250;5979.0000;
688903983076187;2881.0000;
688904116377646;2803.0000;
688904183077229;2791.0000;
688904316370771;2695.0000;
688904383068167;2533.0000;
688904516398583;2474.0000;
688904649740458;2478.0000;
688904716377750;2489.0000;
688904849730562;2468.0000;
688904916400042;2440.0000;
688905049735667;2462.0000;
688905116401083;2563.0000;
688905249697125;2745.0000;
688905316364729;2896.0000;
688905449721396;2922.0000;
688905516388375;2927.0000;
688905649718583;2940.0000;
688905716382490;2981.0000;
688905849724417;2989.0000;
688905916360667;2996.0000;
688906049718687;3015.0000;
688906183053792;3049.0000;
688906249692750;3040.0000;
688906383051500;3040.0000;
688906449716187;3054.0000;
688906583018479;5849.0000;
688906649709208;3060.0000;
688906783043062;6038.0000;
688906849716292;6077.0000;
688906983048271;3095.0000;
688907049710146;6148.0000;
688907183045458;6199.0000;
688907249678896;6118.0000;
688907383039729;3092.0000;
688907516365250;3112.0000;
688907583001187;3044.0000;
688907716339208;2871.0000;
688907783034208;2727.0000;
688907916379417;2704.0000;
688907983039208;2758.0000;
688908116367229;2865.0000;
688908183034521;2962.0000;
688908316347854;3017.0000;
688908383003896;3027.0000;
688908516356708;2899.0000;
688908583066604;2710.0000;
688908716330146;2625.0000;
688908783030771;2660.0000;
688908916357646;2784.0000;
688909049653687;2984.0000;
688909116347958;3082.0000;
688909249691917;3060.0000;
688909316330146;2928.0000;
688909449680771;2758.0000;
688909516343583;2640.0000;
688909649677646;2645.0000;
688909716319625;2697.0000;
688909849678271;2777.0000;
688909916348375;2836.0000;
688910049653687;2831.0000;
688910116342542;2712.0000;
688910249674000;2592.0000;
688910316329833;2566.0000;
688910449669000;2668.0000;
688910583007021;2759.0000;
688910649672750;2787.0000;
688910783007854;2739.0000;
688910849668375;2721.0000;
688910982995875;2699.0000;
688911049638271;2717.0000;
688911182976812;2751.0000;
688911249667437;2798.0000;
688911382995979;2857.0000;
688911449664104;2849.0000;
688911582999729;2853.0000;
