Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688702719302298;851.9187;
688702759294590;851.9163;
688702799292611;851.9125;
688702839321048;851.9163;
688702879319434;851.9262;
688702919322090;851.9250;
688702959321517;851.9325;
688702999319694;851.9412;
688703039317611;851.9462;
688703079318653;851.9462;
688703119323861;851.9450;
688703159315840;851.9500;
688703199318965;851.9525;
688703239323861;851.9550;
688703279320736;851.9512;
688703319322298;851.9487;
688703359323132;851.9500;
688703399325684;851.9525;
688703439319173;851.9637;
688703479319694;851.9512;
688703519315007;851.9512;
688703559320007;851.9537;
688703599329851;851.9537;
688703639302611;851.9475;
688703679292403;851.9550;
688703719292819;851.9525;
688703759293132;851.9437;
688703799319434;851.9437;
688703839318653;851.9400;
688703879318444;851.9475;
688703919315007;851.9337;
688703959316882;851.9325;
688703999321048;851.9300;
688704039318444;851.9325;
688704079316361;851.9350;
688704119313184;851.9362;
688704159321517;851.9350;
688704199323132;851.9412;
688704239318965;851.9400;
688704279315840;851.9450;
688704319324173;851.9437;
688704359319694;851.9525;
688704399322819;851.9662;
688704439320736;851.9675;
688704479320528;851.9800;
688704519315267;851.9812;
688704559292090;851.9750;
688704599303965;851.9788;
688704639292715;851.9800;
688704679295007;851.9925;
688704719332507;851.9950;
688704759318653;851.9962;
688704799320528;852.0025;
688704839319173;852.0025;
688704879322090;852.0125;
688704919317611;852.0150;
688704959321257;852.0137;
688704999328028;852.0187;
688705039321048;852.0200;
688705079319694;852.0338;
688705119305736;852.0400;
688705159322090;852.0338;
688705199321257;852.0338;
688705239318653;852.0363;
688705279319694;852.0325;
688705319312819;852.0262;
688705359324903;852.0363;
688705399326778;852.0375;
688705439323340;852.0450;
688705479311882;852.0375;
688705519293132;852.0275;
688705559293132;852.0187;
688705599294382;852.0287;
688705639297923;852.0475;
688705679319434;852.0388;
688705719299851;852.0400;
688705759319434;852.0500;
688705799318132;852.0600;
688705839324694;852.0650;
688705879320528;852.0575;
688705919296882;852.0537;
688705959319434;852.0587;
688705999318653;852.0562;
688706039320007;852.0550;
688706079322298;852.0562;
688706119305736;852.0575;
688706159316048;852.0512;
688706199318653;852.0537;
688706239321778;852.0562;
688706279319694;852.0612;
688706319300215;852.0650;
688706359319694;852.0700;
688706399323132;852.0675;
688706439323861;852.0750;
688706479305944;852.0837;
688706519300528;852.0862;
688706559293444;852.0837;
688706599305319;852.0787;
688706639315840;852.0762;
688706679318132;852.0750;
688706719295007;852.0750;
688706759317351;852.0712;
688706799321048;852.0812;
688706839323340;852.0812;
688706879318132;852.0812;
688706919294903;852.0862;
688706959321517;852.0963;
688706999321778;852.0950;
688707039315528;852.1000;
688707079320528;852.1025;
688707119294903;852.0950;
688707159318444;852.0725;
688707199323861;852.0662;
688707239326257;852.0712;
688707279320736;852.0700;
688707319310736;852.0800;
688707359323340;852.0837;
688707399294278;852.0812;
688707439294278;852.0875;
688707479293340;852.0762;
688707519293028;852.0862;
688707559316569;852.0837;
688707599320736;852.0825;
688707639320007;852.0737;
688707679318965;852.0750;
688707719292403;852.0925;
688707759322611;852.1038;
688707799319694;852.1100;
688707839320528;852.1038;
688707879319173;852.1000;
688707919315267;852.1038;
688707959316882;852.1013;
688707999318965;852.1075;
688708039320007;852.1038;
688708079311361;852.0988;
688708119315267;852.0963;
688708159321778;852.0900;
688708199323861;852.0900;
688708239323444;852.0988;
688708279312403;852.1175;
688708319317090;852.1212;
688708359293548;852.1175;
688708399300944;852.1075;
688708439300267;852.1187;
688708479293601;852.1325;
688708519316569;852.1300;
688708559316569;852.1300;
688708599320007;852.1312;
688708639322298;852.1300;
688708679320007;852.1312;
688708719314278;852.1262;
688708759318444;852.1312;
688708799318757;852.1300;
688708839323861;852.1337;
688708879319434;852.1350;
688708919315267;852.1450;
688708959318965;852.1487;
688708999322090;852.1600;
688709039322298;852.1575;
688709079318444;852.1638;
688709119320736;852.1600;
688709159324903;852.1613;
688709199321048;852.1550;
688709239324382;852.1638;
688709279311882;852.1625;
688709319288132;852.1512;
688709359301778;852.1425;
688709399292507;852.1450;
688709439294173;852.1487;
688709479319173;852.1500;
688709519305528;852.1400;
688709559317611;852.1412;
688709599320736;852.1462;
688709639320007;852.1487;
688709679319694;852.1537;
688709719291465;852.1500;
688709759318444;852.1462;
688709799319434;852.1337;
688709839318132;852.1350;
688709879315528;852.1400;
688709919291934;852.1437;
688709959318653;852.1350;
688709999320007;852.1387;
688710039322611;852.1387;
688710079330111;852.1500;
688710119292715;852.1475;
688710159324382;852.1437;
688710199325944;852.1437;
688710239343132;852.1487;
688710279302715;852.1537;
688710319292923;852.1525;
688710359294173;852.1625;
688710399320215;852.1575;
688710439325423;852.1613;
688710479319173;852.1512;
688710519292767;852.1487;
688710559318444;852.1412;
688710599318965;852.1462;
688710639320528;852.1625;
688710679320007;852.1638;
688710719292403;852.1712;
688710759315111;852.1775;
688710799318653;852.1800;
688710839324173;852.1887;
688710879323132;852.1737;
688710919292507;852.1812;
688710959320007;852.1800;
688710999324382;852.1875;
688711039322298;852.1862;
688711079312715;852.1950;
688711119295215;852.2025;
688711159315267;852.2087;
688711199295944;852.2050;
688711239302351;852.2062;
688711279301153;852.2200;
688711319296673;852.2225;
688711359328028;852.2288;
688711399325684;852.2350;
688711439325423;852.2437;
688711479319173;852.2425;
688711519292819;852.2487;
688711559320840;852.2387;
688711599316882;852.2375;
688711639318444;852.2562;
688711679319434;852.2512;
688711719293132;852.2500;
688711759321257;852.2575;
688711799320528;852.2562;
688711839320007;852.2437;
688711879314226;852.2475;
688711919293132;852.2412;
688711959327298;852.2375;
688711999322298;852.2300;
688712039320215;852.2275;
688712079320007;852.2288;
688712119294382;852.2375;
688712159297351;852.2275;
688712199304173;852.2325;
688712239298757;852.2238;
688712279297767;852.2300;
688712319320528;852.2350;
688712359320528;852.2387;
688712399318444;852.2375;
688712439326465;852.2387;
688712479318965;852.2337;
688712519317923;852.2288;
688712559320215;852.2375;
688712599320007;852.2350;
688712639321778;852.2362;
688712679318132;852.2337;
688712719315528;852.2337;
688712759320528;852.2288;
688712799320007;852.2350;
688712839321778;852.2450;
688712879322038;852.2475;
688712919313965;852.2537;
688712959319694;852.2600;
688712999317611;852.2587;
688713039326257;852.2600;
688713079316048;852.2600;
688713119294069;852.2662;
688713159293132;852.2587;
688713199295267;852.2575;
688713239347090;852.2650;
688713279318444;852.2725;
688713319313184;852.2813;
688713359322819;852.2725;
688713399320736;852.2675;
688713439312923;852.2675;
688713479320528;852.2775;
688713519315007;852.2787;
688713559320528;852.2762;
688713599319173;852.2863;
688713639319486;852.2850;
688713679322298;852.2950;
688713719316361;852.2962;
688713759319694;852.2900;
688713799319694;852.2850;
688713839318653;852.2888;
688713879317611;852.2900;
688713919292090;852.2838;
688713959294278;852.2813;
688713999321101;852.2787;
688714039303965;852.2787;
688714079293548;852.2762;
688714119290736;852.2787;
688714159294382;852.2850;
688714199319434;852.2825;
688714239318444;852.2863;
688714279317090;852.2863;
688714319292715;852.3075;
688714359322819;852.3087;
688714399321257;852.3050;
688714439317611;852.3012;
688714479319694;852.2962;
688714519296361;852.3037;
688714559318132;852.3025;
688714599319434;852.3062;
688714639319434;852.3062;
688714679320528;852.3087;
688714719298236;852.2962;
688714759318653;852.2987;
688714799319173;852.3025;
688714839316569;852.3037;
688714879317611;852.3075;
688714919292298;852.3187;
688714959316048;852.3262;
688714999292507;852.3375;
688715039293028;852.3362;
688715079292715;852.3375;
688715119293184;852.3325;
688715159316048;852.3237;
688715199318444;852.3200;
688715239320007;852.3137;
688715279320007;852.3187;
688715319293028;852.3237;
688715359320528;852.3337;
688715399316048;852.3400;
688715439316361;852.3450;
688715479316361;852.3375;
688715519293757;852.3500;
688715559319173;852.3387;
688715599317090;852.3450;
688715639320215;852.3500;
688715679320528;852.3538;
688715719303601;852.3500;
688715759320007;852.3575;
688715799321361;852.3525;
688715839312403;852.3575;
688715879317090;852.3687;
688715919292611;852.3675;
688715959293028;852.3750;
688715999293444;852.3750;
688716039292194;852.3675;
688716079319434;852.3662;
688716119292611;852.3762;
688716159321778;852.3750;
688716199318965;852.3737;
688716239320215;852.3737;
688716279317351;852.3750;
688716319293236;852.3775;
688716359317923;852.3837;
688716399316673;852.3825;
688716439316048;852.3850;
688716479318132;852.3837;
688716519299642;852.3925;
688716559320215;852.3975;
688716599319173;852.4050;
688716639318965;852.4125;
688716679319798;852.4075;
688716719317351;852.4075;
688716759319173;852.4012;
688716799312403;852.4063;
688716839311882;852.4000;
688716879307871;852.4075;
688716919293601;852.4088;
688716959295736;852.4150;
688716999293028;852.4262;
688717039316048;852.4225;
688717079317090;852.4325;
688717119317611;852.4312;
688717159319434;852.4437;
688717199316882;852.4450;
688717239319173;852.4475;
688717279318653;852.4387;
688717319317090;852.4387;
688717359317351;852.4500;
688717399316361;852.4462;
688717439317090;852.4375;
688717479316048;852.4412;
688717519316309;852.4287;
688717559318653;852.4462;
688717599320007;852.4462;
688717639317611;852.4550;
688717679320528;852.4562;
688717719318132;852.4500;
688717759318965;852.4575;
688717799320736;852.4662;
688717839294694;852.4688;
688717879293965;852.4750;
688717919293548;852.4675;
688717959339798;852.4725;
688717999314486;852.4713;
688718039313444;852.4688;
688718079319173;852.4713;
688718119321257;852.4713;
688718159323132;852.4750;
688718199319173;852.4825;
688718239318132;852.4713;
688718279320215;852.4738;
688718319292090;852.4788;
688718359323861;852.4800;
688718399320007;852.4862;
688718439325423;852.4925;
688718479320736;852.4937;
688718519293548;852.4887;
688718559327298;852.4862;
688718599322090;852.4900;
688718639325423;852.4850;
688718679322298;852.4763;
688718719300111;852.4713;
688718759297611;852.4725;
688718799300944;852.4812;
688718839302298;852.4950;
688718879293236;852.4912;
688718919297298;852.4912;
688718959324694;852.4975;
688718999321257;852.4975;
688719039322298;852.5050;
688719079311361;852.5112;
688719119296569;852.5175;
688719159324173;852.5187;
688719199317923;852.5150;
688719239316882;852.5187;
688719279318444;852.5112;
688719319297507;852.5087;
688719359317194;852.5112;
688719399319434;852.5112;
688719439317611;852.5187;
688719479322090;852.5137;
688719519293028;852.5175;
688719559321517;852.5150;
688719599321517;852.5212;
688719639325423;852.5187;
688719679322819;852.5175;
688719719295007;852.5200;
688719759287819;852.5237;
688719799293444;852.5262;
688719839287767;852.5175;
688719879322298;852.5237;
688719919305840;852.5262;
688719959318444;852.5338;
688719999318444;852.5287;
688720039318444;852.5313;
688720079326257;852.5350;
688720119305267;852.5375;
688720159320736;852.5375;
688720199319173;852.5413;
688720239318653;852.5350;
688720279321517;852.5287;
688720319301361;852.5325;
688720359322819;852.5300;
688720399321257;852.5262;
688720439326778;852.5212;
688720479323601;852.5300;
688720519300840;852.5237;
688720559317611;852.5325;
688720599318965;852.5262;
688720639286986;852.5162;
688720679303757;852.5162;
688720719300267;852.5225;
688720759293132;852.5275;
688720799318965;852.5300;
688720839323861;852.5262;
688720879348132;852.5275;
688720919301048;852.5338;
688720959325684;852.5350;
688720999325215;852.5450;
688721039322611;852.5450;
688721079322559;852.5587;
688721119318653;852.5600;
688721159317351;852.5525;
688721199316882;852.5562;
688721239317351;852.5500;
688721279314798;852.5525;
688721319321257;852.5512;
688721359326465;852.5512;
688721399322611;852.5388;
688721439325944;852.5425;
688721479320215;852.5475;
688721519321569;852.5487;
688721559318965;852.5437;
688721599286517;852.5388;
688721639299798;852.5388;
688721679296673;852.5388;
688721719292819;852.5437;
688721759318132;852.5550;
688721799318653;852.5575;
688721839321517;852.5600;
688721879321778;852.5600;
688721919320736;852.5550;
688721959322090;852.5550;
688721999322298;852.5512;
688722039321257;852.5500;
688722079321257;852.5512;
688722119316569;852.5625;
688722159317090;852.5662;
688722199320944;852.5737;
688722239320736;852.5787;
688722279311361;852.5687;
688722319321048;852.5687;
688722359321257;852.5787;
688722399325215;852.5787;
688722439328028;852.5825;
688722479319434;852.5837;
688722519348340;852.5850;
688722559294382;852.5775;
688722599300632;852.5725;
688722639295007;852.5800;
688722679300528;852.5862;
688722719293548;852.5875;
688722759319434;852.5862;
688722799321048;852.5950;
688722839318132;852.5837;
688722879317090;852.5850;
688722919292611;852.5887;
688722959315007;852.5925;
688722999319173;852.5887;
688723039316361;852.5812;
688723079322090;852.5900;
688723119302611;852.5825;
688723159319694;852.5825;
688723199324173;852.5887;
688723239320736;852.5862;
688723279313705;852.5837;
688723319293444;852.5875;
688723359320215;852.5837;
688723399323340;852.5887;
688723439323861;852.5875;
688723479297090;852.5925;
688723519292923;852.6000;
688723559293028;852.5938;
688723599295319;852.5900;
688723639319694;852.5837;
688723679319173;852.5862;
688723719293028;852.5875;
688723759321257;852.5938;
688723799320215;852.5875;
688723839319434;852.5825;
688723879326465;852.5837;
688723919303548;852.5912;
688723959318965;852.5862;
688723999320215;852.5887;
688724039319173;852.5925;
688724079319434;852.6000;
688724119292194;852.5988;
688724159322298;852.5837;
688724199323601;852.5800;
688724239319434;852.5812;
688724279314798;852.5825;
688724319293444;852.5887;
688724359320736;852.5900;
688724399318444;852.5950;
688724439286882;852.5975;
688724479291778;852.6013;
688724519301934;852.5988;
688724559294590;852.6050;
688724599333548;852.5963;
688724639318444;852.5938;
688724679319434;852.6137;
688724719292819;852.6087;
688724759323132;852.6075;
688724799320736;852.6038;
688724839321257;852.6038;
688724879318132;852.5938;
688724919302715;852.5938;
688724959320007;852.5963;
688724999320007;852.5975;
688725039318132;852.5912;
688725079316882;852.5862;
688725119293548;852.5837;
688725159323340;852.5850;
688725199321569;852.5862;
688725239321517;852.5950;
688725279293965;852.5975;
688725319300840;852.6050;
688725359293236;852.6050;
688725399293548;852.6013;
688725439292819;852.6062;
688725479292403;852.5975;
688725519331153;852.5875;
688725559314798;852.5887;
688725599319173;852.5975;
688725639319173;852.6050;
688725679318132;852.6000;
688725719318444;852.6025;
688725759322611;852.6062;
688725799317090;852.6125;
688725839318132;852.6087;
688725879319694;852.6125;
688725919321778;852.6112;
688725959323861;852.6150;
688725999317351;852.6150;
688726039318132;852.6112;
688726079317611;852.6025;
688726119321257;852.6075;
688726159321569;852.5925;
688726199320736;852.5975;
688726239314798;852.6062;
688726279313965;852.5925;
688726319297194;852.6062;
688726359292923;852.6013;
688726399292767;852.6050;
688726439298601;852.6200;
688726479315840;852.6062;
688726519317923;852.5988;
688726559315840;852.6125;
688726599319434;852.6175;
688726639330423;852.6125;
688726679320007;852.6162;
688726719318132;852.6025;
688726759318184;852.6150;
688726799318653;852.6162;
688726839319173;852.6137;
688726879317351;852.6150;
688726919318965;852.6237;
688726959322298;852.6150;
688726999325684;852.6050;
688727039325215;852.6050;
688727079319434;852.6038;
688727119301882;852.6137;
688727159325423;852.6125;
688727199317351;852.6162;
688727239325423;852.6150;
688727279294486;852.6125;
688727319293965;852.6050;
688727359295111;852.5950;
688727399293444;852.5900;
688727439318653;852.5900;
688727479317090;852.5900;
688727519293028;852.6025;
688727559313757;852.5988;
688727599319434;852.6000;
688727639319694;852.6062;
688727679321257;852.6100;
688727719293340;852.6075;
688727759321778;852.6112;
688727799317090;852.6275;
688727839322611;852.6275;
688727879319173;852.6250;
688727919293184;852.6225;
688727959323861;852.6150;
688727999317611;852.6062;
688728039318965;852.6038;
688728079327767;852.5950;
688728119299486;852.5887;
688728159323861;852.5875;
688728199316882;852.5900;
688728239302298;852.5963;
688728279292871;852.5963;
688728319293861;852.6013;
688728359335840;852.6125;
688728399320528;852.6075;
688728439320007;852.6150;
688728479316882;852.6162;
688728519292923;852.6162;
688728559319694;852.6150;
688728599324694;852.6162;
688728639318965;852.6112;
688728679319694;852.6087;
688728719293132;852.6125;
688728759317923;852.6162;
688728799320215;852.6137;
688728839321257;852.6125;
688728879317351;852.6175;
688728919291934;852.6162;
688728959324382;852.6200;
688728999324694;852.6150;
688729039325944;852.6150;
688729079320007;852.6237;
688729119296778;852.6200;
688729159292767;852.6150;
688729199287611;852.6225;
688729239304278;852.6262;
688729279295267;852.6225;
688729319293444;852.6312;
688729359320007;852.6287;
688729399320528;852.6175;
688729439319173;852.6100;
688729479321517;852.6137;
688729519286673;852.6137;
688729559321778;852.6162;
688729599319173;852.6175;
688729639320215;852.6212;
688729679315840;852.6275;
688729719291986;852.6200;
688729759317923;852.6175;
688729799319694;852.6237;
688729839325944;852.6212;
688729879322090;852.6137;
688729919318444;852.6100;
688729959321048;852.6112;
688729999321048;852.6087;
688730039293757;852.6025;
688730079292923;852.6050;
688730119285944;852.6038;
688730159294851;852.5975;
688730199292298;852.6013;
688730239293340;852.5988;
688730279324694;852.5875;
688730319318653;852.5925;
688730359319173;852.5975;
688730399321257;852.5950;
688730439322611;852.5950;
688730479321048;852.5950;
688730519317923;852.6013;
688730559317351;852.5975;
688730599320007;852.6087;
688730639318965;852.6013;
688730679320007;852.6125;
688730719317923;852.6100;
688730759318653;852.6112;
688730799317923;852.6112;
688730839320736;852.6062;
688730879320215;852.6075;
688730919318132;852.6000;
688730959318965;852.5988;
688730999322090;852.5988;
688731039292351;852.6013;
688731079295423;852.6050;
688731119293340;852.6025;
688731159293965;852.6000;
688731199317090;852.6087;
688731239319173;852.6000;
688731279317090;852.6087;
688731319319173;852.6075;
688731359320528;852.6038;
688731399320736;852.6137;
688731439322090;852.6125;
688731479318132;852.6150;
688731519292194;852.6062;
688731559319173;852.6050;
688731599319173;852.6075;
688731639319694;852.6025;
688731679318653;852.6050;
688731719311361;852.6013;
688731759321257;852.6087;
688731799321048;852.6025;
688731839324382;852.6013;
688731879319694;852.6087;
688731919320736;852.6137;
688731959313444;852.6175;
688731999294173;852.6162;
688732039293757;852.6175;
688732079293601;852.6075;
688732119301882;852.6087;
688732159320736;852.6087;
688732199324694;852.6112;
688732239322611;852.6212;
688732279317351;852.6225;
688732319292923;852.6287;
688732359322611;852.6237;
688732399318965;852.6237;
688732439316569;852.6237;
688732479320215;852.6300;
688732519323861;852.6375;
688732559318444;852.6350;
688732599317923;852.6337;
688732639319434;852.6350;
688732679320007;852.6400;
688732719292611;852.6275;
688732759325215;852.6200;
688732799320736;852.6237;
688732839321778;852.6225;
688732879318444;852.6287;
688732919293757;852.6275;
688732959293184;852.6237;
688732999292194;852.6262;
688733039292819;852.6237;
688733079315215;852.6187;
688733119325944;852.6250;
688733159316882;852.6250;
688733199320528;852.6350;
688733239321517;852.6250;
688733279317351;852.6175;
688733319293444;852.6150;
688733359319173;852.6112;
688733399318653;852.6175;
688733439318653;852.6262;
688733479316048;852.6225;
688733519320215;852.6200;
688733559321257;852.6050;
688733599323340;852.6050;
688733639322298;852.6125;
688733679323132;852.6050;
688733719324903;852.6075;
688733759322819;852.6137;
688733799323340;852.6300;
688733839323340;852.6237;
688733879313757;852.6337;
688733919292715;852.6400;
688733959294173;852.6425;
688733999292923;852.6362;
688734039316882;852.6350;
688734079321048;852.6312;
688734119312194;852.6300;
688734159318965;852.6300;
688734199318132;852.6325;
688734239317923;852.6225;
688734279317090;852.6250;
688734319318444;852.6350;
688734359318132;852.6325;
688734399319694;852.6400;
688734439319434;852.6312;
688734479319434;852.6337;
688734519318444;852.6350;
688734559324382;852.6275;
688734599320007;852.6300;
688734639321257;852.6325;
688734679316882;852.6312;
688734719316048;852.6262;
688734759323340;852.6312;
688734799319724;852.6250;
688734839306495;852.6237;
688734879292745;852.6262;
688734919291912;852.6275;
688734959293162;852.6300;
688734999320245;852.6400;
688735039321287;852.6375;
688735079312745;852.6437;
688735119319464;852.6462;
688735159323370;852.6412;
688735199320037;852.6225;
688735239321808;852.6137;
688735279318995;852.6162;
688735319319724;852.6162;
688735359327016;852.6200;
688735399318995;852.6362;
688735439317381;852.6425;
688735479320245;852.6487;
688735519317953;852.6537;
688735559320245;852.6500;
688735599321547;852.6575;
688735639323631;852.6525;
688735679319724;852.6475;
688735719318474;852.6512;
688735759317641;852.6500;
688735799303891;852.6475;
688735839297016;852.6400;
688735879296703;852.6400;
688735919345766;852.6425;
688735959339828;852.6450;
688735999322849;852.6487;
688736039323162;852.6550;
688736079316912;852.6550;
688736119310662;852.6462;
688736159321547;852.6450;
688736199320037;852.6375;
688736239319203;852.6400;
688736279316339;852.6375;
688736319328578;852.6400;
688736359320245;852.6337;
688736399321287;852.6350;
688736439323370;852.6362;
688736479317381;852.6487;
688736519294620;852.6437;
688736559319724;852.6412;
688736599321808;852.6400;
688736639322120;852.6400;
688736679316599;852.6437;
688736719294620;852.6325;
688736759294828;852.6312;
688736799294099;852.6312;
688736839308578;852.6312;
688736879318995;852.6212;
688736919324412;852.6200;
688736959319516;852.6187;
688736999320766;852.6175;
688737039322328;852.6225;
688737079316912;852.6225;
688737119329620;852.6212;
688737159323891;852.6225;
688737199320766;852.6250;
688737239317953;852.6262;
688737279310870;852.6262;
688737319292381;852.6287;
688737359323370;852.6362;
688737399320558;852.6375;
688737439320766;852.6362;
688737479322641;852.6312;
688737519294308;852.6425;
688737559317641;852.6337;
688737599319464;852.6312;
688737639318683;852.6300;
688737679304828;852.6375;
688737719292016;852.6312;
688737759293370;852.6312;
688737799292433;852.6362;
688737839323162;852.6362;
688737879321599;852.6337;
688737919331703;852.6337;
688737959319516;852.6375;
688737999321078;852.6400;
688738039321547;852.6437;
688738079317953;852.6487;
688738119326808;852.6475;
688738159318474;852.6475;
688738199322641;852.6475;
688738239321808;852.6450;
688738279322120;852.6400;
688738319314620;852.6412;
688738359318995;852.6400;
688738399319724;852.6387;
688738439322381;852.6500;
688738479321808;852.6475;
688738519308474;852.6412;
688738559321078;852.6375;
688738599294516;852.6412;
688738639292120;852.6362;
688738679293214;852.6362;
688738719292328;852.6375;
688738759323891;852.6412;
