Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688853193598815;49.8126;-18.9832;10.8214;
688853203598815;49.8736;-18.9832;10.7970;
688853213598815;49.8980;-18.9832;10.8336;
688853223598815;49.8248;-18.9466;10.9312;
688853233598815;49.6540;-19.0198;11.1020;
688853243598815;49.7028;-18.9832;11.0532;
688853253598815;49.8614;-19.0442;10.8702;
688853263598815;50.0566;-19.0320;10.6506;
688853273598815;50.1542;-19.0076;10.5896;
688853283598815;50.3006;-19.0320;10.4188;
688853293598815;50.3738;-18.9832;10.2358;
688853303598815;50.4470;-19.0198;10.1260;
688853313598815;50.6056;-18.9100;9.9186;
688853323598815;50.5080;-18.8734;9.9552;
688853333598815;50.4226;-18.8246;10.0162;
688853343598815;50.3128;-18.8124;10.1382;
688853353598815;50.2884;-18.8856;10.1260;
688853363598815;50.3006;-18.8124;10.0406;
688853373598815;50.3128;-18.8612;10.0040;
688853383598815;50.3494;-18.8734;9.9674;
688853393598815;50.3128;-18.8734;9.9552;
688853403598815;50.3982;-18.9344;9.8210;
688853413598815;50.3982;-18.9344;9.8576;
688853423598815;50.4104;-18.9588;9.8698;
688853433598815;50.5080;-18.9954;9.7600;
688853443598815;50.4348;-19.0198;9.8088;
688853453598815;50.3982;-19.1052;9.9308;
688853463598815;50.4836;-19.0930;9.8088;
688853473598815;50.5202;-19.1296;9.7112;
688853483598815;50.6422;-19.1540;9.6502;
688853493598815;50.7276;-19.1174;9.4062;
688853503598815;50.9716;-19.1296;9.1866;
688853513598815;50.9106;-19.0930;9.2720;
688853523598815;50.9838;-19.0930;9.1866;
688853533598815;51.0936;-19.0686;9.0280;
688853543598815;51.0448;-18.9466;9.0280;
688853553598815;50.9594;-18.9100;9.2354;
688853563598815;50.8984;-18.9466;9.3208;
688853573598815;50.8130;-18.9466;9.4794;
688853583598815;50.7520;-18.9588;9.6014;
688853593598815;50.7398;-18.8978;9.5648;
688853603598815;50.7154;-18.8490;9.6014;
688853613598815;50.7032;-18.8124;9.6380;
688853623598815;50.5568;-18.8490;9.8088;
688853633598815;50.5080;-18.9344;9.9796;
688853643598815;50.4104;-18.7758;10.0894;
688853653598815;50.4348;-18.7148;10.0040;
688853663598815;50.3860;-18.6904;10.0772;
688853673598815;50.3616;-18.5928;10.1016;
688853683598815;50.4226;-18.6904;10.1626;
688853693598815;50.3860;-18.6660;10.2358;
688853703598815;50.4958;-18.6416;10.1626;
688853713598815;50.6544;-18.5928;9.9796;
688853723598815;50.6910;-18.5562;9.9186;
688853733598815;50.6788;-18.6294;10.1260;
688853743598815;50.5446;-18.6172;10.3090;
688853753598815;50.4836;-18.6294;10.4676;
688853763598815;50.3738;-18.6294;10.6384;
688853773598815;50.2640;-18.5562;10.7726;
688853783598815;50.2152;-18.6294;10.8946;
688853793598815;50.0932;-18.6416;11.0532;
688853803598815;50.0200;-18.7148;11.2362;
688853813598815;50.0444;-18.6782;11.2118;
688853823598815;50.1176;-18.6294;11.0898;
688853833598815;50.3128;-18.6538;10.8458;
688853843598815;50.5202;-18.6172;10.6384;
688853853598815;50.6544;-18.5684;10.4920;
688853863598815;50.7764;-18.4830;10.4188;
688853873598815;50.8984;-18.3854;10.2480;
688853883598815;51.0570;-18.3854;10.1138;
688853893598815;50.9960;-18.4220;10.1992;
688853903598815;50.9594;-18.4342;10.2846;
688853913598815;50.8130;-18.4586;10.5286;
688853923598815;50.5568;-18.4220;10.7848;
688853933598815;50.3982;-18.4708;11.0166;
688853943598815;50.2152;-18.4830;11.2362;
688853953598815;50.0444;-18.5562;11.4436;
688853963598815;49.9956;-18.5196;11.5534;
688853973598815;49.9712;-18.4952;11.5290;
688853983598815;49.9224;-18.4952;11.6876;
688853993598815;49.8492;-18.5074;11.8218;
688854003598815;49.8126;-18.5440;11.8950;
688854013598815;49.7638;-18.5318;12.0170;
688854023598815;49.6662;-18.5318;12.1390;
688854033598815;49.5320;-18.5440;12.4074;
688854043598815;49.3002;-18.5806;12.5904;
688854053598815;49.1782;-18.5928;12.8100;
688854063598815;49.2636;-18.5440;12.6148;
688854073598815;49.3612;-18.4952;12.5416;
688854083598815;49.4832;-18.5074;12.4562;
688854093598815;49.6296;-18.5196;12.2366;
688854103598815;49.7638;-18.5684;12.0902;
688854113598815;49.9834;-18.4830;11.7730;
688854123598815;50.0932;-18.4830;11.6632;
688854133598815;50.2762;-18.5074;11.5168;
688854143598815;50.1786;-18.5440;11.6998;
688854153598815;50.0810;-18.6904;11.7608;
688854163598815;49.9346;-18.7514;11.9316;
688854173598815;49.7882;-18.7514;12.1390;
688854183598815;49.7516;-18.8124;12.2244;
688854193598815;49.6418;-18.8734;12.3586;
688854203598815;49.5686;-18.9344;12.4318;
688854213598815;49.6418;-18.9344;12.3220;
688854223598815;49.7150;-18.9344;12.1390;
688854233598815;49.7760;-18.8734;12.1024;
688854243598815;49.8614;-18.7514;11.9194;
688854253598815;49.9712;-18.8368;11.7852;
688854263598815;50.1786;-18.7880;11.5168;
688854273598815;50.3494;-18.8002;11.2728;
688854283598815;50.6300;-18.8124;10.9434;
688854293598815;50.5934;-18.7880;10.8580;
688854303598815;50.6056;-18.8368;10.9556;
688854313598815;50.7032;-18.8612;10.8214;
688854323598815;50.7520;-18.8734;10.8092;
688854333598815;50.8130;-18.9344;10.7238;
688854343598815;50.6422;-18.8734;10.8824;
688854353598815;50.5324;-18.8490;11.0654;
688854363598815;50.3616;-18.8856;11.2972;
688854373598815;50.1786;-18.8734;11.5290;
688854383598815;50.3982;-18.9954;11.2240;
688854393598815;50.2274;-18.9710;11.3582;
688854403598815;50.0078;-19.0442;11.5778;
688854413598815;49.7882;-19.0930;11.8950;
688854423598815;49.6418;-19.1296;12.0048;
688854433598815;49.5686;-19.2882;12.0780;
688854443598815;49.5076;-19.3126;12.0536;
688854453598815;49.4954;-19.3614;12.0048;
688854463598815;48.8366;-19.4102;12.7246;
688854473598815;48.8122;-19.4224;12.7124;
688854483598815;49.0196;-19.5444;12.5172;
688854493598815;49.2026;-19.5688;12.1878;
688854503598815;49.3246;-19.6298;12.0414;
688854513598815;49.3978;-19.7030;11.8828;
688854523598815;49.4222;-19.6420;11.8096;
688854533598815;49.5686;-19.8372;11.6632;
688854543598815;49.9712;-19.8494;11.1874;
688854553598815;49.9712;-19.9958;11.0898;
688854563598815;49.9712;-20.0568;10.9800;
688854573598815;49.9468;-20.0324;10.9068;
688854583598815;50.0200;-20.1300;10.7116;
688854593598815;50.0810;-20.1666;10.5652;
688854603598815;50.0932;-20.2520;10.4310;
688854613598815;50.0444;-20.2520;10.4066;
688854623598815;49.8370;-20.2886;10.4310;
688854633598815;49.7760;-20.3374;10.3700;
688854643598815;49.6540;-20.4472;10.3944;
688854653598815;49.4832;-20.5326;10.4676;
688854663598815;49.3124;-20.6668;10.6262;
688854673598815;49.1172;-20.6912;10.8214;
688854683598815;48.9220;-20.7888;11.0166;
688854693598815;48.8732;-20.8376;11.0044;
688854703598815;48.9830;-20.8742;10.8336;
688854713598815;49.1416;-20.9474;10.7238;
688854723598815;49.1294;-20.8986;10.6750;
688854733598815;49.1416;-20.9352;10.6628;
688854743598815;49.1904;-20.9230;10.5286;
688854753598815;49.2392;-20.9230;10.3578;
688854763598815;49.2636;-20.9474;10.2480;
688854773598815;49.1538;-20.9474;10.3334;
688854783598815;49.1050;-20.9962;10.3944;
688854793598375;48.8732;-20.9718;10.6628;
688854803598375;48.8000;-21.0084;10.6750;
688854813598375;48.7146;-21.0206;10.6872;
688854823598375;48.5194;-21.0572;10.8946;
688854833598375;48.3974;-21.2036;10.9434;
688854843598375;48.2998;-21.2646;10.9800;
688854853598375;48.2144;-21.3256;11.0410;
688854863598375;48.1046;-21.3744;11.0654;
688854873598375;48.1046;-21.4110;10.9922;
688854883598375;48.0314;-21.4964;11.0654;
688854893598375;47.9826;-21.5696;11.0898;
688854903598375;48.1168;-21.6184;10.9312;
688854913598375;48.1290;-21.6062;10.9312;
688854923598375;48.1656;-21.6184;10.9190;
688854933598375;48.1900;-21.6428;10.7970;
688854943598375;48.1168;-21.6794;10.8336;
688854953598375;48.0558;-21.7892;10.8824;
688854963598375;47.8484;-21.8258;11.1264;
688854973598375;47.7752;-21.8380;11.1508;
688854983598375;47.6410;-21.8868;11.2850;
688854993598375;47.6044;-21.8624;11.2728;
688855003598375;47.6410;-21.9478;11.1874;
688855013598375;47.7264;-21.9600;11.1630;
688855023598375;47.8362;-21.9600;10.9678;
688855033598375;47.9948;-21.9844;10.7116;
688855043598375;48.2632;-21.8746;10.2968;
688855053598375;48.3730;-21.9722;10.2114;
688855063598375;48.4584;-21.9600;10.0894;
688855073598375;48.4828;-21.9356;10.0650;
688855083598375;48.4828;-21.8868;10.1016;
688855093598375;48.3730;-21.8380;10.1260;
688855103598375;48.4584;-21.7648;10.0650;
688855113598375;48.4584;-21.7282;10.0894;
688855123598375;48.5316;-21.6794;9.9674;
688855133598375;48.7146;-21.6428;9.7112;
688855143598375;48.8610;-21.5330;9.4184;
688855153598375;49.0074;-21.4476;9.1866;
688855163598375;49.0562;-21.4476;9.1012;
688855173598375;49.1538;-21.3378;9.0158;
688855183598375;49.1294;-21.3622;9.1012;
688855193598375;49.0806;-21.2158;9.0890;
688855203598375;48.6292;-21.1670;9.6746;
688855213598375;48.5438;-21.0816;9.7966;
688855223598375;48.5560;-20.9718;9.8576;
688855233598375;48.5560;-20.9962;9.9674;
688855243598375;48.6902;-20.8986;9.9186;
688855253598375;48.7512;-20.8376;9.9186;
688855263598375;48.8366;-20.8010;9.8698;
688855273598375;48.8976;-20.7034;9.8698;
688855283598375;49.2880;-20.6912;9.5282;
688855293598375;49.3368;-20.6180;9.5648;
688855303598375;49.2758;-20.5204;9.6502;
688855313598375;49.2392;-20.4838;9.7722;
688855323598375;49.2270;-20.2886;9.6624;
688855333598375;49.3246;-20.2886;9.5648;
688855343598375;49.4832;-20.1910;9.4428;
688855353598375;49.5930;-20.1788;9.2842;
688855363598375;49.8614;-20.1544;8.9548;
688855373598375;49.9712;-20.0080;8.7840;
688855383598375;50.1420;-20.0812;8.6742;
688855393598375;50.3616;-20.0080;8.4180;
688855403598375;50.3738;-20.0446;8.4424;
688855413598375;50.4470;-20.0080;8.4302;
688855423598375;50.3494;-19.9592;8.3936;
688855433598375;50.2396;-19.9958;8.4912;
688855443598375;50.1786;-19.9592;8.6132;
688855453598375;50.0932;-19.9836;8.5888;
688855463598375;50.0322;-20.0080;8.6498;
688855473598375;49.8980;-19.9958;8.6498;
688855483598375;49.8370;-20.0934;8.6620;
688855493598375;49.8126;-20.1056;8.5522;
688855503598375;49.8126;-20.1178;8.5278;
688855513598375;50.0078;-20.1300;8.2716;
688855523598375;49.9468;-20.1422;8.2350;
688855533598375;49.8980;-20.2154;8.3082;
688855543598375;49.8004;-20.2642;8.3448;
688855553598375;49.7760;-20.3130;8.4180;
688855563598375;49.8492;-20.3130;8.3326;
688855573598375;49.8614;-20.3252;8.2838;
688855583598375;49.8614;-20.3618;8.2228;
688855593598375;49.7150;-20.4106;8.4546;
688855603598375;49.6662;-20.4594;8.4912;
688855613598375;49.7882;-20.4228;8.4424;
688855623598375;49.9102;-20.3008;8.2228;
688855633598375;49.9346;-20.3130;8.1496;
688855643598375;49.9346;-20.2764;8.1496;
688855653598375;49.8370;-20.2764;8.3082;
688855663598375;49.8736;-20.2032;8.4058;
688855673598375;49.8858;-20.1300;8.4302;
688855683598375;49.8858;-20.0324;8.4668;
688855693598375;49.7760;-19.9836;8.5400;
688855703598375;49.6906;-19.9836;8.8328;
688855713598375;49.7638;-19.9348;8.8450;
688855723598375;49.6784;-19.8372;9.0280;
688855733598375;49.7760;-19.7640;9.0036;
688855743598375;49.7882;-19.6908;8.9914;
688855753598375;49.8858;-19.6786;8.9792;
688855763598375;50.0566;-19.6664;8.8816;
688855773598375;50.2396;-19.5810;8.7718;
688855783598375;50.3860;-19.5566;8.5522;
688855793598375;50.4714;-19.4346;8.4180;
688855803598375;50.6910;-19.4468;8.2838;
688855813598375;50.7154;-19.4224;8.2838;
688855823598375;50.7886;-19.4224;8.2594;
688855833598375;50.8740;-19.3980;8.1984;
688855843598375;50.8740;-19.2882;8.1618;
688855853598375;50.8862;-19.3492;8.1496;
688855863598375;50.9350;-19.3004;8.1252;
688855873598375;50.9350;-19.2882;8.2472;
688855883598375;50.9472;-19.2760;8.2716;
688855893598375;51.0204;-19.2272;8.2350;
688855903598375;50.9838;-19.2150;8.2838;
688855913598375;51.0204;-19.2028;8.2594;
688855923598375;51.0326;-19.1906;8.2594;
688855933598375;51.1180;-19.1784;8.2716;
688855943598375;51.1302;-19.0808;8.2594;
688855953598375;51.1180;-19.0686;8.2228;
688855963598375;51.1058;-19.0686;8.1984;
688855973598375;51.0570;-19.0320;8.2106;
688855983598375;51.0936;-19.0808;8.1740;
688855993598375;50.9472;-18.9954;8.2472;
688856003598375;50.9106;-19.0076;8.2472;
688856013598375;50.8008;-19.0198;8.2472;
688856023598375;50.7642;-19.0320;8.2838;
688856033598375;50.8008;-19.1174;8.2228;
688856043598375;50.7154;-19.1418;8.2594;
688856053598375;50.6178;-19.1418;8.3692;
688856063598375;50.5812;-19.1540;8.3448;
688856073598375;50.7032;-19.1174;8.2228;
688856083598375;50.7886;-19.2028;8.1618;
688856093598375;50.8252;-19.2394;8.1984;
688856103598375;50.7886;-19.2272;8.1984;
688856113598375;50.6910;-19.1784;8.3448;
688856123598375;50.7032;-19.0564;8.3570;
688856133598375;50.7520;-19.1540;8.3082;
688856143598375;50.7154;-19.1296;8.5156;
688856153598375;50.5202;-19.1174;8.7840;
688856163598375;50.3616;-19.1052;9.0402;
688856173598375;50.2762;-18.9832;9.1012;
688856183598375;50.2884;-19.0808;9.2720;
688856193598375;50.2884;-19.1052;9.3452;
688856203598375;50.2884;-19.1174;9.3330;
688856213598375;50.3494;-19.0930;9.3208;
688856223598375;50.3616;-18.9832;9.2476;
688856233598375;50.5202;-19.0198;9.0646;
688856243598375;50.8130;-18.9710;8.7718;
688856253598375;50.9350;-18.9954;8.6864;
688856263598375;51.0692;-18.9466;8.5400;
688856273598375;51.1790;-18.8246;8.3570;
688856283598375;51.2522;-18.7880;8.2960;
688856293598375;51.3010;-18.7392;8.2960;
688856303598375;51.4474;-18.7026;8.1496;
688856313598375;51.4474;-18.6416;8.1862;
688856323598375;51.2156;-18.4952;8.4302;
688856333598375;51.0814;-18.3732;8.5888;
688856343598375;50.8618;-18.2512;8.7230;
688856353598375;50.7154;-18.1780;8.8328;
688856363598375;50.5690;-18.1414;9.0158;
688856373598375;50.3372;-18.0316;9.1866;
688856383598375;50.1786;-17.9462;9.3086;
688856393598375;50.1298;-17.9218;9.3696;
688856403598375;50.0932;-17.8730;9.3818;
688856413598375;49.9590;-17.9096;9.5404;
688856423598375;49.9224;-17.8852;9.7966;
688856433598375;49.9224;-17.8852;9.9430;
688856443598375;50.0078;-17.9340;10.0162;
688856453598375;50.1664;-18.0072;10.0406;
688856463598375;50.1054;-18.1292;10.3578;
688856473598375;50.0444;-18.2390;10.5774;
688856483598375;50.1420;-18.4220;10.6140;
688856493598375;50.3128;-18.4708;10.5164;
688856503598375;50.3006;-18.6538;10.5164;
688856513598375;50.1908;-18.8490;10.6872;
688856523598375;49.9956;-18.9100;10.8824;
688856533598375;49.7394;-18.9466;11.1386;
688856543598375;49.6174;-18.9832;11.1996;
688856553598375;49.5442;-19.0320;11.3094;
688856563598375;49.2758;-19.0686;11.6510;
688856573598375;49.1050;-19.1418;11.8706;
688856583598375;49.0318;-19.1418;11.9682;
688856593598375;49.0074;-19.1540;11.9926;
688856603598375;49.0440;-19.3004;11.9438;
688856613598375;49.1294;-19.4956;11.8340;
688856623598375;49.1904;-19.6664;11.6754;
688856633598375;49.1782;-19.8616;11.6022;
688856643598375;49.1050;-20.0080;11.4802;
688856653598375;49.1294;-20.2154;11.2972;
688856663598375;49.1416;-20.3496;11.1996;
688856673598375;49.1782;-20.4106;11.0288;
688856683598375;49.3734;-20.4472;10.8336;
688856693598375;49.4832;-20.3496;10.6262;
688856703598375;49.6418;-20.2642;10.3700;
688856713598375;49.8004;-20.2276;10.1626;
688856723598375;50.0200;-20.1178;9.9674;
688856733598375;50.2152;-20.0446;9.7966;
688856743598375;50.3738;-19.9592;9.4916;
688856753598375;50.4470;-19.9592;9.3940;
688856763598375;50.4104;-19.9592;9.3940;
688856773598375;50.2518;-19.9836;9.4916;
688856783598375;50.2030;-20.0690;9.6868;
688856793598375;50.1054;-19.9470;9.7600;
688856803598375;50.0932;-19.8372;9.8088;
688856813598375;49.9590;-19.7274;10.0406;
688856823598375;49.8370;-19.5444;10.3456;
688856833598375;49.7760;-19.3980;10.6872;
688856843598375;49.6418;-19.1662;10.9678;
688856853598375;49.6418;-18.8490;11.2484;
688856863598375;49.5442;-18.6294;11.4314;
688856873598375;49.5198;-18.4220;11.6266;
688856883598375;49.5076;-18.3854;11.7730;
688856893598375;49.6174;-18.3244;11.7120;
688856903598375;49.7272;-18.2512;11.6144;
688856913598375;49.8736;-18.2268;11.3460;
688856923598375;49.9346;-18.1658;11.2850;
688856933598375;49.9834;-18.3366;11.2850;
688856943598375;50.1664;-18.3610;11.0898;
688856953598375;50.2640;-18.3488;10.8580;
688856963598375;50.4104;-18.3244;10.6628;
688856973598375;50.3860;-18.1902;10.5652;
688856983598375;50.4836;-18.3366;10.4188;
688856993598375;50.5080;-18.4098;10.2236;
688857003598375;50.6178;-18.4342;9.7600;
688857013598375;50.7032;-18.4952;9.4184;
688857023598375;50.5812;-18.4464;9.3086;
688857033598375;50.3982;-18.6172;9.3574;
688857043598375;50.2274;-18.8002;9.3452;
688857053598375;49.9712;-18.9832;9.4428;
688857063598375;49.7272;-19.0808;9.6136;
688857073598375;49.5442;-19.1052;9.7356;
688857083598375;49.3368;-19.2394;10.0284;
688857093598375;49.2514;-19.3614;10.0406;
688857103598375;49.1660;-19.4712;10.1016;
688857113598375;49.2880;-19.5688;10.0040;
688857123598375;49.2514;-19.4956;9.9796;
688857133598375;49.4466;-19.5078;9.7356;
688857143598375;49.6174;-19.4834;9.4428;
688857153598375;49.7272;-19.4712;9.3574;
688857163598375;50.0200;-19.5078;9.0280;
688857173598375;50.3006;-19.4224;8.7474;
688857183598375;50.5690;-19.3858;8.4912;
688857193598375;50.7398;-19.3370;8.2960;
688857203598375;50.9350;-19.3004;8.1862;
688857213598375;51.0326;-19.3126;8.1862;
688857223598375;51.1302;-19.2638;8.1984;
688857233598375;51.2400;-19.1662;8.1496;
688857243598375;50.9838;-19.1174;8.5766;
688857253598375;50.9716;-18.9954;8.5644;
688857263598375;51.0692;-18.9344;8.5034;
688857273598375;51.0814;-18.8002;8.6742;
688857283598375;50.9594;-18.6904;8.8450;
688857293598375;50.8984;-18.5318;9.0768;
688857303598375;50.8008;-18.4220;9.3208;
688857313598375;50.7642;-18.3366;9.5282;
688857323598375;51.0082;-18.1902;9.4062;
688857333598375;50.8618;-18.1780;9.7478;
688857343598375;50.5446;-18.0804;10.2724;
688857353598375;50.3250;-18.0682;10.5652;
688857363598375;50.3738;-18.0438;10.6994;
688857373598375;50.4592;-18.0194;10.6506;
688857383598375;50.5568;-17.9950;10.5896;
688857393598375;50.4592;-17.9828;10.7238;
688857403598375;50.3006;-17.9828;10.8824;
688857413598375;50.1908;-17.9950;11.0776;
688857423598375;50.4226;-18.0072;10.7604;
688857433598375;50.6056;-17.9828;10.5652;
688857443598375;50.6422;-17.9706;10.4554;
688857453598375;50.4836;-18.0438;10.6506;
688857463598375;50.3372;-18.1292;10.7970;
688857473598375;50.3494;-18.1658;10.6506;
688857483598375;50.3860;-18.2390;10.5774;
688857493598375;50.4470;-18.1902;10.4066;
688857503598375;50.2640;-18.2634;10.6018;
688857513598375;50.1786;-18.3732;10.6750;
688857523598375;50.0200;-18.4098;10.7726;
688857533598375;50.0566;-18.4586;10.7116;
688857543598375;49.9834;-18.4220;10.6994;
688857553598375;49.8614;-18.4708;10.8458;
688857563598375;49.6662;-18.5562;11.0166;
688857573598375;49.4832;-18.6538;11.2362;
688857583598375;49.4100;-18.7392;11.3704;
688857593598375;49.3124;-18.7270;11.4192;
688857603598375;49.3734;-18.8124;11.3460;
688857613598375;49.4100;-18.8978;11.2606;
688857623598375;49.4222;-18.9344;11.2118;
688857633598375;49.6052;-19.0686;11.0166;
688857643598375;49.8736;-19.1296;10.6384;
688857653598375;50.0078;-19.1784;10.4066;
688857663598375;50.0322;-19.3370;10.3090;
688857673598375;50.0444;-19.3858;10.2480;
688857683598375;49.9590;-19.5078;10.3334;
688857693598375;49.8370;-19.5932;10.4676;
688857703598375;49.6662;-19.7274;10.5530;
688857713598375;49.4588;-19.8494;10.6872;
688857723598375;49.2026;-19.8372;10.9434;
688857733598375;49.1660;-19.9836;10.9922;
688857743598375;49.0806;-19.9958;11.0898;
688857753598375;49.0196;-20.0446;11.1264;
688857763598375;49.0318;-20.0690;11.0898;
688857773598375;49.0562;-19.9714;10.9190;
688857783598375;49.2270;-20.0324;10.8702;
688857793598375;49.3246;-19.9836;10.8702;
688857803598375;49.5198;-19.9592;10.6262;
688857813598375;49.6784;-19.9470;10.5530;
688857823598375;49.8126;-19.8372;10.4310;
688857833598375;49.9712;-19.8006;10.2968;
688857843598375;50.0322;-19.8006;10.2602;
688857853598375;50.0444;-19.8006;10.3456;
688857863598375;50.1298;-19.7518;10.2968;
688857873598375;50.1664;-19.6298;10.1016;
688857883598375;50.0688;-19.6176;10.2236;
688857893598375;49.9834;-19.5444;10.3090;
688857903598375;50.3006;-19.4834;9.8942;
688857913598375;50.3006;-19.5200;9.9674;
688857923598375;50.1786;-19.3736;10.0528;
688857933598375;50.3006;-19.3248;9.9308;
688857943598375;50.4104;-19.2760;9.8820;
688857953598375;50.4836;-19.3004;9.9552;
688857963598375;50.6788;-19.3126;9.8576;
688857973598375;50.7642;-19.2638;9.7600;
688857983598375;50.5202;-19.2638;10.1016;
688857993598375;50.6300;-19.2028;10.0772;
688858003598375;50.8252;-19.2150;9.9064;
688858013598375;50.8374;-19.3004;9.9430;
688858023598375;50.7398;-19.3004;10.0162;
688858033598375;50.6300;-19.2760;10.1504;
688858043598375;50.5202;-19.3126;10.2480;
688858053598375;50.5080;-19.3004;10.2602;
688858063598375;50.4348;-19.3370;10.3456;
688858073598375;50.4714;-19.4224;10.2114;
688858083598375;50.4836;-19.4712;10.2236;
688858093598375;50.5324;-19.4224;10.1260;
688858103598375;50.6178;-19.4102;10.0040;
688858113598375;50.8008;-19.4468;9.8332;
688858123598375;50.7154;-19.4590;10.0040;
688858133598375;50.6544;-19.4712;10.0284;
688858143598375;50.6544;-19.4834;10.1260;
688858153598375;50.5080;-19.4712;10.2724;
688858163598375;50.5812;-19.4712;10.1870;
688858173598375;50.4226;-19.4590;10.4188;
688858183598375;50.3250;-19.4834;10.4798;
688858193598375;50.1664;-19.4712;10.6018;
688858203598375;50.3006;-19.4956;10.3700;
688858213598375;50.4226;-19.5566;10.2480;
688858223598375;50.5080;-19.5810;10.0162;
688858233598375;50.5812;-19.6420;9.9918;
688858243598375;50.4348;-19.6054;10.0772;
688858253598375;50.4714;-19.6786;9.9674;
688858263598375;50.4348;-19.7152;10.0650;
688858273598375;50.5446;-19.7396;10.0040;
688858283598375;50.4226;-19.7518;10.1748;
688858293598375;50.2518;-19.7396;10.3944;
688858303598375;50.0688;-19.7030;10.6140;
688858313598375;49.8858;-19.6664;10.8092;
688858323598375;49.7516;-19.6908;11.0288;
688858333598375;49.6540;-19.7640;11.1508;
688858343598375;49.6540;-19.6908;11.1386;
688858353598375;49.4954;-19.7274;11.2362;
688858363598375;49.4100;-19.7640;11.2972;
688858373598375;49.2270;-19.7762;11.3948;
688858383598375;49.2880;-19.9104;11.4192;
688858393598375;49.3856;-19.8616;11.2484;
688858403598375;49.5686;-19.9226;11.0166;
688858413598375;49.6784;-19.8738;10.9068;
688858423598375;49.7516;-19.8860;10.8458;
688858433598375;49.8980;-19.9226;10.6750;
688858443598375;50.1664;-19.7884;10.3944;
688858453598375;50.4958;-19.7274;10.0040;
688858463598375;50.6300;-19.6786;9.7478;
688858473598375;50.7276;-19.6542;9.6624;
688858483598375;50.8496;-19.6786;9.6136;
688858493598375;50.9106;-19.6908;9.5648;
688858503598375;50.8740;-19.6908;9.6014;
688858513598375;50.8496;-19.7518;9.6380;
688858523598375;50.6544;-19.7640;9.8942;
688858533598375;50.4836;-19.8738;10.1504;
688858543598375;50.4348;-19.8860;10.3334;
688858553598375;50.2274;-19.8738;10.5896;
688858563598375;50.1054;-19.8250;10.7238;
688858573598375;49.9834;-19.7274;10.7726;
688858583598375;49.9102;-19.8006;10.8336;
688858593598375;49.9224;-19.7518;10.8702;
688858603598375;49.9834;-19.6908;10.7116;
688858613598375;50.0566;-19.6420;10.6384;
688858623598375;49.9102;-19.4956;10.6994;
688858633598375;49.7760;-19.5078;10.7360;
688858643598375;49.6784;-19.5322;10.7970;
688858653598375;49.6418;-19.4956;10.9312;
688858663598375;49.7028;-19.4468;10.9678;
688858673598375;49.6296;-19.3126;10.9434;
688858683598375;49.6174;-19.3248;10.9800;
688858693598375;49.5686;-19.3248;11.1630;
688858703598375;49.5320;-19.3614;11.2240;
688858713598375;49.6174;-19.3980;11.2362;
688858723598375;49.7882;-19.2638;10.9922;
688858733598375;49.8004;-19.2516;10.9434;
688858743598375;49.7638;-19.2150;10.9190;
688858753598375;49.7394;-19.2516;10.9922;
688858763598375;49.6906;-19.2882;11.0776;
688858773598375;49.7150;-19.2516;10.9922;
688858783598375;49.9468;-19.1906;10.6384;
688858793598375;50.2274;-19.1174;10.2724;
688858803598375;50.1298;-19.1052;10.3822;
688858813598375;50.2152;-19.1540;10.3212;
688858823598375;50.1420;-19.1540;10.3822;
688858833598375;50.1054;-19.1540;10.4188;
688858843598375;50.2274;-19.1418;10.2602;
688858853598375;50.2884;-19.1052;10.0650;
688858863598375;50.3006;-19.1540;10.1260;
688858873598375;50.2030;-19.2150;10.2480;
688858883598375;50.2396;-19.2150;10.1504;
688858893598375;50.2640;-19.2150;10.0162;
688858903598375;50.4348;-19.1662;9.7356;
688858913598375;50.5446;-19.1662;9.5404;
688858923598375;50.4714;-19.1662;9.5404;
688858933598375;50.5324;-19.1296;9.5038;
688858943598375;50.5568;-19.1174;9.4184;
688858953598375;50.5080;-19.0564;9.3818;
688858963598375;50.5080;-19.0930;9.3574;
688858973598375;50.5446;-19.0442;9.2476;
688858983598375;50.5080;-19.0442;9.3452;
688858993598375;50.4958;-19.0442;9.3696;
688859003598375;50.5568;-19.0320;9.2720;
688859013598375;50.4714;-19.0808;9.3818;
688859023598375;50.3372;-19.0442;9.5282;
688859033598375;50.3128;-19.0930;9.5282;
688859043598375;50.2152;-19.0686;9.6868;
688859053598375;50.1420;-19.1540;9.8210;
688859063598375;50.0566;-19.2150;9.8698;
688859073598375;49.9590;-19.2028;10.0162;
688859083598375;49.9346;-19.2150;10.0772;
688859093598375;49.9468;-19.2150;10.0162;
688859103598375;50.0688;-19.2516;9.8576;
688859113598375;50.2640;-19.2638;9.7112;
688859123598375;50.3982;-19.2760;9.4794;
688859133598375;50.6178;-19.2394;9.2354;
688859143598375;50.7398;-19.2028;9.0280;
688859153598375;50.9228;-19.1784;8.8328;
688859163598375;50.9838;-19.2516;8.7596;
688859173598375;51.0204;-19.2394;8.7352;
688859183598375;51.0082;-19.3492;8.8450;
688859193598375;50.9228;-19.3248;8.9060;
688859203598375;50.7154;-19.3004;9.1866;
688859213598375;50.4348;-19.3492;9.4794;
688859223598375;50.2762;-19.3370;9.7356;
688859233598375;50.2152;-19.3980;9.8210;
