Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578855109164898;-0.0125;-0.0040;0.0554;
578855119264741;-0.0136;-0.0040;0.0543;
578855129363179;-0.0136;-0.0040;0.0554;
578855139476616;-0.0125;-0.0040;0.0543;
578855149578075;-0.0125;-0.0083;0.0543;
578855159692398;-0.0115;-0.0104;0.0575;
578855169783075;-0.0125;-0.0125;0.0586;
578855179876408;-0.0072;-0.0146;0.0607;
578855189978491;-0.0083;-0.0157;0.0618;
578855200090314;-0.0061;-0.0136;0.0618;
578855210192241;0.0067;-0.0104;0.0628;
578855220290991;0.0258;-0.0083;0.0671;
578855230409637;0.0439;-0.0083;0.0703;
578855240499637;0.0642;-0.0136;0.0756;
578855250596512;0.0876;-0.0200;0.0788;
578855260697971;0.1089;-0.0221;0.0842;
578855270803075;0.1270;-0.0221;0.0884;
578855280910471;0.1377;-0.0168;0.0937;
578855291018179;0.1270;-0.0146;0.0948;
578855301112450;0.1004;-0.0115;0.0927;
578855311215887;0.0610;-0.0115;0.0905;
578855321334221;0.0173;-0.0115;0.0863;
578855331412398;-0.0232;-0.0115;0.0831;
578855341519012;-0.0317;-0.0083;0.0820;
578855351618596;-0.0232;-0.0040;0.0810;
578855361730991;-0.0242;-0.0040;0.0799;
578855371838596;-0.0221;-0.0061;0.0810;
578855381919898;-0.0221;-0.0125;0.0778;
578855392056616;-0.0221;-0.0178;0.0778;
578855402143908;-0.0210;-0.0178;0.0767;
578855412233075;-0.0136;-0.0157;0.0756;
578855422347971;0.0067;-0.0115;0.0756;
578855432443491;0.0290;-0.0083;0.0756;
578855442562241;0.0493;-0.0072;0.0767;
578855452651825;0.0695;-0.0104;0.0778;
578855462753596;0.0940;-0.0146;0.0767;
578855472852450;0.1228;-0.0178;0.0778;
578855482951512;0.1590;-0.0178;0.0820;
578855493055991;0.2016;-0.0168;0.0884;
578855503154064;0.2495;-0.0157;0.0937;
578855513270887;0.3017;-0.0168;0.0991;
578855523371616;0.3475;-0.0221;0.1085;
578855533454846;0.3784;-0.0253;0.1160;
578855543564221;0.4072;-0.0285;0.1224;
578855553667346;0.4498;-0.0306;0.1320;
578855563770575;0.5168;-0.0317;0.1447;
578855573876981;0.5871;-0.0328;0.1618;
578855583969221;0.6627;-0.0360;0.1788;
578855594083596;0.7586;-0.0423;0.2001;
578855604186721;0.8651;-0.0498;0.2225;
578855614277033;0.8960;-0.0786;0.2513;
578855624396148;0.6510;-0.1446;0.2577;
578855634500991;0.1632;-0.1808;0.2353;
578855644592241;0.0173;-0.1009;0.1959;
578855654679637;-0.0008;-0.0338;0.2001;
578855664766981;-0.0487;0.0044;0.2076;
578855674903387;-0.0658;0.0683;0.1873;
578855684990783;-0.0818;0.0885;0.1682;
578855695078127;-0.0807;0.0566;0.1628;
578855705212346;-0.0764;0.0364;0.1650;
578855715299741;-0.0871;0.0417;0.1682;
578855725387085;-0.1328;0.0289;0.1671;
578855735509325;-0.1583;-0.0168;0.1660;
578855745596721;-0.0711;-0.0338;0.1724;
578855755684064;-0.0232;-0.0093;0.1746;
578855765818075;-0.0178;-0.0008;0.1597;
578855775905471;0.0482;-0.0136;0.1426;
578855785992814;0.0887;-0.0264;0.1362;
578855796127398;0.0642;-0.0200;0.1256;
578855806214794;-0.0040;-0.0019;0.1023;
578855816302137;-0.0626;-0.0008;0.0714;
578855826425731;-0.0519;-0.0040;0.0458;
578855836513075;-0.0487;0.0055;0.0341;
578855846600471;-0.0434;0.0140;0.0256;
578855856729585;-0.0413;0.0278;0.0021;
578855866816929;-0.0210;0.0406;-0.0213;
578855876904325;-0.0008;0.0310;-0.0320;
578855887065835;0.0141;0.0023;-0.0352;
578855897153179;0.0844;-0.0125;-0.0447;
578855907240523;0.2027;-0.0115;-0.0490;
578855917327866;0.2879;-0.0040;-0.0426;
578855927439846;0.3411;0.0076;-0.0309;
578855937527189;0.3731;0.0001;-0.0224;
578855947614533;0.4583;-0.0125;-0.0202;
578855957761981;0.5594;-0.0029;-0.0085;
578855967849377;0.6297;0.0289;0.0224;
578855977936773;0.6851;0.0332;0.0543;
578855988077814;0.7522;-0.0008;0.0767;
578855998165210;0.8385;-0.0029;0.0937;
578856008252554;0.9056;-0.0253;0.1138;
578856018395523;0.9120;-0.0647;0.1288;
578856028482919;0.8992;-0.0317;0.1458;
578856038570262;0.8619;-0.0008;0.1501;
578856048677606;0.7969;-0.0285;0.1543;
578856058764950;0.7682;-0.0391;0.1543;
578856068852294;0.7511;-0.0317;0.1522;
578856078993491;0.7085;-0.0274;0.1469;
578856089080887;0.6776;0.0055;0.1362;
578856099168231;0.6425;0.0289;0.1383;
578856109299273;0.6158;0.0044;0.1298;
578856119386616;0.5722;-0.0242;0.1277;
578856129474012;0.5104;-0.0317;0.1373;
578856139628283;0.4487;-0.0051;0.1256;
578856149715679;0.3806;0.0108;0.1055;
578856159803023;0.3241;-0.0210;0.0863;
578856169915783;0.2325;-0.0285;0.0586;
578856180003127;0.1089;0.0023;0.0405;
578856190090523;0.0855;-0.0136;0.0362;
578856200225106;0.0812;-0.0423;0.0362;
578856210312502;0.0610;-0.0413;0.0202;
578856220399846;0.0109;-0.0477;0.0011;
578856230538596;-0.0573;-0.0402;-0.0096;
578856240625991;-0.0999;-0.0274;-0.0170;
578856250713335;-0.1562;0.0310;-0.0170;
578856260837554;-0.2212;0.1184;-0.0032;
578856270924950;-0.1871;0.0917;0.0075;
578856281054116;0.0056;-0.0125;-0.0032;
578856291141460;0.1398;-0.0349;-0.0053;
578856301228804;0.1153;0.0236;0.0085;
578856311349637;0.1185;0.0225;0.0362;
578856321437033;0.0951;-0.0019;0.0522;
578856331524377;0.0386;0.0758;0.0373;
578856341649533;0.0461;0.0310;0.0266;
578856351736929;0.0929;-0.1489;0.0522;
578856361824273;0.0546;-0.1904;0.0852;
578856371966512;-0.0509;-0.0967;0.0724;
578856382053856;-0.1338;-0.0466;0.0405;
578856392141252;-0.1530;-0.0306;0.0075;
578856402277971;-0.1668;0.0523;-0.0032;
578856412365366;-0.1690;0.0481;0.0341;
578856422452710;-0.1232;-0.0413;0.0511;
578856432580575;-0.0700;-0.0328;0.0053;
578856442667971;-0.1073;0.0161;-0.0511;
578856452755314;-0.2009;0.0065;-0.0575;
578856462880783;-0.3288;0.0481;-0.0458;
578856472968179;-0.4257;0.1013;-0.0682;
578856483055523;-0.3245;-0.0178;-0.0682;
578856493180939;-0.1317;-0.0562;-0.0916;
578856503268283;-0.0434;-0.0296;-0.1257;
578856513355627;-0.1212;-0.0658;-0.1672;
578856523495106;-0.2563;-0.0264;-0.2088;
578856533582450;-0.3980;0.0502;-0.2450;
578856543669794;-0.4427;0.0268;-0.2770;
578856553802866;-0.4012;-0.0338;-0.3057;
578856563890262;-0.3362;0.0129;-0.3366;
578856573977658;-0.2020;0.0395;-0.3537;
578856584121200;0.0013;0.0076;-0.3355;
578856594208596;0.1632;0.0577;-0.2951;
578856604295939;0.2229;0.1184;-0.3068;
578856614413439;0.4210;0.0747;-0.3079;
578856624500783;0.7181;0.0278;-0.2375;
578856634588179;0.9791;0.0033;-0.1598;
578856644719637;1.1643;-0.0306;-0.1332;
578856654807033;1.3166;-0.0349;-0.1438;
578856664894377;1.3262;-0.0072;-0.1630;
578856675030679;1.2485;-0.0061;-0.1513;
578856685118023;1.1590;-0.0551;-0.1406;
578856695205419;1.0983;-0.0668;-0.1609;
578856705345783;0.9556;-0.0349;-0.1822;
578856715433179;0.7969;-0.0551;-0.1300;
578856725520523;0.7192;-0.0977;-0.0831;
578856735654221;0.6521;-0.0956;-0.0820;
578856745741616;0.5455;-0.0434;-0.0980;
578856755828960;0.3795;-0.0285;-0.0597;
578856765958804;0.2730;-0.0541;-0.0032;
578856776046200;0.2186;-0.0306;0.0117;
578856786133544;0.1728;0.0225;0.0138;
578856796279325;0.1366;-0.0019;0.0746;
578856806366669;0.1494;-0.0594;0.1660;
578856816454064;0.1686;-0.0487;0.2012;
578856826564481;0.1558;-0.0594;0.1991;
578856836651825;0.1387;-0.0636;0.2087;
578856846739221;0.1238;-0.0136;0.2374;
578856856879429;0.1249;0.0289;0.2651;
578856866966825;0.1185;0.0300;0.2608;
578856877054169;0.1036;-0.0168;0.2608;
578856887311564;0.0983;0.0150;0.2683;
578856897398908;0.0557;0.0438;0.2438;
578856907486304;-0.0168;-0.0157;0.2257;
578856917464741;-0.1041;-0.0605;0.1959;
578856927552085;-0.2180;-0.0434;0.1873;
578856937639429;-0.3607;-0.0253;0.1607;
578856947812189;-0.4822;-0.0072;0.1245;
578856957899585;-0.6068;-0.0381;0.1012;
578856967986981;-0.7101;-0.0402;0.0916;
578856978095731;-0.7931;0.0257;0.0533;
578856988183127;-0.9166;0.0044;0.0160;
578856998270471;-0.9987;-0.0466;-0.0021;
578857008401669;-1.0157;-0.0242;-0.0021;
578857018489012;-1.0274;-0.0061;-0.0085;
578857028576408;-0.9901;0.0108;-0.0085;
578857038715939;-0.9379;0.0044;-0.0224;
578857048803283;-0.8730;-0.0061;-0.0298;
578857058890679;-0.7739;0.0332;-0.0224;
578857069023439;-0.7016;0.0140;-0.0352;
578857079110783;-0.6174;-0.0072;-0.0277;
578857089198127;-0.4949;0.0119;-0.0117;
578857099329481;-0.4001;-0.0115;-0.0011;
578857109416825;-0.3192;-0.0221;-0.0128;
578857119504221;-0.2659;-0.0317;-0.0117;
578857129630523;-0.2286;0.0108;-0.0075;
578857139717866;-0.2478;0.0225;-0.0138;
578857149805210;-0.3245;-0.0562;-0.0320;
578857159953023;-0.3160;-0.0391;-0.0618;
578857170040419;-0.3149;0.0182;-0.0703;
578857180127762;-0.4598;-0.0157;-0.1076;
578857190262033;-0.5397;-0.0626;-0.1438;
578857200349429;-0.5280;-0.0157;-0.1747;
578857210436773;-0.5333;0.0321;-0.1875;
578857220560731;-0.6217;0.0065;-0.1896;
578857230648075;-0.6728;-0.0360;-0.2205;
578857240735419;-0.5940;0.0119;-0.2546;
578857250866252;-0.5770;0.0150;-0.2674;
578857260953596;-0.5748;-0.0360;-0.2482;
578857271040991;-0.4353;0.0161;-0.2652;
578857281187971;-0.3778;0.0406;-0.2865;
578857291287294;-0.4395;0.0278;-0.2557;
578857301386669;-0.4321;0.0214;-0.2429;
578857311483908;-0.3916;0.0225;-0.2344;
578857321583231;-0.3969;0.0321;-0.2216;
578857331682606;-0.3820;0.0672;-0.2120;
578857341785210;-0.4385;0.0864;-0.2162;
578857351884585;-0.5280;0.0321;-0.2397;
578857361983960;-0.4332;-0.0061;-0.2226;
578857372114169;-0.3362;0.0182;-0.1534;
578857382213491;-0.3106;0.0033;-0.1076;
578857392312919;-0.2169;-0.0317;-0.0554;
578857402420679;-0.1807;0.0150;-0.0064;
578857412520002;-0.1743;0.0662;0.0597;
578857422619377;-0.1850;-0.0125;0.1437;
578857432719221;-0.0913;0.0129;0.1703;
578857442818544;-0.0658;0.0811;0.2087;
578857452917919;-0.1466;0.0225;0.2875;
578857463022137;-0.1434;-0.0115;0.3194;
578857473121460;-0.1519;0.0427;0.3269;
578857483220835;-0.2403;0.0353;0.3535;
578857493341512;-0.3096;-0.0615;0.3748;
578857503440835;-0.2904;-0.0967;0.3844;
578857513540210;-0.2989;-0.0583;0.4132;
578857523654116;-0.3426;-0.0594;0.4185;
578857533753439;-0.3543;-0.0029;0.4153;
578857543852814;-0.4332;0.0534;0.4025;
578857553939689;-0.5599;0.0513;0.3759;
578857564039064;-0.6505;0.0630;0.2811;
578857574138439;-0.6973;0.0374;0.2023;
578857584260262;-0.7345;0.0119;0.1639;
578857594359585;-0.7080;0.0278;0.1309;
578857604458960;-0.6451;0.0523;0.0873;
578857614558648;-0.6121;0.0289;0.0298;
578857624657971;-0.5908;0.0353;-0.0256;
578857634757346;-0.5855;0.0651;-0.0756;
578857644886929;-0.5343;0.0214;-0.0884;
578857654986252;-0.4033;0.0310;-0.1044;
578857665085627;-0.2712;0.0885;-0.1300;
578857675171252;-0.1850;0.0459;-0.1640;
578857685270627;-0.1360;0.0204;-0.1864;
578857695370002;-0.0487;0.0800;-0.1907;
578857705480783;-0.0658;0.0800;-0.1790;
578857715580106;-0.0818;-0.0221;-0.1747;
578857725679481;0.0280;-0.0285;-0.1672;
578857735789221;0.0940;0.0704;-0.1726;
578857745888544;0.0908;0.0523;-0.1832;
578857755987919;0.1217;-0.0391;-0.1651;
578857766092137;0.2229;0.0193;-0.1076;
578857776191460;0.2346;0.1173;-0.0916;
578857786290835;0.1963;0.0715;-0.1076;
578857796415679;0.2282;0.0300;-0.1129;
578857806515054;0.2250;0.0513;-0.0788;
578857816614429;0.1973;0.0694;-0.0447;
578857826699273;0.1675;-0.0253;-0.0426;
578857836798700;0.1579;-0.0711;-0.0469;
578857846898023;0.1185;0.0513;-0.0277;
578857857014585;-0.0935;0.0321;-0.0234;
578857867113960;-0.2180;-0.0594;-0.0671;
578857877213335;-0.1999;0.0779;-0.0969;
578857887284794;-0.3032;0.1397;-0.0863;
578857897384064;-0.4001;0.0577;-0.0948;
578857907483439;-0.4268;0.0406;-0.1268;
578857917582866;-0.5024;0.0683;-0.1545;
578857927786669;-0.5397;0.1077;-0.1896;
578857937886044;-0.5780;0.0811;-0.2162;
578857947985419;-0.5919;0.1056;-0.2184;
578857958034325;-0.5802;0.1514;-0.2067;
578857968133700;-0.5993;0.1237;-0.2024;
578857978233075;-0.6164;0.0854;-0.2003;
578857988363023;-0.5993;0.0854;-0.1822;
578857998462398;-0.6611;0.0087;-0.1896;
578858008561721;-0.6281;0.0374;-0.2003;
578858018650627;-0.6558;0.1162;-0.1854;
578858028750002;-0.7984;0.0438;-0.1854;
578858038849377;-0.8474;0.0395;-0.2035;
578858048988491;-0.8719;0.1802;-0.2045;
578858059087866;-0.9997;0.1738;-0.2120;
578858069187241;-1.0178;0.1035;-0.2216;
578858079277346;-0.9465;0.1642;-0.2194;
578858089376721;-0.9102;0.1791;-0.2067;
578858099476044;-0.8453;0.1109;-0.2013;
578858109602398;-0.7218;0.0864;-0.1854;
578858119701773;-0.5482;0.1258;-0.1587;
578858129801148;-0.4289;0.0960;-0.1374;
578858139862189;-0.3330;0.0353;-0.1065;
578858149961616;-0.2883;0.0800;-0.0597;
578858160060991;-0.3117;0.1141;-0.0352;
578858170186096;-0.3288;0.0395;-0.0362;
578858180285471;-0.3202;0.0395;-0.0266;
578858190384846;-0.3288;0.1322;0.0085;
578858200509012;-0.3277;0.0896;0.0032;
578858210608335;-0.3245;-0.0104;-0.0320;
578858220707710;-0.3266;0.0225;-0.0330;
578858230828283;-0.3746;0.1418;-0.0128;
578858240927606;-0.4811;0.1152;-0.0692;
578858251026981;-0.4853;-0.0072;-0.1363;
578858261113179;-0.4470;0.0491;-0.1417;
578858271212502;-0.4385;0.1684;-0.1395;
578858281311877;-0.4523;0.0992;-0.1928;
578858291426512;-0.4140;-0.0253;-0.2780;
578858301525835;-0.3383;0.0374;-0.2908;
578858311625210;-0.2915;0.1397;-0.2972;
578858321725158;-0.2563;0.1003;-0.3547;
578858331824481;-0.2489;0.0427;-0.3952;
578858341923856;-0.2329;0.1386;-0.3941;
578858352038804;-0.2201;0.1780;-0.4176;
578858362138127;-0.1977;0.0800;-0.4783;
578858372237502;-0.1871;0.1088;-0.4953;
578858382357658;-0.1700;0.2473;-0.4591;
578858392456981;-0.1999;0.2004;-0.4517;
578858402556356;-0.2158;0.1003;-0.4762;
578858412646564;-0.2361;0.1546;-0.4421;
578858422745887;-0.2723;0.1972;-0.4080;
578858432845262;-0.3053;0.1354;-0.4069;
578858442971616;-0.3309;0.1290;-0.4154;
578858453070939;-0.3351;0.1652;-0.4282;
578858463170314;-0.3149;0.1429;-0.4549;
578858473270991;-0.2968;0.0939;-0.4261;
578858483370314;-0.2819;0.1120;-0.3824;
578858493469689;-0.2563;0.1354;-0.3398;
578858503570991;-0.1999;0.0683;-0.2993;
578858513670314;-0.0935;0.0300;-0.2471;
578858523769689;0.0003;0.0609;-0.1917;
578858533876773;0.1132;0.0555;-0.1257;
578858543976148;0.2133;0.0225;-0.0692;
578858554075523;0.3252;0.0321;-0.0415;
578858564187762;0.3678;0.0268;0.0160;
578858574287085;0.3880;-0.0019;0.0905;
578858584386460;0.3838;0.0097;0.1320;
578858594500366;0.3347;0.0033;0.1234;
578858604599689;0.2772;-0.0455;0.1586;
578858614699064;0.2250;-0.0605;0.1788;
578858624801825;0.2133;-0.0381;0.1873;
578858634901148;0.1973;-0.0083;0.1991;
578858645000523;0.1963;0.0214;0.2129;
578858655099689;0.1760;0.0609;0.2182;
578858665199064;0.1473;0.0694;0.2118;
578858675298439;0.1196;0.0736;0.1959;
578858685420471;0.1142;0.0470;0.1820;
578858695519846;0.1100;-0.0040;0.1426;
578858705619221;0.1100;0.0310;0.0959;
578858715740471;0.1164;0.0385;0.0788;
578858725839794;0.1611;-0.0477;0.0650;
578858735939169;0.1686;-0.0349;0.0373;
578858746041929;0.1537;0.0140;-0.0149;
578858756141252;0.1846;0.0055;-0.0426;
578858766240627;0.1909;0.0044;-0.0554;
578858776338387;0.1558;-0.0146;-0.0628;
578858786437710;0.1377;0.0108;-0.0884;
578858796537085;0.1334;0.0587;-0.1438;
578858806642085;0.1174;0.0491;-0.1651;
578858816741460;0.0706;0.0321;-0.1587;
578858826840835;0.0514;0.0332;-0.1704;
578858836968491;0.0226;0.0044;-0.2130;
578858847067322;0.0099;-0.0168;-0.2269;
578858857166749;0.0652;0.0214;-0.2248;
578858867321437;0.0716;-0.0136;-0.2280;
578858877420812;0.1270;-0.0232;-0.2162;
578858887520187;0.2527;0.0321;-0.2461;
578858897587583;0.3049;0.0268;-0.2514;
578858907686958;0.3582;0.0726;-0.1811;
578858917786333;0.4264;0.0864;-0.1768;
578858927943312;0.4274;0.0736;-0.2045;
578858938042687;0.4061;0.0523;-0.1928;
578858948142062;0.3688;0.0161;-0.1960;
578858958160239;0.3166;-0.0189;-0.1683;
578858968259614;0.3081;-0.0551;-0.1502;
578858978358989;0.3592;-0.0051;-0.1768;
578858988483572;0.3465;0.0012;-0.1672;
578858998582947;0.3454;-0.0242;-0.1236;
578859008682322;0.3507;0.0278;-0.1246;
578859018799666;0.3454;0.0502;-0.1012;
578859028898989;0.3134;0.0268;-0.0895;
578859038998364;0.3092;-0.0104;-0.0927;
578859049118833;0.3347;0.0289;-0.0501;
578859059220552;0.4242;0.0672;-0.0479;
578859069322270;0.5093;0.0342;-0.0288;
578859079414145;0.5615;0.0150;-0.0043;
578859089515916;0.5988;0.0129;0.0138;
578859099617635;0.6308;-0.0136;0.0831;
578859109713208;0.6382;-0.0328;0.0905;
578859119814979;0.6489;-0.0029;0.1012;
578859129916697;0.6094;-0.0274;0.1618;
578859140017166;0.5700;-0.0551;0.1799;
578859150118937;0.5114;0.0012;0.1842;
578859160220656;0.4700;-0.0083;0.1842;
578859170327531;0.3869;-0.0519;0.1671;
578859180429197;0.2186;-0.0903;0.1991;
578859190530916;0.1036;-0.0626;0.1543;
578859200649562;0.0983;0.0257;0.1107;
578859210751281;0.1111;0.0278;0.1075;
578859220853052;0.0897;-0.0391;0.0767;
578859230945604;0.0322;0.0012;0.0607;
578859241047270;0.0770;0.0055;0.0469;
578859251148989;0.1228;0.0140;0.0224;
578859261265291;0.1313;0.0278;0.0479;
578859271367062;0.1579;0.0108;0.0192;
578859281468729;0.1483;-0.0189;0.0032;
578859291566437;0.1632;-0.0072;-0.0021;
578859301668156;0.1707;-0.0083;0.0266;
578859311769874;0.1792;-0.0264;0.0405;
578859321862270;0.1611;-0.0775;0.0096;
578859331963937;0.1419;-0.0509;0.0160;
578859342065656;0.1558;-0.0370;0.0096;
578859352172843;0.1366;-0.0455;0.0405;
578859362274510;0.1569;-0.0019;0.0245;
578859372376281;0.1622;0.0214;0.0170;
578859382478572;0.1686;0.0278;0.0234;
578859392580239;0.1537;0.0278;0.0320;
578859402681958;0.1430;0.0204;0.0511;
578859412795604;0.1409;0.0225;0.0458;
578859422897322;0.1345;0.0161;0.0650;
578859432999041;0.1185;-0.0328;0.0501;
578859443100812;0.0695;-0.0839;0.0447;
578859453202583;0.0237;-0.0626;0.0373;
578859463304249;0.0375;-0.0328;0.0447;
578859473417895;0.0631;-0.0115;0.0458;
578859483519614;0.0748;-0.0189;0.0373;
578859493621333;0.0471;-0.0264;0.0490;
578859503712479;0.0194;-0.0083;0.0426;
578859513814197;0.0056;0.0257;-0.0011;
578859523915916;0.0184;0.0395;0.0288;
578859534015552;-0.0221;0.0012;0.0522;
578859544117218;-0.0360;-0.0413;0.0660;
578859554218937;-0.0903;-0.0764;0.0618;
578859564335708;-0.0743;-0.0541;0.0628;
578859574437427;-0.1009;0.0800;0.0533;
578859584539145;-0.0317;0.1386;0.0873;
578859594641385;0.0024;-0.0264;0.1065;
578859604743104;-0.0583;-0.1340;0.1479;
578859614844822;-0.1658;-0.0871;0.1149;
578859624948104;-0.1775;0.0119;0.1298;
578859635049822;-0.1860;0.0534;0.1224;
578859645151541;-0.2084;0.0012;0.1575;
578859655261333;-0.2702;-0.0115;0.1256;
578859665363052;-0.3106;0.0140;0.1341;
578859675464770;-0.3511;0.0640;0.0884;
578859685557166;-0.3288;0.0843;0.0980;
578859695658885;-0.3469;0.0246;0.1138;
578859705760604;-0.3373;0.0353;0.1245;
578859715828833;-0.3064;0.0811;0.0788;
578859725930552;-0.2340;0.0885;0.0969;
578859736032270;-0.1988;0.0065;0.0820;
578859746168677;-0.1573;0.0108;0.1117;
578859756270395;-0.1232;0.0374;0.1001;
578859766372114;-0.0786;0.0321;0.1213;
578859776469354;-0.0711;0.0268;0.0863;
578859786571072;-0.0775;0.0374;0.1055;
578859796672739;-0.0594;0.0395;0.0873;
578859806785916;-0.0562;0.0523;0.0799;
578859816887635;-0.0541;0.0204;0.0746;
578859826989354;-0.0839;-0.0381;0.0692;
578859837110604;-0.0807;-0.0892;0.0746;
578859847212322;-0.1095;0.0055;0.0224;
578859857314041;-0.0391;0.0790;0.0330;
578859867402739;-0.0306;0.0087;-0.0043;
578859877504458;-0.0775;-0.0999;0.0011;
578859887606177;-0.0732;-0.0008;-0.0266;
578859897704197;-0.0061;0.1365;-0.0128;
578859907805916;0.0184;0.1162;-0.0224;
578859917907635;-0.0530;0.0097;-0.0192;
578859928016229;-0.0605;-0.0253;-0.0064;
578859938117947;-0.0391;-0.0051;-0.0256;
578859948219666;-0.0083;0.0012;-0.0128;
578859958350031;-0.0296;-0.0647;-0.0160;
578859968451749;-0.0285;-0.0743;-0.0064;
578859978553468;-0.0093;-0.0636;-0.0064;
578859988649354;-0.0200;-0.0370;0.0170;
578859998751072;-0.0242;-0.0274;0.0117;
578860008852791;-0.0487;-0.0413;-0.0021;
578860018935083;-0.0253;0.0182;0.0064;
578860029036802;-0.0136;0.0640;0.0213;
578860039138520;-0.0306;0.0651;0.0288;
578860049263520;-0.0636;0.0332;-0.0075;
578860059365812;-0.0626;0.0161;-0.0021;
578860069468156;-0.0338;0.0374;0.0032;
578860079563208;-0.0168;-0.0146;-0.0053;
578860089665499;-0.0051;-0.0274;-0.0011;
578860099767843;-0.0253;0.0193;-0.0128;
578860109878781;0.0035;0.0449;-0.0138;
578860119981072;-0.0008;0.0481;-0.0320;
578860130083416;0.0077;-0.0104;-0.0085;
578860140150604;-0.0178;-0.0029;-0.0170;
578860150252895;-0.0242;-0.0051;-0.0341;
578860160355239;-0.0136;-0.0445;-0.0383;
578860170470708;-0.0466;0.0012;-0.0479;
578860180572999;-0.0360;0.0119;-0.0671;
578860190675343;-0.0029;-0.0115;-0.0660;
578860200789041;-0.0253;-0.0285;-0.0756;
578860210891333;-0.0125;0.0012;-0.0820;
578860220993677;0.0130;-0.0072;-0.0927;
578860231094562;-0.0136;-0.0285;-0.0437;
578860241196854;0.0109;0.2164;-0.0490;
578860251299197;0.0514;0.2292;-0.1150;
578860261400812;0.0738;-0.0871;-0.0692;
578860271503104;-0.0253;-0.2256;-0.0383;
578860281605447;-0.0807;-0.0807;-0.1012;
578860291728937;-0.0296;-0.0381;-0.1363;
578860301831229;0.0407;-0.0221;-0.1246;
578860311933572;0.0354;0.0342;-0.1118;
578860322012895;0.0716;0.0268;-0.1172;
578860332115187;0.0855;0.0289;-0.1278;
578860342217531;0.0951;0.0289;-0.1577;
578860352318208;0.0855;0.0513;-0.1321;
578860362420499;0.0727;0.0843;-0.1363;
578860372522843;0.0940;0.0694;-0.1150;
578860382619718;0.0578;0.0566;-0.1012;
578860392722010;0.0344;0.0129;-0.1214;
578860402824302;0.0312;-0.0296;-0.1097;
578860412936958;0.0184;-0.0551;-0.0948;
578860423039249;0.0258;-0.0189;-0.0969;
578860433141593;0.0205;0.0023;-0.1001;
578860443257479;0.0471;0.0108;-0.0650;
578860453359822;0.0503;0.0033;-0.0543;
578860463462114;0.0759;0.0033;-0.0320;
578860473548885;0.0503;-0.1638;-0.0085;
578860483651177;0.0407;-0.0892;-0.0181;
578860493753520;0.0248;0.0214;-0.0298;
578860503852062;0.0866;0.1503;-0.0064;
578860513954354;0.0791;0.0736;0.0266;
