Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578860627458885;43.2978;-15.6648;4.4164;
578860637458885;43.2490;-15.6282;4.4408;
578860647458885;43.1758;-15.5916;4.5750;
578860657458885;43.1880;-15.5306;4.5994;
578860667458885;43.2490;-15.4940;4.5018;
578860677458885;43.2978;-15.4940;4.4774;
578860687458885;43.3100;-15.4452;4.5140;
578860697458885;43.3466;-15.4330;4.5018;
578860707458885;43.3100;-15.3720;4.5018;
578860717458885;43.3344;-15.3598;4.4286;
578860727458885;43.5296;-15.2866;4.1114;
578860737458885;43.4930;-15.2866;4.1114;
578860747458885;43.4686;-15.2622;4.1480;
578860757458885;43.3588;-15.2500;4.2212;
578860767458885;43.4076;-15.2378;4.1480;
578860777458885;43.4564;-15.2012;4.0992;
578860787458885;43.4930;-15.1280;4.0870;
578860797458885;43.4564;-15.0914;4.2090;
578860807458885;43.2978;-15.1036;4.4774;
578860817458885;43.3344;-15.0792;4.4774;
578860827458885;43.3344;-14.9938;4.5018;
578860837458885;43.4076;-14.8718;4.4042;
578860847458885;43.3832;-14.7986;4.5628;
578860857458885;43.2368;-14.7132;4.6970;
578860867458885;43.2124;-14.6644;4.7336;
578860877458885;43.2002;-14.5546;4.7092;
578860887458885;43.2856;-14.4692;4.5262;
578860897458885;43.3710;-14.3472;4.4652;
578860907458885;43.3466;-14.2984;4.4530;
578860917458885;43.2734;-14.2374;4.5384;
578860927458885;43.2368;-14.1276;4.5506;
578860937458885;43.2612;-14.0544;4.5262;
578860947458885;43.2246;-13.9812;4.5872;
578860957458885;43.1270;-13.9080;4.7336;
578860967458885;42.9074;-13.8104;4.9776;
578860977458885;42.7854;-13.7128;5.1728;
578860987458885;42.6634;-13.6396;5.2338;
578860997458885;42.6024;-13.5664;5.3192;
578861007458885;42.4438;-13.5054;5.4046;
578861017458885;42.3340;-13.4444;5.5144;
578861027458885;42.2852;-13.3590;5.7096;
578861037458885;42.2730;-13.2980;5.6364;
578861047458885;42.3340;-13.2004;5.6242;
578861057458885;42.0656;-13.1516;5.9658;
578861067458885;41.9314;-13.0662;6.1732;
578861077458885;41.8582;-13.0296;6.2586;
578861087458885;41.8704;-12.9686;6.2830;
578861097458885;41.7972;-12.9808;6.3318;
578861107458885;41.7240;-12.9808;6.2830;
578861117458885;41.6142;-12.9930;6.3806;
578861127458885;41.5166;-12.9930;6.5148;
578861137458885;41.6508;-12.9564;6.2586;
578861147458885;41.5898;-12.9930;6.3318;
578861157458885;41.4800;-13.0418;6.4538;
578861167458885;41.3092;-13.1028;6.5514;
578861177458885;41.1872;-13.1150;6.7344;
578861187458885;41.0164;-13.2004;6.9662;
578861197458885;40.8822;-13.2370;7.1004;
578861207458885;40.6504;-13.3712;7.3322;
578861217458885;40.3332;-13.5054;7.6616;
578861227458885;40.1868;-13.6274;7.7592;
578861237458885;40.1990;-13.7616;7.7470;
578861247458885;40.1990;-13.8592;7.6982;
578861257458885;40.2234;-14.0178;7.6616;
578861267458885;40.1624;-14.1276;7.5274;
578861277458885;40.0282;-14.2740;7.5884;
578861287458885;40.0648;-14.3838;7.3932;
578861297458885;40.0892;-14.5302;7.2956;
578861307458885;40.1746;-14.6644;7.1248;
578861317458885;40.1258;-14.7376;7.0516;
578861327458885;39.9428;-14.8474;7.2346;
578861337458885;39.8086;-14.9206;7.2712;
578861347458885;39.6500;-15.0914;7.4176;
578861357458885;39.5158;-15.8234;7.4420;
578861367458885;39.3938;-15.9576;7.4786;
578861377458885;39.2352;-16.0674;7.4176;
578861387458885;39.0400;-16.1894;7.5884;
578861397458885;38.8326;-16.3846;7.7104;
578861407458885;38.6984;-16.5066;7.7348;
578861417458885;38.5642;-16.6408;7.7470;
578861427458885;38.4666;-16.7262;7.7958;
578861437458885;38.4910;-16.7628;7.7958;
578861447458885;38.5398;-16.8482;7.7348;
578861457458885;38.5642;-16.8848;7.7836;
578861467458885;38.5764;-16.9458;7.6128;
578861477458885;38.6374;-16.9580;7.5030;
578861487458885;38.7350;-17.0190;7.3200;
578861497458885;38.7228;-17.0678;7.3200;
578861507458885;38.7716;-17.0678;7.1858;
578861517458885;38.7594;-17.1410;7.1004;
578861527458885;38.6862;-17.2142;7.1736;
578861537458885;38.8082;-17.2996;7.0150;
578861547458885;38.9302;-17.3606;6.9296;
578861557458885;39.0156;-17.3972;6.8564;
578861567458885;39.1010;-17.4826;6.7954;
578861577458885;39.2230;-17.5558;6.7344;
578861587458885;39.3328;-17.6656;6.6856;
578861597458885;39.5280;-17.6900;6.5270;
578861607458885;39.6378;-17.7388;6.4050;
578861617458885;39.6134;-17.8242;6.3806;
578861627458885;39.5646;-17.8974;6.4660;
578861637458885;39.5646;-18.0560;6.4782;
578861647458885;39.5280;-18.1780;6.5514;
578861657458885;39.5158;-18.2634;6.6002;
578861667458885;39.4426;-18.3854;6.6368;
578861677458885;39.3206;-18.5440;6.8076;
578861687458885;39.1986;-18.6660;6.9174;
578861697458885;39.2230;-18.7514;7.1248;
578861707458885;39.2230;-18.8856;7.1614;
578861717458885;39.1620;-18.9832;7.2468;
578861727458885;39.1864;-19.0686;7.2712;
578861737458885;39.0522;-19.1906;7.2712;
578861747458885;38.9790;-19.2638;7.3200;
578861757458885;38.9058;-19.3736;7.3688;
578861767458885;38.8936;-19.5078;7.4420;
578861777458885;38.7716;-19.5932;7.4664;
578861787458885;38.6496;-19.7396;7.5030;
578861797458885;38.6252;-19.8616;7.4786;
578861807458885;38.5886;-19.9592;7.4054;
578861817458885;38.7106;-20.0934;7.2956;
578861827458885;38.9302;-20.2032;7.1370;
578861837458885;39.0766;-20.2642;6.8564;
578861847458885;39.1498;-20.4106;6.6734;
578861857458885;39.3206;-20.5204;6.4538;
578861867458885;39.4426;-20.5814;6.2586;
578861877458885;39.5036;-20.6302;6.2342;
578861887458885;39.4914;-20.7522;6.1854;
578861897458885;39.6866;-20.7888;5.8804;
578861907458885;39.8574;-20.8498;5.5876;
578861917458885;40.0404;-20.9230;5.3680;
578861927458885;40.2478;-20.9108;5.1484;
578861937458885;40.4186;-20.9718;4.8312;
578861947458885;40.5040;-20.9840;4.6848;
578861957458885;40.7480;-21.0084;4.3432;
578861967458885;40.8700;-21.0450;4.1480;
578861977458885;40.8944;-21.0816;4.1968;
578861987458885;40.8944;-21.0938;4.2212;
578861997458885;40.8944;-21.1182;4.2090;
578862007458885;40.9920;-21.1548;4.0748;
578862017458885;40.9920;-21.1060;4.0748;
578862027458885;41.1262;-21.1304;4.0626;
578862037458885;41.1018;-21.1182;4.1602;
578862047458885;41.2482;-21.0084;4.0504;
578862057458885;41.2970;-20.9596;4.0260;
578862067458885;41.3214;-20.8864;4.0138;
578862077458885;41.2482;-20.8254;4.0992;
578862087458885;41.1018;-20.7644;4.2822;
578862097458885;40.9554;-20.7278;4.5262;
578862107458885;40.7724;-20.6912;4.7214;
578862117458885;40.6992;-20.6180;4.8678;
578862127458885;40.6870;-20.5326;4.9654;
578862137458885;40.7602;-20.4960;4.9410;
578862147458885;40.7358;-20.4228;5.0386;
578862157458885;40.9554;-20.3496;4.8678;
578862167458885;41.2238;-20.2520;4.6238;
578862177458885;41.4556;-20.1422;4.3676;
578862187458885;41.6630;-20.0324;4.1602;
578862197458885;41.7728;-19.8860;4.0870;
578862207458885;41.8216;-19.8128;4.0992;
578862217458885;41.6508;-19.7274;4.2944;
578862227458885;41.5898;-19.6298;4.4286;
578862237458885;41.5898;-19.5566;4.5872;
578862247458885;41.4434;-19.5200;4.8800;
578862257458885;41.3336;-19.4590;5.1240;
578862267458885;41.2848;-19.3736;5.2216;
578862277458885;41.3580;-19.3492;5.2338;
578862287458885;41.3702;-19.2638;5.2582;
578862297458885;41.5654;-19.1662;5.1484;
578862307458885;41.7118;-19.1418;5.0142;
578862317458885;41.6020;-19.0930;5.0996;
578862327458885;41.7118;-18.9832;5.0264;
578862337458885;41.7484;-18.9222;5.0020;
578862347458885;41.7484;-18.9222;5.0630;
578862357458885;41.6264;-18.9100;5.1606;
578862367458885;41.5288;-18.9100;5.1484;
578862377458885;41.4434;-18.8734;5.2094;
578862387458885;41.4556;-18.8490;5.1606;
578862397458885;41.4556;-18.8368;5.1728;
578862407458885;41.3702;-18.8002;5.2338;
578862417458885;41.3580;-18.7880;5.2826;
578862427458885;41.4312;-18.7148;5.3314;
578862437458885;41.4556;-18.6904;5.3436;
578862447458885;41.5288;-18.6294;5.4290;
578862457458885;41.6996;-18.5806;5.3070;
578862467458885;41.7362;-18.5318;5.3070;
578862477458885;41.8704;-18.4952;5.2582;
578862487458885;41.9802;-18.5074;5.1728;
578862497458885;42.1022;-18.5196;5.1118;
578862507458885;42.1266;-18.5074;5.0752;
578862517458885;42.1998;-18.4586;5.0386;
578862527458885;42.2608;-18.4586;4.9898;
578862537458885;42.2364;-18.4342;5.0020;
578862547458885;42.2242;-18.4220;5.0630;
578862557458885;42.1754;-18.4098;5.1606;
578862567458885;42.1876;-18.3244;5.1484;
578862577458885;42.2242;-18.2146;5.1850;
578862587458885;42.1632;-18.2024;5.2338;
578862597458885;42.1876;-18.1048;5.1606;
578862607458885;42.2486;-18.0316;5.1972;
578862617458885;42.1632;-18.0316;5.3436;
578862627458885;42.1510;-17.9462;5.3924;
578862637458885;42.1632;-17.8486;5.3680;
578862647458885;42.0290;-17.8120;5.5022;
578862657458885;41.8948;-17.7632;5.6486;
578862667458885;41.9924;-17.6900;5.5388;
578862677458885;42.1510;-17.6656;5.4534;
578862687458885;42.1022;-17.6778;5.4778;
578862697458885;42.1388;-17.5680;5.5266;
578862707458885;42.1388;-17.5192;5.5998;
578862717458885;42.2364;-17.4826;5.5022;
578862727458885;42.3218;-17.4704;5.5510;
578862737458885;42.4072;-17.3850;5.5022;
578862747458885;42.3584;-17.3118;5.6974;
578862757458885;42.2120;-17.2264;5.9292;
578862767458885;42.3218;-17.1288;5.9048;
578862777458885;42.4438;-17.0556;5.8438;
578862787458885;42.5292;-16.9824;5.8194;
578862797458885;42.4804;-16.9092;5.9414;
578862807458885;42.5048;-16.7872;5.9902;
578862817458885;42.4804;-16.7872;6.0634;
578862827458885;42.6024;-16.7262;5.9902;
578862837458885;42.7244;-16.6774;5.9902;
578862847458885;42.6390;-16.6408;6.1244;
578862857458885;42.6024;-16.6042;6.3318;
578862867458885;42.5536;-16.5798;6.3928;
578862877458885;42.6146;-16.5554;6.4050;
578862887458885;42.7488;-16.5066;6.3440;
578862897458885;42.9074;-16.4090;6.2220;
578862907458885;42.9806;-16.3968;6.2098;
578862917458885;43.0782;-16.3968;6.0390;
578862927458885;43.2612;-16.3480;5.8804;
578862937458885;43.4320;-16.3724;5.6242;
578862947458885;43.6394;-16.3602;5.4412;
578862957458885;43.7980;-16.3480;5.2704;
578862967458885;43.9688;-16.3724;5.0386;
578862977458885;44.0542;-16.4090;4.9044;
578862987458885;44.0908;-16.4334;4.8922;
578862997458885;44.0054;-16.3968;5.0142;
578863007458885;43.8224;-16.4212;5.2826;
578863017458885;43.6394;-16.4212;5.5510;
578863027458885;43.5662;-16.4334;5.6852;
578863037458885;43.3100;-16.4822;6.0756;
578863047458885;43.0294;-16.4944;6.4416;
578863057458885;42.8830;-16.5188;6.7466;
578863067458885;42.7122;-16.5554;6.9296;
578863077458885;42.5658;-16.6530;7.1492;
578863087458885;42.5658;-16.6774;7.2468;
578863097458885;42.5292;-16.7018;7.3566;
578863107458885;42.4682;-16.7384;7.4176;
578863117458885;42.5048;-16.7262;7.3566;
578863127458885;42.5048;-16.7750;7.3810;
578863137458885;42.4682;-16.8238;7.3200;
578863147458885;42.5292;-16.8116;7.2712;
578863157458885;42.6512;-16.8116;7.1492;
578863167458885;42.7732;-16.8360;6.9174;
578863177458885;42.9440;-16.8360;6.6734;
578863187458885;42.9684;-16.8482;6.6612;
578863197458885;43.0904;-16.8726;6.5270;
578863207458885;43.1636;-16.9092;6.4782;
578863217458885;43.2490;-16.9824;6.4050;
578863227458885;43.2002;-17.0312;6.4538;
578863237458885;43.0416;-17.1044;6.6368;
578863247458885;42.7976;-17.1654;6.9662;
578863257458885;42.5048;-17.2508;7.3322;
578863267458885;42.3828;-18.3366;7.7470;
578863277458885;42.1022;-18.3610;8.0642;
578863287458885;41.8704;-18.3976;8.2960;
578863297458885;41.8460;-18.3976;8.4058;
578863307458885;41.8460;-18.4342;8.4180;
578863317458885;41.8704;-18.4220;8.4180;
578863327458885;41.9680;-18.3976;8.2472;
578863337458885;42.1510;-18.4220;7.9910;
578863347458885;42.3218;-18.4952;7.7348;
578863357458885;42.4560;-18.5684;7.5884;
578863367458885;42.4682;-18.6172;7.5518;
578863377458885;42.3706;-18.6538;7.6250;
578863387458885;42.2608;-18.7514;7.5884;
578863397458885;42.2486;-18.8124;7.4908;
578863407458885;42.3218;-18.8978;7.4664;
578863417458885;42.3340;-18.9100;7.4664;
578863427458885;42.2364;-18.9222;7.6250;
578863437458885;42.1876;-18.9222;7.5884;
578863447458885;42.3096;-18.9466;7.4542;
578863457458885;42.4194;-18.9710;7.3322;
578863467458885;42.5658;-18.9832;7.3078;
578863477458885;42.5536;-19.0198;7.4420;
578863487458885;42.4194;-19.0564;7.5152;
578863497458885;42.3462;-19.0686;7.5274;
578863507458885;42.2730;-19.1174;7.5640;
578863517458885;42.2242;-19.1540;7.6372;
578863527458885;42.2120;-19.1662;7.6494;
578863537458885;42.0778;-19.2028;7.8202;
578863547458885;41.9070;-19.2028;7.9666;
578863557458885;42.0656;-19.2272;7.8080;
578863567458885;42.1754;-19.2516;7.6616;
578863577458885;42.2364;-19.3492;7.6250;
578863587458885;42.4316;-19.3492;7.4420;
578863597458885;42.6756;-19.3858;7.1248;
578863607458885;42.8220;-19.4956;6.9906;
578863617458885;42.9074;-19.5200;6.8198;
578863627458885;43.0416;-19.5566;6.7100;
578863637458885;43.0660;-19.5810;6.5880;
578863647458885;43.1026;-19.6054;6.5880;
578863657458885;42.9928;-19.5932;6.7222;
578863667458885;42.7488;-19.6542;7.0028;
578863677458885;42.5658;-19.7030;7.2956;
578863687458885;42.3584;-19.7274;7.5152;
578863697458885;42.1998;-19.7640;7.6738;
578863707458885;42.1022;-19.7762;7.7226;
578863717458885;41.8826;-19.8372;7.9666;
578863727458885;41.7240;-19.8860;8.1130;
578863737458885;41.7362;-19.9348;8.0886;
578863747458885;41.8094;-19.9958;7.9056;
578863757458885;41.7240;-20.0568;7.9178;
578863767458885;41.6508;-20.0568;7.9178;
578863777458885;41.7240;-20.1178;7.8690;
578863787458885;41.7972;-20.1788;7.7592;
578863797458885;41.8094;-20.2032;7.7348;
578863807458885;41.8094;-20.2276;7.7836;
578863817458885;41.7728;-20.2642;7.8080;
578863827458885;41.6996;-20.2886;7.9056;
578863837458885;41.6752;-20.2886;7.8934;
578863847458885;41.8460;-20.3130;7.7104;
578863857458885;41.8582;-20.3374;7.6738;
578863867458885;41.7118;-20.3618;7.7836;
578863877458885;41.7118;-20.3862;7.7226;
578863887458885;41.7484;-20.4106;7.5762;
578863897458885;41.7728;-20.4594;7.5274;
578863907458885;41.8948;-20.4838;7.3200;
578863917458885;41.8826;-20.5570;7.3688;
578863927458885;41.6874;-20.5814;7.5640;
578863937458885;41.4922;-20.6058;7.7470;
578863947458885;41.4312;-20.6424;7.8690;
578863957458885;41.3336;-20.6912;7.9422;
578863967458885;41.0896;-20.7522;8.0764;
578863977458885;40.9676;-20.7766;8.0032;
578863987458885;40.8822;-20.8132;8.1618;
578863997458885;40.8944;-20.8376;8.1374;
578864007458885;41.0896;-20.8864;7.8324;
578864017458885;41.1750;-20.8986;7.6250;
578864027458885;41.2116;-20.9596;7.5518;
578864037458885;41.2848;-20.9962;7.5152;
578864047458885;41.3824;-21.0084;7.5152;
578864057458885;41.3824;-21.0572;7.6250;
578864067458885;41.2970;-21.0938;7.5640;
578864077458885;41.1628;-21.1426;7.6006;
578864087458885;40.9310;-21.2524;7.8568;
578864097458885;40.9066;-21.3134;7.9666;
578864107458885;40.8944;-21.3256;7.9544;
578864117458885;40.7236;-21.3866;8.1130;
578864127458885;40.6504;-21.4354;8.1374;
578864137458885;40.5406;-21.4720;8.2838;
578864147458885;40.4552;-21.4964;8.4424;
578864157458885;40.3942;-21.5330;8.5400;
578864167458885;40.1990;-21.5086;8.7352;
578864177458885;39.9672;-21.5574;9.0280;
578864187458885;39.8940;-21.6062;9.1500;
578864197458885;39.8940;-21.6428;9.1012;
578864207458885;39.8818;-21.6550;9.1256;
578864217458885;40.0282;-21.6672;8.9426;
578864227458885;40.1746;-21.6794;8.7840;
578864237458885;40.3576;-21.7038;8.4790;
578864247458885;40.5772;-21.7526;8.2106;
578864257458885;40.7846;-21.7648;7.8934;
578864267458885;40.8822;-21.7526;7.7104;
578864277458885;40.9676;-21.7892;7.7348;
578864287458885;40.9676;-21.8868;7.6006;
578864297458885;40.8456;-21.9478;7.6738;
578864307458885;40.7602;-21.9844;7.8080;
578864317458885;40.7358;-22.0088;7.8690;
578864327458885;40.7724;-22.0454;7.8812;
578864337458885;40.7114;-22.1308;7.9788;
578864347458885;40.6016;-22.2528;7.9910;
578864357458885;40.5406;-22.3138;7.9056;
578864367458885;40.4796;-22.3626;8.0398;
578864377458885;40.3942;-22.4358;8.0886;
578864387458885;40.2112;-22.5700;8.1740;
578864397458885;39.9184;-22.7042;8.4302;
578864407458885;39.6622;-22.8262;8.7108;
578864417458885;39.5280;-22.9238;8.7596;
578864427458885;39.4426;-23.0214;8.8328;
578864437458885;39.4426;-23.0702;8.8694;
578864447458885;39.3572;-23.1800;8.8328;
578864457458885;39.3206;-23.3264;8.7718;
578864467458885;39.3450;-23.4118;8.6742;
578864477458885;39.3450;-23.5704;8.6010;
578864487458885;39.4060;-23.6802;8.3326;
578864497458885;39.4914;-23.8022;8.0764;
578864507458885;39.4792;-23.8876;7.9666;
578864517458885;39.4060;-24.0096;7.8446;
578864527458885;39.3938;-24.0950;7.6616;
578864537458885;39.3938;-24.1560;7.5152;
578864547458885;39.4426;-24.2414;7.2590;
578864557458885;39.6256;-24.2414;6.8930;
578864567458885;39.7232;-24.2902;6.4782;
578864577458885;39.6378;-24.3390;6.3562;
578864587458885;39.7964;-24.3634;5.9536;
578864597458885;39.8086;-24.3878;5.6852;
578864607458885;40.0160;-24.3878;5.3192;
578864617458885;40.1014;-24.3878;5.0142;
578864627458885;40.1990;-24.3634;4.7092;
578864637458885;40.2722;-24.3268;4.3676;
578864647458885;40.2478;-24.3024;4.1724;
578864657458885;40.4186;-24.2292;3.8186;
578864667458885;40.3942;-24.1072;3.6478;
578864677458885;40.5528;-23.9730;3.2208;
578864687458885;40.6260;-23.8144;2.9036;
578864697458885;40.7846;-23.6802;2.4888;
578864707458885;40.9310;-23.4972;2.1350;
578864717458885;41.0286;-23.2532;1.9032;
578864727458885;41.1628;-22.9726;1.6714;
578864737458885;41.3458;-22.7286;1.2810;
578864747458885;41.5776;-22.4480;0.9394;
578864757458885;41.6264;-22.2406;0.8296;
578864767458885;41.7118;-21.9844;0.5856;
578864777458885;41.7484;-21.6428;0.5368;
578864787458885;41.8338;-21.3012;0.3904;
578864797458885;41.8216;-21.0328;0.2928;
578864807458885;41.9802;-20.6912;0.0732;
578864817458885;42.0168;-20.3008;-0.0244;
578864827458885;42.0290;-19.9714;-0.1342;
578864837458885;42.0900;-19.6176;-0.1952;
578864847458885;42.2486;-19.2394;-0.2440;
578864857458885;42.5658;-18.8368;-0.5368;
578864867458885;42.7122;-18.4708;-0.6344;
578864877458885;42.9196;-18.0438;-0.7808;
578864887458885;42.9806;-17.6656;-0.7686;
578864897458885;42.9318;-17.3484;-0.5246;
578864907458885;42.9196;-16.9458;-0.3416;
578864917458885;42.9440;-16.5676;-0.2318;
578864927458885;42.7976;-16.2504;0.1464;
578864937458885;42.5902;-15.9820;0.5246;
578864947458885;42.5536;-15.6526;0.7320;
578864957458885;42.5658;-15.3476;0.8906;
578864967458885;42.6268;-15.0670;1.0370;
578864977458885;42.8098;-14.7376;1.0370;
578864987458885;42.9562;-14.4814;0.9882;
578864997458885;42.9074;-14.2252;1.3054;
578865007458885;43.0172;-13.9690;1.3786;
578865017458885;43.1026;-13.7128;1.4518;
578865027458885;43.0538;-13.5054;1.7568;
578865037458885;43.0050;-13.3102;2.0252;
578865047458885;42.9562;-13.0906;2.3424;
578865057458885;42.9562;-12.9198;2.6962;
578865067458885;42.8342;-12.7856;3.0988;
578865077458885;42.8952;-12.6026;3.2330;
578865087458885;42.8464;-12.4562;3.4770;
578865097458885;42.7732;-12.3342;3.7942;
578865107458885;42.6634;-12.2122;4.0748;
578865117458885;42.6268;-12.1024;4.3920;
578865127458885;42.6024;-12.0902;4.7092;
578865137458885;42.5048;-12.0658;4.9776;
578865147458885;42.4560;-12.0414;5.2582;
578865157458885;42.4682;-12.0292;5.4778;
578865167458885;42.4804;-12.0414;5.6120;
578865177458885;42.5048;-12.0536;5.7828;
578865187458885;42.3950;-12.1024;6.1244;
578865197458885;42.2730;-12.1756;6.3928;
578865207458885;42.1510;-12.2122;6.6002;
578865217458885;42.0656;-12.2366;6.7832;
578865227458885;42.0900;-12.2854;6.9174;
578865237458885;42.0168;-12.3708;7.0638;
578865247458885;41.8948;-12.4440;7.3688;
578865257458885;41.8948;-12.5294;7.5030;
578865267458885;41.9924;-12.6392;7.3444;
578865277458885;42.0534;-12.7368;7.3322;
578865287458885;41.9680;-12.8588;7.5030;
578865297458885;41.8216;-12.9930;7.6860;
578865307458885;41.6386;-13.1150;7.9422;
578865317458885;41.6264;-13.2858;7.9910;
578865327458885;41.6020;-13.4322;8.0276;
578865337458885;41.4312;-13.6030;8.2472;
578865347458885;41.2848;-13.7616;8.4790;
578865357458885;41.2238;-13.9568;8.6254;
578865367458885;41.2482;-14.1520;8.5400;
578865377458885;41.3092;-14.3594;8.4058;
578865387458885;41.4068;-14.5302;8.1862;
578865397458885;41.4068;-14.7254;8.0886;
578865407458885;41.5288;-14.8474;7.8568;
578865417458885;41.5288;-14.9572;7.7226;
578865427458885;41.6020;-15.1158;7.6128;
578865437458885;41.5654;-15.2134;7.6128;
578865447458885;41.4800;-15.3232;7.6372;
578865457458885;41.5654;-15.3842;7.5884;
578865467458885;41.3336;-15.5062;7.8446;
578865477458885;41.2726;-15.5672;7.9300;
578865487458885;41.0286;-15.7258;8.2228;
578865497458885;40.9066;-15.8722;8.3326;
578865507458885;40.7480;-15.9698;8.4668;
578865517458885;40.8822;-16.0918;8.1984;
578865527458885;40.7724;-16.1894;8.3326;
578865537458885;40.5528;-16.3236;8.4790;
578865547458885;40.5772;-16.4090;8.3570;
578865557458885;40.3942;-16.5188;8.4546;
578865567458885;40.4064;-16.5798;8.3936;
578865577458885;40.3942;-16.6896;8.3570;
578865587458885;40.3820;-16.7262;8.2838;
578865597458885;40.1502;-16.7872;8.5522;
578865607458885;40.1136;-16.8360;8.5522;
578865617458885;40.0404;-16.9214;8.6620;
578865627458885;40.1014;-16.9946;8.6498;
578865637458885;40.2112;-17.0312;8.5766;
578865647458885;40.2356;-17.0678;8.5034;
578865657458885;40.3088;-17.1166;8.4302;
578865667458885;40.3576;-17.2020;8.3082;
578865677458885;40.4552;-17.2020;8.1984;
578865687458885;40.6992;-17.2630;7.8446;
578865697458885;40.8822;-17.2874;7.5640;
578865707458885;41.1506;-17.2630;7.2102;
578865717458885;41.2970;-17.3362;7.0028;
578865727458885;41.4434;-17.3728;6.9174;
578865737458885;41.4434;-17.3850;6.9174;
578865747458885;41.5410;-17.4094;6.7832;
578865757458885;41.5532;-17.4704;6.7344;
578865767458885;41.4800;-17.4948;6.7954;
578865777458885;41.4678;-17.5436;6.8808;
578865787458885;41.3092;-17.6412;7.0638;
578865797458885;41.3336;-17.6534;7.0882;
578865807458885;41.3580;-17.6778;6.9906;
578865817458885;41.4190;-17.6534;6.9662;
578865827458885;41.3824;-17.6656;7.1126;
578865837458885;41.3458;-17.6778;7.1736;
578865847458885;41.4922;-17.6290;7.0760;
578865857458885;41.5898;-17.6168;6.9540;
578865867458885;41.6630;-17.5558;6.8442;
578865877458885;41.6508;-17.5070;6.9174;
578865887458885;41.6874;-17.4948;6.9174;
578865897458885;41.8704;-17.4948;6.6978;
578865907458885;42.0168;-17.4582;6.5392;
578865917458885;42.1754;-17.4460;6.4660;
578865927458885;42.2486;-17.5070;6.5392;
578865937458885;42.2364;-17.5070;6.6368;
578865947458885;42.2364;-17.5436;6.8320;
578865957458885;42.3096;-17.5436;6.7100;
578865967458885;42.3218;-17.5558;6.6978;
578865977458885;42.3584;-17.6046;6.7100;
578865987458885;42.2608;-17.6412;6.8686;
578865997458885;42.2608;-17.6412;6.8076;
578866007458885;42.2486;-17.5680;6.7954;
578866017458885;42.3096;-17.5436;6.6246;
578866027458885;42.3340;-17.5314;6.5392;
578866037458885;42.1754;-17.5436;6.7710;
578866047458885;42.0046;-17.5436;6.9296;
578866057458885;41.8582;-17.5436;7.1736;
578866067458885;41.8704;-17.5314;7.1614;
578866077458885;41.7240;-17.5680;7.3200;
578866087458885;41.5044;-17.6290;7.6128;
578866097458885;41.3702;-17.6778;7.7714;
578866107458885;41.4068;-17.6656;7.7714;
578866117458885;41.5532;-17.6656;7.6128;
578866127458885;41.7850;-17.6412;7.4542;
578866137458885;41.7728;-17.6534;7.4542;
578866147458885;41.8338;-17.6656;7.3444;
578866157458885;41.9558;-17.6534;7.3078;
578866167458885;42.1998;-17.6534;6.9052;
578866177458885;42.4194;-17.6168;6.6978;
578866187458885;42.5170;-17.6656;6.4660;
578866197458885;42.6268;-17.6778;6.3318;
578866207458885;42.6268;-17.6778;6.2952;
578866217458885;42.7122;-17.6656;6.1854;
578866227458885;42.7610;-17.6656;6.1366;
578866237458885;42.7732;-17.6290;6.0878;
578866247458885;42.7000;-17.5924;6.2464;
578866257458885;42.6390;-17.5802;6.4172;
578866267458885;42.5048;-17.5314;6.6612;
578866277458885;42.3218;-17.5436;6.8442;
578866287458885;42.1876;-17.5680;6.9296;
578866297458885;42.2120;-17.5192;6.8564;
578866307458885;42.2120;-17.5314;6.9174;
578866317458885;42.2242;-17.5070;6.8930;
578866327458885;42.3096;-17.4582;6.7954;
578866337458885;42.3706;-17.4216;6.6002;
578866347458885;42.4560;-17.4338;6.4782;
578866357458885;42.5536;-17.3850;6.4416;
578866367458885;42.6512;-17.3606;6.3928;
578866377458885;42.5902;-17.3606;6.4172;
578866387458885;42.5048;-17.3606;6.4660;
578866397458885;42.4194;-17.3362;6.4538;
578866407458885;42.3584;-17.3728;6.5026;
578866417458885;42.2120;-17.3606;6.6734;
578866427458885;42.0778;-17.3728;6.7954;
578866437458885;42.0778;-17.3728;6.7466;
578866447458885;42.0290;-17.3118;6.7954;
578866457458885;42.0412;-17.3362;6.7588;
578866467458885;41.9924;-17.3362;6.8198;
578866477458885;41.9436;-17.3606;6.9540;
578866487458885;41.8094;-17.3850;7.0028;
578866497458885;41.6752;-17.4216;7.2224;
578866507458885;41.5044;-17.4460;7.4298;
578866517458885;41.0530;-17.5192;7.8690;
578866527458885;40.7846;-17.5802;8.1862;
578866537458885;40.5528;-17.5558;8.4668;
578866547458885;40.5162;-17.5314;8.4912;
578866557458885;40.5406;-17.5314;8.4424;
578866567458885;40.3454;-17.5802;8.6498;
578866577458885;40.2234;-17.5680;8.7962;
578866587458885;40.1746;-17.5192;8.7962;
578866597458885;40.2722;-17.5070;8.6986;
578866607458885;40.3820;-17.4826;8.4668;
578866617458885;40.3942;-17.5314;8.4302;
578866627458885;40.3942;-17.5802;8.4302;
578866637458885;40.3820;-17.6168;8.3936;
578866647458885;40.5894;-17.5924;8.1618;
578866657458885;40.7968;-17.6168;7.8324;
578866667458885;40.9310;-17.6778;7.6006;
