Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
578872035651541;862.0912;
578872075650708;862.0862;
578872115652791;862.0812;
578872155654458;862.0900;
578872195649145;862.0925;
578872235652791;862.0938;
578872275650708;862.1013;
578872315645812;862.1025;
578872355623208;862.1000;
578872395625395;862.1025;
578872435620552;862.0912;
578872475619718;862.0950;
578872515644458;862.1025;
578872555667166;862.0988;
578872595643208;862.1038;
578872635644249;862.1013;
578872675648104;862.1038;
578872715647895;862.0963;
578872755649666;862.0925;
578872795647583;862.1025;
578872835650708;862.0988;
578872875652062;862.0988;
578872915654458;862.1000;
578872955645812;862.1025;
578872995650291;862.0925;
578873035651541;862.0912;
578873075651749;862.0875;
578873115647374;862.0925;
578873155647583;862.0988;
578873195656437;862.0925;
578873235649458;862.0938;
578873275646645;862.0900;
578873315647062;862.0862;
578873355614249;862.0900;
578873395623729;862.0850;
578873435620708;862.0862;
578873475621749;862.0862;
578873515637479;862.0850;
578873555647895;862.0912;
578873595647895;862.0862;
578873635644249;862.0837;
578873675650499;862.0875;
578873715650499;862.0963;
578873755646333;862.0963;
578873795650968;862.0912;
578873835652062;862.0938;
578873875654145;862.0975;
578873915647062;862.0963;
578873955649458;862.0963;
578873995652270;862.0975;
578874035649666;862.0975;
578874075652583;862.0963;
578874115650187;862.0950;
578874155649979;862.0862;
578874195651541;862.0825;
578874235651229;862.0787;
578874275650812;862.0787;
578874315643833;862.0862;
578874355621749;862.0837;
578874395625395;862.0762;
578874435620291;862.0787;
578874475658312;862.0750;
578874515645291;862.0775;
578874555645499;862.0762;
578874595648624;862.0812;
578874635648104;862.0812;
578874675649145;862.0800;
578874715650968;862.0825;
578874755649458;862.0787;
578874795659145;862.0825;
578874835654874;862.0787;
578874875653312;862.0725;
578874915655499;862.0675;
578874955650812;862.0675;
578874995646541;862.0637;
578875035653052;862.0687;
578875075644458;862.0675;
578875115647635;862.0675;
578875155652062;862.0687;
578875195651541;862.0675;
578875235622791;862.0625;
578875275645499;862.0625;
578875315623937;862.0625;
578875355623937;862.0637;
578875395635552;862.0650;
578875435634770;862.0612;
578875475647583;862.0650;
578875515646854;862.0700;
578875555644458;862.0700;
578875595646333;862.0737;
578875635644458;862.0762;
578875675646854;862.0725;
578875715651020;862.0787;
578875755651541;862.0762;
578875795656229;862.0775;
578875835654666;862.0750;
578875875653312;862.0725;
578875915652583;862.0700;
578875955656229;862.0750;
578875995654874;862.0737;
578876035654666;862.0837;
578876075656749;862.0825;
578876115648624;862.0812;
578876155647374;862.0825;
578876195651020;862.0762;
578876235652270;862.0775;
578876275653624;862.0825;
578876315614458;862.0812;
578876355620916;862.0762;
578876395626229;862.0775;
578876435620083;862.0737;
578876475666645;862.0675;
578876515645812;862.0725;
578876555649145;862.0812;
578876595648104;862.0787;
578876635649145;862.0812;
578876675652062;862.0862;
578876715651541;862.0850;
578876755648416;862.0837;
578876795648729;862.0800;
578876835652062;862.0800;
578876875653624;862.0812;
578876915653052;862.0812;
578876955650187;862.0825;
578876995648885;862.0850;
578877035652895;862.0900;
578877075645812;862.0938;
578877115647895;862.1000;
578877155648416;862.0900;
578877195646020;862.0837;
578877235647583;862.0762;
578877275624458;862.0712;
578877315629666;862.0687;
578877355623312;862.0675;
578877395627635;862.0675;
578877435659562;862.0612;
578877475653624;862.0550;
578877515645552;862.0512;
578877555650187;862.0437;
578877595644249;862.0450;
578877635644562;862.0450;
578877675650187;862.0425;
578877715655708;862.0400;
578877755653416;862.0450;
578877795648729;862.0450;
578877835649979;862.0450;
578877875649718;862.0462;
578877915654874;862.0487;
578877955650499;862.0512;
578877995657218;862.0537;
578878035654666;862.0512;
578878075651385;862.0512;
578878115647895;862.0500;
578878155650499;862.0512;
578878195652583;862.0537;
578878235651749;862.0512;
578878275623729;862.0550;
578878315620499;862.0500;
578878355619562;862.0512;
578878395624562;862.0562;
578878435648416;862.0550;
578878475648624;862.0550;
578878515643468;862.0587;
578878555644562;862.0587;
578878595646854;862.0612;
578878635645083;862.0637;
578878675647583;862.0637;
578878715650499;862.0575;
578878755650499;862.0487;
578878795650708;862.0525;
578878835647583;862.0512;
578878875650187;862.0475;
578878915652270;862.0487;
578878955650812;862.0487;
578878995656749;862.0512;
578879035654354;862.0512;
578879075648416;862.0525;
578879115648416;862.0525;
578879155672895;862.0450;
578879195652062;862.0462;
578879235641645;862.0512;
578879275635083;862.0537;
578879315622062;862.0537;
578879355621645;862.0512;
578879395636802;862.0537;
578879435647687;862.0487;
578879475647374;862.0450;
578879515647895;862.0487;
578879555649979;862.0437;
578879595649145;862.0325;
578879635645499;862.0363;
578879675650499;862.0388;
578879715654145;862.0400;
578879755651020;862.0338;
578879795656229;862.0375;
578879835651541;862.0425;
578879875652062;862.0400;
578879915654666;862.0388;
578879955651229;862.0363;
578879995659145;862.0363;
578880035652062;862.0363;
578880075652583;862.0375;
578880115648885;862.0375;
578880155651020;862.0375;
578880195679979;862.0313;
578880235622479;862.0375;
578880275619666;862.0325;
578880315624145;862.0287;
578880355618729;862.0325;
578880395673937;862.0363;
578880435649979;862.0350;
578880475649979;862.0363;
578880515645291;862.0338;
578880555646333;862.0363;
578880595645499;862.0300;
578880635645812;862.0300;
578880675645291;862.0338;
578880715649979;862.0350;
578880755651802;862.0338;
578880795653833;862.0287;
578880835651541;862.0325;
578880875651541;862.0287;
578880915651541;862.0338;
578880955650499;862.0262;
578880995650291;862.0262;
578881035654874;862.0313;
578881075654354;862.0300;
578881115649458;862.0350;
578881155660187;862.0363;
578881195646854;862.0400;
578881235625291;862.0400;
578881275620812;862.0300;
578881315634979;862.0250;
578881355622166;862.0187;
578881395659041;862.0262;
578881435651020;862.0313;
578881475647635;862.0313;
578881515645812;862.0262;
578881555644041;862.0250;
578881595651541;862.0225;
578881635648624;862.0225;
578881675650187;862.0225;
578881715654666;862.0262;
578881755645552;862.0237;
578881795651541;862.0287;
578881835649458;862.0300;
578881875644979;862.0287;
578881915651229;862.0287;
578881955649979;862.0287;
578881995646020;862.0325;
578882035651749;862.0313;
578882075652791;862.0313;
578882115647374;862.0350;
578882155648416;862.0338;
578882195639770;862.0262;
578882235621541;862.0287;
578882275623729;862.0313;
578882315621645;862.0262;
578882355655916;862.0287;
578882395649666;862.0287;
578882435645499;862.0313;
578882475647895;862.0313;
578882515646020;862.0287;
578882555646541;862.0262;
578882595649249;862.0225;
578882635648416;862.0225;
578882675646333;862.0187;
578882715651333;862.0175;
578882755647895;862.0388;
578882795650499;862.0338;
578882835648416;862.0175;
578882875645499;862.0125;
