Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578860271503104;-8.3626;4.2054;0.2665;
578860281605447;-4.2951;0.7777;-1.9612;
578860291728937;-10.2479;-0.0368;-2.3925;
578860301831229;-11.5391;1.5730;-1.0822;
578860311933572;-8.4272;0.8375;-3.7364;
578860322012895;-9.2201;0.2818;-4.1602;
578860332115187;-10.3893;0.6003;-3.1831;
578860342217531;-8.9853;0.6123;-3.3984;
578860352318208;-7.6152;0.3535;-2.6417;
578860362420499;-8.6094;-0.1567;-3.8393;
578860372522843;-9.2994;0.0661;-4.0908;
578860382619718;-8.5735;0.0900;-5.2071;
578860392722010;-9.8504;-0.1926;-4.7040;
578860402824302;-10.6409;0.0757;-3.0966;
578860412936958;-9.6036;-0.4418;-2.3758;
578860423039249;-7.9217;-0.1735;-1.8344;
578860433141593;-8.9925;-1.4264;-3.1831;
578860443257479;-9.2632;-0.8345;-2.9339;
578860453359822;-7.6992;-1.4121;-3.9760;
578860463462114;-12.0302;-0.4585;-6.4600;
578860473548885;-12.5596;-0.3338;-0.6078;
578860483651177;-7.6681;0.0422;1.4285;
578860493753520;-4.5227;-2.0061;0.2139;
578860503852062;-10.0899;-0.9449;-5.9809;
578860513954354;-12.5572;-0.5782;-5.1879;
578860524056697;-8.1517;0.6458;-2.3276;
578860534160708;-7.1794;-0.3027;-3.9832;
578860544262999;-10.8347;-0.0176;-4.4692;
578860554365343;-10.5784;0.3583;-2.5050;
578860564473208;-8.4634;0.3799;-3.4274;
578860574575499;-6.3673;1.1297;-4.2897;
578860584677843;-9.4430;0.4373;-4.8766;
578860594767583;-12.4540;1.3836;-3.7316;
578860604869874;-10.1809;1.2374;-1.5326;
578860614972218;-7.6415;0.2650;-0.2103;
578860625092999;-8.5687;0.1834;-2.6608;
578860635195343;-10.1689;0.2124;-3.3745;
578860645297635;-11.7882;1.4746;-3.7531;
578860655398885;-7.2823;2.0952;-2.6919;
578860665501177;-7.4931;0.6745;-3.3960;
578860675603520;-9.2850;-0.0200;-3.6766;
578860685711333;-8.8322;0.8710;-5.0827;
578860695813677;-10.4372;1.2159;-5.1592;
578860705915968;-9.5076;1.2565;-2.2917;
578860716032791;-8.5256;0.6362;-2.4691;
578860726135135;-8.4464;0.5524;-2.1649;
578860736237427;-9.2249;0.5142;-3.3912;
578860746318729;-10.5784;0.3823;-2.9578;
578860756421020;-9.8025;0.8590;-3.6885;
578860766523364;-6.7002;1.1991;-3.2764;
578860776624458;-9.1627;0.2530;-4.7450;
578860786726802;-12.0111;0.6960;-5.1114;
578860796829093;-9.2249;1.1776;-2.6632;
578860806927895;-6.0894;0.2650;-1.6594;
578860817030239;-10.1976;-0.1400;-3.9326;
578860827132531;-11.3809;0.2770;-4.4886;
578860837291541;-8.6237;0.6434;-2.7087;
578860847393885;-9.0407;0.0374;-2.7159;
578860857496177;-7.6176;0.0661;-3.3553;
578860867542687;-9.0503;-0.1208;-3.9592;
578860877645031;-9.8097;0.0709;-4.3089;
578860887747374;-9.6706;1.2374;-3.5758;
578860897836958;-8.2693;0.6123;-3.2453;
578860907939249;-8.3124;0.0948;-2.7326;
578860918041593;-9.0981;0.3272;-3.0105;
578860928144458;-11.4984;0.2171;-2.9937;
578860938246749;-8.8585;0.5979;-3.0535;
578860948349041;-7.5171;0.5166;-3.1878;
578860958471854;-8.8657;0.3296;-3.7531;
578860968574145;-9.8671;0.4062;-4.4142;
578860978676489;-10.4994;0.9835;-4.2897;
578860988792374;-11.0049;1.0077;-2.8044;
578860998894666;-15.5731;1.9274;-0.5312;
578861008996958;-8.4512;1.0747;0.7074;
578861019078624;1.9522;0.2770;-2.9459;
578861029180916;-1.0349;-0.6431;-9.7322;
578861039283260;-13.4435;-2.2839;-12.4439;
578861049406854;-18.4621;1.0053;-3.2955;
578861059509249;-10.5855;4.2559;3.9150;
578861069611697;-4.4459;0.2794;1.5649;
578861079700708;-9.6156;-0.7819;-3.1902;
578861089803104;-12.9787;-0.4370;-1.0534;
578861099905552;-8.8226;1.5467;-2.3590;
578861110002583;-5.7876;0.6290;-4.6825;
578861120105031;-9.1436;-0.1472;-4.1315;
578861130207427;-10.8852;-0.2477;-4.7450;
578861140323416;-8.8442;1.4770;-4.7016;
578861150425812;-8.3722;1.0914;-3.1472;
578861160528260;-8.9566;0.1714;-3.4274;
578861170620187;-10.5951;0.1355;-3.1110;
578861180722583;-10.2503;0.3846;-3.7101;
578861190825031;-7.2392;0.5931;-2.2271;
578861200937479;-8.3148;0.4038;-6.2252;
578861211039874;-12.7514;0.4564;-7.8446;
578861221142322;-12.4086;1.4004;1.8308;
578861231249249;-6.8079;0.3488;5.7978;
578861241351645;-4.9346;-1.1964;3.0141;
578861251454093;-8.5352;-2.0659;-7.8159;
578861261553520;-14.4209;-0.9090;-10.0340;
578861271655916;-10.8972;1.4483;-3.2548;
578861281758364;-4.3741;2.2268;-3.3386;
578861291853729;-9.0694;0.2339;-4.6394;
578861301956124;-14.7491;0.5716;-3.5207;
578861312058572;-4.8604;1.3573;-1.1611;
578861322161854;-4.5778;-0.9544;-4.7303;
578861332264249;-10.7653;-0.5949;-6.7403;
578861342366697;-13.9226;0.3703;-4.5963;
578861352467843;-7.2727;1.7883;-1.1348;
578861362570239;-6.6691;-0.0969;-3.6284;
578861372672687;-11.3474;-1.1486;-3.3864;
578861382760395;-10.8610;0.2985;-1.5637;
578861392862791;-7.1889;0.0781;-2.9578;
578861402965239;-10.7390;0.5835;-3.6766;
578861413087895;-9.1077;0.2674;-2.2319;
578861423190343;-8.3674;0.5740;-3.0488;
578861433292739;-9.4143;-0.2070;-3.8345;
578861443392583;-11.1894;0.4612;-3.7795;
578861453495031;-8.2310;1.1345;-3.2740;
578861463597427;-8.2597;0.9117;-4.4767;
578861473696333;-10.5257;0.3320;-3.9664;
578861483798729;-9.0814;0.8160;-3.1110;
578861493901177;-8.7365;1.3406;-4.0358;
578861504000395;-8.4512;0.2363;-3.0775;
578861514102791;-10.0155;0.2698;-3.3434;
578861524205239;-9.1819;0.2626;-2.3351;
578861534305187;-6.4295;-0.1496;-2.3180;
578861544407583;-9.3951;-0.2022;-4.5461;
578861554510031;-11.0384;-0.0488;-3.7603;
578861564626749;-8.6596;1.3310;-2.6273;
578861574729145;-7.1339;0.5979;-3.4346;
578861584831645;-9.6132;0.4588;-5.2863;
578861594931541;-12.4277;0.9500;-3.7890;
578861605033937;-10.3173;1.7046;-1.5374;
578861615136385;-6.0655;1.1297;-1.6164;
578861625231645;-7.0092;-0.3700;-4.1052;
578861635334093;-14.4401;0.9571;-4.8479;
578861645436541;-11.2158;1.4602;-0.5145;
578861655541958;-4.3190;1.5248;-2.1003;
578861665644354;-8.3746;-0.3508;-5.2095;
578861675746802;-11.2828;0.3918;-4.1770;
578861685835083;-9.3138;2.0880;-3.5590;
578861695937479;-7.2081;0.9260;-3.4561;
578861706039927;-8.6453;-0.3027;-3.2405;
578861716157843;-12.4110;0.5668;-2.6632;
578861726260291;-9.3018;0.3248;-0.6437;
578861736362739;-7.2488;0.0182;-2.4212;
578861746451333;-8.9710;-0.9832;-2.7398;
578861756553781;-11.2277;0.4229;-3.4609;
578861766656177;-10.9834;0.3296;-2.1864;
578861776754458;-10.0322;0.2267;-1.9851;
578861786856854;-9.1053;-0.3242;-2.1673;
578861796959302;-14.9049;0.7513;-1.4557;
578861807079562;-2.2062;0.5524;-1.0534;
578861817182010;4.2688;-1.0549;-8.4099;
578861827284406;-19.8802;-0.6096;-12.0655;
578861837376281;-19.5712;1.6998;-0.8545;
578861847478677;-3.5620;1.5296;3.8046;
578861857581124;-3.5524;-1.3639;-2.2295;
578861867715499;-13.5081;-1.6107;-3.2213;
578861877817895;-14.3779;0.8088;-0.3108;
578861887920343;-5.7395;0.5931;-2.5504;
578861898001749;-7.3110;0.2052;-5.9856;
578861908104145;-11.9465;0.9763;-4.6202;
578861918206593;-9.6443;1.3525;-2.9291;
578861928343885;-8.1015;1.0077;-2.7541;
578861938446333;-9.0431;0.0517;-2.5624;
578861948548781;-11.2995;1.0603;-3.1205;
578861958636854;-9.4669;1.1871;-3.8058;
578861968739249;-7.3780;1.1345;-4.9555;
578861978841697;-10.1067;1.4004;-6.4552;
578861988930395;-11.2253;0.8303;0.6212;
578861999032791;-1.8350;0.0159;2.4945;
578862009135239;-5.4879;-1.1557;-8.7165;
578862019238364;-16.6487;0.0805;-9.1693;
578862029340760;-12.6410;2.4377;-1.4557;
578862039443208;-3.3631;1.7668;-1.3217;
578862049548104;-5.6821;-0.2261;-4.8239;
578862059650499;-15.0844;0.6003;-4.8191;
578862069752947;-12.6266;1.4746;-1.4414;
578862079840708;-10.0561;1.8676;-0.6652;
578862089943104;-7.5506;-0.4657;-0.4834;
578862100045552;-8.9830;0.2578;-1.9947;
578862110165083;-8.7915;-0.1328;-3.1400;
578862120267531;-8.9183;0.8088;-6.2061;
578862130369927;-11.0025;0.4205;-4.8287;
578862140470187;-7.2799;1.4219;-3.3553;
578862150572583;-6.7146;0.2243;-3.4705;
578862160675031;-10.1737;-0.5447;-3.3912;
578862170762062;-11.0264;-0.2022;-1.4486;
578862180864510;-10.2000;-0.5064;-0.1119;
578862190966906;-7.2799;-0.1663;-2.3204;
578862201081802;-9.6299;-0.3075;-4.2514;
578862211184197;-13.7812;0.4445;-2.8522;
578862221286593;-8.7242;1.4124;-0.5695;
578862231383729;-6.7098;0.6314;-2.2175;
578862241486124;-10.8852;0.2315;-3.9111;
578862251588572;-9.0479;0.5381;-4.6202;
578862261688312;-8.6070;1.1919;-4.7617;
578862271790708;-9.3832;0.6218;-4.3783;
578862281893156;-9.8527;0.9117;-2.7517;
578862292000499;-8.0513;0.2722;-2.1984;
578862302102947;-8.6285;0.2028;-2.9746;
578862312205343;-10.8658;0.1666;-2.2798;
578862322304666;-9.8432;0.4014;-1.3193;
578862332407062;-8.0967;-0.3724;-1.8296;
578862342509510;-8.6692;-0.2524;-2.8140;
578862352600499;-8.8490;0.4926;-5.2119;
578862362702843;-11.0336;1.3047;-5.1951;
578862372805239;-10.0537;0.9260;-2.4547;
578862382903624;-6.4965;0.6147;-3.0153;
578862393005968;-9.6012;0.3272;-4.1363;
578862403108364;-12.0015;0.7609;-3.4322;
578862413225395;-12.5859;1.5176;-1.8511;
578862423327739;-7.8954;0.6721;-0.3778;
578862433430083;-6.9494;-0.2453;-1.6857;
578862443535395;-8.2406;0.2195;-3.5255;
578862453637739;-10.3917;0.0063;-4.5269;
578862463740083;-9.9939;0.4158;-4.2179;
578862473828729;-8.2190;0.6625;-3.3099;
578862483931072;-8.1613;0.5046;-3.9855;
578862494033416;-10.8829;0.7080;-3.9903;
578862504140239;-9.5172;1.1082;-2.8669;
578862514242583;-7.3181;0.1235;-2.8813;
578862524344979;-9.5267;0.5118;-2.4858;
578862534445187;-9.9293;0.6529;-3.6332;
578862544547531;-9.7161;0.3775;-1.9516;
578862554649927;-11.3521;0.4974;-1.7312;
578862564758416;-6.5109;0.7080;-1.7862;
578862574860343;-7.9340;0.6912;-5.3821;
578862584962687;-12.9428;1.0962;-5.9402;
578862595065031;-7.6271;1.5395;-3.2740;
578862605174093;-8.6501;0.5740;-3.1472;
578862615276385;-11.7332;1.1632;-2.3109;
578862625378781;-7.8476;0.1140;-1.4103;
578862635461802;-8.7652;1.3836;-3.2572;
578862645564145;-10.6672;0.4807;-3.7962;
578862655666489;-9.6993;1.5153;-2.9770;
578862665781437;-8.1470;1.0771;-2.1410;
578862675883781;-10.2766;0.7944;-2.0593;
578862685986124;-8.8179;0.5931;-3.0894;
578862696090083;-6.6811;0.6194;-2.6441;
578862706192479;-10.0011;0.7056;-4.5461;
578862716294822;-12.4493;1.0651;-5.0803;
578862726395187;-6.8127;0.6912;-2.2845;
578862736497531;-6.1373;-0.7555;-2.8475;
578862746599927;-11.3498;0.1140;-4.5604;
578862756721854;-10.6959;-0.0129;-3.1448;
578862766824197;-7.7830;-0.3532;-3.1831;
578862776926541;-9.0598;-0.1663;-4.0549;
578862787026177;-10.4994;-0.3532;-3.0057;
578862797128572;-10.2574;0.6075;-2.7517;
578862807230916;-10.3316;0.3416;-1.0845;
578862817309927;-10.0394;0.0398;-0.7851;
578862827412270;-7.0068;-0.6622;-1.8105;
578862837514614;-6.2091;-0.3748;-5.3079;
578862847612479;-12.9452;0.5046;-5.0228;
578862857714822;-11.3043;0.8303;-3.3290;
578862867817166;-7.3301;0.3727;-1.8607;
578862877927895;-6.4247;-0.1854;-3.7723;
578862888030239;-3.3057;-0.4753;-6.1295;
578862898132583;-13.5826;0.1762;-6.5270;
578862908232895;-13.8820;0.8758;-1.6403;
578862918335239;-8.4969;0.7295;-1.5036;
578862928437583;-7.1770;0.5046;-0.8258;
578862938560291;-8.6764;0.6888;-1.8344;
578862948662635;-10.3869;0.5524;-3.9975;
578862958764979;-11.6925;1.3502;-3.1158;
578862968836749;-8.9423;0.9260;-1.4174;
578862978939093;-8.7365;0.4831;-2.9004;
578862989041489;-12.8519;1.6639;-1.4964;
578862999164666;-9.1986;1.3119;-1.0271;
578863009267010;-4.8580;-0.1280;-4.3567;
578863019369406;-7.8978;0.5070;-5.2334;
578863029472895;-10.9977;0.5309;-7.6600;
578863039575239;-11.2445;1.5057;-0.0185;
578863049677635;-4.8915;1.3765;1.8715;
578863059782999;-7.3588;-0.7890;-7.8996;
578863069885343;-14.9910;0.4158;-2.8044;
578863079987687;-8.0225;1.6256;-1.4797;
578863090084666;-6.3577;0.4711;-4.2682;
578863100187010;-11.4912;0.4807;-1.5326;
578863110289354;-9.5797;0.6482;-3.7244;
578863120394666;-11.6276;1.5897;-2.2343;
578863130497010;-8.2023;1.0316;-2.1840;
578863140599354;-5.9240;0.7585;-4.8311;
578863150714249;-11.0982;-0.2692;-4.4261;
578863160816593;-13.4363;1.3334;-3.9664;
578863170918937;-7.7566;2.0351;-0.3873;
578863181022999;-6.9541;-0.6981;-1.9277;
578863191125343;-11.4123;0.6505;-3.2979;
578863201227687;-10.9331;0.8207;-2.4978;
578863211314666;-8.7604;0.9523;-0.7708;
578863221417010;-7.4812;0.0182;-1.6499;
578863231519354;-10.3534;-0.7388;-3.9302;
578863241631020;-8.9495;1.3023;-1.2858;
578863251733364;-7.1339;0.2841;-6.7307;
578863261835708;-11.6587;0.5812;-3.9087;
578863271943312;-8.9255;1.2685;-3.4657;
578863282045656;-5.9480;0.5022;-3.5830;
578863292147999;-9.5940;-0.5255;-3.9254;
578863302247062;-13.0579;1.2855;-2.5337;
578863312349406;-5.3372;0.1929;-2.7852;
578863322451749;-9.3353;0.2459;-4.2562;
578863332557166;-13.4722;1.2326;-2.7230;
578863342659510;-7.2440;1.3286;-1.8200;
578863352761906;-9.5677;-0.0873;-1.9181;
578863362853312;-8.8466;0.8016;-2.6441;
578863372955656;-8.8633;0.3344;-3.8441;
578863383057999;-11.8026;1.2736;-3.9903;
578863393174041;-11.0719;1.3525;-2.3157;
578863403276385;-6.2282;1.0101;-1.6594;
578863413378729;-9.1340;-0.6502;-3.0942;
578863423479145;-8.4658;0.5788;-3.7005;
578863433581489;-9.3114;-0.0464;-3.9592;
578863443683833;-6.2641;0.7537;-4.1674;
578863453782114;-12.3942;0.7825;-5.6504;
578863463884458;-11.2134;2.1239;1.0044;
578863473986802;-4.6256;0.5740;-2.6225;
578863484088468;-11.1078;-0.2596;-2.8642;
578863494190812;-13.0074;0.3559;-1.7767;
578863504293156;-7.5051;1.2087;-1.8751;
578863514397583;-7.7734;-0.0559;-3.3817;
578863524499927;-10.1856;0.8806;-3.9855;
578863534602270;-9.8623;0.9069;-3.6667;
578863544701958;-9.3377;0.5572;-4.3496;
578863554804302;-8.3004;0.5046;-2.6560;
578863564906645;-8.9303;0.0541;-4.4429;
578863575014041;-9.7304;0.8877;-3.4848;
578863585116541;-11.0169;0.6338;-2.1673;
578863595219093;-7.4142;0.0422;-0.9024;
578863605317583;-6.2617;0.0135;-3.1325;
578863615420083;-13.6113;-0.6239;-2.9937;
578863625522635;-6.3912;1.8389;-0.9885;
578863635612999;-6.2593;0.0254;-5.0707;
578863645715552;-18.9772;0.2435;-4.1746;
578863655818052;-12.4182;2.1574;0.6715;
578863665932895;-3.1693;0.7537;-0.5336;
578863676035395;-6.3410;-1.2227;-3.7938;
578863686137947;-12.1044;0.1379;-5.8301;
578863696234874;-10.1689;1.3741;-4.7976;
578863706337374;-6.4367;1.1632;-3.0081;
578863716439927;-8.9566;-0.3290;-4.2299;
578863726546229;-11.1317;0.1953;-1.7575;
578863736648729;-7.5194;1.2206;-0.9766;
578863746751281;-8.2525;-0.9257;-2.4619;
578863756839979;-7.9747;-0.0535;-3.5518;
578863766942479;-14.0614;0.7585;-3.6212;
578863777044979;-11.6806;0.0852;1.5984;
578863787159874;-4.4052;1.2302;-3.2740;
578863797262374;-7.6271;-0.8922;-7.7824;
578863807364874;-11.8576;0.8183;-5.3127;
578863817451749;-12.9643;2.5502;-2.9148;
578863827554302;-7.5888;0.7777;-2.4021;
578863837656854;-8.5807;-0.5279;-1.9421;
578863847770499;-9.7304;-0.6072;0.8079;
578863857872999;-6.8680;0.0876;-1.9397;
578863867975499;-9.8456;-1.0573;-5.8493;
578863878068312;-13.6687;0.8518;-1.6331;
578863888170812;-6.4152;0.6960;-1.2691;
578863898273364;-7.6295;-0.3075;-2.7350;
578863908411645;-9.1914;0.6673;-3.0751;
578863918514145;-10.2838;0.4711;-6.1654;
578863928616697;-12.0613;1.1752;-4.6896;
578863938682062;-10.5185;0.7537;-1.1563;
578863948784562;-6.6284;0.7223;-1.7743;
578863958887114;-8.0560;0.1499;-4.3759;
578863969017791;-10.9211;0.3607;-3.0511;
578863979120291;-8.8992;0.1594;-2.9818;
578863989222843;-6.9709;-0.2907;-2.0883;
578863999307687;-9.3544;0.1570;-3.1038;
578864009410187;-8.9638;0.3942;-2.6776;
578864019512739;-11.4912;0.9045;-3.4537;
578864029616749;-9.5916;0.9308;-3.1110;
578864039719249;-5.9527;0.5094;-2.7159;
578864049821802;-10.0923;0.4373;-3.6547;
578864059925499;-10.0059;1.5658;-3.5806;
578864070027999;-10.3965;1.9155;-5.0252;
578864080130552;-10.6265;0.1666;-3.4633;
578864090229666;-11.3234;2.2196;-0.6173;
578864100332166;-7.3612;0.2530;-0.0377;
578864110434718;-6.5204;-0.0897;-2.3204;
578864120563729;-13.4698;0.8662;-3.0679;
578864130666229;-11.8600;1.3932;-0.7445;
578864140768729;-5.1024;0.9715;-1.5852;
578864150847270;-5.6797;-0.9855;-4.4022;
578864160949770;-12.1211;0.3224;-6.1941;
578864171052322;-11.0839;1.8915;-2.9674;
578864181166124;-5.5409;0.9236;-2.8307;
578864191268624;-10.2766;0.3057;-5.2792;
578864201371177;-10.3774;0.4854;-2.4787;
578864211449041;-7.8117;1.7333;-2.6871;
578864221551541;-8.0584;-0.2931;-3.6861;
578864231654093;-10.9116;0.2267;-3.2620;
578864241770083;-12.6314;0.3416;-1.2930;
578864251872583;-7.8691;0.7513;-1.4366;
578864261975135;-6.2545;-0.1352;-2.9028;
578864272077687;-11.7715;0.3775;-4.4548;
578864282190291;-12.0589;0.1499;-1.2305;
578864292292791;-8.6859;-0.2931;-0.8450;
578864302395291;-4.8628;-0.6096;-2.9674;
578864312477374;-8.5854;-0.5877;-5.7724;
578864322579927;-12.8423;0.6314;-5.4826;
578864332682427;-12.4540;1.2350;-2.2128;
578864342787895;-6.0437;0.2650;0.1205;
578864352890395;-5.5768;-0.4537;-1.3720;
578864362992947;-9.3329;-0.7986;-4.5389;
578864373101229;-16.5410;0.5716;-4.1339;
578864383203729;-12.1738;1.3573;-0.2605;
578864393306281;-4.5036;0.4253;-0.2964;
578864403416749;-0.5653;-0.7699;-4.2060;
578864413519249;-13.6950;-1.4623;-7.6241;
578864423621802;-16.1862;1.3860;-4.6035;
578864433718833;-6.8608;2.4592;-1.7408;
578864443821333;-6.2545;-0.7962;-1.5517;
578864453923885;-9.1460;0.4516;-1.4821;
578864464020083;-9.4071;0.3583;-3.6981;
578864474122583;-10.2526;0.4493;-3.8465;
578864484225135;-11.1488;0.9165;-2.9794;
578864494328208;-9.5052;0.5429;0.1493;
578864504430708;-5.6821;0.7848;-2.0740;
578864514533260;-11.6635;0.0278;-6.0694;
578864524637583;-13.4267;1.6376;-3.7149;
578864534740083;-5.3228;1.5272;0.2856;
578864544842635;-5.5768;-0.4848;-3.0870;
578864554940552;-12.8973;1.0316;-6.8842;
578864565043052;-12.7490;1.4865;-1.5637;
578864575145604;-6.2928;1.0842;-1.2497;
578864585263104;-5.9815;-0.6885;-2.7015;
578864595365604;-9.9317;0.3296;-2.8884;
578864605468156;-13.3095;1.3645;-4.1219;
578864615549145;-7.3828;0.4421;-1.6403;
578864625651697;-8.3937;0.1331;-3.3840;
578864635754197;-10.8682;1.2589;-4.2275;
578864645876333;-8.6716;0.8638;-2.2223;
578864655978833;-9.5291;0.6601;-3.6021;
578864666081385;-10.1641;0.7561;-3.0799;
578864676182479;-10.1043;0.9978;-2.0931;
578864686284979;-7.7064;1.1967;-3.1181;
578864696387531;-9.9724;-0.1065;-2.7661;
578864706472895;-9.9245;0.5261;-0.8641;
578864716575395;-7.5482;0.3966;-3.2477;
578864726677947;-11.0886;0.4110;-2.7087;
578864736782166;-10.2024;0.6051;-2.4404;
578864746884666;-10.5233;0.0111;-1.9038;
578864756987218;-8.8131;0.2219;-1.9564;
578864767094041;-4.7456;0.1618;-3.4753;
578864777196541;-10.0971;-0.1113;-6.7307;
578864787299041;-12.2937;0.4878;-5.2549;
578864797425395;-9.1125;1.2903;-1.9134;
578864807527895;-6.9374;0.5907;-1.5924;
578864817630447;-10.6241;-0.4825;-1.4892;
578864827764093;-12.2172;0.0613;-1.5350;
578864837866645;-9.9844;0.9188;-1.3481;
578864847969145;-6.6021;-0.6766;-1.7791;
578864858010812;-8.8370;-0.0706;-4.1602;
578864868113312;-14.6366;0.5501;-3.8130;
578864878215864;-8.4009;0.8112;-1.9875;
578864888357010;-4.7815;0.5764;-3.5782;
578864898459510;-9.5821;-0.6790;-5.3031;
578864908562010;-12.0781;0.5955;-3.8489;
578864918664510;-9.3018;1.1177;-1.7719;
578864928736333;-6.5973;-0.2046;-1.3217;
578864938838833;-6.0727;-0.6263;-2.7876;
578864948941385;-11.4673;-0.1878;-4.9364;
578864959041541;-13.9753;1.6304;-2.9363;
578864969144041;-7.3660;0.0422;-1.8272;
578864979246593;-7.9938;0.5764;-2.0498;
578864989339874;-10.9164;-0.0248;-0.9646;
578864999442374;-7.1770;1.2903;-4.4934;
578865009544927;-10.3316;0.5142;-5.3127;
578865019685083;-12.7008;1.4483;-2.8307;
578865029787583;-9.4334;1.7309;-0.0473;
578865039890083;-6.6069;-0.6048;-0.5671;
578865049956437;-9.0168;0.4229;-2.6847;
578865060058937;-10.3029;0.6840;-3.5877;
578865070161489;-8.8274;0.5644;-2.6728;
578865080277479;-7.6609;0.6194;-3.4394;
578865090379979;-9.9221;-0.1137;-4.5150;
578865100482531;-11.5199;1.2855;-2.7661;
578865110580291;-5.9025;1.2326;-3.7364;
578865120682791;-8.2789;0.2243;-4.7593;
578865130785343;-12.7271;1.6639;-3.0870;
578865140895395;-8.7628;0.7848;-2.0474;
578865150997895;-7.3038;0.2674;-1.4844;
578865161100447;-7.8978;0.3655;-3.1687;
578865171202479;-8.9495;0.8423;-4.0143;
578865181304979;-14.3154;0.6840;-3.3338;
578865191407531;-4.0819;0.0326;-1.3839;
578865201508729;-7.0522;0.0517;-3.8130;
578865211611229;-20.3785;0.5166;-2.4117;
578865221713781;-11.7021;1.9729;1.6128;
578865231810916;-3.1262;0.1905;-0.9694;
578865241913416;-7.6633;0.1786;-3.9278;
578865252015968;-12.1881;1.0747;-4.6131;
578865262114562;-8.8872;0.7657;-3.6117;
578865272217062;-4.1850;0.3464;-3.2022;
578865282319614;-8.4296;-0.4513;-5.3198;
578865292426749;-13.1848;0.8853;-3.2859;
578865302529145;-12.2124;1.4291;-0.2414;
578865312631541;-7.3158;-0.4298;-1.3074;
578865322738208;-7.8212;-0.5997;1.2368;
578865332840604;-3.9045;0.0422;-4.6585;
578865342942999;-11.9584;0.5453;-11.5935;
578865353037791;-16.0666;2.2603;-5.4897;
578865363140187;-8.1781;3.0604;0.6811;
578865373242583;-3.5237;0.6099;-1.3911;
578865383354458;-12.1164;-0.5279;-2.1745;
578865393456854;-12.6242;-0.0105;0.0604;
578865403559249;-10.5592;1.5176;-0.2318;
578865413656333;-6.7170;-1.6923;-1.4174;
578865423758729;-7.8978;-0.1519;-3.8249;
578865433861124;-12.9930;0.6386;-4.7279;
578865443966958;-9.5366;1.2350;-3.0153;
578865454069354;-5.9504;0.4612;-2.8211;
578865464171749;-7.8141;-0.1591;-4.1195;
578865474273885;-11.6782;-0.1950;-3.6308;
578865484376281;-9.7759;0.5835;-2.2630;
578865494478677;-4.7527;-0.5614;-3.1998;
578865504568833;-11.1631;0.2291;-3.1205;
578865514671229;-15.9156;-0.3604;-2.4739;
578865524773624;-7.5266;0.7657;1.2129;
578865534886749;-5.0521;-0.8393;-2.2391;
578865544989145;-8.3937;-0.5877;-4.4620;
578865555091541;-10.5042;0.2554;-6.0120;
578865565194302;-11.4123;1.2517;-5.4275;
578865575296697;-9.5390;0.4636;-1.6427;
578865585399093;-9.5366;0.7247;-1.2715;
578865595509614;-11.9465;-0.0754;0.7768;
578865605611958;-7.6633;-0.1184;-0.8785;
578865615714354;-8.8394;-0.5016;-2.0067;
578865625809145;-11.5582;0.1666;-2.4428;
578865635911541;-8.1111;0.6123;-5.2887;
578865646013937;-9.0383;0.9452;-4.7375;
578865656118416;-9.2707;1.2039;-3.8728;
578865666220812;-6.6284;0.5572;-3.6500;
578865676323208;-9.4310;0.2001;-3.0559;
578865686426541;-12.7561;0.5453;-2.5002;
578865696528937;-7.4094;0.2865;-0.7277;
578865706631333;-6.3960;0.1881;-3.6814;
578865716753729;-9.6849;0.8447;-5.2262;
578865726856124;-11.6563;1.4865;-4.5317;
578865736958468;-10.7773;1.6926;-1.8272;
578865747037479;-5.3683;0.2219;-2.0330;
578865757139874;-11.1535;0.9715;-2.3157;
578865767242270;-13.2975;0.9954;-2.0306;
578865777356541;-7.1507;1.1871;-1.5278;
578865787458885;-7.5793;0.8662;-1.1420;
578865797561281;-10.1186;0.3368;-2.7063;
578865807661333;-13.0819;1.2736;-2.5457;
578865817763677;-0.6562;0.5955;-2.6512;
578865827866072;3.5764;-0.5542;-8.2567;
578865837960499;-22.5536;-0.8850;-10.2784;
578865848062895;-23.8878;2.3659;2.6979;
578865858165291;-9.5557;2.8543;8.4449;
578865868251697;-2.1846;-0.7436;2.4897;
578865878354093;-6.8608;-1.6561;-3.9879;
578865888456489;-10.7629;0.5979;-6.7116;
578865898579614;-11.0192;1.0460;-6.5533;
578865908681958;-7.0331;0.0302;-5.1736;
578865918784406;-8.2741;-0.1232;-3.4513;
578865928880395;-7.9508;0.4564;-4.9819;
578865938982739;-10.8733;-0.4011;-1.6259;
578865949085187;-10.0059;0.6840;6.3846;
578865959194145;-1.6361;-3.2515;-1.5972;
578865969296541;-14.2029;-0.4848;-11.3181;
578865979398937;-14.9504;0.7753;-6.5151;
578865989528624;-8.1111;3.9517;-5.1185;
578865999630968;-9.2130;0.8040;-2.8187;
578866009733416;-7.7303;0.4612;1.6391;
578866019837895;-7.6801;0.2746;-0.0425;
578866029940291;-7.9890;-0.9975;-2.6943;
578866040042635;-14.8017;0.4902;-4.1674;
578866050117479;-8.7242;-0.4513;-0.9311;
578866060219874;-2.6040;-0.0826;-0.1501;
578866070322270;-10.3989;-1.8526;-4.8096;
