Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3410499600776;-11.9079;2.2220;-2.8546;
3410509708901;-10.1426;1.8341;-2.0716;
3410519817026;-8.7485;1.9035;-3.1086;
3410529933067;-8.4559;2.0976;-3.7077;
3410540041192;-8.5017;1.2760;-1.7264;
3410550149265;-7.9699;0.2602;0.3505;
3410560252963;-9.2946;0.2794;-0.7253;
3410570361088;-10.9187;0.3488;-1.9923;
3410580469161;-9.8192;0.0613;-1.7001;
3410590574786;-8.8896;0.6362;-4.7617;
3410600682911;-9.7304;1.5224;-8.8292;
3410610790984;-9.5124;1.4243;-6.3401;
3410620900047;-7.9460;-0.2764;0.1756;
3410631008172;-8.3315;0.0685;0.6667;
3410641116245;-9.4741;1.8700;-2.0234;
3410651224838;-8.8322;2.4592;-2.7900;
3410661332963;-8.1015;2.9264;-4.1435;
3410671441036;-8.4368;3.3933;-6.4313;
3410681547286;-10.2885;3.6042;-6.5701;
3410691655411;-9.3712;3.1804;-3.3625;
3410701763484;-8.3722;3.5468;-2.8140;
3410711870463;-8.5065;4.1743;-5.4156;
3410721978588;-9.9413;3.7146;-5.3940;
3410732086661;-9.5315;2.7060;-2.5672;
3410742197026;-9.0287;2.6773;-1.2473;
3410752305151;-9.2898;3.0556;-2.1625;
3410762413224;-8.5041;2.5813;-2.6871;
3410772523380;-7.6487;1.8532;-4.3448;
3410782631401;-9.1675;1.6472;-7.3606;
3410792739526;-7.0666;0.6673;-6.3452;
3410802847599;-4.8556;0.8255;-4.5437;
3410812948067;-10.6313;1.8915;-6.2539;
3410823056192;-12.8471;1.4602;-5.4467;
3410833164265;-8.6644;1.1297;-3.0488;
3410843288953;-8.8442;1.3549;-6.3835;
3410853397026;-11.2828;1.2039;-8.1631;
3410863505099;-9.1866;0.7681;-4.2227;
3410873589109;-5.7371;0.8877;-1.6857;
3410883697182;-6.8584;0.8925;-4.4142;
3410893805307;-8.7242;0.7056;-6.1869;
3410903937599;-8.7266;1.5057;-5.1927;
3410914045672;-8.6692;1.6496;-5.2047;
3410924153745;-12.5213;1.6400;-6.9631;
3410934255932;-10.7797;2.3659;-4.3232;
3410944364005;-7.2057;2.3970;-1.1348;
3410954472078;-7.9962;2.2101;-3.3314;
3410964570880;-7.2846;2.7826;-4.6298;
3410974679005;-5.7778;2.7275;-3.3912;
3410984787078;-7.0379;2.4808;-4.9077;
3410994891505;-9.9413;3.0054;-5.4467;
3411004999630;-9.4932;3.6954;-2.1027;
3411015107703;-8.7844;3.0173;-0.8928;
3411025295984;-9.5892;1.8700;-1.2811;
3411035404057;-8.8250;1.7405;0.4630;
3411045512130;-9.9724;2.2771;-0.8665;
3411055534786;-13.2565;2.3130;-5.4251;
3411065642911;-13.5778;2.4377;-3.7962;
3411075750984;-8.0847;3.2067;0.9254;
3411085868120;-4.5897;2.9671;0.0269;
3411095976245;-6.3144;2.2484;-3.6718;
3411106084317;-9.9820;2.0207;-2.3423;
3411116190880;-9.8767;1.0842;-1.1109;
3411126299005;-10.3173;0.0541;-3.4370;
3411136407078;-13.9155;-1.1749;-4.5963;
3411146516401;-11.2708;-2.2935;-1.8942;
3411156624526;-7.7207;-2.5905;-1.7097;
3411166732599;-10.5568;-3.6302;-2.5457;
3411176848692;-10.7916;-3.4672;-0.2079;
3411186956817;-8.3363;-2.9330;0.7169;
3411197064890;-7.9436;-3.2997;-0.8115;
3411207157442;-10.6863;-3.6996;-1.8081;
3411217265567;-12.4998;-3.1893;-2.0450;
3411227373640;-12.4086;-2.7197;-1.5972;
3411237488901;-7.8093;-3.3045;-1.7312;
3411247597026;-7.4596;-2.8851;-3.3266;
3411257705099;-9.8671;-2.1449;-3.7364;
3411267816713;-9.5172;-1.8455;-1.7671;
3411277924838;-7.0211;-1.6131;-2.1553;
3411288032911;-7.2153;-1.4958;-4.6633;
3411298143484;-9.5195;-1.7330;-5.5161;
3411308251609;-11.4697;-2.2071;-5.4179;
3411318359682;-12.7439;-1.3376;-4.2514;
3411328511817;-9.4813;-0.4298;-2.2965;
3411338619890;-9.5845;-0.1878;-2.8092;
3411348727963;-10.0298;-0.2237;-2.1194;
3411358784734;-5.6821;-0.4035;-0.6078;
3411368892807;-5.7610;-0.2142;-5.2334;
3411379000932;-11.0504;-0.6455;-8.3333;
3411389110776;-9.6395;0.0446;-5.0707;
3411399218901;-7.8523;1.6376;-4.5700;
3411409326974;-8.2382;1.3214;-6.1439;
3411419443901;-8.6477;-0.0105;-5.6240;
3411429551974;-9.2608;0.5022;-5.9210;
3411439660099;-6.9876;1.0603;-4.8024;
3411449749630;-7.2105;0.6505;-4.8503;
3411459857755;-11.6683;1.0101;-6.8599;
3411469965828;-11.6468;1.3023;-3.0272;
3411480084942;-8.5639;2.0447;-0.5240;
3411490193067;-6.3072;2.2842;-3.0631;
3411500301140;-7.2512;0.2459;-4.4982;
3411510403484;-8.0967;0.4684;-5.3366;
3411520511609;-6.1636;1.0388;-5.8229;
3411530619682;-7.3540;2.2819;-6.8240;
3411540734942;-12.5501;3.0508;-7.8805;
3411550843015;-13.4722;1.7548;-4.6250;
3411560951036;-9.6610;1.0002;-0.2797;
3411571061036;-8.0321;0.3248;-0.7011;
3411581169109;-9.1029;0.1116;-3.1086;
3411591277130;-9.0263;0.4421;-3.6790;
3411601382547;-8.6046;-0.0057;-3.6069;
3411611490620;-10.8132;0.4134;-3.6667;
3411621598640;-10.0947;-0.5327;-2.3901;
3411631705567;-9.4693;-0.6550;-1.5805;
3411641813640;-6.7481;-0.8874;-4.2203;
3411651921661;-12.1092;-0.9425;-5.3318;
3411662045047;-10.7294;0.1738;-2.4906;
3411672153120;-6.5420;-0.2620;-1.7480;
3411682261140;-7.6104;-0.5782;-4.1387;
3411692353797;-7.4524;-0.9042;-5.4251;
3411702461870;-10.7533;0.0087;-4.3113;
3411712569890;-12.0135;-0.5590;-1.9158;
3411722678276;-11.7165;-1.5173;0.6763;
3411732786349;-12.4564;-2.5211;0.7217;
3411742894370;-10.9522;-2.7679;0.0942;
3411753001817;-6.5061;-2.3342;-1.5132;
3411763109890;-7.3349;-1.3328;-5.9402;
3411773217911;-10.1928;-0.7747;-6.0646;
3411783356661;-8.5017;-0.6694;-3.8680;
3411793464682;-9.2707;0.1618;-4.3735;
3411803572703;-9.6108;-0.6502;-3.7531;
3411813655151;-8.9590;-0.6933;-3.5925;
3411823763172;-7.1507;0.1738;-3.8632;
3411833871192;-7.2894;-0.0296;-3.8608;
3411844003120;-10.8132;0.4469;-4.4958;
3411854111140;-10.7127;-0.6479;-2.5744;
3411864219161;-7.7949;0.1116;-2.9578;
3411874299213;-8.6261;-0.4585;-5.8397;
3411884407286;-10.8395;0.5716;-5.3605;
3411894515307;-11.4314;-0.5758;0.4008;
3411904642963;-9.0790;0.4086;0.9900;
3411914751036;-12.1738;0.3368;-1.8009;
3411924859057;-12.1211;1.2760;-2.4188;
3411934945567;-4.4076;-0.8010;-4.1219;
3411945053640;-8.4849;0.7801;-10.6184;
3411955161661;-7.8452;1.5320;-7.9331;
3411965287755;-3.7394;1.8700;-3.5853;
3411975395828;-9.1436;2.2196;-5.2525;
3411985503849;-18.5507;1.4459;-4.8263;
3411995618276;-12.6984;1.5368;1.5194;
3412005726349;-4.3310;1.4411;1.7375;
3412015834370;-4.9705;0.6194;-7.9379;
3412025928380;-9.2608;-0.4370;-9.0087;
3412036036453;-8.3148;0.9093;-1.9277;
3412046144474;-6.7074;2.0976;-0.0449;
3412056253380;-10.2933;1.3765;-4.6848;
3412066361453;-10.0899;1.5368;-5.9043;
3412076469474;-10.3630;-0.3556;-6.5605;
3412086565463;-9.1292;-0.2094;-5.6288;
3412096673536;-4.8556;0.6912;-1.8559;
3412106781557;-8.2143;1.3382;-3.5471;
3412116899317;-9.0263;0.1642;-4.3902;
3412127007390;-11.5846;0.2124;-2.2199;
3412137115411;-9.8264;0.0278;-1.4103;
3412147218172;-9.1101;0.4636;-1.6762;
3412157326245;-10.7390;-0.0873;0.1373;
3412167434265;-7.6032;-1.1892;-1.7264;
3412177549213;-11.2325;-0.9592;-6.1056;
3412187657286;-13.0050;-1.3783;-2.7924;
3412197765307;-11.2732;-0.7436;2.2884;
3412207864526;-4.7118;-0.4825;-1.2787;
3412217972599;-8.4392;-1.2371;-6.7810;
3412228080620;-9.2803;-1.6226;-6.5510;
3412238193901;-9.6515;-1.6971;-5.4227;
3412248301974;-9.5076;-1.1749;-3.5877;
3412258409995;-7.5266;-1.1076;-1.5156;
3412268519942;-7.4692;-1.3328;0.7481;
3412278628015;-11.6228;-1.0860;-0.9431;
3412288736036;-12.4878;-1.0573;-0.4328;
3412298852338;-9.7472;-0.7986;-1.6834;
3412308960411;-11.5774;-2.1616;-5.3103;
3412319068432;-9.9389;-1.9244;-4.4524;
3412329173484;-7.4883;-1.1462;-0.5264;
3412339281557;-9.5821;0.5979;-0.8474;
3412349389578;-9.2058;-0.1448;-0.4496;
3412359491192;-9.2034;0.8758;-1.9708;
3412369599265;-9.5124;-0.0081;-2.6632;
3412379707286;-10.0561;-0.0921;-3.9879;
3412389807338;-9.7041;0.0494;-4.1961;
3412399915411;-8.2884;-1.2371;0.7863;
3412410023432;-8.6429;-1.8311;-1.8272;
3412420163692;-7.1842;-0.5566;-6.1941;
3412430271765;-7.5290;-1.0023;-9.8545;
3412440379786;-9.2034;-2.1760;-5.6025;
3412450468797;-7.4261;-2.1233;-3.7914;
3412460576870;-13.6711;-2.0970;-4.2610;
3412470684890;-8.0919;-1.8359;1.8069;
3412480784213;-5.5143;-1.4169;-2.1003;
3412490892286;-8.3602;-0.8656;-8.4218;
3412501000307;-9.6251;-2.7413;-7.2769;
3412511111297;-13.6256;-1.1797;-4.6777;
3412521219370;-12.6864;-1.4815;3.1795;
3412531327390;-9.4669;-1.9172;2.1781;
3412541441297;-8.0824;0.7944;-3.4466;
3412551549422;-8.4730;0.8040;-2.8837;
3412561657547;-6.4199;0.5883;-4.7569;
3412571770203;-7.4788;1.0412;-8.5729;
3412581878328;-10.8634;1.6926;-7.8517;
3412591986453;-11.0504;1.4243;-5.2406;
3412602086297;-9.2970;-0.1639;-2.0740;
3412612194422;-5.7323;1.2784;-3.6500;
3412622302547;-3.1980;1.3908;-5.8899;
3412632404838;-8.8968;1.6663;-5.5834;
3412642512963;-17.0297;2.2316;-0.7636;
3412652621088;-14.8089;2.6988;2.8107;
3412662757755;-6.3960;2.4185;0.2186;
3412672865880;-6.2091;0.0996;-5.1425;
3412682974005;-8.8466;0.7920;-5.9952;
3412693052963;-9.0885;2.3755;-4.2203;
3412703161140;-9.7424;2.4329;-1.3552;
3412713269265;-10.3367;2.2244;-0.5767;
3412723389838;-11.3593;1.4171;-1.3337;
3412733497963;-9.8336;1.0890;-2.6560;
3412743606088;-6.1995;0.9117;-4.0956;
3412753699838;-3.1813;1.1776;-5.7652;
3412763807963;-5.9791;1.8700;-8.1224;
3412773916088;-10.6457;0.4564;-4.5628;
3412784070880;-11.8911;-0.3724;-0.5910;
3412794179005;-10.1833;-0.8201;-1.7456;
3412804287078;-7.2775;-0.3170;-2.1266;
3412814354317;-6.5803;-0.8249;-2.5911;
3412824462442;-9.4621;-2.5546;-3.5758;
3412834570567;-11.6324;-1.8694;-2.0115;
3412844684734;-10.1282;-0.9879;1.0642;
3412854792859;-10.0370;-2.1018;0.1158;
3412864900984;-10.6361;-2.4829;-2.8116;
3412875004213;-12.8064;-3.0505;-2.3180;
3412885112338;-10.6911;-2.2528;2.6836;
3412895220463;-7.6633;-3.1558;3.0694;
3412905345776;-5.8475;-3.8841;-4.7375;
3412915453901;-8.7317;-3.5222;-11.8427;
3412925562026;-15.3311;-3.1606;-6.9679;
3412935657547;-11.4984;-2.4514;0.8509;
3412945765672;-8.8490;-3.0840;1.0810;
3412955873797;-7.4118;-1.9630;-0.6102;
3412965979526;-8.6142;-1.4575;-2.5409;
3412976087651;-12.4469;-0.9042;-2.8187;
3412986195776;-9.3281;-1.1605;-5.4754;
3412996308276;-12.3727;-0.5686;-5.7245;
3413006416401;-11.2612;1.2565;-0.5719;
3413016524526;-6.4032;1.9920;1.6630;
3413026632026;-5.3037;2.0662;-1.0510;
3413036740151;-10.8876;0.2865;-5.7891;
3413046848276;-13.0388;0.5285;-6.9607;
3413056954838;-9.4813;2.0833;-4.8335;
3413067063015;-8.8753;0.7394;-2.9411;
3413077171088;-7.3469;-0.6502;-3.0655;
3413087270932;-9.0598;0.3392;-4.9316;
3413097379005;-11.6731;-1.1291;-4.7976;
3413107487130;-10.2622;0.1475;-4.7856;
3413117615776;-9.4956;0.1020;-3.4466;
3413127723901;-9.1029;-1.4791;-4.5628;
3413137832026;-11.8672;-1.2084;-1.7719;
3413147931401;-7.8691;0.9500;0.3287;
3413158039526;-6.3191;0.1714;-0.5647;
3413168147651;-8.2382;-2.2839;-3.0870;
3413178242442;-11.3282;-1.0143;-5.9952;
3413188350567;-10.6265;-0.0849;-4.6490;
3413198458692;-10.4946;-0.7029;-2.3495;
3413208574734;-8.3148;-1.0789;-2.7278;
3413218682911;-9.6682;-1.8000;-4.0430;
3413228790984;-9.9485;-0.8994;-3.1014;
3413238898692;-8.0991;-1.1076;-4.5652;
3413249006817;-9.6275;-0.4490;-4.2826;
3413259114942;-9.5533;0.6601;-3.8345;
3413269227026;-12.1977;1.1417;-2.5050;
3413279335151;-6.4582;1.2736;-1.3792;
3413289443276;-3.6147;0.0398;-3.5375;
3413299553067;-10.7486;-0.7172;-6.8336;
3413309661192;-13.3262;2.1790;-4.1818;
3413319769317;-8.2813;1.7692;-2.0354;
3413329893797;-8.0154;-0.4131;-1.7719;
3413340001922;-10.3220;-0.6096;-4.4815;
3413350110047;-10.9068;0.3607;-4.4501;
3413360204838;-8.4177;-0.0368;-2.0282;
3413370313015;-4.7791;-0.0176;-2.0859;
3413380421088;-10.6146;-1.2371;-4.7928;
3413390529734;-12.8662;1.6591;-4.9603;
3413400637859;-5.9719;1.1728;-1.7432;
3413410745984;-7.6152;-0.6837;-2.7876;
3413420841297;-12.2049;1.1656;-4.2227;
3413430949422;-11.0695;2.0088;-0.6867;
3413441057547;-8.1685;-0.5255;-0.8330;
3413451170047;-10.0059;-1.0645;-3.4131;
3413461278172;-11.4218;-0.3891;-3.5877;
3413471386349;-7.7566;-1.0741;-1.3528;
3413481496817;-7.9603;-1.7833;-3.0535;
3413491604942;-12.5261;-1.2849;-4.6083;
3413501713067;-10.3893;0.0326;0.2665;
3413511827963;-7.0618;-0.2812;1.2105;
3413521936088;-8.7724;-0.7292;-2.7565;
3413532044213;-11.9222;-0.4801;-4.0717;
3413542143276;-14.2484;0.6625;-1.8918;
3413552251401;-6.4726;0.4684;1.0666;
3413562359526;-1.9953;-1.6490;-4.0669;
3413572469838;-15.1828;-0.8608;-7.6914;
3413582577963;-14.0207;2.3106;-0.4280;
3413592686088;-4.2616;1.2422;-0.1501;
3413602794942;-5.0426;-1.2060;-6.3595;
3413612903067;-14.4568;0.4684;-6.4433;
3413623011192;-11.3928;2.7179;1.6415;
3413633113588;-4.3286;1.4076;1.7734;
3413643221661;-7.3851;0.1140;-4.8024;
3413653329786;-11.8170;0.2722;-6.8049;
3413663431505;-9.0526;0.6601;-2.5217;
3413673539630;-6.0174;2.3850;-2.8140;
3413683647755;-9.1077;1.7070;-6.3066;
3413693742442;-13.0579;1.0149;-2.1912;
3413703850567;-10.1091;1.7118;2.2789;
3413713958692;-11.5199;1.1177;0.8318;
3413724080880;-9.4358;0.2315;0.1636;
3413734189005;-9.0885;-1.6804;-1.2042;
3413744297130;-12.0135;-1.4934;-1.8703;
3413754397234;-9.3855;-0.5662;-0.7469;
3413764505359;-8.5974;-0.4657;-1.8105;
3413774613432;-11.9441;-0.9233;-2.4476;
3413784752234;-10.3726;-0.0897;0.7217;
3413794860359;-4.9107;0.0805;0.6165;
3413804968484;-8.1015;-0.4346;-6.5940;
3413815076817;-14.0351;0.2339;-7.0660;
3413825184942;-10.8299;-0.1328;2.2020;
3413835293067;-5.4999;-0.5758;4.0274;
3413845398380;-6.7648;-1.8742;-4.0597;
3413855506505;-15.0700;-2.0468;-6.2252;
3413865614630;-9.1938;-2.9474;1.6726;
3413875708484;-2.6399;-0.5542;0.5157;
3413885816609;-7.8715;-0.5925;-6.8671;
3413895924734;-15.1684;-1.5772;-4.6777;
3413906032286;-9.9867;-0.6096;1.1001;
3413916140411;-8.0871;-0.6072;0.1588;
3413926248536;-9.0742;-2.2122;-1.7934;
3413936364370;-11.1006;-2.0300;-2.4882;
3413946472495;-11.6539;-1.2514;-4.3950;
3413956580620;-6.6930;-1.7521;-2.7374;
3413966682547;-7.8308;-0.1113;-2.7015;
3413976790672;-11.3282;0.3224;-2.1673;
3413986898797;-9.8312;1.6424;-5.1712;
3413997016192;-10.3149;1.3406;-5.6336;
3414007124317;-10.3774;0.7537;-2.3614;
3414017232442;-6.5659;1.0484;-2.0788;
3414027325672;-7.9938;2.3369;-3.6694;
3414037433797;-13.3047;1.3310;-0.9407;
3414047541922;-11.8361;1.1417;0.3553;
3414057656192;-10.9068;1.0699;-2.0859;
3414067764317;-9.3616;-0.2812;-1.5757;
3414077872442;-8.4081;-0.3508;-1.9397;
3414087983172;-5.3420;-0.3891;-3.7699;
3414098091297;-3.9191;0.1666;-6.1056;
3414108199422;-10.3582;1.0196;-8.1296;
3414118307026;-12.9308;1.4195;-4.2323;
3414128415151;-8.2143;2.0447;-0.7588;
3414138523276;-6.4128;1.4171;-4.5628;
3414148638797;-8.0967;-0.5806;-5.8445;
3414158746922;-6.9996;-1.4145;-3.7149;
3414168854995;-6.3864;0.1187;-4.2802;
3414178951088;-11.5678;0.2411;-4.6418;
3414189059213;-14.0614;0.7777;-0.4472;
3414199167338;-6.7816;0.0326;1.5888;
3414209293588;-8.6740;-0.4729;-3.6933;
3414219401713;-13.0002;-1.4910;-3.9206;
3414229509838;-9.6754;-1.1844;1.0259;
3414239598067;-7.7303;-1.3304;-0.8617;
3414249706192;-10.2814;-1.2467;-3.7292;
3414259814317;-11.1559;-0.4681;-3.0081;
3414269939630;-7.7447;-1.4958;-2.2893;
3414280047755;-9.7639;-2.0204;-5.6504;
3414290155880;-11.3139;-1.7498;-5.5953;
3414300268692;-8.7628;-0.3218;-1.1324;
3414310376817;-7.4022;-0.5662;1.4668;
3414320484942;-4.7599;0.3272;0.8390;
3414330596609;-8.9207;0.6745;-3.0799;
3414340704734;-13.1513;0.2985;-3.3529;
3414350812859;-13.5464;0.0422;-0.2007;
3414360910463;-9.7328;-0.9066;0.9757;
3414371018588;-6.0799;-0.4825;-0.8306;
3414381126713;-7.2918;-0.5518;-3.5997;
3414391231297;-8.1326;-1.1773;-3.3649;
3414401339422;-8.1781;-0.3843;-1.7551;
3414411447547;-10.4827;0.4349;-2.7541;
3414421550463;-9.1890;-0.0296;-1.6403;
3414431658588;-5.7924;0.1499;-0.9742;
3414441766713;-17.1781;0.3440;-2.3806;
3414451877963;-24.5683;-0.1615;5.3521;
3414461986088;-13.2685;2.8065;9.6066;
3414472094213;-1.5452;1.7142;-0.6078;
3414482208588;-6.5133;-4.9502;-6.9559;
3414492316713;-14.8759;-3.8602;-2.0617;
3414502424838;-15.7074;-0.1472;3.8384;
3414512539422;-4.5491;1.5129;1.5960;
3414522647547;-5.2460;-0.9281;-4.3113;
3414532755672;-9.1819;-1.9558;-4.2491;
3414542841505;-7.7949;-0.4035;-1.3648;
3414552949578;-8.8346;0.2506;-1.1276;
3414563057651;-10.5520;-0.3075;-5.0827;
3414573170620;-10.6696;-0.1376;-7.4662;
3414583278692;-11.9848;-0.6909;-5.6958;
3414593386765;-8.4993;-0.3915;-2.2510;
3414603501401;-3.6820;-0.3987;-0.9742;
3414613609474;-8.9973;-0.4896;-2.8741;
3414623717547;-14.4521;0.0565;-0.2701;
3414633838692;-9.4741;1.7764;1.4788;
3414643946765;-5.4185;1.2278;-0.5767;
3414654054838;-10.1282;-0.2859;-1.3409;
3414664134526;-12.2530;0.6936;-0.5599;
3414674242599;-6.4750;0.1499;-6.1702;
3414684350672;-5.9647;-1.9510;-13.6490;
3414694490776;-12.2626;-2.3725;-13.4405;
3414704598849;-10.6528;-0.5830;-2.9004;
3414714706922;-10.0226;1.8003;3.9341;
3414724806088;-11.4936;0.2602;-0.0544;
3414734914161;-6.9829;-0.4513;-2.2319;
3414745022234;-6.1660;-0.4537;0.5228;
3414755131817;-11.4458;-0.5997;2.3602;
3414765239890;-11.9151;1.0364;3.0526;
3414775348015;-11.3139;0.7681;0.8031;
3414785477182;-14.7969;-1.3328;-3.3673;
3414795585307;-13.8748;-1.6804;-3.5901;
3414805693328;-6.8222;-0.8034;-0.3275;
3414815759422;-4.2736;-1.6756;-1.0606;
3414825867495;-9.9126;-1.6780;-4.5365;
3414835975567;-11.5080;0.6745;-3.1711;
3414846085047;-8.3076;1.5320;1.4309;
3414856193120;-6.9637;0.3488;-0.4041;
3414866301192;-9.2656;-0.1496;-5.6049;
3414876418536;-10.8781;-0.1472;-2.6082;
3414886526609;-9.7400;0.2913;1.0020;
3414896634682;-6.7792;0.1044;-2.5911;
3414906745880;-8.0369;-0.4442;-5.8923;
3414916853953;-11.1030;0.2219;-1.3504;
3414926962078;-10.1474;0.2961;3.3257;
3414937073484;-9.0311;0.6577;0.5204;
3414947181557;-9.2779;0.3081;-3.1352;
3414957289630;-9.9461;-0.9114;-3.9497;
3414967409474;-9.8910;-1.4838;-2.4093;
3414977517495;-11.9967;-1.0741;0.3431;
3414987625567;-10.0035;-0.7675;1.3086;
3414997725984;-9.5052;-1.3161;-2.2869;
3415007834057;-10.7557;-0.9640;-3.1663;
3415017942130;-10.6720;-1.5556;-3.4418;
3415028034942;-9.7854;-1.3567;-4.9627;
3415038143015;-8.5328;-0.8177;-4.0813;
3415048251088;-6.7887;-0.0248;-1.6834;
3415058370776;-10.2455;-0.2907;-1.6522;
3415068478849;-12.6721;0.2339;-1.5350;
3415078586974;-6.9685;0.3799;0.3745;
3415088672963;-5.4712;-0.3676;-2.1051;
3415098781088;-11.8337;-1.7234;-3.9951;
3415108889109;-12.7657;-0.7292;-2.0282;
3415119012442;-9.2608;-0.0583;-2.1051;
3415129120515;-7.7877;-1.3041;-1.9564;
3415139228588;-9.5940;-0.9209;-1.1348;
