Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3427013567182;28.9750;-17.9096;6.1488;
3427023567182;29.0482;-17.8852;6.0268;
3427033567182;29.0238;-17.8608;6.1000;
3427043567182;29.0116;-17.8974;6.1366;
3427053567182;29.1580;-17.8730;6.0634;
3427063567182;29.1946;-17.8486;6.0268;
3427073567182;29.0970;-17.8364;6.0268;
3427083567182;29.0360;-17.8486;6.1000;
3427093567182;29.0970;-17.7876;6.1610;
3427103567182;28.9994;-17.7632;6.2830;
3427113567182;29.0360;-17.7144;6.2708;
3427123567182;29.0238;-17.6534;6.3806;
3427133567182;28.9750;-17.6168;6.4050;
3427143567182;28.9994;-17.5558;6.3806;
3427153567182;29.0116;-17.5680;6.5270;
3427163567182;29.0116;-17.5680;6.6002;
3427173567182;28.9750;-17.5924;6.6002;
3427183567182;28.9506;-17.5924;6.6856;
3427193567182;28.8774;-17.5802;6.7954;
3427203567182;28.8042;-17.5924;6.8686;
3427213567182;28.8286;-17.5924;6.8808;
3427223567182;28.7310;-17.6168;7.0516;
3427233567182;28.6578;-17.5680;7.1370;
3427243567182;28.6334;-17.5314;7.2224;
3427253567182;28.5846;-17.5558;7.3078;
3427263567182;28.6334;-17.5558;7.3566;
3427273567182;28.5724;-17.6046;7.3932;
3427283567182;28.5358;-17.6168;7.4664;
3427293567182;28.4138;-17.6046;7.6738;
3427303567182;28.5236;-17.5802;7.6250;
3427313567182;28.6822;-17.5924;7.5030;
3427323567182;28.7554;-17.5680;7.4176;
3427333567182;28.7310;-17.4948;7.4664;
3427343567182;28.6944;-17.4704;7.5030;
3427353567182;28.7432;-17.4338;7.4420;
3427363567182;28.9018;-17.3606;7.3078;
3427373567182;29.1336;-17.3362;7.0394;
3427383567182;29.2190;-17.2996;6.8564;
3427393567182;29.2922;-17.2386;6.7832;
3427403567182;29.3654;-17.2386;6.7710;
3427413567182;29.6460;-17.2508;6.4538;
3427423567182;29.7680;-17.2264;6.2830;
3427433567182;29.9266;-17.2020;6.0878;
3427443567182;29.8656;-17.2020;6.1000;
3427453567182;29.6338;-17.1898;6.3074;
3427463567182;29.5362;-17.2020;6.5270;
3427473567182;29.3410;-17.2142;6.6856;
3427483567182;29.1580;-17.2264;6.8198;
3427493567182;28.9506;-17.2386;7.1370;
3427503567182;28.7310;-17.2386;7.3566;
3427513567182;28.5846;-17.2264;7.6738;
3427523567182;28.6700;-17.2020;7.6372;
3427533567182;28.7188;-17.2142;7.6250;
3427543567182;28.7188;-17.2020;7.5640;
3427553567182;28.8164;-17.1776;7.4908;
3427563567182;28.9018;-17.1166;7.4176;
3427573567182;28.9994;-17.0434;7.2712;
3427583567182;29.0848;-16.9824;7.1614;
3427593567182;29.1946;-16.9214;6.9418;
3427603567182;29.2434;-16.8604;6.8198;
3427613567182;29.1824;-16.7994;6.8564;
3427623567182;29.0970;-16.7994;6.9662;
3427633567182;28.9140;-16.7872;7.1614;
3427643567182;28.8164;-16.8238;7.2590;
3427653567182;28.6944;-16.8482;7.3322;
3427663567182;28.5358;-16.8970;7.4664;
3427673567182;28.2674;-16.9336;7.7714;
3427683567182;27.9258;-16.9946;8.1984;
3427693567182;27.8648;-16.9946;8.2594;
3427703567182;27.8160;-17.0190;8.3326;
3427713567182;27.7794;-17.0068;8.3814;
3427723567182;27.7306;-16.9702;8.4424;
3427733567182;27.7428;-16.9702;8.5156;
3427743567182;27.9014;-16.9458;8.4302;
3427753567182;28.0356;-16.9702;8.3570;
3427763567182;28.1332;-17.0190;8.2838;
3427773567182;28.1698;-17.1166;8.2960;
3427783567182;28.1942;-17.1776;8.1984;
3427793567182;28.2796;-17.2508;8.0886;
3427803567182;28.4626;-17.3728;7.8324;
3427813567182;28.5846;-17.4216;7.6006;
3427823567182;28.6700;-17.4704;7.4176;
3427833567182;28.7310;-17.5192;7.2712;
3427843567182;28.7188;-17.5680;7.1492;
3427853567182;28.7432;-17.5680;7.1126;
3427863567182;28.7188;-17.5436;7.1614;
3427873567182;28.7066;-17.5436;7.1614;
3427883567182;28.6822;-17.5314;7.1858;
3427893567182;28.4992;-17.6046;7.4298;
3427903567182;28.4992;-17.6534;7.5396;
3427913567182;28.5724;-17.6412;7.3810;
3427923567182;28.8042;-17.6412;7.1248;
3427933567182;28.9506;-17.6778;6.8808;
3427943567182;29.1336;-17.7022;6.6124;
3427953567182;29.1824;-17.7632;6.5270;
3427963567182;29.0848;-17.8730;6.5880;
3427973567182;29.1580;-17.8486;6.5880;
3427983567182;29.0482;-17.9096;6.6002;
3427993567182;28.9506;-17.9584;6.7222;
3428003567182;28.6944;-17.9828;7.0516;
3428013567182;28.4748;-18.0316;7.2956;
3428023567182;28.2186;-18.0560;7.6372;
3428033567182;28.0600;-18.0804;7.8812;
3428043567182;28.0844;-18.0560;7.7958;
3428053567182;28.1454;-18.1292;7.6128;
3428063567182;28.3406;-18.1658;7.4542;
3428073567182;28.4016;-18.2390;7.3566;
3428083567182;28.5602;-18.3244;7.1980;
3428093567182;28.7798;-18.3610;6.9418;
3428103567182;28.9628;-18.4342;6.7466;
3428113567182;28.9994;-18.5562;6.6490;
3428123567182;28.9750;-18.6416;6.8320;
3428133567182;28.9018;-18.6904;7.0028;
3428143567182;28.6456;-18.7758;7.2346;
3428153567182;28.6212;-18.8368;7.3932;
3428163567182;28.5358;-18.9100;7.4786;
3428173567182;28.4260;-18.9832;7.6616;
3428183567182;28.4504;-19.0442;7.6006;
3428193567182;28.5724;-19.0076;7.4786;
3428203567182;28.5358;-19.0442;7.5274;
3428213567182;28.5114;-19.1052;7.4664;
3428223567182;28.5968;-19.1174;7.3444;
3428233567182;28.5358;-19.1540;7.4054;
3428243567182;28.5724;-19.1906;7.2712;
3428253567182;28.6090;-19.2272;7.2590;
3428263567182;28.4504;-19.2882;7.4664;
3428273567182;28.3528;-19.4102;7.5640;
3428283567182;28.3528;-19.4712;7.5030;
3428293567182;28.2064;-19.5322;7.6860;
3428303567182;28.0234;-19.6176;7.9910;
3428313567182;27.8282;-19.7152;8.2106;
3428323567182;27.8404;-19.8128;8.2716;
3428333567182;27.6452;-19.9226;8.4790;
3428343567182;27.6330;-19.9836;8.5156;
3428353567182;27.6208;-20.0080;8.5522;
3428363567182;27.6208;-20.0446;8.5644;
3428373567182;27.6818;-20.0446;8.4668;
3428383567182;27.7672;-20.0690;8.3082;
3428393567182;27.9380;-20.0446;8.0398;
3428403567182;27.8770;-20.0080;8.1252;
3428413567182;27.9868;-20.0324;7.9544;
3428423567182;28.0112;-20.0202;7.8446;
3428433567182;27.9990;-20.0446;7.7470;
3428443567182;27.8648;-20.0812;7.8568;
3428453567182;27.8526;-20.1422;7.8690;
3428463567182;27.8282;-20.2032;7.8080;
3428473567182;27.6940;-20.2642;7.8446;
3428483567182;27.5842;-20.2886;7.9178;
3428493567182;27.4988;-20.2520;7.9544;
3428503567182;27.4500;-20.2398;7.9544;
3428513567182;27.4134;-20.2642;8.0764;
3428523567182;27.3646;-20.2764;8.0764;
3428533567182;27.2182;-20.3130;8.1374;
3428543567182;27.0230;-20.3252;8.2228;
3428553567182;26.8644;-20.3130;8.3936;
3428563567182;26.7424;-20.3130;8.4424;
3428573567182;26.5594;-20.2886;8.5400;
3428583567182;26.2178;-20.3130;8.9426;
3428593567182;26.1568;-20.2886;8.9426;
3428603567182;26.1812;-20.2398;8.8206;
3428613567182;26.2910;-20.2032;8.6376;
3428623567182;26.4862;-20.1422;8.4790;
3428633567182;26.6814;-20.1056;8.1984;
3428643567182;26.8156;-20.0568;7.9910;
3428653567182;26.9376;-20.1300;7.7958;
3428663567182;27.2792;-20.1178;7.2834;
3428673567182;27.2914;-20.0812;7.1126;
3428683567182;27.3524;-20.0446;6.9296;
3428693567182;27.4378;-19.9592;6.8442;
3428703567182;27.5964;-19.8982;6.6612;
3428713567182;27.7184;-19.8250;6.5148;
3428723567182;27.7672;-19.7884;6.4904;
3428733567182;27.9502;-19.6664;6.3074;
3428743567182;27.9990;-19.5566;6.2952;
3428753567182;28.0478;-19.5444;6.4050;
3428763567182;28.1454;-19.4956;6.4538;
3428773567182;28.1576;-19.4834;6.5148;
3428783567182;28.1210;-19.4346;6.6124;
3428793567182;28.1332;-19.4102;6.5514;
3428803567182;28.2186;-19.3736;6.5636;
3428813567182;28.1820;-19.3370;6.6368;
3428823567182;28.1942;-19.3370;6.6856;
3428833567182;28.3040;-19.2516;6.6368;
3428843567182;28.2674;-19.1906;6.7222;
3428853567182;28.1820;-19.2028;6.8808;
3428863567182;28.0722;-19.1906;7.0516;
3428873567182;27.9624;-19.2272;7.3200;
3428883567182;27.9502;-19.1784;7.3322;
3428893567182;27.9868;-19.2028;7.3200;
3428903567182;28.0722;-19.1296;7.2956;
3428913567182;28.0478;-19.1296;7.2468;
3428923567182;28.0478;-19.1296;7.2956;
3428933567182;28.1210;-19.0320;7.2590;
3428943567182;28.1576;-18.9832;7.2346;
3428953567182;28.2796;-18.8856;7.2224;
3428963567182;28.2674;-18.8856;7.2834;
3428973567182;28.2796;-18.8124;7.3322;
3428983567182;28.2674;-18.8490;7.4420;
3428993567182;28.2552;-18.8124;7.5030;
3429003567182;28.3162;-18.7880;7.5030;
3429013567182;28.2918;-18.7880;7.5030;
3429023567182;28.2430;-18.7758;7.5640;
3429033567182;28.2186;-18.8246;7.6006;
3429043567182;28.1088;-18.8246;7.5762;
3429053567182;28.0234;-18.8612;7.6982;
3429063567182;27.9624;-18.8490;7.6738;
3429073567182;27.9990;-18.8490;7.6982;
3429083567182;27.9990;-18.8124;7.7226;
3429093567182;28.0600;-18.8246;7.6982;
3429103567182;28.1332;-18.8490;7.6616;
3429113567182;28.0478;-18.7880;7.6738;
3429123567182;28.2186;-18.7758;7.6372;
3429133567182;28.3162;-18.7026;7.6128;
3429143567182;28.4504;-18.6172;7.5640;
3429153567182;28.5724;-18.5928;7.4176;
3429163567182;28.6578;-18.5806;7.2834;
3429173567182;28.6578;-18.5196;7.2834;
3429183567182;28.7432;-18.4586;7.1614;
3429193567182;28.8408;-18.4220;7.1004;
3429203567182;28.8042;-18.3854;7.1126;
3429213567182;28.7798;-18.3488;7.1370;
3429223567182;28.8408;-18.3610;7.0882;
3429233567182;28.9018;-18.3122;7.0638;
3429243567182;28.9506;-18.3000;7.0028;
3429253567182;29.0970;-18.2878;6.8320;
3429263567182;29.0238;-18.2634;6.9052;
3429273567182;29.0238;-18.2390;6.9418;
3429283567182;29.1702;-18.1780;6.8076;
3429293567182;29.3288;-18.2024;6.5880;
3429303567182;29.3654;-18.2146;6.4782;
3429313567182;29.4508;-18.1658;6.4172;
3429323567182;29.5606;-18.1292;6.3562;
3429333567182;29.7680;-18.0682;6.1976;
3429343567182;29.9876;-18.0316;6.0024;
3429353567182;30.0608;-18.0560;5.8682;
3429363567182;30.0364;-18.0926;5.9048;
3429373567182;29.9632;-18.0438;6.0390;
3429383567182;29.7924;-17.9828;6.2952;
3429393567182;29.5850;-17.9584;6.5758;
3429403567182;29.3532;-17.9584;6.7954;
3429413567182;29.0482;-17.9828;7.0516;
3429423567182;28.8896;-18.0072;7.1980;
3429433567182;28.7920;-17.9828;7.3810;
3429443567182;28.7920;-17.9462;7.4420;
3429453567182;28.7066;-17.9584;7.4786;
3429463567182;28.7310;-17.9584;7.4542;
3429473567182;28.7310;-17.9828;7.4664;
3429483567182;28.7188;-17.9950;7.4542;
3429493567182;28.6944;-17.9706;7.5640;
3429503567182;28.7188;-17.9706;7.6250;
3429513567182;28.8652;-17.9096;7.5274;
3429523567182;28.7920;-17.8608;7.6372;
3429533567182;28.8042;-17.7998;7.6982;
3429543567182;28.8042;-17.7266;7.6372;
3429553567182;28.7676;-17.7266;7.5396;
3429563567182;28.8164;-17.6900;7.5030;
3429573567182;28.8408;-17.6656;7.4542;
3429583567182;28.7432;-17.6290;7.5518;
3429593567182;28.6700;-17.6168;7.6128;
3429603567182;28.6212;-17.6412;7.5762;
3429613567182;28.5846;-17.6168;7.6494;
3429623567182;28.6822;-17.6168;7.5884;
3429633567182;28.6578;-17.6534;7.7470;
3429643567182;28.4992;-17.7022;7.9056;
3429653567182;28.4992;-17.6656;7.9422;
3429663567182;28.4260;-17.7022;8.0520;
3429673567182;28.3894;-17.7388;8.0886;
3429683567182;28.5358;-17.7388;7.9910;
3429693567182;28.5968;-17.7754;7.8202;
3429703567182;28.5480;-17.8364;7.8324;
3429713567182;28.6456;-17.7998;7.6372;
3429723567182;28.7310;-17.7632;7.6494;
3429733567182;28.6822;-17.8242;7.5396;
3429743567182;28.7432;-17.7266;7.3688;
3429753567182;28.5968;-17.6900;7.5396;
3429763567182;28.5236;-17.6778;7.5762;
3429773567182;28.6822;-17.6656;7.4664;
3429783567182;28.9140;-17.6168;7.1858;
3429793567182;29.0848;-17.5802;6.9784;
3429803567182;29.2434;-17.5314;6.8320;
3429813567182;29.4264;-17.4826;6.7954;
3429823567182;29.5240;-17.4460;6.7100;
3429833567182;29.7436;-17.4216;6.4294;
3429843567182;29.7436;-17.3850;6.4050;
3429853567182;29.6704;-17.3606;6.4782;
3429863567182;29.3898;-17.3240;6.8564;
3429873567182;29.2922;-17.3118;7.0638;
3429883567182;29.3044;-17.3118;7.0394;
3429893567182;29.2312;-17.2996;7.1858;
3429903567182;29.3044;-17.3118;7.1980;
3429913567182;29.3532;-17.2996;7.1858;
3429923567182;29.4508;-17.3240;7.1004;
3429933567182;29.4264;-17.3362;7.1004;
3429943567182;29.4874;-17.3728;7.0150;
3429953567182;29.4752;-17.3972;7.0272;
3429963567182;29.4264;-17.3850;7.1004;
3429973567182;29.3532;-17.3728;7.0760;
3429983567182;29.2312;-17.3728;7.1736;
3429993567182;29.1214;-17.3606;7.2468;
3430003567182;28.9628;-17.3240;7.4420;
3430013567182;28.7676;-17.3606;7.7470;
3430023567182;28.6090;-17.3728;7.9544;
3430033567182;28.4016;-17.3362;8.1374;
3430043567182;28.3162;-17.3362;8.1496;
3430053567182;28.3894;-17.3484;8.1008;
3430063567182;28.2918;-17.4094;8.2106;
3430073567182;28.1332;-17.4704;8.5034;
3430083567182;28.0844;-17.4704;8.5766;
3430093567182;28.2186;-17.4338;8.4058;
3430103567182;28.2918;-17.4216;8.2960;
3430113567182;28.3772;-17.5070;8.2350;
3430123567182;28.4138;-17.5314;8.2350;
3430133567182;28.3040;-17.5436;8.3082;
3430143567182;28.3650;-17.5314;8.2350;
3430153567182;28.4260;-17.4948;8.1496;
3430163567182;28.4260;-17.5680;8.1618;
3430173567182;28.3650;-17.6778;8.2228;
3430183567182;28.4138;-17.6900;8.2594;
3430193567182;28.4260;-17.7266;8.2350;
3430203567182;28.4260;-17.7388;8.2716;
3430213567182;28.4626;-17.7632;8.2350;
3430223567182;28.4870;-17.7754;8.1740;
3430233567182;28.5602;-17.8364;8.0154;
3430243567182;28.6822;-17.8486;7.8812;
3430253567182;28.6456;-17.8486;7.9178;
3430263567182;28.5358;-17.8730;7.9544;
3430273567182;28.5602;-17.8608;7.9544;
3430283567182;28.5968;-17.9096;7.8568;
3430293567182;28.4382;-17.9950;8.1008;
3430303567182;28.3040;-18.1292;8.3570;
3430313567182;28.2552;-18.2268;8.4058;
3430323567182;28.2308;-18.3122;8.4668;
3430333567182;28.2430;-18.3610;8.3936;
3430343567182;28.3162;-18.5074;8.2594;
3430353567182;28.2064;-18.6660;8.3692;
3430363567182;28.1210;-18.8002;8.4790;
3430373567182;28.2064;-18.8612;8.3326;
3430383567182;28.2918;-18.8856;8.1252;
3430393567182;28.3040;-18.9344;8.0642;
3430403567182;28.2308;-19.0076;8.0398;
3430413567182;28.1820;-19.0930;8.0642;
3430423567182;28.0722;-19.1296;8.1374;
3430433567182;28.1454;-19.1540;7.9300;
3430443567182;28.1576;-19.1784;7.8202;
3430453567182;28.2064;-19.2394;7.6860;
3430463567182;28.2186;-19.2882;7.6372;
3430473567182;28.2308;-19.3736;7.5640;
3430483567182;28.2918;-19.4590;7.4786;
3430493567182;28.5236;-19.4956;7.1614;
3430503567182;28.7432;-19.5200;6.9540;
3430513567182;28.8408;-19.5444;6.8198;
3430523567182;28.9018;-19.6542;6.7588;
3430533567182;28.9384;-19.7152;6.6978;
3430543567182;28.9262;-19.7884;6.5636;
3430553567182;28.9140;-19.8250;6.4660;
3430563567182;28.8530;-19.8494;6.3806;
3430573567182;28.5236;-19.9470;6.7100;
3430583567182;28.1576;-20.0446;7.0028;
3430593567182;27.9136;-20.1178;7.2346;
3430603567182;27.7550;-20.1910;7.3078;
3430613567182;27.6086;-20.2642;7.4664;
3430623567182;27.5842;-20.3130;7.5274;
3430633567182;27.5598;-20.3618;7.5396;
3430643567182;27.4988;-20.4594;7.5762;
3430653567182;27.5964;-20.5326;7.4176;
3430663567182;27.7672;-20.5936;7.1614;
3430673567182;27.7062;-20.6302;7.0638;
3430683567182;27.6086;-20.6546;7.0638;
3430693567182;27.4500;-20.7034;7.1004;
3430703567182;27.3280;-20.7644;7.1370;
3430713567182;27.1694;-20.7766;7.2956;
3430723567182;27.1694;-20.7766;7.2102;
3430733567182;27.1572;-20.7766;7.0760;
3430743567182;27.0840;-20.7888;7.0272;
3430753567182;27.0962;-20.8254;7.0516;
3430763567182;27.1328;-20.8254;7.0150;
3430773567182;27.2182;-20.8376;6.9052;
3430783567182;27.3158;-20.8742;6.8198;
3430793567182;27.4500;-20.8864;6.6002;
3430803567182;27.4378;-20.8986;6.5514;
3430813567182;27.5232;-20.8864;6.4904;
3430823567182;27.6208;-20.9352;6.4538;
3430833567182;27.7672;-20.9718;6.2586;
3430843567182;27.8770;-21.0206;6.0268;
3430853567182;28.0722;-21.0572;5.6852;
3430863567182;28.1332;-21.0572;5.5144;
3430873567182;28.1454;-21.0938;5.4900;
3430883567182;28.1820;-21.1548;5.4656;
3430893567182;28.0844;-21.2036;5.4900;
3430903567182;27.9380;-21.2280;5.6242;
3430913567182;27.8526;-21.2158;5.6852;
3430923567182;27.8160;-21.2158;5.7706;
3430933567182;27.6940;-21.2158;5.8682;
3430943567182;27.6452;-21.2524;5.8560;
3430953567182;27.6452;-21.2646;5.7828;
3430963567182;27.6818;-21.2646;5.6730;
3430973567182;27.6940;-21.2768;5.6242;
3430983567182;27.8038;-21.2524;5.4412;
3430993567182;27.8526;-21.2646;5.2948;
3431003567182;27.8892;-21.2402;5.2094;
3431013567182;27.9136;-21.2646;5.2338;
3431023567182;27.8526;-21.2890;5.3192;
3431033567182;27.8282;-21.2890;5.3558;
3431043567182;27.8160;-21.2646;5.3924;
3431053567182;27.8404;-21.2402;5.4412;
3431063567182;27.8404;-21.2890;5.3314;
3431073567182;27.7184;-21.3256;5.5022;
3431083567182;27.6330;-21.3866;5.5876;
3431093567182;27.6086;-21.3500;5.5998;
3431103567182;27.5720;-21.3622;5.6852;
3431113567182;27.4744;-21.3744;5.7950;
3431123567182;27.3890;-21.3622;5.9414;
3431133567182;27.2792;-21.3378;6.0756;
3431143567182;27.3158;-21.2890;6.0878;
3431153567182;27.4378;-21.2768;5.9536;
3431163567182;27.4744;-21.2280;5.8438;
3431173567182;27.5232;-21.2036;5.7950;
3431183567182;27.5598;-21.0938;5.6608;
3431193567182;27.6330;-21.0694;5.5754;
3431203567182;27.6086;-21.0694;5.5266;
3431213567182;27.6086;-21.0572;5.5388;
3431223567182;27.4622;-21.0084;5.7950;
3431233567182;27.3890;-20.9352;5.8316;
3431243567182;27.2914;-20.8986;5.9780;
3431253567182;27.3158;-20.8498;5.9902;
3431263567182;27.3158;-20.8986;6.0024;
3431273567182;27.3158;-20.8986;6.0512;
3431283567182;27.4622;-20.8376;5.8926;
3431293567182;27.6086;-20.7766;5.7218;
3431303567182;27.8770;-20.7278;5.3314;
3431313567182;28.0966;-20.6790;5.0752;
3431323567182;28.2552;-20.5936;4.9044;
3431333567182;28.3040;-20.5448;4.8800;
3431343567182;28.3894;-20.4838;4.8068;
3431353567182;28.4626;-20.4472;4.6970;
3431363567182;28.3894;-20.4106;4.7946;
3431373567182;28.3162;-20.3862;4.8312;
3431383567182;28.0966;-20.3496;5.1850;
3431393567182;27.9014;-20.3130;5.4534;
3431403567182;27.8038;-20.3130;5.5632;
3431413567182;27.8038;-20.3130;5.4778;
3431423567182;27.8160;-20.2886;5.3924;
3431433567182;27.8526;-20.2276;5.3436;
3431443567182;27.9868;-20.1788;5.0752;
3431453567182;28.1942;-20.1666;4.6482;
3431463567182;28.4016;-20.1666;4.1602;
3431473567182;28.5846;-20.1788;3.8674;
3431483567182;28.6578;-20.1788;3.6722;
3431493567182;28.3894;-20.1666;4.0626;
3431503567182;28.3650;-20.1422;4.1480;
3431513567182;28.4626;-20.0690;4.0138;
3431523567182;28.4504;-20.0446;4.2090;
3431533567182;28.3284;-20.0690;4.5384;
3431543567182;28.3040;-20.0690;4.8678;
3431553567182;28.2796;-20.0446;5.0142;
3431563567182;28.2064;-20.0080;5.1850;
3431573567182;28.4382;-19.9714;4.7946;
3431583567182;28.5358;-19.8982;4.6848;
3431593567182;28.4870;-19.8860;4.6726;
3431603567182;28.4870;-19.8738;4.6604;
3431613567182;28.5602;-19.8250;4.5506;
3431623567182;28.4992;-19.7396;4.5384;
3431633567182;28.4870;-19.6908;4.4530;
3431643567182;28.5358;-19.7030;4.4408;
3431653567182;28.6456;-19.6664;4.3798;
3431663567182;28.5480;-19.7030;4.3798;
3431673567182;28.5236;-19.7518;4.4652;
3431683567182;28.4626;-19.7884;4.4774;
3431693567182;28.3284;-19.7640;4.6238;
3431703567182;28.3162;-19.7640;4.5994;
3431713567182;28.3284;-19.7640;4.6238;
3431723567182;28.4260;-19.7030;4.5018;
3431733567182;28.4260;-19.7274;4.5384;
3431743567182;28.5724;-19.6786;4.5018;
3431753567182;28.6334;-19.5810;4.5018;
3431763567182;28.6944;-19.4956;4.5384;
3431773567182;28.7798;-19.4468;4.4896;
3431783567182;28.7798;-19.4102;4.5262;
3431793567182;28.7188;-19.3370;4.5872;
3431803567182;28.7554;-19.3126;4.6360;
3431813567182;28.7554;-19.2028;4.5994;
3431823567182;28.7554;-19.0808;4.6482;
3431833567182;28.7554;-19.0686;4.6970;
3431843567182;28.7676;-18.9588;4.7092;
3431853567182;29.0360;-18.8856;4.4652;
3431863567182;29.2434;-18.8002;4.2456;
3431873567182;29.4020;-18.7270;4.1236;
3431883567182;29.5362;-18.5684;3.9650;
3431893567182;29.7192;-18.4952;3.7454;
3431903567182;29.9998;-18.4586;3.4770;
3431913567182;30.2560;-18.3488;3.1598;
3431923567182;30.5122;-18.3000;2.8792;
3431933567182;30.5366;-18.2512;2.8304;
3431943567182;30.5732;-18.1780;2.8670;
3431953567182;30.5854;-18.1414;2.8792;
3431963567182;30.5244;-18.1536;3.0134;
3431973567182;30.4390;-18.1414;3.1964;
3431983567182;30.1706;-18.1292;3.5014;
3431993567182;29.9388;-18.1780;3.7698;
3432003567182;29.8168;-18.1780;3.9040;
3432013567182;29.6338;-18.2390;4.1236;
3432023567182;29.5118;-18.2756;4.2578;
3432033567182;29.5484;-18.2878;4.2822;
3432043567182;29.5606;-18.3366;4.1602;
3432053567182;29.5606;-18.3732;4.0870;
3432063567182;29.6582;-18.3610;3.9894;
3432073567182;29.6216;-18.3244;4.1114;
3432083567182;29.4386;-18.3244;4.3554;
3432093567182;29.2312;-18.2878;4.6360;
3432103567182;29.1824;-18.2878;4.7458;
3432113567182;29.0604;-18.2756;4.7702;
3432123567182;28.9384;-18.2512;5.0630;
3432133567182;28.7676;-18.2512;5.3558;
3432143567182;28.5724;-18.2878;5.5876;
3432153567182;28.5236;-18.2756;5.6730;
3432163567182;28.6456;-18.2634;5.4534;
3432173567182;28.7676;-18.2512;5.3314;
3432183567182;28.8042;-18.2512;5.2582;
3432193567182;28.7676;-18.2512;5.3314;
3432203567182;28.8042;-18.2390;5.2216;
3432213567182;28.8652;-18.2024;5.2216;
3432223567182;28.8774;-18.2024;5.1606;
3432233567182;28.9628;-18.2390;5.0508;
3432243567182;28.8652;-18.2878;5.2948;
3432253567182;28.8164;-18.3122;5.2582;
3432263567182;28.7310;-18.3366;5.4412;
3432273567182;28.6456;-18.3000;5.5754;
3432283567182;28.5114;-18.3122;5.8072;
3432293567182;28.4870;-18.3488;5.8194;
3432303567182;28.5846;-18.3488;5.7584;
3432313567182;28.4992;-18.3610;5.8316;
3432323567182;28.4992;-18.3122;5.7706;
3432333567182;28.5846;-18.2878;5.7340;
3432343567182;28.6090;-18.3000;5.6364;
3432353567182;28.6944;-18.3976;5.5022;
3432363567182;28.8774;-18.3854;5.3314;
3432373567182;28.8164;-18.3610;5.3192;
3432383567182;28.5968;-18.3488;5.5632;
3432393567182;28.5724;-18.3000;5.6486;
3432403567182;28.5724;-18.3610;5.6120;
3432413567182;28.5236;-18.3366;5.6120;
3432423567182;28.5724;-18.2756;5.5144;
3432433567182;28.6944;-18.1902;5.3436;
3432443567182;28.5724;-18.1902;5.3314;
3432453567182;28.6212;-18.1780;5.3192;
3432463567182;28.6822;-18.1780;5.2338;
3432473567182;28.6212;-18.1902;5.2704;
3432483567182;28.4992;-18.1902;5.4900;
3432493567182;28.4260;-18.1536;5.6730;
3432503567182;28.2918;-18.1902;5.9292;
3432513567182;28.0844;-18.2024;6.2586;
3432523567182;27.9868;-18.2268;6.4172;
3432533567182;27.9990;-18.2268;6.4172;
3432543567182;28.0234;-18.2390;6.4416;
3432553567182;28.2064;-18.2878;6.1854;
3432563567182;28.5236;-18.2756;5.7828;
3432573567182;28.6212;-18.3122;5.5632;
3432583567182;28.8530;-18.2756;5.2094;
3432593567182;29.0238;-18.2146;4.9898;
3432603567182;29.1092;-18.1902;4.8312;
3432613567182;29.1580;-18.2024;4.7092;
3432623567182;29.2312;-18.1658;4.6482;
3432633567182;29.1458;-18.0926;4.7458;
3432643567182;28.9384;-18.0560;4.9410;
3432653567182;28.8408;-18.0316;5.1118;
3432663567182;28.6700;-18.0438;5.2338;
3432673567182;28.5968;-18.0926;5.3192;
3432683567182;28.6212;-18.1292;5.2826;
3432693567182;28.5358;-18.1414;5.3436;
3432703567182;28.5358;-18.2512;5.3192;
3432713567182;28.4626;-18.3244;5.2704;
3432723567182;28.4992;-18.3732;5.3192;
3432733567182;28.5480;-18.4098;5.2216;
3432743567182;28.5358;-18.4464;5.3070;
3432753567182;28.4992;-18.4830;5.3558;
3432763567182;28.5358;-18.4952;5.3680;
3432773567182;28.5724;-18.5196;5.3436;
3432783567182;28.4992;-18.4708;5.3558;
3432793567182;28.4748;-18.4708;5.4900;
3432803567182;28.4748;-18.4586;5.4412;
3432813567182;28.4870;-18.4830;5.4778;
3432823567182;28.4626;-18.5074;5.4656;
3432833567182;28.4626;-18.5806;5.3802;
3432843567182;28.4382;-18.6294;5.3314;
3432853567182;28.4870;-18.6660;5.2582;
3432863567182;28.5846;-18.7392;5.1240;
3432873567182;28.7310;-18.7392;4.9410;
3432883567182;28.7676;-18.7758;4.8434;
3432893567182;28.8774;-18.7636;4.6360;
3432903567182;28.9994;-18.8124;4.4408;
3432913567182;29.0360;-18.7758;4.4408;
3432923567182;29.0238;-18.7514;4.5262;
3432933567182;28.9384;-18.7392;4.6116;
3432943567182;28.9384;-18.6660;4.6360;
3432953567182;28.9384;-18.6538;4.6238;
3432963567182;28.9140;-18.7392;4.6116;
3432973567182;28.8774;-18.7514;4.6482;
3432983567182;28.8652;-18.7514;4.7214;
3432993567182;29.0604;-18.7026;4.4896;
3433003567182;29.2312;-18.6904;4.2456;
3433013567182;29.4874;-18.6416;3.9650;
3433023567182;29.5606;-18.6050;3.9162;
3433033567182;29.6948;-18.5684;3.7088;
3433043567182;29.7680;-18.4952;3.5502;
3433053567182;29.8290;-18.4586;3.4526;
