Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3425843806245;0.1316;0.1977;0.1783;
3425853914370;0.1582;0.0486;0.2049;
3425864022547;0.1465;-0.0354;0.1836;
3425874109317;0.1262;-0.2591;0.2177;
3425884217442;0.0921;-0.2527;0.2017;
3425894325620;0.0602;-0.1451;0.1964;
3425904464161;0.0559;-0.1100;0.2071;
3425914572286;0.1539;0.0274;0.2497;
3425924680463;0.1507;0.1573;0.2688;
3425934758276;0.1433;0.1178;0.2241;
3425944866453;0.1454;0.1200;0.1921;
3425954974630;0.1166;0.0688;0.1943;
3425965112703;0.1262;-0.0557;0.2230;
3425975220828;0.1092;0.0178;0.2284;
3425985329005;0.0889;-0.0280;0.2529;
3425995461817;0.0485;-0.0663;0.2379;
3426005569942;0.0325;0.0296;0.1975;
3426015678120;0.0229;-0.0674;0.2348;
3426025742078;0.0399;-0.1015;0.2433;
3426035850203;0.1049;0.1008;0.2017;
3426045958380;0.0485;0.0997;0.2124;
3426056075620;0.0261;0.0200;0.2369;
3426066183745;0.0815;0.0880;0.2593;
3426076291922;0.0410;-0.0780;0.2635;
3426086389942;0.0495;-0.2016;0.2518;
3426096498120;0.0559;-0.0375;0.2134;
3426106606297;0.0144;0.0880;0.2166;
3426116723432;-0.0091;0.0603;0.2539;
3426126831557;-0.0389;0.0379;0.2465;
3426136939734;-0.0293;0.0933;0.1964;
3426147038797;-0.0421;0.1019;0.2103;
3426157146974;-0.1198;0.0189;0.2305;
3426167255151;-0.1092;0.0146;0.2379;
3426177382703;-0.1497;0.0891;0.2081;
3426187490828;-0.2146;-0.0152;0.1911;
3426197599005;-0.2626;-0.0972;0.1858;
3426207688328;-0.2871;0.0008;0.1612;
3426217796505;-0.3317;-0.0120;0.1453;
3426227904682;-0.3168;-0.0141;0.1059;
3426238011401;-0.3296;0.0624;0.0814;
3426248119578;-0.3913;-0.0162;0.0899;
3426258227755;-0.3477;-0.0866;0.0803;
3426268362286;-0.3157;0.0369;0.0336;
3426278470411;-0.4052;0.0019;0.0027;
3426288578588;-0.4563;-0.1377;-0.0016;
3426298676349;-0.4094;-0.1185;-0.0272;
3426308784474;-0.3072;0.0083;-0.0538;
3426318892651;-0.2562;0.1083;-0.0538;
3426329024370;-0.3157;0.0369;-0.0495;
3426339132547;-0.3104;0.0296;-0.0655;
3426349240672;-0.2338;0.0593;-0.0559;
3426359321661;-0.2210;-0.0237;-0.1134;
3426369429786;-0.2029;-0.0120;-0.1720;
3426379537963;-0.1614;0.0422;-0.1305;
3426389640932;-0.1443;0.0699;-0.1039;
3426399749057;-0.1603;0.1168;-0.1284;
3426409857234;-0.1880;0.0646;-0.1646;
3426419995828;-0.1997;-0.1260;-0.1411;
3426430103953;-0.1731;-0.1313;-0.1571;
3426440212130;-0.1379;-0.0301;-0.1742;
3426450298536;-0.0943;-0.0035;-0.1720;
3426460406661;-0.0016;0.0083;-0.1635;
3426470514838;0.0836;0.0200;-0.1465;
3426480612442;0.1284;-0.0109;-0.1039;
3426490720620;0.1209;-0.0280;-0.1198;
3426500828797;0.1358;-0.0088;-0.1443;
3426510951817;0.1454;0.0401;-0.0858;
3426521059942;0.0772;-0.0162;-0.0804;
3426531168120;0.0964;-0.0727;-0.0708;
3426541266036;0.0549;-0.0578;-0.0858;
3426551374161;0.0048;-0.0823;-0.0687;
3426561482338;-0.0368;-0.0642;-0.0783;
3426571605203;0.0261;0.1626;-0.0932;
3426581713380;-0.0325;0.1466;-0.0762;
3426591821609;-0.0421;0.0189;-0.0634;
3426601923328;-0.0123;0.0390;-0.0357;
3426612031505;-0.0378;0.0146;-0.0581;
3426622139734;-0.0453;-0.0823;-0.0474;
3426632238224;-0.0666;-0.0503;-0.0623;
3426642346401;-0.0538;0.0146;-0.0719;
3426652454630;-0.0272;0.0475;-0.0602;
3426662552547;-0.0762;-0.0152;-0.0399;
3426672660776;-0.0836;-0.0056;-0.0613;
3426682768953;-0.0911;0.0136;-0.0836;
3426692888328;-0.0868;-0.0184;-0.0826;
3426702996505;-0.0463;0.0104;-0.0655;
3426713104734;-0.0474;0.0656;-0.0847;
3426723216140;-0.0676;-0.0802;-0.0623;
3426733324317;-0.0740;-0.1153;-0.0431;
3426743432547;-0.0091;0.0678;-0.0687;
3426753536192;-0.0314;0.0550;-0.0676;
3426763644422;-0.0676;-0.0344;-0.1060;
3426773752599;-0.0229;0.0390;-0.0868;
3426783838276;-0.0091;0.0891;-0.0815;
3426793946505;-0.0272;0.0571;-0.0751;
3426804054734;-0.0463;-0.0397;-0.0815;
3426814166609;-0.0581;0.0316;-0.1092;
3426824274838;-0.0815;0.0040;-0.1071;
3426834383067;-0.0602;-0.1153;-0.0868;
3426844550203;-0.0091;0.0232;-0.0847;
3426854658380;-0.0048;0.0912;-0.0932;
3426864766557;-0.0240;-0.0695;-0.0975;
3426874851349;0.0059;-0.0248;-0.0708;
3426884959526;0.0176;0.0646;-0.0644;
3426895067755;0.0133;-0.0237;-0.0996;
3426905173640;0.0069;-0.0866;-0.1017;
3426915281817;0.0208;-0.0035;-0.1060;
3426925390047;0.0868;0.1029;-0.1028;
3426935522703;-0.0421;-0.1366;-0.1284;
3426945630880;0.0176;-0.1984;-0.0794;
3426955739109;0.0613;0.1402;-0.1134;
3426965803172;0.0474;0.2425;-0.1294;
3426975911401;0.0176;0.1008;-0.1262;
3426986019578;0.0346;-0.0067;-0.0900;
3426996133015;0.0559;-0.0620;-0.0602;
3427006241192;0.0836;-0.0173;-0.0431;
3427016349422;0.0613;0.0093;-0.0634;
3427026462495;0.0538;0.0093;-0.1071;
3427036570672;0.0336;0.0507;-0.1071;
3427046678849;0.0634;0.0146;-0.0794;
3427056781140;0.0847;-0.0130;-0.0549;
3427066889317;0.0815;-0.0461;-0.0858;
3427076997547;0.0559;-0.1164;-0.0794;
3427087100620;0.0900;0.1349;-0.0889;
3427097208797;0.0602;0.1455;-0.0708;
3427107317026;0.0495;-0.2208;-0.0399;
3427117436870;0.1859;-0.1643;-0.0485;
3427127545047;0.1603;-0.0173;-0.0314;
3427137653276;0.0623;-0.0684;0.0091;
3427147760620;0.0921;0.0168;-0.0048;
3427157868797;0.0879;0.0040;-0.0431;
3427167976974;0.1284;0.0200;-0.0495;
3427178076401;0.1720;0.1551;-0.0314;
3427188184630;0.1028;0.0678;-0.0325;
3427198292859;0.1284;-0.0173;-0.0399;
3427208408745;0.1678;0.0465;-0.0218;
3427218516922;0.1081;0.0264;-0.0069;
3427228625151;0.0847;0.0072;-0.0069;
3427238724213;0.0634;0.0125;-0.0165;
3427248832442;0.0751;-0.0919;0.0069;
3427258940620;0.0858;-0.1313;0.0229;
3427269069890;0.0964;-0.0482;0.0208;
3427279178067;0.1081;0.0072;0.0261;
3427289286297;0.1113;0.0061;-0.0048;
3427299389057;0.1039;-0.0003;-0.0080;
3427309497234;0.1017;0.0593;-0.0229;
3427319605463;0.0953;0.0221;-0.0016;
3427329724161;0.0858;-0.1121;-0.0080;
3427339832338;0.0932;-0.0450;0.0080;
3427349940567;0.0698;0.0710;-0.0154;
3427360028849;0.0410;0.0061;0.0027;
3427370137026;0.0762;-0.0834;-0.0016;
3427380245255;0.0911;-0.0738;0.0250;
3427390354474;0.1198;0.0614;0.0282;
3427400462651;0.1145;0.0955;-0.0027;
3427410570880;0.1039;0.0093;-0.0059;
3427420692495;0.1113;0.0146;-0.0176;
3427430800672;0.1156;0.0465;-0.0314;
3427440908901;0.1177;-0.0344;-0.0240;
3427451006245;0.1177;-0.0375;-0.0208;
3427461114422;0.0921;0.0061;-0.0357;
3427471222651;0.0602;-0.0237;-0.0325;
3427481329890;0.0772;-0.0152;-0.0304;
3427491438067;0.0751;-0.0599;0.0016;
3427501546245;0.0879;-0.0929;-0.0059;
3427511669734;0.0953;-0.0375;-0.0091;
3427521777911;0.1401;0.0157;0.0176;
3427531886140;0.0858;-0.1015;0.0101;
3427541984682;0.1060;-0.2389;0.0410;
3427552092859;0.1933;-0.1622;0.0144;
3427562201088;0.3137;0.1477;-0.0527;
3427572304578;0.3423;0.1370;0.0197;
3427582412755;0.0889;-0.0866;0.0696;
3427592520932;0.1166;-0.0301;0.0399;
3427602623797;0.1550;0.0944;0.0547;
3427612731974;0.0985;-0.0003;0.0739;
3427622840151;0.1007;-0.0205;0.0846;
3427632941817;0.0975;0.0720;0.0718;
3427643049995;0.0932;0.0061;0.0846;
3427653158224;0.0932;-0.1036;0.1186;
3427663287286;0.1284;-0.0503;0.1378;
3427673395463;0.1401;0.0168;0.1176;
3427683503640;0.0836;-0.0077;0.1218;
3427693590047;0.0911;0.0987;0.0771;
3427703698224;0.0783;0.1083;0.0856;
3427713806401;-0.0208;-0.1473;0.1133;
3427723936453;0.0879;-0.1430;0.1570;
3427734044630;0.0911;0.0465;0.1176;
3427744152807;0.0314;-0.0354;0.1378;
3427754260307;0.0005;-0.0141;0.1698;
3427764368484;-0.0272;0.0816;0.1644;
3427774476661;-0.0644;0.0401;0.1517;
3427784586974;-0.1273;-0.0056;0.1517;
3427794695151;-0.1103;0.0115;0.1474;
3427804803328;-0.0836;0.0550;0.1410;
3427814920515;-0.1071;0.0454;0.1208;
3427825028692;-0.0495;0.0210;0.0760;
3427835136870;0.0261;0.0656;0.0654;
3427845242286;-0.0016;0.0646;0.0909;
3427855350463;-0.0059;-0.0035;0.0803;
3427865458640;0.0304;-0.0333;0.0622;
3427875550620;-0.0080;-0.0503;0.0526;
3427885658745;0.0272;-0.0876;0.0739;
3427895766974;0.0921;0.0040;0.0696;
3427905868536;0.1124;0.0189;0.0920;
3427915976661;-0.0527;-0.0908;0.0814;
3427926084838;0.0218;-0.0961;0.0984;
3427936196922;0.0655;0.0379;0.0995;
3427946305047;0.0666;0.0997;0.0824;
3427956413224;-0.0080;0.0146;0.0835;
3427966506192;-0.0144;0.0486;0.0453;
3427976614370;0.0005;0.0624;0.0483;
3427986722547;0.0080;-0.0162;0.0632;
3427996862651;0.0272;-0.0056;0.0483;
3428006970828;0.0304;0.0072;0.0336;
3428017079005;0.0069;0.0667;0.0431;
3428027199265;-0.0410;0.0891;0.0462;
3428037307442;-0.0676;0.0136;0.0378;
3428047415620;-0.0346;-0.0088;0.0590;
3428057503120;0.0005;-0.0035;0.0824;
3428067611297;-0.0016;0.0379;0.0760;
3428077719474;-0.0346;0.0379;0.0569;
3428087794526;-0.1007;-0.0173;0.0707;
3428097902755;-0.0666;-0.0045;0.0462;
3428108010932;-0.0538;0.0232;0.0622;
3428118145099;-0.0783;0.0115;0.0632;
3428128253224;-0.0186;0.0465;0.0558;
3428138361453;-0.0453;0.0411;0.0357;
3428148480099;-0.0911;0.0390;0.0654;
3428158588276;-0.1806;-0.0237;0.0877;
3428168696401;-0.2008;-0.0759;0.1144;
3428178799995;-0.0421;0.0316;0.1091;
3428188908172;-0.0218;0.1328;0.0750;
3428199016349;-0.1284;0.0125;0.0963;
3428209133536;-0.2051;-0.0791;0.1091;
3428219241713;-0.1177;-0.0003;0.1186;
3428229349890;-0.0581;0.0635;0.0579;
3428239436245;-0.0708;0.1136;0.0515;
3428249544422;-0.1635;0.0274;0.0771;
3428259652599;-0.1923;-0.0386;0.0824;
3428269787911;-0.1305;0.0507;0.0431;
3428279896088;-0.1028;-0.0450;0.0515;
3428290004265;-0.0964;-0.0908;0.0526;
3428300109890;-0.0762;0.0390;0.0686;
3428310218067;-0.0953;0.0965;0.0483;
3428320326245;-0.0900;0.0454;0.0771;
3428330419370;-0.0911;-0.0578;0.0963;
3428340527547;-0.0911;-0.0589;0.1101;
3428350635724;-0.0634;0.0296;0.0611;
3428360754786;-0.0698;0.0593;0.0240;
3428370862911;-0.0911;-0.0290;0.0462;
3428380971140;-0.1060;-0.0599;0.0622;
3428391068588;-0.0889;-0.0269;0.0632;
3428401176765;-0.0921;-0.0546;0.0250;
3428411284942;-0.1017;-0.0599;0.0229;
3428421396765;-0.0847;-0.0322;0.0186;
3428431504942;-0.0549;-0.0130;0.0410;
3428441613120;-0.0719;0.0678;0.0357;
3428451727286;-0.0900;0.0146;0.0325;
3428461835411;-0.1177;-0.1292;0.0494;
3428471943588;-0.1284;-0.1387;0.0547;
3428482046088;-0.1177;-0.0738;0.0622;
3428492154213;-0.0730;-0.0269;0.0410;
3428502262390;-0.0847;0.0358;-0.0037;
3428512375620;-0.1124;0.0369;-0.0229;
3428522483797;-0.1007;-0.0173;0.0133;
3428532591974;-0.1614;-0.0791;0.0091;
3428542688849;-0.1699;-0.0876;-0.0272;
3428552797026;-0.1486;-0.0439;-0.0559;
3428562905151;-0.1294;-0.0482;-0.0527;
3428573005255;-0.1134;-0.0216;-0.0410;
3428583113380;-0.1103;0.1019;-0.0623;
3428593221505;-0.0953;0.1594;-0.0666;
3428603364265;-0.0964;0.0784;-0.0410;
3428613472390;-0.0687;0.0104;0.0293;
3428623580567;-0.0858;0.0550;-0.0059;
3428633664838;-0.1081;0.0582;-0.0900;
3428643773015;-0.1017;0.0497;-0.0964;
3428653881192;-0.1145;0.0539;-0.0943;
3428663999995;-0.1028;-0.0461;-0.0804;
3428674108120;-0.0485;-0.0439;-0.1007;
3428684216297;-0.0218;0.0146;-0.1124;
3428694323015;-0.0091;0.0379;-0.1134;
3428704431140;-0.0144;0.0497;-0.1326;
3428714539317;0.0325;0.1423;-0.1294;
3428724643745;-0.0740;0.1679;-0.1241;
3428734751870;-0.0836;0.0104;-0.1166;
3428744860047;-0.0581;-0.1856;-0.0655;
3428754975151;-0.0698;-0.2016;-0.0858;
3428765083276;0.0463;-0.0205;-0.0868;
3428775191453;-0.0069;0.0316;-0.1529;
3428785309161;-0.0240;0.0168;-0.1401;
3428795417286;-0.0368;0.1338;-0.1113;
3428805525463;-0.0495;0.0997;-0.1198;
3428815600567;-0.0378;0.0051;-0.1422;
3428825708745;-0.0581;0.0710;-0.1891;
3428835816922;-0.0527;0.0784;-0.1518;
3428845942495;-0.0943;-0.0620;-0.1177;
3428856050620;-0.0815;-0.0876;-0.1209;
3428866158797;-0.0506;-0.0056;-0.0889;
3428876259370;-0.0314;-0.0013;-0.0698;
3428886367495;-0.0399;0.0253;-0.0804;
3428896475672;-0.0208;0.0635;-0.1039;
3428906583328;-0.0368;0.0667;-0.1134;
3428916691453;-0.0495;0.0848;-0.1337;
3428926799630;-0.0634;0.0221;-0.0964;
3428936912703;-0.0474;0.0093;-0.0889;
3428947020828;-0.0442;0.0475;-0.0943;
3428957129005;-0.0517;0.0189;-0.0996;
3428967232286;-0.0463;0.0358;-0.1039;
3428977340411;-0.0495;0.0242;-0.0879;
3428987448588;-0.0602;-0.0418;-0.0751;
3428997551401;-0.0421;0.0072;-0.0730;
3429007659578;-0.0421;0.0880;-0.0613;
3429017767755;-0.0485;0.0379;-0.0282;
3429027908120;-0.0495;-0.0375;-0.0368;
3429038016245;-0.0346;0.0115;-0.0293;
3429048124422;-0.0197;0.0232;-0.0783;
3429058217286;-0.0293;0.0624;-0.0676;
3429068325411;-0.0059;0.0699;-0.0463;
3429078433588;-0.0197;-0.0450;-0.0421;
3429088523224;-0.0133;-0.0514;-0.0453;
3429098631349;0.0027;0.0411;-0.0804;
3429108739526;-0.0059;0.0411;-0.0751;
3429118873745;-0.0101;0.0348;-0.0644;
3429128981870;0.0037;0.0125;-0.0389;
3429139090047;0.0016;0.0539;-0.0293;
3429149176922;0.0016;0.0816;-0.0495;
3429159285099;0.0016;-0.0471;-0.0378;
3429169393276;-0.0218;-0.1057;-0.0304;
3429179505099;0.0144;0.0125;-0.0474;
3429189613224;0.0154;0.0603;-0.0858;
3429199721401;-0.0016;0.0125;-0.0676;
3429209829682;0.0250;-0.0077;-0.0485;
3429219937807;0.0485;0.0285;-0.0730;
3429230045984;0.0208;0.0242;-0.0804;
3429240164161;0.0101;0.0411;-0.0613;
3429250272286;0.0229;0.0253;-0.0708;
3429260380463;0.0357;-0.0365;-0.0783;
3429270496974;0.0165;-0.0407;-0.0442;
3429280605099;0.0123;0.0104;-0.0474;
3429290713276;0.0304;0.0296;-0.0165;
3429300822182;0.0154;-0.0109;-0.0421;
3429310930307;0.0059;0.0051;-0.0431;
3429321038484;0.0101;0.0040;-0.0794;
3429331152078;0.0250;0.0019;-0.0772;
3429341260203;0.0144;0.0146;-0.0666;
3429351368380;0.0229;0.0008;-0.0570;
3429361461557;0.0144;-0.0322;-0.0804;
3429371569682;0.0059;-0.0908;-0.0602;
3429381677859;0.0208;-0.0695;-0.0762;
3429391779995;0.0591;0.0411;-0.0772;
3429401888120;0.0080;-0.0194;-0.0410;
3429411996297;0.0208;-0.0535;-0.0485;
3429422099370;0.0272;0.0146;-0.0368;
3429432207495;0.0261;0.0093;0.0048;
3429442315672;0.0218;-0.0493;-0.0059;
3429452439474;0.0293;-0.0439;-0.0325;
3429462547599;0.0559;-0.0056;-0.0570;
3429472655776;0.0527;0.0795;-0.0634;
3429482742442;0.0655;0.1072;-0.0559;
3429492850620;0.0613;0.0232;-0.0304;
3429502958797;0.0591;0.0008;-0.0506;
3429513067078;0.0783;0.0880;-0.0602;
3429523175203;0.0527;0.0539;-0.0549;
3429533283380;0.0549;-0.0652;-0.0208;
3429543432495;0.0261;-0.1526;-0.0314;
3429553540620;0.0421;-0.1292;-0.0176;
3429563648797;0.0474;-0.0056;-0.0069;
3429573735151;0.0506;-0.0514;-0.0016;
3429583843380;0.0815;-0.0972;0.0037;
3429593951609;0.0666;-0.0578;-0.0123;
3429604056661;0.0815;0.0667;-0.0357;
3429614164838;0.0687;0.1242;-0.0304;
3429624273015;0.0762;0.0390;-0.0037;
3429634372390;0.0975;-0.0578;-0.0378;
3429644480567;0.1007;-0.0961;-0.0453;
3429654588797;0.0581;-0.0013;-0.0208;
3429664702182;0.0708;-0.0471;-0.0101;
3429674810359;0.0794;-0.0514;0.0005;
3429684918588;0.0836;0.0561;-0.0037;
3429695020567;0.0868;0.0593;0.0048;
3429705128797;0.0868;0.0337;0.0250;
3429715236974;0.0783;-0.0216;0.0325;
3429725364890;0.0570;-0.1601;0.0218;
3429735473067;0.0442;-0.2485;0.0005;
3429745581297;0.0889;-0.1462;-0.0048;
3429755669005;0.1113;0.0912;0.0144;
3429765777234;0.1028;0.1455;0.0112;
3429775885411;0.1220;0.0550;-0.0112;
3429786003745;0.1103;0.0443;0.0154;
3429796111922;0.0815;0.0944;0.0176;
3429806220151;0.0804;0.1061;0.0218;
3429816334474;0.0953;0.0178;0.0059;
3429826442651;0.1017;0.0624;0.0069;
3429836550828;0.0826;0.0869;0.0240;
3429846646713;0.0740;0.0157;0.0325;
3429856754942;0.0879;-0.0695;0.0558;
3429866863172;0.0879;-0.0557;0.0304;
3429876985828;0.0762;0.0816;-0.0112;
3429887094005;0.1007;0.2798;-0.0250;
3429897202234;0.0985;0.1839;-0.0123;
3429907299005;0.1124;-0.1664;0.0250;
3429917407182;0.1166;-0.2463;0.0069;
3429927515411;0.0858;-0.1537;0.0176;
3429937628745;0.0943;-0.1132;0.0005;
3429947736922;0.0879;-0.0844;0.0325;
3429957845151;0.0783;-0.0130;0.0462;
3429967966557;0.0613;-0.0162;0.0462;
3429978074734;0.0666;-0.0130;0.0590;
3429988182963;0.0644;-0.0290;0.0515;
3429998292495;0.0932;-0.0631;0.0611;
3430008400672;0.0964;0.0136;-0.0005;
3430018508901;0.0975;0.1178;-0.0048;
3430028586609;0.0836;0.0168;0.0080;
3430038694838;0.0804;-0.0194;0.0154;
3430048803015;0.0581;0.0763;0.0016;
3430058927807;0.0666;0.0806;0.0293;
3430069035984;0.0762;0.0465;0.0165;
3430079144161;0.0644;0.0019;0.0250;
3430089235047;0.0634;-0.0386;0.0336;
3430099343276;0.0346;-0.0770;0.0558;
3430109451505;0.0336;-0.0620;0.0792;
3430119578120;0.0591;0.0093;0.1059;
3430129686297;0.0431;0.0136;0.1176;
3430139794526;0.0410;-0.0258;0.1186;
3430149904578;0.0421;0.0411;0.0760;
3430160012755;0.0282;0.0869;0.0835;
3430170120984;0.0453;0.0285;0.0814;
3430180235828;0.0399;0.0178;0.0931;
3430190344005;0.0144;0.0603;0.1037;
3430200452234;0.0314;-0.0461;0.1186;
3430210559057;0.0591;-0.0620;0.1272;
3430220667234;0.0453;0.0379;0.1218;
3430230775463;0.0304;0.0040;0.1261;
3430240883328;0.0112;-0.0322;0.1325;
3430250991505;0.0282;0.0253;0.1644;
3430261099734;0.0368;0.0933;0.1676;
3430271215307;0.0218;0.0497;0.1900;
3430281323484;-0.0123;-0.0461;0.1474;
3430291431713;-0.0016;-0.0216;0.1527;
3430301539890;0.0059;-0.0184;0.1719;
3430311640515;0.0208;-0.0365;0.1847;
3430321748692;-0.0059;-0.0088;0.1698;
3430331856922;-0.0016;0.0008;0.1815;
3430341966088;-0.0112;-0.0162;0.1612;
3430352074265;0.0037;0.0369;0.1730;
3430362182495;-0.0005;0.0454;0.1698;
3430372282911;-0.0091;0.0083;0.1751;
3430382391088;-0.0112;0.0040;0.2039;
3430392499317;-0.0027;0.0200;0.2092;
3430402603745;-0.0016;-0.0152;0.2145;
3430412711922;-0.0293;-0.0780;0.1772;
3430422820151;-0.0282;-0.0482;0.1517;
3430432910984;-0.0581;-0.0035;0.1581;
3430443019213;-0.0154;0.0433;0.1794;
3430453127442;-0.0485;0.0433;0.1740;
3430463266974;-0.1124;0.0369;0.1421;
3430473375203;-0.1848;-0.0461;0.1293;
3430483483432;-0.1923;-0.1185;0.1474;
3430493567547;-0.1039;-0.0248;0.1357;
3430503675776;-0.0282;0.0104;0.1261;
3430513783953;-0.0858;-0.0684;0.1378;
3430523906349;-0.0911;-0.0695;0.1719;
3430534014526;-0.0943;-0.0652;0.1644;
3430544122755;-0.0517;-0.0876;0.1602;
3430554216349;-0.0591;-0.1089;0.1048;
3430564324526;-0.0740;-0.0407;0.1069;
3430574432755;-0.1252;-0.0493;0.1101;
3430584546297;-0.1188;-0.1068;0.1122;
3430594654526;-0.0655;-0.0684;0.0973;
3430604762703;-0.0698;-0.0109;0.0856;
3430614884578;-0.1007;-0.0503;0.0803;
3430624992755;-0.1433;-0.0802;0.0888;
3430635100932;-0.1134;0.0072;0.0771;
3430645214474;-0.1220;0.0253;0.0707;
3430655322651;-0.2232;-0.0919;0.0941;
3430665430828;-0.2551;-0.0961;0.1229;
3430675543328;-0.1273;0.0210;0.0867;
3430685651505;-0.1103;-0.0450;0.0760;
3430695759682;-0.1497;-0.1089;0.0336;
3430705835151;-0.0868;-0.0056;0.0558;
3430715943380;-0.0985;0.0296;0.0664;
3430726051557;-0.1422;-0.0226;0.0453;
3430736181453;-0.3541;-0.2048;0.0569;
3430746289630;-0.6672;-0.3901;0.0654;
3430756397807;0.0080;0.0253;0.0421;
3430766497755;0.6523;0.3724;-0.0836;
3430776605932;0.1923;0.2478;-0.0751;
3430786714109;-0.4190;0.0774;0.0601;
3430796820828;-0.5991;-0.0802;0.1474;
3430806929005;-0.3296;0.0316;0.1122;
3430817037182;-0.1742;0.1647;0.0368;
3430827142547;-0.2965;0.0401;0.0101;
3430837250776;-0.3072;-0.0194;-0.0154;
3430847358953;-0.2839;-0.0056;0.0176;
3430857472078;-0.1891;0.0072;0.0197;
3430867580255;-0.1284;0.0040;-0.0250;
3430877688432;-0.1603;0.0061;-0.0357;
3430887803953;-0.1923;-0.0056;-0.0176;
3430897912130;-0.1411;0.1679;0.0037;
3430908020307;-0.1624;0.4470;-0.0282;
3430918123536;-0.4616;-0.0823;-0.0719;
3430928231661;-0.5160;-0.4935;-0.0421;
3430938339890;-0.1987;-0.1079;-0.0176;
3430948464995;-0.1177;0.0838;0.0048;
3430958573172;-0.2210;-0.0780;0.0250;
3430968681349;-0.2349;-0.0344;-0.0389;
3430978772495;-0.2136;0.1168;-0.0591;
3430988880672;-0.2775;0.0784;-0.0357;
3430998988849;-0.3402;-0.0045;-0.0336;
3431009112599;-0.2658;0.0838;-0.0889;
3431019220776;-0.2200;0.1668;-0.1348;
3431029328953;-0.2615;0.0242;-0.0996;
3431039437807;-0.2200;-0.0301;-0.0698;
3431049545984;-0.1731;0.0763;-0.0581;
3431059654161;-0.1571;0.0518;-0.0804;
3431069746140;-0.1390;-0.0365;-0.0730;
3431079854317;-0.0815;-0.0035;-0.0453;
3431089962495;-0.1092;-0.0429;-0.0208;
3431100083588;-0.1230;-0.1473;-0.0080;
3431110191765;-0.0112;-0.0045;-0.0517;
3431120299942;0.0421;0.0912;-0.0804;
3431130411557;-0.1411;-0.0567;-0.0410;
3431140519734;-0.1891;-0.0684;-0.0272;
3431150627911;-0.1060;0.0316;-0.0421;
3431160727495;-0.1582;0.0178;-0.0506;
3431170835672;-0.1774;0.0136;-0.0921;
3431180943849;-0.1667;0.0582;-0.0900;
3431191040776;-0.1784;0.0774;-0.0932;
3431201149005;-0.1763;-0.0099;-0.1071;
3431211257182;-0.1539;0.0168;-0.1209;
3431221369161;-0.1273;0.0571;-0.0900;
3431231477338;-0.1337;0.0465;-0.0858;
3431241585515;-0.1337;0.0008;-0.1081;
3431251707078;-0.1134;-0.0503;-0.0911;
3431261815255;-0.1188;0.0763;-0.1316;
3431271923380;-0.1252;0.1402;-0.1475;
3431282030932;-0.1465;-0.0109;-0.1134;
3431292139109;-0.1017;-0.0791;-0.1209;
3431302247286;-0.0794;0.0040;-0.1497;
3431312340411;-0.1156;-0.0013;-0.1667;
3431322448588;-0.0943;-0.0205;-0.1422;
3431332556765;-0.1081;0.0072;-0.1188;
3431342665203;-0.1071;-0.0141;-0.1305;
3431352773380;-0.0858;-0.0333;-0.1539;
3431362881557;-0.0410;0.0827;-0.1507;
3431372983536;-0.0613;0.1583;-0.1273;
3431383091765;-0.0868;0.0125;-0.0858;
3431393199890;-0.0591;-0.0802;-0.0474;
3431403346036;-0.0591;-0.0077;-0.0666;
3431413454213;-0.0453;0.0561;-0.1209;
3431423562390;-0.0506;0.0316;-0.0879;
3431433613067;-0.1188;-0.0557;-0.0495;
3431443721245;-0.0911;-0.0780;-0.0666;
3431453829422;-0.0581;-0.0173;-0.0740;
3431463990620;-0.0900;-0.0162;-0.0666;
3431474098797;-0.0826;0.0933;-0.0730;
3431484206974;-0.0676;0.1892;-0.0421;
3431494299682;-0.1124;0.0965;-0.0293;
3431504407859;-0.1124;0.0667;-0.0325;
3431514530255;-0.0847;0.1423;-0.0133;
3431524638432;-0.0879;0.0742;0.0112;
3431534746661;-0.1007;-0.0727;0.0272;
3431544840724;-0.0634;-0.0546;0.0240;
3431554948901;-0.0570;-0.0184;0.0037;
3431565057078;-0.0634;0.0326;-0.0154;
3431575170724;-0.0932;0.0624;0.0080;
3431585255515;-0.1252;-0.0045;0.0346;
3431595363692;-0.1294;-0.0301;0.0016;
3431605471870;-0.1156;0.0443;-0.0506;
3431615592338;-0.1454;0.0253;-0.0527;
3431625700515;-0.1411;0.0168;-0.0453;
3431635808692;-0.0985;0.0646;-0.0463;
3431645918224;-0.1049;0.0136;-0.0655;
3431656026401;-0.1241;-0.0727;-0.0900;
3431666134578;-0.0858;-0.0589;-0.0858;
3431676241349;-0.0815;-0.0567;-0.0932;
3431686349526;-0.0485;-0.0770;-0.0815;
3431696457703;-0.0346;-0.0802;-0.0783;
3431706559057;-0.0378;-0.0855;-0.0772;
3431716667234;-0.0165;-0.0003;-0.1486;
3431726775411;-0.0144;0.0178;-0.1454;
3431736886036;-0.0282;-0.0578;-0.1188;
3431746994213;-0.0091;-0.1973;-0.1166;
3431757102390;0.0165;-0.1803;-0.1593;
3431767197807;0.0559;0.0337;-0.1774;
3431777305984;0.0357;0.1700;-0.1869;
3431787414161;0.0613;0.1253;-0.1550;
3431797546453;0.0975;0.0678;-0.1326;
