Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3442687687182;859.3650;
3442727657495;859.3712;
3442767689474;859.3687;
3442807688224;859.3687;
3442847684109;859.3662;
3442887666557;859.3650;
3442927656609;859.3700;
3442967658276;859.3625;
3443007657703;859.3650;
3443047683745;859.3712;
3443087684786;859.3662;
3443127680359;859.3650;
3443167691036;859.3587;
3443207687182;859.3612;
3443247684786;859.3513;
3443287692390;859.3600;
3443327679890;859.3612;
3443367687390;859.3637;
3443407684786;859.3650;
3443447681974;859.3662;
3443487684265;859.3625;
3443527679057;859.3687;
3443567683224;859.3787;
3443607682182;859.3737;
3443647686349;859.3750;
3443687685620;859.3725;
3443727681974;859.3775;
3443767685828;859.3750;
3443807679682;859.3662;
3443847659161;859.3612;
3443887660724;859.3575;
3443927658276;859.3550;
3443967684057;859.3538;
3444007682442;859.3488;
3444047687182;859.3463;
3444087687911;859.3400;
3444127679370;859.3450;
3444167688953;859.3475;
3444207687703;859.3538;
3444247680411;859.3463;
3444287687182;859.3438;
3444327657807;859.3488;
3444367683745;859.3600;
3444407681140;859.3625;
3444447682182;859.3612;
3444487682703;859.3662;
3444527657442;859.3675;
3444567685307;859.3662;
3444607687911;859.3687;
3444647684786;859.3737;
3444687683536;859.3825;
3444727657390;859.3875;
3444767660411;859.3787;
3444807659161;859.3787;
3444847658328;859.3800;
3444887664995;859.3862;
3444927656765;859.3912;
3444967685307;859.3925;
3445007688224;859.3987;
3445047688692;859.4037;
3445087684786;859.4200;
3445127656974;859.4175;
3445167687390;859.4175;
3445207685828;859.4150;
3445247686609;859.4125;
3445287687182;859.4113;
3445327656557;859.4175;
3445367686870;859.4037;
3445407684265;859.4037;
3445447686870;859.4012;
3445487684265;859.3962;
3445527657182;859.3937;
3445567689057;859.3987;
3445607690776;859.3962;
3445647691349;859.3925;
3445687662286;859.3962;
3445727657442;859.3937;
3445767668276;859.3875;
3445807662442;859.3862;
3445847687703;859.3850;
3445887687911;859.3800;
3445927657286;859.3800;
3445967684265;859.3787;
3446007684057;859.3750;
3446047688745;859.3700;
3446087684786;859.3675;
3446127656765;859.3650;
3446167684057;859.3637;
3446207685099;859.3762;
3446247680359;859.3712;
3446287682442;859.3700;
3446327657078;859.3637;
3446367679578;859.3562;
3446407683745;859.3625;
3446447684786;859.3675;
3446487682703;859.3675;
3446527657859;859.3762;
3446567687911;859.3850;
3446607660359;859.3862;
3446647660724;859.3875;
3446687658849;859.3812;
3446727658953;859.3762;
3446767712911;859.3725;
3446807685307;859.3800;
3446847689786;859.3812;
3446887689265;859.3775;
3446927657182;859.3750;
3446967683015;859.3712;
3447007686609;859.3662;
3447047681192;859.3700;
3447087685307;859.3700;
3447127659995;859.3737;
3447167689786;859.3662;
3447207683745;859.3587;
3447247686401;859.3575;
3447287682182;859.3488;
3447327678276;859.3450;
3447367658953;859.3362;
3447407684786;859.3325;
3447447679682;859.3400;
3447487708640;859.3375;
3447527669265;859.3375;
3447567658536;859.3400;
3447607658536;859.3438;
3447647662026;859.3400;
3447687658432;859.3412;
3447727679890;859.3488;
3447767689995;859.3438;
3447807686140;859.3450;
3447847682442;859.3450;
3447887686349;859.3375;
3447927679578;859.3400;
3447967682182;859.3400;
3448007680099;859.3387;
3448047684057;859.3375;
3448087689265;859.3387;
3448127679578;859.3400;
3448167656974;859.3425;
3448207682442;859.3463;
3448247682442;859.3400;
3448287689265;859.3475;
3448327679578;859.3463;
3448367676140;859.3438;
3448407685099;859.3500;
3448447658797;859.3562;
3448487690203;859.3637;
3448527658120;859.3625;
3448567671453;859.3700;
3448607667859;859.3725;
3448647681974;859.3650;
3448687687390;859.3575;
3448727680099;859.3412;
3448767687390;859.3412;
3448807687911;859.3438;
3448847683015;859.3375;
3448887683745;859.3337;
3448927674474;859.3362;
3448967683536;859.3337;
3449007680932;859.3300;
3449047683276;859.3337;
3449087682442;859.3325;
3449127674265;859.3400;
3449167680932;859.3425;
3449207687703;859.3450;
3449247686401;859.3500;
3449287687182;859.3450;
3449327678120;859.3450;
3449367660515;859.3412;
3449407686609;859.3562;
3449447658536;859.3587;
3449487661036;859.3650;
3449527657911;859.3575;
3449567701974;859.3662;
3449607685307;859.3650;
3449647684057;859.3637;
3449687684526;859.3625;
3449727674474;859.3662;
3449767693432;859.3650;
3449807685620;859.3637;
3449847690776;859.3662;
3449887685099;859.3687;
3449927674786;859.3662;
3449967689265;859.3725;
3450007680099;859.3675;
3450047684526;859.3675;
3450087684057;859.3675;
3450127674474;859.3687;
3450167709786;859.3625;
3450207684526;859.3562;
3450247683224;859.3625;
3450287686140;859.3612;
3450327660515;859.3587;
3450367667182;859.3612;
3450407658849;859.3662;
3450447658120;859.3662;
3450487658849;859.3675;
3450527674474;859.3700;
3450567725411;859.3737;
3450607687703;859.3687;
3450647686140;859.3637;
3450687685099;859.3625;
3450727680620;859.3612;
3450767685307;859.3637;
3450807689474;859.3575;
3450847681765;859.3612;
3450887682703;859.3687;
3450927673953;859.3662;
3450967676870;859.3612;
3451007683536;859.3538;
3451047690515;859.3587;
3451087684057;859.3550;
3451127674786;859.3475;
3451167668745;859.3488;
3451207691557;859.3463;
3451247682807;859.3463;
3451287685307;859.3463;
3451327657078;859.3513;
3451367658640;859.3525;
3451407659370;859.3562;
3451447682234;859.3513;
3451487683536;859.3562;
3451527674474;859.3513;
3451567686140;859.3513;
3451607688224;859.3550;
3451647685307;859.3575;
3451687685099;859.3538;
3451727678849;859.3488;
3451767690776;859.3488;
3451807684526;859.3525;
3451847681713;859.3525;
3451887682442;859.3562;
3451927683224;859.3612;
3451967678849;859.3625;
3452007699109;859.3612;
3452047683536;859.3625;
3452087688692;859.3562;
3452127680932;859.3538;
3452167659682;859.3450;
3452207681140;859.3488;
3452247652807;859.3538;
3452287663120;859.3475;
3452327658120;859.3488;
3452367659057;859.3475;
3452407685620;859.3438;
3452447676974;859.3500;
3452487686349;859.3463;
3452527684265;859.3400;
3452567685828;859.3513;
3452607691557;859.3538;
3452647685307;859.3525;
3452687684786;859.3488;
3452727679578;859.3587;
3452767686453;859.3538;
3452807684786;859.3550;
3452847682495;859.3538;
3452887689265;859.3550;
3452927679890;859.3463;
3452967681974;859.3450;
3453007685307;859.3500;
3453047685828;859.3412;
3453087687703;859.3375;
3453127662911;859.3337;
3453167659786;859.3350;
3453207663120;859.3350;
3453247668432;859.3287;
3453287658849;859.3212;
3453327685099;859.3237;
3453367689786;859.3312;
3453407687182;859.3287;
3453447683745;859.3325;
3453487688692;859.3375;
3453527685307;859.3375;
3453567685828;859.3400;
3453607684526;859.3425;
3453647682703;859.3375;
3453687683224;859.3375;
3453727680359;859.3387;
3453767682703;859.3387;
3453807682182;859.3300;
3453847682182;859.3362;
3453887685620;859.3362;
3453927679890;859.3400;
3453967683536;859.3438;
3454007683536;859.3463;
3454047683849;859.3375;
3454087659942;859.3375;
3454127658536;859.3350;
3454167659942;859.3362;
3454207657859;859.3400;
3454247682234;859.3438;
3454287714474;859.3438;
3454327680620;859.3400;
3454367685828;859.3400;
3454407686140;859.3350;
3454447683745;859.3262;
3454487681453;859.3250;
3454527684265;859.3287;
3454567682807;859.3312;
3454607683224;859.3325;
3454647683536;859.3287;
3454687680932;859.3262;
3454727680099;859.3275;
3454767682182;859.3337;
3454807680932;859.3350;
3454847683536;859.3312;
3454887683745;859.3325;
3454927680359;859.3325;
3454967683015;859.3350;
3455007658536;859.3387;
3455047659526;859.3350;
3455087659786;859.3387;
3455127656453;859.3362;
3455167657859;859.3300;
3455207681974;859.3225;
3455247682495;859.3262;
3455287683015;859.3275;
3455327681661;859.3162;
3455367682182;859.3200;
3455407683745;859.3250;
3455447681453;859.3350;
3455487682442;859.3300;
3455527686349;859.3362;
3455567682807;859.3412;
3455607681974;859.3400;
3455647680620;859.3387;
3455687682442;859.3425;
3455727685307;859.3463;
