Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3419727226870;2944.0000;
3419860535932;3124.0000;
3419927226974;3253.0000;
3420060561765;3398.0000;
3420127223536;3509.0000;
3420260556870;3552.0000;
3420393862703;3523.0000;
3420460556453;3575.0000;
3420593860828;3721.0000;
3420660556974;3895.0000;
3420793859526;4163.0000;
3420860526870;4258.0000;
3420993857286;4508.0000;
3421060550307;4421.0000;
3421193855359;4434.0000;
3421260550099;4118.0000;
3421393853015;4085.0000;
3421460548276;4062.0000;
3421593851453;3902.0000;
3421660518432;3296.0000;
3421793848849;2904.0000;
3421927208224;3114.0000;
3421993856557;3522.0000;
3422127206609;3558.0000;
3422193844682;3172.0000;
3422327179265;3046.0000;
3422393843953;3043.0000;
3422527209370;3357.0000;
3422593841870;3690.0000;
3422727202390;3808.0000;
3422793838692;3888.0000;
3422927196974;3859.0000;
3422993837599;3870.0000;
3423127201765;3804.0000;
3423193834786;3454.0000;
3423327168224;2969.0000;
3423460525411;2875.0000;
3423527197703;2942.0000;
3423660497390;2762.0000;
3423727193536;2564.0000;
3423860522599;2709.0000;
3423927184265;2656.0000;
3424060520203;2389.0000;
3424127189474;2330.0000;
3424260515411;2576.0000;
3424327190620;2778.0000;
3424460495411;2857.0000;
3424527184370;2867.0000;
3424660512911;2876.0000;
3424727180776;2990.0000;
3424860511765;2801.0000;
3424993816870;2733.0000;
3425060512599;2572.0000;
3425193814995;2453.0000;
3425260506609;2654.0000;
3425393812442;2788.0000;
3425460480724;3053.0000;
3425593811140;3119.0000;
3425660502807;3021.0000;
3425793808953;2954.0000;
3425860493745;2525.0000;
3425993792859;2533.0000;
3426060500620;2518.0000;
3426193804890;2538.0000;
3426327165307;2792.0000;
3426393788692;3275.0000;
3426527176765;3546.0000;
3426593805411;3750.0000;
3426727158953;3853.0000;
3426793784786;3928.0000;
3426927149682;3910.0000;
3426993783015;3991.0000;
3427127154578;4018.0000;
3427193780932;4023.0000;
3427327159057;4026.0000;
3427393778536;3983.0000;
3427527163849;3790.0000;
3427593790828;3629.0000;
3427727151870;3657.0000;
3427860487442;3501.0000;
3427927121870;3180.0000;
3428060486036;2960.0000;
3428127144370;3578.0000;
3428260456870;3914.0000;
3428327142390;3977.0000;
3428460474890;3896.0000;
3428527154370;3810.0000;
3428660472807;3677.0000;
3428727137599;3490.0000;
3428860470620;3701.0000;
3428927103953;3982.0000;
3429060470307;4141.0000;
3429127138224;4230.0000;
3429260442390;4241.0000;
3429393759057;4274.0000;
3429460467286;4318.0000;
3429593755359;4325.0000;
3429660464786;4313.0000;
3429793753536;4299.0000;
3429860466140;4247.0000;
3429993751192;4164.0000;
3430060434526;3959.0000;
3430193749890;4166.0000;
3430260483432;4257.0000;
3430393747703;4233.0000;
3430460453015;4035.0000;
3430593745515;3750.0000;
3430660455099;3657.0000;
3430793743120;3563.0000;
3430927114942;3473.0000;
3430993740776;3445.0000;
3431127113432;3497.0000;
3431193738953;3433.0000;
3431327110099;3202.0000;
3431393737182;3121.0000;
3431527115099;3089.0000;
3431593624109;2743.0000;
3431727082286;2404.0000;
3431793621765;2327.0000;
3431927107390;2145.0000;
3431993617859;1043.0000;
3432127107911;465.0000;
3432193617599;455.0000;
3432327102807;613.0000;
3432460430932;408.0000;
3432527076140;421.0000;
3432660437182;512.0000;
3432727098745;544.0000;
3432860411870;463.0000;
3432927099578;539.0000;
3433060435724;646.0000;
3433127097859;930.0000;
3433260404474;2121.0000;
3433327092078;2120.0000;
3433460424578;2006.0000;
3433527065932;2125.0000;
3433660420776;2423.0000;
3433727094265;2660.0000;
3433860394265;2612.0000;
3433993621765;2487.0000;
3434060419890;2764.0000;
3434193709109;3156.0000;
3434260385515;3255.0000;
3434393621557;3120.0000;
3434460414474;3284.0000;
3434593619474;3664.0000;
3434660412442;3814.0000;
3434793619995;3825.0000;
3434860383745;3932.0000;
3434993622286;3939.0000;
3435060407599;3686.0000;
3435193628015;3448.0000;
3435327068224;3331.0000;
3435393627495;3930.0000;
3435527070099;4450.0000;
3435593622026;4034.0000;
3435727068015;4495.0000;
3435793634370;4651.0000;
3435927066036;4150.0000;
3435993598640;3678.0000;
3436127064942;3030.0000;
3436193633015;3074.0000;
3436327037182;3346.0000;
3436393622026;2930.0000;
3436527060932;3122.0000;
3436593621036;3310.0000;
3436727058953;2930.0000;
3436860390359;2006.0000;
3436927054265;1546.0000;
3437060389578;1820.0000;
3437127054890;1140.0000;
3437260360203;2055.0000;
3437327025620;1899.0000;
3437460386870;1969.0000;
3437527055203;2421.0000;
3437660355411;2888.0000;
3437727048432;3230.0000;
3437860379474;3252.0000;
3437927047286;3554.0000;
3438060384474;3919.0000;
3438127048328;4292.0000;
3438260349265;4595.0000;
3438393623640;4927.0000;
3438460353224;4989.0000;
3438593624370;5419.0000;
3438660371765;5406.0000;
3438793595515;5570.0000;
3438860368745;4856.0000;
3438993618953;4382.0000;
3439060373224;4084.0000;
3439193620515;3790.0000;
3439260341453;3381.0000;
3439393624370;3037.0000;
3439460337078;2862.0000;
3439593624890;2793.0000;
3439660361453;2842.0000;
3439793593432;2723.0000;
3439927025620;2725.0000;
3439993618953;2431.0000;
3440126997859;2247.0000;
3440193619682;2575.0000;
3440327022599;3194.0000;
3440393623120;3464.0000;
3440527018536;3617.0000;
3440593620515;3947.0000;
3440727017286;4083.0000;
3440793619942;3905.0000;
3440927016765;3801.0000;
3440993623640;3809.0000;
3441127018640;3753.0000;
3441193619161;3636.0000;
3441327018432;3589.0000;
3441460345203;3629.0000;
3441527016974;3689.0000;
3441660341349;3768.0000;
3441727011453;3687.0000;
3441860340099;3678.0000;
3441926973640;3723.0000;
3442060341453;3719.0000;
3442127008536;3653.0000;
3442260303224;3564.0000;
3442327003849;3504.0000;
3442460332182;3278.0000;
3442527002599;3223.0000;
3442660330411;3213.0000;
3442727000620;3160.0000;
3442860330515;3107.0000;
3442993620515;3078.0000;
3443060328432;3105.0000;
3443193622807;3261.0000;
3443260295620;3371.0000;
3443393640307;3533.0000;
3443460320724;3609.0000;
3443593619682;3651.0000;
3443660323640;3723.0000;
3443793620515;3112.0000;
3443860320776;3150.0000;
3443993620203;3824.0000;
3444060290620;3852.0000;
3444193593692;3907.0000;
3444326984370;4015.0000;
3444393592859;4028.0000;
3444526979370;4019.0000;
3444593617859;3969.0000;
3444726950307;3700.0000;
3444793625203;3592.0000;
3444926974786;3699.0000;
3444993621036;3764.0000;
3445126976974;3621.0000;
3445193621245;3396.0000;
3445326968224;3384.0000;
3445393594786;3635.0000;
3445526972703;3826.0000;
3445593616870;3832.0000;
3445726940724;3963.0000;
3445860299786;4070.0000;
3445926964474;4040.0000;
3446060271870;3947.0000;
3446126969109;3790.0000;
3446260271661;3925.0000;
3446326958536;3908.0000;
3446460293120;3836.0000;
3446526958276;3846.0000;
3446660292859;3899.0000;
3446726955515;4052.0000;
3446860268120;4145.0000;
3446926956870;4170.0000;
3447060286765;4177.0000;
3447126956140;4074.0000;
3447260257182;3979.0000;
3447393616453;3843.0000;
3447460274682;3737.0000;
3447593615724;3728.0000;
3447660281453;3801.0000;
3447793614474;3869.0000;
3447860260724;3924.0000;
3447993609370;3978.0000;
3448060280515;3766.0000;
3448193588953;3515.0000;
3448260255359;4032.0000;
3448393607807;3774.0000;
3448460273432;3582.0000;
3448593608224;3645.0000;
3448660273640;3624.0000;
3448793609265;3490.0000;
3448926933953;3526.0000;
3448993604890;3619.0000;
3449126929578;3678.0000;
3449193597390;3671.0000;
3449326933015;3585.0000;
3449393601140;3466.0000;
3449526927390;3414.0000;
3449593596453;3401.0000;
3449726924995;3343.0000;
3449793567599;3228.0000;
3449926925099;3097.0000;
3449993568640;3129.0000;
3450126926974;3125.0000;
3450193588536;3242.0000;
3450326901974;3492.0000;
3450460251453;3684.0000;
3450526918432;3713.0000;
3450660225724;3620.0000;
3450726915724;3563.0000;
3450860245620;3454.0000;
3450926911036;3415.0000;
3451060243224;3626.0000;
3451126911609;3700.0000;
3451260225203;3561.0000;
3451326883953;3497.0000;
3451460243328;3678.0000;
3451526913849;3724.0000;
3451660213640;3483.0000;
3451726902703;3493.0000;
3451860237703;3572.0000;
3451993569682;3403.0000;
3452060238120;3331.0000;
3452193576349;3415.0000;
3452260210828;3393.0000;
3452393568224;3151.0000;
3452460218536;3142.0000;
3452593568640;3238.0000;
3452660230359;3076.0000;
3452793532911;2563.0000;
3452860226036;2399.0000;
3452993559890;2666.0000;
3453060225307;2609.0000;
3453193560099;2496.0000;
3453260194682;2742.0000;
3453393562599;2782.0000;
3453526893015;2298.0000;
3453593555776;2023.0000;
3453726882026;2176.0000;
3453793524474;2133.0000;
3453926882390;2136.0000;
3453993550411;2437.0000;
3454126856765;2283.0000;
3454193552078;1731.0000;
3454326878640;1754.0000;
3454393546661;1203.0000;
3454526875724;1209.0000;
3454593544109;1206.0000;
3454726875620;1342.0000;
3454860206245;2682.0000;
3454926870411;2828.0000;
3455060205203;2831.0000;
3455126870515;2849.0000;
3455260179942;2802.0000;
3455326871557;2666.0000;
3455460200203;2290.0000;
3455526866974;2698.0000;
3455660197859;2943.0000;
3455726864578;2612.0000;
3455860199161;2176.0000;
3455926838849;1865.0000;
3456060194370;1751.0000;
3456126857703;1978.0000;
3456260168432;2314.0000;
3456393522703;2133.0000;
3456460188953;2445.0000;
3456593497390;1786.0000;
3456660186870;1392.0000;
3456793523276;1332.0000;
3456860191974;1662.0000;
3456993523432;2509.0000;
3457060158536;2981.0000;
3457193521870;3226.0000;
3457260161609;3439.0000;
3457393518276;3522.0000;
3457460181349;3423.0000;
3457593520411;3076.0000;
3457660179682;2908.0000;
3457793526192;2871.0000;
3457926841557;2933.0000;
3457993510099;3102.0000;
3458126851192;3362.0000;
3458193505724;3488.0000;
3458326838745;3525.0000;
3458393487807;3619.0000;
3458526834057;3606.0000;
3458593498015;3577.0000;
3458726810515;3570.0000;
3458793500099;3508.0000;
3458926834942;3369.0000;
3458993502026;3434.0000;
3459126830932;3486.0000;
3459193499474;3726.0000;
3459326827286;3776.0000;
3459460164161;3660.0000;
3459526830724;3831.0000;
3459660161974;4060.0000;
3459726799474;4205.0000;
3459860156453;4285.0000;
3459926820203;4327.0000;
3460060129474;4327.0000;
3460126823276;4336.0000;
3460260131974;4312.0000;
3460326821557;4289.0000;
3460460150724;4313.0000;
3460526821557;4334.0000;
3460660149370;4348.0000;
3460726815932;4301.0000;
3460860138120;4265.0000;
3460993458849;4251.0000;
3461060146609;4218.0000;
3461193453224;4216.0000;
3461260119161;4281.0000;
3461393476140;4332.0000;
3461460140724;4372.0000;
3461593470411;4343.0000;
3461660137442;4321.0000;
3461793475411;4287.0000;
3461860109474;4197.0000;
3461993466349;4110.0000;
3462060139109;3943.0000;
3462193438640;3912.0000;
3462260106140;3942.0000;
3462393470099;4089.0000;
3462526776349;4208.0000;
3462593460776;4223.0000;
3462726812807;4136.0000;
3462793463120;3975.0000;
3462926789474;3608.0000;
3462993457286;3757.0000;
3463126789995;3833.0000;
3463193471870;3859.0000;
3463326790307;3917.0000;
3463393455776;3948.0000;
3463526788536;3931.0000;
3463593445620;3924.0000;
3463726786765;3989.0000;
3463793455099;4054.0000;
3463926779786;4108.0000;
3464060112599;4109.0000;
3464126775099;4096.0000;
3464260113120;4105.0000;
3464326752078;4118.0000;
3464460108224;4116.0000;
3464526778120;4096.0000;
3464660082390;4044.0000;
3464726776349;3973.0000;
3464860104474;3876.0000;
3464926773745;3847.0000;
3465060103432;3889.0000;
3465126769161;3943.0000;
3465260106140;3874.0000;
3465393441974;3877.0000;
3465460098015;3973.0000;
3465593433953;4027.0000;
3465660075307;3934.0000;
3465793435099;3629.0000;
3465860095776;3700.0000;
3465993445203;3916.0000;
3466060095099;3854.0000;
3466193432807;3738.0000;
3466260096140;3787.0000;
3466393428432;3792.0000;
3466460085099;3764.0000;
3466593441036;3906.0000;
3466660084578;4081.0000;
3466793394890;4185.0000;
3466926747182;4239.0000;
3466993421870;4208.0000;
3467126727911;4170.0000;
3467193414057;4172.0000;
3467326748849;4060.0000;
3467393423745;3999.0000;
3467526751349;4192.0000;
3467593414890;4185.0000;
3467726750307;4178.0000;
3467793385203;4096.0000;
3467926742807;3866.0000;
3467993405620;3755.0000;
3468126714265;3663.0000;
3468193407807;3613.0000;
3468326738536;3804.0000;
3468460044942;4013.0000;
3468526736974;4035.0000;
3468660064995;3924.0000;
3468726731870;3696.0000;
3468860064370;3445.0000;
3468926732859;3345.0000;
3469060063849;3465.0000;
3469126729057;3632.0000;
3469260067599;3433.0000;
3469326727286;3314.0000;
3469460060099;3157.0000;
3469526728432;3484.0000;
3469660058276;3877.0000;
3469726722703;4156.0000;
3469860057599;4247.0000;
3469993390387;4389.0000;
3470060054866;4454.0000;
3470193388408;4367.0000;
3470260018877;4463.0000;
3470393388721;4589.0000;
3470460050283;4587.0000;
3470593354971;4580.0000;
3470660047887;4532.0000;
3470793389554;4475.0000;
3470860051637;4484.0000;
3470993385700;4499.0000;
3471060041533;4378.0000;
3471193374241;4123.0000;
3471260028721;3972.0000;
3471393374658;3972.0000;
3471526706116;3958.0000;
3471593388408;3888.0000;
3471726707366;3794.0000;
3471793376793;3248.0000;
3471926701533;1971.0000;
3471993370075;1529.0000;
3472126701533;2222.0000;
3472193339241;3318.0000;
3472326696950;3913.0000;
3472393332158;4083.0000;
3472526693616;4273.0000;
3472593364762;4452.0000;
3472726671221;4606.0000;
3472793371793;4426.0000;
3472926688721;4153.0000;
3473059999033;4114.0000;
3473126689293;3956.0000;
3473260016325;3613.0000;
3473326687991;3250.0000;
3473460018200;3127.0000;
3473526687366;2982.0000;
3473660016741;3227.0000;
3473726659033;3628.0000;
3473860019293;4459.0000;
3473926679137;5862.0000;
3474059988304;15074.0000;
3474126682575;19405.0000;
3474260010543;20440.0000;
3474393357887;17169.0000;
3474460009866;12008.0000;
3474593341325;9450.0000;
3474660008616;8957.0000;
3474793339554;8843.0000;
3474859979658;9081.0000;
3474993339137;7883.0000;
3475060002731;7731.0000;
3475193318616;7660.0000;
3475260000700;7620.0000;
3475393332991;7533.0000;
3475459999971;7426.0000;
3475593329033;7321.0000;
3475659994866;7281.0000;
3475793329658;7320.0000;
3475926660387;7375.0000;
