Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2495900498987197;56.6446;-20.6302;-13.7616;
2495900508987197;56.6934;-20.6302;-13.9324;
2495900518987197;56.7910;-20.6790;-14.0788;
2495900528987197;56.6324;-20.6790;-13.8470;
2495900538987197;56.6080;-20.7034;-13.7372;
2495900548987197;56.6568;-20.6668;-13.7128;
2495900558987197;56.6080;-20.6790;-13.6518;
2495900568987197;56.7056;-20.6912;-13.7982;
2495900578987197;56.8154;-20.6912;-13.9812;
2495900588987197;56.9008;-20.7156;-13.9568;
2495900598987197;56.9496;-20.7278;-14.0300;
2495900608987197;57.0838;-20.8132;-14.2008;
2495900618987197;57.0960;-20.8376;-14.2618;
2495900628987197;57.0838;-20.8742;-14.2252;
2495900638987197;57.1448;-20.9718;-14.2618;
2495900648987197;57.1692;-20.9840;-14.3350;
2495900658987197;57.1814;-21.0572;-14.2618;
2495900668987197;57.0350;-21.0938;-14.1154;
2495900678987197;56.8398;-21.0938;-13.8348;
2495900688987197;56.7666;-21.1060;-13.7006;
2495900698987197;56.8154;-21.1060;-13.7494;
2495900708987197;56.8032;-21.1792;-13.7616;
2495900718987197;56.6446;-21.1670;-13.6030;
2495900728987197;56.4738;-21.2646;-13.3468;
2495900738987197;56.3274;-21.2890;-13.2004;
2495900748987197;56.2176;-21.3378;-13.0906;
2495900758987197;56.1932;-21.3622;-13.0418;
2495900768987197;56.2298;-21.3500;-13.0540;
2495900778987197;56.0956;-21.3866;-12.8832;
2495900788987197;55.9492;-21.3866;-12.7246;
2495900798987197;55.9370;-21.4232;-12.6148;
2495900808987197;55.9126;-21.3866;-12.5904;
2495900818987197;55.8516;-21.4232;-12.5416;
2495900828987197;55.8394;-21.4598;-12.4684;
2495900838987197;55.8516;-21.5086;-12.4806;
2495900848987197;55.7296;-21.6306;-12.4074;
2495900858987197;55.7784;-21.7038;-12.4318;
2495900868987197;55.9736;-21.7404;-12.6758;
2495900878987197;56.1688;-21.7160;-12.9930;
2495900888987197;56.2054;-21.7892;-13.1272;
2495900898987197;56.2420;-21.8014;-13.2004;
2495900908987197;56.2054;-21.8502;-13.2980;
2495900918987197;56.2298;-21.8990;-13.3712;
2495900928987197;56.1566;-21.9112;-13.3102;
2495900938987197;56.1444;-21.8380;-13.3834;
2495900948987197;56.0956;-21.9112;-13.2492;
2495900958987197;56.0468;-22.0210;-13.1760;
2495900968987197;56.0712;-22.0332;-13.1760;
2495900978987197;56.0590;-22.0698;-13.1760;
2495900988987197;56.2420;-22.1186;-13.2980;
2495900998987197;56.2908;-22.1918;-13.3224;
2495901008987197;56.5226;-22.2528;-13.5420;
2495901018987197;56.6934;-22.3870;-13.7738;
2495901028987197;56.7910;-22.4480;-13.8958;
2495901038987197;56.7422;-22.5090;-13.8348;
2495901048987197;56.7544;-22.6310;-13.7982;
2495901058987197;56.8032;-22.7164;-13.7982;
2495901068987197;56.7300;-22.8262;-13.7860;
2495901078987197;56.7666;-22.9238;-13.8226;
2495901088987197;56.6690;-23.0214;-13.6640;
2495901098987197;56.4982;-23.1068;-13.4566;
2495901108987197;56.4372;-23.2166;-13.3590;
2495901118987197;56.4738;-23.3142;-13.4444;
2495901128987197;56.5348;-23.3874;-13.5176;
2495901138987197;56.5836;-23.4850;-13.5908;
2495901148987197;56.5104;-23.6314;-13.4322;
2495901158987197;56.3762;-23.7412;-13.2980;
2495901168987197;56.3640;-23.8998;-13.3102;
2495901178987197;56.3030;-24.0218;-13.2370;
2495901188987197;56.1566;-24.1316;-13.1516;
2495901198987197;56.0102;-24.2658;-12.9808;
2495901208987197;55.9492;-24.4244;-12.9198;
2495901218987197;55.9004;-24.6074;-12.8832;
2495901228987197;56.0224;-24.6806;-13.0174;
2495901238987197;56.0834;-24.7904;-13.0662;
2495901248987197;55.8882;-24.8880;-12.8954;
2495901258987197;55.7296;-25.0588;-12.6880;
2495901268987197;55.5466;-25.2174;-12.4562;
2495901278987197;55.4978;-25.3516;-12.3708;
2495901288987197;55.3880;-25.5224;-12.3342;
2495901298987197;55.2294;-25.6688;-12.2122;
2495901308987197;55.0830;-25.8518;-12.0780;
2495901318987197;54.9244;-26.0836;-11.9926;
2495901328987197;55.0098;-26.2788;-12.0536;
2495901338987197;54.9976;-26.4618;-12.1512;
2495901348987197;55.0952;-26.6692;-12.3708;
2495901358987197;55.0220;-26.8766;-12.4318;
2495901368987197;54.9488;-27.0230;-12.3464;
2495901378987197;54.9000;-27.1816;-12.3708;
2495901388987197;54.9000;-27.3036;-12.4562;
2495901398987197;54.8878;-27.4256;-12.5416;
2495901408987197;54.8024;-27.5842;-12.5294;
2495901418987197;54.8390;-27.6818;-12.7124;
2495901428987197;54.8024;-27.8282;-12.7734;
2495901438987197;54.7902;-27.9624;-12.8222;
2495901448987197;54.8390;-28.0844;-13.0052;
2495901458987197;54.7536;-28.2064;-12.9930;
2495901468987197;54.5340;-28.4382;-12.8710;
2495901478987197;54.4242;-28.5968;-12.7856;
2495901488987197;54.2900;-28.7066;-12.7856;
2495901498987197;54.1558;-28.8530;-12.6514;
2495901508987197;54.0704;-28.9628;-12.6026;
2495901518987197;54.1070;-29.0848;-12.7490;
2495901528987197;54.0338;-29.2068;-12.7612;
2495901538987197;54.0460;-29.3410;-12.9076;
2495901548987197;54.1070;-29.4142;-13.0174;
2495901558987197;54.1192;-29.5240;-13.1394;
2495901568987197;54.2046;-29.6338;-13.2980;
2495901578987197;54.2778;-29.6826;-13.4566;
2495901588987197;54.2900;-29.7802;-13.6274;
2495901598987197;54.1558;-29.8900;-13.4810;
2495901608987197;54.0948;-29.9876;-13.4688;
2495901618987197;54.1314;-30.0364;-13.5542;
2495901628987197;54.1314;-30.0730;-13.6640;
2495901638987197;54.0826;-30.1340;-13.7250;
2495901648987197;53.9972;-30.1706;-13.6396;
2495901658987197;53.7654;-30.2926;-13.4566;
2495901668987197;53.6800;-30.3414;-13.2736;
2495901678987197;53.6800;-30.4024;-13.3224;
2495901688987197;53.5580;-30.4512;-13.2004;
2495901698987197;53.3750;-30.5122;-13.0174;
2495901708987197;53.1676;-30.5976;-12.7368;
2495901718987197;53.0822;-30.6464;-12.5294;
2495901728987197;52.9968;-30.7074;-12.4196;
2495901738987197;53.0334;-30.7440;-12.4318;
2495901748987197;52.9724;-30.8294;-12.4074;
2495901758987197;52.9114;-30.9026;-12.3708;
2495901768987197;52.8748;-30.9636;-12.3952;
2495901778987197;52.8260;-31.0124;-12.3098;
2495901788987197;52.8138;-31.0246;-12.3952;
2495901798987197;52.8260;-31.0612;-12.4684;
2495901808987197;52.8260;-31.0978;-12.5294;
2495901818987197;52.8260;-31.1100;-12.6026;
2495901828987197;52.8748;-31.0734;-12.6514;
2495901838987197;52.8504;-31.0490;-12.6758;
2495901848987197;52.8138;-31.0612;-12.5538;
2495901858987197;52.8016;-31.0612;-12.6148;
2495901868987197;52.9236;-31.0856;-12.7368;
2495901878987197;53.0578;-31.1344;-12.9442;
2495901888987197;53.1676;-31.1344;-13.1272;
2495901898987197;53.2530;-31.1466;-13.2980;
2495901908987197;53.2042;-31.1832;-13.3102;
2495901918987197;53.2164;-31.1832;-13.4200;
2495901928987197;53.4360;-31.1344;-13.7616;
2495901938987197;53.5336;-31.1222;-13.9568;
2495901948987197;53.5336;-31.1222;-14.0422;
2495901958987197;53.4482;-31.1222;-13.9934;
2495901968987197;53.3628;-31.1710;-13.9324;
2495901978987197;53.2408;-31.2198;-13.8104;
2495901988987197;53.2164;-31.2808;-13.8592;
2495901998987197;53.1920;-31.3296;-13.8104;
2495902008987197;53.1066;-31.4028;-13.7494;
2495902018987197;53.0944;-31.4760;-13.7372;
2495902028987197;53.0090;-31.5126;-13.5664;
2495902038987197;52.8138;-31.5126;-13.3102;
2495902048987197;52.5576;-31.4882;-13.0418;
2495902058987197;52.3258;-31.4638;-12.7124;
2495902068987197;52.0452;-31.4638;-12.3342;
2495902078987197;51.9110;-31.4272;-12.0902;
2495902088987197;51.7036;-31.4882;-11.8950;
2495902098987197;51.5572;-31.5370;-11.7120;
2495902108987197;51.4352;-31.5736;-11.6022;
2495902118987197;51.4596;-31.6224;-11.6754;
2495902128987197;51.7524;-31.6712;-12.0048;
2495902138987197;51.8378;-31.7444;-12.0658;
2495902148987197;51.9598;-31.7810;-12.2122;
2495902158987197;52.1062;-31.8298;-12.3830;
2495902168987197;52.2038;-31.8176;-12.4562;
2495902178987197;52.2282;-31.8176;-12.5294;
2495902188987197;52.2282;-31.8176;-12.4928;
2495902198987197;52.1916;-31.8420;-12.3952;
2495902208987197;52.0330;-31.8664;-12.1268;
2495902218987197;52.1672;-31.8054;-12.3586;
2495902228987197;52.2770;-31.8298;-12.4562;
2495902238987197;52.2160;-31.8298;-12.3586;
2495902248987197;52.1306;-31.8176;-12.2976;
2495902258987197;52.1672;-31.8054;-12.2122;
2495902268987197;52.2526;-31.8298;-12.3342;
2495902278987197;52.3136;-31.8054;-12.4318;
2495902288987197;52.3502;-31.7810;-12.4684;
2495902298987197;52.3624;-31.8176;-12.4318;
2495902308987197;52.2892;-31.7444;-12.3830;
2495902318987197;52.2404;-31.7322;-12.3586;
2495902328987197;52.4234;-31.7566;-12.4684;
2495902338987197;52.4966;-31.7444;-12.6148;
2495902348987197;52.5698;-31.6712;-12.6758;
2495902358987197;52.5820;-31.6102;-12.6636;
2495902368987197;52.6552;-31.5858;-12.8222;
2495902378987197;52.7284;-31.5614;-12.8832;
2495902388987197;52.8870;-31.5858;-13.0784;
2495902398987197;53.0822;-31.5492;-13.2614;
2495902408987197;53.1554;-31.5004;-13.3712;
2495902418987197;53.2164;-31.4638;-13.4444;
2495902428987197;53.2896;-31.4882;-13.4688;
2495902438987197;53.3628;-31.5126;-13.5542;
2495902448987197;53.3140;-31.5248;-13.4566;
2495902458987197;53.2042;-31.5004;-13.2980;
2495902468987197;53.2408;-31.4882;-13.3468;
2495902478987197;53.2408;-31.4882;-13.2858;
2495902488987197;53.0700;-31.4882;-13.0662;
2495902498987197;53.0212;-31.5492;-12.9320;
2495902508987197;52.9236;-31.5492;-12.7612;
2495902518987197;52.8504;-31.5736;-12.6514;
2495902528987197;52.8504;-31.5492;-12.6026;
2495902538987197;52.9114;-31.5614;-12.6514;
2495902548987197;52.8016;-31.5614;-12.4440;
2495902558987197;52.8382;-31.5736;-12.5416;
2495902568987197;53.0822;-31.5736;-12.7978;
2495902578987197;53.1920;-31.5492;-12.9442;
2495902588987197;53.3506;-31.5370;-13.1394;
2495902598987197;53.6068;-31.4638;-13.4078;
2495902608987197;53.8752;-31.4882;-13.6640;
2495902618987197;54.1558;-31.4760;-13.9568;
2495902628987197;54.4120;-31.4516;-14.2130;
2495902638987197;54.4486;-31.3662;-14.1886;
2495902648987197;54.4242;-31.3296;-14.1642;
2495902658987197;54.4974;-31.3418;-14.2130;
2495902668987197;54.5462;-31.3418;-14.2252;
2495902678987197;54.5218;-31.3662;-14.0422;
2495902688987197;54.5340;-31.3662;-14.0300;
2495902698987197;54.4242;-31.3906;-13.7860;
2495902708987197;54.3388;-31.3784;-13.6640;
2495902718987197;54.2534;-31.4150;-13.5664;
2495902728987197;54.2412;-31.4638;-13.4200;
2495902738987197;54.2168;-31.4272;-13.3224;
2495902748987197;54.1436;-31.4516;-13.2248;
2495902758987197;54.1314;-31.5126;-13.2248;
2495902768987197;53.9728;-31.5370;-13.0540;
2495902778987197;54.0216;-31.5736;-13.0784;
2495902788987197;54.0826;-31.5614;-13.1638;
2495902798987197;54.1924;-31.5980;-13.2492;
2495902808987197;54.1558;-31.5858;-13.2370;
2495902818987197;54.0582;-31.6224;-13.0174;
2495902828987197;54.0338;-31.6102;-12.9442;
2495902838987197;53.8996;-31.6102;-12.8466;
2495902848987197;53.8386;-31.5980;-12.7612;
2495902858987197;53.6678;-31.5980;-12.6148;
2495902868987197;53.6556;-31.6346;-12.4928;
2495902878987197;53.6800;-31.6346;-12.4562;
2495902888987197;53.6922;-31.6102;-12.4806;
2495902898987197;53.6434;-31.6346;-12.5660;
2495902908987197;53.6678;-31.6224;-12.5416;
2495902918987197;53.6800;-31.6102;-12.5782;
2495902928987197;53.8020;-31.5980;-12.7124;
2495902938987197;53.8630;-31.5614;-12.7490;
2495902948987197;53.8386;-31.5492;-12.7978;
2495902958987197;53.8386;-31.5614;-12.8344;
2495902968987197;53.7898;-31.5858;-12.7734;
2495902978987197;54.0094;-31.5614;-13.0052;
2495902988987197;54.0704;-31.5614;-13.1394;
2495902998987197;54.1314;-31.5370;-13.1638;
2495903008987197;54.0582;-31.5248;-13.0540;
2495903018987197;54.0338;-31.5614;-13.0296;
2495903028987197;53.8630;-31.5980;-12.8588;
2495903038987197;53.7410;-31.6102;-12.7368;
2495903048987197;53.7166;-31.6468;-12.7002;
2495903058987197;53.4970;-31.6224;-12.3830;
2495903068987197;53.2652;-31.5980;-12.0658;
2495903078987197;53.2408;-31.6346;-12.0048;
2495903088987197;53.2896;-31.6346;-12.1390;
2495903098987197;53.2896;-31.6102;-12.0780;
2495903108987197;53.3018;-31.5858;-12.1024;
2495903118987197;53.2774;-31.5858;-12.0536;
2495903128987197;53.3018;-31.5736;-12.0536;
2495903138987197;53.3750;-31.5736;-12.2000;
2495903148987197;53.6312;-31.5370;-12.5416;
2495903158987197;53.7654;-31.4638;-12.7124;
2495903168987197;53.7654;-31.4882;-12.6636;
2495903178987197;53.7532;-31.5004;-12.7856;
