Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2495945583679488;-8.1975;-1.5030;-2.2654;
2495945593787613;-9.0574;-0.5901;-3.2764;
2495945603894801;-9.4525;-0.4801;-3.5782;
2495945614002926;-7.8787;1.5610;-2.5576;
2495945624111051;-9.0885;1.4219;-4.3041;
2495945634211468;-11.1365;1.8820;-3.4729;
2495945644319593;-8.0465;2.7993;-1.3600;
2495945654427718;-7.8858;2.1048;-2.0764;
2495945664550947;-8.0847;0.7418;-2.8741;
2495945674659072;-10.5138;0.4158;-3.0583;
2495945684767197;-13.3741;0.7056;-1.7001;
2495945694885947;-9.1723;-1.0621;-1.3122;
2495945704994072;-9.7400;-2.2672;-2.3447;
2495945715102145;-10.2814;-2.0180;-1.5685;
2495945725202509;-5.6270;-0.9281;-0.6197;
2495945735310634;-9.2683;-1.1363;-3.9664;
2495945745418707;-14.3611;-0.5925;-3.7484;
2495945755525530;-10.0442;-0.1831;-1.4151;
2495945765633655;-7.4596;-0.3628;-1.5156;
2495945775741780;-8.5543;-0.3963;-2.2391;
2495945785843968;-11.4697;0.4134;-3.1711;
2495945795952145;-11.4649;0.6170;-2.2702;
2495945806060270;-7.0618;0.1044;-1.5948;
2495945816178238;-9.6491;-0.6837;-4.2299;
2495945826286416;-12.1140;-0.7531;-3.4657;
2495945836394541;-6.3338;0.2483;-2.0907;
2495945846496884;-7.6753;-0.3218;-3.7005;
2495945856605061;-12.8016;0.5237;-3.0823;
2495945866713186;-8.8035;1.4794;-2.3901;
2495945876827457;-6.5013;0.2267;-3.1301;
2495945886935582;-9.2755;0.5357;-2.9339;
2495945897043759;-11.1150;1.3023;-4.1483;
2495945907153238;-13.8293;1.2015;-3.0799;
2495945917261363;-9.4765;0.3488;-1.4581;
2495945927369541;-8.9590;0.0661;-1.7575;
2495945937473447;-10.9427;0.3464;-2.1027;
2495945947581624;-6.3338;0.9906;-2.1123;
2495945957689749;-8.0273;0.7872;-3.7795;
2495945967791676;-13.3621;1.6663;-3.0057;
2495945977899853;-9.3114;2.4090;-2.7422;
2495945988007978;-6.7457;1.0002;-3.4394;
2495945998112613;-6.8608;0.9619;-2.8140;
2495946008220738;-5.8786;2.1335;-3.9640;
2495946018328916;-8.0225;2.1024;-5.0827;
2495946028430322;-11.1078;1.4530;-4.9029;
2495946038538499;-12.3679;-0.3700;-4.9364;
2495946048646624;-10.9929;-1.0167;-2.2439;
2495946058787666;-7.0355;-1.4695;-0.9718;
2495946068895791;-8.9207;-1.5604;-3.3147;
2495946079003916;-13.5057;-0.8441;-1.8248;
2495946089075009;-9.8695;-0.1376;-0.3132;
2495946099183134;-7.6657;-0.8154;-1.6618;
2495946109291259;-8.8202;-0.5447;-2.2032;
2495946119479124;-9.7208;0.6936;-2.9554;
2495946129587249;-11.6830;1.8150;-2.5289;
2495946139695374;-6.8127;1.8078;-1.1683;
2495946149742509;-4.7623;1.0819;-3.9760;
2495946159850686;-11.4769;0.6817;-4.8168;
2495946169958811;-10.1880;0.7777;-4.5437;
2495946180076155;-7.2129;-0.2859;-5.0228;
2495946190184280;-10.1498;-1.1964;-4.1746;
2495946200292457;-9.6132;-0.6885;-3.9159;
2495946210382822;-9.3640;-0.8632;-3.6045;
2495946220490947;-9.8815;-0.6598;-2.3614;
2495946230599124;-10.1067;-0.9425;-2.5887;
2495946240711780;-11.0121;-0.1376;-1.2185;
2495946250819957;-8.1565;0.2028;-1.4868;
2495946260928082;-8.6716;-0.9066;-3.3003;
2495946271056936;-11.9704;0.9571;-1.6642;
2495946281165113;-7.1865;1.5514;-2.4476;
2495946291273238;-5.8714;0.1881;-4.9675;
2495946301352509;-11.0695;1.3095;-4.2251;
2495946311460634;-11.9584;2.4712;-3.9159;
2495946321568811;-8.5783;1.6807;-3.1352;
2495946331691051;-7.1554;0.4854;-2.7829;
2495946341799228;-8.2741;0.5835;-3.6933;
2495946351907353;-10.7462;1.6687;-2.7685;
2495946362013134;-9.8910;0.5213;-3.3553;
2495946372121259;-10.4372;-0.4848;-2.9626;
2495946382229436;-10.4252;0.3535;-0.9215;
2495946392338343;-5.8690;0.0350;-2.5481;
2495946402446468;-6.9637;-0.0416;-3.5758;
2495946412554593;-12.0661;1.4363;-2.1864;
2495946422674072;-10.2000;2.0710;-2.7757;
2495946432782249;-8.1637;0.6482;-2.8860;
2495946442890374;-8.4368;0.4229;-2.6489;
2495946452979488;-9.9796;0.7825;-3.3888;
2495946463087666;-11.1990;1.1776;-2.0812;
2495946473195738;-9.7543;0.2506;-3.0272;
2495946483312301;-10.1641;-0.7364;-1.8200;
2495946493420478;-9.1866;0.4540;-1.5179;
2495946503528603;-8.3100;-0.4705;-3.9087;
2495946513610530;-9.0287;-0.3532;-3.0655;
2495946523718707;-9.7376;1.8173;-2.1482;
2495946533826832;-8.7437;1.1177;-3.8249;
2495946543951780;-9.4884;0.3966;-3.5160;
2495946554059905;-8.1876;0.9308;-3.5686;
2495946564168082;-9.7208;0.6697;-3.3625;
2495946574275218;-9.0622;0.8997;-2.8693;
2495946584383343;-9.0814;-0.4250;-4.2634;
2495946594491520;-10.2838;-0.6861;-3.4346;
2495946604600791;-9.6682;0.1331;-3.2764;
2495946614708968;-9.4262;-0.2548;-4.1363;
2495946624817093;-6.5085;-0.1017;-3.0057;
2495946634958343;-11.0001;0.6601;-3.0176;
2495946645066520;-12.6769;0.7585;-2.9841;
2495946655174645;-5.7706;1.0172;-1.9828;
2495946665277926;-8.8920;0.1331;-2.6824;
2495946675386103;-11.8887;0.8973;-2.6967;
2495946685494228;-9.5028;1.4937;-2.3085;
2495946695575322;-10.0298;-0.1615;-2.7230;
2495946705683447;-9.3353;0.9332;-1.6068;
2495946715791624;-8.5352;0.5788;-3.5997;
2495946725904541;-8.0800;0.2554;-3.9302;
2495946736012718;-8.8011;1.8365;-3.2979;
2495946746120843;-12.8112;1.6567;-3.8608;
2495946756231884;-9.0694;1.1058;-3.1735;
2495946766340061;-6.7026;-0.0057;-3.0942;
2495946776448186;-9.6132;0.2770;-2.5409;
2495946786555947;-8.2645;0.6673;-2.8307;
2495946796664124;-10.4181;-0.3027;-5.1544;
2495946806772249;-10.4779;-0.5327;-2.1458;
2495946816876468;-10.4109;0.5907;-2.4619;
2495946826984645;-11.4601;-0.4896;-3.4035;
2495946837092770;-7.5051;0.2100;-1.4342;
2495946847206051;-6.5683;0.6386;-1.4198;
2495946857314228;-11.9656;0.7394;-3.7914;
2495946867422353;-10.2670;0.8566;-3.8417;
2495946877521520;-10.1856;-0.0488;-2.7326;
2495946887629645;-9.3473;0.0589;-1.9923;
2495946897737770;-8.5328;-0.1017;-2.7709;
2495946907848968;-10.6505;-0.3891;-3.2692;
2495946917957093;-8.2932;0.7705;-1.5156;
2495946928065270;-8.3722;0.1666;-3.9616;
2495946938171884;-9.1340;-0.5877;-4.7928;
2495946948280061;-6.7792;0.4950;-3.4131;
2495946958388186;-10.2957;0.2818;-4.4692;
2495946968495009;-10.9929;0.2722;-4.2036;
2495946978603186;-8.2454;0.0876;-3.0224;
2495946988711311;-8.9279;-0.7172;-2.9554;
2495946998824176;-8.8896;-0.2835;-2.7805;
2495947008932353;-10.8924;-0.1137;-3.3099;
2495947019040478;-8.7556;-0.5231;-2.2582;
2495947029148968;-8.3315;0.3775;-2.2822;
2495947039257145;-11.4434;0.1355;-3.5925;
2495947049365270;-8.7796;0.5788;-2.0716;
2495947059500634;-7.7423;0.9093;-2.0498;
2495947069608759;-11.9055;0.8877;-2.1888;
2495947079716884;-9.7950;0.5859;-2.9889;
2495947089783134;-8.4081;0.0159;-1.9134;
2495947099891311;-7.8811;0.7247;-2.3303;
2495947109999436;-9.5677;-0.0945;-3.9975;
2495947120110113;-11.5989;0.1068;-4.0214;
2495947130218291;-7.2440;0.6386;-2.1601;
2495947140326416;-10.5114;0.4421;-3.5255;
2495947150458551;-10.8706;0.7032;-3.2285;
2495947160566728;-4.2353;0.8973;-2.5768;
2495947170674853;-7.8117;0.2243;-3.8369;
2495947180788863;-13.2326;0.7175;-4.4237;
2495947190897041;-10.9546;0.3607;-3.5901;
2495947201005166;-9.9652;-0.2022;-1.8511;
2495947211146728;-5.2654;-0.7675;-2.2271;
2495947221254853;-10.9786;-1.1100;-3.0655;
2495947231362978;-11.5152;0.7585;-2.0668;
2495947241430113;-8.1254;0.1929;-2.2247;
2495947251538291;-11.4553;0.0494;-2.5122;
2495947261646416;-7.2248;0.5237;-1.6235;
2495947271739176;-6.3120;0.1140;-3.4346;
2495947281847353;-11.2875;0.8590;-3.4777;
2495947291955478;-11.0312;1.3406;-2.7302;
2495947302076988;-9.5510;0.2291;-3.3529;
2495947312185166;-7.3493;-0.1137;-2.2104;
2495947322293291;-9.8312;-0.5040;-3.4083;
2495947332389697;-12.2172;0.5501;-2.3901;
2495947342497874;-8.0895;0.4516;-2.1601;
2495947352605999;-10.6863;-0.3147;-3.3290;
2495947362716468;-10.0346;0.4086;-1.1898;
2495947372824645;-7.0283;0.8064;-2.6369;
2495947382932770;-9.0766;-0.0176;-3.3984;
2495947393050426;-11.1655;0.8853;-2.9267;
2495947403158603;-10.1833;1.0651;-2.6345;
2495947413266728;-6.8103;0.3775;-2.8068;
2495947423374072;-8.1805;-0.6598;-4.7641;
2495947433482249;-12.4732;0.6218;-3.3769;
2495947443590374;-7.0355;0.6386;-2.6058;
2495947453697093;-7.2823;-0.0464;-5.0133;
2495947463805270;-11.4386;0.5285;-3.3434;
2495947473913395;-10.6098;0.9188;-2.3351;
2495947484025218;-9.4573;0.2411;-3.1424;
2495947494133395;-10.8323;-0.5949;-2.6512;
2495947504241520;-10.2168;-0.1711;-1.2811;
2495947514361676;-7.3349;-0.0631;-1.6211;
2495947524469853;-7.8811;-0.6502;-2.8956;
2495947534577978;-11.3880;0.1499;-3.3171;
2495947544655426;-11.5223;1.2951;-2.4787;
2495947554763603;-9.1651;-0.0392;-3.4394;
2495947564871728;-9.2994;0.5668;-2.0163;
2495947574991988;-6.4726;0.5333;-1.6810;
2495947585100166;-3.9503;0.6242;-4.1483;
2495947595208291;-10.4181;0.3200;-6.2587;
2495947605316363;-16.3134;0.1307;-5.3486;
2495947615424541;-9.4765;-0.5112;-2.4858;
2495947625532666;-3.9622;-1.6705;-2.7206;
2495947635637041;-10.3678;-1.6418;-3.4561;
2495947645745218;-12.2195;0.3942;-1.3050;
2495947655853343;-9.2489;0.0422;-2.6536;
2495947665980009;-9.7735;-0.7914;-2.3351;
2495947676088186;-8.2502;-0.0105;-1.3385;
2495947686196311;-5.8092;0.2315;-2.9794;
2495947696295738;-9.5868;1.4291;-3.3529;
2495947706403916;-11.6109;1.4243;-3.4083;
2495947716512041;-11.3067;0.6625;-2.8741;
2495947726615947;-9.1723;-0.5758;-2.9674;
2495947736724124;-9.9485;-1.2897;-2.8307;
2495947746832249;-9.1986;0.3153;-1.3217;
2495947756952301;-9.0000;-0.1137;-3.0081;
2495947767060478;-10.4468;-0.3748;-3.9425;
2495947777168603;-10.0828;0.8686;-2.2869;
2495947787258291;-4.0795;0.4854;-2.3133;
2495947797366468;-7.0546;1.0125;-3.7890;
2495947807474593;-14.2795;1.8003;-3.7484;
2495947817586676;-11.8600;1.2135;-2.4069;
2495947827694853;-5.8690;-0.0873;-2.4069;
2495947837802978;-8.7171;-1.5556;-4.1770;
2495947847906363;-12.0135;-0.6287;-2.9315;
2495947858014541;-10.9762;0.3679;-3.0392;
2495947868122666;-8.3124;-0.9855;-3.2524;
2495947878254697;-9.3999;0.4086;-1.4533;
2495947888362874;-8.3602;0.7633;-2.9865;
2495947898470999;-6.5468;0.8518;-2.3925;
2495947908549332;-9.8743;1.8676;-1.8775;
2495947918657457;-11.1631;1.2350;-3.5303;
2495947928765582;-7.5386;0.0661;-3.6547;
2495947938892978;-8.7194;-0.7292;-3.9736;
2495947949001155;-10.9905;0.0948;-3.0153;
2495947959109280;-11.5439;0.5501;-3.4322;
2495947969225166;-9.6802;-0.7890;-3.1543;
2495947979333343;-9.7615;0.5429;-1.2811;
2495947989441468;-6.1110;0.5094;-1.5179;
2495947999529853;-4.7527;0.4253;-3.5686;
2495948009637978;-10.2670;1.3741;-3.9879;
2495948019746103;-13.3238;1.7764;-2.8211;
2495948029860530;-7.5362;0.4926;-2.5911;
2495948039968707;-8.9088;-0.6335;-4.1507;
2495948050076832;-12.6314;-0.1639;-1.4079;
2495948060171207;-10.1617;0.7343;-1.6187;
2495948070279384;-9.0766;-0.7579;-3.1926;
2495948080387509;-10.5927;0.2506;-1.4605;
2495948090501676;-10.8012;0.8255;-2.1266;
2495948100609853;-5.9097;-0.1496;-2.8020;
2495948110717978;-7.3397;1.4459;-2.7805;
2495948120858238;-12.1546;1.2661;-2.9794;
2495948130966416;-9.0168;1.7907;-3.1567;
2495948141074541;-7.5960;-0.2788;-4.2706;
2495948151168968;-8.9112;0.1977;-2.5816;
2495948161277145;-8.2214;0.2961;-4.6825;
2495948171385270;-9.6443;-0.8779;-6.3185;
2495948181488030;-9.7639;0.2913;-3.0392;
2495948191596207;-10.1545;-0.0730;-2.9722;
2495948201704332;-8.6405;-0.7316;-3.7244;
2495948211825009;-7.3038;-0.7747;-2.5528;
2495948221933186;-11.9871;0.3320;-1.2281;
2495948232041311;-10.0083;0.0494;-1.6642;
2495948242135947;-8.3794;-1.3711;-2.5074;
2495948252244124;-8.5232;-0.3556;-1.2497;
2495948262352249;-9.6826;0.5668;-2.3566;
2495948272452822;-12.4974;0.4540;-3.9544;
2495948282560999;-9.3233;1.0866;-1.0008;
2495948292669124;-7.8595;1.3932;-1.5084;
2495948302774072;-7.0355;0.6194;-3.6595;
2495948312882249;-6.8847;0.2889;-4.3352;
2495948322990374;-12.6984;1.3406;-3.9401;
2495948333114957;-10.9355;0.4926;-2.9028;
2495948343223134;-8.8107;-1.2730;-4.2036;
2495948353331259;-7.5745;-0.4250;-2.0931;
2495948363433030;-7.8954;-0.1543;-2.4428;
2495948373541207;-11.5654;0.1164;-4.3161;
2495948383649332;-9.0981;0.8040;-1.7384;
2495948393727822;-10.2407;0.1427;-2.7565;
2495948403835999;-9.5557;0.2794;-2.7900;
2495948413944124;-6.1684;0.2554;-2.5816;
2495948424094957;-9.7448;1.0101;-2.7709;
2495948434203134;-11.3043;0.6840;-3.8369;
2495948444311259;-12.6003;-0.1137;-3.0176;
2495948454404384;-8.3219;0.3009;-1.4007;
2495948464512561;-8.7290;-0.6168;-2.7254;
2495948474620686;-12.1522;1.2903;-1.9349;
2495948484728134;-7.5075;1.1489;-1.2377;
2495948494836311;-9.5916;1.1632;-2.7709;
2495948504944436;-7.9122;0.8758;-3.3601;
2495948515041259;-5.7443;0.7944;-3.8225;
2495948525149436;-10.0875;1.9537;-4.4189;
2495948535257561;-11.5630;1.0125;-4.4213;
2495948545406207;-8.5902;0.0852;-3.4801;
2495948555514332;-7.8595;-0.0730;-3.2620;
2495948565622457;-10.9259;-0.7340;-4.5891;
2495948575699384;-11.5582;0.4974;-2.6967;
2495948585807561;-9.6754;-0.2070;-0.6628;
2495948595915686;-12.1068;0.2602;-1.9732;
2495948606031676;-7.8882;-0.6526;-1.4103;
2495948616139801;-7.0499;0.4086;-1.4749;
2495948626247978;-8.0321;1.0651;-2.1577;
2495948636346988;-9.3233;1.4291;-3.6547;
2495948646455166;-10.7964;0.7370;-3.7627;
2495948656563291;-8.9806;1.3597;-2.2104;
2495948666664176;-10.2263;0.1618;-4.2132;
2495948676772249;-11.6109;-0.0464;-3.8058;
2495948686880426;-8.5400;0.1235;-1.3672;
2495948696988551;-7.0475;-0.2668;-4.0717;
2495948707109488;-9.9341;-0.9018;-4.1243;
2495948717217666;-10.0346;0.1546;-3.2907;
2495948727325791;-9.9748;-0.1328;-3.0224;
2495948737434697;-10.7318;-0.1113;-2.8594;
2495948747542874;-7.4501;0.0278;-0.7899;
2495948757650999;-8.1278;0.6769;-2.4212;
2495948767754541;-10.7198;-0.2524;-3.8584;
2495948777862718;-11.5008;1.3956;-2.3276;
2495948787970843;-8.5926;-0.4083;-2.6656;
2495948798082770;-7.7112;0.6314;-3.3625;
2495948808190895;-8.3243;0.3248;-3.5518;
2495948818299072;-6.9852;0.9858;-3.8560;
2495948828397041;-9.5605;1.1967;-4.3376;
2495948838505218;-11.9991;-0.7244;-5.0252;
2495948848613395;-7.0044;0.3631;-2.1027;
2495948858761259;-7.3325;-0.4202;-2.4954;
2495948868869384;-11.8911;-0.0057;-3.7340;
2495948878977561;-11.6853;0.4564;-1.8081;
2495948889033916;-9.0885;-0.0272;-1.1109;
2495948899142093;-9.3090;-0.1615;-2.4093;
2495948909250218;-10.3316;0.6314;-1.4557;
2495948919394332;-6.9206;1.5945;-1.1803;
2495948929502457;-8.9662;0.9715;-3.2812;
2495948939610634;-12.3200;0.8806;-3.2620;
2495948949689541;-8.1876;1.1058;-2.5768;
2495948959797666;-7.5553;0.7319;-2.8235;
2495948969905843;-10.6840;0.4759;-3.8010;
2495948980023968;-11.1440;1.6998;-2.8594;
2495948990132145;-8.3267;0.8040;-2.9937;
2495949000240322;-9.3879;0.1403;-3.5662;
2495949010367145;-8.1924;0.0206;-3.1974;
2495949020475270;-9.2946;0.3296;-3.4633;
2495949030583447;-14.4736;-0.3963;-3.4825;
2495949040669957;-8.3148;-0.2979;-1.6427;
2495949050778134;-5.9527;-0.5279;-1.6618;
2495949060886311;-10.1426;-0.9520;-4.1387;
2495949071020270;-12.5596;0.6601;-2.4188;
2495949081128395;-8.3578;0.3631;-2.6967;
2495949091236572;-7.2870;0.4636;-3.1472;
2495949101309593;-8.4416;-0.4513;-3.9855;
2495949111417770;-9.0885;0.4014;-3.8273;
2495949121525947;-6.2306;0.1403;-3.6790;
2495949131652457;-12.4493;-0.7029;-5.2047;
2495949141760582;-12.4756;-1.0836;-3.2213;
2495949151868759;-9.0191;-1.6202;-1.7025;
2495949161991936;-9.1412;-0.7603;-1.7145;
2495949172100061;-9.8575;-0.0033;-1.0391;
2495949182208238;-8.5400;0.0230;-2.0931;
2495949192297509;-11.6707;0.1427;-3.1902;
2495949202405634;-11.0575;0.3272;-1.4533;
2495949212513811;-3.9191;0.2506;-1.1013;
2495949222627770;-7.3708;0.0159;-4.6250;
2495949232735895;-13.7118;0.4735;-4.7327;
2495949242844072;-7.9819;0.3368;-2.6728;
2495949252952978;-8.4153;-0.6718;-4.7665;
2495949263061103;-11.0791;-0.0754;-2.8669;
2495949273169280;-8.5328;-0.4705;-3.1950;
2495949283269905;-8.1135;-0.2500;-2.9387;
2495949293378082;-9.6562;0.0948;-4.0621;
2495949303486259;-10.0804;-0.1902;-3.1205;
2495949313593186;-5.5167;0.0589;-3.4848;
2495949323701311;-12.8662;-0.2644;-3.6260;
2495949333809488;-11.7978;0.5453;-0.4642;
2495949343926832;-8.2190;-0.0945;-1.6570;
2495949354034957;-9.5267;0.5764;-1.3241;
2495949364143134;-11.1703;1.0268;-2.4523;
2495949374253186;-12.1283;0.8949;-1.4294;
2495949384361311;-7.9340;0.6003;-1.7073;
2495949394469488;-10.0804;1.3358;-1.0774;
2495949404582561;-5.8594;1.3549;-2.7302;
2495949414690686;-7.5912;1.3047;-5.1951;
2495949424798863;-13.4363;0.7247;-4.4453;
2495949434899436;-9.4214;0.5046;-3.5590;
2495949445007561;-6.3721;-0.4131;-3.1229;
2495949455115738;-10.1617;0.5764;-3.2477;
2495949465230791;-12.6194;0.4445;-2.4811;
2495949475338916;-9.3999;-0.4609;-3.4442;
2495949485447093;-9.1508;0.0757;-2.6536;
2495949495554124;-11.1703;0.1259;-2.3133;
2495949505662249;-6.8943;0.2148;-2.2223;
2495949515770426;-7.8811;-0.5901;-3.0248;
2495949525881624;-9.9054;0.6338;-2.9770;
2495949535989749;-10.0298;0.6075;-3.0392;
2495949546097926;-9.7974;1.0026;-2.9363;
2495949556197926;-9.0168;1.2709;-1.1659;
2495949566306051;-9.3305;1.5129;-1.9636;
2495949576414228;-10.5162;0.1618;-3.6595;
2495949586515530;-11.1030;0.5142;-2.6512;
2495949596623707;-7.1554;-0.1974;-1.9158;
2495949606731884;-5.6007;-0.7053;-3.8871;
2495949616838759;-13.0316;-0.8034;-5.1114;
2495949626946884;-13.4889;0.2219;-1.8057;
2495949637055061;-7.9603;-0.0730;-1.1803;
2495949647179645;-7.6247;0.1259;-0.1983;
2495949657287770;-9.6634;0.0661;-2.5098;
2495949667395895;-10.8829;0.2602;-2.8741;
2495949677488603;-9.7615;-0.6311;-3.5112;
2495949687596728;-7.1602;0.7008;-2.8211;
2495949697704905;-5.4688;-0.4513;-3.5351;
2495949707818082;-11.5606;0.0781;-5.1688;
2495949717926207;-11.9246;0.6242;-3.8943;
2495949728034384;-9.3832;0.0015;-3.2812;
2495949738141259;-8.8179;-0.4011;-2.4093;
2495949748249384;-10.3463;-0.0057;-2.3782;
2495949758357561;-9.9676;0.1235;-2.3806;
2495949768460686;-8.7341;-0.5423;-2.8331;
2495949778568811;-11.9055;0.3846;-2.1290;
2495949788676988;-8.7051;0.1810;-2.6369;
2495949798866676;-6.5683;-0.1496;-2.2558;
2495949808975009;-7.6367;0.2100;-2.6608;
2495949819083343;-9.1340;0.9787;-4.0789;
2495949829116259;-10.0828;-0.1759;-5.1832;
2495949839224593;-10.2431;0.7080;-3.2237;
2495949849332926;-8.5376;-0.3365;-2.9937;
2495949859471832;-9.8264;0.1259;-3.7795;
2495949869580113;-10.3029;-0.7651;-2.0883;
2495949879688528;-11.2875;0.6434;-1.7025;
2495949889763163;-6.3242;-1.2514;-2.7302;
2495949899871444;-6.2426;-0.6861;-2.8044;
2495949909979778;-13.8844;0.6769;-2.4763;
2495949920095351;-12.9380;0.6505;-2.2415;
2495949930203632;-6.4534;0.3272;-0.2749;
2495949940311965;-6.6356;0.4134;-1.0367;
2495949950427590;-12.0374;0.3870;-4.3926;
2495949960535872;-10.7653;0.7319;-2.8956;
2495949970644205;-9.1077;0.2459;-1.9493;
2495949980730611;-7.8835;0.4926;-2.1266;
2495949990838944;-6.7959;-1.0932;-6.0000;
2495950000947278;-12.7271;0.6482;-3.0248;
2495950011116288;-12.1714;0.2100;-3.0870;
2495950021224622;-9.2632;0.0398;-2.6130;
2495950031332955;-7.2727;-0.6120;-1.6140;
2495950041384622;-10.2431;0.2602;-1.9636;
2495950051492903;-9.2683;0.3607;-4.3854;
2495950061601236;-8.5424;0.3488;-2.6895;
2495950071711080;-8.2908;0.9212;-1.6235;
2495950081819361;-8.4057;0.6027;-4.1913;
2495950091927694;-10.0585;0.2148;-3.9951;
2495950102040038;-10.8781;0.5835;-2.9148;
2495950112148319;-9.5916;-0.0368;-4.1626;
2495950122256653;-10.2861;0.0302;-1.9947;
2495950132360976;-10.2957;-0.0248;-1.5446;
2495950142469257;-9.1436;0.2291;-3.2620;
2495950152577590;-10.0851;0.0470;-2.1984;
2495950162705038;-11.8098;0.9093;-0.7540;
2495950172813319;-8.6644;1.0579;-0.5216;
2495950182921653;-5.8522;0.1499;-1.5972;
2495950192973997;-8.4945;1.3190;-3.0009;
2495950203082382;-13.1225;0.6386;-5.0109;
2495950213190663;-11.0216;0.7319;-3.4274;
2495950223335872;-6.0365;0.8279;-1.0630;
2495950233444153;-8.8537;-0.0945;-4.6585;
2495950243552486;-10.7438;0.0470;-4.7593;
2495950253657851;-10.4850;0.7992;-3.4896;
2495950263766132;-9.1364;0.3535;-1.3504;
2495950273874465;-9.2321;-0.7029;-4.3687;
2495950283978840;-8.8681;0.2985;-1.6666;
2495950294087174;-10.3511;-0.0440;-3.3242;
2495950304195507;-12.6242;0.2124;-3.2572;
2495950314310663;-8.4272;0.5046;-1.0630;
2495950324418944;-9.3712;0.1283;-1.0582;
2495950334527278;-7.5266;0.6649;-3.4178;
2495950344632590;-10.9666;0.8518;-2.9722;
2495950354740924;-9.6538;1.2517;-2.7517;
2495950364849257;-9.8145;0.6888;-2.9506;
2495950374955090;-7.1216;-0.1854;-4.4261;
2495950385063424;-7.5290;0.4807;-3.8154;
2495950395171757;-12.2124;0.0230;-6.1199;
2495950405276965;-10.8275;0.3033;-3.2716;
2495950415385299;-7.3373;-0.4729;-2.3327;
2495950425493632;-10.3029;-0.3556;-3.6981;
2495950435606757;-10.9642;-0.4561;-3.2548;
2495950445715038;-10.4563;0.2554;-0.8593;
2495950455823372;-7.9484;-0.1065;-1.1683;
2495950465939934;-8.0417;-0.7316;-3.4777;
2495950476048215;-4.8891;-0.0224;-3.9832;
2495950486156549;-11.8648;0.8255;-5.2286;
2495950496260767;-13.1082;0.5955;-4.0167;
2495950506369049;-7.2296;0.6386;-2.0740;
2495950516477382;-6.5228;-0.5112;-3.7699;
2495950526584205;-10.6361;0.1786;-4.4524;
2495950536692486;-12.1977;-0.0607;-3.3984;
2495950546800819;-8.7700;-0.2620;-2.1960;
2495950556904413;-8.4535;-1.3735;-3.9254;
2495950567012694;-7.6295;-0.5782;-3.3960;
2495950577156549;-9.4980;-0.0706;-2.0907;
2495950587264778;-11.1392;0.3966;-2.9674;
2495950597373111;-7.5721;-0.0849;-2.7039;
2495950607481392;-8.4921;-0.0033;-2.5026;
2495950617549622;-9.6610;0.1164;-2.3327;
2495950627657903;-11.2899;0.3248;-2.9985;
2495950637766236;-9.8432;-0.4178;-2.8020;
2495950647891080;-9.0096;-0.3051;-3.3458;
2495950657999361;-7.9819;-0.7101;-2.5600;
2495950668107694;-7.8763;0.2602;-3.3840;
2495950678219309;-12.6553;0.4540;-3.6718;
2495950688327590;-11.1078;1.0172;-1.8200;
2495950698435924;-7.9217;0.5596;0.0030;
2495950708548788;-6.1325;0.5405;-2.6177;
2495950718657069;-10.8299;0.8518;-3.3242;
2495950728765403;-8.9207;0.7801;-2.3157;
2495950738841861;-12.7849;0.4469;-2.1099;
2495950748950142;-11.3330;-0.5495;-3.3290;
2495950759058476;-4.8150;0.1068;-1.4103;
2495950769160299;-8.3889;0.2219;-2.5409;
2495950779268632;-12.1570;1.1512;-3.2357;
2495950789376965;-9.6467;0.4277;-2.8355;
2495950799485559;-9.4813;0.6003;-2.0210;
2495950809593840;-9.3473;0.0805;-2.3949;
2495950819702174;-11.2038;1.2422;-0.5097;
2495950829801340;-7.7734;-0.0559;-1.6666;
2495950839909674;-10.5209;0.3966;-2.4739;
2495950850018007;-5.7036;-0.7364;-3.3601;
2495950860133319;-10.4204;0.2746;-3.3338;
2495950870241653;-12.2315;0.2124;-2.3973;
2495950880349986;-9.4549;0.4014;-1.9780;
2495950890485403;-6.4798;-0.0129;-1.8823;
2495950900593684;-8.4368;0.7992;-2.3351;
2495950910702017;-12.3727;-0.1184;-3.7244;
2495950920797538;-8.6189;-0.1256;-1.8416;
2495950930905819;-8.2525;-1.2826;-2.6967;
2495950941014153;-11.2086;-0.0488;-2.0931;
2495950951110611;-7.9603;-0.8393;-1.8296;
2495950961218944;-9.4190;-0.0296;-2.5624;
2495950971327278;-11.1150;0.3511;-2.0378;
2495950981444153;-10.9690;-0.1974;-0.8330;
2495950991552486;-8.1374;-0.0464;-1.4007;
2495951001660819;-7.7064;0.1642;-1.7408;
2495951011760611;-10.2096;0.2650;-3.2213;
2495951021868944;-12.4902;-0.2620;-2.1147;
2495951031977278;-11.4506;-0.3242;-1.0582;
2495951042100872;-3.5477;0.1020;-1.6810;
2495951052209153;-6.5803;0.2076;-5.0276;
2495951062317486;-14.3994;1.1106;-3.4178;
2495951072418267;-10.9331;1.0220;-0.8474;
2495951082540351;-6.7528;0.9978;-1.9014;
2495951092648684;-6.8007;-0.3532;-4.3065;
2495951102756965;-11.7954;0.9787;-2.7757;
2495951112858944;-9.5076;0.2985;-2.1027;
2495951122967226;-11.1150;0.9045;-2.4141;
