Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2495913993050113;852.9025;
2495914033054020;852.9100;
2495914073056624;852.9063;
2495914113051416;852.9012;
2495914153054853;852.9063;
2495914193055895;852.9012;
2495914233055374;852.9050;
2495914273053499;852.9050;
2495914313051207;852.9088;
2495914353055895;852.9063;
2495914393052770;852.9037;
2495914433053291;852.9000;
2495914473052770;852.8962;
2495914513028707;852.8912;
2495914553038863;852.8950;
2495914593027874;852.8950;
2495914633028082;852.8975;
2495914673060061;852.9012;
2495914713055895;852.9037;
2495914753056103;852.9063;
2495914793054853;852.8987;
2495914833055582;852.8937;
2495914873054541;852.8962;
2495914913050686;852.9025;
2495914953053499;852.8987;
2495914993055061;852.8950;
2495915033054853;852.8962;
2495915073054541;852.9063;
2495915113054020;852.9050;
2495915153054853;852.9000;
2495915193054853;852.9012;
2495915233055895;852.9025;
2495915273054020;852.9025;
2495915313055061;852.9025;
2495915353054280;852.9037;
2495915393053291;852.9025;
2495915433053499;852.9063;
2495915473029645;852.9088;
2495915513028603;852.9075;
2495915553027145;852.9063;
2495915593027145;852.9025;
2495915633054541;852.8987;
2495915673056363;852.8950;
2495915713058447;852.8937;
2495915753056363;852.8937;
2495915793054280;852.8900;
2495915833049332;852.8925;
2495915873054280;852.9000;
2495915913059228;852.9025;
2495915953055374;852.8975;
2495915993053499;852.8925;
2495916033054020;852.8900;
2495916073054020;852.9012;
2495916113055582;852.9063;
2495916153055582;852.9075;
2495916193055582;852.9075;
2495916233056936;852.9037;
2495916273057666;852.9000;
2495916313053811;852.8937;
2495916353052770;852.8925;
2495916393033916;852.8950;
2495916433024124;852.8912;
2495916473029853;852.9000;
2495916513048916;852.8987;
2495916553057457;852.9025;
2495916593054280;852.8987;
2495916633055582;852.8962;
2495916673054853;852.8900;
2495916713058447;852.8862;
2495916753057666;852.8825;
2495916793058707;852.8875;
2495916833052457;852.8912;
2495916873055374;852.8925;
2495916913054853;852.8987;
2495916953053811;852.8925;
2495916993053291;852.8900;
2495917033051416;852.8912;
2495917073054020;852.8812;
2495917113059228;852.8862;
2495917153064697;852.8837;
2495917193056936;852.8812;
2495917233061103;852.8837;
2495917273057978;852.8850;
2495917313051936;852.8825;
2495917353032041;852.8850;
2495917393028447;852.8837;
2495917433032457;852.8800;
2495917473075113;852.8800;
2495917513060061;852.8787;
2495917553057457;852.8850;
2495917593061624;852.8837;
2495917633057666;852.8800;
2495917673057457;852.8750;
2495917713059228;852.8687;
2495917753057666;852.8762;
2495917793054280;852.8812;
2495917833053811;852.8837;
2495917873059541;852.8875;
2495917913053499;852.8887;
2495917953052978;852.8912;
2495917993052457;852.8912;
2495918033055061;852.8887;
2495918073054020;852.8812;
2495918113057978;852.8800;
2495918153052197;852.8775;
2495918193059228;852.8712;
2495918233054853;852.8675;
2495918273039228;852.8750;
2495918313027770;852.8787;
2495918353030374;852.8862;
2495918393029280;852.8875;
2495918433057457;852.8862;
2495918473054020;852.8925;
2495918513057666;852.8987;
2495918553054020;852.8975;
2495918593060061;852.8962;
2495918633056624;852.8925;
2495918673057457;852.8937;
2495918713054020;852.8887;
2495918753054280;852.8887;
2495918793055582;852.8900;
2495918833053811;852.8887;
2495918873054020;852.8850;
2495918913056624;852.8875;
2495918953052770;852.8850;
2495918993055374;852.8850;
2495919033056624;852.8875;
2495919073056363;852.8937;
2495919113054541;852.9000;
2495919153058186;852.9000;
2495919193028707;852.9000;
2495919233029645;852.9025;
2495919273029020;852.9012;
2495919313029124;852.9000;
2495919353053499;852.8975;
2495919393055895;852.8975;
2495919433062145;852.8937;
2495919473055582;852.8887;
2495919513056363;852.8925;
2495919553055895;852.8937;
2495919593052978;852.8975;
2495919633058447;852.9025;
2495919673058707;852.9025;
2495919713055061;852.9012;
2495919753059228;852.9037;
2495919793055061;852.9025;
2495919833052978;852.8975;
2495919873055374;852.9012;
2495919913052770;852.8962;
2495919953059020;852.8912;
2495919993060530;852.8937;
2495920033056363;852.9000;
2495920073050895;852.9000;
2495920113050686;852.9000;
2495920153041207;852.9012;
2495920193029020;852.8962;
2495920233030530;852.8987;
2495920273031207;852.9000;
2495920313057978;852.8912;
2495920353075113;852.8925;
2495920393057145;852.8925;
2495920433062613;852.8962;
2495920473056624;852.8962;
2495920513055895;852.8937;
2495920553052978;852.8962;
2495920593056936;852.8987;
2495920633062145;852.9050;
2495920673054020;852.9050;
2495920713052770;852.9088;
2495920753051936;852.9050;
2495920793053499;852.9012;
2495920833055374;852.9000;
2495920873057666;852.9012;
2495920913056103;852.8962;
2495920953061103;852.8912;
2495920993057145;852.8962;
2495921033054541;852.8950;
2495921073063082;852.8925;
2495921113039436;852.8987;
2495921153028082;852.8950;
2495921193028447;852.8950;
2495921233058186;852.9000;
2495921273054541;852.8987;
2495921313054541;852.8975;
2495921353064228;852.9012;
2495921393055582;852.9000;
2495921433060061;852.9012;
2495921473057145;852.9000;
2495921513052457;852.9000;
2495921553057666;852.9012;
2495921593056624;852.8962;
2495921633053811;852.8962;
2495921673055061;852.8962;
2495921713054020;852.8962;
2495921753052978;852.9012;
2495921793058447;852.9000;
2495921833052457;852.8987;
2495921873053499;852.9012;
2495921913057978;852.9025;
2495921953056624;852.9088;
2495921993049645;852.9025;
2495922033035478;852.9050;
2495922073031520;852.9050;
2495922113027353;852.9037;
2495922153075686;852.9075;
2495922193059541;852.9075;
2495922233057666;852.9050;
2495922273055582;852.9063;
2495922313057666;852.9075;
2495922353055582;852.9113;
2495922393058707;852.9113;
2495922433060530;852.9100;
2495922473056624;852.9100;
2495922513055582;852.9138;
2495922553056103;852.9100;
2495922593051936;852.9100;
2495922633051728;852.9075;
2495922673054541;852.9063;
2495922713054280;852.9050;
2495922753055895;852.9050;
2495922793062613;852.9075;
2495922833055061;852.9037;
2495922873060061;852.9025;
2495922913056624;852.9037;
2495922953028499;852.9012;
2495922993028916;852.9088;
2495923033041103;852.9100;
2495923073029436;852.9075;
2495923113054020;852.9075;
2495923153049332;852.9075;
2495923193056363;852.9150;
2495923233056624;852.9075;
2495923273056624;852.9050;
2495923313053811;852.9025;
2495923353056624;852.9050;
2495923393052978;852.9063;
2495923433057457;852.9138;
2495923473059020;852.9150;
2495923513053811;852.9125;
2495923553052561;852.9063;
2495923593052197;852.9063;
2495923633054541;852.9100;
2495923673055895;852.9088;
2495923713048811;852.9100;
2495923753059228;852.9037;
2495923793055582;852.9075;
2495923833066103;852.9125;
2495923873034853;852.9113;
2495923913028603;852.9113;
2495923953027561;852.9088;
2495923993027561;852.9125;
2495924033056624;852.9113;
2495924073079280;852.9125;
2495924113057405;852.9100;
2495924153051207;852.9075;
2495924193059749;852.9125;
2495924233059541;852.9187;
2495924273059020;852.9163;
2495924313055374;852.9100;
2495924353056936;852.9063;
2495924393048030;852.9050;
2495924433057457;852.9075;
2495924473056363;852.9025;
2495924513054541;852.8962;
2495924553051936;852.9012;
2495924593059020;852.8987;
2495924633055582;852.8987;
2495924673059749;852.9012;
2495924713060061;852.8987;
2495924753059020;852.9075;
2495924793054853;852.9025;
2495924833037613;852.9075;
2495924873029020;852.9100;
2495924913027978;852.9075;
2495924953036520;852.9088;
2495924993054853;852.9088;
2495925033056103;852.9100;
2495925073056416;852.9025;
2495925113058447;852.9025;
2495925153055061;852.9075;
2495925193061311;852.9113;
2495925233058707;852.9150;
2495925273054020;852.9187;
2495925313057457;852.9163;
2495925353054280;852.9138;
2495925393051728;852.9125;
2495925433051936;852.9100;
2495925473055582;852.9063;
2495925513056103;852.9050;
2495925553057978;852.9075;
2495925593057666;852.9063;
2495925633054853;852.9012;
2495925673056936;852.9000;
2495925713053499;852.8975;
2495925753029957;852.8962;
2495925793028707;852.8987;
2495925833035999;852.9012;
2495925873029020;852.8975;
2495925913050686;852.9050;
2495925953054280;852.9025;
2495925993057978;852.9000;
2495926033055895;852.9012;
2495926073054853;852.8937;
2495926113056103;852.8937;
2495926153060530;852.8962;
2495926193060270;852.9100;
2495926233062353;852.9138;
2495926273054853;852.9150;
2495926313052457;852.9063;
2495926353054020;852.8987;
2495926393055895;852.8962;
2495926433056624;852.8987;
2495926473056624;852.9012;
2495926513062613;852.9012;
2495926553059541;852.8962;
2495926593053499;852.8950;
2495926633051207;852.9012;
2495926673029228;852.9088;
2495926713028707;852.9113;
2495926753028447;852.9125;
2495926793028291;852.9113;
2495926833056624;852.9113;
2495926873056363;852.9113;
2495926913054280;852.9050;
2495926953053291;852.8987;
2495926993054541;852.9075;
2495927033056936;852.9063;
2495927073061103;852.9088;
2495927113060061;852.9075;
2495927153059749;852.9012;
2495927193059020;852.8987;
2495927233060530;852.9037;
2495927273055895;852.9075;
2495927313054541;852.9138;
2495927353054020;852.9150;
2495927393055582;852.9088;
2495927433056103;852.9138;
2495927473053499;852.9125;
2495927513052457;852.9113;
2495927553054541;852.9100;
2495927593051728;852.9088;
2495927633030166;852.9050;
2495927673029020;852.9037;
2495927713028863;852.9050;
2495927753029957;852.9012;
2495927793074645;852.9037;
2495927833055061;852.9025;
2495927873056103;852.9088;
2495927913048291;852.9125;
2495927953054853;852.9100;
2495927993055374;852.9150;
2495928033056936;852.9113;
2495928073059020;852.9075;
2495928113054853;852.8987;
2495928153055895;852.9012;
2495928193052457;852.9050;
2495928233053291;852.9037;
2495928273054280;852.9037;
2495928313053811;852.9012;
2495928353060061;852.9050;
2495928393056363;852.9063;
2495928433062874;852.8987;
2495928473055582;852.8925;
2495928513053291;852.9000;
2495928553053499;852.8937;
2495928593037770;852.8937;
2495928633028603;852.8925;
2495928673046936;852.8937;
2495928713056363;852.8887;
2495928753053811;852.8925;
2495928793056363;852.8987;
2495928833056936;852.8975;
2495928873057457;852.8900;
2495928913053291;852.8925;
2495928953057457;852.8887;
2495928993057457;852.8850;
2495929033059541;852.8850;
2495929073053811;852.8950;
2495929113054645;852.8975;
2495929153051728;852.9025;
2495929193056103;852.9050;
2495929233054280;852.9025;
2495929273054020;852.9012;
2495929313056936;852.9000;
2495929353060061;852.8962;
2495929393054541;852.9000;
2495929433034124;852.8975;
2495929473060270;852.9000;
2495929513031363;852.8962;
2495929553045270;852.8925;
2495929593030113;852.8925;
2495929633080582;852.8862;
2495929673056103;852.8887;
2495929713056936;852.8962;
2495929753058707;852.9037;
2495929793056103;852.9025;
2495929833056363;852.9000;
2495929873057457;852.8987;
2495929913053811;852.8937;
2495929953054541;852.9025;
2495929993054541;852.9012;
2495930033055582;852.9000;
2495930073055061;852.8950;
2495930113052978;852.8925;
2495930153054853;852.8925;
2495930193054020;852.8975;
2495930233052978;852.8987;
2495930273060530;852.8975;
2495930313057666;852.8975;
2495930353055374;852.8912;
2495930393056936;852.8925;
2495930433036728;852.8862;
2495930473031520;852.8900;
2495930513030686;852.8887;
2495930553026728;852.8900;
2495930593057197;852.8925;
2495930633052978;852.8850;
2495930673061832;852.8812;
2495930713060530;852.8787;
2495930753058186;852.8825;
2495930793057978;852.8850;
2495930833060791;852.8875;
2495930873066520;852.8900;
2495930913057145;852.8850;
2495930953056624;852.8837;
2495930993053291;852.8825;
2495931033053499;852.8850;
2495931073054541;852.8925;
2495931113055061;852.8850;
2495931153052197;852.8925;
2495931193052457;852.8875;
2495931233063916;852.8912;
2495931273060791;852.8937;
2495931313057666;852.8900;
2495931353029436;852.8912;
2495931393029124;852.8800;
2495931433033395;852.8812;
2495931473030374;852.8837;
2495931513083447;852.8825;
2495931553052770;852.8825;
2495931593059749;852.8862;
2495931633056624;852.8812;
2495931673057978;852.8775;
2495931713058707;852.8750;
2495931753060791;852.8725;
2495931793055895;852.8725;
2495931833054853;852.8700;
2495931873057145;852.8825;
2495931913055061;852.8775;
2495931953053811;852.8825;
2495931993053291;852.8825;
2495932033056624;852.8825;
2495932073053499;852.8800;
2495932113060270;852.8812;
2495932153057457;852.8750;
2495932193059020;852.8800;
2495932233057145;852.8725;
2495932273053499;852.8725;
2495932313037145;852.8750;
2495932353035061;852.8762;
2495932393028082;852.8775;
2495932433029957;852.8762;
2495932473057666;852.8762;
2495932513058186;852.8800;
2495932553057666;852.8862;
2495932593057978;852.8850;
2495932633058447;852.8787;
2495932673060061;852.8800;
2495932713057145;852.8737;
2495932753062145;852.8725;
2495932793063186;852.8737;
2495932833057978;852.8787;
2495932873055374;852.8812;
2495932913049124;852.8837;
2495932953052457;852.8750;
2495932993055374;852.8687;
2495933033056363;852.8650;
2495933073051936;852.8625;
2495933113060530;852.8575;
2495933153054541;852.8600;
2495933193050113;852.8612;
2495933233024436;852.8600;
2495933273030061;852.8562;
2495933313036624;852.8662;
2495933353032874;852.8650;
2495933393051728;852.8675;
2495933433057978;852.8687;
2495933473052978;852.8725;
2495933513059020;852.8725;
2495933553050895;852.8612;
2495933593061103;852.8600;
2495933633053291;852.8637;
2495933673058447;852.8587;
2495933713055061;852.8625;
2495933753062145;852.8587;
2495933793056363;852.8625;
2495933833054280;852.8662;
2495933873052457;852.8675;
2495933913051416;852.8637;
2495933953055061;852.8612;
2495933993057666;852.8675;
2495934033059749;852.8662;
2495934073054020;852.8662;
2495934113057457;852.8700;
2495934153029280;852.8637;
2495934193046520;852.8687;
2495934233028603;852.8725;
2495934273030374;852.8600;
2495934313077770;852.8600;
2495934353057457;852.8625;
2495934393051416;852.8612;
2495934433056624;852.8575;
2495934473054853;852.8637;
2495934513063186;852.8625;
2495934553056363;852.8662;
2495934593051728;852.8625;
2495934633053499;852.8612;
2495934673055061;852.8612;
2495934713053811;852.8662;
2495934753054280;852.8637;
2495934793050686;852.8637;
2495934833053499;852.8712;
2495934873051728;852.8712;
2495934913055374;852.8762;
2495934953056624;852.8775;
2495934993057405;852.8700;
2495935033055374;852.8700;
2495935073053811;852.8750;
2495935113029124;852.8762;
2495935153028863;852.8687;
2495935193028863;852.8675;
2495935233044020;852.8687;
2495935273056363;852.8725;
2495935313055374;852.8700;
2495935353057145;852.8725;
2495935393056624;852.8700;
2495935433054020;852.8725;
2495935473056936;852.8687;
2495935513058186;852.8612;
2495935553055582;852.8612;
2495935593060061;852.8612;
2495935633054280;852.8600;
2495935673060061;852.8612;
2495935713054541;852.8625;
2495935753051728;852.8700;
2495935793054541;852.8675;
2495935833052770;852.8675;
2495935873055895;852.8675;
2495935913057666;852.8662;
2495935953055582;852.8700;
2495935993054280;852.8737;
2495936033045478;852.8712;
2495936073034124;852.8700;
2495936113028916;852.8675;
2495936153031520;852.8600;
2495936193056624;852.8600;
2495936233058186;852.8612;
2495936273057978;852.8687;
2495936313058186;852.8687;
2495936353056624;852.8675;
2495936393056103;852.8625;
2495936433063395;852.8675;
2495936473063916;852.8675;
2495936513058707;852.8650;
2495936553053499;852.8675;
2495936593053499;852.8662;
2495936633053811;852.8687;
2495936673055895;852.8687;
2495936713052770;852.8675;
2495936753057978;852.8725;
2495936793057145;852.8662;
2495936833050895;852.8712;
2495936873056624;852.8675;
2495936913054020;852.8725;
2495936953082457;852.8737;
2495936993037249;852.8775;
2495937033027978;852.8725;
2495937073028603;852.8737;
2495937113074124;852.8725;
2495937153054020;852.8687;
2495937193061103;852.8725;
2495937233057666;852.8675;
2495937273057457;852.8637;
2495937313054541;852.8612;
2495937353057145;852.8637;
2495937393050686;852.8662;
2495937433061311;852.8712;
2495937473053811;852.8712;
2495937513057978;852.8800;
2495937553052197;852.8800;
2495937593047041;852.8737;
2495937633056624;852.8787;
2495937673051936;852.8762;
2495937713054541;852.8737;
2495937753054280;852.8725;
2495937793049645;852.8725;
2495937833080061;852.8662;
2495937873029228;852.8675;
2495937913033030;852.8637;
2495937953030478;852.8612;
2495937993027978;852.8650;
2495938033029020;852.8575;
2495938073054280;852.8637;
2495938113051207;852.8662;
2495938153056624;852.8637;
2495938193056624;852.8600;
2495938233056936;852.8625;
2495938273053811;852.8612;
2495938313056624;852.8612;
2495938353062613;852.8600;
2495938393059541;852.8587;
2495938433053499;852.8562;
2495938473057457;852.8625;
2495938513054020;852.8600;
2495938553050895;852.8562;
2495938593056363;852.8562;
2495938633055061;852.8562;
2495938673051207;852.8650;
2495938713055374;852.8687;
2495938753053499;852.8725;
2495938793056624;852.8675;
2495938833028447;852.8662;
2495938873040947;852.8687;
2495938913027978;852.8662;
2495938953028603;852.8650;
2495938993054853;852.8650;
2495939033054280;852.8637;
2495939073055582;852.8625;
2495939113056207;852.8687;
2495939153096207;852.8662;
2495939193057666;852.8650;
2495939233056624;852.8625;
2495939273059020;852.8637;
2495939313059020;852.8675;
2495939353055061;852.8687;
2495939393060061;852.8575;
2495939433055582;852.8625;
2495939473054280;852.8650;
2495939513054853;852.8675;
2495939553052978;852.8700;
2495939593057457;852.8750;
2495939633055895;852.8787;
2495939673059749;852.8700;
2495939713054541;852.8725;
2495939753053603;852.8675;
2495939793033916;852.8687;
2495939833028707;852.8725;
2495939873027197;852.8750;
2495939913028186;852.8775;
2495939953052770;852.8800;
2495939993058707;852.8650;
2495940033057978;852.8650;
2495940073056936;852.8662;
2495940113056936;852.8675;
2495940153056363;852.8700;
2495940193060530;852.8687;
2495940233059020;852.8625;
2495940273056103;852.8650;
2495940313054853;852.8712;
