Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2495925411537041;3972.0000;
2495925478210895;4042.0000;
2495925611539957;4129.0000;
2495925678212197;4772.0000;
2495925811537613;4993.0000;
2495925944846728;5061.0000;
2495926011536936;5016.0000;
2495926144872561;4894.0000;
2495926211536520;4843.0000;
2495926344866311;4853.0000;
2495926411527666;4920.0000;
2495926544865113;4964.0000;
2495926611505270;4960.0000;
2495926744859436;4908.0000;
2495926811528603;4912.0000;
2495926944847457;4947.0000;
2495927011525947;5031.0000;
2495927144861832;5083.0000;
2495927211526311;4891.0000;
2495927344856728;4936.0000;
2495927478188707;5212.0000;
2495927544854645;5265.0000;
2495927678185582;5464.0000;
2495927744856103;5645.0000;
2495927878187041;5664.0000;
2495927944852145;5613.0000;
2495928078193811;5537.0000;
2495928144848863;5664.0000;
2495928278180895;5901.0000;
2495928344845270;6053.0000;
2495928478179853;6343.0000;
2495928544847457;6566.0000;
2495928678176311;6619.0000;
2495928744825791;6668.0000;
2495928878177145;6709.0000;
2495929011508291;6709.0000;
2495929078150686;6705.0000;
2495929211503395;6718.0000;
2495929278170686;6713.0000;
2495929411474853;6761.0000;
2495929478170999;6804.0000;
2495929611504280;6793.0000;
2495929678167613;6761.0000;
2495929811499645;6694.0000;
2495929878169853;6642.0000;
2495930011494228;6651.0000;
2495930078135686;6656.0000;
2495930211491624;6613.0000;
2495930278158447;6505.0000;
2495930411465530;6560.0000;
2495930544799697;6621.0000;
2495930611488603;6580.0000;
2495930744825530;6478.0000;
2495930811492353;6496.0000;
2495930944820686;6875.0000;
2495931011490374;7308.0000;
2495931144815791;7287.0000;
2495931211464280;6966.0000;
2495931344822145;6475.0000;
2495931411482561;6128.0000;
2495931544786780;5739.0000;
2495931611479280;5435.0000;
2495931744813082;5179.0000;
2495931878119541;4923.0000;
2495931944810270;4536.0000;
2495932078137874;4078.0000;
2495932144810374;3673.0000;
2495932278141311;1575.0000;
2495932344791103;1322.0000;
2495932478140791;1319.0000;
2495932544778603;1394.0000;
2495932678142666;1924.0000;
2495932744805270;4372.0000;
2495932878105791;4590.0000;
2495932944798811;4679.0000;
2495933078135270;4534.0000;
2495933144799957;4698.0000;
2495933278129749;5102.0000;
2495933411460166;4730.0000;
2495933478128603;4372.0000;
2495933611459749;3698.0000;
2495933678140895;1743.0000;
2495933811458186;1782.0000;
2495933878119541;1841.0000;
2495934011427874;3665.0000;
2495934078126624;3547.0000;
2495934211454436;3647.0000;
2495934278122249;4019.0000;
2495934411451363;4424.0000;
2495934478124124;4549.0000;
2495934611451363;4503.0000;
2495934678092874;4465.0000;
2495934811446311;4468.0000;
2495934944780374;4475.0000;
2495935011419853;4381.0000;
2495935144777561;4337.0000;
2495935211440374;4339.0000;
2495935344756103;4313.0000;
2495935411436207;4320.0000;
2495935544773186;4305.0000;
2495935611439436;4293.0000;
2495935744770686;4298.0000;
2495935811437978;4328.0000;
2495935944770686;4346.0000;
2495936011408030;4320.0000;
2495936144740478;4310.0000;
2495936211430947;4295.0000;
2495936344766363;4243.0000;
2495936478125374;4128.0000;
2495936544761520;3935.0000;
2495936678096311;3765.0000;
2495936744761520;3680.0000;
2495936878094020;3666.0000;
2495936944760061;3675.0000;
2495937078096936;3656.0000;
2495937144731103;3554.0000;
2495937278093811;3546.0000;
2495937344777874;3662.0000;
2495937478061780;3925.0000;
2495937544742405;3937.0000;
2495937678084280;3744.0000;
2495937811395374;3644.0000;
2495937878082353;3606.0000;
2495938011413499;3628.0000;
2495938078081832;2059.0000;
2495938211415061;2187.0000;
2495938278077770;2388.0000;
2495938411409436;2303.0000;
2495938478050270;2605.0000;
2495938611408916;2715.0000;
2495938678075999;1521.0000;
2495938811379957;1566.0000;
2495938878068186;2829.0000;
2495939011403395;2927.0000;
2495939078072197;2885.0000;
2495939211402613;2706.0000;
2495939344735113;2638.0000;
2495939411396936;2717.0000;
2495939544733863;2712.0000;
2495939611371311;2754.0000;
2495939744731311;2781.0000;
2495939811395686;2870.0000;
2495939944704697;2950.0000;
2495940011395791;2928.0000;
2495940144727561;2599.0000;
2495940211391103;2369.0000;
2495940344721311;2295.0000;
2495940411390478;2281.0000;
2495940544721624;2320.0000;
2495940611353916;2334.0000;
2495940744717770;2221.0000;
2495940878051311;1810.0000;
2495940944691520;1385.0000;
2495941078046207;1211.0000;
2495941144715061;1358.0000;
2495941278028707;1414.0000;
2495941344709853;1100.0000;
2495941478044436;1048.0000;
2495941544711728;1802.0000;
2495941678042457;1578.0000;
2495941744710478;1101.0000;
2495941878040895;2084.0000;
2495941944723811;1301.0000;
2495942078034957;1331.0000;
2495942144709541;1235.0000;
2495942278037145;1050.0000;
2495942411358447;1218.0000;
2495942478031936;1281.0000;
2495942611364124;1329.0000;
2495942678027353;1360.0000;
2495942811367353;2097.0000;
2495942878030947;1098.0000;
2495943011364541;1042.0000;
2495943078004957;844.0000;
2495943211362770;901.0000;
2495943278039957;1149.0000;
2495943411331728;742.0000;
2495943478024436;751.0000;
2495943611359020;772.0000;
2495943744663395;902.0000;
2495943811352770;1171.0000;
2495943944685270;971.0000;
2495944011351780;1009.0000;
2495944144686624;1184.0000;
2495944211352353;1649.0000;
2495944344683291;1342.0000;
2495944411322561;1405.0000;
2495944544684124;1419.0000;
2495944611347197;1427.0000;
2495944744687041;1446.0000;
2495944811344697;1476.0000;
2495944944678499;1480.0000;
2495945011340791;1471.0000;
2495945144673603;1447.0000;
2495945278005791;1502.0000;
2495945344674697;1691.0000;
2495945478006207;1790.0000;
2495945544647770;1673.0000;
2495945678004645;1695.0000;
2495945744666520;1847.0000;
2495945877981936;1959.0000;
2495945944667561;1987.0000;
2495946077994020;1909.0000;
2495946144664541;1784.0000;
2495946277995947;1684.0000;
2495946344660374;1694.0000;
2495946477990061;1723.0000;
2495946544635686;1704.0000;
2495946677999697;1658.0000;
2495946811325478;1646.0000;
2495946877964228;1626.0000;
2495947011317666;1606.0000;
2495947077989124;1617.0000;
2495947211304280;3009.0000;
2495947277987041;3042.0000;
2495947411317978;3066.0000;
2495947477987978;3023.0000;
2495947611317041;2970.0000;
2495947677978603;2927.0000;
2495947811313707;2910.0000;
2495947877976311;2886.0000;
2495948011314020;2878.0000;
2495948077980791;2847.0000;
2495948211309645;2775.0000;
2495948344622457;2767.0000;
2495948411306311;2763.0000;
2495948544640686;2791.0000;
2495948611304280;2828.0000;
2495948744637041;2831.0000;
2495948811303291;2823.0000;
2495948944637353;2876.0000;
2495949011277041;2932.0000;
2495949144610895;2955.0000;
2495949211300061;2996.0000;
2495949344605791;3035.0000;
2495949411295582;3137.0000;
2495949544628395;3192.0000;
2495949611295686;3176.0000;
2495949744627666;3147.0000;
2495949877956861;3150.0000;
2495949944627538;3169.0000;
2495950077958476;3199.0000;
2495950144597955;3224.0000;
2495950277955976;3239.0000;
2495950344637122;3209.0000;
2495950477953372;3127.0000;
2495950544618892;2962.0000;
2495950677952434;3186.0000;
2495950744616809;3334.0000;
2495950877948267;3446.0000;
2495950944619517;3460.0000;
2495951077922434;3428.0000;
2495951211276913;3357.0000;
2495951277948892;3232.0000;
2495951411274622;3011.0000;
2495951477919622;2854.0000;
2495951611273684;2837.0000;
2495951677942694;2916.0000;
2495951811251288;3034.0000;
2495951877938372;3191.0000;
2495952011270142;3334.0000;
2495952077934726;3287.0000;
2495952211271184;3270.0000;
2495952277937694;3251.0000;
2495952411270767;3298.0000;
2495952477908267;3378.0000;
2495952611264205;3395.0000;
2495952744599622;3380.0000;
2495952811247538;3313.0000;
2495952944597330;3249.0000;
2495953011262017;3220.0000;
2495953144604517;3154.0000;
2495953211259517;3183.0000;
2495953344594622;3170.0000;
2495953411253788;3019.0000;
2495953544589622;2960.0000;
2495953611251809;2901.0000;
2495953744592330;2908.0000;
2495953811250976;2993.0000;
2495953944559934;3008.0000;
2495954011247434;2998.0000;
2495954144580976;2986.0000;
2495954277895611;3039.0000;
2495954344580767;3117.0000;
2495954477910976;3156.0000;
2495954544577226;3196.0000;
2495954677912278;3191.0000;
2495954744576184;3196.0000;
2495954877902122;3246.0000;
2495954944548580;3281.0000;
2495955077909778;3300.0000;
2495955144574205;3296.0000;
2495955277880194;3301.0000;
2495955344569309;3294.0000;
2495955477906809;3340.0000;
2495955544568372;3435.0000;
2495955677900559;3473.0000;
2495955811231705;3421.0000;
2495955877891497;3343.0000;
2495956011228944;3314.0000;
2495956077891288;3301.0000;
2495956211227434;3281.0000;
2495956277895767;3232.0000;
2495956411226444;3189.0000;
2495956477894205;3168.0000;
2495956611223372;3126.0000;
2495956677890455;3151.0000;
2495956811221080;3167.0000;
2495956877889101;3209.0000;
2495957011218267;3254.0000;
2495957077861184;3320.0000;
2495957211216288;3349.0000;
2495957344543059;3377.0000;
2495957411190976;3449.0000;
2495957544550038;3445.0000;
2495957611213476;3471.0000;
2495957744520247;3383.0000;
2495957811214517;3314.0000;
2495957944546497;3178.0000;
2495958011211809;2820.0000;
2495958144540142;2257.0000;
2495958211208997;2679.0000;
2495958344540611;2715.0000;
2495958411181444;2611.0000;
2495958544538111;2417.0000;
2495958677868528;2512.0000;
2495958744533997;2637.0000;
2495958877865142;2646.0000;
2495958944534309;2584.0000;
2495959077866028;2536.0000;
2495959144531288;2551.0000;
2495959277863476;2614.0000;
2495959344528684;2663.0000;
2495959477860455;2807.0000;
2495959544513684;2856.0000;
2495959677861184;2887.0000;
2495959744528788;2895.0000;
2495959877825767;2959.0000;
2495959944522851;3020.0000;
2495960077857955;3105.0000;
2495960211163163;3117.0000;
2495960277853580;3120.0000;
2495960411183267;3095.0000;
2495960477849413;3069.0000;
2495960611181913;3047.0000;
2495960677847955;3031.0000;
2495960811182278;3003.0000;
2495960877823684;2958.0000;
2495961011177122;2945.0000;
2495961077845455;2892.0000;
2495961211152017;2814.0000;
2495961277841809;2691.0000;
2495961411167642;2595.0000;
2495961477842955;2506.0000;
2495961611173372;2566.0000;
2495961744506705;2652.0000;
2495961811172330;2618.0000;
2495961944501288;2586.0000;
2495962011169622;2641.0000;
2495962144504726;2804.0000;
2495962211164101;2874.0000;
2495962344475559;2970.0000;
2495962411164726;3028.0000;
2495962544498267;3045.0000;
2495962611160872;3043.0000;
2495962744498059;3058.0000;
2495962811161184;3277.0000;
2495962944493944;3408.0000;
2495963011134934;3434.0000;
2495963144489778;3390.0000;
2495963277823892;3331.0000;
2495963344464726;3211.0000;
2495963477821861;3105.0000;
2495963544486809;3026.0000;
2495963677793684;2948.0000;
2495963744484778;2824.0000;
2495963877814934;2712.0000;
2495963944483476;2665.0000;
2495964077812642;2658.0000;
2495964144481288;2659.0000;
2495964277814517;2655.0000;
2495964344502851;2484.0000;
2495964477808528;2212.0000;
2495964544477434;1698.0000;
2495964677808684;1503.0000;
2495964811113372;2133.0000;
2495964877807642;2273.0000;
2495965011137747;2332.0000;
2495965077803059;2361.0000;
2495965211132955;2359.0000;
2495965277802017;2394.0000;
2495965411131913;2488.0000;
2495965477775351;2283.0000;
2495965611132538;1558.0000;
2495965677798997;1266.0000;
2495965811107226;1139.0000;
2495965877797226;1105.0000;
2495966011128476;1127.0000;
2495966144434934;1177.0000;
2495966211125872;1290.0000;
2495966344461444;1210.0000;
2495966411121497;1334.0000;
2495966544456861;1313.0000;
2495966611122278;1478.0000;
2495966744454101;1525.0000;
2495966811100351;1509.0000;
2495966944452538;2710.0000;
2495967011118476;2574.0000;
2495967144461913;2386.0000;
2495967211125611;2210.0000;
2495967344450872;2102.0000;
2495967411110247;2112.0000;
2495967544446184;2172.0000;
2495967677780767;2078.0000;
2495967744446497;1956.0000;
2495967877777694;2006.0000;
2495967944419205;1902.0000;
2495968077781392;1743.0000;
2495968144440351;1617.0000;
2495968277749361;1417.0000;
2495968344439101;968.0000;
2495968477772330;924.0000;
2495968544435038;975.0000;
2495968677771392;1043.0000;
2495968744438684;986.0000;
2495968877768059;906.0000;
2495968944408788;860.0000;
2495969077770455;812.0000;
2495969211095142;793.0000;
2495969277738267;791.0000;
2495969411095194;724.0000;
2495969477763528;748.0000;
2495969611070455;771.0000;
2495969677760142;824.0000;
2495969811090559;975.0000;
2495969877757434;930.0000;
2495970011090142;895.0000;
2495970077754778;961.0000;
2495970211088580;987.0000;
2495970277753580;990.0000;
2495970411079101;1021.0000;
2495970477750559;1054.0000;
2495970611080351;1137.0000;
2495970744390351;1273.0000;
2495970811082017;1298.0000;
2495970944413997;1442.0000;
2495971011079726;1586.0000;
2495971144410142;1706.0000;
2495971211073528;1840.0000;
2495971344409205;2064.0000;
2495971411052122;2741.0000;
2495971544407955;3286.0000;
2495971611069205;9209.0000;
2495971744378163;10062.0000;
2495971811069517;21766.0000;
2495971944400976;24155.0000;
2495972011067226;24183.0000;
2495972144398163;22743.0000;
2495972277729934;21324.0000;
2495972344396861;20052.0000;
2495972477731444;19080.0000;
2495972544396184;9985.0000;
2495972677726861;5089.0000;
2495972744412851;4643.0000;
2495972877723788;4385.0000;
2495972944393944;4145.0000;
2495973077722851;3918.0000;
2495973144388788;3827.0000;
2495973277721497;3754.0000;
2495973344388580;3597.0000;
2495973477720351;3330.0000;
2495973544362642;1596.0000;
2495973677719830;1562.0000;
2495973811045559;1542.0000;
2495973877691080;1520.0000;
2495974011047434;1558.0000;
2495974077712642;1623.0000;
2495974211019726;1683.0000;
2495974277709309;1767.0000;
2495974411041601;3581.0000;
2495974477709622;1794.0000;
2495974611038944;1738.0000;
2495974677706809;1660.0000;
2495974811039622;1599.0000;
2495974877679726;1606.0000;
2495975011010976;1601.0000;
2495975144370038;1571.0000;
2495975211010194;1558.0000;
2495975344367226;1565.0000;
2495975411029778;1575.0000;
2495975544363892;1566.0000;
2495975611027851;1523.0000;
2495975744363684;1464.0000;
2495975811028684;1445.0000;
2495975944361080;1431.0000;
2495976011000142;1423.0000;
2495976144364309;1422.0000;
2495976211025351;1427.0000;
2495976344345142;1425.0000;
2495976411024361;1445.0000;
2495976544363684;1472.0000;
2495976677663163;1478.0000;
2495976744353267;1484.0000;
2495976877686288;1489.0000;
2495976944353059;1455.0000;
2495977077685351;1432.0000;
2495977144352017;1427.0000;
2495977277683997;1408.0000;
2495977344331444;1384.0000;
2495977477680767;1382.0000;
2495977544348267;1404.0000;
2495977677652694;1444.0000;
2495977744342851;1480.0000;
2495977877675611;1524.0000;
2495977944343163;1621.0000;
2495978077674622;1566.0000;
2495978211001080;1510.0000;
2495978277672642;1505.0000;
2495978411003528;1495.0000;
2495978477670038;1495.0000;
2495978611001444;1469.0000;
2495978677665976;1422.0000;
2495978810989101;1388.0000;
2495978877664622;1387.0000;
2495979010997434;1391.0000;
2495979077665767;1391.0000;
2495979210987434;1413.0000;
2495979277660872;1408.0000;
2495979410990976;1401.0000;
2495979477633892;1423.0000;
2495979610990351;1430.0000;
2495979744324934;1423.0000;
2495979810967330;1396.0000;
2495979944324101;1390.0000;
2495980010990142;1388.0000;
2495980144293892;1387.0000;
2495980210985976;1383.0000;
2495980344319778;1390.0000;
2495980410986601;1405.0000;
2495980544315976;1398.0000;
2495980610978059;1388.0000;
2495980744314205;1387.0000;
2495980810954934;1391.0000;
2495980944312434;1383.0000;
2495981010977122;1372.0000;
2495981144311705;1372.0000;
2495981277642122;1368.0000;
2495981344310767;1374.0000;
2495981477642434;1372.0000;
2495981544307851;1371.0000;
2495981677639101;1361.0000;
2495981744307694;1360.0000;
2495981877633163;1357.0000;
2495981944285038;1354.0000;
2495982077634726;1349.0000;
2495982144301288;1340.0000;
2495982277612538;1329.0000;
2495982344296861;1325.0000;
2495982477630976;1315.0000;
2495982610934517;1301.0000;
2495982677626861;1284.0000;
2495982810959361;1267.0000;
2495982877623997;1246.0000;
2495983010956809;1221.0000;
2495983077626705;1197.0000;
2495983210960767;1195.0000;
2495983277595142;1198.0000;
2495983410952694;1203.0000;
2495983477618997;1204.0000;
2495983610925194;1215.0000;
2495983677617955;1226.0000;
2495983810947955;1239.0000;
2495983877611601;1251.0000;
2495984010948476;1252.0000;
2495984144282017;1248.0000;
2495984210947955;1244.0000;
2495984344277122;1234.0000;
2495984410916184;1230.0000;
2495984544275351;1229.0000;
2495984610939309;1228.0000;
2495984744248372;1219.0000;
2495984810934934;1211.0000;
2495984944270038;1218.0000;
2495985010937226;1219.0000;
2495985144269205;1223.0000;
2495985210933944;1231.0000;
2495985344266705;1229.0000;
2495985410905611;1236.0000;
2495985544262278;1237.0000;
2495985677595351;1224.0000;
2495985744236861;1237.0000;
2495985877593059;1232.0000;
2495985944264309;1225.0000;
2495986077566288;1227.0000;
2495986144261184;1233.0000;
2495986277590872;1231.0000;
2495986344258580;1240.0000;
2495986477592226;1243.0000;
2495986544250611;1243.0000;
2495986677589361;1230.0000;
2495986744247017;1212.0000;
2495986877583372;1196.0000;
2495986944251809;1182.0000;
2495987077579830;1169.0000;
2495987210886809;1159.0000;
2495987277580611;1146.0000;
2495987410908163;1149.0000;
2495987477575767;1149.0000;
2495987610910872;1159.0000;
2495987677577851;1160.0000;
2495987810907017;1164.0000;
2495987877548944;1179.0000;
2495988010905247;1196.0000;
2495988077570767;1215.0000;
2495988210879101;1247.0000;
2495988277567955;1266.0000;
2495988410897851;1294.0000;
2495988477568684;1316.0000;
2495988610898892;1341.0000;
2495988744231861;1365.0000;
2495988810896861;1390.0000;
2495988944228372;1412.0000;
2495989010893267;1429.0000;
2495989144226028;1444.0000;
2495989210875872;1452.0000;
2495989344222434;1456.0000;
2495989410891497;1461.0000;
2495989544225038;1463.0000;
2495989610887955;1475.0000;
2495989744220767;1480.0000;
2495989810886913;1458.0000;
2495989944220194;1457.0000;
2495990077550872;1468.0000;
2495990144220351;1478.0000;
2495990277551497;1478.0000;
2495990344189778;1473.0000;
2495990477548892;1468.0000;
2495990544212330;1472.0000;
2495990677522538;1481.0000;
2495990744211080;1487.0000;
2495990877541184;1478.0000;
2495990944208267;1467.0000;
2495991077538944;1462.0000;
2495991144206444;1450.0000;
2495991277538788;1449.0000;
2495991344179830;1446.0000;
2495991477537017;1440.0000;
2495991610866601;1432.0000;
2495991677516861;1424.0000;
2495991810864830;1421.0000;
2495991877531392;1418.0000;
2495992010878788;1419.0000;
2495992077533163;1410.0000;
2495992210859934;1412.0000;
2495992277531444;1416.0000;
2495992410854830;1420.0000;
2495992477536392;1426.0000;
2495992610860351;1431.0000;
2495992677519309;1431.0000;
2495992810831444;1437.0000;
2495992877522017;1440.0000;
2495993010851288;1440.0000;
2495993144161288;1442.0000;
2495993210850351;1451.0000;
2495993344199309;1463.0000;
2495993410849934;1472.0000;
2495993544181601;1482.0000;
2495993610849205;1488.0000;
2495993744179101;1494.0000;
2495993810820559;1499.0000;
2495993944178059;1499.0000;
2495994010841809;1498.0000;
2495994144150767;1488.0000;
2495994210840455;1477.0000;
2495994344176809;1467.0000;
2495994410838476;1453.0000;
2495994544171444;1443.0000;
2495994677504205;1434.0000;
2495994744165194;1437.0000;
2495994877502434;1446.0000;
2495994944166601;1443.0000;
2495995077501184;1429.0000;
2495995144163997;1422.0000;
2495995277497017;1425.0000;
2495995344168788;1434.0000;
2495995477497955;1429.0000;
2495995544160247;1421.0000;
2495995677497122;1418.0000;
2495995744158267;1422.0000;
2495995877493059;1420.0000;
2495996010821705;1431.0000;
2495996077493111;1437.0000;
2495996210820872;1446.0000;
2495996277472955;1451.0000;
2495996410810559;1463.0000;
2495996477488788;1468.0000;
2495996610792122;1472.0000;
2495996677487851;1485.0000;
2495996810815351;1494.0000;
2495996877481809;1494.0000;
2495997010809101;1498.0000;
2495997077480611;1502.0000;
2495997210811288;1504.0000;
2495997277452538;1498.0000;
2495997410809205;1483.0000;
2495997544142538;1468.0000;
2495997610826809;1453.0000;
2495997744174622;1456.0000;
2495997810807017;1480.0000;
2495997944136861;1494.0000;
2495998010805767;1500.0000;
2495998144134361;1495.0000;
2495998210801392;1487.0000;
2495998344133580;1487.0000;
2495998410774726;1488.0000;
2495998544132642;1487.0000;
2495998610796809;1483.0000;
2495998744098892;1475.0000;
2495998810798944;1469.0000;
2495998944128059;1461.0000;
2495999077436809;1447.0000;
2495999144127017;1428.0000;
