Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2495928490876520;-0.1285;-0.0087;0.0346;
2495928500984593;-0.0571;-0.0193;0.0538;
2495928511092613;-0.0134;-0.0204;0.0581;
2495928521173655;-0.0166;-0.0065;0.0399;
2495928531281728;-0.0539;0.0095;0.0208;
2495928541389749;-0.0987;0.0201;0.0112;
2495928551521936;-0.1125;0.0276;0.0005;
2495928561630009;-0.0731;0.0158;-0.0112;
2495928571738030;-0.0113;-0.0055;-0.0101;
2495928581828968;0.0249;-0.0150;0.0016;
2495928591937041;0.0324;-0.0108;0.0005;
2495928602045061;0.0302;0.0041;-0.0123;
2495928612171988;-0.0007;0.0137;-0.0176;
2495928622280061;0.0036;0.0148;-0.0144;
2495928632388082;0.0153;0.0105;-0.0080;
2495928642484488;0.0079;0.0031;-0.0123;
2495928652592561;0.0100;-0.0012;-0.0165;
2495928662700582;0.0142;-0.0033;-0.0091;
2495928672877874;0.0324;-0.0055;-0.0005;
2495928682985895;0.0515;-0.0044;-0.0005;
2495928693093916;0.0526;-0.0055;-0.0048;
2495928703126780;0.0451;-0.0076;-0.0016;
2495928713234853;0.0547;-0.0076;0.0048;
2495928723342874;0.0547;-0.0076;0.0037;
2495928733451884;0.0398;-0.0044;-0.0005;
2495928743559957;0.0324;-0.0023;-0.0027;
2495928753667978;0.0302;-0.0012;-0.0037;
2495928763778238;0.0238;-0.0012;-0.0059;
2495928773886311;0.0185;-0.0001;-0.0048;
2495928783994332;0.0121;-0.0001;-0.0048;
2495928794123238;0.0068;-0.0023;-0.0080;
2495928804231363;0.0025;-0.0023;-0.0112;
2495928814339488;0.0004;-0.0033;-0.0154;
2495928824441363;0.0015;-0.0055;-0.0165;
2495928834549488;0.0111;-0.0033;-0.0080;
2495928844657561;0.0366;0.0020;-0.0016;
2495928854748447;0.0718;0.0041;0.0005;
2495928864856572;0.0952;0.0009;0.0048;
2495928874964645;0.1080;-0.0001;0.0112;
2495928885077822;0.1037;-0.0012;0.0165;
2495928895185947;0.0856;-0.0055;0.0144;
2495928905294020;0.0782;-0.0065;0.0165;
2495928915390270;0.0782;-0.0023;0.0176;
2495928925498343;0.0718;-0.0023;0.0176;
2495928935606416;0.0590;-0.0012;0.0154;
2495928945714541;0.0505;-0.0023;0.0165;
2495928955840322;0.0515;-0.0023;0.0176;
2495928965948447;0.0451;-0.0033;0.0165;
2495928976056520;0.0345;-0.0044;0.0144;
2495928986152718;0.0270;-0.0044;0.0123;
2495928996260843;0.0132;-0.0033;0.0101;
2495929006368916;-0.0060;-0.0012;0.0080;
2495929016488655;-0.0060;-0.0023;0.0069;
2495929026596780;0.0004;-0.0033;0.0123;
2495929036704853;0.0057;-0.0001;0.0176;
2495929046803291;0.0196;0.0020;0.0176;
2495929056911416;0.0356;0.0031;0.0197;
2495929067019488;0.0334;0.0009;0.0229;
2495929077133551;0.0238;0.0020;0.0261;
2495929087241676;0.0174;0.0020;0.0261;
2495929097349749;0.0217;0.0009;0.0272;
2495929107457874;0.0206;-0.0001;0.0304;
2495929117565999;0.0153;-0.0001;0.0314;
2495929127674072;0.0100;0.0031;0.0346;
2495929137773707;-0.0007;0.0052;0.0378;
2495929147881832;-0.0134;0.0041;0.0399;
2495929157989905;-0.0166;0.0031;0.0410;
2495929168109593;-0.0145;-0.0001;0.0389;
2495929178217718;-0.0145;-0.0033;0.0368;
2495929188325791;-0.0177;-0.0023;0.0378;
2495929198431988;-0.0252;-0.0012;0.0357;
2495929208540113;-0.0348;-0.0001;0.0336;
2495929218648238;-0.0337;-0.0001;0.0282;
2495929228768707;-0.0241;-0.0012;0.0240;
2495929238876780;-0.0092;-0.0044;0.0218;
2495929248984853;-0.0007;-0.0023;0.0176;
2495929259076780;-0.0028;0.0009;0.0133;
2495929269184905;-0.0028;0.0052;0.0123;
2495929279292978;-0.0017;0.0073;0.0091;
2495929289425791;-0.0060;0.0084;0.0069;
2495929299533863;-0.0156;0.0073;0.0059;
2495929309641936;-0.0209;0.0063;0.0048;
2495929319732041;-0.0209;0.0031;0.0048;
2495929329840113;-0.0241;0.0009;0.0069;
2495929339948186;-0.0230;-0.0001;0.0080;
2495929350034488;-0.0134;-0.0012;0.0091;
2495929360142613;-0.0007;-0.0012;0.0133;
2495929370250686;0.0015;-0.0012;0.0186;
2495929380385322;0.0004;-0.0012;0.0186;
2495929390493447;-0.0017;0.0031;0.0197;
2495929400601520;0.0004;0.0020;0.0197;
2495929410711884;0.0057;-0.0001;0.0197;
2495929420820009;0.0153;-0.0023;0.0218;
2495929430928082;0.0142;-0.0012;0.0208;
2495929441002405;0.0111;-0.0001;0.0186;
2495929451110530;0.0068;0.0009;0.0186;
2495929461218603;-0.0007;0.0009;0.0176;
2495929471327509;-0.0071;0.0020;0.0144;
2495929481435634;-0.0060;0.0009;0.0133;
2495929491543707;-0.0060;-0.0001;0.0101;
2495929501672405;-0.0060;0.0009;0.0101;
2495929511780530;-0.0071;0.0031;0.0069;
2495929521888603;-0.0071;0.0020;0.0048;
2495929531995843;-0.0071;0.0009;0.0048;
2495929542103968;-0.0039;0.0009;0.0048;
2495929552212041;0.0015;-0.0012;0.0037;
2495929562313655;0.0015;-0.0023;0.0037;
2495929572421780;0.0015;-0.0012;0.0069;
2495929582529853;-0.0017;-0.0012;0.0059;
2495929592636103;-0.0039;-0.0001;0.0048;
2495929602744176;0.0004;0.0009;0.0059;
2495929612852249;0.0047;0.0009;0.0080;
2495929622967197;0.0174;-0.0023;0.0080;
2495929633075322;0.0345;-0.0033;0.0069;
2495929643183395;0.0483;-0.0055;0.0091;
2495929653293863;0.0707;-0.0055;0.0112;
2495929663401988;0.0931;-0.0044;0.0123;
2495929673510061;0.0963;-0.0033;0.0133;
2495929683620634;0.0856;0.0020;0.0123;
2495929693728759;0.0696;0.0052;0.0101;
2495929703836832;0.0579;0.0073;0.0091;
2495929713971207;0.0515;0.0052;0.0069;
2495929724079280;0.0505;0.0020;0.0037;
2495929734187353;0.0505;-0.0023;0.0027;
2495929744256051;0.0419;-0.0033;0.0027;
2495929754364176;0.0324;-0.0012;-0.0005;
2495929764472249;0.0196;0.0073;-0.0059;
2495929774588343;-0.0049;0.0084;-0.0059;
2495929784696468;-0.0134;0.0073;-0.0059;
2495929794804541;-0.0422;0.0031;-0.0059;
2495929804909072;-0.0848;-0.0012;-0.0069;
2495929815017145;-0.0997;-0.0065;-0.0080;
2495929825125166;-0.1136;-0.0055;-0.0101;
2495929835225113;-0.1402;-0.0012;-0.0154;
2495929845333186;-0.1615;0.0031;-0.0186;
2495929855441207;-0.1679;0.0063;-0.0208;
2495929865555634;-0.1562;0.0052;-0.0186;
2495929875663707;-0.1381;0.0020;-0.0144;
2495929885771728;-0.1146;0.0009;-0.0154;
2495929895893447;-0.0923;0.0020;-0.0144;
2495929906001520;-0.0720;0.0020;-0.0133;
2495929916109593;-0.0561;-0.0023;-0.0133;
2495929926215634;-0.0497;-0.0033;-0.0133;
2495929936323707;-0.0486;-0.0033;-0.0144;
2495929946431728;-0.0497;-0.0012;-0.0133;
2495929956534541;-0.0475;0.0009;-0.0133;
2495929966642613;-0.0348;0.0031;-0.0133;
2495929976750634;-0.0145;0.0031;-0.0101;
2495929986857822;0.0079;0.0009;-0.0069;
2495929996965895;0.0047;-0.0023;-0.0069;
2495930007073968;0.0004;-0.0065;-0.0091;
2495930017194280;0.0015;-0.0055;-0.0144;
2495930027302353;-0.0007;-0.0044;-0.0154;
2495930037410374;0.0047;-0.0012;-0.0197;
2495930047509541;0.0047;-0.0001;-0.0250;
2495930057617613;0.0047;-0.0023;-0.0314;
2495930067725686;0.0079;-0.0055;-0.0368;
2495930077837249;0.0142;-0.0076;-0.0378;
2495930087945270;0.0121;-0.0065;-0.0431;
2495930098053291;0.0132;-0.0033;-0.0517;
2495930108161728;0.0153;-0.0033;-0.0591;
2495930118269801;0.0142;-0.0033;-0.0613;
2495930128377822;0.0153;-0.0065;-0.0602;
2495930138472718;0.0174;-0.0119;-0.0527;
2495930148580791;0.0142;-0.0204;-0.0442;
2495930158688863;0.0132;-0.0278;-0.0314;
2495930168858707;0.0238;-0.0321;-0.0165;
2495930178966728;0.0419;-0.0278;-0.0048;
2495930189074801;0.0526;-0.0214;-0.0027;
2495930199119905;0.0675;-0.0119;-0.0080;
2495930209227978;0.0814;0.0009;-0.0144;
2495930219335999;0.0814;0.0073;-0.0144;
2495930229488082;0.0590;0.0052;-0.0112;
2495930239596103;0.0217;0.0031;-0.0123;
2495930249704124;-0.0177;-0.0033;-0.0133;
2495930259770634;-0.0358;-0.0097;-0.0176;
2495930269878707;-0.0667;-0.0065;-0.0240;
2495930279986780;-0.0795;-0.0044;-0.0261;
2495930290089280;-0.0752;-0.0065;-0.0293;
2495930300197353;-0.0550;-0.0023;-0.0346;
2495930310305374;-0.0198;0.0063;-0.0304;
2495930320416884;0.0015;0.0222;-0.0229;
2495930330524957;-0.0177;0.0286;-0.0282;
2495930340632978;-0.0571;0.0233;-0.0559;
2495930350741468;-0.1317;0.0063;-0.0804;
2495930360849541;-0.1988;-0.0097;-0.0868;
2495930370957561;-0.2126;-0.0076;-0.0730;
2495930381085218;-0.1988;0.0084;-0.0559;
2495930391193291;-0.1903;0.0158;-0.0549;
2495930401301363;-0.2073;0.0190;-0.0666;
2495930411390322;-0.2350;0.0233;-0.0804;
2495930421498395;-0.2606;0.0254;-0.0794;
2495930431606416;-0.2723;0.0201;-0.0740;
2495930441722613;-0.2712;0.0169;-0.0740;
2495930451830686;-0.2585;0.0190;-0.0794;
2495930461938707;-0.2467;0.0244;-0.0836;
2495930472049280;-0.2276;0.0286;-0.0815;
2495930482157353;-0.1881;0.0297;-0.0730;
2495930492265374;-0.1413;0.0254;-0.0570;
2495930502377405;-0.0976;0.0212;-0.0389;
2495930512485478;-0.0518;0.0137;-0.0240;
2495930522593499;-0.0081;0.0095;-0.0091;
2495930532694905;0.0079;0.0084;-0.0005;
2495930542802978;-0.0039;0.0031;0.0005;
2495930552911051;-0.0039;0.0009;0.0005;
2495930563023655;-0.0113;0.0020;0.0027;
2495930573131728;-0.0252;0.0031;0.0027;
2495930583239749;-0.0390;0.0073;0.0037;
2495930593346832;-0.0593;0.0095;0.0005;
2495930603454905;-0.0869;0.0084;-0.0048;
2495930613562978;-0.1136;0.0041;-0.0069;
2495930623672509;-0.1349;0.0020;-0.0080;
2495930633780582;-0.1455;0.0009;-0.0091;
2495930643888603;-0.1413;0.0020;-0.0133;
2495930653976780;-0.1423;0.0009;-0.0186;
2495930664084853;-0.1477;-0.0012;-0.0272;
2495930674192874;-0.1519;-0.0044;-0.0357;
2495930684334697;-0.1498;-0.0044;-0.0399;
2495930694442770;-0.1402;-0.0033;-0.0442;
2495930704550791;-0.1317;-0.0033;-0.0495;
2495930714663186;-0.1338;-0.0001;-0.0570;
2495930724771259;-0.1370;0.0009;-0.0655;
2495930734879332;-0.1423;0.0031;-0.0751;
2495930744944176;-0.1487;0.0031;-0.0815;
2495930755052249;-0.1466;-0.0001;-0.0858;
2495930765160322;-0.1413;-0.0012;-0.0932;
2495930775300530;-0.1306;-0.0055;-0.1007;
2495930785408603;-0.1115;-0.0033;-0.1060;
2495930795516624;-0.0944;-0.0012;-0.1092;
2495930805625374;-0.0859;-0.0055;-0.1081;
2495930815733499;-0.0901;-0.0097;-0.1092;
2495930825841572;-0.0869;-0.0108;-0.1124;
2495930835948238;-0.0699;-0.0076;-0.1145;
2495930846056363;-0.0465;-0.0033;-0.1124;
2495930856164436;-0.0230;-0.0044;-0.1081;
2495930866276780;-0.0124;-0.0055;-0.1028;
2495930876384905;-0.0060;-0.0044;-0.0953;
2495930886492978;0.0079;-0.0033;-0.0879;
2495930896589488;0.0206;-0.0033;-0.0762;
2495930906697613;0.0270;-0.0033;-0.0634;
2495930916805686;0.0228;-0.0033;-0.0538;
2495930926914124;0.0164;-0.0033;-0.0453;
2495930937022249;0.0142;-0.0033;-0.0368;
2495930947130322;0.0206;-0.0012;-0.0240;
2495930957233707;0.0419;0.0041;-0.0112;
2495930967341832;0.0739;0.0105;0.0048;
2495930977449905;0.0792;0.0116;0.0176;
2495930987559697;0.0537;0.0084;0.0261;
2495930997667822;0.0036;-0.0012;0.0336;
2495931007775895;-0.0273;-0.0097;0.0410;
2495931017891988;-0.0188;-0.0076;0.0506;
2495931028000113;-0.0294;-0.0055;0.0623;
2495931038108186;-0.0614;-0.0097;0.0730;
2495931048200218;-0.1029;-0.0140;0.0794;
2495931058308343;-0.1328;-0.0119;0.0804;
2495931068416416;-0.1509;-0.0055;0.0879;
2495931078534280;-0.1658;0.0020;0.0921;
2495931088642405;-0.1903;0.0073;0.0911;
2495931098750478;-0.2169;0.0148;0.0868;
2495931108859072;-0.2318;0.0212;0.0804;
2495931118967197;-0.2446;0.0190;0.0772;
2495931129075270;-0.2308;0.0148;0.0772;
2495931139179593;-0.1775;0.0137;0.0751;
2495931149287718;-0.1029;0.0095;0.0740;
2495931159395791;-0.0220;0.0052;0.0804;
2495931169537301;0.0057;-0.0065;0.0804;
2495931179645374;0.0153;-0.0225;0.0730;
2495931189753447;0.0782;-0.0236;0.0698;
2495931199811051;0.1483;-0.0172;0.0655;
2495931209919176;0.2112;-0.0076;0.0634;
2495931220027249;0.2804;0.0105;0.0655;
2495931230182822;0.3592;0.0286;0.0602;
2495931240290947;0.3838;0.0308;0.0453;
2495931250399020;0.3699;0.0297;0.0304;
2495931260494280;0.3539;0.0254;0.0197;
2495931270602405;0.3230;0.0116;0.0069;
2495931280710478;0.2985;-0.0033;-0.0080;
2495931290798447;0.2794;-0.0161;-0.0250;
2495931300906572;0.2570;-0.0278;-0.0410;
2495931311014645;0.2346;-0.0342;-0.0613;
2495931321129072;0.2144;-0.0332;-0.0772;
2495931331237197;0.1909;-0.0225;-0.0932;
2495931341345270;0.1750;-0.0108;-0.1081;
2495931351456259;0.1643;-0.0033;-0.1198;
2495931361564384;0.1771;0.0095;-0.1262;
2495931371672457;0.2197;0.0286;-0.1305;
2495931381776259;0.2687;0.0499;-0.1305;
2495931391884384;0.3433;0.0734;-0.1252;
2495931401992457;0.4402;0.0979;-0.1209;
2495931412122978;0.4988;0.0627;-0.1028;
2495931422231051;0.5542;0.0095;-0.0751;
2495931432339124;0.6266;-0.0065;-0.0570;
2495931442433447;0.6639;-0.0385;-0.0421;
2495931452541572;0.6650;-0.0577;-0.0357;
2495931462649645;0.6437;-0.0598;-0.0389;
2495931472779853;0.5979;-0.0832;-0.0453;
2495931482887926;0.5659;-0.0672;-0.0602;
2495931492995999;0.5201;-0.0257;-0.0826;
2495931503075530;0.4296;-0.0065;-0.0953;
2495931513183655;0.3433;0.0116;-0.1017;
2495931523291728;0.2815;0.0340;-0.1071;
2495931533398447;0.2165;0.0521;-0.1220;
2495931543506572;0.1664;0.0478;-0.1326;
2495931553614645;0.1345;0.0190;-0.1220;
2495931563719541;0.1197;0.0031;-0.1039;
2495931573827666;0.1176;-0.0023;-0.0932;
2495931583935738;0.1260;-0.0204;-0.0868;
2495931594019697;0.1494;-0.0044;-0.0953;
2495931604127822;0.1664;0.0414;-0.0921;
2495931614235895;0.1696;0.0425;-0.0666;
2495931624371051;0.1899;0.0403;-0.0538;
2495931634479176;0.2101;0.0574;-0.0591;
2495931644587249;0.2016;0.0734;-0.0644;
2495931654707926;0.1941;0.0808;-0.0613;
2495931664816051;0.1931;0.0638;-0.0623;
2495931674924124;0.1814;0.0563;-0.0687;
2495931685024905;0.1675;0.0595;-0.0804;
2495931695133030;0.1558;0.0574;-0.0889;
2495931705241103;0.1494;0.0361;-0.0932;
2495931715353655;0.1462;0.0126;-0.0932;
2495931725461780;0.1387;-0.0108;-0.0921;
2495931735569853;0.1186;-0.0257;-0.1017;
2495931745663343;0.1027;-0.0342;-0.1145;
2495931755771468;0.1027;-0.0353;-0.1284;
2495931765879541;0.0909;-0.0097;-0.1390;
2495931776002509;0.1208;0.0084;-0.1337;
2495931786083291;0.1675;0.0318;-0.1209;
2495931796191416;0.1856;0.0574;-0.1166;
2495931806299488;0.2367;0.0585;-0.1188;
2495931816445426;0.2751;0.0563;-0.1220;
2495931826553551;0.3241;0.0521;-0.1230;
2495931836661624;0.3965;0.0403;-0.1060;
2495931846755218;0.4732;0.0393;-0.0804;
2495931856863343;0.5244;0.0180;-0.0666;
2495931866971416;0.5531;-0.0108;-0.0538;
2495931877079280;0.5638;-0.0268;-0.0485;
2495931887187405;0.5158;-0.0364;-0.0453;
2495931897295478;0.4498;-0.0459;-0.0421;
2495931907392405;0.4083;-0.0459;-0.0527;
2495931917500530;0.3869;-0.0545;-0.0676;
2495931927608603;0.3624;-0.0640;-0.0783;
2495931937717301;0.3347;-0.0640;-0.0836;
2495931947825426;0.3092;-0.0587;-0.0815;
2495931957933499;0.2730;-0.0481;-0.0719;
2495931968035738;0.2399;-0.0321;-0.0740;
2495931978143863;0.2293;-0.0225;-0.0889;
2495931988251936;0.2389;-0.0214;-0.0900;
2495931998376676;0.2836;-0.0161;-0.0847;
2495932008484801;0.3699;-0.0161;-0.0879;
2495932018592874;0.4743;-0.0300;-0.0794;
2495932028705426;0.5808;-0.0300;-0.0634;
2495932038813499;0.6543;-0.0353;-0.0676;
2495932048921572;0.7225;-0.0523;-0.0740;
2495932058998447;0.8363;-0.0566;-0.0698;
2495932069106520;0.9706;-0.0587;-0.0602;
2495932079214645;1.0813;-0.0683;-0.0399;
2495932089349645;1.1985;-0.0896;-0.0144;
2495932099457718;1.3178;-0.0747;0.0037;
2495932109565791;1.4221;-0.0534;0.0005;
2495932119659384;1.5062;-0.0609;0.0069;
2495932129767509;1.5872;-0.0534;0.0165;
2495932139875582;1.6724;-0.0332;0.0357;
2495932150009853;1.7076;-0.0257;0.0602;
2495932160117926;1.7278;-0.0321;0.0751;
2495932170225999;1.7331;-0.0502;0.0826;
2495932180336676;1.7449;-0.0598;0.0815;
2495932190444801;1.7480;-0.0342;0.0836;
2495932200552874;1.7267;0.0041;0.0996;
2495932210663030;1.7001;0.0340;0.1241;
2495932220771155;1.6564;0.0254;0.1379;
2495932230879228;1.5872;0.0095;0.1486;
2495932240951624;1.5169;0.0126;0.1529;
2495932251059749;1.4530;0.0158;0.1656;
2495932261167822;1.3656;0.0297;0.1699;
2495932271279488;1.3210;0.0563;0.1752;
2495932281387613;1.2443;0.0787;0.2019;
2495932291495686;1.1378;0.0957;0.2178;
2495932301621988;1.0483;0.1213;0.2061;
2495932311730113;0.9546;0.1511;0.1806;
2495932321838186;0.8459;0.2032;0.1710;
2495932331958655;0.7108;0.2458;0.2136;
2495932342066780;0.5201;0.2511;0.2583;
2495932352174853;0.3923;0.2597;0.2296;
2495932362266988;0.2495;0.2501;0.1667;
2495932372375113;0.1430;0.1989;0.1752;
2495932382483186;0.0601;0.1703;0.2594;
2495932392578082;-0.0145;0.1352;0.3849;
2495932402686155;-0.1008;0.1085;0.4308;
2495932412794228;-0.1178;0.1288;0.3786;
2495932422902197;-0.1391;0.1447;0.3212;
2495932433010322;-0.2190;0.1831;0.3073;
2495932443118395;-0.3373;0.2362;0.3084;
2495932453245322;-0.4427;0.2863;0.2881;
2495932463353447;-0.5917;0.3182;0.2434;
2495932473461520;-0.7760;0.3278;0.1880;
2495932483565634;-1.0540;0.3161;0.1742;
2495932493673759;-1.3639;0.2969;0.1955;
2495932503781832;-1.6206;0.2309;0.2274;
2495932513881520;-1.8793;0.1810;0.2349;
2495932523989593;-2.0807;0.1437;0.2402;
2495932534097666;-2.2330;0.0499;0.2775;
2495932544206676;-2.3447;-0.0076;0.2999;
2495932554314801;-2.3618;-0.0108;0.2775;
2495932564422874;-2.3362;0.0382;0.2626;
2495932574529593;-2.3287;0.0670;0.2786;
2495932584637718;-2.3149;0.0403;0.3105;
2495932594745791;-2.2948;0.1224;0.2977;
2495932604858134;-2.2809;0.2053;0.2519;
2495932614966259;-2.2735;0.1607;0.2317;
2495932625074332;-2.2777;0.1447;0.2093;
2495932635204697;-2.2341;0.0862;0.1806;
2495932645312822;-2.1659;0.0052;0.1603;
2495932655420895;-2.0871;-0.0470;0.1603;
2495932665484905;-2.0370;-0.0726;0.1582;
2495932675592874;-1.9678;-0.0758;0.1305;
2495932685700999;-1.8783;-0.0885;0.1028;
2495932695809072;-1.8069;-0.0704;0.1007;
2495932705945530;-1.7483;-0.0225;0.1103;
2495932716053655;-1.6494;0.0041;0.0889;
2495932726161728;-1.5535;0.0276;0.0549;
2495932736280113;-1.5130;0.0947;0.0389;
2495932746388238;-1.4981;0.1138;0.0346;
2495932756496311;-1.4949;0.0617;0.0272;
2495932766598863;-1.4843;0.0233;0.0037;
2495932776706988;-1.4832;-0.0076;-0.0261;
2495932786815061;-1.4747;-0.0459;-0.0581;
2495932796917718;-1.4097;-0.0832;-0.0591;
2495932807025895;-1.3756;-0.1003;-0.0485;
2495932817134020;-1.3735;-0.0832;-0.0325;
2495932827261207;-1.3969;-0.0609;-0.0123;
2495932837369384;-1.4129;-0.0449;0.0005;
2495932847477509;-1.4140;-0.0246;0.0176;
2495932857562822;-1.3788;0.0308;0.0453;
2495932867670999;-1.3756;0.0925;0.0698;
2495932877779124;-1.2765;0.1107;0.0698;
2495932887881884;-1.2467;0.1234;0.0634;
2495932897990061;-1.1679;0.1266;0.0613;
2495932908098186;-1.1232;0.0947;0.0591;
2495932918200947;-1.0466;0.0553;0.0559;
2495932928309124;-0.9912;0.0457;0.0517;
2495932938417249;-0.9774;0.0350;0.0485;
2495932948529749;-0.9262;0.0254;0.0463;
2495932958637874;-0.8793;0.0180;0.0676;
2495932968745999;-0.8335;0.0403;0.0996;
2495932978851259;-0.7803;0.0648;0.1060;
2495932988959436;-0.7292;0.0670;0.0836;
2495932999067561;-0.6961;0.0925;0.0559;
2495933009151363;-0.6929;0.1149;0.0261;
2495933019259541;-0.6674;0.1192;-0.0144;
2495933029367666;-0.6514;0.1352;-0.0495;
2495933039504072;-0.6450;0.1618;-0.0932;
2495933049612249;-0.6258;0.1778;-0.1465;
2495933059720374;-0.5843;0.1756;-0.2146;
2495933069823551;-0.5449;0.1607;-0.2774;
2495933079931728;-0.4555;0.1447;-0.3306;
2495933090039853;-0.3565;0.1266;-0.3573;
2495933100166884;-0.2872;0.1362;-0.3583;
2495933110275061;-0.2840;0.1820;-0.3604;
2495933120383186;-0.2638;0.1989;-0.3892;
2495933130490634;-0.1562;0.1895;-0.4222;
2495933140598811;-0.0997;0.2192;-0.4339;
2495933150706936;-0.0252;0.2490;-0.4254;
2495933160818134;0.0675;0.2437;-0.4116;
2495933170926311;0.1292;0.2767;-0.3807;
2495933181034436;0.1632;0.2735;-0.3615;
2495933191133291;0.2101;0.2447;-0.3519;
2495933201241468;0.3028;0.2565;-0.3189;
2495933211349593;0.3518;0.2096;-0.2912;
2495933221448655;0.4296;0.1490;-0.2635;
2495933231556832;0.6479;0.1501;-0.2189;
2495933241664957;0.8023;0.1181;-0.1891;
2495933251785634;0.8545;0.0734;-0.1582;
2495933261893811;1.0025;0.0766;-0.1337;
2495933272001936;1.0622;0.0670;-0.1262;
2495933282111676;1.0696;0.0318;-0.1465;
2495933292219853;1.0707;-0.0001;-0.1688;
2495933302327978;1.0963;0.0126;-0.1710;
2495933312431624;1.0771;0.0233;-0.1795;
2495933322539801;1.0196;0.0116;-0.2040;
2495933332647926;0.9865;0.0318;-0.2040;
2495933342755947;0.9770;0.0617;-0.1965;
2495933352864124;0.9301;0.0467;-0.2083;
2495933362972249;0.9066;0.0361;-0.2114;
2495933373071468;0.9066;0.0393;-0.2029;
2495933383179645;0.9216;-0.0001;-0.1806;
2495933393287770;0.9855;-0.0364;-0.1603;
2495933403411676;1.0547;-0.0236;-0.1379;
2495933413519853;1.1186;-0.0246;-0.1039;
2495933423627978;1.1666;-0.0449;-0.0538;
2495933433741416;1.2337;-0.0353;-0.0059;
2495933443849541;1.2997;-0.0193;0.0218;
2495933453957666;1.3571;-0.0268;0.0453;
2495933464054280;1.4168;-0.0236;0.0762;
2495933474162457;1.4381;-0.0278;0.1092;
2495933484270582;1.4146;-0.0459;0.1433;
2495933494386884;1.3667;-0.0459;0.1688;
2495933504495061;1.2805;-0.0481;0.1880;
2495933514603186;1.1623;-0.0449;0.2029;
2495933524690843;1.0100;-0.0459;0.2019;
2495933534799020;0.8651;-0.0609;0.1965;
2495933544907145;0.6778;-0.0513;0.1710;
2495933555043238;0.5126;-0.0353;0.1411;
2495933565151416;0.3667;-0.0214;0.1284;
2495933575259541;0.2165;-0.0129;0.1188;
2495933585347613;0.1208;-0.0044;0.1039;
2495933595455791;0.0526;0.0116;0.0921;
2495933605563916;-0.0134;0.0190;0.0858;
2495933615673134;-0.0284;0.0126;0.0804;
2495933625781311;-0.0518;0.0073;0.0772;
2495933635889436;-0.0667;0.0073;0.0740;
2495933646008134;-0.0422;-0.0044;0.0698;
2495933656116311;-0.0092;-0.0161;0.0762;
2495933666224436;0.0132;-0.0140;0.0794;
2495933676305634;0.0313;-0.0236;0.0836;
2495933686413811;0.0654;-0.0193;0.0858;
2495933696521936;0.0750;-0.0150;0.0943;
2495933706638863;0.0760;-0.0150;0.1060;
2495933716747041;0.0792;-0.0023;0.1113;
2495933726855166;0.0579;0.0201;0.1071;
2495933736967301;0.0292;0.0297;0.1017;
2495933747075478;-0.0017;0.0169;0.0932;
2495933757183603;-0.0177;0.0052;0.0836;
2495933767299176;-0.0124;0.0009;0.0879;
2495933777407353;-0.0007;-0.0044;0.0964;
2495933787515478;0.0217;0.0041;0.0964;
2495933797614072;0.0345;0.0190;0.0911;
2495933807722197;0.0238;0.0137;0.0836;
2495933817830322;0.0047;0.0041;0.0740;
2495933827941988;0.0025;0.0052;0.0730;
2495933838050113;0.0015;0.0073;0.0570;
2495933848158238;-0.0017;0.0020;0.0357;
2495933858251051;-0.0124;0.0009;0.0218;
2495933868359176;-0.0060;0.0009;0.0144;
2495933878467301;0.0121;0.0020;0.0133;
2495933888574853;0.0111;-0.0044;0.0165;
2495933898682978;0.0228;-0.0012;0.0133;
2495933908791103;0.0675;0.0020;0.0165;
2495933918925478;0.1144;-0.0012;0.0154;
2495933929033655;0.1494;-0.0012;0.0197;
2495933939141728;0.1824;-0.0044;0.0304;
2495933949236884;0.1995;-0.0065;0.0442;
2495933959345061;0.1846;-0.0076;0.0495;
2495933969453134;0.1782;-0.0055;0.0538;
2495933979550009;0.1675;-0.0182;0.0549;
2495933989658134;0.1579;-0.0236;0.0570;
2495933999766259;0.1675;-0.0087;0.0708;
2495934009903968;0.1398;-0.0076;0.0836;
2495934020012093;0.1176;-0.0119;0.0804;
2495934030120218;0.0984;-0.0044;0.0740;
2495934040204280;0.0643;0.0009;0.0655;
2495934050312405;0.0292;0.0041;0.0506;
2495934060420530;-0.0103;-0.0012;0.0399;
2495934070530322;-0.0262;-0.0055;0.0240;
2495934080638447;-0.0763;-0.0033;-0.0016;
2495934090746572;-0.1338;0.0009;-0.0325;
2495934100854072;-0.1381;0.0084;-0.0623;
2495934110962197;-0.1306;0.0063;-0.0836;
2495934121070322;-0.1072;-0.0001;-0.0996;
2495934131182718;-0.0667;-0.0065;-0.1071;
2495934141290843;-0.0209;-0.0097;-0.1071;
2495934151398968;0.0270;-0.0161;-0.0985;
2495934161506155;0.0547;-0.0214;-0.0921;
2495934171614280;0.0632;-0.0182;-0.0889;
2495934181722405;0.1186;-0.0246;-0.0932;
2495934191832457;0.1569;-0.0278;-0.0975;
2495934201940582;0.1675;-0.0172;-0.1007;
2495934212048707;0.1867;-0.0161;-0.1039;
2495934222164905;0.1952;-0.0140;-0.1081;
2495934232273030;0.1931;-0.0076;-0.1156;
