Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2763328030848214;863.4587;
2763328070846183;863.4600;
2763328110845193;863.4562;
2763328150871131;863.4575;
2763328190870349;863.4625;
2763328230875297;863.4562;
2763328270864152;863.4537;
2763328310878422;863.4550;
2763328350871131;863.4575;
2763328390877172;863.4637;
2763328430872433;863.4575;
2763328470863943;863.4600;
2763328510873527;863.4575;
2763328550873006;863.4575;
2763328590874777;863.4512;
2763328630873006;863.4500;
2763328670875089;863.4562;
2763328710872693;863.4587;
2763328750872693;863.4475;
2763328790873527;863.4612;
2763328830876339;863.4562;
2763328870864464;863.4537;
2763328910870610;863.4650;
2763328950840922;863.4525;
2763328990847433;863.4650;
2763329030847172;863.4688;
2763329070847277;863.4738;
2763329110875297;863.4750;
2763329150871652;863.4700;
2763329190873735;863.4738;
2763329230871443;863.4750;
2763329270863110;863.4800;
2763329310876131;863.4725;
2763329350876131;863.4713;
2763329390875089;863.4725;
2763329430870610;863.4738;
2763329470867277;863.4725;
2763329510874047;863.4750;
2763329550874047;863.4763;
2763329590875297;863.4775;
2763329630871652;863.4775;
2763329670869568;863.4725;
2763329710875610;863.4825;
2763329750872693;863.4750;
2763329790873006;863.4788;
2763329830874516;863.4900;
2763329870856443;863.4850;
2763329910846235;863.4837;
2763329950848631;863.4875;
2763329990846027;863.4812;
2763330030875297;863.4825;
2763330070867485;863.4887;
2763330110877172;863.4825;
2763330150874777;863.4862;
2763330190870349;863.4837;
2763330230870089;863.4825;
2763330270870610;863.4750;
2763330310873527;863.4775;
2763330350872172;863.4662;
2763330390871443;863.4688;
2763330430874516;863.4738;
2763330470869047;863.4700;
2763330510874516;863.4763;
2763330550878943;863.4738;
2763330590872172;863.4812;
2763330630874047;863.4713;
2763330670870610;863.4713;
2763330710875089;863.4812;
2763330750875297;863.4800;
2763330790868266;863.4862;
2763330830847849;863.4812;
2763330870856443;863.4850;
2763330910848422;863.4812;
2763330950845766;863.4837;
2763330990873006;863.4850;
2763331030874777;863.4850;
2763331070866183;863.4850;
2763331110877693;863.4850;
2763331150875297;863.4738;
2763331190870349;863.4775;
2763331230872172;863.4887;
2763331270866183;863.4925;
2763331310874516;863.4862;
2763331350876339;863.4837;
2763331390873527;863.4862;
2763331430869568;863.4812;
2763331470867797;863.4825;
2763331510872172;863.4837;
2763331550868839;863.4887;
2763331590874881;863.4750;
2763331630874256;863.4837;
2763331670866964;863.4775;
2763331710873006;863.4837;
2763331750847797;863.4850;
2763331790842381;863.4812;
2763331830846339;863.4862;
2763331870846131;863.4825;
2763331910871599;863.4788;
2763331950869360;863.4763;
2763331990891964;863.4750;
2763332030874516;863.4800;
2763332070869047;863.4775;
2763332110873006;863.5037;
2763332150871964;863.4750;
2763332190873735;863.4763;
2763332230873006;863.4825;
2763332270868839;863.4850;
2763332310871964;863.4900;
2763332350872172;863.4812;
2763332390872172;863.4875;
2763332430876131;863.4887;
2763332470868527;863.4912;
2763332510872433;863.4975;
2763332550874047;863.4975;
2763332590874777;863.4900;
2763332630873214;863.4950;
2763332670850297;863.4900;
2763332710891547;863.4887;
2763332750840089;863.4850;
2763332790847172;863.4775;
2763332830848266;863.4850;
2763332870875297;863.4825;
2763332910872172;863.4850;
2763332950879777;863.4763;
2763332990874516;863.4763;
2763333030872172;863.4862;
2763333070871131;863.4987;
2763333110872172;863.4925;
2763333150876860;863.4987;
2763333190872172;863.4887;
2763333230873527;863.4937;
2763333270873214;863.5000;
2763333310874777;863.4987;
2763333350874777;863.5037;
2763333390870922;863.4925;
2763333430874256;863.4937;
2763333470873006;863.4862;
2763333510872172;863.4900;
2763333550873006;863.4962;
2763333590873214;863.4987;
2763333630875610;863.4962;
2763333670845610;863.4900;
2763333710846235;863.4937;
2763333750849985;863.5025;
2763333790845506;863.5050;
2763333830876860;863.5000;
2763333870862849;863.4962;
2763333910870922;863.4962;
2763333950871652;863.5037;
2763333990870349;863.5050;
2763334030872172;863.5112;
2763334070872693;863.5187;
2763334110873006;863.5162;
2763334150873527;863.5187;
2763334190875297;863.5187;
2763334230871443;863.5162;
2763334270871443;863.5137;
2763334310876860;863.5187;
2763334350878422;863.5225;
2763334390866756;863.5212;
2763334430871131;863.5100;
2763334470875089;863.5075;
2763334510870349;863.5025;
2763334550874777;863.5062;
2763334590846131;863.5075;
2763334630847381;863.5112;
2763334670846652;863.5062;
2763334710848943;863.5100;
2763334750887277;863.5087;
2763334790874516;863.5075;
2763334830874256;863.5050;
2763334870875089;863.5050;
2763334910875089;863.4987;
2763334950870922;863.5000;
2763334990869568;863.5062;
2763335030871443;863.5025;
2763335070867797;863.5000;
2763335110872433;863.5025;
2763335150873735;863.5062;
2763335190874256;863.5100;
2763335230870089;863.5050;
2763335270866756;863.5137;
2763335310875818;863.5225;
2763335350875297;863.5237;
2763335390873214;863.5338;
2763335430870089;863.5237;
2763335470871964;863.5187;
2763335510871652;863.5212;
2763335550847381;863.5200;
2763335590849464;863.5225;
2763335630849777;863.5125;
2763335670845297;863.5087;
2763335710892277;863.5025;
2763335750872433;863.5037;
2763335790878943;863.4962;
2763335830872693;863.4975;
2763335870867797;863.5000;
2763335910871964;863.4925;
2763335950873214;863.4937;
2763335990875297;863.5062;
2763336030875818;863.5100;
2763336070869568;863.5162;
2763336110877172;863.5137;
2763336150873735;863.5112;
2763336190873735;863.5137;
2763336230873735;863.5100;
2763336270868839;863.5012;
2763336310872693;863.5037;
2763336350873266;863.5025;
2763336390873006;863.4950;
2763336430874047;863.4962;
2763336470854464;863.4950;
2763336510847589;863.4987;
2763336550848631;863.4887;
2763336590846339;863.4900;
2763336630846964;863.4788;
2763336670865714;863.4837;
2763336710873214;863.4837;
2763336750871443;863.4775;
2763336790872172;863.4763;
2763336830879777;863.4675;
2763336870868839;863.4700;
2763336910870610;863.4525;
2763336950873214;863.4625;
2763336990872693;863.4688;
2763337030874516;863.4700;
2763337070874256;863.4788;
2763337110872433;863.4763;
2763337150871652;863.4688;
2763337190873735;863.4763;
2763337230874777;863.4788;
2763337270873527;863.4862;
2763337310875297;863.4962;
2763337350871131;863.5000;
2763337390869881;863.5025;
2763337430851443;863.5000;
2763337470846443;863.4900;
2763337510846027;863.5012;
2763337550846131;863.4875;
2763337590872693;863.5000;
2763337630871443;863.4812;
2763337670874256;863.4900;
2763337710870922;863.4862;
2763337750872693;863.4887;
2763337790872433;863.4812;
2763337830874516;863.4788;
2763337870874256;863.4800;
2763337910871652;863.4837;
2763337950872172;863.4912;
2763337990873527;863.5050;
2763338030873527;863.5037;
2763338070876131;863.5050;
2763338110872433;863.5012;
2763338150871964;863.4950;
2763338190872693;863.4950;
2763338230871652;863.4912;
2763338270868110;863.4987;
2763338310863631;863.4987;
2763338350873006;863.4975;
2763338390847485;863.5112;
2763338430846756;863.5275;
2763338470850766;863.5200;
2763338510846547;863.5175;
2763338550871443;863.5175;
2763338590872172;863.5137;
2763338630874777;863.5112;
2763338670876860;863.5187;
2763338710872693;863.5162;
2763338750874047;863.5375;
2763338790873527;863.5313;
2763338830879256;863.5162;
2763338870874516;863.5212;
2763338910877172;863.5150;
2763338950873006;863.5125;
2763338990872433;863.5037;
2763339030874777;863.5100;
2763339070878214;863.5050;
2763339110875089;863.5262;
2763339150876964;863.5338;
2763339190878683;863.5375;
2763339230880297;863.5413;
2763339270874047;863.5413;
2763339310871443;863.5400;
2763339350848110;863.5338;
2763339390846860;863.5313;
2763339430848266;863.5187;
2763339470899777;863.5100;
2763339510873006;863.5012;
2763339550870610;863.4975;
2763339590872172;863.5050;
2763339630871652;863.5112;
2763339670868266;863.5062;
2763339710873527;863.5087;
2763339750875089;863.5037;
2763339790871391;863.5062;
2763339830878943;863.4987;
2763339870869360;863.5112;
2763339910877902;863.5125;
2763339950873214;863.5212;
2763339990873214;863.5212;
2763340030872433;863.5262;
2763340070869568;863.5300;
2763340110877693;863.5262;
2763340150871964;863.5062;
2763340190877172;863.5025;
2763340230869047;863.5000;
2763340270846131;863.4900;
2763340310847589;863.4912;
2763340350846547;863.4812;
2763340390845089;863.4775;
2763340430876599;863.4725;
2763340470870610;863.4725;
2763340510868006;863.4775;
2763340550873006;863.4725;
2763340590873214;863.4788;
2763340630872693;863.4837;
2763340670867485;863.4800;
2763340710875818;863.4763;
2763340750878214;863.4788;
2763340790873006;863.4887;
2763340830874047;863.4887;
2763340870866756;863.5000;
2763340910875089;863.5075;
2763340950876599;863.5125;
2763340990875610;863.5187;
2763341030877902;863.5037;
2763341070863006;863.5112;
2763341110873006;863.5075;
2763341150877693;863.4937;
2763341190875610;863.4887;
2763341230845922;863.4900;
2763341270845402;863.4875;
2763341310846339;863.4912;
2763341350849464;863.4850;
2763341390871443;863.4837;
2763341430871131;863.4675;
2763341470855714;863.4575;
2763341510875297;863.4550;
2763341550870922;863.4475;
2763341590874256;863.4437;
2763341630875089;863.4375;
2763341670876131;863.4275;
2763341710872433;863.4287;
2763341750875610;863.4250;
2763341790871443;863.4175;
2763341830876860;863.4113;
2763341870849256;863.4000;
2763341910876599;863.4125;
2763341950876599;863.4138;
2763341990874047;863.4237;
2763342030874256;863.4387;
2763342070845349;863.4337;
2763342110873527;863.4337;
2763342150870349;863.4425;
2763342190858683;863.4275;
2763342230846443;863.4200;
2763342270846547;863.4050;
2763342310873527;863.4088;
2763342350874777;863.4037;
2763342390872433;863.4150;
2763342430872172;863.4138;
2763342470848527;863.4187;
2763342510871443;863.4212;
2763342550871652;863.4300;
2763342590873527;863.4362;
2763342630873735;863.4350;
2763342670845349;863.4400;
2763342710872693;863.4512;
2763342750873527;863.4575;
2763342790873214;863.4475;
2763342830875297;863.4312;
2763342870844464;863.4138;
2763342910875297;863.4175;
2763342950876131;863.4037;
2763342990874047;863.4163;
2763343030871964;863.4163;
2763343070846131;863.4275;
2763343110846183;863.4262;
2763343150847016;863.4337;
2763343190845714;863.4462;
2763343230847381;863.4400;
2763343270848214;863.4512;
2763343310870610;863.4512;
2763343350874777;863.4550;
2763343390873527;863.4512;
2763343430870610;863.4512;
2763343470876131;863.4475;
2763343510873214;863.4512;
2763343550871652;863.4562;
2763343590870922;863.4562;
2763343630874256;863.4625;
2763343670845714;863.4550;
2763343710874516;863.4625;
2763343750873214;863.4688;
2763343790876131;863.4675;
2763343830875297;863.4612;
2763343870863006;863.4662;
2763343910873735;863.4612;
2763343950871443;863.4475;
2763343990878422;863.4562;
2763344030904256;863.4788;
2763344070847172;863.4750;
2763344110849516;863.4775;
2763344150847016;863.4825;
2763344190888318;863.4788;
2763344230873214;863.4900;
2763344270867277;863.4887;
2763344310872693;863.4900;
2763344350875089;863.5025;
2763344390872693;863.5087;
2763344430871443;863.5062;
2763344470869568;863.5025;
2763344510871131;863.5075;
2763344550875297;863.5025;
2763344590874047;863.4962;
2763344630872693;863.4862;
2763344670867485;863.4862;
2763344710872693;863.4975;
2763344750873527;863.5037;
2763344790876339;863.5100;
2763344830874256;863.5112;
2763344870868266;863.4975;
2763344910875089;863.4800;
2763344950871652;863.4650;
2763344990846339;863.4637;
2763345030846027;863.4625;
2763345070846756;863.4587;
2763345110853943;863.4637;
2763345150872172;863.4537;
2763345190874516;863.4562;
2763345230871756;863.4550;
2763345270869360;863.4688;
2763345310871443;863.4812;
2763345350878683;863.4862;
2763345390873735;863.4875;
2763345430872172;863.4850;
2763345470846131;863.4875;
2763345510874256;863.4825;
2763345550873527;863.4887;
2763345590875297;863.4975;
2763345630872693;863.4962;
2763345670847277;863.4850;
2763345710873006;863.4812;
2763345750874777;863.4750;
2763345790872693;863.4662;
2763345830871964;863.4675;
2763345870846964;863.4662;
2763345910869047;863.4700;
2763345950856756;863.4662;
2763345990846756;863.4612;
2763346030846547;863.4562;
2763346070845714;863.4475;
2763346110873735;863.4512;
2763346150871652;863.4475;
2763346190873735;863.4400;
2763346230870610;863.4325;
2763346270846183;863.4312;
2763346310872172;863.4275;
2763346350872433;863.4325;
2763346390879256;863.4362;
2763346430872693;863.4387;
2763346470845349;863.4437;
2763346510873006;863.4362;
2763346550874777;863.4250;
2763346590873735;863.4250;
2763346630873214;863.4175;
2763346670845610;863.4200;
2763346710871652;863.4200;
2763346750875089;863.4212;
2763346790873006;863.4262;
2763346830874777;863.4362;
2763346870859464;863.4325;
2763346910848631;863.4300;
2763346950847016;863.4312;
2763346990848110;863.4312;
2763347030870922;863.4300;
2763347070853527;863.4287;
2763347110873006;863.4375;
2763347150872433;863.4425;
2763347190873527;863.4475;
2763347230872433;863.4500;
2763347270846339;863.4537;
2763347310873735;863.4487;
2763347350871443;863.4462;
2763347390871443;863.4487;
2763347430872433;863.4287;
2763347470846027;863.4300;
2763347510875818;863.4187;
2763347550875610;863.4262;
2763347590872693;863.4200;
2763347630871443;863.4350;
2763347670845506;863.4400;
2763347710871652;863.4362;
2763347750875089;863.4412;
2763347790870922;863.4387;
2763347830847277;863.4312;
2763347870852068;863.4312;
2763347910847381;863.4200;
2763347950845922;863.4250;
2763347990873735;863.4187;
2763348030872172;863.4200;
2763348070846339;863.4237;
2763348110872433;863.4325;
2763348150871652;863.4350;
2763348190871652;863.4337;
2763348230870349;863.4287;
2763348270868266;863.4250;
2763348310874047;863.4250;
2763348350878943;863.4262;
2763348390876131;863.4275;
2763348430874047;863.4150;
2763348470867797;863.4138;
2763348510873527;863.4150;
2763348550873214;863.4125;
2763348590871443;863.4025;
2763348630872433;863.3900;
2763348670871652;863.3987;
2763348710874256;863.3912;
2763348750864464;863.3987;
2763348790852381;863.4037;
2763348830860402;863.4012;
2763348870845349;863.4100;
2763348910875714;863.4088;
2763348950877381;863.4138;
2763348990874256;863.4187;
2763349030872433;863.4300;
2763349070868006;863.4325;
2763349110871443;863.4300;
2763349150872172;863.4275;
2763349190870402;863.4300;
2763349230872433;863.4437;
2763349270869047;863.4337;
2763349310874777;863.4362;
2763349350873735;863.4337;
2763349390871131;863.4400;
2763349430873735;863.4425;
2763349470869047;863.4387;
2763349510872693;863.4412;
2763349550873006;863.4425;
2763349590873527;863.4450;
2763349630873214;863.4387;
2763349670867277;863.4237;
2763349710856860;863.4225;
2763349750847068;863.4200;
2763349790846756;863.4237;
2763349830853214;863.4225;
2763349870846027;863.4237;
2763349910876599;863.4250;
2763349950871443;863.4287;
2763349990872485;863.4312;
2763350030874777;863.4350;
2763350070846547;863.4287;
2763350110873006;863.4350;
2763350150871964;863.4287;
2763350190879464;863.4225;
2763350230873006;863.4200;
2763350270846443;863.4262;
2763350310876599;863.4300;
2763350350875089;863.4362;
2763350390876339;863.4425;
2763350430872693;863.4462;
2763350470846235;863.4562;
2763350510880297;863.4600;
2763350550871131;863.4725;
2763350590875089;863.4750;
2763350630869360;863.4887;
2763350670855610;863.4862;
2763350710846131;863.4788;
2763350750845193;863.4862;
2763350790859256;863.4950;
2763350830879464;863.4937;
2763350870846131;863.4850;
2763350910874047;863.4825;
2763350950870922;863.4788;
2763350990874256;863.4800;
2763351030873214;863.4825;
2763351070846599;863.4775;
2763351110873006;863.4713;
2763351150874047;863.4662;
2763351190871964;863.4637;
2763351230868527;863.4525;
2763351270845714;863.4475;
2763351310880766;863.4525;
2763351350875818;863.4500;
2763351390873006;863.4475;
2763351430872433;863.4387;
2763351470846547;863.4425;
2763351510874568;863.4362;
2763351550875089;863.4337;
2763351590870922;863.4425;
2763351630846599;863.4437;
2763351670845297;863.4462;
2763351710847381;863.4475;
2763351750889672;863.4525;
2763351790873214;863.4425;
2763351830871443;863.4375;
2763351870846027;863.4387;
2763351910872172;863.4437;
2763351950875818;863.4375;
2763351990875089;863.4450;
2763352030872433;863.4462;
2763352070846027;863.4425;
2763352110875818;863.4562;
2763352150874047;863.4550;
2763352190874516;863.4587;
2763352230874516;863.4662;
2763352270853683;863.4675;
2763352310871964;863.4562;
2763352350871652;863.4637;
2763352390871652;863.4575;
2763352430870922;863.4537;
2763352470846547;863.4487;
2763352510875297;863.4662;
2763352550845349;863.4500;
2763352590851964;863.4425;
2763352630855193;863.4450;
2763352670847902;863.4312;
2763352710872433;863.4312;
2763352750875297;863.4425;
2763352790876599;863.4487;
2763352830869881;863.4625;
2763352870869047;863.4700;
2763352910871391;863.4725;
2763352950869568;863.4750;
2763352990871443;863.4675;
2763353030873214;863.4662;
2763353070871652;863.4775;
2763353110872172;863.4812;
2763353150871443;863.4763;
2763353190871964;863.4738;
2763353230871964;863.4725;
2763353270868839;863.4800;
2763353310870610;863.4825;
2763353350873006;863.4812;
2763353390870610;863.4850;
2763353430873214;863.4912;
2763353470846443;863.4900;
2763353510847172;863.4937;
2763353550848683;863.4837;
2763353590846547;863.4775;
2763353630852277;863.4862;
2763353670869360;863.4812;
2763353710873006;863.4800;
2763353750870714;863.4788;
2763353790871964;863.4738;
2763353830873006;863.4688;
2763353870869881;863.4700;
2763353910868839;863.4788;
2763353950871443;863.4725;
2763353990873527;863.4700;
2763354030870610;863.4587;
2763354070869568;863.4750;
2763354110874777;863.4763;
2763354150871964;863.4850;
2763354190873735;863.4925;
2763354230872433;863.5037;
2763354270850297;863.5037;
2763354310873006;863.5012;
2763354350873006;863.5012;
2763354390863631;863.4925;
2763354430863422;863.4900;
2763354470846860;863.4825;
2763354510845818;863.4775;
2763354550845610;863.4825;
2763354590874047;863.4900;
2763354630871443;863.5025;
2763354670850766;863.4975;
2763354710870089;863.5037;
2763354750870610;863.5175;
2763354790870610;863.5275;
2763354830872693;863.5250;
2763354870850714;863.5237;
2763354910867485;863.5275;
2763354950864672;863.5237;
2763354990870922;863.5212;
2763355030870922;863.5137;
2763355070853266;863.5137;
2763355110870610;863.5187;
2763355150869881;863.5150;
2763355190871964;863.5137;
2763355230870089;863.5162;
2763355270847381;863.5200;
2763355310870349;863.5212;
2763355350889360;863.5250;
2763355390856547;863.5287;
2763355430846339;863.5237;
2763355470853943;863.5212;
2763355510845402;863.5200;
2763355550869047;863.5150;
2763355590871964;863.5212;
2763355630869881;863.5313;
2763355670853631;863.5275;
2763355710863631;863.5212;
2763355750870610;863.5187;
2763355790872172;863.5200;
2763355830869881;863.5325;
2763355870853318;863.5363;
2763355910873006;863.5313;
2763355950871131;863.5338;
2763355990873006;863.5338;
2763356030873006;863.5363;
2763356070857902;863.5375;
2763356110872172;863.5287;
2763356150871652;863.5388;
2763356190872693;863.5363;
2763356230873735;863.5287;
2763356270856027;863.5287;
2763356310849152;863.5287;
2763356350846964;863.5350;
2763356390848006;863.5287;
2763356430847693;863.5287;
2763356470850193;863.5287;
2763356510874256;863.5313;
2763356550873214;863.5350;
2763356590872693;863.5425;
2763356630872433;863.5338;
2763356670853266;863.5325;
2763356710874516;863.5200;
2763356750872172;863.5187;
2763356790875089;863.5037;
2763356830876339;863.5112;
2763356870852016;863.5175;
2763356910879985;863.5350;
2763356950875818;863.5400;
2763356990871964;863.5475;
2763357030873735;863.5375;
2763357070870402;863.5462;
2763357110874777;863.5475;
2763357150875297;863.5462;
2763357190875089;863.5475;
2763357230871131;863.5500;
2763357270847589;863.5537;
2763357310854881;863.5512;
2763357350853422;863.5475;
2763357390847433;863.5537;
2763357430874047;863.5512;
2763357470870610;863.5462;
2763357510873214;863.5450;
2763357550869881;863.5512;
2763357590870922;863.5388;
2763357630870089;863.5350;
2763357670871964;863.5400;
2763357710874047;863.5512;
2763357750874516;863.5400;
2763357790874256;863.5450;
2763357830875297;863.5400;
2763357870875089;863.5363;
2763357910874516;863.5388;
2763357950872172;863.5325;
2763357990877693;863.5400;
2763358030871652;863.5425;
2763358070873214;863.5462;
2763358110871652;863.5550;
2763358150875818;863.5537;
2763358190849256;863.5512;
2763358230850297;863.5512;
2763358270849099;863.5512;
2763358310854464;863.5413;
2763358350866131;863.5462;
2763358390875297;863.5550;
2763358430886756;863.5562;
2763358470875297;863.5625;
2763358510870610;863.5650;
2763358550870922;863.5637;
2763358590873214;863.5587;
2763358630872172;863.5562;
2763358670855610;863.5562;
2763358710873527;863.5537;
2763358750872693;863.5525;
2763358790872693;863.5512;
2763358830874516;863.5437;
2763358870846652;863.5500;
2763358910875297;863.5487;
2763358950875818;863.5413;
2763358990877172;863.5500;
2763359030874516;863.5400;
2763359070847693;863.5375;
2763359110871652;863.5487;
2763359150865193;863.5537;
2763359190852381;863.5512;
2763359230846964;863.5487;
2763359270846235;863.5475;
2763359310876131;863.5462;
2763359350874256;863.5487;
2763359390877902;863.5425;
2763359430870922;863.5450;
2763359470858839;863.5425;
2763359510870349;863.5413;
2763359550875297;863.5450;
2763359590873527;863.5475;
2763359630871652;863.5512;
2763359670846027;863.5525;
2763359710873527;863.5562;
2763359750869568;863.5475;
2763359790874256;863.5400;
2763359830864099;863.5437;
2763359870846756;863.5437;
2763359910875297;863.5462;
2763359950873006;863.5388;
2763359990873735;863.5325;
2763360030873735;863.5363;
2763360070847068;863.5325;
2763360110847433;863.5437;
2763360150846443;863.5388;
2763360190847589;863.5375;
2763360230846235;863.5450;
2763360270846027;863.5462;
2763360310874881;863.5425;
2763360350875089;863.5462;
2763360390870349;863.5475;
2763360430872693;863.5487;
2763360470852381;863.5500;
2763360510872693;863.5575;
2763360550870610;863.5512;
2763360590870089;863.5475;
2763360630874256;863.5487;
2763360670845922;863.5525;
2763360710870922;863.5462;
2763360750873006;863.5437;
2763360790873527;863.5487;
2763360830874777;863.5425;
2763360870856547;863.5375;
2763360910874516;863.5350;
2763360950878214;863.5350;
2763360990897589;863.5413;
2763361030846964;863.5375;
2763361070848422;863.5388;
2763361110846756;863.5487;
2763361150847277;863.5437;
2763361190877693;863.5512;
2763361230873214;863.5550;
2763361270846652;863.5475;
2763361310874047;863.5475;
2763361350872172;863.5363;
2763361390870610;863.5350;
2763361430873214;863.5375;
2763361470874568;863.5363;
2763361510873527;863.5388;
2763361550871652;863.5313;
2763361590874516;863.5437;
2763361630875818;863.5400;
2763361670871652;863.5325;
2763361710872172;863.5375;
2763361750873527;863.5350;
2763361790872693;863.5300;
2763361830878214;863.5363;
2763361870866964;863.5375;
2763361910874777;863.5325;
2763361950871652;863.5262;
2763361990849516;863.5350;
2763362030854672;863.5400;
2763362070855610;863.5437;
2763362110845714;863.5437;
2763362150891964;863.5313;
2763362190875610;863.5325;
2763362230874516;863.5313;
2763362270872433;863.5287;
2763362310870089;863.5287;
2763362350873735;863.5250;
2763362390874777;863.5300;
2763362430873006;863.5313;
2763362470870922;863.5413;
2763362510872693;863.5338;
2763362550871131;863.5400;
2763362590873527;863.5350;
2763362630872433;863.5462;
2763362670866756;863.5363;
2763362710875818;863.5500;
2763362750869568;863.5487;
2763362790874777;863.5562;
2763362830875818;863.5600;
2763362870846339;863.5725;
2763362910846964;863.5737;
2763362950847381;863.5725;
2763362990847589;863.5725;
2763363030848006;863.5725;
2763363070846964;863.5575;
2763363110876599;863.5512;
2763363150873527;863.5512;
2763363190874256;863.5537;
2763363230873006;863.5487;
2763363270846860;863.5525;
2763363310873527;863.5512;
2763363350875297;863.5550;
2763363390872433;863.5612;
2763363430874777;863.5650;
2763363470845193;863.5612;
2763363510874516;863.5537;
2763363550871964;863.5537;
2763363590879777;863.5487;
2763363630877172;863.5562;
2763363670844881;863.5612;
2763363710875089;863.5537;
2763363750874777;863.5487;
2763363790874047;863.5413;
2763363830873006;863.5425;
2763363870855714;863.5450;
2763363910846860;863.5437;
2763363950849256;863.5375;
2763363990851652;863.5250;
2763364030878214;863.5187;
2763364070846547;863.5187;
2763364110874256;863.5162;
2763364150875610;863.5175;
2763364190873527;863.5150;
2763364230872433;863.5187;
2763364270846339;863.5250;
2763364310873735;863.5137;
2763364350873214;863.5087;
2763364390877381;863.5112;
2763364430876131;863.5087;
2763364470845818;863.5000;
2763364510870402;863.5025;
2763364550878683;863.5075;
2763364590874256;863.5062;
2763364630874047;863.5062;
2763364670850610;863.5062;
2763364710874777;863.5100;
2763364750880506;863.5062;
2763364790869881;863.5062;
2763364830847381;863.4937;
2763364870846131;863.5050;
2763364910846756;863.5087;
2763364950847797;863.5012;
2763364990875297;863.5012;
2763365030872433;863.5125;
2763365070853683;863.5112;
2763365110874777;863.5075;
2763365150872693;863.5175;
