Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2763424869120587;2101.0000;
2763424935805118;2118.0000;
2763425069091576;2116.0000;
2763425135784493;2204.0000;
2763425269111576;2288.0000;
2763425402439701;2656.0000;
2763425469115014;2974.0000;
2763425602442618;3069.0000;
2763425669122097;2722.0000;
2763425802447826;2518.0000;
2763425869109701;2447.0000;
2763426002446056;2402.0000;
2763426069086472;2432.0000;
2763426202437722;2605.0000;
2763426269110535;2417.0000;
2763426402409701;2400.0000;
2763426469104910;2430.0000;
2763426602431576;2422.0000;
2763426669104910;2501.0000;
2763426802433503;2551.0000;
2763426935763139;2596.0000;
2763427002434597;2683.0000;
2763427135762931;2739.0000;
2763427202426837;2590.0000;
2763427335761681;6812.0000;
2763427402400222;5904.0000;
2763427535757097;6500.0000;
2763427602417826;2765.0000;
2763427735728139;5877.0000;
2763427802423556;5800.0000;
2763427935754493;6317.0000;
2763428002421837;5480.0000;
2763428135749701;5541.0000;
2763428202434337;6189.0000;
2763428335749181;5666.0000;
2763428469078243;5536.0000;
2763428535745847;4823.0000;
2763428669084337;4661.0000;
2763428735744597;2404.0000;
2763428869071681;4640.0000;
2763428935745743;4812.0000;
2763429069079285;5184.0000;
2763429135740014;4674.0000;
2763429269085222;4550.0000;
2763429335738764;4635.0000;
2763429469071576;4621.0000;
2763429535709181;4791.0000;
2763429669068972;4561.0000;
2763429802400951;4431.0000;
2763429869034337;4450.0000;
2763430002400222;2248.0000;
2763430069058660;5710.0000;
2763430202376160;4952.0000;
2763430269073035;5199.0000;
2763430402393556;6299.0000;
2763430469069389;2748.0000;
2763430602390743;6305.0000;
2763430669057514;6432.0000;
2763430802392618;6845.0000;
2763430869030951;2954.0000;
2763431002387931;2772.0000;
2763431069053451;2710.0000;
2763431202360326;3200.0000;
2763431335719753;2831.0000;
2763431402382826;2771.0000;
2763431535691264;2998.0000;
2763431602386576;2785.0000;
2763431735718556;3097.0000;
2763431802379910;2816.0000;
2763431935715431;2791.0000;
2763432002374493;3725.0000;
2763432135710326;3215.0000;
2763432202372410;3365.0000;
2763432335709337;3391.0000;
2763432402375326;2984.0000;
2763432535705535;3275.0000;
2763432669021681;3432.0000;
2763432735706576;3274.0000;
2763432869051368;3836.0000;
2763432935703764;3470.0000;
2763433069030535;3775.0000;
2763433135696264;2982.0000;
2763433269043868;3065.0000;
2763433335680951;2892.0000;
2763433469034597;2875.0000;
2763433535695847;7257.0000;
2763433669002931;3072.0000;
2763433735695639;3090.0000;
2763433869032097;3387.0000;
2763433935691264;3425.0000;
2763434069033868;3309.0000;
2763434202353868;7959.0000;
2763434269027722;7987.0000;
2763434402352931;3653.0000;
2763434469042097;7671.0000;
2763434602353972;2950.0000;
2763434668995847;3272.0000;
2763434802352253;3877.0000;
2763434869027097;3039.0000;
2763435002329337;3506.0000;
2763435069021420;3093.0000;
2763435202345847;7066.0000;
2763435269023503;3617.0000;
2763435402342201;3395.0000;
2763435469004910;3768.0000;
2763435602344910;3625.0000;
2763435735676368;3421.0000;
2763435802347670;3337.0000;
2763435935675326;7068.0000;
2763436002333868;3209.0000;
2763436135650431;3348.0000;
2763436202336993;3074.0000;
2763436335667410;3106.0000;
2763436402334181;3183.0000;
2763436535666420;2947.0000;
2763436602335014;3044.0000;
2763436735669262;2990.0000;
2763436802308429;2726.0000;
2763436935657335;2646.0000;
2763437069009887;2897.0000;
2763437135633741;2925.0000;
2763437268998429;7464.0000;
2763437335652491;6543.0000;
2763437468974262;7395.0000;
2763437535654054;6730.0000;
2763437668994679;8037.0000;
2763437735654418;8369.0000;
2763437868988221;7908.0000;
2763437935639679;7106.0000;
2763438068990096;6570.0000;
2763438135627596;5352.0000;
2763438268997491;5182.0000;
2763438335645929;4967.0000;
2763438468953846;5211.0000;
2763438602311971;5244.0000;
2763438668984262;7870.0000;
2763438802307908;6138.0000;
2763438868991554;5584.0000;
2763439002312075;4915.0000;
2763439068976554;5441.0000;
2763439202308012;5350.0000;
2763439268948429;4452.0000;
2763439402302804;6322.0000;
2763439468973533;5853.0000;
2763439602276866;6540.0000;
2763439668976450;7132.0000;
2763439802298116;6197.0000;
2763439935612387;8810.0000;
2763440002295721;8383.0000;
2763440135627700;6616.0000;
2763440202299679;7273.0000;
2763440335623116;5146.0000;
2763440402320408;6154.0000;
2763440535626033;6130.0000;
2763440602263168;5695.0000;
2763440735650929;6499.0000;
2763440802290200;6039.0000;
2763440935594991;6449.0000;
2763441002288429;6375.0000;
2763441135623012;6412.0000;
2763441202292700;6719.0000;
2763441335611866;6566.0000;
2763441468955304;7415.0000;
2763441535618950;7455.0000;
2763441668950616;6264.0000;
2763441735612491;7020.0000;
2763441868956241;6223.0000;
2763441935591450;6767.0000;
2763442068939783;6520.0000;
2763442135613950;6262.0000;
2763442268944575;6406.0000;
2763442335601658;6313.0000;
2763442468956658;6039.0000;
2763442535607283;6976.0000;
2763442668939471;5997.0000;
2763442802268846;6087.0000;
2763442868938429;6085.0000;
2763443002274887;6135.0000;
2763443068911762;6039.0000;
2763443202267700;6297.0000;
2763443268936971;6186.0000;
2763443402235408;5629.0000;
2763443468930825;6754.0000;
2763443602258429;5772.0000;
2763443668935512;6184.0000;
2763443802259991;6148.0000;
2763443868929887;5600.0000;
2763444002260304;6148.0000;
2763444068900200;6496.0000;
2763444202255929;6110.0000;
2763444335586346;6203.0000;
2763444402225616;6388.0000;
2763444535577283;6594.0000;
2763444602250096;6162.0000;
2763444735556762;6380.0000;
2763444802245929;6512.0000;
2763444935586762;6267.0000;
2763445002251137;6247.0000;
2763445135576137;2854.0000;
2763445202246554;7084.0000;
2763445335577283;6067.0000;
2763445402231033;6034.0000;
2763445535569418;5649.0000;
2763445602239679;2830.0000;
2763445735569783;2709.0000;
2763445868899679;2651.0000;
2763445935565929;2557.0000;
2763446068908533;2504.0000;
2763446135567596;2457.0000;
2763446268908637;2379.0000;
2763446335566762;2367.0000;
2763446468904783;2310.0000;
2763446535538950;2298.0000;
2763446668887908;2310.0000;
2763446735557543;2328.0000;
2763446868868741;2411.0000;
2763446935553950;2481.0000;
2763447068897179;4917.0000;
2763447202199262;4933.0000;
2763447268891450;4782.0000;
2763447402218741;2307.0000;
2763447468883168;4498.0000;
2763447602218533;2311.0000;
2763447668888429;5236.0000;
2763447802224575;4938.0000;
2763447868862596;4675.0000;
2763448002220721;4684.0000;
2763448068893429;4609.0000;
2763448202186971;4627.0000;
2763448268882596;4868.0000;
2763448402221346;5188.0000;
2763448468885721;4433.0000;
2763448602208637;5092.0000;
2763448735537700;5934.0000;
2763448802214991;5161.0000;
2763448935536033;5751.0000;
2763449002205096;6268.0000;
2763449135511658;6737.0000;
2763449202204158;7183.0000;
2763449335525721;7324.0000;
2763449402212700;7447.0000;
2763449535535304;6960.0000;
2763449602197491;6309.0000;
2763449735534366;7128.0000;
2763449802202700;6027.0000;
2763449935531241;5625.0000;
2763450068872908;5669.0000;
2763450135529054;6132.0000;
2763450268869366;6104.0000;
2763450335499575;3168.0000;
2763450468859471;3181.0000;
2763450535523429;3229.0000;
2763450668833116;6192.0000;
2763450735521346;2998.0000;
2763450868869471;2832.0000;
2763450935512804;2978.0000;
2763451068854991;2977.0000;
2763451135514887;2843.0000;
2763451268850512;2759.0000;
2763451335488637;2751.0000;
2763451468850408;2918.0000;
2763451602178741;2821.0000;
2763451668820096;2812.0000;
2763451802180825;2619.0000;
2763451868852804;2654.0000;
2763452002151971;2580.0000;
2763452068855929;2659.0000;
2763452202172075;2655.0000;
2763452268847491;2569.0000;
2763452402170304;2563.0000;
2763452468811554;2637.0000;
2763452602170096;2832.0000;
2763452668867075;2622.0000;
2763452802141866;5891.0000;
2763452935494366;2395.0000;
2763453002163429;2513.0000;
2763453135467700;2449.0000;
2763453202168950;2484.0000;
2763453335493429;2565.0000;
2763453402158533;2534.0000;
2763453535497596;2637.0000;
2763453602163637;2567.0000;
2763453735490929;2367.0000;
2763453802134054;1432.0000;
2763453935485721;2032.0000;
2763454002162908;2317.0000;
2763454135460825;2920.0000;
2763454202162908;2880.0000;
2763454335486033;3001.0000;
2763454468793325;2840.0000;
2763454535478846;2888.0000;
2763454668817596;2991.0000;
2763454735477283;2882.0000;
2763454868822283;2914.0000;
2763454935477908;2656.0000;
2763455068818533;2760.0000;
2763455135451762;2696.0000;
2763455268846346;2962.0000;
2763455335473846;3116.0000;
2763455468786866;7324.0000;
2763455535476971;6933.0000;
2763455668817804;3402.0000;
2763455735469887;2809.0000;
2763455868801762;2932.0000;
2763456002134575;2966.0000;
2763456068806241;6461.0000;
2763456202134575;3462.0000;
2763456268804575;2746.0000;
2763456402131554;2667.0000;
2763456468797491;2688.0000;
2763456602109054;2655.0000;
2763456668799366;2591.0000;
2763456802124366;2606.0000;
2763456868802804;2652.0000;
2763457002130304;2738.0000;
2763457068799471;2774.0000;
2763457202127283;5377.0000;
2763457335459575;5339.0000;
2763457402117908;5417.0000;
2763457535448637;5473.0000;
2763457602090408;6502.0000;
2763457735444054;5985.0000;
2763457802119054;5966.0000;
2763457935423221;5508.0000;
2763458002115825;5902.0000;
2763458135443846;5898.0000;
2763458202116346;5876.0000;
2763458335438116;5160.0000;
2763458402110200;5841.0000;
2763458535436971;5721.0000;
2763458602088325;5966.0000;
2763458735440096;6336.0000;
2763458868776241;6105.0000;
2763458935411554;5888.0000;
2763459068783116;6703.0000;
2763459135438637;5828.0000;
2763459268756971;5993.0000;
2763459335430408;5638.0000;
2763459468777491;6857.0000;
2763459535430929;6413.0000;
2763459668767283;7213.0000;
2763459735425304;3339.0000;
2763459868767700;7095.0000;
2763459935430721;7860.0000;
2763460068736866;3849.0000;
2763460202097075;3400.0000;
2763460268788325;3177.0000;
2763460402068533;3548.0000;
2763460468770096;4160.0000;
2763460602091971;4349.0000;
2763460668759054;4132.0000;
2763460802091241;8235.0000;
2763460868750721;8080.0000;
2763461002094158;7076.0000;
2763461068740721;6500.0000;
2763461202081241;7749.0000;
2763461268758637;7827.0000;
2763461402072908;8250.0000;
2763461468750408;7600.0000;
2763461602078429;7789.0000;
2763461735393012;7453.0000;
2763461802085512;8007.0000;
2763461935414575;7250.0000;
2763462002075721;6515.0000;
2763462135402700;6000.0000;
2763462202073116;5423.0000;
2763462335405616;5850.0000;
2763462402042075;6869.0000;
2763462535403846;6615.0000;
2763462602068741;7023.0000;
2763462735370668;7686.0000;
2763462802062596;8111.0000;
2763462935391450;7971.0000;
2763463002066033;8768.0000;
2763463135393533;8470.0000;
2763463268735721;8721.0000;
2763463335387700;8727.0000;
2763463468728221;9221.0000;
2763463535386866;8775.0000;
2763463668729054;7824.0000;
2763463735391450;7626.0000;
2763463868705929;7073.0000;
2763463935380200;6484.0000;
2763464068738741;5899.0000;
2763464135381658;5425.0000;
2763464268726137;5067.0000;
2763464335381137;4835.0000;
2763464468711033;4678.0000;
2763464602047179;4609.0000;
2763464668712908;2354.0000;
2763464802050929;2353.0000;
2763464868685825;2363.0000;
2763465002039679;2367.0000;
2763465068723741;2372.0000;
2763465202013846;2365.0000;
2763465268727908;2373.0000;
2763465402037700;2385.0000;
2763465468698325;2578.0000;
2763465602040721;2810.0000;
2763465668700616;3467.0000;
2763465802039366;2945.0000;
2763465868680304;2628.0000;
2763466002033012;2576.0000;
2763466135366762;2598.0000;
2763466202005929;2629.0000;
2763466335364158;2727.0000;
2763466402026658;2822.0000;
2763466535376502;2692.0000;
2763466602026866;2560.0000;
2763466735354887;2511.0000;
2763466802000929;2785.0000;
2763466935351658;2546.0000;
2763467002031918;2426.0000;
2763467135354991;2391.0000;
2763467202021346;2448.0000;
2763467335340304;2513.0000;
2763467468689158;2546.0000;
2763467535351762;2491.0000;
2763467668660408;2456.0000;
2763467735342960;2405.0000;
2763467868680408;2286.0000;
2763467935341137;2263.0000;
2763468068686137;1695.0000;
2763468135342075;1842.0000;
2763468268683116;1297.0000;
2763468335316137;833.0000;
2763468468681033;811.0000;
2763468535349679;753.0000;
2763468668648429;769.0000;
2763468735338741;786.0000;
2763468868679887;846.0000;
2763469001978429;914.0000;
2763469068669575;929.0000;
2763469201999471;904.0000;
2763469268669783;987.0000;
2763469402000200;1348.0000;
2763469468670929;1555.0000;
2763469602002387;3302.0000;
2763469668639366;3172.0000;
2763469801987387;3401.0000;
2763469868670096;2990.0000;
2763470001970721;3077.0000;
2763470068657283;2617.0000;
2763470201990512;2995.0000;
2763470335325616;2861.0000;
2763470401986971;2659.0000;
2763470535319262;2681.0000;
2763470601987804;2676.0000;
2763470735316866;2752.0000;
2763470801958325;2750.0000;
2763470935314158;2841.0000;
2763471001985825;2820.0000;
2763471135280721;2245.0000;
2763471201979887;1472.0000;
2763471335315825;1339.0000;
2763471401978325;2115.0000;
2763471535311137;3141.0000;
2763471601981866;3215.0000;
2763471735306241;2777.0000;
2763471868650200;2812.0000;
2763471935301866;6294.0000;
2763472068638221;7041.0000;
2763472135279158;8171.0000;
2763472268635512;8923.0000;
2763472335303221;8846.0000;
2763472468623741;8192.0000;
2763472535299679;8079.0000;
2763472668637700;8279.0000;
2763472735295512;8259.0000;
2763472868625929;8274.0000;
2763472935292804;8283.0000;
2763473068632283;7867.0000;
2763473135286033;6961.0000;
2763473268637804;5887.0000;
2763473401954679;5419.0000;
2763473468599575;6112.0000;
2763473601959158;5995.0000;
2763473668629262;6608.0000;
2763473801954783;7040.0000;
2763473868617387;7304.0000;
2763474001955408;7536.0000;
2763474068617908;7651.0000;
2763474201950721;7542.0000;
2763474268594887;7397.0000;
2763474401948950;7296.0000;
2763474468623012;6630.0000;
2763474601929054;5592.0000;
2763474735279366;5067.0000;
2763474801953741;5286.0000;
2763474935249158;5342.0000;
2763475001945929;5044.0000;
2763475135270096;5298.0000;
2763475201941658;5341.0000;
2763475335273637;5045.0000;
2763475401936971;4916.0000;
2763475535261658;5403.0000;
2763475601908533;5568.0000;
2763475735260200;5091.0000;
2763475801935512;4133.0000;
2763475935237596;3562.0000;
2763476001933533;3582.0000;
2763476135267804;3406.0000;
2763476268574783;3584.0000;
2763476335264471;4065.0000;
2763476468595408;3465.0000;
2763476535258533;876.0000;
2763476668600408;2695.0000;
2763476735251554;464.0000;
2763476868592387;398.0000;
2763476935230929;412.0000;
2763477068591971;523.0000;
2763477135250616;628.0000;
2763477268623429;651.0000;
2763477335235408;2182.0000;
2763477468592596;796.0000;
2763477601916450;807.0000;
2763477668589262;615.0000;
2763477801925616;606.0000;
2763477868588741;627.0000;
2763478001914991;717.0000;
2763478068553325;689.0000;
2763478201909783;671.0000;
2763478268589887;710.0000;
2763478401880408;751.0000;
2763478468586033;882.0000;
2763478601909366;2182.0000;
2763478668582491;925.0000;
2763478801912908;4071.0000;
2763478868574887;5000.0000;
2763479001908221;5616.0000;
2763479135236762;4308.0000;
2763479201899991;6299.0000;
2763479335226762;8213.0000;
2763479401868429;7288.0000;
2763479535223116;5682.0000;
2763479601894054;5510.0000;
2763479735209575;5622.0000;
2763479801893012;5922.0000;
2763479935225825;6822.0000;
2763480001894158;6835.0000;
2763480135224366;6799.0000;
2763480201889991;7143.0000;
2763480335218637;7638.0000;
2763480468552908;7431.0000;
2763480535191033;5962.0000;
2763480668547804;5631.0000;
2763480735201658;5843.0000;
2763480868527387;4159.0000;
2763480935213637;6915.0000;
2763481068563533;10013.0000;
2763481135212596;10371.0000;
2763481268551033;10835.0000;
2763481335210825;10933.0000;
2763481468548846;9373.0000;
2763481535181033;8289.0000;
2763481668542804;8234.0000;
2763481735207804;7863.0000;
2763481868521450;7146.0000;
2763482001874366;6910.0000;
2763482068557491;6570.0000;
2763482201854679;6413.0000;
2763482268542804;6980.0000;
2763482401865929;8867.0000;
2763482468526450;11010.0000;
2763482601866971;12387.0000;
2763482668546554;12782.0000;
2763482801867804;12959.0000;
2763482868510512;13068.0000;
2763483001858221;12797.0000;
2763483068538325;12041.0000;
2763483201832283;11514.0000;
2763483268542179;6795.0000;
2763483401852804;7456.0000;
2763483535166450;10707.0000;
2763483601856866;10475.0000;
2763483735192179;4217.0000;
2763483801856866;9758.0000;
2763483935179158;10303.0000;
2763484001850408;3639.0000;
2763484135176241;2684.0000;
2763484201827908;2988.0000;
2763484335179054;1126.0000;
2763484401842179;1094.0000;
2763484535204679;1280.0000;
2763484601846346;1568.0000;
2763484735177596;961.0000;
2763484868524366;718.0000;
2763484935167075;782.0000;
2763485068527387;963.0000;
2763485135170408;354.0000;
2763485268511971;235.0000;
2763485335136866;224.0000;
2763485468504262;571.0000;
2763485535172596;716.0000;
2763485668494262;1754.0000;
2763485735165929;1856.0000;
2763485868509054;1807.0000;
2763485935157596;1972.0000;
2763486068500721;2104.0000;
2763486135163637;1883.0000;
2763486268500096;1387.0000;
2763486401822908;1759.0000;
2763486468496137;2465.0000;
2763486601833429;2422.0000;
2763486668464679;2416.0000;
2763486801829783;2458.0000;
2763486868510616;2442.0000;
2763487001806241;2349.0000;
2763487068488325;2214.0000;
2763487201814262;2069.0000;
2763487268463325;1974.0000;
2763487401811450;1902.0000;
2763487468486346;1814.0000;
2763487601815200;1742.0000;
2763487735142179;1708.0000;
2763487801813116;1713.0000;
2763487935144054;1716.0000;
2763488001784679;1710.0000;
2763488135135304;1707.0000;
2763488201810096;1707.0000;
2763488335142283;1710.0000;
2763488401805721;1722.0000;
2763488535143429;1735.0000;
2763488601807283;1754.0000;
2763488735120096;1781.0000;
2763488801793429;1812.0000;
2763488935131866;1821.0000;
2763489001796241;1811.0000;
2763489135115408;1808.0000;
2763489268474783;1827.0000;
2763489335133012;1848.0000;
2763489468435929;1870.0000;
2763489535124366;1900.0000;
2763489628901033;1937.0000;
2763489762243221;1958.0000;
2763489828913116;1970.0000;
2763489962242700;1974.0000;
2763490095597908;1971.0000;
2763490162220096;1960.0000;
2763490295571658;1958.0000;
2763490362240252;1943.0000;
2763490495570616;1909.0000;
2763490562238221;1891.0000;
2763490695569679;1892.0000;
2763490762220825;1899.0000;
2763490895565616;1916.0000;
2763491028898012;1916.0000;
2763491095549887;1919.0000;
2763491228899679;1921.0000;
2763491295562752;1910.0000;
2763491428880096;1889.0000;
2763491495559991;1871.0000;
2763491628893012;1837.0000;
2763491695557700;833.0000;
2763491950215200;1810.0000;
2763492016880929;1792.0000;
2763492150216554;1793.0000;
2763492216856346;1817.0000;
2763492350214471;1830.0000;
2763492416879783;1822.0000;
2763492550185512;1824.0000;
2763492616874783;1824.0000;
2763492750208637;1823.0000;
2763492883515825;1810.0000;
2763492950206658;1794.0000;
