Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2763364122025818;0.0598;-0.1470;0.0429;
2763364132124985;0.0566;-0.0714;0.0546;
2763364142232068;0.0353;0.0607;-0.0146;
2763364152339152;0.0332;0.2587;-0.0019;
2763364162448943;0.0609;0.2268;0.0035;
2763364172556027;0.0640;0.2076;0.0258;
2763364182663110;0.0449;0.1513;0.0407;
2763364192760193;0.0012;-0.0458;0.0258;
2763364202867277;-0.0020;-0.1417;0.0461;
2763364212974360;0.0023;-0.1523;0.0397;
2763364223074152;0.0353;0.0927;0.0130;
2763364233181235;-0.0617;0.2246;0.0269;
2763364243288318;-0.0297;-0.2365;0.0514;
2763364253467693;0.0406;-0.0895;0.0546;
2763364263574777;-0.0254;0.0895;-0.0285;
2763364273681860;-0.0041;-0.0895;-0.0093;
2763364283727277;0.0406;-0.1715;0.0205;
2763364293834360;0.0087;0.0160;-0.0019;
2763364303941443;0.0268;0.2129;-0.0093;
2763364314089360;0.0555;0.1810;0.0141;
2763364324196443;0.0140;-0.1150;0.0557;
2763364334303527;0.0033;-0.2865;0.0557;
2763364344378422;0.0470;0.1565;0.0130;
2763364354485506;-0.0329;0.1502;0.0258;
2763364364592589;-0.0041;-0.4410;0.0354;
2763364374693735;0.0992;0.0479;0.0620;
2763364384800818;-0.0457;0.3194;-0.0317;
2763364394907902;0.0140;-0.0320;0.0067;
2763364405019152;0.0321;-0.1864;0.0365;
2763364415126235;-0.0180;-0.0447;0.0344;
2763364425233318;0.0065;0.0778;-0.0530;
2763364435344256;0.0193;-0.0224;0.0535;
2763364445451339;-0.0020;-0.2301;0.0482;
2763364455558422;-0.0041;0.1756;0.0056;
2763364465672797;-0.0265;0.3322;-0.0072;
2763364475779881;0.0097;-0.2290;0.0344;
2763364485886964;0.0278;-0.2226;0.0184;
2763364495976443;-0.0233;0.3056;-0.0296;
2763364506083527;-0.0254;0.1204;0.0344;
2763364516190610;0.0182;-0.1577;0.0290;
2763364526322485;0.0108;0.0756;0.0077;
2763364536429568;0.0097;0.2001;0.0099;
2763364546536652;0.0236;0.0895;0.0525;
2763364556634152;-0.0286;-0.3686;0.0194;
2763364566741235;0.0470;-0.1140;-0.0104;
2763364576848318;-0.0105;0.4281;-0.0072;
2763364586949568;0.0257;0.1023;0.0322;
2763364597056652;0.0513;-0.3121;0.0290;
2763364607163735;0.0119;-0.0138;0.0375;
2763364617268318;-0.0201;0.0959;-0.0285;
2763364627375402;-0.0052;-0.2365;0.0386;
2763364637482485;0.0864;-0.1033;0.0695;
2763364647588318;0.0246;0.1639;0.0312;
2763364657695402;0.0566;0.1204;0.0056;
2763364667802485;0.0417;-0.1491;0.0546;
2763364677915402;0.0097;-0.1310;0.0152;
2763364688022485;-0.0041;0.0575;0.0301;
2763364698129568;0.0204;0.1150;0.0280;
2763364708230193;-0.0286;-0.1555;0.0269;
2763364718337277;0.0321;-0.2929;0.0503;
2763364728444360;0.0715;0.0245;0.0525;
2763364738567172;-0.0212;0.2023;0.0312;
2763364748674256;0.0214;-0.1097;0.0344;
2763364758781339;0.0332;0.0362;0.0333;
2763364768890506;-0.0116;0.3439;0.0301;
2763364778997589;0.0119;0.0181;0.0173;
2763364789104672;0.0044;-0.1885;0.0418;
2763364799204568;-0.0254;-0.1097;0.0120;
2763364809311652;0.0268;0.1916;0.0056;
2763364819418735;0.0257;0.2023;0.0205;
2763364829512172;0.0172;0.0458;0.0365;
2763364839619256;-0.0403;-0.2780;0.0120;
2763364849726339;0.0023;0.0075;0.0312;
2763364859840193;-0.0510;0.0021;-0.0242;
2763364869947277;0.0204;-0.0597;-0.0349;
2763364880054360;0.0076;0.1724;-0.0104;
2763364890157277;0.0161;0.1543;-0.0104;
2763364900264360;-0.0031;-0.0160;0.0088;
2763364910371443;0.0076;-0.1843;-0.0115;
2763364920502068;0.0246;-0.0788;0.0013;
2763364930609152;0.0332;0.0969;-0.0083;
2763364940716235;0.0310;0.1756;-0.0083;
2763364950785714;0.0278;0.0320;-0.0146;
2763364960892797;0.0278;-0.0724;0.0035;
2763364970999881;0.0172;0.1087;-0.0242;
2763364981122589;-0.0403;-0.1939;-0.0274;
2763364991229672;-0.0009;-0.2067;-0.0157;
2763365001336756;-0.0084;-0.0117;-0.0189;
2763365011462068;0.0225;-0.0075;-0.0274;
2763365021569152;0.0598;0.0863;0.0194;
2763365031676235;0.0321;-0.0735;0.0099;
2763365041763006;0.0225;0.0373;0.0099;
2763365051870089;0.0108;0.1618;-0.0423;
2763365061977172;0.0076;-0.0288;-0.0072;
2763365072084256;-0.0148;-0.0852;0.0216;
2763365082191339;-0.0031;0.0991;0.0067;
2763365092298422;0.0012;0.0522;0.0130;
2763365102411652;0.0289;0.0735;-0.0008;
2763365112518735;0.0257;0.2534;0.0269;
2763365122625818;0.0087;0.0842;0.0290;
2763365132721547;-0.0116;-0.1832;0.0109;
2763365142828631;0.0332;-0.1481;0.0237;
2763365152935714;0.0076;0.0394;0.0077;
2763365163039360;-0.0041;0.2374;-0.0040;
2763365173146443;-0.0169;0.0714;0.0173;
2763365183253527;-0.0137;-0.2631;0.0269;
2763365193392589;0.0289;0.0458;0.0045;
2763365203499672;-0.0244;0.1214;-0.0115;
2763365213606756;0.0257;-0.0202;0.0077;
2763365223693266;0.0459;0.0735;0.0099;
2763365233800349;0.0566;-0.0053;0.0290;
2763365243907433;0.0182;-0.0107;0.0194;
2763365254073839;-0.0063;-0.1268;0.0354;
2763365264180922;-0.0137;-0.2386;0.0557;
2763365274288006;0.0108;-0.0000;-0.0019;
2763365284323735;-0.0095;0.0639;0.0333;
2763365294430818;0.0119;0.0543;0.0418;
2763365304537902;-0.0031;-0.0138;0.0439;
2763365314648527;-0.0063;-0.2429;0.0546;
2763365324755610;0.0087;-0.1587;0.0056;
2763365334862693;-0.0052;0.1172;0.0152;
2763365344973318;-0.0073;0.0021;0.0493;
2763365355080402;-0.0031;0.1363;0.0258;
2763365365187485;-0.0126;0.1586;0.0418;
2763365375303318;-0.0116;-0.0213;0.0205;
2763365385410402;-0.0009;0.0234;0.0429;
2763365395517485;-0.0169;-0.1087;0.0386;
2763365405636860;0.0097;-0.0043;0.0013;
2763365415743943;-0.0041;0.0948;0.0280;
2763365425851027;0.0033;-0.0053;0.0322;
2763365435940089;0.0065;-0.0011;0.0152;
2763365446047172;-0.0244;0.1491;0.0162;
2763365456154256;-0.0403;-0.0011;0.0099;
2763365466257068;-0.0105;0.0096;0.0109;
2763365476364152;-0.0201;-0.0831;0.0003;
2763365486471235;0.0332;-0.0309;0.0099;
2763365496584672;0.0353;0.2140;0.0067;
2763365506691756;-0.0158;-0.1768;0.0045;
2763365516798839;0.0907;-0.1001;0.0035;
2763365526917224;0.0310;0.2566;-0.0157;
2763365537024308;-0.0190;-0.1023;0.0290;
2763365547131391;0.0619;-0.2748;0.0599;
2763365557228943;0.0395;0.0586;0.0120;
2763365567336027;-0.0222;0.2779;-0.0232;
2763365577443110;0.0385;0.0618;-0.0029;
2763365587546652;0.0385;-0.1758;0.0493;
2763365597653735;0.0417;-0.1268;0.0503;
2763365607760818;0.0129;0.2811;0.0013;
2763365617868631;-0.0190;0.1268;0.0290;
2763365627975714;0.0012;-0.2375;0.0525;
2763365638082797;0.0321;0.1150;0.0301;
2763365648189152;-0.0297;0.2896;0.0216;
2763365658296235;-0.1511;-0.1630;0.0280;
2763365668403318;-0.1011;-0.5314;0.0429;
2763365678510610;0.0577;-0.1715;0.0461;
2763365688617693;-0.0563;0.3258;-0.0083;
2763365698724777;-0.1266;0.2608;0.0216;
2763365708831860;-0.0308;-0.3675;-0.0061;
2763365718938943;0.0225;-0.1023;0.0344;
2763365729046027;-0.0244;0.2161;-0.0157;
2763365739154985;-0.0989;-0.1832;-0.0019;
2763365749262068;0.0172;-0.2684;0.0439;
2763365759369152;-0.0137;0.2363;-0.0146;
2763365769469152;-0.0340;0.5304;-0.0306;
2763365779576235;-0.0148;0.0810;0.0567;
2763365789683318;-0.0521;-0.3739;0.0077;
2763365799801756;0.0481;-0.1225;0.0344;
2763365809908839;-0.0361;0.3141;-0.0647;
2763365820015922;-0.0574;0.1565;-0.0125;
2763365830121912;-0.0052;-0.2130;0.0503;
2763365840228995;0.0300;-0.0767;0.0503;
2763365850336079;0.0182;0.3035;-0.0083;
2763365860438527;-0.1117;-0.2120;-0.0083;
2763365870545610;-0.0116;-0.4771;0.0130;
2763365880652693;0.0640;0.1417;-0.0242;
2763365890761235;-0.0521;0.3013;-0.0381;
2763365900868318;0.0353;0.0543;-0.0413;
2763365910975402;0.0023;-0.2141;-0.0360;
2763365921070089;0.0321;-0.1161;-0.0253;
2763365931177172;0.0310;0.2161;-0.0242;
2763365941284256;-0.0095;0.2577;-0.0328;
2763365951396339;-0.0041;-0.1363;-0.0274;
2763365961503422;0.0342;-0.0884;-0.0083;
2763365971610506;0.0481;0.1767;0.0035;
2763365981727589;-0.0222;0.0160;-0.0296;
2763365991834672;0.0268;-0.0373;-0.0328;
2763366001941756;0.0289;0.0916;-0.0178;
2763366012059152;0.0108;0.1087;0.0184;
2763366022166235;-0.0095;0.0021;-0.0083;
2763366032273318;-0.0212;-0.0820;0.0226;
2763366042362902;-0.0489;-0.2301;-0.0210;
2763366052469985;0.0172;0.0458;-0.0391;
2763366062577068;-0.0073;0.1491;-0.0274;
2763366072683110;-0.0222;-0.1289;-0.0146;
2763366082790193;0.0321;-0.0554;0.0631;
2763366092897277;0.0140;-0.0703;-0.0264;
2763366103006756;-0.0148;0.0128;-0.0690;
2763366113113839;0.0033;0.0639;-0.0274;
2763366123220922;0.0012;-0.0202;-0.0051;
2763366133365662;0.0150;0.1182;-0.0296;
2763366143472745;0.0023;0.0660;-0.0008;
2763366153579829;0.0076;-0.0320;0.0152;
2763366163642068;0.0087;-0.0575;0.0237;
2763366173749152;0.0523;0.0948;0.0514;
2763366183856235;-0.0105;-0.0096;0.0354;
2763366193981860;0.0001;-0.0788;0.0109;
2763366204088943;-0.0105;-0.0245;0.0013;
2763366214196027;-0.0084;0.0778;0.0141;
2763366224275506;-0.0297;0.1044;0.0003;
2763366234382589;-0.0382;-0.0128;-0.0349;
2763366244489672;0.0225;-0.0511;0.0205;
2763366254632902;0.0310;0.0831;0.0301;
2763366264739985;0.0172;0.0948;0.0141;
2763366274847068;-0.0041;-0.0714;0.0674;
2763366284927068;0.0033;-0.2493;0.0546;
2763366295034152;0.0587;-0.2162;0.0887;
2763366305141235;-0.0095;0.1543;-0.0083;
2763366315256027;-0.0680;0.1810;0.0152;
2763366325363110;-0.0073;0.0735;0.0333;
2763366335470193;-0.0084;-0.1438;0.0567;
2763366345576443;0.0246;-0.0884;0.0013;
2763366355683527;-0.0063;0.0458;-0.0029;
2763366365790610;0.0119;-0.0277;0.0493;
2763366375898839;0.0140;-0.0096;0.0407;
2763366386005922;0.0023;0.2076;0.0312;
2763366396113006;0.0055;0.1991;0.0834;
2763366406242902;-0.0595;-0.2354;0.0834;
2763366416349985;-0.0148;-0.1374;0.0344;
2763366426457068;-0.0254;0.2044;0.0205;
2763366436544777;-0.0084;0.0905;0.0045;
2763366446651860;-0.0212;-0.0554;0.0471;
2763366456758943;-0.0297;-0.3600;0.0802;
2763366466875506;0.0353;-0.0554;0.0663;
2763366476982589;-0.0457;0.1257;0.0088;
2763366487089672;-0.0361;-0.0895;0.0205;
2763366497203839;0.0108;0.0032;0.0237;
2763366507310922;-0.0382;0.3375;0.0067;
2763366517418006;-0.0318;0.0565;0.0067;
2763366527510297;-0.0574;-0.1662;0.0184;
2763366537617381;-0.0265;-0.2088;0.0727;
2763366547724464;0.0055;-0.0405;0.0226;
2763366557828527;-0.0148;0.3429;0.0035;
2763366567935610;-0.0435;0.1076;0.0482;
2763366578042693;-0.0063;0.0735;0.0184;
2763366588153943;-0.0435;-0.0053;0.0652;
2763366598261027;-0.0340;0.1065;0.0045;
2763366608368110;-0.1064;0.0405;-0.0381;
2763366618473006;-0.0180;-0.2067;0.0184;
2763366628580089;-0.0190;-0.1566;0.0258;
2763366638687172;-0.0052;0.0671;-0.0061;
2763366648792329;-0.0638;0.4196;0.0067;
2763366658899412;-0.0116;-0.0565;0.0620;
2763366669006495;0.0364;-0.0607;-0.0083;
2763366679120245;-0.0595;0.0192;-0.0423;
2763366689227329;-0.0446;0.1097;-0.0072;
2763366699334412;-0.0659;0.0820;-0.0125;
2763366709439464;-0.0244;-0.0565;0.0290;
2763366719546547;0.0150;0.0799;0.0056;
2763366729653631;-0.0052;-0.1012;0.0354;
2763366739760402;0.0076;-0.2216;0.0407;
2763366749867485;-0.0222;-0.0565;-0.0136;
2763366759974568;-0.0372;0.1937;0.0035;
2763366770067797;-0.0212;0.2470;0.0237;
2763366780174881;-0.0403;-0.1289;0.0237;
2763366790281964;-0.0329;-0.2940;0.0024;
2763366800385506;-0.0095;-0.0543;0.0067;
2763366810492589;-0.0553;0.0181;0.0141;
2763366820599672;-0.0499;0.0245;-0.0189;
2763366830726756;-0.0169;0.1342;0.0312;
2763366840833839;-0.0020;0.0320;0.0738;
2763366850940922;-0.0595;-0.1662;0.0535;
2763366861039152;-0.0350;-0.1310;0.0290;
2763366871146235;-0.0382;-0.1640;0.0493;
2763366881253318;0.0268;0.0138;0.0120;
2763366891371235;-0.0361;0.1417;0.0003;
2763366901478318;-0.0276;-0.1023;0.0205;
2763366911585402;-0.0180;-0.1150;0.0780;
2763366921693527;-0.0233;-0.0565;0.0237;
2763366931800610;-0.0158;0.0597;0.0280;
2763366941907693;0.0055;0.0288;0.0642;
2763366952030089;-0.0201;-0.2088;0.1025;
2763366962137172;-0.0286;-0.1374;0.0280;
2763366972244256;-0.1021;0.2129;0.0407;
2763366982330922;-0.0574;-0.0053;0.0248;
2763366992438006;-0.0169;0.0043;0.0194;
2763367002545089;0.0001;0.2012;0.0301;
2763367012634360;-0.0308;0.1395;0.0365;
2763367022741443;-0.0233;-0.0575;0.0375;
2763367032848527;-0.0403;0.0245;0.0514;
2763367042962693;-0.0457;0.1427;0.0461;
2763367053069777;-0.0553;0.1246;0.0280;
2763367063176860;-0.0904;0.0362;0.0642;
2763367073308422;-0.0691;-0.0405;-0.0093;
2763367083415506;-0.0350;0.2992;-0.0115;
2763367093522589;-0.0893;-0.0309;-0.0051;
2763367103595714;-0.0382;-0.1523;0.0344;
2763367113702797;-0.0499;-0.1278;0.0429;
2763367123809881;-0.0180;-0.0916;0.0344;
2763367133939881;-0.0254;0.0927;0.0525;
2763367144046964;-0.0457;0.0075;0.0237;
2763367154154047;-0.0457;0.1289;0.0237;
2763367164240089;-0.0755;0.0138;0.0557;
2763367174347172;-0.0574;-0.1118;0.0077;
2763367184454256;-0.0478;0.0724;-0.0104;
2763367194558527;-0.0467;0.0458;0.0418;
2763367204665610;-0.0425;-0.1087;0.0333;
2763367214772693;-0.0265;0.0149;0.0365;
2763367224884152;-0.0499;0.0639;0.0610;
2763367234991235;-0.0840;-0.0458;0.0706;
2763367245098318;-0.0638;0.0373;0.0237;
2763367255206339;-0.0659;-0.0128;0.0599;
2763367265313422;-0.0276;0.0096;0.0312;
2763367275420506;-0.0755;-0.1981;0.0173;
2763367285550506;-0.0648;-0.3366;0.0354;
2763367295657589;-0.0542;0.0138;-0.0008;
2763367305764672;-0.1202;0.1597;0.0067;
2763367315848162;-0.0222;0.1023;0.0258;
2763367325955245;-0.0648;-0.0362;0.0013;
2763367336062329;-0.1096;-0.0245;-0.0083;
2763367346185922;-0.1330;-0.1917;0.0003;
2763367356293006;-0.0563;-0.2322;-0.0146;
2763367366400089;-0.1107;0.1001;-0.0498;
2763367376507016;-0.0798;0.3503;-0.0466;
2763367386614099;-0.0063;0.1895;0.0013;
2763367396721183;-0.0425;-0.2386;0.0013;
2763367406813006;-0.0830;-0.0352;-0.0573;
2763367416920089;-0.0915;0.0884;-0.0317;
2763367427027172;-0.0467;-0.0618;-0.0466;
2763367437150818;-0.0638;-0.0905;-0.0413;
2763367447257902;-0.0670;0.0565;-0.0786;
2763367457364985;-0.0744;0.1905;-0.0732;
2763367467446131;-0.0659;0.0341;-0.0999;
2763367477553214;-0.0755;-0.0362;-0.1084;
2763367487660297;-0.0510;0.1671;-0.0977;
2763367497805506;-0.0361;0.2140;-0.0871;
2763367507912589;-0.0499;-0.1289;-0.0679;
2763367518019672;-0.0308;-0.1971;-0.0796;
2763367528107277;-0.0361;0.0948;-0.0754;
2763367538214360;-0.0425;0.0788;-0.0881;
2763367548321443;-0.0393;-0.1609;-0.0732;
2763367558439881;0.0076;-0.0746;-0.1190;
2763367568546964;-0.0372;0.0927;-0.1265;
2763367578654047;-0.0190;0.0458;-0.0913;
2763367588756912;-0.0254;-0.1779;-0.1148;
2763367598863995;0.0406;-0.1406;-0.1222;
2763367608971079;0.0310;-0.0085;-0.1031;
2763367619071443;0.0055;0.0597;-0.0860;
2763367629178527;-0.0041;0.1001;-0.1126;
2763367639285610;0.0044;0.0320;-0.0594;
2763367649389412;0.0012;-0.0011;-0.0583;
2763367659496495;-0.0116;0.0064;-0.0903;
2763367669603579;-0.0254;0.0501;-0.0668;
2763367679709881;-0.0521;-0.2258;-0.0860;
2763367689816964;-0.0031;-0.1971;-0.0700;
2763367699924047;-0.0308;0.2236;-0.0658;
2763367710026964;-0.0169;0.1257;-0.0274;
2763367720134047;0.0609;-0.0756;-0.0711;
2763367730241131;0.0310;-0.1300;-0.0881;
2763367740349568;-0.0222;0.0096;-0.0573;
2763367750456652;-0.0020;0.0927;-0.0839;
2763367760563735;0.0140;0.2332;-0.0945;
2763367770690818;0.0342;0.0213;-0.0626;
2763367780797902;0.0598;0.0383;-0.0413;
2763367790904985;-0.0063;0.0810;-0.0509;
2763367800993006;-0.0212;-0.1832;-0.0626;
2763367811100089;0.0609;-0.1214;0.0099;
2763367821207172;-0.0276;0.0011;-0.0690;
2763367831313735;0.0065;0.0799;-0.0828;
2763367841420818;0.0417;-0.0053;-0.0626;
2763367851527902;0.0310;-0.0320;-0.0370;
2763367861631756;-0.0095;0.0703;-0.0881;
2763367871738839;0.0246;-0.0458;-0.0530;
2763367881845922;0.0715;-0.0948;-0.0104;
2763367891958318;0.0236;-0.0469;-0.0200;
2763367902065402;0.0268;0.1023;-0.0232;
2763367912172485;0.0150;0.1980;-0.0178;
2763367922278318;0.0150;-0.0053;-0.0413;
2763367932385402;-0.0095;-0.1193;-0.0200;
2763367942492485;0.0140;0.0671;-0.0296;
2763367952617485;-0.0265;0.1087;-0.0636;
2763367962724568;0.0236;0.0692;-0.0647;
2763367972831652;0.0321;-0.0682;-0.0423;
2763367982915506;0.0555;-0.1076;-0.0264;
2763367993022589;-0.0041;-0.0394;-0.0200;
2763368003129672;-0.0563;0.1810;-0.0210;
2763368013224568;-0.0318;-0.0160;-0.0839;
2763368023331599;0.0161;-0.0799;-0.0892;
2763368033438683;-0.0233;-0.0032;-0.0796;
2763368043545766;-0.0020;0.1959;-0.1489;
2763368053672381;0.0268;0.2395;-0.1169;
2763368063779464;-0.0009;-0.2205;-0.1095;
2763368073886547;0.1236;-0.2834;-0.1244;
2763368084003631;0.0491;0.2300;-0.1510;
2763368094110714;-0.0052;0.1108;-0.0988;
2763368104217797;0.0204;-0.1822;-0.1158;
2763368114323735;0.1056;-0.1427;-0.1318;
2763368124430818;0.0534;0.2012;-0.1286;
2763368134537902;0.0609;0.1927;-0.1350;
2763368144617485;0.0513;-0.2056;-0.1137;
2763368154724568;0.1035;-0.2663;-0.1265;
2763368164831652;0.1236;0.0543;-0.1169;
2763368174966964;0.0896;0.1459;-0.0786;
2763368185074047;0.1140;-0.0820;-0.0562;
2763368195181131;0.1704;0.0053;-0.0455;
2763368205266756;0.0566;-0.0277;-0.0700;
2763368215373839;0.1225;-0.1726;-0.0423;
2763368225480922;0.1385;-0.1640;-0.0051;
2763368235601964;0.0747;0.1055;-0.0360;
2763368245709047;0.1003;0.1788;-0.0200;
2763368255816131;0.0822;-0.1246;0.0152;
2763368265942797;0.0854;-0.2322;0.0727;
2763368276049881;0.0470;0.1225;0.0056;
2763368286156964;0.0491;0.2012;0.0280;
2763368296237277;0.0811;-0.0852;0.0631;
2763368306344360;0.0640;-0.0682;0.0759;
2763368316451443;0.0704;0.2736;0.0652;
2763368326562277;0.0822;0.2321;0.0674;
2763368336669360;0.0598;-0.2567;0.0812;
2763368346776443;0.0214;-0.1694;0.0770;
2763368356888631;-0.0734;0.2172;0.0525;
2763368366995714;0.0374;0.1417;0.0812;
2763368377102797;0.0385;-0.0405;0.0759;
2763368387200610;-0.0425;-0.1555;0.1132;
2763368397307693;-0.0382;-0.1353;0.0493;
2763368407414777;-0.0137;0.0980;0.0535;
2763368417525662;0.0236;0.1650;0.0120;
2763368427632745;0.0715;0.1533;0.0344;
2763368437739829;0.0704;-0.0309;0.0407;
2763368447837172;0.0736;-0.2088;0.0855;
2763368457944256;0.0225;-0.0778;0.0844;
2763368468051339;0.0193;-0.0597;0.0802;
2763368478162745;0.0065;-0.0373;0.0514;
2763368488269829;0.0161;-0.0586;0.0258;
2763368498376912;-0.0403;-0.0202;0.0567;
2763368508501339;-0.0521;0.0117;0.0226;
2763368518608422;-0.0169;0.2321;-0.0210;
2763368528715506;0.0481;0.0799;-0.0221;
2763368538804672;0.0651;-0.0224;-0.0178;
2763368548911756;0.0033;0.2182;0.0035;
2763368559018839;0.0470;0.1097;0.0035;
2763368569126027;0.0395;0.0160;0.0194;
2763368579233110;-0.0180;-0.1129;0.0620;
2763368589340193;-0.0457;-0.0330;0.0173;
2763368599448943;-0.0286;0.1650;0.0344;
2763368609556027;0.0182;-0.1044;0.0216;
2763368619663110;-0.0755;-0.2908;-0.0083;
2763368629767745;-0.1607;-0.0234;-0.0636;
2763368639874777;-0.0989;0.2577;-0.0455;
2763368649981860;0.0321;-0.1033;-0.0466;
2763368660093422;0.0406;-0.4154;0.0269;
2763368670200454;-0.0489;0.0085;-0.0104;
2763368680307537;0.0214;0.2332;-0.0530;
2763368690418006;0.0779;0.0724;-0.0264;
2763368700525037;0.1545;-0.1481;0.0162;
2763368710632120;0.1193;0.0415;0.0152;
2763368720734464;0.0182;0.1438;0.0482;
2763368730841495;0.0587;-0.0511;0.0024;
2763368740948579;0.0481;-0.1577;-0.0061;
2763368751087537;0.0310;-0.2482;0.0322;
2763368761194568;0.0385;-0.0075;0.0887;
2763368771301652;-0.0052;-0.0969;0.0897;
2763368781382329;0.0246;-0.3824;0.0620;
2763368791489360;0.0747;-0.1630;0.0610;
2763368801596443;0.0214;0.0820;0.0290;
2763368811703318;0.0310;0.3067;0.0248;
2763368821810349;0.0395;0.0948;0.0503;
2763368831917433;0.0502;-0.1864;0.0482;
2763368842020297;0.0332;-0.1055;0.0120;
2763368852127329;0.0332;0.0788;0.0652;
2763368862234412;0.0395;0.1182;0.0759;
2763368872367224;0.0278;0.1650;0.0706;
2763368882474256;0.0278;0.1586;0.0535;
2763368892581339;0.0204;0.0501;0.0674;
2763368902655089;-0.0222;-0.1044;0.0642;
2763368912762120;-0.0638;-0.1502;0.0429;
2763368922869204;-0.0467;-0.0266;0.0333;
2763368932969256;-0.0190;0.0916;0.0546;
2763368943076287;0.0150;0.1310;0.0226;
2763368953183370;-0.0095;-0.0298;0.0482;
2763368963306756;-0.0265;-0.1704;0.0386;
2763368973413787;-0.0425;-0.1822;-0.0061;
2763368983520870;0.0236;0.0905;-0.0115;
2763368993614152;0.0502;0.3983;0.0035;
2763369003721183;0.0438;0.1948;-0.0434;
2763369013828266;0.0981;-0.1651;0.0312;
2763369023963527;-0.0095;-0.1214;0.0493;
2763369034070558;-0.0148;-0.0234;0.0088;
2763369044177641;0.0214;0.0692;-0.0178;
2763369054277485;0.0246;0.1374;0.0152;
2763369064384516;0.0193;0.0735;0.0077;
2763369074491599;0.0321;-0.0426;0.0184;
2763369084592849;0.0055;-0.0479;0.0397;
2763369094699881;0.0182;-0.1513;0.0099;
2763369104806964;0.0193;-0.0149;-0.0019;
2763369114916443;0.0555;0.1937;0.0003;
2763369125023474;0.0140;0.1161;0.0493;
2763369135130558;0.0289;-0.0703;0.0535;
2763369145230714;0.0119;-0.1140;0.0173;
2763369155337745;-0.0020;0.0873;0.0205;
2763369165444829;0.0427;0.1671;0.0109;
2763369175575714;0.0406;0.0309;0.0194;
2763369185682745;0.0651;-0.1715;0.0216;
2763369195789829;0.0193;0.0096;0.0312;
2763369205871652;-0.0020;0.1895;0.0173;
2763369215978683;0.0246;0.0543;-0.0125;
2763369226085766;0.0406;-0.3494;0.0546;
2763369236220506;-0.0190;-0.1353;0.0589;
2763369246327537;-0.0446;0.0852;0.0514;
2763369256434620;0.0001;-0.1609;0.0194;
2763369266508631;0.0214;-0.1449;-0.0008;
2763369276615662;0.0076;-0.0639;0.0258;
2763369286722745;0.0289;0.2449;0.0162;
2763369296843422;0.0150;0.0352;-0.0083;
2763369306950454;0.0076;-0.2620;0.0333;
2763369317057537;-0.0041;-0.1736;0.0301;
2763369327160922;0.0204;0.0362;0.0280;
2763369337267954;0.0182;-0.0394;0.0429;
2763369347375037;0.0417;-0.0628;0.0727;
2763369357484152;0.0023;0.1246;0.0120;
2763369367591183;0.0278;0.2289;0.0226;
2763369377698266;0.0481;0.1001;0.0386;
2763369387806599;0.0172;0.0170;0.0344;
2763369397913631;0.0140;0.0490;0.0258;
2763369408020714;0.0172;-0.0692;0.0386;
2763369418118943;-0.0116;-0.1087;0.0599;
2763369428225974;-0.0553;0.0245;0.0727;
2763369438333058;-0.0254;0.0256;0.0429;
2763369448441860;0.0161;-0.0458;0.0514;
2763369458548891;-0.0638;0.0170;0.0312;
2763369468655974;-0.0020;-0.0522;0.0141;
2763369478768006;0.0161;-0.0831;0.0088;
2763369488875037;0.0150;-0.0703;0.0152;
2763369498982120;-0.0063;0.0735;-0.0029;
2763369509096964;0.0342;0.1470;0.0013;
2763369519203995;0.0268;0.0202;0.0301;
2763369529311079;0.0374;-0.0799;0.0684;
2763369539407589;0.0353;0.1927;0.0280;
2763369549514620;0.0161;0.1332;0.0184;
2763369559621704;0.0470;-0.0543;0.0642;
2763369569725089;0.0012;-0.1182;0.0578;
2763369579832120;-0.0063;0.0618;0.0493;
2763369589939204;-0.0212;0.1873;0.0365;
2763369600048943;-0.0158;-0.0522;0.0312;
2763369610155974;-0.0521;-0.1513;0.0546;
2763369620263058;-0.0691;0.0533;0.0354;
2763369630367693;-0.0957;-0.0256;0.0578;
2763369640474724;-0.0340;-0.2226;0.0216;
2763369650581808;-0.0435;-0.0863;0.0237;
2763369660691756;-0.0957;0.1321;0.0088;
2763369670798787;-0.0521;0.2140;0.0141;
2763369680905870;-0.0063;-0.0000;0.0013;
2763369691034985;-0.0776;-0.0873;-0.0115;
2763369701142016;-0.0638;-0.1342;0.0216;
2763369711249099;-0.0553;-0.0096;0.0290;
2763369721326027;-0.0648;-0.0543;0.0152;
2763369731433058;-0.0020;-0.0628;0.0152;
2763369741540141;-0.0265;0.0330;0.0162;
2763369751667797;-0.0180;0.1150;0.0141;
2763369761774829;-0.0222;0.0948;0.0184;
2763369771881912;-0.0350;-0.0788;0.0088;
2763369781974568;-0.0478;-0.0905;0.0280;
2763369792081599;-0.0830;-0.0043;0.0312;
2763369802188683;-0.0457;0.1236;0.0301;
2763369812290089;-0.0350;-0.0160;0.0876;
2763369822397120;-0.0009;-0.1843;0.0695;
2763369832504204;-0.0222;0.0778;0.0791;
2763369842613995;-0.0670;0.0884;0.0780;
2763369852721027;-0.0095;-0.1406;0.0770;
2763369862828110;-0.0499;0.0192;0.0301;
2763369872938422;-0.0435;0.2033;0.0237;
2763369883045454;-0.0308;0.0831;0.0620;
