Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2763350033590610;37.5882;-20.3374;8.1374;
2763350043590610;37.5028;-20.3130;8.2838;
2763350053590610;37.1856;-20.3252;8.6498;
2763350063590610;36.7586;-20.3374;9.1500;
2763350073590610;36.3804;-20.3618;9.5404;
2763350083590610;36.0266;-20.3374;10.0040;
2763350093590610;35.9412;-20.3130;9.9064;
2763350103590610;35.9290;-20.2886;9.8698;
2763350113590610;35.9900;-20.3008;9.7722;
2763350123590610;35.9778;-20.3130;9.6380;
2763350133590610;36.1486;-20.3008;9.3452;
2763350143590610;36.3682;-20.2642;9.0036;
2763350153590610;36.6000;-20.2154;8.6010;
2763350163590610;36.7464;-20.2154;8.3326;
2763350173590610;36.8196;-20.2154;8.2594;
2763350183590610;36.8074;-20.2154;8.2716;
2763350193590610;36.8196;-20.2154;8.1984;
2763350203590610;36.8074;-20.1666;8.1740;
2763350213590610;36.6854;-20.1300;8.3326;
2763350223590610;36.5146;-20.1788;8.4546;
2763350233590610;36.3682;-20.1788;8.5644;
2763350243590610;36.2584;-20.2276;8.6010;
2763350253590610;36.1852;-20.3008;8.5522;
2763350263590610;36.2218;-20.3130;8.3814;
2763350273590610;36.2096;-20.2886;8.2350;
2763350283590610;36.1852;-20.2886;8.1984;
2763350293590610;36.1730;-20.3374;8.0764;
2763350303590610;36.0632;-20.3618;8.1130;
2763350313590610;35.8802;-20.4106;8.3448;
2763350323590610;35.7826;-20.4228;8.4302;
2763350333590610;35.6850;-20.3618;8.4790;
2763350343590610;35.5508;-20.3618;8.5644;
2763350353590610;35.4898;-20.3496;8.5644;
2763350363590610;35.5020;-20.3130;8.4180;
2763350373590610;35.4410;-20.2886;8.3692;
2763350383590610;35.5264;-20.2764;8.2594;
2763350393590610;35.4776;-20.2520;8.2838;
2763350403590610;35.4044;-20.1910;8.2228;
2763350413590610;35.4288;-20.1666;8.1496;
2763350423590610;35.3922;-20.1788;8.1008;
2763350433590610;35.2336;-20.1544;8.2960;
2763350443590610;35.0506;-20.1910;8.4668;
2763350453590610;35.0872;-20.1788;8.3326;
2763350463590610;35.0140;-20.1178;8.3814;
2763350473590610;35.0506;-20.0934;8.0642;
2763350483590610;35.0506;-20.0568;7.9300;
2763350493590610;35.0506;-20.0446;7.8812;
2763350503590610;35.0628;-20.0080;7.8080;
2763350513590610;35.1604;-19.9836;7.5884;
2763350523590610;35.1116;-19.9836;7.6372;
2763350533590610;35.1604;-19.9226;7.6250;
2763350543590610;35.1726;-19.9348;7.3566;
2763350553590610;35.2092;-19.9226;7.3322;
2763350563590610;35.3068;-19.9470;7.2834;
2763350573590610;35.4166;-19.9348;7.0516;
2763350583590610;35.5264;-19.8494;6.8442;
2763350593590610;35.6850;-19.8128;6.6612;
2763350603590610;35.8436;-19.7396;6.3562;
2763350613590610;35.7948;-19.7152;6.3684;
2763350623590610;35.6850;-19.7152;6.5636;
2763350633590610;35.5752;-19.7152;6.6246;
2763350643590610;35.1482;-19.6786;7.0272;
2763350653590610;34.8676;-19.6176;7.2834;
2763350663590610;34.6114;-19.6542;7.5884;
2763350673590610;34.5626;-19.6176;7.6372;
2763350683590610;34.5504;-19.5566;7.5884;
2763350693590610;34.5260;-19.5322;7.4908;
2763350703590610;34.6480;-19.4834;7.3810;
2763350713590610;34.7700;-19.3858;7.2712;
2763350723590610;35.1360;-19.3370;6.8930;
2763350733590610;35.2458;-19.3004;6.8564;
2763350743590610;35.4288;-19.2272;6.6002;
2763350753590610;35.2458;-19.2028;6.7588;
2763350763590610;35.1970;-19.1784;6.8198;
2763350773590610;35.2214;-19.1662;6.8564;
2763350783590610;35.2702;-19.0564;6.6978;
2763350793590610;35.3068;-19.0442;6.6978;
2763350803590610;35.4654;-18.9588;6.5148;
2763350813590610;35.5508;-18.9100;6.4050;
2763350823590610;35.3312;-18.8734;6.7100;
2763350833590610;35.4532;-18.8002;6.5514;
2763350843590610;35.4288;-18.7148;6.5880;
2763350853590610;35.4410;-18.6172;6.5392;
2763350863590610;35.4288;-18.5684;6.5270;
2763350873590610;35.3556;-18.5562;6.4172;
2763350883590610;35.2214;-18.5074;6.6002;
2763350893590610;35.1604;-18.4342;6.6734;
2763350903590610;35.3678;-18.3732;6.4294;
2763350913590610;35.4654;-18.3000;6.3684;
2763350923590610;35.5752;-18.2756;6.2830;
2763350933590610;35.7094;-18.2146;6.2098;
2763350943590610;35.8314;-18.1536;6.1122;
2763350953590610;36.1364;-17.9828;5.9292;
2763350963590610;36.3926;-17.9096;5.5754;
2763350973590610;36.6488;-17.8364;5.1728;
2763350983590610;36.8440;-17.7632;4.9044;
2763350993590610;36.8196;-17.7144;4.8434;
2763351003590610;36.8684;-17.6656;4.7702;
2763351013590610;36.7830;-17.6168;4.8068;
2763351023590610;36.6854;-17.5558;4.9044;
2763351033590610;36.5146;-17.5314;5.0996;
2763351043590610;36.4902;-17.4704;5.2460;
2763351053590610;36.4292;-17.4582;5.5022;
2763351063590610;36.3072;-17.3728;5.6852;
2763351073590610;36.3682;-17.2874;5.7462;
2763351083590610;36.4414;-17.1776;5.7950;
2763351093590610;36.6610;-17.0800;5.6974;
2763351103590610;36.8806;-17.0068;5.5388;
2763351113590610;37.1124;-16.9092;5.3924;
2763351123590610;37.1490;-16.8726;5.3192;
2763351133590610;37.2222;-16.7750;5.2216;
2763351143590610;37.2832;-16.7628;5.3192;
2763351153590610;37.3198;-16.7750;5.3680;
2763351163590610;37.3320;-16.7628;5.3314;
2763351173590610;37.2832;-16.7628;5.3558;
2763351183590610;37.1856;-16.7628;5.5022;
2763351193590610;37.0636;-16.7750;5.6730;
2763351203590610;36.9294;-16.8116;5.8804;
2763351213590610;36.8074;-16.8482;6.1854;
2763351223590610;36.8074;-16.8238;6.1488;
2763351233590610;36.8196;-16.7994;6.0512;
2763351243590610;36.8196;-16.7750;6.0756;
2763351253590610;36.7586;-16.8116;6.1122;
2763351263590610;36.7708;-16.7506;6.2098;
2763351273590610;36.7830;-16.7628;6.1488;
2763351283590610;36.9782;-16.7140;5.8438;
2763351293590610;37.2100;-16.7140;5.5144;
2763351303590610;37.4418;-16.7018;5.1728;
2763351313590610;37.6492;-16.6652;4.9776;
2763351323590610;37.7346;-16.7018;4.8068;
2763351333590610;37.8566;-16.6774;4.7336;
2763351343590610;37.9298;-16.7384;4.6238;
2763351353590610;38.0518;-16.7140;4.5262;
2763351363590610;38.0030;-16.7506;4.7946;
2763351373590610;37.8322;-16.7750;4.9898;
2763351383590610;37.7956;-16.7994;5.1606;
2763351393590610;37.6736;-16.8238;5.3558;
2763351403590610;37.5760;-16.8116;5.5266;
2763351413590610;37.4540;-16.8726;5.7218;
2763351423590610;37.3442;-16.8970;5.8682;
2763351433590610;37.2832;-16.9336;6.0024;
2763351443590610;37.3686;-16.9458;5.8682;
2763351453590610;37.4906;-16.8970;5.6974;
2763351463590610;37.4662;-16.9336;5.7096;
2763351473590610;37.4296;-16.9702;5.8316;
2763351483590610;37.5150;-16.9458;5.8682;
2763351493590610;37.6858;-16.9336;5.7584;
2763351503590610;37.9542;-16.9336;5.5266;
2763351513590610;38.1738;-16.9458;5.3314;
2763351523590610;38.2958;-16.9336;5.2338;
2763351533590610;38.4666;-16.9214;5.2704;
2763351543590610;38.5154;-16.9092;5.2582;
2763351553590610;38.6008;-16.9214;5.1484;
2763351563590610;38.6496;-16.9946;5.1484;
2763351573590610;38.5398;-17.0312;5.2826;
2763351583590610;38.3812;-17.0678;5.4412;
2763351593590610;38.2348;-17.0678;5.6242;
2763351603590610;38.0030;-17.0800;5.9536;
2763351613590610;37.8322;-17.1166;6.0756;
2763351623590610;37.8322;-17.1654;6.1732;
2763351633590610;37.8078;-17.1776;6.1732;
2763351643590610;37.8932;-17.2020;6.0268;
2763351653590610;38.0396;-17.2142;5.8316;
2763351663590610;38.1860;-17.2020;5.8072;
2763351673590610;38.2226;-17.2386;5.7828;
2763351683590610;38.2958;-17.2386;5.7950;
2763351693590610;38.3202;-17.2630;5.8804;
2763351703590610;38.2714;-17.2508;5.9536;
2763351713590610;38.3446;-17.2142;6.0146;
2763351723590610;38.2104;-17.2508;6.2708;
2763351733590610;38.1982;-17.1898;6.4782;
2763351743590610;38.1738;-17.1898;6.5392;
2763351753590610;38.0884;-17.2264;6.7222;
2763351763590610;38.1250;-17.2508;6.7466;
2763351773590610;38.0152;-17.3118;6.9052;
2763351783590610;37.8932;-17.3484;7.1004;
2763351793590610;37.6858;-17.4094;7.4298;
2763351803590610;37.6614;-17.4094;7.5884;
2763351813590610;37.5150;-17.4704;7.7836;
2763351823590610;37.2832;-17.5314;8.0398;
2763351833590610;37.1612;-17.5680;8.2472;
2763351843590610;37.0880;-17.6046;8.3204;
2763351853590610;37.2344;-17.6168;8.2960;
2763351863590610;37.2832;-17.6046;8.3326;
2763351873590610;37.4052;-17.6290;8.2350;
2763351883590610;37.5272;-17.6412;8.0642;
2763351893590610;37.7102;-17.6778;8.0032;
2763351903590610;37.9786;-17.6778;7.7592;
2763351913590610;38.2104;-17.6900;7.5152;
2763351923590610;38.2836;-17.7388;7.5518;
2763351933590610;38.4056;-17.7754;7.4176;
2763351943590610;38.5642;-17.8608;7.3200;
2763351953590610;38.6740;-17.9096;7.2224;
2763351963590610;38.6252;-17.9950;7.3566;
2763351973590610;38.5520;-18.0804;7.3932;
2763351983590610;38.6618;-18.1292;7.3688;
2763351993590610;38.7716;-18.2268;7.2468;
2763352003590610;38.8936;-18.2756;7.0028;
2763352013590610;39.0400;-18.3122;6.8564;
2763352023590610;39.1986;-18.3244;6.6368;
2763352033590610;39.2596;-18.4220;6.5148;
2763352043590610;39.3816;-18.4830;6.3684;
2763352053590610;39.5646;-18.5440;6.0634;
2763352063590610;39.5646;-18.5928;6.0878;
2763352073590610;39.4914;-18.6538;6.2098;
2763352083590610;39.4426;-18.7148;6.2952;
2763352093590610;39.1986;-18.8002;6.5148;
2763352103590610;39.0034;-18.9100;6.7832;
2763352113590610;38.9302;-18.9832;6.9540;
2763352123590610;38.7960;-19.0686;7.0882;
2763352133590610;38.6984;-19.1296;7.3078;
2763352143590610;38.6496;-19.2150;7.4420;
2763352153590610;38.6008;-19.2638;7.5518;
2763352163590610;38.5642;-19.3614;7.7714;
2763352173590610;38.5276;-19.4102;7.7592;
2763352183590610;38.5276;-19.4956;7.7592;
2763352193590610;38.5886;-19.4956;7.6982;
2763352203590610;38.6496;-19.5078;7.6494;
2763352213590610;38.6008;-19.5688;7.6494;
2763352223590610;38.4666;-19.6542;7.7470;
2763352233590610;38.3812;-19.7152;7.8080;
2763352243590610;38.2958;-19.7152;7.7592;
2763352253590610;38.2226;-19.7518;7.8934;
2763352263590610;38.1860;-19.8006;7.9544;
2763352273590610;37.9786;-19.9104;8.1618;
2763352283590610;37.8444;-19.9592;8.3692;
2763352293590610;37.7956;-19.9714;8.4790;
2763352303590610;37.8200;-20.0080;8.3692;
2763352313590610;37.8688;-20.0690;8.3326;
2763352323590610;37.7468;-20.1056;8.5766;
2763352333590610;37.6492;-20.2154;8.7108;
2763352343590610;37.5638;-20.2154;8.8084;
2763352353590610;37.4052;-20.2276;9.0036;
2763352363590610;37.2954;-20.3008;9.1500;
2763352373590610;37.1978;-20.3862;9.2964;
2763352383590610;37.0514;-20.4228;9.5038;
2763352393590610;36.9782;-20.4838;9.5770;
2763352403590610;37.0636;-20.5692;9.4062;
2763352413590610;37.1612;-20.6424;9.2232;
2763352423590610;37.1612;-20.7522;9.1988;
2763352433590610;37.1978;-20.8254;9.0524;
2763352443590610;37.2100;-20.8376;8.8694;
2763352453590610;37.1490;-20.9108;8.7840;
2763352463590610;36.9904;-20.9962;8.8816;
2763352473590610;36.7708;-21.0450;9.0402;
2763352483590610;36.6122;-21.0938;9.1134;
2763352493590610;36.3560;-21.1060;9.3452;
2763352503590610;36.2950;-21.1182;9.2964;
2763352513590610;36.2706;-21.0816;9.2720;
2763352523590610;36.2706;-21.1060;9.2598;
2763352533590610;36.2950;-21.0694;9.2598;
2763352543590610;36.2828;-21.0938;9.2354;
2763352553590610;36.3194;-21.0694;9.2110;
2763352563590610;36.3560;-21.0450;9.1012;
2763352573590610;36.3560;-21.0450;9.0890;
2763352583590610;36.1852;-21.0206;9.3940;
2763352593590610;36.0144;-21.0328;9.6868;
2763352603590610;35.8924;-21.0572;9.8454;
2763352613590610;35.7704;-21.0694;10.0284;
2763352623590610;35.6118;-21.0450;10.1992;
2763352633590610;35.5142;-20.9596;10.1870;
2763352643590610;35.4044;-20.9840;10.3090;
2763352653590610;35.4410;-20.9352;10.3212;
2763352663590610;35.5142;-20.8986;10.1138;
2763352673590610;35.6362;-20.8620;10.0040;
2763352683590610;35.6362;-20.7644;10.0284;
2763352693590610;35.6972;-20.6912;9.9186;
2763352703590610;35.9046;-20.5814;9.6990;
2763352713590610;36.0144;-20.5326;9.6624;
2763352723590610;35.9778;-20.3984;9.7112;
2763352733590610;35.9168;-20.3130;9.7966;
2763352743590610;36.1120;-20.2398;9.6502;
2763352753590610;35.9778;-20.1910;9.6746;
2763352763590610;35.9290;-20.1300;9.7234;
2763352773590610;35.7704;-20.1178;9.7966;
2763352783590610;35.6728;-20.1422;9.8576;
2763352793590610;35.5752;-20.1788;9.9308;
2763352803590610;35.4410;-20.2154;9.9430;
2763352813590610;35.2336;-20.2276;10.0162;
2763352823590610;34.7334;-20.2886;10.2968;
2763352833590610;34.5504;-20.3496;10.2358;
2763352843590610;34.2942;-20.4106;10.3090;
2763352853590610;34.0380;-20.4350;10.2968;
2763352863590610;33.7818;-20.4228;10.3578;
2763352873590610;33.4524;-20.4350;10.4920;
2763352883590610;33.2572;-20.4838;10.5286;
2763352893590610;33.2694;-20.4838;10.4188;
2763352903590610;33.3426;-20.4350;10.2236;
2763352913590610;33.4158;-20.3740;10.2358;
2763352923590610;33.4646;-20.3496;10.0650;
2763352933590610;33.5012;-20.3496;10.0406;
2763352943590610;33.5500;-20.3252;10.0162;
2763352953590610;33.6354;-20.2642;9.8210;
2763352963590610;33.8428;-20.1666;9.7112;
2763352973590610;33.9160;-20.0812;9.7356;
2763352983590610;33.9648;-20.0568;9.8088;
2763352993590610;33.9770;-20.0080;9.8454;
2763353003590610;33.9526;-19.9470;9.9796;
2763353013590610;34.1478;-19.8494;9.9796;
2763353023590610;34.2576;-19.7762;9.8332;
2763353033590610;34.3918;-19.6908;9.7722;
2763353043590610;34.6724;-19.6542;9.6258;
2763353053590610;34.7822;-19.5932;9.5892;
2763353063590610;34.9652;-19.4956;9.5404;
2763353073590610;35.1116;-19.4102;9.4184;
2763353083590610;35.2824;-19.3492;9.2110;
2763353093590610;35.3068;-19.3248;9.2598;
2763353103590610;35.1726;-19.3248;9.4306;
2763353113590610;35.1726;-19.2882;9.5770;
2763353123590610;35.0506;-19.1662;9.6746;
2763353133590610;34.9530;-19.1540;9.4672;
2763353143590610;34.7944;-19.1052;9.4794;
2763353153590610;34.7090;-19.0442;9.4672;
2763353163590610;34.6846;-18.9710;9.5038;
2763353173590610;34.5870;-18.9100;9.5404;
2763353183590610;34.7090;-18.8124;9.4062;
2763353193590610;34.7822;-18.7392;9.1988;
2763353203590610;34.7578;-18.7026;9.1988;
2763353213590610;34.6602;-18.5806;9.4550;
2763353223590610;34.5748;-18.5562;9.5648;
2763353233590610;34.4650;-18.5196;9.6014;
2763353243590610;34.4406;-18.4708;9.6990;
2763353253590610;34.3918;-18.3610;9.6502;
2763353263590610;34.3186;-18.3244;9.7600;
2763353273590610;34.2332;-18.2756;9.7966;
2763353283590610;34.1844;-18.2634;9.7966;
2763353293590610;34.2576;-18.2634;9.7112;
2763353303590610;34.2698;-18.1902;9.5648;
2763353313590610;34.3674;-18.1414;9.5282;
2763353323590610;34.3552;-18.1048;9.4672;
2763353333590610;34.3918;-18.0560;9.4062;
2763353343590610;34.4040;-18.0438;9.3208;
2763353353590610;34.4406;-18.0316;9.2598;
2763353363590610;34.5016;-18.0194;9.1378;
2763353373590610;34.4894;-17.9706;9.1012;
2763353383590610;34.4772;-17.8974;9.2110;
2763353393590610;34.2088;-17.8852;9.4306;
2763353403590610;34.1722;-17.8364;9.4184;
2763353413590610;34.1112;-17.8242;9.4184;
2763353423590610;33.9282;-17.7388;9.4916;
2763353433590610;33.6598;-17.6656;9.7966;
2763353443590610;33.4402;-17.6046;10.0528;
2763353453590610;33.2938;-17.5924;10.0528;
2763353463590610;33.3426;-17.5558;9.9796;
2763353473590610;33.5012;-17.5070;9.6502;
2763353483590610;33.6110;-17.4704;9.5282;
2763353493590610;33.8062;-17.3728;9.2720;
2763353503590610;34.0868;-17.3240;8.7962;
2763353513590610;34.4284;-17.2752;8.4546;
2763353523590610;34.4772;-17.2752;8.1984;
2763353533590610;34.6602;-17.2020;8.0764;
2763353543590610;34.6114;-17.2508;7.9300;
2763353553590610;34.5260;-17.2630;7.9422;
2763353563590610;34.0380;-17.3118;8.4912;
2763353573590610;33.7940;-17.3728;8.7230;
2763353583590610;33.6598;-17.3728;9.0890;
2763353593590610;33.3426;-17.3728;9.3574;
2763353603590610;33.1718;-17.3728;9.5526;
2763353613590610;33.0498;-17.3850;9.6746;
2763353623590610;33.0010;-17.3240;9.7356;
2763353633590610;33.2328;-17.2752;9.4672;
2763353643590610;33.6476;-17.2508;8.8450;
2763353653590610;33.7452;-17.2508;8.5522;
2763353663590610;33.7330;-17.2630;8.3814;
2763353673590610;33.8062;-17.2752;8.1618;
2763353683590610;34.0380;-17.2264;7.7836;
2763353693590610;34.0624;-17.1898;7.6128;
2763353703590610;34.0746;-17.2020;7.4786;
2763353713590610;33.9648;-17.1654;7.7226;
2763353723590610;33.9282;-17.1166;7.7470;
2763353733590610;33.8916;-17.0922;7.8202;
2763353743590610;34.0258;-17.0800;7.7470;
2763353753590610;34.1234;-17.0678;7.5884;
2763353763590610;34.1234;-17.0678;7.6250;
2763353773590610;34.2332;-17.0800;7.5518;
2763353783590610;34.2698;-17.0312;7.5152;
2763353793590610;34.3186;-17.0190;7.3688;
2763353803590610;34.3186;-17.0068;7.2834;
2763353813590610;34.3308;-16.9702;7.3810;
2763353823590610;34.1844;-16.9214;7.5152;
2763353833590610;34.0990;-16.9214;7.7226;
2763353843590610;33.9892;-16.9336;7.8568;
2763353853590610;33.8794;-16.8726;7.9056;
2763353863590610;33.8916;-16.8360;7.9300;
2763353873590610;33.7940;-16.8604;8.0520;
2763353883590610;33.7208;-16.8482;8.0520;
2763353893590610;33.6842;-16.8116;7.9910;
2763353903590610;33.6842;-16.7994;7.8690;
2763353913590610;33.6232;-16.7750;7.8446;
2763353923590610;33.7208;-16.7140;7.6982;
2763353933590610;33.7696;-16.7506;7.5640;
2763353943590610;33.9038;-16.7384;7.5030;
2763353953590610;34.0014;-16.7018;7.3322;
2763353963590610;34.1234;-16.6530;7.2224;
2763353973590610;34.1722;-16.6164;7.1004;
2763353983590610;34.2454;-16.5920;7.1614;
2763353993590610;34.3918;-16.6042;6.9906;
2763354003590610;34.3552;-16.5554;6.9906;
2763354013590610;34.4284;-16.5188;6.9906;
2763354023590610;34.4528;-16.4944;6.7954;
2763354033590610;34.5992;-16.4456;6.6002;
2763354043590610;34.7822;-16.4456;6.4660;
2763354053590610;34.9286;-16.4334;6.2586;
2763354063590610;35.0872;-16.3968;5.9780;
2763354073590610;35.1970;-16.3358;5.8682;
2763354083590610;35.2824;-16.3358;5.7950;
2763354093590610;35.3678;-16.3358;5.5632;
2763354103590610;35.4410;-16.3846;5.5266;
2763354113590610;35.5020;-16.3968;5.4900;
2763354123590610;35.5264;-16.3846;5.3070;
2763354133590610;35.5752;-16.4578;5.2704;
2763354143590610;35.5752;-16.5310;5.2704;
2763354153590610;35.4898;-16.5676;5.3314;
2763354163590610;35.4288;-16.6164;5.3924;
2763354173590610;35.3434;-16.6530;5.5266;
2763354183590610;35.2214;-16.6408;5.6242;
2763354193590610;35.0140;-16.7140;5.8316;
2763354203590610;34.7334;-16.7994;6.1976;
2763354213590610;34.5382;-16.7872;6.5148;
2763354223590610;34.3674;-16.8238;6.6612;
2763354233590610;34.3064;-16.8482;6.6734;
2763354243590610;34.2820;-16.8360;6.7466;
2763354253590610;34.1356;-16.8238;6.8564;
2763354263590610;33.9770;-16.8238;7.0760;
2763354273590610;33.8306;-16.8482;7.2224;
2763354283590610;33.8428;-16.8604;7.2956;
2763354293590610;33.8550;-16.8726;7.1858;
2763354303590610;33.7208;-16.8848;7.3322;
2763354313590610;33.7330;-16.8482;7.4298;
2763354323590610;33.6964;-16.8848;7.3566;
2763354333590610;33.8062;-16.8848;7.3322;
2763354343590610;33.9770;-16.8970;7.1004;
2763354353590610;34.1478;-16.8970;6.8686;
2763354363590610;34.4406;-16.8848;6.4538;
2763354373590610;34.5992;-16.9214;6.1000;
2763354383590610;34.9164;-16.9702;5.6852;
2763354393590610;35.1482;-16.9946;5.3070;
2763354403590610;35.4044;-17.0190;5.0386;
2763354413590610;35.5020;-17.0922;4.8312;
2763354423590610;35.4776;-17.1166;4.7824;
2763354433590610;35.5020;-17.1044;4.6848;
2763354443590610;35.3556;-17.1410;4.9532;
2763354453590610;35.2824;-17.1166;5.1362;
2763354463590610;35.1726;-17.0800;5.3558;
2763354473590610;34.9164;-17.1044;5.5388;
2763354483590610;34.7700;-17.0922;5.6486;
2763354493590610;34.8310;-17.0922;5.6120;
2763354503590610;34.8554;-17.1166;5.5022;
2763354513590610;34.9164;-17.1288;5.5632;
2763354523590610;34.9652;-17.1532;5.4046;
2763354533590610;34.9408;-17.1898;5.4534;
2763354543590610;34.9896;-17.2874;5.2948;
2763354553590610;35.1604;-17.3484;5.0996;
2763354563590610;35.3190;-17.4216;4.9532;
2763354573590610;35.2824;-17.4582;5.0264;
2763354583590610;35.2946;-17.4826;5.0508;
2763354593590610;35.3190;-17.5558;5.0874;
2763354603590610;35.2458;-17.5680;5.0508;
2763354613590610;35.3312;-17.6168;4.9776;
2763354623590610;35.3312;-17.5802;4.9410;
2763354633590610;35.2702;-17.5680;5.0264;
2763354643590610;35.0506;-17.6168;5.2826;
2763354653590610;34.8798;-17.6412;5.3070;
2763354663590610;34.6846;-17.7144;5.4534;
2763354673590610;34.6236;-17.7632;5.3558;
2763354683590610;34.7090;-17.8242;5.2582;
2763354693590610;34.8310;-17.8242;5.1240;
2763354703590610;34.8554;-17.8608;5.0874;
2763354713590610;34.9408;-17.8730;5.0508;
2763354723590610;35.1482;-17.8486;4.8434;
2763354733590610;35.3068;-17.8608;4.7092;
2763354743590610;35.5630;-17.8364;4.5018;
2763354753590610;35.6850;-17.7632;4.4286;
2763354763590610;35.7582;-17.7388;4.4164;
2763354773590610;35.5996;-17.7632;4.5140;
2763354783590610;35.5874;-17.7266;4.5872;
2763354793590610;35.5508;-17.7266;4.6238;
2763354803590610;35.4288;-17.7144;4.8068;
2763354813590610;35.4776;-17.7388;4.8068;
2763354823590610;35.5752;-17.7388;4.7336;
2763354833590610;35.6240;-17.8364;4.6116;
2763354843590610;35.5996;-17.8608;4.6604;
2763354853590610;35.6606;-17.8974;4.7092;
2763354863590610;35.6118;-17.9706;4.7824;
2763354873590610;35.6972;-18.0316;4.7092;
2763354883590610;35.8436;-18.1048;4.5506;
2763354893590610;35.8558;-18.0926;4.5506;
2763354903590610;35.7704;-18.1536;4.5750;
2763354913590610;35.7338;-18.1780;4.6726;
2763354923590610;35.3434;-18.2268;5.1728;
2763354933590610;35.3068;-18.2024;5.2094;
2763354943590610;35.3678;-18.2024;5.0996;
2763354953590610;35.2702;-18.2146;5.1850;
2763354963590610;35.1482;-18.2390;5.1850;
2763354973590610;35.1848;-18.2878;5.0874;
2763354983590610;35.2458;-18.2878;5.0752;
2763354993590610;35.0994;-18.2512;5.2826;
2763355003590610;35.2336;-18.2634;4.9288;
2763355013590610;35.2092;-18.2756;4.9410;
2763355023590610;35.2702;-18.3244;4.8800;
2763355033590610;35.2214;-18.3488;4.8556;
2763355043590610;35.3434;-18.3366;4.7336;
2763355053590610;35.3190;-18.3854;4.8068;
2763355063590610;35.2946;-18.3976;4.7702;
2763355073590610;35.4166;-18.4220;4.5262;
2763355083590610;35.6850;-18.4342;4.3798;
2763355093590610;35.8924;-18.4586;4.0992;
2763355103590610;35.9168;-18.4586;4.0260;
2763355113590610;36.0876;-18.4220;3.9772;
2763355123590610;36.0022;-18.4952;4.0626;
2763355133590610;35.9900;-18.4952;4.1114;
2763355143590610;36.0144;-18.5318;4.1358;
2763355153590610;35.9900;-18.5684;4.1602;
2763355163590610;36.0998;-18.5562;4.0992;
2763355173590610;35.9656;-18.5806;4.2578;
2763355183590610;35.9046;-18.6050;4.3432;
2763355193590610;35.8314;-18.6904;4.4164;
2763355203590610;35.8314;-18.6538;4.5140;
2763355213590610;35.8802;-18.6172;4.4408;
2763355223590610;35.8802;-18.6416;4.3188;
2763355233590610;35.6606;-18.6782;4.6116;
2763355243590610;35.5630;-18.6904;4.6360;
2763355253590610;35.5508;-18.6904;4.5872;
2763355263590610;35.5996;-18.7148;4.5994;
2763355273590610;35.6362;-18.6538;4.4652;
2763355283590610;35.6362;-18.6904;4.4164;
2763355293590610;35.6972;-18.7026;4.3310;
2763355303590610;35.7460;-18.7026;4.3432;
2763355313590610;36.0998;-18.6660;4.0260;
2763355323590610;36.1730;-18.6904;4.0016;
2763355333590610;36.1852;-18.6660;4.0016;
2763355343590610;36.1242;-18.6172;4.0626;
2763355353590610;36.0388;-18.6294;4.2578;
2763355363590610;36.0388;-18.5928;4.3310;
2763355373590610;36.0998;-18.5562;4.3310;
2763355383590610;36.0754;-18.5074;4.3798;
2763355393590610;36.0266;-18.5196;4.4774;
2763355403590610;35.9778;-18.4830;4.5018;
2763355413590610;36.0998;-18.5074;4.4042;
2763355423590610;36.1852;-18.5196;4.2700;
2763355433590610;36.2950;-18.5318;4.0382;
2763355443590610;36.3804;-18.5196;3.9162;
2763355453590610;36.1852;-18.5318;4.0382;
2763355463590610;36.3072;-18.5684;3.9894;
2763355473590610;36.3316;-18.5562;3.9284;
2763355483590610;36.3194;-18.5684;3.9650;
2763355493590610;36.3682;-18.5074;4.0260;
2763355503590610;36.3316;-18.4830;4.0382;
2763355513590610;36.3682;-18.3976;4.0504;
2763355523590610;36.4536;-18.3366;3.9894;
2763355533590610;36.6000;-18.3122;3.9162;
2763355543590610;36.3316;-18.3000;4.1602;
2763355553590610;36.2462;-18.2756;4.2822;
2763355563590610;36.3194;-18.2390;4.2944;
2763355573590610;36.2828;-18.1902;4.3066;
2763355583590610;36.3682;-18.2024;4.3066;
2763355593590610;36.4536;-18.2390;4.3310;
2763355603590610;36.3804;-18.2878;4.3920;
2763355613590610;36.4292;-18.3366;4.3920;
2763355623590610;36.6122;-18.3488;4.2212;
2763355633590610;36.6244;-18.3610;4.1602;
2763355643590610;36.4780;-18.4464;4.2334;
2763355653590610;36.4048;-18.4952;4.3798;
2763355663590610;36.2706;-18.5196;4.6604;
2763355673590610;36.1486;-18.5196;4.7336;
2763355683590610;36.1608;-18.4708;4.8190;
2763355693590610;36.0632;-18.4586;4.8678;
2763355703590610;35.9534;-18.4830;5.0752;
2763355713590610;35.9656;-18.4342;5.1240;
2763355723590610;36.0632;-18.3732;5.1484;
2763355733590610;36.1120;-18.3976;5.1972;
2763355743590610;36.1242;-18.3976;5.1728;
2763355753590610;36.1608;-18.4220;5.2704;
2763355763590610;36.1852;-18.4464;5.2948;
2763355773590610;36.2950;-18.4586;5.2460;
2763355783590610;36.4170;-18.4464;5.0874;
2763355793590610;36.4536;-18.4708;5.1850;
2763355803590610;36.5146;-18.5074;5.1240;
2763355813590610;36.6732;-18.4708;4.9410;
2763355823590610;36.8684;-18.4952;4.6482;
