Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2763349608261131;-13.2350;0.0996;-1.9469;
2763349618363527;-11.2899;2.1287;-3.4753;
2763349628470558;-6.0799;-0.2692;-3.4705;
2763349638577589;-15.4343;0.7223;-1.3193;
2763349648682068;-5.1622;1.8293;-0.9191;
2763349658789099;-4.7070;-0.6048;-0.3371;
2763349668896131;-11.1990;0.3775;-4.9555;
2763349679003839;-9.6036;0.2674;-7.7967;
2763349689110870;-14.0231;1.1776;-2.7637;
2763349699217902;-2.7523;0.9858;1.5673;
2763349709321027;-6.9063;-0.2477;-3.3649;
2763349719428058;-21.2791;0.2698;-2.5313;
2763349729535089;-13.4459;1.0675;2.4488;
2763349739650610;2.3261;0.5596;1.1192;
2763349749757641;-2.6303;-0.3242;-8.5920;
2763349759864672;-19.7988;0.0924;-6.3257;
2763349769989985;-8.7891;1.4387;-0.2629;
2763349780097016;-8.5902;0.1451;-2.4595;
2763349790204047;-5.0545;0.1164;-0.6532;
2763349800288110;-15.4463;0.2530;-4.0382;
2763349810395141;-9.1866;0.2794;1.9002;
2763349820502172;1.9211;0.4612;-4.5293;
2763349830681339;-18.4071;-0.3987;-10.4797;
2763349840788370;-11.5511;1.2517;-1.6331;
2763349850895402;-11.1799;1.6208;0.8677;
2763349860931235;-9.8862;-0.3314;3.9126;
2763349871038266;-2.4817;0.2698;-0.0855;
2763349881145297;-10.7390;-0.1448;-5.0061;
2763349891253631;-19.8826;0.5644;-3.6045;
2763349901360662;-4.6376;1.2736;1.3110;
2763349911467693;-6.0437;-0.7771;-4.5891;
2763349921568162;-20.0408;0.4998;0.3864;
2763349931675193;3.7609;0.9763;-0.1023;
2763349941782224;-6.5683;-0.3194;-11.0067;
2763349951921704;-20.0743;-0.0081;-3.6643;
2763349962028735;-10.1713;1.1967;-2.6895;
2763349972135766;-15.0437;-0.2070;0.7313;
2763349982210610;-2.8002;0.5477;5.5822;
2763349992317641;-3.6939;-0.1663;-5.4562;
2763350002424672;-20.9868;-0.4968;-4.9627;
2763350012527797;-9.2106;0.7056;0.4726;
2763350022634829;2.6686;0.7490;-6.0096;
2763350032741860;-17.9925;-0.6670;-7.2888;
2763350042868527;-14.3803;0.9787;3.7974;
2763350052975558;1.1043;0.7561;-0.0999;
2763350063082589;-3.7585;-1.4743;-7.3511;
2763350073178735;-18.2106;-0.7555;-7.2075;
2763350083285766;-21.3440;1.5081;-3.9688;
2763350093392797;-1.8972;0.6912;6.0278;
2763350103505714;-4.6663;0.2554;-1.5084;
2763350113612745;-14.4257;-0.2381;-5.6982;
2763350123719777;-8.3291;0.9332;-0.2438;
2763350133833527;-2.4553;-0.2812;-3.3577;
2763350143940558;-17.8223;0.1092;-8.3572;
2763350154047589;-10.2000;0.0565;2.2956;
2763350164140089;-2.0216;1.6041;0.0269;
2763350174247120;-10.4755;-0.8249;-2.6871;
2763350184354152;-13.3717;-0.6191;-3.8058;
2763350194474152;-7.7136;0.7944;-4.1315;
2763350204581183;-11.0097;0.4926;-2.5600;
2763350214688214;-10.3005;1.4698;-3.2022;
2763350224804672;2.5056;0.2052;-3.2859;
2763350234911704;-14.4712;-0.0368;-4.0573;
2763350245018735;-17.8271;0.6386;-1.0558;
2763350255104672;-1.6696;0.7104;-2.3782;
2763350265211704;-4.2664;-0.1017;-2.0234;
2763350275318735;-10.4922;-0.1663;-3.3099;
2763350285447068;-18.0236;-0.3437;-4.3854;
2763350295554099;-15.7744;1.7429;2.6883;
2763350305661131;5.5863;0.9141;2.5137;
2763350315746339;-11.9294;-0.2883;-8.8579;
2763350325853370;-21.9212;-0.1065;-1.5350;
2763350335960402;0.9153;1.7788;7.0337;
2763350346070297;-3.0661;0.0637;-8.6901;
2763350356177329;-17.6333;-1.2108;-7.9789;
2763350366284360;-12.8590;0.3727;3.7735;
2763350376386756;-2.6255;0.7681;-0.4810;
2763350386493787;-7.1770;-1.3232;-3.6188;
2763350396600818;-16.3086;0.8375;-8.4577;
2763350406719672;-16.5960;1.0412;-1.5326;
2763350416826704;-2.9752;1.4818;3.8623;
2763350426933735;-1.5715;0.2483;-6.4505;
2763350437029672;-6.1947;-1.4671;-5.8684;
2763350447136704;-25.9289;0.0230;-1.5179;
2763350457243735;-9.9150;0.8901;0.4534;
2763350467355662;6.0727;-1.0789;1.6726;
2763350477462693;-11.4745;-1.2754;-5.3127;
2763350487569724;-22.0672;0.0589;-4.3950;
2763350497689568;-4.6017;1.0436;-0.4881;
2763350507796599;-9.4382;0.0637;-1.7073;
2763350517903631;-2.9465;-0.3170;-4.9507;
2763350527994777;-14.3563;0.4660;-3.1639;
2763350538101808;-22.3738;0.0422;-0.4400;
2763350548208839;8.6046;-0.1184;5.8744;
2763350558321860;-10.4372;-0.4418;-12.8608;
2763350568428891;-29.8478;-1.5843;-2.3085;
2763350578535922;-2.2229;2.3130;10.9887;
2763350588656547;16.2942;0.3248;-8.9106;
2763350598763579;-23.0877;-2.3725;-13.1770;
2763350608870662;-25.0424;1.0531;-0.5384;
2763350618963422;-1.3989;1.1871;0.5946;
2763350629070454;-3.3033;1.0555;1.4189;
2763350639177537;-9.5195;-1.2179;-5.0348;
2763350649277589;-15.8701;-0.1448;-4.0119;
2763350659384620;-14.6172;0.0972;5.4912;
2763350669491704;-1.4157;2.3177;-6.7881;
2763350679614568;-12.4902;-1.9702;-5.7245;
2763350689721599;-17.8537;0.5022;1.3469;
2763350699828683;2.5032;0.9356;3.9197;
2763350709923110;1.1740;-0.5136;-10.3863;
2763350720030141;-29.7856;-0.9353;-6.6398;
2763350730137224;-24.0939;2.4066;5.5917;
2763350740250818;19.8754;1.7644;0.5515;
2763350750357849;3.4759;-2.2047;-9.1143;
2763350760464933;-40.4767;-1.5820;-8.5322;
2763350770568631;-18.0571;3.2833;3.8910;
2763350780675662;10.4970;1.9059;0.9470;
2763350790782745;0.4720;-1.0238;-6.2659;
2763350800892068;-34.7037;-0.3413;-7.1596;
2763350810999099;-8.7437;1.6711;10.8978;
2763350821106183;10.5547;1.5272;-3.2596;
2763350831204568;-13.5897;-2.1855;-13.4692;
2763350841311599;-30.7200;0.3344;-3.5447;
2763350851418683;-2.3620;2.4951;13.6621;
2763350861524047;3.2841;0.8040;-2.6967;
2763350871631079;-10.0899;-1.8622;-13.2105;
2763350881738162;-16.2990;-0.7771;-6.0072;
2763350891845506;-6.0823;1.7429;-0.4017;
2763350901952537;-4.1225;0.5453;-4.7833;
2763350912059620;-15.3455;-0.0081;-9.2004;
2763350922167381;-20.5463;0.4421;5.3019;
2763350932274412;5.6151;1.7764;6.9380;
2763350942381495;-13.2951;-1.2682;-8.6423;
2763350952505714;-19.8299;-0.8632;-3.1352;
2763350962612745;1.2003;1.6663;2.9853;
2763350972719829;-4.4100;1.6543;-10.6113;
2763350982804256;-19.3555;-2.0779;-2.1170;
2763350992911287;-11.3928;0.7370;5.1341;
2763351003018370;2.6638;0.8207;-2.7039;
2763351013156860;-23.3943;-2.0157;-3.7675;
2763351023263839;-14.4521;1.1082;0.5492;
2763351033370922;5.7179;2.1048;0.3359;
2763351043477954;-4.0795;-3.3212;-5.6216;
2763351053570610;-17.4009;-0.3123;-12.8321;
2763351063677641;-15.1490;2.1694;-2.3252;
2763351073784724;-7.6415;0.5524;1.8093;
2763351083889047;-10.4898;1.1560;0.1181;
2763351093996079;-4.8341;0.1594;0.7217;
2763351104103162;-4.9995;0.3344;-4.8766;
2763351114201235;-9.5291;-0.8994;-5.1066;
2763351124308266;-13.9298;0.2746;-11.5672;
2763351134415349;-21.5091;0.6218;-1.1468;
2763351144532381;-1.0851;1.8437;7.8437;
2763351154639412;-6.1181;-0.1878;-1.6259;
2763351164746495;-14.4066;-0.2955;0.3721;
2763351174859047;-11.8481;1.4435;-2.7206;
2763351184966079;-14.3516;0.4086;-2.8741;
2763351195073162;-3.0230;1.0460;-1.2811;
2763351205184672;2.2448;0.2937;-4.5126;
2763351215291704;-11.8935;-1.2778;-5.8780;
2763351225398787;-22.8290;1.2254;-4.4548;
2763351235482902;-3.0541;1.4698;1.3851;
2763351245589933;-4.8748;1.2637;-3.8584;
2763351255697016;-16.5362;0.1546;0.2306;
2763351265801756;0.2731;1.5586;-2.7781;
2763351275908787;-11.4147;0.9619;-4.3735;
2763351286015870;-17.4200;0.7992;-3.5447;
2763351296123527;-2.7930;2.1598;-5.9234;
2763351306230558;-5.1311;-0.6407;2.0225;
2763351316337641;-18.8046;0.3176;-0.1884;
2763351326451339;-15.0891;1.9274;0.4534;
2763351336558370;6.6045;-1.1004;2.1446;
2763351346665454;-16.8859;-0.2309;-5.5881;
2763351356789256;-8.8394;1.3621;-7.4037;
2763351366896287;-4.1536;0.8303;-2.4595;
2763351377003370;0.6805;-0.3266;-3.5495;
2763351387094672;-33.7334;0.5309;-8.1870;
2763351397201704;-11.5176;2.6052;3.8070;
2763351407308787;16.5434;0.5740;3.8599;
2763351417411860;-18.4597;-2.6599;-5.4921;
2763351427518891;-23.4063;1.2975;-7.9597;
2763351437625974;-11.8672;2.3970;0.9111;
2763351447735922;2.5872;0.7968;3.1723;
2763351457842954;-6.9230;0.1594;-7.2841;
2763351467950037;-22.6974;-0.2979;-2.1314;
2763351478052277;-4.2257;2.3850;2.9231;
2763351488159308;-1.4635;-1.2993;-0.8809;
2763351498266391;-13.1393;0.0111;-14.0848;
2763351508379829;-23.8615;1.4530;-2.2415;
2763351518486860;4.4653;2.4209;8.6916;
2763351528593943;-3.9144;-0.0511;-10.0675;
2763351538696027;-24.4244;-1.5150;-5.6288;
2763351548803058;2.5920;3.3024;0.3553;
2763351558910141;-18.0428;-1.2586;-5.4897;
2763351569019047;-10.8156;0.6075;-0.6867;
2763351579126079;-1.7776;0.8925;-0.9287;
2763351589233162;-2.4960;-0.4346;-1.8416;
2763351599343110;-18.3398;-0.1161;-8.6542;
2763351609450089;-21.0805;1.3525;-2.2319;
2763351619557120;4.0196;1.5105;2.8131;
2763351629662589;-2.8842;-0.6622;-4.1913;
2763351639769568;-15.7887;-0.0440;-7.3319;
2763351649876599;-13.8269;2.0423;-1.6259;
2763351659982381;-6.1086;-0.0081;2.6477;
2763351670089360;-8.3602;0.0852;-8.5657;
2763351680196391;-15.3574;-0.2740;0.3529;
2763351690299672;-5.0378;0.9404;3.5219;
2763351700406652;-5.5887;-0.4968;-4.6178;
2763351710513683;-8.0297;-0.0224;-4.8191;
2763351720631027;-11.8026;0.2124;-6.4098;
2763351730738006;-15.9347;0.4636;0.3673;
2763351740845037;-0.4262;0.5859;2.0297;
2763351750924360;-0.0287;-0.9114;-6.1917;
2763351761031339;-20.3187;0.0063;-6.3257;
2763351771138370;-24.7911;1.3406;0.9876;
2763351781272485;7.2583;0.5859;3.1460;
2763351791379464;-7.1025;-0.3027;-4.8455;
2763351801486495;-11.3426;-0.8803;-1.3074;
2763351811596547;-12.3942;0.8830;-5.0228;
2763351821703527;-14.5908;0.8327;-1.3911;
2763351831810558;-7.1291;0.4540;2.1852;
2763351841913006;-9.5028;0.3081;-1.8440;
2763351852019985;-11.5917;0.2195;-0.8976;
2763351862127016;-3.8399;-0.0583;-0.4594;
2763351872246860;-6.6523;-0.4848;-7.0301;
2763351882353891;-19.3101;-0.3147;-7.2314;
2763351892460870;-0.4190;0.7418;-0.6556;
2763351902550245;-11.6587;0.2100;-3.8201;
2763351912657224;-18.0595;0.4158;0.6834;
2763351922764256;-3.9455;1.5153;-0.1935;
2763351932869464;-8.0943;-0.4155;-0.3682;
2763351942976443;-1.1091;-0.4298;-5.5304;
2763351953083474;-16.3971;0.7418;-10.4031;
2763351963185714;-22.8362;0.6434;0.8462;
2763351973292745;3.8713;2.1359;3.5148;
2763351983399724;6.3171;-1.7498;-4.3663;
2763351993517016;-31.0409;0.0111;-9.3491;
2763352003624047;-18.1412;2.3707;5.8074;
2763352013731027;17.0249;1.0149;-0.1286;
2763352023819568;-10.3774;-2.1664;-11.7087;
2763352033926599;-30.5785;0.0015;-3.7484;
2763352044033579;-5.5193;4.0522;0.3553;
2763352054145818;-3.5501;-0.0802;4.6167;
2763352064252797;-0.5773;-0.6144;-4.0813;
2763352074359829;-16.8811;-0.3891;-10.9516;
2763352084497693;-19.8012;1.5754;3.2824;
2763352094604724;-1.5284;1.5129;0.9254;
2763352104711704;-15.5228;-0.1352;-5.7150;
2763352114860193;-5.8594;0.1211;0.2880;
2763352124967172;-11.9198;1.1752;0.7050;
2763352135074204;3.4137;0.7920;-4.8885;
2763352145108318;-11.0192;-0.5830;-11.2846;
2763352155215297;-20.7497;0.6194;-3.0535;
2763352165322329;-3.8518;1.7931;-3.5925;
2763352175435402;-12.0350;-1.1868;4.4779;
2763352185542381;-1.1115;0.1953;-2.6656;
2763352195649412;-9.5701;1.0603;-6.3353;
2763352205765193;-16.2248;-1.6346;-3.5375;
2763352215872172;-17.3076;2.6076;-6.4146;
2763352225979204;6.0870;-0.2237;5.3976;
2763352236085662;-18.4406;0.3583;-3.8847;
2763352246192641;-23.2197;-0.1567;4.4515;
2763352256299672;14.0426;0.3392;3.7807;
2763352266400506;-19.7414;-1.6322;-7.7895;
2763352276507485;-13.2183;-1.5269;-1.0965;
2763352286614516;-4.7551;1.7381;-7.1330;
2763352296730922;-15.6930;-0.1400;0.5468;
2763352306837902;3.2459;-0.3796;1.3780;
2763352316944933;-4.7815;-1.2514;-13.5266;
2763352327049672;-18.7424;0.4612;-6.9631;
2763352337156652;-39.7965;0.6075;6.3775;
2763352347263683;8.5854;3.1493;1.3899;
2763352357367485;9.5031;-1.6681;2.5807;
2763352367474464;-19.2263;-1.2251;-7.4710;
2763352377581495;-20.9294;1.9537;-12.3075;
2763352387686652;5.0737;0.9571;0.9087;
2763352397793683;13.0125;0.0709;-9.6532;
2763352407900662;-21.0156;-1.6995;-14.0465;
2763352418009256;-20.2493;0.0565;3.4382;
2763352428116235;-14.9815;2.1144;2.8083;
2763352438223266;5.8092;1.8051;2.5591;
2763352448327277;-2.8962;-1.2873;-13.8957;
2763352458434256;-29.4000;-0.5471;-3.1086;
2763352468541287;-16.0403;3.1322;10.6247;
2763352478650089;6.3577;1.6783;-2.5074;
2763352488757068;-15.3574;-1.4719;-3.1735;
2763352498864099;-29.0525;0.5764;7.6256;
2763352508983214;3.8207;2.5023;9.7959;
2763352519090245;12.2387;-1.9172;-6.0769;
2763352529197224;-20.1963;-2.2385;-14.0800;
2763352539288006;-21.6458;2.1168;-8.3070;
2763352549394985;-0.4959;2.7897;-3.4155;
2763352559502016;-12.6721;-0.0993;-2.1434;
2763352569615297;-7.5864;0.9380;0.6978;
2763352579722277;-8.9112;0.7801;-3.8728;
2763352589829308;-10.8275;0.4110;-0.3491;
2763352599948631;-5.9599;0.6745;-4.3926;
2763352610055662;-14.8905;-0.1783;-7.4734;
2763352620162693;-8.9734;0.6170;-2.6297;
2763352630256235;-6.6930;0.7753;3.6419;
2763352640363266;-7.3038;-1.4958;-2.1936;
2763352650470297;-17.4870;-0.1424;-1.7503;
2763352660579256;-9.0287;-0.0320;2.0608;
2763352670686287;-9.6108;-0.3314;-4.9460;
2763352680793318;-10.3750;-0.5590;0.1325;
2763352690903422;-7.6753;1.1201;-3.0846;
2763352701010454;-0.3879;-1.3400;-2.6776;
2763352711117485;-10.4970;0.3727;-9.8064;
2763352721221235;-16.9959;-1.2419;-6.7307;
2763352731328266;-13.1034;-0.0873;4.1593;
2763352741435297;-1.4037;0.6793;0.4822;
2763352751562068;-0.5533;-0.7292;-3.0009;
2763352761669099;-13.0675;-0.2285;-5.2286;
2763352771776131;-14.7562;1.1249;-5.7245;
2763352781868839;-15.2139;2.3587;-2.7278;
2763352791975870;-4.2090;0.0159;0.6380;
2763352802082902;-9.9532;1.2855;0.1636;
2763352812186079;-14.1383;0.6170;1.6872;
2763352822293110;-4.8915;0.3703;-0.6245;
2763352832400141;3.5405;-2.3773;-5.0922;
2763352842505714;-9.5243;-0.2046;-16.9020;
2763352852612745;-48.9257;0.3272;-0.6915;
2763352862719777;16.4572;1.3789;12.2824;
2763352872844985;11.2947;-0.4131;-3.4992;
2763352882952016;-20.6516;-2.3438;-8.9154;
2763352893059047;-15.5085;0.4564;-8.3883;
2763352903169047;-10.0083;1.8556;-5.1090;
2763352913276079;-9.4525;-0.6096;2.0847;
2763352923383110;-15.1107;0.6218;-2.7039;
2763352933491079;-16.6582;1.2903;6.3368;
2763352943598110;-8.7844;0.4086;10.2942;
2763352953705141;6.4056;0.0852;-3.6838;
2763352963801027;-17.7075;-0.3700;-16.9140;
2763352973908058;-7.0762;-0.1161;-0.0855;
2763352984015089;0.7738;0.2770;-7.8900;
2763352994099672;-11.8576;-1.6178;-7.6457;
2763353004206704;-16.2006;0.7920;1.2488;
2763353014313735;-13.3071;-0.0105;-1.8153;
2763353024460089;-4.6687;1.2087;-0.4352;
2763353034567120;-5.0569;0.8471;-2.6632;
2763353044674152;-20.0695;0.3703;-5.8349;
2763353054746652;-16.7830;3.5444;-1.2858;
2763353064853683;9.3640;-0.2548;1.7136;
2763353074960714;-0.1268;-0.1041;-4.7351;
2763353085083422;-23.4039;-0.2716;-2.0859;
2763353095190454;-7.0020;0.0781;-3.4394;
2763353105297485;-13.0555;0.3655;-0.6700;
2763353115405922;-0.2874;0.3488;-0.6843;
2763353125512954;-9.1460;0.2937;-7.7297;
2763353135619985;-19.0418;-0.2524;-4.3137;
2763353145713318;-15.0341;4.2102;1.0020;
2763353155820349;7.1363;1.1034;-3.0918;
2763353165927381;-9.2201;0.3535;-5.7461;
2763353176033318;-23.7081;0.3679;0.0485;
2763353186140349;-4.0029;1.5153;1.4381;
2763353196247381;-10.3869;0.4277;-0.6030;
2763353206353422;4.6017;-1.3615;-0.1382;
2763353216460454;-23.5621;0.2530;-10.3454;
2763353226567485;-18.2800;1.0196;0.9876;
2763353236683422;-2.3931;1.8580;1.3397;
2763353246790454;3.0278;0.3009;-2.9124;
2763353256897485;-18.6706;-0.4178;-7.8374;
2763353267014047;-13.0316;1.3143;-0.5025;
2763353277121079;-1.9786;-0.3123;-1.6475;
2763353287228110;-16.2894;-0.2070;-3.0823;
2763353297319047;-6.7696;0.4807;-1.1874;
2763353307426079;-14.3659;0.0111;-2.2271;
2763353317533110;-1.4539;-0.2453;1.8476;
2763353327644047;-9.7256;0.1929;-10.0484;
2763353337751079;-13.6735;0.1834;-4.4910;
2763353347858110;-10.2072;1.8365;-0.7155;
2763353357957902;-1.3199;-0.4011;-0.0401;
2763353368064933;-13.9179;-1.1390;-1.7336;
2763353378171964;-10.1498;0.0446;-0.9311;
2763353388285402;-13.7333;-0.3485;-3.2429;
2763353398392433;-8.5735;0.6721;-3.4155;
2763353408499464;0.8456;-0.4657;-2.4260;
2763353418603943;-22.5847;0.0685;-6.3811;
2763353428710974;-16.4163;0.2459;2.0824;
2763353438818006;2.2110;1.0866;3.0694;
2763353448923162;2.9752;-1.4169;-3.3721;
2763353459030193;-21.9524;-0.8369;-9.4831;
2763353469137224;-21.7511;0.6984;-1.8033;
2763353479245714;-1.6576;0.8136;-0.3921;
2763353489352745;-3.0924;-0.1137;-0.0784;
2763353499459777;-9.1795;-0.6981;-6.9033;
2763353509565506;-23.2173;0.6410;-2.4212;
2763353519672537;10.0253;-0.1831;0.9254;
2763353529779568;-8.9590;0.1451;-12.3482;
2763353539894360;-26.2235;-0.1137;-3.6452;
2763353550001391;-11.8552;2.8977;4.5281;
2763353560108422;7.7710;-0.0730;4.7892;
2763353570211079;-2.6351;-2.0204;-11.4715;
2763353580318110;-32.3895;-0.1424;-6.9177;
2763353590425141;-10.8371;2.4449;3.7352;
2763353600529360;7.1842;-0.0296;-2.0740;
2763353610636339;-9.8456;-0.5255;-2.6106;
2763353620743370;-27.0476;1.1345;-2.9794;
2763353630839985;-9.6132;1.3190;7.4172;
2763353640946964;8.8370;0.0781;-2.6512;
2763353651053995;1.2793;-2.3294;-11.5863;
2763353661167745;-30.7319;1.3836;-10.9062;
2763353671274724;-20.3689;1.0507;3.4621;
2763353681381756;6.2931;1.6184;4.1545;
2763353691494152;6.4702;-0.1184;-6.8264;
2763353701601131;-26.9495;-0.9449;-8.1440;
2763353711708162;-14.6773;2.4664;4.8610;
2763353721813839;2.8675;1.7644;-4.1530;
2763353731920818;-16.9074;-1.5915;-5.1640;
2763353742027849;-7.4548;1.8413;-1.4414;
2763353752144985;-2.8699;0.2124;-0.2055;
2763353762251964;-13.1034;-0.0272;-1.2209;
2763353772358995;-12.6912;0.0230;-5.2214;
2763353782463943;-11.2660;0.7152;-2.6656;
2763353792570922;-17.2810;1.1297;-0.3156;
2763353802677954;-6.2569;0.1020;5.4096;
2763353812774256;7.8500;1.1441;-3.6141;
2763353822881235;-16.8236;-1.4216;-7.9932;
2763353832988266;-11.7356;-0.1376;-5.8828;
2763353843091027;-15.4439;1.3884;-7.8302;
2763353853198006;-16.5841;-0.2835;5.2349;
2763353863305037;9.8480;1.4985;4.1713;
2763353873469672;-9.7783;-2.9258;-8.6088;
2763353883576652;-22.8912;0.4998;-3.2166;
2763353893683683;-14.3465;2.5047;-1.5422;
2763353903766443;-4.2855;-0.0754;-1.7097;
2763353913873422;-0.5653;0.6386;0.1875;
2763353923980454;-21.9571;-0.5016;-1.2835;
2763353934098110;-8.5591;0.4711;0.2521;
2763353944205089;3.6293;-0.3218;-2.0234;
2763353954312120;-16.0307;-2.4610;-10.6977;
2763353964370922;-23.3489;1.4004;-1.9684;
2763353974477902;6.2091;0.2530;5.2923;
2763353984584933;-5.9288;-0.0897;-10.1563;
2763353994694672;-26.4512;-0.8249;-0.8928;
2763354004801652;-18.2225;2.6509;3.9724;
2763354014908683;11.2851;-0.3843;1.5003;
2763354025024985;9.1675;-1.9869;-6.6206;
2763354035131964;-16.6247;0.0015;-21.5779;
2763354045238995;-37.6259;0.4902;-1.0128;
2763354055349985;-0.3903;0.7585;8.8543;
2763354065456964;7.4572;1.2589;-4.4142;
2763354075563995;-21.3272;-1.3687;-4.3998;
2763354085682381;-19.0394;0.2770;5.7667;
2763354095789360;2.8507;2.6629;-2.6704;
2763354105896391;-20.0695;0.2001;-9.9048;
2763354115983318;-19.1880;0.4759;-1.4821;
2763354126090297;17.1206;1.7979;6.9476;
2763354136197329;-10.6170;-1.1219;-4.8694;
2763354146307381;-16.5410;-2.1281;-5.5905;
2763354156414360;-11.4673;1.4602;-7.4662;
2763354166521391;-14.1072;-0.7244;-2.4500;
2763354176630245;-7.2846;0.2387;0.0990;
2763354186737224;0.2707;0.7319;-2.6967;
2763354196844256;-23.6698;-0.6814;0.0532;
2763354206955922;-7.0977;1.9226;-0.3108;
2763354217062902;-3.2770;1.4746;-9.2004;
2763354227169933;-8.1374;0.1092;0.3024;
2763354237272693;-8.9758;0.7561;-2.3447;
2763354247379672;-10.2359;-1.1701;-4.1148;
2763354257486704;-14.0519;0.5548;0.3239;
2763354267605089;-8.8633;1.1967;-3.3960;
2763354277712068;-15.2545;0.6386;-0.2366;
2763354287819099;-1.7318;1.5320;1.2368;
2763354297915506;-0.8503;-0.7005;-3.7077;
2763354308022485;-21.1881;0.7319;-11.6318;
2763354318129516;-21.9715;0.8447;1.4668;
2763354328241339;17.2188;1.1369;0.2641;
2763354338348318;-12.1522;-2.3797;-4.8191;
2763354348455349;-22.0816;-0.4418;-2.7446;
2763354358561495;-1.4659;1.6878;-3.8489;
2763354368668474;-10.2191;-0.2740;-2.7350;
2763354378775506;-6.1493;0.1451;-1.7264;
2763354388882172;-8.2573;0.5668;-7.1306;
2763354398989152;-19.0346;0.9188;1.5864;
2763354409096183;1.1569;0.1714;2.2597;
2763354419202068;-9.1220;0.0637;-10.6738;
2763354429309047;-28.9448;0.0517;-3.5040;
2763354439416079;-2.4984;0.3272;14.8600;
2763354449518422;7.2081;1.4578;-9.0568;
2763354459625402;-20.1150;-2.1281;-7.1524;
2763354469732433;-14.1263;1.0531;4.5305;
2763354479841079;-5.4233;1.5272;-6.8097;
2763354489948058;-4.3980;-1.1414;-2.5146;
2763354500055089;-0.9317;0.5644;-2.5863;
2763354510155818;-22.4985;-0.1950;-11.6079;
2763354520262797;-13.2398;0.5477;5.9103;
2763354530369829;3.0422;1.4650;-1.9660;
2763354540485506;-16.3038;-0.0464;-9.4902;
2763354550592485;-15.8940;0.6147;3.6108;
2763354560699516;-9.3855;2.0638;2.1589;
2763354570808527;-23.7299;1.5320;2.5735;
2763354580915506;-8.3195;5.1039;2.8107;
2763354591022537;33.5202;-3.5943;-0.6054;
2763354601128527;-21.4971;-0.3218;-22.9651;
2763354611235506;-42.5417;-0.8417;-1.0128;
2763354621342537;3.3969;1.0627;1.6056;
2763354631439256;10.9810;0.7370;-4.1172;
2763354641546235;-15.8342;-1.8311;-5.4347;
2763354651653266;-25.8835;0.0541;-4.2323;
2763354661768214;-4.7046;2.3515;4.9546;
2763354671875193;4.3454;0.4660;-2.6847;
2763354681982224;-17.3650;-1.4432;-11.1144;
2763354692090089;-32.8544;1.6519;0.7409;
2763354702197068;11.0288;1.3214;11.3243;
2763354712304099;8.1473;-1.2706;-8.3501;
2763354722409152;-27.3733;-2.5666;-15.1340;
2763354732516131;-24.9826;0.7944;5.3737;
2763354742623162;-0.4983;1.7405;5.2612;
2763354752765922;14.0689;-1.2060;-3.5064;
2763354762872954;-23.6435;-1.5915;-8.5394;
2763354772979933;-33.3117;-0.8273;-1.6235;
2763354783048110;-2.3237;2.1168;4.3869;
2763354793155089;23.2292;0.0781;-4.6777;
2763354803262120;-18.2680;-2.1185;-18.1645;
2763354813426027;-31.4169;-1.1052;2.5424;
2763354823533006;-5.1694;0.7271;3.0287;
2763354833640037;-1.5715;2.3010;-4.2347;
2763354843674256;-8.5400;-1.3687;0.6260;
2763354853781235;-17.8801;0.4902;-2.6249;
2763354863888266;-6.6930;0.5477;3.3329;
2763354874064985;3.6820;0.9212;-9.2746;
2763354884172016;-13.0627;-0.6790;-11.9408;
2763354894278995;-23.7873;1.5176;-2.8068;
2763354904345506;-10.2048;0.9021;7.5488;
2763354914452485;11.9800;-0.0272;1.4237;
2763354924559516;-13.1465;-1.1486;-9.5815;
2763354934670402;-23.6291;-0.4801;-4.5150;
2763354944777381;-5.1263;1.0196;-0.1621;
2763354954884412;-10.0250;0.8303;-2.8164;
2763354964998735;-8.9183;-0.2309;-0.5121;
2763354975105714;-2.0121;0.6338;-1.8272;
2763354985212745;-15.3981;-1.0789;-2.5504;
2763354995301652;-16.2416;0.5453;-2.4643;
2763355005408631;-0.8216;0.2554;-1.7312;
2763355015515662;-9.9796;0.2818;-3.6452;
2763355025626339;-15.1540;-0.2620;0.1038;
2763355035733318;-4.6926;0.7705;-1.2763;
2763355045840349;-4.5371;-1.2921;-1.2811;
2763355055939777;-11.4458;0.5070;-7.3511;
2763355066046756;-14.1670;0.5764;-7.4207;
2763355076153787;-10.9929;0.6027;-0.4594;
2763355086270922;-4.7934;-0.2142;2.5591;
2763355096377902;-7.2105;0.8686;-5.3844;
2763355106484933;-18.9652;-0.5064;-3.2118;
2763355116592277;-11.4194;1.3597;2.1063;
2763355126699256;-1.4850;-0.2716;-1.8200;
2763355136806287;-11.4673;-0.3939;-1.6857;
2763355146906131;-8.6357;0.6817;-3.7771;
2763355157013110;-1.7366;-0.5231;-4.0047;
2763355167120141;-15.9515;0.1642;-5.3294;
2763355177228422;-24.6449;1.1297;-2.5720;
2763355187335402;2.7045;0.7896;4.4300;
2763355197442433;3.5213;-0.5686;-1.6187;
2763355207551443;-19.2694;-0.4729;-9.8641;
2763355217658422;-22.6759;2.3539;-1.7456;
2763355227765454;4.4007;0.8183;2.3722;
2763355237876027;-5.9671;-0.6574;-4.3041;
