Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
584594543971058;862.7075;
584594583976631;862.7112;
584594623996579;862.7112;
584594663998142;862.7162;
584594703996371;862.7162;
584594743998715;862.7112;
584594783998454;862.7075;
584594823997412;862.7062;
584594863996892;862.7037;
584594903996579;862.7000;
584594943998662;862.6987;
584594984005746;862.7050;
584595023995329;862.7050;
584595063997881;862.7012;
584595104000746;862.7062;
584595143996371;862.7087;
584595184003350;862.7112;
584595223998142;862.7112;
584595263999183;862.7062;
584595303996579;862.7125;
584595343996892;862.7112;
584595383998975;862.7075;
584595423989548;862.7125;
584595463971267;862.7188;
584595503973246;862.7150;
584595543970954;862.7137;
584595584005121;862.7200;
584595623996371;862.7200;
584595663997412;862.7175;
584595703997100;862.7125;
584595743998454;862.7125;
584595784002308;862.7087;
584595823998454;862.7137;
584595863996892;862.7162;
584595903998662;862.7087;
584595943997412;862.7137;
584595984003871;862.7050;
584596023997100;862.7087;
584596063997621;862.7037;
584596103996371;862.7037;
584596143997100;862.7100;
584596183997621;862.7037;
584596223992204;862.7062;
584596263994808;862.7037;
584596303996058;862.7037;
584596343973246;862.7000;
584596383972412;862.7062;
584596423971475;862.7037;
584596463973246;862.7037;
584596503970954;862.7012;
584596543971162;862.7075;
584596584004912;862.6987;
584596623997100;862.7037;
584596663996892;862.7087;
584596703996892;862.7100;
584596743997881;862.7050;
584596783999287;862.7050;
584596823996371;862.7012;
584596863996579;862.7025;
584596903998142;862.6987;
584596943998454;862.7025;
584596984006787;862.7050;
584597023998662;862.7062;
584597064002621;862.7087;
584597104000537;862.7062;
584597143997100;862.7075;
584597183998662;862.7100;
584597223998142;862.7087;
584597263998975;862.7100;
584597303998454;862.7100;
584597344028871;862.7075;
584597383965537;862.7125;
584597423970329;862.7125;
584597463970850;862.7137;
584597503978350;862.7112;
584597544021579;862.7112;
584597584013767;862.7125;
584597623995798;862.7100;
584597664000225;862.7087;
584597704004704;862.7050;
584597744004496;862.7087;
584597784009079;862.7087;
584597823998454;862.7075;
584597864007829;862.7137;
584597903998975;862.7087;
584597944005433;862.7050;
584597984007517;862.7100;
584598023998454;862.7087;
584598064006996;862.7112;
584598104003662;862.7137;
584598144001058;862.7112;
584598184006787;862.7125;
584598224002517;862.7125;
584598264005225;862.7100;
584598303997412;862.7125;
584598343965225;862.7100;
584598383972725;862.7075;
584598423971787;862.7087;
584598463967933;862.7050;
584598503969496;862.7087;
584598543997881;862.7075;
584598584015121;862.7050;
584598623998975;862.7075;
584598663999183;862.7150;
584598704005746;862.7125;
584598744002621;862.7137;
584598784022621;862.7125;
584598824005746;862.7125;
584598864003350;862.7100;
584598904000746;862.7112;
584598944004392;862.7100;
584598984000225;862.7075;
584599023998454;862.7087;
584599064003871;862.7050;
584599104004131;862.7012;
584599144001787;862.7037;
584599184005433;862.7012;
584599224005433;862.7050;
584599264013454;862.7025;
584599304022412;862.7012;
584599343970746;862.7075;
584599383966058;862.7050;
584599423972100;862.7062;
584599464011162;862.7075;
584599503973454;862.7075;
584599544001058;862.7025;
584599584015642;862.6987;
584599623996371;862.7012;
584599663996892;862.7012;
584599704001787;862.7050;
584599744002308;862.7062;
584599784014287;862.6975;
584599823996892;862.7037;
584599864002048;862.7012;
584599904000329;862.7062;
584599944000537;862.7025;
584599984009079;862.7025;
584600024000225;862.7012;
584600064001787;862.7062;
584600103997621;862.7112;
584600144002829;862.7100;
584600183999704;862.7137;
584600223966579;862.7112;
584600263999183;862.7137;
584600303972412;862.7150;
584600343985642;862.7100;
584600383971058;862.7125;
584600423971162;862.7112;
584600463998662;862.7112;
584600503976579;862.7175;
584600544004704;862.7175;
584600584017204;862.7250;
584600624000746;862.7312;
584600664003871;862.7337;
584600704001579;862.7350;
584600744003662;862.7375;
584600784013037;862.7387;
584600824003350;862.7350;
584600864010381;862.7300;
584600904000537;862.7288;
584600943993975;862.7263;
584600984001058;862.7238;
584601024001787;862.7213;
584601064003871;862.7225;
584601104007517;862.7200;
584601144024965;862.7175;
584601184002048;862.7200;
584601224003871;862.7238;
584601263977204;862.7263;
584601303965642;862.7200;
584601343973454;862.7188;
584601383971371;862.7213;
584601423999183;862.7150;
584601464017204;862.7175;
584601503970798;862.7200;
584601544003142;862.7175;
584601584011475;862.7150;
584601624005225;862.7200;
584601664006215;862.7263;
584601704003662;862.7275;
584601744001579;862.7350;
584601784024496;862.7412;
584601824003350;862.7400;
584601864006996;862.7375;
584601903995121;862.7362;
584601944002048;862.7325;
584601984007829;862.7250;
584602024000746;862.7213;
584602064005225;862.7213;
584602103993246;862.7150;
584602144000537;862.7150;
584602184000798;862.7213;
584602223966996;862.7200;
584602263981683;862.7175;
584602303980746;862.7250;
584602343971996;862.7300;
584602384012465;862.7288;
584602423996579;862.7312;
584602464004912;862.7325;
584602503977621;862.7300;
584602544004704;862.7350;
584602584011996;862.7325;
584602624005433;862.7312;
584602664003350;862.7337;
584602704002829;862.7337;
584602744001058;862.7400;
584602784016058;862.7425;
584602824002621;862.7425;
584602864007829;862.7500;
584602904000225;862.7487;
584602943999704;862.7400;
584602984014079;862.7512;
584603024002100;862.7487;
584603064003662;862.7475;
584603104003350;862.7562;
584603143972933;862.7525;
584603183973975;862.7562;
584603223964704;862.7525;
584603263976683;862.7500;
584603303965746;862.7437;
584603344003142;862.7475;
584603384005746;862.7512;
584603423998871;862.7512;
584603464001579;862.7575;
584603503973246;862.7575;
584603544001371;862.7625;
584603584015121;862.7575;
584603624003454;862.7625;
584603664005954;862.7587;
584603704004704;862.7537;
584603744000746;862.7562;
584603784007308;862.7562;
584603824002308;862.7600;
584603864004131;862.7550;
584603903999965;862.7587;
584603944001371;862.7612;
584603984006475;862.7525;
584604024001579;862.7550;
584604064001267;862.7525;
584604104001579;862.7500;
584604143997412;862.7625;
584604183967412;862.7650;
584604223966058;862.7675;
584604263975225;862.7725;
584604304013246;862.7700;
584604343999965;862.7700;
584604384003662;862.7700;
584604423996631;862.7687;
584604464003662;862.7737;
584604503964287;862.7712;
584604543997412;862.7737;
584604584011996;862.7750;
584604624001579;862.7750;
584604664001267;862.7750;
584604704002100;862.7800;
584604744003142;862.7787;
584604784004912;862.7863;
584604824000017;862.7937;
584604864002881;862.7888;
584604904004392;862.7913;
584604943997933;862.7975;
584604984004704;862.8000;
584605023999131;862.7925;
584605064007829;862.7937;
584605103996371;862.7950;
584605143979079;862.7987;
584605183973350;862.8125;
584605223972829;862.7987;
584605263985121;862.8012;
584605303996892;862.7800;
584605343999496;862.7725;
584605384010642;862.7838;
584605423999183;862.7838;
584605463999496;862.7925;
584605503971371;862.7987;
584605544000225;862.8012;
584605584013246;862.8062;
584605624004912;862.8075;
584605664004912;862.8062;
584605704000433;862.8100;
584605744002829;862.8112;
584605784005225;862.8087;
584605823999965;862.8075;
584605864007829;862.8075;
584605903997881;862.8112;
584605943995798;862.8150;
584605984004704;862.8100;
584606023997100;862.8112;
584606064002881;862.8050;
584606103973558;862.8062;
584606143971996;862.8050;
584606183972204;862.8012;
584606223970225;862.8012;
584606264006996;862.8100;
584606304001579;862.8062;
584606344003142;862.8075;
584606384006267;862.7962;
584606424004912;862.8000;
584606464001579;862.8037;
584606503965329;862.8062;
584606544002517;862.8025;
584606584022881;862.8050;
584606624000537;862.8087;
584606664000329;862.8125;
584606704002829;862.8200;
584606744002621;862.8300;
584606784007829;862.8312;
584606824008871;862.8337;
584606864002048;862.8362;
584606903996840;862.8350;
584606943999965;862.8387;
584606984002621;862.8438;
584607023972308;862.8425;
584607063975746;862.8450;
584607103966631;862.8400;
584607143971579;862.8375;
584607183967725;862.8375;
584607224000433;862.8337;
584607264006787;862.8287;
584607304001058;862.8287;
584607343999496;862.8300;
584607384005433;862.8287;
584607424001371;862.8275;
584607464001579;862.8275;
584607503975225;862.8325;
584607543998350;862.8350;
584607584001579;862.8387;
584607623999183;862.8463;
584607664003350;862.8450;
584607703998975;862.8538;
584607744001058;862.8538;
584607784023975;862.8575;
584607823997412;862.8612;
584607864000225;862.8675;
584607903994496;862.8625;
584607943997100;862.8562;
584607983971996;862.8525;
584608023990121;862.8625;
584608063975537;862.8662;
584608103971579;862.8612;
584608143971631;862.8562;
584608184015850;862.8612;
584608223998142;862.8625;
584608264006475;862.8600;
584608304004704;862.8625;
584608343997621;862.8675;
584608384011162;862.8637;
584608424001787;862.8662;
584608464004131;862.8662;
584608503972100;862.8662;
584608544004704;862.8687;
584608584001058;862.8612;
584608623998662;862.8587;
584608663999965;862.8637;
584608703999965;862.8675;
584608744002829;862.8725;
584608784001058;862.8750;
584608824004392;862.8812;
584608864001787;862.8825;
584608903997621;862.8762;
584608943998975;862.8687;
584608983974496;862.8650;
584609023970329;862.8662;
584609063975329;862.8737;
584609103971787;862.8687;
584609143978037;862.8700;
584609184004704;862.8750;
584609224001058;862.8787;
584609264000537;862.8737;
584609304002048;862.8737;
584609344000537;862.8700;
584609384004131;862.8687;
584609424002308;862.8737;
584609463996371;862.8662;
584609503965329;862.8700;
584609543995798;862.8687;
584609584001579;862.8712;
584609623999496;862.8662;
584609664000746;862.8687;
584609703999496;862.8650;
584609743999183;862.8675;
584609783999704;862.8625;
584609824003350;862.8600;
584609863996892;862.8587;
584609903975225;862.8662;
584609943995329;862.8675;
584609983973298;862.8737;
584610023972465;862.8787;
584610063963871;862.8762;
584610103971371;862.8812;
584610143997881;862.8675;
584610184013767;862.8687;
584610224001579;862.8725;
584610264005746;862.8675;
584610304001579;862.8550;
584610343998454;862.8438;
584610384008142;862.8262;
584610423999704;862.8275;
584610463998454;862.8312;
584610503964808;862.8350;
584610543999183;862.8300;
584610584000537;862.8475;
584610623997881;862.8513;
584610664001787;862.8488;
584610704000746;862.8513;
584610744002829;862.8538;
584610784005225;862.8475;
584610824000746;862.8425;
584610863996579;862.8425;
584610903992725;862.8337;
584610943972204;862.8312;
584610983979079;862.8300;
584611023980121;862.8375;
584611063974131;862.8475;
584611104000537;862.8475;
584611144000537;862.8525;
584611184005746;862.8550;
584611224003871;862.8562;
584611264004704;862.8463;
584611304000225;862.8488;
584611344004131;862.8575;
584611384009704;862.8562;
584611423999183;862.8538;
584611464001267;862.8575;
584611503978662;862.8575;
584611544002048;862.8625;
584611584002308;862.8662;
584611624000537;862.8700;
584611664003350;862.8637;
584611704000954;862.8575;
584611743999496;862.8650;
584611783998662;862.8637;
584611824003871;862.8450;
584611863998975;862.8287;
584611903971475;862.8300;
584611943977204;862.8387;
584611983974392;862.8400;
584612023971475;862.8387;
584612064002829;862.8412;
584612103996371;862.8438;
584612144000537;862.8475;
584612184004392;862.8475;
