Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
584587415949936;754.0000;
584587482642800;759.0000;
584587615945821;776.0000;
584587682583530;778.0000;
584587815939571;768.0000;
584587882608217;767.0000;
584588015923425;776.0000;
584588149276342;771.0000;
584588215935821;772.0000;
584588349284155;773.0000;
584588415931446;765.0000;
584588549274675;760.0000;
584588615929103;755.0000;
584588749266030;762.0000;
584588815928217;768.0000;
584588949271863;770.0000;
584589015934780;766.0000;
584589149261446;760.0000;
584589215924675;767.0000;
584589349260769;763.0000;
584589415924675;752.0000;
584589549260092;734.0000;
584589682592280;721.0000;
584589749261967;728.0000;
584589882589780;723.0000;
584589949259884;711.0000;
584590082590509;692.0000;
584590149226186;695.0000;
584590282582853;707.0000;
584590349250092;712.0000;
584590482559884;663.0000;
584590549249675;614.0000;
584590682579519;635.0000;
584590749252280;709.0000;
584590882580300;763.0000;
584591015909728;744.0000;
584591082583009;703.0000;
584591215907488;687.0000;
584591282573217;686.0000;
584591415906967;670.0000;
584591482557436;678.0000;
584591615900769;687.0000;
584591682573321;667.0000;
584591815877384;659.0000;
584591882568946;666.0000;
584592015891238;665.0000;
584592082570717;651.0000;
584592215895509;656.0000;
584592349232071;647.0000;
584592415892384;623.0000;
584592549231967;617.0000;
584592615893686;633.0000;
584592749223634;658.0000;
584592815865821;666.0000;
584592949227071;672.0000;
584593015886759;679.0000;
584593149196342;680.0000;
584593215886342;671.0000;
584593349218842;682.0000;
584593415883530;692.0000;
584593549218842;705.0000;
584593682549571;706.0000;
584593749217905;706.0000;
584593882548061;713.0000;
584593949212853;705.0000;
584594082547019;707.0000;
584594149208113;711.0000;
584594282544912;713.0000;
584594349209548;715.0000;
584594482541215;707.0000;
584594549206475;683.0000;
584594682538715;683.0000;
584594749208037;696.0000;
584594882535954;703.0000;
584594949181267;705.0000;
584595082536787;698.0000;
584595215865329;700.0000;
584595282532048;718.0000;
584595415863871;733.0000;
584595482531892;733.0000;
584595615836892;728.0000;
584595682529548;733.0000;
584595815858142;761.0000;
584595882528350;770.0000;
584596015856215;748.0000;
584596082531475;733.0000;
584596215854131;732.0000;
584596282498767;742.0000;
584596415852412;749.0000;
584596549189079;758.0000;
584596615828298;765.0000;
584596749184912;770.0000;
584596815851162;785.0000;
584596949164808;788.0000;
584597015844704;759.0000;
584597149180798;738.0000;
584597215845537;752.0000;
584597349182465;774.0000;
584597415843767;798.0000;
584597549182308;805.0000;
584597615811996;790.0000;
584597749181579;760.0000;
584597882515121;732.0000;
584597949150798;685.0000;
584598082511787;641.0000;
584598149172517;645.0000;
584598282484183;670.0000;
584598349172517;679.0000;
584598482502412;684.0000;
584598549172621;690.0000;
584598682504912;697.0000;
584598749172100;673.0000;
584598882501475;662.0000;
584598949137100;702.0000;
584599082496631;744.0000;
584599149162621;730.0000;
584599282468767;716.0000;
584599415824965;742.0000;
584599482488662;724.0000;
584599615798037;649.0000;
584599682494965;636.0000;
584599815815954;594.0000;
584599882486996;512.0000;
584600015815017;480.0000;
584600082469079;523.0000;
584600215817933;579.0000;
584600282499912;608.0000;
584600415818767;613.0000;
584600482483142;576.0000;
584600615813871;548.0000;
584600749150017;539.0000;
584600815814183;544.0000;
584600949143037;545.0000;
584601015814704;562.0000;
584601149142308;577.0000;
584601215779548;575.0000;
584601349144496;542.0000;
584601415785746;526.0000;
584601549144183;541.0000;
584601615801371;550.0000;
584601749110642;547.0000;
584601815800954;535.0000;
584601949138558;525.0000;
584602082443662;518.0000;
584602149130850;510.0000;
584602282465433;514.0000;
584602349130381;503.0000;
584602482467517;483.0000;
584602549130746;479.0000;
584602682461631;492.0000;
584602749104131;501.0000;
584602882461683;496.0000;
584602949127204;497.0000;
584603082433298;493.0000;
584603149128246;480.0000;
584603282450798;467.0000;
584603415756892;471.0000;
584603482455329;476.0000;
584603615779287;476.0000;
584603682455329;475.0000;
584603815784496;475.0000;
584603882451058;482.0000;
584604015782465;502.0000;
584604082413871;525.0000;
584604215775746;524.0000;
584604282449287;519.0000;
584604415747933;528.0000;
584604482443350;539.0000;
584604615773454;532.0000;
584604682441058;528.0000;
584604815766058;530.0000;
584604949105017;520.0000;
584605015766892;522.0000;
584605149105329;531.0000;
584605215765121;540.0000;
584605349099704;516.0000;
584605415740433;475.0000;
584605549098767;478.0000;
584605615758454;477.0000;
584605749060954;481.0000;
584605815762621;478.0000;
584605949092829;455.0000;
584606015756996;229.0000;
584606149090225;222.0000;
584606282423037;219.0000;
584606349094392;222.0000;
584606482423558;219.0000;
584606549085954;225.0000;
584606682418662;430.0000;
584606749093454;441.0000;
584606882415329;457.0000;
584606949081579;461.0000;
584607082412308;437.0000;
584607149078246;412.0000;
584607282418558;406.0000;
584607349084287;400.0000;
584607482414183;401.0000;
584607615738871;224.0000;
584607682412412;216.0000;
584607815740225;224.0000;
584607882379808;239.0000;
584608015738767;230.0000;
584608082408558;238.0000;
584608215713037;249.0000;
584608282407412;241.0000;
584608415735954;243.0000;
584608482402725;248.0000;
584608615727204;237.0000;
584608682399131;236.0000;
584608815731162;234.0000;
584608949064131;231.0000;
584609015726683;237.0000;
584609149057621;239.0000;
584609215700121;243.0000;
584609349060121;245.0000;
584609415696475;248.0000;
584609549029496;251.0000;
584609615722204;468.0000;
584609749057308;483.0000;
584609815716267;516.0000;
584609949054183;532.0000;
584610015715537;526.0000;
584610149051996;496.0000;
584610215696631;484.0000;
584610349054079;456.0000;
584610482381892;453.0000;
584610549022881;456.0000;
584610682376996;462.0000;
584610749046371;445.0000;
584610882348558;237.0000;
584610949044600;233.0000;
584611082371371;233.0000;
584611149040954;236.0000;
584611282373037;245.0000;
584611349033767;245.0000;
584611482370954;241.0000;
584611549030329;438.0000;
584611682372517;437.0000;
584611815694600;232.0000;
584611882338715;229.0000;
584612015699965;422.0000;
584612082366162;422.0000;
584612215686058;226.0000;
584612282363662;221.0000;
584612415692517;217.0000;
584612482357465;221.0000;
584612615689600;228.0000;
584612682356683;233.0000;
584612815690329;236.0000;
584612882354079;235.0000;
584613015668454;237.0000;
584613149022517;241.0000;
584613215681215;243.0000;
584613349016579;246.0000;
584613415684600;246.0000;
584613549016683;257.0000;
584613615676631;265.0000;
584613749013298;267.0000;
584613815680017;274.0000;
584613949013037;275.0000;
584614015650121;274.0000;
584614149016579;277.0000;
584614215669183;279.0000;
584614348984287;282.0000;
584614415672933;284.0000;
584614549004392;278.0000;
584614682320329;286.0000;
584614749002829;272.0000;
584614882336892;255.0000;
584614948999808;250.0000;
584615082334704;261.0000;
584615149006371;264.0000;
584615282331787;265.0000;
584615348974600;263.0000;
584615482331996;261.0000;
584615548995537;263.0000;
584615682300329;261.0000;
584615748991996;263.0000;
584615882322933;266.0000;
584616015628767;268.0000;
584616082327308;492.0000;
584616215656215;493.0000;
584616282325954;490.0000;
584616415651892;489.0000;
584616482323037;491.0000;
584616615651892;491.0000;
584616682289704;491.0000;
584616815642829;488.0000;
584616882317100;489.0000;
584617015622465;492.0000;
584617082315954;500.0000;
584617215649704;516.0000;
584617348950642;536.0000;
584617415642204;547.0000;
584617548978298;527.0000;
584617615646683;281.0000;
584617748969808;281.0000;
584617815638975;285.0000;
584617948972412;283.0000;
584618015610537;284.0000;
584618148975642;294.0000;
584618215638246;558.0000;
584618348994808;569.0000;
584618415635225;573.0000;
584618548965329;582.0000;
584618682296579;596.0000;
584618748963037;591.0000;
584618882295798;579.0000;
584618948959704;570.0000;
584619082296371;532.0000;
584619148988715;529.0000;
584619282295329;567.0000;
584619348961162;581.0000;
584619482255433;584.0000;
584619548953662;575.0000;
584619682285537;309.0000;
584619748952100;311.0000;
584619882280954;310.0000;
584619948952465;306.0000;
584620082283298;305.0000;
584620215614808;308.0000;
584620282280017;318.0000;
584620415611996;293.0000;
584620482252881;256.0000;
584620615609392;267.0000;
584620682276215;547.0000;
584620815580537;583.0000;
584620882275225;595.0000;
584621015578662;604.0000;
584621082279183;616.0000;
584621215599808;623.0000;
584621282275329;652.0000;
584621415599965;677.0000;
584621548934912;664.0000;
584621615596996;626.0000;
584621748940121;624.0000;
584621815571579;651.0000;
584621948928975;672.0000;
584622015606162;669.0000;
584622148905746;646.0000;
584622215566058;646.0000;
584622348930850;651.0000;
584622415587308;661.0000;
584622548923454;674.0000;
584622615589392;658.0000;
584622748923975;650.0000;
584622882261162;669.0000;
584622948920954;688.0000;
584623082255746;692.0000;
584623148896996;688.0000;
584623282253142;678.0000;
584623348920225;661.0000;
584623482221892;668.0000;
584623548913246;683.0000;
584623682247308;699.0000;
584623748912517;683.0000;
584623882254704;641.0000;
584623948912517;596.0000;
584624082246058;602.0000;
584624215571579;664.0000;
584624282239392;737.0000;
584624415570642;747.0000;
584624482259965;729.0000;
584624615541162;738.0000;
584624682233767;744.0000;
584624815538142;755.0000;
584624882242100;777.0000;
584625015539808;801.0000;
584625082238558;833.0000;
584625215537204;828.0000;
584625282227204;845.0000;
584625415556475;814.0000;
584625482226683;700.0000;
584625615531579;592.0000;
584625748894079;300.0000;
584625815545746;290.0000;
584625948862725;514.0000;
584626015532412;519.0000;
584626148890746;543.0000;
584626215525225;569.0000;
584626348890017;626.0000;
584626415553662;665.0000;
584626548881787;627.0000;
584626615531371;600.0000;
584626748880433;604.0000;
584626815519704;627.0000;
584626948853454;641.0000;
584627082217465;628.0000;
584627148878246;632.0000;
584627282183246;665.0000;
584627348879079;684.0000;
584627482215537;683.0000;
584627548874392;673.0000;
584627682207204;686.0000;
584627748873767;713.0000;
584627882207829;699.0000;
584627948845017;704.0000;
584628082202829;745.0000;
584628148870954;786.0000;
584628282177204;782.0000;
584628415553454;764.0000;
584628482197517;752.0000;
584628615503246;644.0000;
584628682201787;554.0000;
584628815498975;292.0000;
584628882193142;289.0000;
584629015533246;531.0000;
584629082195381;285.0000;
584629215529392;253.0000;
584629282162829;261.0000;
584629415518715;271.0000;
584629482188975;556.0000;
584629615491787;591.0000;
584629748856892;552.0000;
584629815507517;512.0000;
584629948826267;512.0000;
584630015494183;542.0000;
584630148848558;558.0000;
584630215512204;541.0000;
584630348844912;546.0000;
584630415499183;576.0000;
584630548845329;637.0000;
584630615499600;651.0000;
584630748840642;626.0000;
584630815505121;612.0000;
584630948839912;653.0000;
584631015486058;694.0000;
584631148842048;722.0000;
584631282171996;733.0000;
584631348837204;722.0000;
584631482167829;713.0000;
584631548832204;720.0000;
584631682168454;725.0000;
584631748797829;723.0000;
584631882163558;743.0000;
584631948827881;748.0000;
584632082131162;737.0000;
584632148828037;748.0000;
584632282158975;761.0000;
584632348829079;728.0000;
584632482158662;692.0000;
584632615461892;694.0000;
584632682155121;678.0000;
584632815488975;670.0000;
584632882149912;704.0000;
584633015486892;726.0000;
584633082118142;724.0000;
584633215481475;748.0000;
584633282147725;777.0000;
584633415452412;777.0000;
584633482147517;774.0000;
584633615473767;735.0000;
584633682150381;737.0000;
584633815449131;744.0000;
584633948806787;703.0000;
584634015473142;691.0000;
584634148797829;722.0000;
584634215467100;753.0000;
584634348802256;723.0000;
584634415442517;747.0000;
584634548804392;741.0000;
584634615443142;759.0000;
584634748775850;759.0000;
584634815463975;713.0000;
584634948799079;723.0000;
584635015461579;745.0000;
584635148796683;747.0000;
584635215453454;749.0000;
584635348796579;732.0000;
584635482130850;718.0000;
584635548796058;700.0000;
584635682124912;683.0000;
584635748764079;676.0000;
584635882120329;676.0000;
584635948784704;669.0000;
584636082129496;663.0000;
584636148788454;669.0000;
584636282118298;685.0000;
584636348789183;698.0000;
584636482117308;704.0000;
584636548800017;712.0000;
584636682109808;711.0000;
584636815459287;705.0000;
584636882108037;695.0000;
584637015442621;693.0000;
584637082111215;657.0000;
584637215413350;675.0000;
584637282113558;723.0000;
584637415447621;682.0000;
584637482111892;668.0000;
584637615448767;664.0000;
584637682101996;645.0000;
584637815407517;654.0000;
584637882079808;669.0000;
584638015428298;679.0000;
584638148773871;695.0000;
584638215403871;703.0000;
584638348766787;707.0000;
584638415429496;715.0000;
584638548744287;724.0000;
584638615399079;709.0000;
584638748762725;699.0000;
584638815427725;709.0000;
584638948756579;721.0000;
584639015424600;742.0000;
584639148756892;749.0000;
584639215395954;737.0000;
584639348751475;708.0000;
584639482085850;690.0000;
584639548726162;679.0000;
584639682086579;681.0000;
584639748748037;665.0000;
584639882055433;655.0000;
584639948744079;641.0000;
584640082077308;645.0000;
584640148744496;654.0000;
584640282078715;651.0000;
584640348751162;653.0000;
584640482083454;660.0000;
584640548717933;653.0000;
584640682079079;350.0000;
584640748738558;627.0000;
584640882051058;613.0000;
584641015418662;612.0000;
584641082068767;620.0000;
584641215372881;629.0000;
584641282074079;643.0000;
584641415398975;656.0000;
584641482068871;672.0000;
584641615394079;696.0000;
584641682064965;717.0000;
584641815419912;708.0000;
584641882033037;682.0000;
584642015395017;359.0000;
584642082057829;346.0000;
584642215420746;327.0000;
584642348727725;318.0000;
584642415390746;305.0000;
584642548724965;295.0000;
584642615388298;300.0000;
584642748721579;304.0000;
584642815395746;567.0000;
584642948714704;581.0000;
584643015360433;585.0000;
584643148718558;585.0000;
584643215381371;591.0000;
584643348693975;599.0000;
584643415380225;602.0000;
584643548713975;603.0000;
584643682013975;608.0000;
584643748710954;624.0000;
584643882081215;625.0000;
584643948705537;612.0000;
584644082038037;598.0000;
584644148710798;591.0000;
584644282039704;586.0000;
584644348678767;586.0000;
584644482036892;325.0000;
584644548702308;604.0000;
584644681999704;614.0000;
584644748703662;626.0000;
584644882028558;641.0000;
584644948694079;646.0000;
584645082032048;650.0000;
584645215374496;660.0000;
584645282028662;667.0000;
584645415360381;667.0000;
584645482030850;655.0000;
584645615354287;649.0000;
584645681998246;655.0000;
584645815382100;640.0000;
584645882017412;590.0000;
584646015325954;557.0000;
584646082016683;556.0000;
584646215352517;575.0000;
584646282019912;577.0000;
584646415351371;571.0000;
584646548681579;530.0000;
584646615348558;515.0000;
584646748673975;518.0000;
584646815337412;525.0000;
584646948680017;534.0000;
584647015316058;531.0000;
584647148678558;531.0000;
584647215326058;535.0000;
584647348649079;532.0000;
584647415337517;529.0000;
584647548671267;523.0000;
584647615333662;502.0000;
584647748668558;499.0000;
584647882001267;482.0000;
584647948668037;460.0000;
584648082005746;455.0000;
584648148640329;459.0000;
584648282000121;449.0000;
584648348664496;432.0000;
584648482009183;424.0000;
584648548670017;412.0000;
584648681993662;402.0000;
584648748656267;387.0000;
584648881989287;375.0000;
584648948656579;370.0000;
584649081991475;381.0000;
584649215318454;380.0000;
584649281988662;384.0000;
584649415315642;391.0000;
584649481964496;396.0000;
584649615316996;400.0000;
584649681980329;228.0000;
584649815296787;239.0000;
584649881978662;243.0000;
584650015317100;240.0000;
584650081980433;239.0000;
584650215301787;252.0000;
584650281977204;269.0000;
584650415308350;277.0000;
584650481941683;273.0000;
584650615307048;267.0000;
584650748633871;264.0000;
584650815275381;262.0000;
584650948637100;262.0000;
584651015295746;257.0000;
584651148606892;253.0000;
584651215271631;259.0000;
584651348630954;267.0000;
584651415299808;267.0000;
584651548627829;263.0000;
584651615288871;262.0000;
584651748625329;270.0000;
584651815266058;281.0000;
584651948629496;288.0000;
584652081960121;287.0000;
584652148605642;288.0000;
584652281957100;567.0000;
584652348626162;305.0000;
584652481926162;295.0000;
584652548619287;301.0000;
584652681952829;315.0000;
584652748617725;319.0000;
584652881949131;326.0000;
584652948618350;337.0000;
584653081947204;337.0000;
584653148586787;620.0000;
584653281943246;636.0000;
584653415277829;611.0000;
584653481915642;578.0000;
584653615273246;296.0000;
584653681942048;287.0000;
584653815246058;284.0000;
584653881940642;287.0000;
584654015272621;289.0000;
584654081940121;532.0000;
584654215269576;528.0000;
584654281933847;511.0000;
584654415266035;280.0000;
584654481931191;281.0000;
584654615238639;527.0000;
584654681930097;530.0000;
584654815254472;539.0000;
584654948568118;548.0000;
584655015262285;292.0000;
584655148594785;295.0000;
584655215257389;295.0000;
584655348597701;295.0000;
584655415257389;548.0000;
584655548585722;562.0000;
584655615227701;580.0000;
584655748585618;576.0000;
584655815243795;572.0000;
584655948568118;591.0000;
584656015223691;597.0000;
584656148584108;610.0000;
584656281892389;617.0000;
584656348582285;612.0000;
584656481910930;605.0000;
584656548576660;604.0000;
584656681912389;602.0000;
584656748579785;592.0000;
584656881913118;574.0000;
584656948543847;556.0000;
584657081911347;531.0000;
584657148576555;510.0000;
584657281894160;272.0000;
584657348573222;488.0000;
584657481901035;486.0000;
584657615208014;475.0000;
584657681899785;470.0000;
584657815230566;477.0000;
584657881899055;495.0000;
584658015220201;498.0000;
584658081899889;507.0000;
584658215220410;515.0000;
584658281873951;520.0000;
584658415216868;528.0000;
584658481892389;544.0000;
584658615197858;564.0000;
584658681890930;577.0000;
584658815189472;584.0000;
584658948531764;588.0000;
584659015193951;595.0000;
584659148554368;599.0000;
584659215216347;603.0000;
584659348551608;604.0000;
584659415208014;599.0000;
584659548551660;588.0000;
584659615188639;582.0000;
584659748548118;582.0000;
584659815180201;583.0000;
584659948558951;587.0000;
584660015182858;587.0000;
584660148541451;586.0000;
584660215204368;597.0000;
584660348539889;632.0000;
584660481873691;652.0000;
584660548538639;662.0000;
584660681873743;668.0000;
584660748531972;673.0000;
584660881871972;682.0000;
584660948535358;693.0000;
584661081841191;695.0000;
584661148531451;680.0000;
584661281868118;658.0000;
584661348530305;661.0000;
584661481863535;670.0000;
584661548529785;685.0000;
584661681862285;688.0000;
584661815165358;677.0000;
584661881860774;672.0000;
584662015164472;664.0000;
584662081825410;668.0000;
584662215160774;656.0000;
584662281858274;649.0000;
584662415158222;662.0000;
584662481851243;675.0000;
584662615160305;659.0000;
584662681857389;709.0000;
584662815182024;712.0000;
584662881854264;706.0000;
584663015156764;698.0000;
584663148517701;687.0000;
584663215145410;676.0000;
584663348514108;672.0000;
584663415152858;676.0000;
584663548507597;676.0000;
584663615153847;673.0000;
584663748478014;678.0000;
584663815169785;665.0000;
584663948507701;642.0000;
584664015148535;622.0000;
584664148505201;624.0000;
584664215139680;635.0000;
584664348500774;645.0000;
584664415151139;636.0000;
584664548502285;646.0000;
584664681833639;644.0000;
584664748473222;636.0000;
584664881833430;620.0000;
584664948495774;625.0000;
584665081800618;629.0000;
584665148493430;629.0000;
584665281828951;620.0000;
584665348486555;618.0000;
584665481822180;614.0000;
584665548494368;616.0000;
584665681824472;624.0000;
584665748461868;616.0000;
584665881818951;596.0000;
584666015121764;586.0000;
584666081824055;580.0000;
584666215113118;590.0000;
584666281813222;586.0000;
584666415144108;586.0000;
584666481813743;589.0000;
584666615153847;591.0000;
584666681811243;590.0000;
584666815116139;592.0000;
584666881775930;597.0000;
584667015112180;575.0000;
584667081806451;593.0000;
584667215109785;589.0000;
584667348469889;579.0000;
584667415153326;587.0000;
584667548442701;596.0000;
584667615109785;606.0000;
584667748467076;603.0000;
584667815134368;614.0000;
584667948462389;618.0000;
584668015114108;606.0000;
584668148460722;600.0000;
584668215106555;602.0000;
584668348463535;552.0000;
584668415140305;533.0000;
584668548431035;523.0000;
584668615115305;503.0000;
584668748457910;499.0000;
584668881754785;516.0000;
584668948451764;533.0000;
584669081791868;540.0000;
584669148451555;547.0000;
584669281787910;553.0000;
584669348451347;562.0000;
584669481786972;546.0000;
584669548422180;547.0000;
584669681776555;557.0000;
584669748445514;565.0000;
584669881755514;538.0000;
584669948442701;263.0000;
584670081775410;250.0000;
584670215089889;268.0000;
584670281781764;288.0000;
584670415130097;575.0000;
584670481775722;603.0000;
584670615103743;610.0000;
584670681775097;615.0000;
584670815074785;600.0000;
584670881739472;574.0000;
584671015105514;290.0000;
584671081765514;260.0000;
584671215074993;254.0000;
584671281768118;262.0000;
584671415095930;276.0000;
584671548400930;287.0000;
584671615102597;302.0000;
584671748428847;573.0000;
584671815102076;589.0000;
584671948427805;597.0000;
584672015061972;594.0000;
584672148420826;318.0000;
584672215069108;319.0000;
584672348418535;331.0000;
584672415057285;640.0000;
584672548415774;668.0000;
584672615074680;672.0000;
584672748412180;657.0000;
584672881748222;652.0000;
584672948411660;655.0000;
584673081744160;650.0000;
584673148412441;640.0000;
584673281745514;630.0000;
584673348384889;619.0000;
584673481740618;630.0000;
584673548406035;636.0000;
584673681714680;646.0000;
584673748406972;662.0000;
584673881736868;674.0000;
584673948404889;677.0000;
584674081739472;678.0000;
584674148406555;674.0000;
584674281730930;624.0000;
584674415036191;311.0000;
584674481728639;309.0000;
584674615061972;585.0000;
584674681705930;636.0000;
584674815064889;630.0000;
584674881723535;603.0000;
584675015041660;622.0000;
584675081722805;622.0000;
584675215056660;604.0000;
584675281720201;629.0000;
584675415026347;623.0000;
584675481720826;627.0000;
584675615052076;647.0000;
584675748383274;632.0000;
584675815042285;629.0000;
584675948380201;632.0000;
584676015020618;617.0000;
584676148376868;609.0000;
584676215045201;618.0000;
584676348350201;625.0000;
584676415044785;643.0000;
584676548376451;675.0000;
584676615034055;718.0000;
584676748372493;739.0000;
584676815012805;758.0000;
584676948367180;779.0000;
584677081703274;777.0000;
584677148366139;771.0000;
584677281699680;763.0000;
584677348340722;755.0000;
584677481700514;738.0000;
584677548368118;699.0000;
584677681688743;694.0000;
584677748364785;708.0000;
584677881699055;698.0000;
584677948361868;696.0000;
584678081696035;700.0000;
584678148357024;708.0000;
584678281690826;709.0000;
584678348358118;701.0000;
584678481686660;652.0000;
584678614995514;594.0000;
584678681687285;603.0000;
584678814984785;614.0000;
584678881684941;609.0000;
584679014988535;601.0000;
584679081687701;609.0000;
584679214989368;600.0000;
584679281687701;596.0000;
584679414989472;578.0000;
584679481655722;560.0000;
584679614984472;575.0000;
584679681679785;593.0000;
584679814989472;592.0000;
584679948342389;551.0000;
584680014981035;527.0000;
584680148312493;523.0000;
584680214977389;279.0000;
584680348339055;276.0000;
584680414977024;285.0000;
584680548335774;288.0000;
584680614983639;291.0000;
584680748331972;286.0000;
584680814978430;284.0000;
584680948329680;281.0000;
584681014968847;278.0000;
584681148301764;285.0000;
584681281668951;285.0000;
584681348327180;276.0000;
584681481633222;269.0000;
584681548327180;272.0000;
584681681656243;276.0000;
584681748319680;277.0000;
584681881656868;279.0000;
584681948317180;288.0000;
584682081651660;297.0000;
584682148293535;302.0000;
584682281656972;304.0000;
584682348317493;302.0000;
584682481623691;297.0000;
584682548314941;300.0000;
584682681646451;295.0000;
584682814951139;295.0000;
584682881648274;554.0000;
584683014951660;306.0000;
584683081650722;575.0000;
584683214948951;593.0000;
584683281645722;607.0000;
584683414954055;619.0000;
584683481636451;636.0000;
584683614952805;628.0000;
584683681636451;636.0000;
584683814940514;636.0000;
584683881636035;621.0000;
584684014939264;600.0000;
584684148296868;579.0000;
