Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
584595240459444;-8.2717;-0.5949;-0.3060;
584595250570798;-6.7002;0.0852;-2.8020;
584595260675069;-8.8872;-0.7077;-3.2022;
584595270779340;-11.3426;0.4998;-3.5686;
584595280874756;-11.0815;0.0900;-1.8751;
584595290979027;-6.8222;-0.4035;-1.1539;
584595301083298;-8.2621;-0.2405;-1.9181;
584595311192360;-11.5032;-0.3604;-2.4595;
584595321296631;-10.1402;-0.2668;-2.5624;
584595331400902;-8.7437;-0.3194;-2.0593;
584595341501840;-10.4061;0.1953;-1.5108;
584595351606110;-12.1881;0.8231;-1.4940;
584595361710381;-11.2277;0.6170;-0.4089;
584595371808610;-8.2597;0.1857;1.0307;
584595381912881;-7.9651;0.8471;-0.9144;
584595392017152;-10.0732;0.4807;-2.1099;
584595402120277;-9.7352;0.6984;-1.8033;
584595412224548;-9.2393;0.4469;-1.4438;
584595422328819;-9.9269;0.5429;-1.4916;
584595432429965;-8.5950;0.7056;-1.7862;
584595442534235;-8.8298;0.4205;-2.1840;
584595452638506;-9.6610;0.5955;-2.1673;
584595462753819;-9.3520;0.1355;-2.5648;
584595472858090;-10.4516;0.6553;-1.2090;
584595482962360;-9.8791;0.7442;-1.2930;
584595493059235;-10.9451;1.1704;-1.4151;
584595503163506;-10.5281;1.0555;-0.8641;
584595513267777;-9.5845;0.8638;-1.5709;
584595523369756;-10.2431;1.3884;-2.3447;
584595533474027;-9.4502;1.4195;-1.8392;
584595543578350;-7.4644;1.0484;-2.1266;
584595553716006;-8.7003;0.4445;-2.8164;
584595563820277;-12.5740;1.0026;-2.4787;
584595573924548;-9.7424;0.9954;-2.0043;
584595583998037;-7.0929;0.3631;-1.6905;
584595594102308;-11.0623;0.8447;-2.2175;
584595604206631;-10.9642;0.4998;-1.9062;
584595614365590;-7.9002;0.7223;-1.9253;
584595624469808;-6.8318;0.4926;-1.5805;
584595634574131;-10.4204;0.4229;-3.3051;
584595644619548;-13.8891;0.5812;-3.3051;
584595654723819;-8.7939;0.3918;-1.8296;
584595664828090;-8.1063;0.2076;-1.5227;
584595674940902;-8.1541;0.3392;-1.8416;
584595685045173;-8.5998;0.2076;-3.7172;
584595695149444;-9.3784;-0.1591;-2.5098;
584595705280121;-11.5534;-0.2931;-1.4438;
584595715384392;-9.6227;-0.1280;-0.7035;
584595725488662;-9.0048;-0.7962;-1.2281;
584595735578819;-10.8084;0.2722;-1.6905;
584595745683090;-8.5280;-0.6766;-1.7456;
584595755787360;-9.8599;-0.0631;-3.2357;
584595765894965;-12.8590;0.2148;-2.1123;
584595775999235;-8.0608;-0.4131;-0.5647;
584595786103506;-8.3578;0.2746;-1.4055;
584595796219340;-13.4602;0.4445;-1.6427;
584595806323610;-11.3856;-0.2477;-1.1396;
584595816427881;-10.5879;0.2435;-0.3634;
584595826518350;-11.6587;0.3200;0.2928;
584595836622621;-7.7136;0.2937;0.0173;
584595846726892;-8.1613;-0.1208;-0.5456;
584595856813506;-6.3817;-0.1232;-2.1218;
584595866917777;-11.3904;-0.2070;-4.2275;
584595877022048;-10.0804;0.3368;-2.9961;
584595887135902;-6.2282;-0.4346;-2.5887;
584595897240173;-7.6753;-0.3365;-5.1425;
584595907344444;-11.3091;-0.0272;-3.5877;
584595917441527;-11.1365;0.5740;-0.7756;
584595927545798;-7.5362;0.3846;-1.3983;
584595937650069;-9.4262;0.8638;-1.4629;
584595947761110;-10.5305;0.6721;-0.3658;
584595957865381;-11.1126;0.8375;-1.5278;
584595967969652;-10.2407;0.9930;-1.6164;
584595978072256;-9.3114;1.3095;-1.5108;
584595988176527;-8.9662;0.5812;-2.6919;
584595998280798;-14.8807;0.8016;-2.6752;
584596008395381;-12.1140;0.7585;0.1158;
584596018499652;-9.4023;1.4363;0.3359;
584596028603923;-6.0532;-0.1424;1.8523;
584596038696527;-9.1220;0.6817;-3.2548;
584596048800798;-12.8088;-0.0440;-2.6847;
584596058905069;-9.2201;0.2339;-1.7097;
584596069020902;-8.3219;0.4181;-2.0163;
584596079125173;-9.1627;0.5357;-1.4581;
584596089229444;-9.4860;0.4540;-3.0655;
584596099327829;-6.6188;0.5022;-3.2142;
584596109432100;-5.2173;0.2698;-3.2118;
584596119536371;-8.8920;0.2770;-3.4561;
584596129636527;-12.4301;0.2961;-2.8020;
584596139740798;-9.7711;0.0661;-1.0343;
584596149845069;-8.6237;0.9978;-0.5145;
584596159949340;-11.2325;1.4076;-1.3193;
584596170053610;-11.5271;1.1369;-2.1170;
584596180157881;-9.9317;0.9811;-1.6044;
584596190265069;-7.8619;1.2661;-2.3157;
584596200369340;-11.2804;-0.0368;-2.9913;
584596210473610;-11.4601;0.9188;-2.6441;
584596220575381;-8.8035;-0.4777;-1.3193;
584596230679652;-9.5916;0.5955;-1.3720;
584596240783923;-7.9938;0.2387;-1.9899;
584596250897569;-10.0732;-0.3123;-3.1950;
584596261001840;-11.4386;0.4660;-1.1563;
584596271106110;-9.9556;0.4902;1.1001;
584596281199027;-6.9446;0.0015;2.3746;
584596291303298;-6.2713;-0.0320;0.6834;
584596301407569;-10.0202;0.1092;-2.7685;
584596311512777;-13.7572;0.2052;-3.3099;
584596321617048;-9.4047;-0.0176;-2.5457;
584596331704652;-4.5538;0.7777;-2.7709;
584596341808923;-7.6199;0.4062;-4.8598;
584596351913194;-13.1058;1.0172;-4.9196;
584596362034652;-11.2229;0.3224;-0.7421;
584596372138923;-6.4941;0.2602;-1.3433;
584596382243194;-9.4573;0.7705;-1.3528;
584596392349235;-12.3727;0.7008;-1.3002;
584596402453506;-12.8854;1.2760;-1.0391;
584596412557777;-8.3746;0.6027;0.5037;
584596422658819;-6.8031;1.2709;-0.3897;
584596432763090;-12.3918;0.3894;-1.2162;
584596442867360;-12.4807;0.7128;-0.6221;
584596452976996;-7.7447;-0.3700;-0.8498;
584596463081267;-8.4033;0.5740;-0.9984;
584596473185537;-9.4119;-0.4992;-2.2056;
584596483307985;-10.3463;-0.1567;-3.5830;
584596493412256;-6.5372;-0.7986;-2.9387;
584596503516527;-8.2095;-0.0464;-4.9316;
584596513601840;-12.0111;-0.5495;-2.5050;
584596523706162;-9.5964;0.1714;-1.6594;
584596533810381;-7.7255;0.1857;-1.5156;
584596543908819;-9.6993;-0.2644;-0.5216;
584596554013090;-11.4864;0.2483;-0.7083;
584596564117360;-9.7519;-0.3314;-1.3217;
584596574217569;-8.8729;-0.0129;-1.4964;
584596584321840;-9.7519;0.6290;-2.5409;
584596594426110;-11.5534;0.3942;-2.1434;
584596604531840;-7.9484;-0.1974;-1.3887;
584596614636110;-8.7939;0.1451;-2.8618;
584596624740381;-12.0039;0.4301;-3.4585;
584596634853923;-11.2205;0.5189;-2.4882;
584596644958194;-7.8858;0.3200;-1.0630;
584596655062465;-8.8585;-0.1591;-1.1324;
584596665195590;-11.0623;0.4349;-1.5012;
584596675299860;-9.8169;-0.1376;-1.3552;
584596685404131;-8.8753;0.7247;-1.6164;
584596695486423;-10.0370;0.3488;-1.7985;
584596705590694;-10.6576;0.1259;-0.9814;
584596715694965;-7.7686;0.1834;-1.3863;
584596725784340;-7.4812;-0.3532;-2.4787;
584596735888610;-10.9259;0.6745;-3.2692;
584596745992881;-11.8983;-0.0706;-1.2763;
584596756117673;-8.2908;1.0436;-0.8234;
584596766221944;-7.5123;0.0111;-1.2401;
584596776326215;-11.8696;0.8423;-1.1898;
584596786424652;-11.6683;0.3655;-0.1143;
584596796528923;-8.3243;0.1522;-0.7155;
584596806633194;-8.7748;-0.2405;-1.3122;
584596816713819;-10.9690;0.2076;-1.3863;
584596826818090;-10.2526;-0.2644;-1.5733;
584596836922360;-9.1962;-0.2692;-2.0593;
584596847031944;-9.9556;0.2387;-2.3276;
584596857136215;-11.2923;0.1259;-0.6221;
584596867240485;-8.3483;0.0015;-0.0401;
584596877346944;-6.2593;-0.2907;-2.0330;
584596887451215;-11.4912;-0.1831;-2.8860;
584596897555485;-12.4612;0.4421;-1.5757;
584596907660798;-8.2358;0.4181;0.2593;
584596917765069;-8.1733;0.5357;-0.6413;
584596927869340;-11.3426;0.3344;-0.9168;
584596937971735;-11.2110;0.6649;-0.4208;
584596948076006;-8.8418;0.4902;-0.4017;
584596958180277;-8.9734;0.6338;-1.2643;
584596968284652;-9.7208;0.5692;-3.1229;
584596978388923;-10.0609;1.1991;-2.0258;
584596988493194;-8.4535;0.7920;-2.2750;
584596998597673;-9.6730;0.9500;-3.4537;
584597008701944;-10.9044;0.7992;-2.5792;
584597018806215;-10.8634;0.9930;-1.0798;
584597028928662;-8.8059;0.5237;-0.1023;
584597039032933;-8.9590;0.9332;-0.4857;
584597049137204;-10.1067;1.3573;-1.4988;
584597059229912;-10.7845;1.1919;-1.6427;
584597069334183;-10.4037;1.4243;-1.1228;
584597079438454;-9.1699;1.3382;0.0461;
584597089535590;-8.2837;0.7609;-0.5886;
584597099639860;-9.8049;0.6314;-1.7336;
584597109744131;-9.8839;0.7705;-2.6034;
584597119851944;-9.2536;0.8112;-3.2381;
584597129956215;-8.8585;1.1177;-2.8860;
584597140060485;-7.8691;0.5429;-2.4356;
584597150175485;-9.6156;0.2171;-3.6260;
584597160279756;-11.4577;0.2674;-1.3911;
584597170384027;-10.1593;0.1427;-0.9960;
584597180481110;-8.9088;-0.0009;-0.0018;
584597190585381;-10.1330;-0.0607;-0.6102;
584597200689652;-10.6023;-0.7412;-0.1860;
584597210793715;-9.4669;-0.5136;-1.0128;
584597220897985;-9.1364;-0.5375;-1.8727;
584597231002256;-10.1139;0.3296;-2.9626;
584597241098923;-11.5295;0.6793;-2.4380;
584597251203194;-10.5712;0.5572;-0.8115;
584597261307465;-8.2119;-0.3556;-0.9191;
584597271429027;-9.0168;0.3511;-1.3863;
584597281533298;-10.3726;0.7681;-1.6642;
584597291637569;-10.6385;0.3464;-1.5060;
584597301731319;-9.2946;-0.1448;-0.5312;
584597311835590;-8.3674;0.2626;-1.1827;
584597321939860;-8.7437;0.0135;-2.2534;
584597332049652;-9.6562;0.9069;-1.9588;
584597342153975;-11.4936;0.2195;-1.3050;
584597352258298;-9.8743;-0.2596;-1.2353;
584597362364860;-8.3674;-0.1376;-0.6078;
584597372469183;-10.2766;0.2243;-1.7480;
584597382573506;-8.9542;0.4134;-1.5036;
584597392679235;-10.0202;-0.5207;-0.8306;
584597402783558;-8.6261;-0.1807;-1.2544;
584597412887881;-7.9651;-0.5399;-2.7900;
584597422973819;-14.3178;0.7008;-1.6427;
584597433078142;-10.5329;0.5501;-0.4184;
584597443182412;-6.0509;0.2219;0.0846;
584597453297673;-7.7997;-0.3218;-0.9120;
584597463401996;-14.4832;0.5812;-2.0716;
584597473506319;-11.6830;0.5333;-1.1109;
584597483604131;-6.8656;0.4878;0.0532;
584597493708402;-7.8404;-0.1807;-0.5312;
584597503812777;-10.3005;-0.0754;-2.1242;
584597513944131;-11.1990;0.2530;-2.0692;
584597524048454;-8.3674;0.2315;-1.1133;
584597534152777;-9.2393;-0.3314;-1.4055;
584597544217048;-11.8552;-0.0607;-1.3792;
584597554321371;-10.2598;0.4998;-0.9168;
584597564425694;-9.0981;0.5501;-0.3945;
584597574550694;-8.6094;0.0924;-0.2198;
584597584655017;-9.7615;0.3464;-1.0439;
584597594759340;-11.4793;0.4158;-1.8679;
584597604869131;-10.0923;0.8303;-0.8809;
584597614973454;-9.0550;0.1905;-0.5575;
584597625077777;-10.7175;0.2028;-0.2294;
584597635172465;-7.8858;0.4110;-1.2858;
584597645276787;-8.1685;0.3823;-2.3375;
584597655381110;-12.8351;0.6458;-2.5409;
584597665503298;-10.6672;0.3727;-0.8856;
584597675607621;-7.6199;0.3296;-0.9072;
584597685711944;-7.8667;1.0292;-2.1242;
584597695801319;-11.2205;0.6266;-1.7192;
584597705905642;-10.0035;0.7537;-2.2008;
584597716009965;-8.8059;0.8160;-1.5108;
584597726133506;-10.1952;0.7008;-1.0487;
584597736237829;-10.0514;0.5094;-0.6054;
584597746342100;-7.8787;0.2219;-1.1970;
584597756406840;-10.3244;0.3559;-2.3853;
584597766511162;-12.6362;0.6482;-1.4151;
584597776615485;-7.9316;0.0805;-0.3610;
584597786767048;-7.8691;0.6840;-1.3313;
584597796871371;-12.2387;0.4735;-1.9588;
584597806975642;-11.3115;0.7992;-0.8833;
584597817054860;-8.9183;-0.0368;-0.4496;
584597827159183;-10.1833;1.3047;-1.0152;
584597837263506;-8.5256;-0.3365;0.1062;
584597847382360;-10.6050;-0.1113;-1.6977;
584597857486683;-11.5511;-0.4537;-0.8856;
584597867591006;-7.8523;-0.0511;-1.0582;
584597877677360;-8.1900;0.1738;-1.4079;
584597887781683;-9.1986;-0.4226;-3.4753;
584597897886006;-11.7117;0.8710;-3.9760;
584597907988923;-9.9509;0.1905;-0.8234;
584597918093246;-8.5400;0.4783;-1.1180;
584597928197569;-11.0001;1.4913;-1.7192;
584597938298506;-10.7701;1.8051;-0.5910;
584597948402829;-8.4320;0.6864;-0.8450;
584597958507152;-8.9088;1.0244;-1.4892;
584597968611996;-10.3340;1.5658;-1.8799;
584597978716319;-11.1751;0.8734;-1.0893;
584597988820642;-9.5797;0.2841;-1.4438;
584597998944965;-10.2814;1.4506;-2.3638;
584598009049287;-10.0035;1.5200;-1.8703;
584598019153558;-8.7003;0.6840;-1.3959;
584598029245485;-8.5137;1.4794;-2.9052;
584598039349808;-10.2646;1.2832;-2.9100;
584598049454131;-9.8288;0.8207;-1.5084;
584598059561423;-9.7352;1.0938;-1.8846;
584598069665746;-8.8561;1.0244;-1.9588;
584598079770069;-9.7472;0.9500;-0.6867;
584598089866735;-9.8599;0.5022;-1.1468;
584598099971058;-9.2273;1.5706;-1.1276;
584598110075381;-10.0107;0.1427;-0.9455;
584598120177777;-10.1976;0.4660;-1.0678;
584598130282100;-8.4559;0.8686;-1.3457;
584598140386423;-10.0708;-0.7149;-1.0558;
584598150490173;-10.5664;-0.0176;-1.5661;
584598160594496;-10.3582;0.1786;-1.9421;
584598170698819;-10.1091;-0.0706;-1.0152;
584598180806319;-10.8829;-0.3867;0.1325;
584598190910642;-9.6730;0.3679;0.1923;
584598201014965;-8.7413;-0.1711;-0.4929;
584598211129652;-10.5664;0.5644;-2.2199;
584598221233975;-10.2239;0.4205;-2.7111;
584598231338298;-10.1139;0.1451;-1.9158;
584598241448402;-7.7255;0.4062;-1.6690;
584598251552725;-10.0298;0.1331;-1.9493;
584598261657048;-11.4314;0.1905;-1.5924;
584598271766006;-10.6528;-0.0200;-0.4977;
584598281870329;-6.9565;-0.2237;-0.3754;
584598291974652;-8.1326;0.3224;-1.2667;
584598302064496;-11.2564;-0.9473;-1.8799;
584598312168819;-9.8551;0.3823;-1.9397;
584598322273142;-9.4932;-0.1448;-1.9086;
584598332383090;-9.9724;-0.3461;-1.6451;
584598342487412;-11.1392;0.2913;-1.2425;
584598352591735;-8.0608;0.2626;-0.5599;
584598362687777;-10.0394;-0.3676;-1.3576;
584598372792100;-10.8251;0.2794;-1.7336;
584598382896423;-11.7978;-0.1687;-1.5541;
584598393005277;-8.7676;-0.1376;-0.3802;
584598403109600;-7.0810;0.2124;-1.4079;
584598413213923;-11.2134;-0.4968;-2.3037;
584598423300485;-11.4290;0.4373;-2.2008;
584598433404808;-8.0847;0.3823;-2.9028;
584598443509131;-10.7390;0.4660;-2.3662;
584598453618610;-10.0923;1.2159;-1.4294;
584598463722933;-8.8202;0.1929;-0.6676;
584598473827256;-9.9700;0.4783;-0.7947;
584598483963662;-9.2345;0.6027;-0.5288;
584598494067985;-10.4085;0.2483;-1.3552;
584598504172308;-9.8384;-0.0655;-0.7947;
584598514241006;-8.5232;0.6170;-0.9960;
584598524345329;-9.5964;-0.5830;-2.0812;
584598534449652;-11.1488;0.6888;-1.4940;
584598544552933;-9.2034;0.0613;-1.2691;
584598554657256;-8.7147;0.4301;-1.6738;
584598564761579;-9.9437;0.3488;-0.8474;
584598574869444;-10.4324;-0.2453;-1.7145;
584598584973767;-9.2874;0.3918;-0.9694;
584598595078090;-10.3774;0.2961;-0.9670;
584598605204079;-10.6528;-0.2907;-0.9215;
584598615308402;-10.1569;1.0026;-0.5073;
584598625412725;-9.7280;-0.9951;0.1397;
584598635519235;-10.7342;0.9906;-1.4103;
584598645623558;-11.9055;0.0326;0.0676;
584598655727881;-8.4993;-0.0583;0.0966;
584598665836944;-9.3520;0.4181;-1.5374;
584598675941267;-11.1512;-0.3485;-1.1468;
584598686045590;-9.3473;1.0914;-1.2425;
584598696143090;-7.4788;-0.4920;-2.4452;
584598706247412;-10.0346;0.8638;-3.4705;
584598716351735;-10.7964;0.1905;-2.1793;
584598726443246;-8.7123;0.3918;-2.2845;
584598736547569;-6.2952;1.4459;-3.0009;
584598746651892;-10.6385;-0.4083;-3.4059;
584598756771319;-11.3426;1.2302;-2.8522;
584598766875642;-9.1508;0.7490;-0.5001;
584598776979965;-7.0499;1.0101;-2.8570;
584598787071110;-9.7304;0.2052;-3.7412;
584598797175433;-11.7858;1.5849;-2.9124;
584598807279756;-8.9925;1.3597;-1.7097;
584598817399652;-9.6491;0.7944;-1.3146;
584598827503975;-8.6237;1.7022;-2.2750;
584598837608298;-8.8920;1.0172;-2.3710;
584598847709548;-9.8504;1.6878;-2.6489;
584598857813871;-11.0480;0.2698;-1.3409;
584598867918194;-10.3005;1.4626;-1.3433;
584598878010173;-8.2358;0.2841;-1.0941;
584598888114496;-8.8992;0.4588;-2.2845;
584598898218819;-10.5808;0.3655;-2.3973;
584598908320277;-9.7878;-0.1232;-0.6772;
584598918424600;-10.1785;0.5955;-1.9325;
584598928528923;-8.4488;-0.2572;-2.5146;
584598938630069;-9.1029;-0.5662;-2.2798;
584598948734392;-10.6935;-0.0248;-1.3816;
584598958838715;-9.9867;-0.8249;-0.2390;
584598968949860;-9.8121;-0.8441;-0.7732;
584598979054183;-9.9556;-1.1291;-1.6044;
584598989158506;-10.5903;-0.7890;-0.2294;
584598999279131;-9.0933;-1.6681;-0.1454;
584599009383454;-7.9914;-1.2443;-2.3734;
584599019487777;-10.4157;-1.2275;-2.5600;
584599029576215;-12.6194;-0.6359;0.1756;
584599039680537;-8.0824;-1.2993;-0.4738;
584599049784860;-6.1277;-1.1462;-3.3793;
584599059895902;-9.8169;-0.2548;-4.0358;
584599070000225;-14.5286;-0.6598;-1.1994;
584599080104548;-10.4803;0.3679;-0.3084;
584599090206840;-5.3946;0.1164;-0.5456;
584599100311162;-6.4032;-0.1017;-1.9660;
584599110415485;-10.6122;-0.4968;-4.0956;
584599120509860;-15.0341;0.6864;-3.1424;
584599130614183;-11.7404;0.3153;1.6606;
584599140718506;-4.8748;0.5189;-0.2031;
584599150845381;-8.4296;0.7032;-3.5901;
584599160949704;-9.1962;0.0757;-3.1253;
584599171054027;-6.8366;0.3655;-4.1387;
584599181159860;-4.7623;-0.0057;-5.9713;
584599191264183;-10.3005;-0.8082;-6.6996;
584599201368506;-10.2790;0.6003;-3.9449;
584599211449860;-10.7940;1.2254;-1.3146;
584599221554183;-11.7476;2.1120;-0.3108;
584599231658506;-11.6420;1.2230;2.1781;
584599241780277;-10.0828;2.0136;1.5338;
584599251884600;-8.9638;0.7319;-0.2533;
584599261988923;-12.1881;0.8638;-1.6738;
584599272089340;-10.9666;0.1068;-1.4868;
584599282193662;-9.4884;0.7247;-0.8809;
584599292297985;-8.2573;0.5094;-3.2644;
584599302389444;-8.0489;-0.2213;-3.1663;
584599312493767;-10.5951;-0.8249;-4.8359;
584599322598090;-10.0107;-0.8393;-4.5939;
584599332709235;-10.4946;-0.6048;-3.0679;
584599342813558;-9.7232;-1.5269;0.1612;
584599352917881;-8.1111;-0.6168;0.3745;
584599363016996;-10.2814;-1.7426;-0.9766;
584599373121319;-10.9570;-1.2514;-1.9732;
584599383225642;-11.8074;-1.8024;-1.0152;
584599393324444;-11.3043;-1.2156;1.5218;
584599403428767;-9.9772;-1.2323;2.9949;
584599413533090;-8.8944;-1.2036;0.1851;
584599423652881;-12.8016;-1.4192;-3.6380;
584599433757204;-11.5606;-0.4059;-3.2381;
584599443861527;-5.1455;0.3488;-2.5337;
584599453964548;-2.6949;0.6003;-5.1497;
584599464068923;-6.6906;0.9404;-5.9833;
584599474173194;-13.9681;-0.0176;-5.1473;
584599484279652;-13.5248;1.3549;-0.5264;
584599494383975;-4.3884;0.7825;-0.1190;
584599504488298;-0.8910;2.0351;-1.8535;
584599514590485;-7.2631;-0.1615;-6.8121;
584599524694808;-15.2545;2.0423;-9.3754;
584599534799131;-11.2277;0.6290;-5.9976;
584599544884392;-6.5901;2.2436;-1.8535;
584599554988715;-5.9886;0.2243;-1.4486;
584599565093037;-10.3798;1.3645;-3.1567;
584599575216319;-12.9165;0.5285;-4.4046;
584599585320642;-9.9006;0.8806;-2.4188;
584599595424965;-9.0646;0.1475;-0.6245;
584599605524965;-8.8083;-0.1184;-1.1635;
584599615629287;-12.9906;0.3583;-1.7695;
584599625733610;-11.7212;0.0852;-1.0367;
584599635844340;-11.3426;1.2159;-0.9120;
584599645948662;-8.3004;0.1666;-0.6030;
584599656052985;-9.4430;0.9787;-2.9818;
584599666167412;-12.3368;-0.1208;-1.9181;
584599676271735;-10.4563;0.4759;-3.0751;
584599686376058;-7.5314;0.6745;-2.0740;
584599696448194;-9.2584;-0.0153;-4.2802;
584599706552517;-10.3149;0.4038;-4.0525;
584599716656840;-8.4440;0.1929;-4.3400;
584599726770694;-9.4143;1.1512;-3.8728;
584599736875017;-9.9748;0.9308;-0.8330;
584599746979340;-8.8513;0.6888;1.4261;
584599757093506;-7.5434;0.5237;2.1876;
584599767197829;-9.1388;-0.1280;-1.8607;
584599777302152;-12.5931;1.7285;-4.1722;
584599787412465;-11.5989;1.7716;-2.9219;
584599797516787;-6.2354;1.9442;2.1685;
584599807621110;-4.9442;0.0637;-1.1827;
584599817694860;-10.6361;0.3009;-5.5881;
584599827799183;-10.5018;0.4205;-7.2482;
584599837903506;-8.7580;0.4878;-6.5940;
584599848028610;-8.0919;0.1403;-4.9244;
584599858132933;-8.3746;0.1451;-3.6260;
584599868237256;-11.2516;0.2001;-2.9435;
584599878344860;-10.9642;-0.1496;-3.6476;
584599888449183;-10.3220;0.5142;-2.6225;
584599898553506;-9.1699;-0.1902;-2.9841;
584599908654652;-9.4071;1.2470;-4.3208;
584599918758975;-9.6156;0.7056;-4.9125;
584599928863298;-12.8686;1.0149;-6.3281;
584599938967412;-12.0254;1.7907;-3.7316;
584599949071735;-9.0526;0.0517;-2.6417;
584599959176058;-7.4261;1.3908;-3.6188;
584599969285173;-9.8958;0.4158;-4.3017;
584599979389496;-11.1150;0.1355;-5.0946;
584599989493819;-8.2238;0.4134;-2.6393;
584599999608090;-6.8680;-0.8922;-2.6369;
584600009712412;-7.7686;-0.4178;-3.6021;
584600019816735;-8.4153;-0.1950;-3.2046;
584600029897673;-6.1588;-1.6322;-4.4982;
584600040001996;-7.0834;-0.2046;-6.2611;
584600050106319;-10.0394;-1.1195;-6.2850;
584600060222829;-8.9614;-1.0836;-5.3438;
584600070327152;-9.0000;0.4759;-4.0597;
584600080431475;-9.0861;-1.1171;-1.9014;
584600090540277;-10.6385;-0.0754;-2.1434;
584600100644600;-10.0780;0.4878;-1.5251;
584600110748923;-8.3363;-0.9784;-2.6800;
584600120826996;-8.6237;-0.2931;-3.8177;
584600130931319;-11.5822;-0.2812;-3.9520;
584600141035642;-11.0695;-0.4896;-4.8790;
584600151156006;-9.4621;0.6362;-1.9899;
584600161260329;-9.2994;-0.1663;-2.1314;
584600171364652;-10.7510;0.0039;-3.0440;
584600181473298;-9.8719;0.5166;-1.8344;
584600191577621;-8.2358;0.4684;-3.6861;
584600201681944;-8.2430;0.5477;-3.6909;
584600211788090;-9.6634;1.1847;-2.7589;
584600221892412;-8.9806;0.5692;-3.1687;
584600231996735;-8.9088;1.2903;-2.5337;
584600242113142;-10.6313;1.0675;-1.5661;
584600252217465;-8.5974;0.4445;-1.5084;
584600262321787;-8.2837;0.7394;-0.7349;
584600272412673;-9.2273;-0.0802;-1.8009;
584600282516996;-9.2850;0.4540;-2.7541;
584600292621319;-10.3415;0.4950;-2.0764;
584600302717881;-8.7413;-0.0559;-2.6177;
584600312822204;-7.9388;0.5022;-2.3782;
584600322926527;-8.2597;-0.0969;-3.1854;
584600333034496;-9.7878;-0.2596;-4.7785;
584600343138819;-10.1737;0.4854;-4.8790;
584600353243142;-9.9174;-0.0081;-3.6332;
584600363351527;-8.7218;-0.6981;-1.4127;
584600373455850;-7.7806;-0.0945;-3.0248;
584600383560173;-10.7270;-0.0945;-3.8177;
584600393656944;-9.7089;0.7370;-3.4346;
584600403761215;-8.0680;0.7152;-4.4142;
584600413865537;-11.2612;1.5610;-3.9975;
584600423941527;-8.7194;0.6027;-2.7637;
584600434045850;-8.8968;1.5682;-2.7350;
584600444150173;-10.6170;0.3942;-2.7326;
584600454275277;-10.2694;0.5166;-2.0907;
584600464379600;-7.7040;0.2411;-2.2247;
584600474483923;-8.6309;-0.3508;-3.3099;
584600484601840;-9.5148;0.3559;-4.0047;
584600494706162;-7.8835;0.4325;-4.8024;
584600504810433;-9.3449;0.5477;-5.0252;
584600514903194;-9.6754;0.1594;-4.9005;
584600525007517;-7.5601;0.6314;-3.6694;
584600535111840;-8.5567;0.2770;-3.7555;
584600545225902;-9.5219;-0.2094;-4.3878;
584600555330225;-8.3507;0.3870;-3.3171;
584600565434548;-10.9044;0.0087;-2.9028;
584600575539235;-9.5557;0.0135;-2.4787;
584600585643558;-7.6367;0.3942;-3.1014;
584600595747881;-8.9303;0.4711;-2.8837;
584600605859965;-9.5366;0.2818;-4.7474;
584600615964287;-10.8323;1.0026;-3.9135;
584600626068610;-9.7137;1.0962;-2.6943;
584600636174548;-7.2272;0.8782;-2.7422;
584600646278871;-9.2898;0.0302;-4.3352;
584600656383142;-12.1451;1.0149;-2.8570;
584600666476110;-9.8192;0.7872;-2.2104;
584600676580433;-7.9771;0.3846;-2.4619;
584600686684756;-7.2894;0.7343;-4.3831;
584600696797673;-7.5697;0.5429;-4.3783;
584600706901996;-7.8547;0.3942;-6.6159;
584600717006319;-8.7796;0.7370;-5.6312;
584600727089340;-11.5750;0.6625;-3.4537;
584600737193662;-10.1091;0.6194;-1.3074;
584600747297985;-8.8131;0.2001;-0.9287;
584600757425746;-8.9877;-0.0873;-0.3562;
584600767530069;-10.5425;0.3368;-3.1038;
584600777634392;-10.6241;0.2028;-3.1038;
584600787748246;-8.7290;-0.0272;-1.3672;
584600797852569;-8.6309;0.5644;-4.0789;
584600807956892;-11.4194;0.8423;-4.7040;
584600818030746;-11.1221;1.0172;-2.7015;
584600828135069;-8.7147;1.2637;-1.5876;
584600838239392;-7.1216;1.1728;-3.8058;
584600848356319;-9.7543;1.1393;-4.6155;
584600858460642;-10.1785;0.2602;-3.2142;
584600868564965;-7.1937;0.1714;-3.2213;
584600878669340;-5.7876;0.2961;-4.8742;
584600888773662;-8.2047;0.3559;-6.7666;
584600898877985;-10.9546;0.1786;-4.3519;
584600908985902;-8.8968;0.4253;-3.2333;
584600919090225;-7.9026;0.3129;-1.9062;
584600929194548;-9.9078;-0.3963;-0.1501;
584600939288923;-8.5759;-0.5303;-0.9694;
584600949393246;-9.6945;0.1068;-2.9961;
584600959497569;-11.6181;-0.2118;-4.0334;
584600969598246;-8.9638;0.9691;-3.4920;
584600979702569;-6.5180;0.1020;-3.7005;
584600989806892;-8.7724;0.4612;-5.2119;
584600999934131;-11.1942;0.2243;-5.1616;
584601010038454;-10.5497;1.1249;-4.7569;
584601020142777;-9.1484;0.6314;-3.5088;
584601030221215;-10.3439;1.0053;-2.9913;
