Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
584568454200613;0.6494;0.0313;-0.3374;
584568464307436;0.7666;0.1048;-0.3226;
584568474414259;0.8433;0.1687;-0.2896;
584568484556238;1.0233;0.0771;-0.2747;
584568494663061;1.2256;0.0015;-0.2640;
584568504769884;1.2682;0.0760;-0.2161;
584568514856967;1.1799;0.0888;-0.1873;
584568524963790;1.1532;0.0004;-0.1948;
584568535070613;1.0478;0.0228;-0.2108;
584568545155509;0.8284;0.0728;-0.2023;
584568555262332;0.6899;-0.0049;-0.2172;
584568565369155;0.6260;-0.0933;-0.2427;
584568575467696;0.5260;-0.0784;-0.2619;
584568585574519;0.4450;-0.0326;-0.2470;
584568595681342;0.4695;-0.0614;-0.2502;
584568605758738;0.6089;-0.1423;-0.2523;
584568615865561;0.7250;-0.1434;-0.2321;
584568625972384;0.8614;-0.0667;-0.1980;
584568636099155;1.0521;-0.0848;-0.1767;
584568646205978;1.2287;-0.1551;-0.1565;
584568656312800;1.3278;-0.0518;-0.1320;
584568666392592;1.3417;0.0036;-0.0702;
584568676499415;1.4226;-0.0720;-0.0031;
584568686606238;1.4482;-0.0624;0.0385;
584568696707071;1.3907;-0.0220;0.0619;
584568706813894;1.2852;-0.0305;0.1130;
584568716920717;1.2522;-0.1093;0.1429;
584568727027384;1.1479;-0.1338;0.1631;
584568737134207;1.0020;-0.0433;0.1802;
584568747241030;0.8646;-0.0209;0.2057;
584568757324259;0.7900;-0.0944;0.2206;
584568767431082;0.6952;-0.0955;0.2164;
584568777537905;0.5750;-0.0007;0.2270;
584568787638738;0.5196;0.0569;0.2366;
584568797745561;0.4620;0.0451;0.2355;
584568807852384;0.3566;0.0419;0.2366;
584568817972175;0.3268;0.0654;0.2441;
584568828078998;0.3332;0.0515;0.2579;
584568838185821;0.3161;-0.0071;0.2802;
584568848274050;0.2842;0.0004;0.3110;
584568858380873;0.2394;0.0451;0.2876;
584568868487696;0.2075;0.0249;0.2929;
584568878583530;0.1052;0.0015;0.3366;
584568888690353;0.0306;0.0558;0.3366;
584568898797175;-0.0012;0.0728;0.2961;
584568908900092;-0.1205;0.0036;0.3057;
584568919006915;-0.2537;0.0111;0.3281;
584568929113738;-0.3421;0.0675;0.2897;
584568939215821;-0.4997;-0.0241;0.2600;
584568949322644;-0.7329;-0.0848;0.2462;
584568959429467;-0.9246;-0.0294;0.2004;
584568969511238;-1.1015;-0.0454;0.1599;
584568979618061;-1.2877;-0.1083;0.1173;
584568989724884;-1.4241;-0.0688;0.0555;
584568999843738;-1.5636;0.0111;-0.0020;
584569009950561;-1.6606;-0.0848;-0.0414;
584569020057384;-1.6723;-0.1391;-0.0808;
584569030163425;-1.6883;-0.0241;-0.1202;
584569040270248;-1.7053;0.0153;-0.1586;
584569050377071;-1.6893;-0.0571;-0.1927;
584569060458165;-1.6531;-0.0039;-0.2033;
584569070564988;-1.6243;0.0931;-0.2172;
584569080671811;-1.5796;-0.0113;-0.2406;
584569090770509;-1.4955;-0.0795;-0.2545;
584569100877332;-1.4294;0.0132;-0.2459;
584569110984155;-1.3985;-0.0220;-0.2534;
584569121077488;-1.3037;-0.1189;-0.2662;
584569131184311;-1.1515;-0.0443;-0.2342;
584569141291134;-0.9821;0.0377;-0.2172;
584569151379884;-0.8085;-0.0166;-0.2150;
584569161486707;-0.6711;0.0142;-0.1810;
584569171593530;-0.4891;0.1197;-0.1458;
584569181716655;-0.3932;0.0643;-0.1469;
584569191823478;-0.3314;-0.0092;-0.1224;
584569201930300;-0.2004;0.0537;-0.0851;
584569212031759;-0.2068;0.0462;-0.0840;
584569222138582;-0.2206;-0.0443;-0.1075;
584569232245405;-0.1972;-0.0465;-0.0840;
584569242342175;-0.1929;0.0111;-0.0787;
584569252448998;-0.2270;-0.0230;-0.1032;
584569262555821;-0.2281;-0.0784;-0.0968;
584569272657280;-0.1951;-0.0092;-0.0989;
584569282764103;-0.2153;0.0132;-0.1362;
584569292870925;-0.2249;-0.0145;-0.1682;
584569302951967;-0.1919;0.0356;-0.1575;
584569313058790;-0.1716;0.0675;-0.1735;
584569323165613;-0.1738;0.0281;-0.1916;
584569333259415;-0.1109;0.0079;-0.1682;
584569343364103;-0.0065;-0.0230;-0.1724;
584569353468738;0.1031;0.0398;-0.1682;
584569363575248;0.1766;0.1261;-0.1117;
584569373679936;0.2362;0.0142;-0.1000;
584569383784571;0.3630;-0.0774;-0.1107;
584569393940717;0.4439;0.0313;-0.0467;
584569404045405;0.4429;0.0196;-0.0137;
584569414150040;0.5547;-0.0486;-0.0201;
584569424217332;0.5845;-0.0678;0.0204;
584569434321967;0.6228;-0.0337;0.0843;
584569444426655;0.6984;-0.0401;0.1056;
584569454553425;0.6750;-0.1413;0.1194;
584569464658061;0.7069;-0.0827;0.1791;
584569474762748;0.7314;0.0324;0.1887;
584569484832644;0.5377;-0.1509;0.2121;
584569494937332;0.4493;-0.1423;0.2855;
584569505041967;0.4152;0.0632;0.3025;
584569515144832;0.1627;-0.0209;0.2728;
584569525249519;-0.1407;-0.1008;0.2961;
584569535354155;-0.1620;0.1037;0.2855;
584569545436967;-0.3059;0.1687;0.2844;
584569555541655;-0.6146;0.1517;0.2780;
584569565646342;-0.7009;0.1985;0.2206;
584569575779519;-0.8831;0.1559;0.1620;
584569585884207;-1.1462;0.0739;0.1525;
584569595988842;-1.2302;0.0611;0.1120;
584569606081082;-1.2899;0.0558;0.0672;
584569616185769;-1.3953;0.0398;0.0502;
584569626290457;-1.3889;0.0654;0.0140;
584569636383686;-1.3591;0.0632;-0.0361;
584569646521238;-1.3996;0.0206;-0.0574;
584569656625925;-1.3900;0.0462;-0.0659;
584569666730613;-1.3996;0.0920;-0.0808;
584569676801498;-1.4358;0.1261;-0.0893;
584569686906186;-1.4251;0.1250;-0.1117;
584569697010821;-1.3687;0.1708;-0.1469;
584569707114207;-1.3740;0.2177;-0.1405;
584569717218894;-1.3431;0.1943;-0.1575;
584569727323530;-1.2547;0.2411;-0.1756;
584569737425457;-1.2600;0.2539;-0.1863;
584569747530144;-1.2622;0.1634;-0.2097;
584569757634780;-1.1185;0.1367;-0.2129;
584569767751082;-1.0439;0.1325;-0.2449;
584569777855769;-1.0322;0.0473;-0.2662;
584569787960405;-0.8415;-0.0039;-0.2875;
584569798042123;-0.6541;0.1229;-0.2704;
584569808146811;-0.6860;0.1932;-0.2523;
584569818251498;-0.6562;0.1634;-0.2608;
584569828380248;-0.5029;0.1612;-0.2438;
584569838484936;-0.4284;0.2103;-0.2651;
584569848589571;-0.3889;0.2763;-0.2758;
584569858671290;-0.3826;0.2955;-0.2523;
584569868775978;-0.3527;0.2220;-0.2587;
584569878880613;-0.3101;0.1378;-0.2885;
584569888992228;-0.2164;0.0909;-0.3067;
584569899096915;-0.1642;0.0558;-0.3258;
584569909201550;-0.1887;0.0047;-0.3237;
584569919305144;-0.1248;-0.0411;-0.3353;
584569929409832;0.0019;-0.0518;-0.3577;
584569939514467;0.0967;-0.0124;-0.3395;
584569949593894;0.1691;0.0462;-0.3141;
584569959698582;0.2948;0.0952;-0.3077;
584569969803217;0.3907;0.1165;-0.3109;
584569979933165;0.4450;0.1506;-0.2971;
584569990037853;0.4802;0.1964;-0.2619;
584570000142488;0.6228;0.1698;-0.2726;
584570010257332;0.6931;0.1282;-0.2832;
584570020362019;0.7559;0.1410;-0.2598;
584570030466655;0.8124;0.1218;-0.2427;
584570040546394;0.8731;0.0494;-0.2608;
584570050651082;0.9381;0.0036;-0.2502;
584570060755717;0.9178;-0.1423;-0.2129;
584570070874311;1.0105;-0.2212;-0.2225;
584570080978998;1.0947;-0.1647;-0.2470;
584570091083634;1.0861;-0.1296;-0.2278;
584570101176186;1.1021;-0.1051;-0.1905;
584570111280873;1.2076;-0.0294;-0.1799;
584570121385561;1.1959;0.0441;-0.1820;
584570131490040;1.1831;0.0526;-0.1618;
584570141594728;1.1895;0.0217;-0.1341;
584570151699363;1.1490;0.0111;-0.1277;
584570161798373;1.1458;0.0132;-0.1075;
584570171903061;1.1096;-0.0049;-0.0585;
584570182007696;1.1064;-0.0028;-0.0446;
584570192118478;1.0020;-0.0529;-0.0499;
584570202223165;0.8507;-0.2105;-0.0318;
584570212327800;0.7314;-0.1999;-0.0137;
584570222418634;0.6473;-0.1583;-0.0382;
584570232523321;0.5803;-0.1104;-0.0638;
584570242627957;0.4535;-0.0742;-0.0574;
584570252761186;0.3321;-0.1029;-0.0553;
584570262865821;0.1904;-0.0731;-0.0893;
584570272970457;0.0700;-0.0220;-0.1107;
584570283075092;0.0338;-0.0422;-0.1064;
584570293147436;-0.0364;-0.0624;-0.1117;
584570303252123;-0.0523;0.0324;-0.1415;
584570313356811;-0.0523;0.0579;-0.1256;
584570323456290;-0.0129;-0.0316;-0.1096;
584570333560978;0.0125;-0.0912;-0.1107;
584570343665613;0.0328;-0.0369;-0.1234;
584570353790248;0.1286;-0.0134;-0.1128;
584570363894936;0.1585;-0.0241;-0.1043;
584570373999571;0.2085;-0.0241;-0.1021;
584570384061498;0.2405;-0.0294;-0.0659;
584570394166186;0.3353;-0.0156;-0.0478;
584570404270821;0.3949;-0.0007;-0.0744;
584570414407228;0.3939;-0.0134;-0.0840;
584570424511863;0.4120;-0.0518;-0.0553;
584570434616550;0.4919;-0.0518;-0.0659;
584570444699311;0.5515;-0.0113;-0.0840;
584570454803998;0.5771;-0.0390;-0.0510;
584570464908634;0.6675;-0.0582;-0.0361;
584570475042019;0.7410;0.0185;-0.0638;
584570485146707;0.7655;0.0409;-0.0553;
584570495251342;0.8699;0.0132;-0.0073;
584570505328790;0.8827;0.0377;0.0108;
584570515433478;0.8369;0.0217;0.0087;
584570525538113;0.8976;-0.0337;0.0119;
584570535668946;0.9295;0.0473;0.0385;
584570545773634;0.8805;0.1176;0.0587;
584570555878269;0.9381;0.0696;0.0854;
584570565980248;0.8965;0.0473;0.0896;
584570576084936;0.7943;0.0334;0.1237;
584570586189623;0.7527;0.0409;0.1461;
584570596268217;0.6473;0.0121;0.1535;
584570606372905;0.5409;-0.0273;0.1578;
584570616477540;0.4929;0.0196;0.1461;
584570626590457;0.3790;0.0547;0.1514;
584570636695144;0.3395;0.0473;0.1471;
584570646799780;0.3310;0.0601;0.1525;
584570656896655;0.3332;0.0792;0.1727;
584570667000561;0.3406;0.0941;0.1897;
584570677104467;0.3438;0.1208;0.1780;
584570687220092;0.3577;0.1261;0.1802;
584570697323998;0.3395;0.1005;0.2110;
584570707427957;0.3363;0.1016;0.2355;
584570717524155;0.3374;0.1410;0.2324;
584570727628061;0.3246;0.1069;0.2515;
584570737731967;0.3332;0.0888;0.2865;
584570747835925;0.3182;0.1357;0.2812;
584570757939832;0.3023;0.0505;0.2961;
584570768043790;0.3001;0.0909;0.2919;
584570778152592;0.2746;0.1069;0.3025;
584570788256498;0.2149;0.0718;0.3153;
584570798360457;0.1638;0.1069;0.3004;
584570808481134;0.0573;0.0867;0.2897;
584570818585092;0.0306;0.0686;0.2728;
584570828688998;-0.0875;0.0750;0.2622;
584570838771342;-0.1834;0.0579;0.2494;
584570848875248;-0.2015;0.0803;0.2036;
584570858979207;-0.2686;0.1165;0.1759;
584570869093686;-0.2941;0.0771;0.1461;
584570879197592;-0.3431;0.0398;0.1461;
584570889301550;-0.3037;0.0451;0.1056;
584570899389728;-0.2973;0.0281;0.0566;
584570909493686;-0.2941;-0.0060;0.0470;
584570919597592;-0.2206;-0.0017;0.0172;
584570929709884;-0.1802;0.0015;0.0119;
584570939813790;-0.0406;0.0153;-0.0158;
584570949917696;0.0274;-0.0092;-0.0105;
584570960016030;0.1244;-0.0379;0.0033;
584570970119936;0.2373;-0.0166;-0.0180;
584570980223894;0.2565;0.0430;-0.0105;
584570990320353;0.2490;0.1293;-0.0318;
584571000424311;0.2756;0.1517;-0.0190;
584571010528269;0.2405;0.0462;-0.0052;
584571020645613;0.2213;-0.0955;0.0332;
584571030749519;0.2160;-0.1264;0.0545;
584571040853478;0.2426;-0.0656;0.0683;
584571050961655;0.2352;-0.0252;0.1077;
584571061065561;0.2053;-0.0667;0.0726;
584571071169519;0.2170;-0.0603;0.1077;
584571081274780;0.1989;-0.0646;0.1194;
584571091378686;0.2256;-0.0614;0.1471;
584571101482644;0.2043;-0.0284;0.1865;
584571111591342;0.1776;-0.0827;0.1663;
584571121695248;0.1286;-0.0838;0.2015;
584571131799207;0.0999;-0.0166;0.1695;
584571141895613;0.0168;0.0419;0.1951;
584571151999519;-0.0704;0.0398;0.1535;
584571162103478;-0.1961;-0.0294;0.1631;
584571172209988;-0.2494;-0.0624;0.1525;
584571182313894;-0.2121;-0.0305;0.1237;
584571192417853;-0.2451;0.0185;0.1418;
584571202523634;-0.2686;0.0079;0.0864;
584571212627540;-0.2782;-0.0028;0.0832;
584571222731498;-0.2920;0.0281;0.0406;
584571232845717;-0.2941;0.0377;0.0278;
584571242949623;-0.2931;0.0430;0.0012;
584571253053582;-0.2686;0.0302;-0.0222;
584571263134884;-0.2419;-0.0134;-0.0041;
584571273238842;-0.1620;-0.0358;-0.0340;
584571283342696;-0.1344;-0.0933;-0.0126;
584571293453842;-0.0502;-0.0774;-0.0403;
584571303557748;0.0040;-0.1040;-0.0574;
584571313661707;0.0636;-0.0880;-0.0403;
584571323783894;0.1063;-0.0688;-0.0574;
584571333887853;0.0913;-0.1178;-0.0222;
584571343991811;0.1148;-0.1242;-0.0478;
584571354074884;0.1126;-0.1008;-0.0893;
584571364178842;0.1542;-0.0113;-0.0979;
584571374282748;0.1968;0.0451;-0.1117;
584571384386082;0.2426;0.0611;-0.0798;
584571394489988;0.3076;0.0792;-0.1075;
584571404593946;0.3321;0.0494;-0.1160;
584571414696186;0.4077;-0.0017;-0.1075;
584571424800092;0.4929;-0.0379;-0.1064;
584571434904050;0.5569;-0.0497;-0.0585;
584571445037540;0.6558;-0.0742;-0.0702;
584571455141446;0.7176;-0.0593;-0.0414;
584571465245405;0.7985;-0.0784;-0.0265;
584571475336134;0.8433;-0.0720;0.0023;
584571485440040;0.8646;-0.0390;0.0310;
584571495543946;0.8752;-0.0379;0.0076;
584571505619050;0.8422;-0.0071;0.0513;
584571515722957;0.8315;0.0036;0.0651;
584571525826967;0.7602;0.0835;0.1045;
584571535938790;0.6888;0.0888;0.1077;
584571546042748;0.6686;0.0622;0.1216;
584571556146655;0.5622;0.0473;0.1727;
584571566254936;0.4652;0.0356;0.1716;
584571576358894;0.3640;0.0100;0.1919;
584571586462853;0.2565;0.0015;0.1503;
584571596575092;0.2309;0.0100;0.2057;
584571606678998;0.2213;0.0409;0.2334;
584571616782905;0.1563;-0.0166;0.2238;
584571626887175;0.1084;-0.0209;0.2110;
584571636991082;0.0370;0.0036;0.1876;
584571647095040;-0.0523;-0.0028;0.2483;
584571657198269;-0.0992;0.0302;0.2292;
584571667302175;-0.0981;0.0505;0.2515;
584571677406082;-0.1610;0.0281;0.2355;
584571687505144;-0.1546;0.0196;0.2313;
584571697609103;-0.1929;0.0558;0.2515;
584571707713061;-0.2324;0.1101;0.2451;
584571717822332;-0.2068;0.0611;0.2622;
584571727926290;-0.2931;0.0100;0.2302;
584571738030248;-0.2941;0.0025;0.2441;
584571748141446;-0.3495;-0.0273;0.2419;
584571758245353;-0.4188;-0.0497;0.2260;
584571768349311;-0.4369;0.0217;0.1684;
584571778449571;-0.4880;-0.0241;0.1525;
584571788553478;-0.4475;-0.0561;0.1631;
584571798657436;-0.5189;0.0803;0.1130;
584571808767696;-0.5136;0.0622;0.0779;
584571818871603;-0.5072;-0.0411;0.0598;
584571828975509;-0.4976;-0.0220;0.0726;
584571839077853;-0.4582;0.0206;0.0374;
584571849181759;-0.4411;0.0206;0.0289;
584571859285665;-0.3740;-0.0028;0.0310;
584571869391186;-0.3399;0.0079;0.0193;
